Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-11T13:02:28Z	18341.00000	1532.96422
2025-09-11T13:02:28Z	18341.00000	1533.03056
2025-09-11T13:02:28Z	18341.00000	1533.12634
2025-09-11T13:02:28Z	18342.00000	1533.17692
2025-09-11T13:02:29Z	18342.00000	1533.25411
2025-09-11T13:02:29Z	18342.00000	1533.28237
2025-09-11T13:02:29Z	18342.00000	1533.30529
2025-09-11T13:02:29Z	18342.00000	1533.34326
2025-09-11T13:02:29Z	18342.00000	1533.36172
2025-09-11T13:02:29Z	18342.00000	1533.38930
2025-09-11T13:02:29Z	18343.00000	1533.40018
2025-09-11T13:02:30Z	18343.00000	1533.08273
2025-09-11T13:02:30Z	18343.00000	1531.10420
2025-09-11T13:02:30Z	18343.00000	1530.80391
2025-09-11T13:02:30Z	18343.00000	1530.59913
2025-09-11T13:02:30Z	18343.00000	1530.42689
2025-09-11T13:02:30Z	18343.00000	1530.26525
2025-09-11T13:02:30Z	18343.00000	1530.06296
2025-09-11T13:02:30Z	18343.00000	1529.91893
2025-09-11T13:02:31Z	18344.00000	1529.77340
2025-09-11T13:02:31Z	18344.00000	1529.63913
2025-09-11T13:02:31Z	18344.00000	1529.62941
2025-09-11T13:02:31Z	18344.00000	1529.62491
2025-09-11T13:02:31Z	18344.00000	1529.61868
2025-09-11T13:02:31Z	18344.00000	1529.61255
2025-09-11T13:02:31Z	18344.00000	1529.60823
2025-09-11T13:02:31Z	18344.00000	1529.60435
2025-09-11T13:02:31Z	18344.00000	1529.59820
2025-09-11T13:02:32Z	18345.00000	1529.59398
2025-09-11T13:02:32Z	18345.00000	1529.58975
2025-09-11T13:02:32Z	18345.00000	1529.58772
2025-09-11T13:02:32Z	18345.00000	1529.58542
2025-09-11T13:02:32Z	18345.00000	1529.58119
2025-09-11T13:02:32Z	18345.00000	1529.57926
2025-09-11T13:02:32Z	18345.00000	1529.57760
2025-09-11T13:02:32Z	18345.00000	1529.57581
2025-09-11T13:02:32Z	18346.00000	1529.57431
2025-09-11T13:02:33Z	18346.00000	1529.57311
2025-09-11T13:02:33Z	18346.00000	1529.57149
2025-09-11T13:02:33Z	18346.00000	1529.57006
2025-09-11T13:02:33Z	18346.00000	1529.56928
2025-09-11T13:02:33Z	18346.00000	1529.56799
2025-09-11T13:02:33Z	18346.00000	1529.56572
2025-09-11T13:02:33Z	18346.00000	1529.56495
2025-09-11T13:02:33Z	18346.00000	1529.56351
2025-09-11T13:02:34Z	18347.00000	1529.56179
2025-09-11T13:02:34Z	18347.00000	1529.56057
2025-09-11T13:02:34Z	18347.00000	1529.56004
2025-09-11T13:02:34Z	18347.00000	1529.55947
2025-09-11T13:02:34Z	18347.00000	1529.55828
2025-09-11T13:02:34Z	18347.00000	1529.55682
2025-09-11T13:02:34Z	18347.00000	1529.55619
2025-09-11T13:02:34Z	18347.00000	1529.55519
2025-09-11T13:02:34Z	18348.00000	1529.55481
2025-09-11T13:02:35Z	18348.00000	1529.55391
2025-09-11T13:02:35Z	18348.00000	1529.55325
2025-09-11T13:02:35Z	18348.00000	1529.68243
2025-09-11T13:02:35Z	18348.00000	1529.93382
2025-09-11T13:02:35Z	18348.00000	1530.13082
2025-09-11T13:02:35Z	18348.00000	1530.50676
2025-09-11T13:02:35Z	18348.00000	1530.68580
2025-09-11T13:02:35Z	18349.00000	1530.88977
2025-09-11T13:02:36Z	18349.00000	1531.05564
2025-09-11T13:02:36Z	18349.00000	1531.21898
2025-09-11T13:02:36Z	18349.00000	1531.57184
2025-09-11T13:02:36Z	18349.00000	1531.72342
2025-09-11T13:02:36Z	18349.00000	1531.90439
2025-09-11T13:02:36Z	18349.00000	1532.17840
2025-09-11T13:02:36Z	18349.00000	1532.30041
2025-09-11T13:02:36Z	18350.00000	1532.41314
2025-09-11T13:02:37Z	18350.00000	1532.52391
2025-09-11T13:02:37Z	18350.00000	1532.64026
2025-09-11T13:02:37Z	18350.00000	1532.73087
2025-09-11T13:02:37Z	18350.00000	1532.80815
2025-09-11T13:02:37Z	18350.00000	1532.89496
2025-09-11T13:02:37Z	18350.00000	1532.96893
2025-09-11T13:02:37Z	18350.00000	1533.02723
2025-09-11T13:02:37Z	18350.00000	1533.09973
2025-09-11T13:02:37Z	18351.00000	1533.19662
2025-09-11T13:02:38Z	18351.00000	1533.23946
2025-09-11T13:02:38Z	18351.00000	1533.27545
2025-09-11T13:02:38Z	18351.00000	1533.30508
2025-09-11T13:02:38Z	18351.00000	1533.32974
2025-09-11T13:02:38Z	18351.00000	1533.35557
2025-09-11T13:02:38Z	18351.00000	1533.38017
2025-09-11T13:02:38Z	18351.00000	1533.40040
2025-09-11T13:02:38Z	18351.00000	1533.44179
2025-09-11T13:02:38Z	18352.00000	1533.46911
2025-09-11T13:02:39Z	18352.00000	1533.49013
2025-09-11T13:02:39Z	18352.00000	1531.32092
2025-09-11T13:02:39Z	18352.00000	1530.99637
2025-09-11T13:02:39Z	18352.00000	1530.81380
2025-09-11T13:02:39Z	18352.00000	1530.63638
2025-09-11T13:02:39Z	18352.00000	1530.46705
2025-09-11T13:02:39Z	18352.00000	1530.27293
2025-09-11T13:02:39Z	18352.00000	1530.11499
2025-09-11T13:02:39Z	18352.00000	1529.96391
2025-09-11T13:02:39Z	18353.00000	1529.81945
2025-09-11T13:02:40Z	18353.00000	1529.65468
2025-09-11T13:02:40Z	18353.00000	1529.64130
2025-09-11T13:02:40Z	18353.00000	1529.63336
2025-09-11T13:02:40Z	18353.00000	1529.62449
2025-09-11T13:02:40Z	18353.00000	1529.62037
2025-09-11T13:02:40Z	18353.00000	1529.61638
2025-09-11T13:02:40Z	18353.00000	1529.61231
2025-09-11T13:02:40Z	18353.00000	1529.60896
2025-09-11T13:02:40Z	18354.00000	1529.60615
2025-09-11T13:02:41Z	18354.00000	1529.60349
2025-09-11T13:02:41Z	18354.00000	1529.60022
2025-09-11T13:02:41Z	18354.00000	1529.59814
2025-09-11T13:02:41Z	18354.00000	1529.59622
2025-09-11T13:02:41Z	18354.00000	1529.59365
2025-09-11T13:02:41Z	18354.00000	1529.59179
2025-09-11T13:02:41Z	18354.00000	1529.58990
2025-09-11T13:02:41Z	18354.00000	1529.58800
2025-09-11T13:02:41Z	18354.00000	1529.58625
2025-09-11T13:02:41Z	18355.00000	1529.58505
2025-09-11T13:02:42Z	18355.00000	1529.58299
2025-09-11T13:02:42Z	18355.00000	1529.58180
2025-09-11T13:02:42Z	18355.00000	1529.57893
2025-09-11T13:02:42Z	18355.00000	1529.57768
2025-09-11T13:02:42Z	18355.00000	1529.57651
2025-09-11T13:02:42Z	18355.00000	1529.57531
2025-09-11T13:02:42Z	18355.00000	1529.57415
2025-09-11T13:02:42Z	18355.00000	1529.57305
2025-09-11T13:02:42Z	18356.00000	1529.57194
2025-09-11T13:02:43Z	18356.00000	1529.57106
2025-09-11T13:02:43Z	18356.00000	1529.56996
2025-09-11T13:02:43Z	18356.00000	1529.56915
2025-09-11T13:02:43Z	18356.00000	1529.56854
2025-09-11T13:02:43Z	18356.00000	1529.56724
2025-09-11T13:02:43Z	18356.00000	1529.56646
2025-09-11T13:02:43Z	18356.00000	1529.56568
2025-09-11T13:02:43Z	18356.00000	1529.56490
2025-09-11T13:02:43Z	18356.00000	1529.56399
2025-09-11T13:02:43Z	18357.00000	1529.56333
2025-09-11T13:02:44Z	18357.00000	1529.56269
2025-09-11T13:02:44Z	18357.00000	1529.56163
2025-09-11T13:02:44Z	18357.00000	1529.56116
2025-09-11T13:02:44Z	18357.00000	1529.78536
2025-09-11T13:02:44Z	18357.00000	1529.99562
2025-09-11T13:02:44Z	18357.00000	1530.23463
2025-09-11T13:02:44Z	18357.00000	1530.45153
2025-09-11T13:02:44Z	18357.00000	1530.63268
2025-09-11T13:02:44Z	18357.00000	1530.80634
2025-09-11T13:02:44Z	18358.00000	1530.97915
2025-09-11T13:02:45Z	18358.00000	1531.17120
2025-09-11T13:02:45Z	18358.00000	1531.30494
2025-09-11T13:02:45Z	18358.00000	1531.49406
2025-09-11T13:02:45Z	18358.00000	1531.65176
2025-09-11T13:02:45Z	18358.00000	1531.80138
2025-09-11T13:02:45Z	18358.00000	1531.95075
2025-09-11T13:02:45Z	18358.00000	1532.11468
2025-09-11T13:02:45Z	18358.00000	1532.24416
2025-09-11T13:02:45Z	18358.00000	1532.36228
2025-09-11T13:02:45Z	18359.00000	1532.48890
2025-09-11T13:02:46Z	18359.00000	1532.60823
2025-09-11T13:02:46Z	18359.00000	1532.70001
2025-09-11T13:02:46Z	18359.00000	1532.76605
2025-09-11T13:02:46Z	18359.00000	1532.85516
2025-09-11T13:02:46Z	18359.00000	1532.92123
2025-09-11T13:02:46Z	18359.00000	1532.99909
2025-09-11T13:02:46Z	18359.00000	1533.05623
2025-09-11T13:02:46Z	18359.00000	1533.11303
2025-09-11T13:02:46Z	18359.00000	1533.17747
2025-09-11T13:02:46Z	18360.00000	1533.22032
2025-09-11T13:02:47Z	18360.00000	1533.25387
2025-09-11T13:02:47Z	18360.00000	1533.28142
2025-09-11T13:02:47Z	18360.00000	1533.31272
2025-09-11T13:02:47Z	18360.00000	1533.33371
2025-09-11T13:02:47Z	18360.00000	1533.35433
2025-09-11T13:02:47Z	18360.00000	1533.37182
2025-09-11T13:02:47Z	18360.00000	1533.39312
2025-09-11T13:02:47Z	18360.00000	1533.41064
2025-09-11T13:02:47Z	18360.00000	1533.42653
2025-09-11T13:02:47Z	18361.00000	1533.44074
2025-09-11T13:02:48Z	18361.00000	1533.22819
2025-09-11T13:02:48Z	18361.00000	1531.17217
2025-09-11T13:02:48Z	18361.00000	1530.94383
2025-09-11T13:02:48Z	18361.00000	1530.71988
2025-09-11T13:02:48Z	18361.00000	1530.52082
2025-09-11T13:02:48Z	18361.00000	1530.34866
2025-09-11T13:02:48Z	18361.00000	1530.19346
2025-09-11T13:02:48Z	18361.00000	1530.03775
2025-09-11T13:02:48Z	18361.00000	1529.89491
2025-09-11T13:02:48Z	18362.00000	1529.72300
2025-09-11T13:02:49Z	18362.00000	1529.65326
2025-09-11T13:02:49Z	18362.00000	1529.64532
2025-09-11T13:02:49Z	18362.00000	1529.63861
2025-09-11T13:02:49Z	18362.00000	1529.63323
2025-09-11T13:02:49Z	18362.00000	1529.62864
2025-09-11T13:02:49Z	18362.00000	1529.62397
2025-09-11T13:02:49Z	18362.00000	1529.62034
2025-09-11T13:02:49Z	18362.00000	1529.61619
2025-09-11T13:02:49Z	18362.00000	1529.61324
2025-09-11T13:02:49Z	18363.00000	1529.61018
2025-09-11T13:02:50Z	18363.00000	1529.60793
2025-09-11T13:02:50Z	18363.00000	1529.60503
2025-09-11T13:02:50Z	18363.00000	1529.60273
2025-09-11T13:02:50Z	18363.00000	1529.60052
2025-09-11T13:02:50Z	18363.00000	1529.59834
2025-09-11T13:02:50Z	18363.00000	1529.59631
2025-09-11T13:02:50Z	18363.00000	1529.59441
2025-09-11T13:02:50Z	18363.00000	1529.59286
2025-09-11T13:02:50Z	18363.00000	1529.59080
2025-09-11T13:02:50Z	18364.00000	1529.58963
2025-09-11T13:02:51Z	18364.00000	1529.58805
2025-09-11T13:02:51Z	18364.00000	1529.58641
2025-09-11T13:02:51Z	18364.00000	1529.58520
2025-09-11T13:02:51Z	18364.00000	1529.58378
2025-09-11T13:02:51Z	18364.00000	1529.58271
2025-09-11T13:02:51Z	18364.00000	1529.58134
2025-09-11T13:02:51Z	18364.00000	1529.58015
2025-09-11T13:02:51Z	18364.00000	1529.57905
2025-09-11T13:02:51Z	18364.00000	1529.57796
2025-09-11T13:02:51Z	18365.00000	1529.57682
2025-09-11T13:02:52Z	18365.00000	1529.57563
2025-09-11T13:02:52Z	18365.00000	1529.57492
2025-09-11T13:02:52Z	18365.00000	1529.57426
2025-09-11T13:02:52Z	18365.00000	1529.57297
2025-09-11T13:02:52Z	18365.00000	1529.57089
2025-09-11T13:02:52Z	18365.00000	1529.57034
2025-09-11T13:02:52Z	18365.00000	1529.56953
2025-09-11T13:02:52Z	18365.00000	1529.56882
2025-09-11T13:02:52Z	18366.00000	1529.56807
2025-09-11T13:02:53Z	18366.00000	1529.56734
2025-09-11T13:02:53Z	18366.00000	1529.56653
2025-09-11T13:02:53Z	18366.00000	1529.56572
2025-09-11T13:02:53Z	18366.00000	1529.59622
2025-09-11T13:02:53Z	18366.00000	1529.83013
2025-09-11T13:02:53Z	18366.00000	1530.07274
2025-09-11T13:02:53Z	18366.00000	1530.26506
2025-09-11T13:02:53Z	18366.00000	1530.45029
2025-09-11T13:02:53Z	18366.00000	1530.63087
2025-09-11T13:02:53Z	18367.00000	1530.83258
2025-09-11T13:02:54Z	18367.00000	1530.99833
2025-09-11T13:02:54Z	18367.00000	1531.16078
2025-09-11T13:02:54Z	18367.00000	1531.32075
2025-09-11T13:02:54Z	18367.00000	1531.51048
2025-09-11T13:02:54Z	18367.00000	1531.70181
2025-09-11T13:02:54Z	18367.00000	1531.85049
2025-09-11T13:02:54Z	18367.00000	1531.99500
2025-09-11T13:02:54Z	18367.00000	1532.13152
2025-09-11T13:02:54Z	18367.00000	1532.25185
2025-09-11T13:02:54Z	18368.00000	1532.37913
2025-09-11T13:02:55Z	18368.00000	1532.48590
2025-09-11T13:02:55Z	18368.00000	1532.58279
2025-09-11T13:02:55Z	18368.00000	1532.67459
2025-09-11T13:02:55Z	18368.00000	1532.76991
2025-09-11T13:02:55Z	18368.00000	1532.82452
2025-09-11T13:02:55Z	18368.00000	1532.89798
2025-09-11T13:02:55Z	18368.00000	1532.96325
2025-09-11T13:02:55Z	18368.00000	1533.02020
2025-09-11T13:02:55Z	18368.00000	1533.09033
2025-09-11T13:02:55Z	18369.00000	1533.14199
2025-09-11T13:02:56Z	18369.00000	1533.18294
2025-09-11T13:02:56Z	18369.00000	1533.22786
2025-09-11T13:02:56Z	18369.00000	1533.25846
2025-09-11T13:02:56Z	18369.00000	1533.28504
2025-09-11T13:02:56Z	18369.00000	1533.31369
2025-09-11T13:02:56Z	18369.00000	1533.33803
2025-09-11T13:02:56Z	18369.00000	1533.35225
2025-09-11T13:02:56Z	18369.00000	1533.36666
2025-09-11T13:02:56Z	18369.00000	1533.38142
2025-09-11T13:02:56Z	18370.00000	1533.39792
2025-09-11T13:02:57Z	18370.00000	1533.41022
2025-09-11T13:02:57Z	18370.00000	1531.69613
2025-09-11T13:02:57Z	18370.00000	1531.08969
2025-09-11T13:02:57Z	18370.00000	1530.86220
2025-09-11T13:02:57Z	18370.00000	1530.65482
2025-09-11T13:02:57Z	18370.00000	1530.45770
2025-09-11T13:02:57Z	18370.00000	1530.32035
2025-09-11T13:02:57Z	18370.00000	1530.16796
2025-09-11T13:02:57Z	18370.00000	1530.01581
2025-09-11T13:02:57Z	18371.00000	1529.84731
2025-09-11T13:02:58Z	18371.00000	1529.69767
2025-09-11T13:02:58Z	18371.00000	1529.65719
2025-09-11T13:02:58Z	18371.00000	1529.64759
2025-09-11T13:02:58Z	18371.00000	1529.64114
2025-09-11T13:02:58Z	18371.00000	1529.63595
2025-09-11T13:02:58Z	18371.00000	1529.63019
2025-09-11T13:02:58Z	18371.00000	1529.62490
2025-09-11T13:02:58Z	18371.00000	1529.62138
2025-09-11T13:02:58Z	18371.00000	1529.61845
2025-09-11T13:02:58Z	18372.00000	1529.61593
2025-09-11T13:02:59Z	18372.00000	1529.61263
2025-09-11T13:02:59Z	18372.00000	1529.61020
2025-09-11T13:02:59Z	18372.00000	1529.60714
2025-09-11T13:02:59Z	18372.00000	1529.60473
2025-09-11T13:02:59Z	18372.00000	1529.60293
2025-09-11T13:02:59Z	18372.00000	1529.60067
2025-09-11T13:02:59Z	18372.00000	1529.59864
2025-09-11T13:02:59Z	18372.00000	1529.59688
2025-09-11T13:02:59Z	18372.00000	1529.59500
2025-09-11T13:02:59Z	18373.00000	1529.59358
2025-09-11T13:03:00Z	18373.00000	1529.59233
2025-09-11T13:03:00Z	18373.00000	1529.59057
2025-09-11T13:03:00Z	18373.00000	1529.58926
2025-09-11T13:03:00Z	18373.00000	1529.58773
2025-09-11T13:03:00Z	18373.00000	1529.58664
2025-09-11T13:03:00Z	18373.00000	1529.58482
2025-09-11T13:03:00Z	18373.00000	1529.58411
2025-09-11T13:03:00Z	18373.00000	1529.58312
2025-09-11T13:03:00Z	18373.00000	1529.58180
2025-09-11T13:03:00Z	18374.00000	1529.58090
2025-09-11T13:03:01Z	18374.00000	1529.57974
2025-09-11T13:03:01Z	18374.00000	1529.57901
2025-09-11T13:03:01Z	18374.00000	1529.57795
2025-09-11T13:03:01Z	18374.00000	1529.57708
2025-09-11T13:03:01Z	18374.00000	1529.57582
2025-09-11T13:03:01Z	18374.00000	1529.57524
2025-09-11T13:03:01Z	18374.00000	1529.57431
2025-09-11T13:03:01Z	18374.00000	1529.57321
2025-09-11T13:03:01Z	18374.00000	1529.57244
2025-09-11T13:03:01Z	18375.00000	1529.57158
2025-09-11T13:03:02Z	18375.00000	1529.57099
2025-09-11T13:03:02Z	18375.00000	1529.57010
2025-09-11T13:03:02Z	18375.00000	1529.56938
2025-09-11T13:03:02Z	18375.00000	1529.70840
2025-09-11T13:03:02Z	18375.00000	1529.92264
2025-09-11T13:03:02Z	18375.00000	1530.15844
2025-09-11T13:03:02Z	18375.00000	1530.34997
2025-09-11T13:03:02Z	18375.00000	1530.53063
2025-09-11T13:03:02Z	18375.00000	1530.73492
2025-09-11T13:03:02Z	18376.00000	1530.90758
2025-09-11T13:03:03Z	18376.00000	1531.09723
2025-09-11T13:03:03Z	18376.00000	1531.25920
2025-09-11T13:03:03Z	18376.00000	1531.44769
2025-09-11T13:03:03Z	18376.00000	1531.60736
2025-09-11T13:03:03Z	18376.00000	1531.78212
2025-09-11T13:03:03Z	18376.00000	1531.92999
2025-09-11T13:03:03Z	18376.00000	1532.04707
2025-09-11T13:03:03Z	18376.00000	1532.17584
2025-09-11T13:03:03Z	18376.00000	1532.27989
2025-09-11T13:03:03Z	18377.00000	1532.39374
2025-09-11T13:03:04Z	18377.00000	1532.50711
2025-09-11T13:03:04Z	18377.00000	1532.61297
2025-09-11T13:03:04Z	18377.00000	1532.68488
2025-09-11T13:03:04Z	18377.00000	1532.77266
2025-09-11T13:03:04Z	18377.00000	1532.85152
2025-09-11T13:03:04Z	18377.00000	1532.90268
2025-09-11T13:03:04Z	18377.00000	1532.96297
2025-09-11T13:03:04Z	18377.00000	1533.01171
2025-09-11T13:03:04Z	18377.00000	1533.07277
2025-09-11T13:03:04Z	18378.00000	1533.11610
2025-09-11T13:03:05Z	18378.00000	1533.16116
2025-09-11T13:03:05Z	18378.00000	1533.18840
2025-09-11T13:03:05Z	18378.00000	1533.23167
2025-09-11T13:03:05Z	18378.00000	1533.26229
2025-09-11T13:03:05Z	18378.00000	1533.28448
2025-09-11T13:03:05Z	18378.00000	1533.30393
2025-09-11T13:03:05Z	18378.00000	1533.32434
2025-09-11T13:03:05Z	18378.00000	1533.33741
2025-09-11T13:03:05Z	18378.00000	1533.35033
2025-09-11T13:03:05Z	18379.00000	1533.36423
2025-09-11T13:03:06Z	18379.00000	1533.37438
2025-09-11T13:03:06Z	18379.00000	1531.29579
2025-09-11T13:03:06Z	18379.00000	1530.95346
2025-09-11T13:03:06Z	18379.00000	1530.75872
2025-09-11T13:03:06Z	18379.00000	1530.59017
2025-09-11T13:03:06Z	18379.00000	1530.43218
2025-09-11T13:03:06Z	18379.00000	1530.24486
2025-09-11T13:03:06Z	18379.00000	1530.09013
2025-09-11T13:03:06Z	18379.00000	1529.94476
2025-09-11T13:03:06Z	18380.00000	1529.77510
2025-09-11T13:03:07Z	18380.00000	1529.66422
2025-09-11T13:03:07Z	18380.00000	1529.65486
2025-09-11T13:03:07Z	18380.00000	1529.64660
2025-09-11T13:03:07Z	18380.00000	1529.64056
2025-09-11T13:03:07Z	18380.00000	1529.63494
2025-09-11T13:03:07Z	18380.00000	1529.63038
2025-09-11T13:03:07Z	18380.00000	1529.62661
2025-09-11T13:03:07Z	18380.00000	1529.62236
2025-09-11T13:03:07Z	18380.00000	1529.61926
2025-09-11T13:03:07Z	18381.00000	1529.61629
2025-09-11T13:03:08Z	18381.00000	1529.61405
2025-09-11T13:03:08Z	18381.00000	1529.61157
2025-09-11T13:03:08Z	18381.00000	1529.60917
2025-09-11T13:03:08Z	18381.00000	1529.60675
2025-09-11T13:03:08Z	18381.00000	1529.60454
2025-09-11T13:03:08Z	18381.00000	1529.60264
2025-09-11T13:03:08Z	18381.00000	1529.60094
2025-09-11T13:03:08Z	18381.00000	1529.59882
2025-09-11T13:03:08Z	18381.00000	1529.59772
2025-09-11T13:03:08Z	18382.00000	1529.59562
2025-09-11T13:03:09Z	18382.00000	1529.59400
2025-09-11T13:03:09Z	18382.00000	1529.59267
2025-09-11T13:03:09Z	18382.00000	1529.59104
2025-09-11T13:03:09Z	18382.00000	1529.58986
2025-09-11T13:03:09Z	18382.00000	1529.58868
2025-09-11T13:03:09Z	18382.00000	1529.58729
2025-09-11T13:03:09Z	18382.00000	1529.58605
2025-09-11T13:03:09Z	18382.00000	1529.58496
2025-09-11T13:03:09Z	18382.00000	1529.58407
2025-09-11T13:03:09Z	18383.00000	1529.58280
2025-09-11T13:03:10Z	18383.00000	1529.58181
2025-09-11T13:03:10Z	18383.00000	1529.58081
2025-09-11T13:03:10Z	18383.00000	1529.57964
2025-09-11T13:03:10Z	18383.00000	1529.57894
2025-09-11T13:03:10Z	18383.00000	1529.57778
2025-09-11T13:03:10Z	18383.00000	1529.57718
2025-09-11T13:03:10Z	18383.00000	1529.57656
2025-09-11T13:03:10Z	18383.00000	1529.57525
2025-09-11T13:03:10Z	18383.00000	1529.57461
2025-09-11T13:03:10Z	18384.00000	1529.57381
2025-09-11T13:03:11Z	18384.00000	1529.57304
2025-09-11T13:03:11Z	18384.00000	1529.57233
2025-09-11T13:03:11Z	18384.00000	1529.60516
2025-09-11T13:03:11Z	18384.00000	1529.86853
2025-09-11T13:03:11Z	18384.00000	1530.11857
2025-09-11T13:03:11Z	18384.00000	1530.34010
2025-09-11T13:03:11Z	18384.00000	1530.46358
2025-09-11T13:03:11Z	18384.00000	1530.67309
2025-09-11T13:03:11Z	18384.00000	1530.84301
2025-09-11T13:03:11Z	18385.00000	1530.98368
2025-09-11T13:03:12Z	18385.00000	1531.14126
2025-09-11T13:03:12Z	18385.00000	1531.32446
2025-09-11T13:03:12Z	18385.00000	1531.50989
2025-09-11T13:03:12Z	18385.00000	1531.66563
2025-09-11T13:03:12Z	18385.00000	1531.79334
2025-09-11T13:03:12Z	18385.00000	1531.96540
2025-09-11T13:03:12Z	18385.00000	1532.10428
2025-09-11T13:03:12Z	18385.00000	1532.22064
2025-09-11T13:03:12Z	18385.00000	1532.34188
2025-09-11T13:03:12Z	18386.00000	1532.43864
2025-09-11T13:03:13Z	18386.00000	1532.54022
2025-09-11T13:03:13Z	18386.00000	1532.61231
2025-09-11T13:03:13Z	18386.00000	1532.71826
2025-09-11T13:03:13Z	18386.00000	1532.80029
2025-09-11T13:03:13Z	18386.00000	1532.87272
2025-09-11T13:03:13Z	18386.00000	1532.93767
2025-09-11T13:03:13Z	18386.00000	1532.99243
2025-09-11T13:03:13Z	18386.00000	1533.04920
2025-09-11T13:03:13Z	18386.00000	1533.10831
2025-09-11T13:03:13Z	18387.00000	1533.14166
2025-09-11T13:03:14Z	18387.00000	1533.15961
2025-09-11T13:03:14Z	18387.00000	1533.19224
2025-09-11T13:03:14Z	18387.00000	1533.22720
2025-09-11T13:03:14Z	18387.00000	1533.24802
2025-09-11T13:03:14Z	18387.00000	1533.26635
2025-09-11T13:03:14Z	18387.00000	1533.28489
2025-09-11T13:03:14Z	18387.00000	1533.29716
2025-09-11T13:03:14Z	18387.00000	1533.30291
2025-09-11T13:03:14Z	18387.00000	1533.31129
2025-09-11T13:03:14Z	18388.00000	1533.31895
2025-09-11T13:03:15Z	18388.00000	1532.23237
2025-09-11T13:03:15Z	18388.00000	1531.08696
2025-09-11T13:03:15Z	18388.00000	1530.87906
2025-09-11T13:03:15Z	18388.00000	1530.65018
2025-09-11T13:03:15Z	18388.00000	1530.45802
2025-09-11T13:03:15Z	18388.00000	1530.29330
2025-09-11T13:03:15Z	18388.00000	1530.11513
2025-09-11T13:03:15Z	18388.00000	1529.96574
2025-09-11T13:03:15Z	18388.00000	1529.84736
2025-09-11T13:03:15Z	18389.00000	1529.70065
2025-09-11T13:03:16Z	18389.00000	1529.66101
2025-09-11T13:03:16Z	18389.00000	1529.65293
2025-09-11T13:03:16Z	18389.00000	1529.64482
2025-09-11T13:03:16Z	18389.00000	1529.63966
2025-09-11T13:03:16Z	18389.00000	1529.63498
2025-09-11T13:03:16Z	18389.00000	1529.63101
2025-09-11T13:03:16Z	18389.00000	1529.62646
2025-09-11T13:03:16Z	18389.00000	1529.62278
2025-09-11T13:03:16Z	18389.00000	1529.62002
2025-09-11T13:03:16Z	18390.00000	1529.61721
2025-09-11T13:03:17Z	18390.00000	1529.61388
2025-09-11T13:03:17Z	18390.00000	1529.61189
2025-09-11T13:03:17Z	18390.00000	1529.60980
2025-09-11T13:03:17Z	18390.00000	1529.60763
2025-09-11T13:03:17Z	18390.00000	1529.60552
2025-09-11T13:03:17Z	18390.00000	1529.60343
2025-09-11T13:03:17Z	18390.00000	1529.60166
2025-09-11T13:03:17Z	18390.00000	1529.60013
2025-09-11T13:03:17Z	18390.00000	1529.59870
2025-09-11T13:03:17Z	18391.00000	1529.59687
2025-09-11T13:03:18Z	18391.00000	1529.59531
2025-09-11T13:03:18Z	18391.00000	1529.59406
2025-09-11T13:03:18Z	18391.00000	1529.59251
2025-09-11T13:03:18Z	18391.00000	1529.59140
2025-09-11T13:03:18Z	18391.00000	1529.59001
2025-09-11T13:03:18Z	18391.00000	1529.58859
2025-09-11T13:03:18Z	18391.00000	1529.58747
2025-09-11T13:03:18Z	18391.00000	1529.58621
2025-09-11T13:03:18Z	18392.00000	1529.58447
2025-09-11T13:03:19Z	18392.00000	1529.58341
2025-09-11T13:03:19Z	18392.00000	1529.58227
2025-09-11T13:03:19Z	18392.00000	1529.58056
2025-09-11T13:03:19Z	18392.00000	1529.57959
2025-09-11T13:03:19Z	18392.00000	1529.57775
2025-09-11T13:03:19Z	18392.00000	1529.57677
2025-09-11T13:03:19Z	18392.00000	1529.57622
2025-09-11T13:03:19Z	18393.00000	1529.57518
2025-09-11T13:03:20Z	18393.00000	1529.57447
2025-09-11T13:03:20Z	18393.00000	1529.57381
2025-09-11T13:03:20Z	18393.00000	1529.57300
2025-09-11T13:03:20Z	18393.00000	1529.69966
2025-09-11T13:03:20Z	18393.00000	1529.87325
2025-09-11T13:03:20Z	18393.00000	1530.26648
2025-09-11T13:03:20Z	18393.00000	1530.45106
2025-09-11T13:03:20Z	18393.00000	1530.66159
2025-09-11T13:03:21Z	18394.00000	1530.99932
2025-09-11T13:03:21Z	18394.00000	1531.15938
2025-09-11T13:03:21Z	18394.00000	1531.34777
2025-09-11T13:03:21Z	18394.00000	1531.52935
2025-09-11T13:03:21Z	18394.00000	1531.70927
2025-09-11T13:03:21Z	18394.00000	1531.85670
2025-09-11T13:03:21Z	18394.00000	1532.00336
2025-09-11T13:03:21Z	18394.00000	1532.15976
2025-09-11T13:03:21Z	18394.00000	1532.26672
2025-09-11T13:03:21Z	18395.00000	1532.34508
2025-09-11T13:03:22Z	18395.00000	1532.45431
2025-09-11T13:03:22Z	18395.00000	1532.56737
2025-09-11T13:03:22Z	18395.00000	1532.72695
2025-09-11T13:03:22Z	18395.00000	1532.80562
2025-09-11T13:03:22Z	18395.00000	1532.88804
