Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-08-08T14:10:29Z	8396.00000	1555.14512	1538.08291	1525.00324
2025-08-08T14:10:29Z	8397.00000	1555.14486	1538.08299	1525.00291
2025-08-08T14:10:29Z	8397.00000	1555.19680	1538.13472	1525.03170
2025-08-08T14:10:29Z	8397.00000	1555.49331	1538.42078	1525.17207
2025-08-08T14:10:29Z	8397.00000	1555.75178	1538.67173	1525.30041
2025-08-08T14:10:29Z	8397.00000	1555.98581	1538.90202	1525.41340
2025-08-08T14:10:30Z	8397.00000	1556.20579	1539.11713	1525.51978
2025-08-08T14:10:30Z	8397.00000	1556.45475	1539.35876	1525.64053
2025-08-08T14:10:30Z	8397.00000	1556.65685	1539.55410	1525.73232
2025-08-08T14:10:30Z	8397.00000	1556.84425	1539.73780	1525.82420
2025-08-08T14:10:30Z	8397.00000	1557.02262	1539.91534	1525.91036
2025-08-08T14:10:30Z	8398.00000	1557.19170	1540.08355	1525.99359
2025-08-08T14:10:30Z	8398.00000	1557.39432	1540.28269	1526.09067
2025-08-08T14:10:30Z	8398.00000	1557.55559	1540.44189	1526.16812
2025-08-08T14:10:30Z	8398.00000	1557.70380	1540.58793	1526.24126
2025-08-08T14:10:30Z	8398.00000	1557.84450	1540.72749	1526.30723
2025-08-08T14:10:31Z	8398.00000	1557.97758	1540.85736	1526.37317
2025-08-08T14:10:31Z	8398.00000	1558.10333	1540.98455	1526.43607
2025-08-08T14:10:31Z	8398.00000	1558.22394	1541.10353	1526.49236
2025-08-08T14:10:31Z	8398.00000	1558.39573	1541.27474	1526.57855
2025-08-08T14:10:31Z	8399.00000	1558.47451	1541.35073	1526.61763
2025-08-08T14:10:31Z	8399.00000	1558.57022	1541.44569	1526.66358
2025-08-08T14:10:31Z	8399.00000	1558.64132	1541.51486	1526.69827
2025-08-08T14:10:31Z	8399.00000	1558.74641	1541.61964	1526.75041
2025-08-08T14:10:32Z	8399.00000	1558.80630	1541.67726	1526.78083
2025-08-08T14:10:32Z	8399.00000	1558.84724	1541.71595	1526.80017
2025-08-08T14:10:32Z	8399.00000	1558.88775	1541.75508	1526.82039
2025-08-08T14:10:32Z	8399.00000	1558.92936	1541.80079	1526.84076
2025-08-08T14:10:32Z	8399.00000	1558.95596	1541.82699	1526.85336
2025-08-08T14:10:32Z	8399.00000	1558.99079	1541.85810	1526.86932
2025-08-08T14:10:32Z	8400.00000	1559.01993	1541.88677	1526.88359
2025-08-08T14:10:32Z	8400.00000	1559.04447	1541.91059	1526.89543
2025-08-08T14:10:32Z	8400.00000	1559.06687	1541.93309	1526.90697
2025-08-08T14:10:33Z	8400.00000	1559.09736	1541.96174	1526.92274
2025-08-08T14:10:33Z	8400.00000	1559.10913	1541.97886	1526.92881
2025-08-08T14:10:33Z	8400.00000	1559.12250	1541.99037	1526.93503
2025-08-08T14:10:33Z	8400.00000	1559.13682	1542.00396	1526.94313
2025-08-08T14:10:33Z	8400.00000	1559.15169	1542.01712	1526.94897
2025-08-08T14:10:33Z	8400.00000	1559.16327	1542.02717	1526.95485
2025-08-08T14:10:33Z	8401.00000	1559.16997	1542.03553	1526.95858
2025-08-08T14:10:33Z	8401.00000	1559.17868	1542.04186	1526.96352
2025-08-08T14:10:33Z	8401.00000	1559.18645	1542.05047	1526.96695
2025-08-08T14:10:33Z	8401.00000	1559.19353	1542.05728	1526.97062
2025-08-08T14:10:34Z	8401.00000	1559.20123	1542.06381	1526.97453
2025-08-08T14:10:34Z	8401.00000	1559.20915	1542.07140	1526.97821
2025-08-08T14:10:34Z	8401.00000	1559.21812	1542.08046	1526.98320
2025-08-08T14:10:34Z	8401.00000	1559.22415	1542.08609	1526.98588
2025-08-08T14:10:34Z	8401.00000	1559.22764	1542.08959	1526.98752
2025-08-08T14:10:34Z	8402.00000	1558.73279	1541.57278	1526.74037
2025-08-08T14:10:34Z	8402.00000	1557.26295	1540.15358	1526.02562
2025-08-08T14:10:34Z	8402.00000	1556.98176	1539.88039	1525.88915
2025-08-08T14:10:34Z	8402.00000	1556.80211	1539.70332	1525.80224
2025-08-08T14:10:34Z	8402.00000	1556.56559	1539.47567	1525.69155
2025-08-08T14:10:35Z	8402.00000	1556.29585	1539.21154	1525.56250
2025-08-08T14:10:35Z	8402.00000	1556.15466	1539.07591	1525.49757
2025-08-08T14:10:35Z	8402.00000	1555.86652	1538.79170	1525.35715
2025-08-08T14:10:35Z	8402.00000	1555.71449	1538.64226	1525.28548
2025-08-08T14:10:35Z	8403.00000	1555.57305	1538.50484	1525.21503
2025-08-08T14:10:35Z	8403.00000	1555.40772	1538.34812	1525.13572
2025-08-08T14:10:35Z	8403.00000	1555.27557	1538.21893	1525.07361
2025-08-08T14:10:35Z	8403.00000	1555.22091	1538.16721	1525.04639
2025-08-08T14:10:35Z	8403.00000	1555.21509	1538.16057	1525.04280
2025-08-08T14:10:36Z	8403.00000	1555.21190	1538.15677	1525.04056
2025-08-08T14:10:36Z	8403.00000	1555.20859	1538.15407	1525.03877
2025-08-08T14:10:36Z	8403.00000	1555.20658	1538.15203	1525.03742
2025-08-08T14:10:36Z	8403.00000	1555.20463	1538.14988	1525.03642
2025-08-08T14:10:36Z	8403.00000	1555.20230	1538.14746	1525.03486
2025-08-08T14:10:36Z	8404.00000	1555.20125	1538.14554	1525.03426
2025-08-08T14:10:36Z	8404.00000	1555.19972	1538.14215	1525.03326
2025-08-08T14:10:36Z	8404.00000	1555.19807	1538.14027	1525.03255
2025-08-08T14:10:36Z	8404.00000	1555.19718	1538.13828	1525.03218
2025-08-08T14:10:36Z	8404.00000	1555.19600	1538.13693	1525.03136
2025-08-08T14:10:37Z	8404.00000	1555.19514	1538.13615	1525.03084
2025-08-08T14:10:37Z	8404.00000	1555.19348	1538.13528	1525.03034
2025-08-08T14:10:37Z	8404.00000	1555.19220	1538.13360	1525.02962
2025-08-08T14:10:37Z	8404.00000	1555.19118	1538.13338	1525.02911
2025-08-08T14:10:37Z	8404.00000	1555.19030	1538.13222	1525.02844
2025-08-08T14:10:37Z	8405.00000	1555.18906	1538.13117	1525.02777
2025-08-08T14:10:37Z	8405.00000	1555.18811	1538.13018	1525.02722
2025-08-08T14:10:37Z	8405.00000	1555.18689	1538.12830	1525.02574
2025-08-08T14:10:37Z	8405.00000	1555.18707	1538.12814	1525.02618
2025-08-08T14:10:37Z	8405.00000	1555.18651	1538.12750	1525.02573
2025-08-08T14:10:38Z	8405.00000	1555.18578	1538.12669	1525.02506
2025-08-08T14:10:38Z	8405.00000	1555.18495	1538.12555	1525.02466
2025-08-08T14:10:38Z	8405.00000	1555.18429	1538.12495	1525.02410
2025-08-08T14:10:38Z	8405.00000	1555.18353	1538.12368	1525.02379
2025-08-08T14:10:38Z	8406.00000	1555.18269	1538.12276	1525.02351
2025-08-08T14:10:38Z	8406.00000	1555.18230	1538.12212	1525.02316
2025-08-08T14:10:38Z	8406.00000	1555.18143	1538.12200	1525.02304
2025-08-08T14:10:38Z	8406.00000	1555.18096	1538.12158	1525.02257
2025-08-08T14:10:38Z	8406.00000	1555.18071	1538.12107	1525.02238
2025-08-08T14:10:39Z	8406.00000	1555.17985	1538.12087	1525.02224
2025-08-08T14:10:39Z	8406.00000	1555.17905	1538.11990	1525.02179
2025-08-08T14:10:39Z	8406.00000	1555.17888	1538.11920	1525.02154
2025-08-08T14:10:39Z	8406.00000	1555.17832	1538.11899	1525.02141
2025-08-08T14:10:39Z	8406.00000	1555.17792	1538.11892	1525.02130
2025-08-08T14:10:39Z	8407.00000	1555.17753	1538.11821	1525.02126
2025-08-08T14:10:39Z	8407.00000	1555.17715	1538.11764	1525.02074
2025-08-08T14:10:39Z	8407.00000	1555.17686	1538.11756	1525.02058
2025-08-08T14:10:39Z	8407.00000	1555.17609	1538.11672	1525.02038
2025-08-08T14:10:40Z	8407.00000	1555.17554	1538.11678	1525.01993
2025-08-08T14:10:40Z	8407.00000	1555.17503	1538.11544	1525.01991
2025-08-08T14:10:40Z	8407.00000	1555.17470	1538.11486	1525.01967
2025-08-08T14:10:40Z	8408.00000	1555.17412	1538.11426	1525.01926
2025-08-08T14:10:40Z	8408.00000	1555.17382	1538.11397	1525.01915
2025-08-08T14:10:40Z	8408.00000	1555.41952	1538.35534	1525.13950
2025-08-08T14:10:40Z	8408.00000	1555.68140	1538.60424	1525.26638
2025-08-08T14:10:40Z	8408.00000	1555.97129	1538.88939	1525.40593
2025-08-08T14:10:41Z	8408.00000	1556.19266	1539.10735	1525.51333
2025-08-08T14:10:41Z	8408.00000	1556.44215	1539.34906	1525.63358
2025-08-08T14:10:41Z	8408.00000	1556.65193	1539.55104	1525.72858
2025-08-08T14:10:41Z	8408.00000	1556.83969	1539.73545	1525.81950
2025-08-08T14:10:41Z	8408.00000	1556.99179	1539.88703	1525.89307
2025-08-08T14:10:41Z	8408.00000	1557.17316	1540.06715	1525.98163
2025-08-08T14:10:41Z	8409.00000	1557.34840	1540.23850	1526.06663
2025-08-08T14:10:41Z	8409.00000	1557.53488	1540.42162	1526.15480
2025-08-08T14:10:41Z	8409.00000	1557.70581	1540.59167	1526.23964
2025-08-08T14:10:41Z	8409.00000	1557.84516	1540.72932	1526.30548
2025-08-08T14:10:41Z	8409.00000	1557.97824	1540.85863	1526.37129
2025-08-08T14:10:42Z	8409.00000	1558.08512	1540.96723	1526.42535
2025-08-08T14:10:42Z	8409.00000	1558.23291	1541.11274	1526.49601
2025-08-08T14:10:42Z	8409.00000	1558.36331	1541.23875	1526.55999
2025-08-08T14:10:42Z	8409.00000	1558.47808	1541.35439	1526.61779
2025-08-08T14:10:42Z	8409.00000	1558.56815	1541.44407	1526.66151
2025-08-08T14:10:42Z	8410.00000	1558.63617	1541.50984	1526.69444
2025-08-08T14:10:42Z	8410.00000	1558.70920	1541.57884	1526.73058
2025-08-08T14:10:42Z	8410.00000	1558.77343	1541.64591	1526.76295
2025-08-08T14:10:42Z	8410.00000	1558.83107	1541.69958	1526.79103
2025-08-08T14:10:42Z	8410.00000	1558.89010	1541.75611	1526.82082
2025-08-08T14:10:43Z	8410.00000	1558.93426	1541.80560	1526.84254
2025-08-08T14:10:43Z	8410.00000	1558.97934	1541.85008	1526.86420
2025-08-08T14:10:43Z	8410.00000	1559.01026	1541.87780	1526.87837
2025-08-08T14:10:43Z	8410.00000	1559.04775	1541.91361	1526.89633
2025-08-08T14:10:43Z	8410.00000	1559.07516	1541.93913	1526.91088
2025-08-08T14:10:43Z	8411.00000	1559.09969	1541.96360	1526.92325
2025-08-08T14:10:43Z	8411.00000	1559.12099	1541.98847	1526.93395
2025-08-08T14:10:43Z	8411.00000	1559.14130	1542.00867	1526.94482
2025-08-08T14:10:43Z	8411.00000	1559.16405	1542.02795	1526.95485
2025-08-08T14:10:43Z	8411.00000	1559.17355	1542.03914	1526.96048
2025-08-08T14:10:44Z	8411.00000	1559.18711	1542.05125	1526.96711
2025-08-08T14:10:44Z	8411.00000	1559.19742	1542.06014	1526.97235
2025-08-08T14:10:44Z	8411.00000	1559.20693	1542.06872	1526.97668
2025-08-08T14:10:44Z	8411.00000	1559.21351	1542.07635	1526.98031
2025-08-08T14:10:44Z	8411.00000	1559.22289	1542.08417	1526.98509
2025-08-08T14:10:44Z	8412.00000	1559.23206	1542.09429	1526.98961
2025-08-08T14:10:44Z	8412.00000	1559.23800	1542.09895	1526.99291
2025-08-08T14:10:44Z	8412.00000	1559.24315	1542.10361	1526.99551
2025-08-08T14:10:44Z	8412.00000	1559.24897	1542.10927	1526.99763
2025-08-08T14:10:44Z	8412.00000	1559.25522	1542.11570	1527.00140
2025-08-08T14:10:45Z	8412.00000	1559.26239	1542.12220	1527.00497
2025-08-08T14:10:45Z	8412.00000	1559.26646	1542.12573	1527.00660
2025-08-08T14:10:45Z	8412.00000	1559.27102	1542.13073	1527.00878
2025-08-08T14:10:45Z	8412.00000	1559.27419	1542.13428	1527.01090
2025-08-08T14:10:45Z	8412.00000	1559.27794	1542.13757	1527.01311
2025-08-08T14:10:45Z	8413.00000	1558.25966	1541.11765	1526.49786
2025-08-08T14:10:45Z	8413.00000	1557.30420	1540.19526	1526.04493
2025-08-08T14:10:45Z	8413.00000	1556.98653	1539.88612	1525.89142
2025-08-08T14:10:45Z	8413.00000	1556.81090	1539.71320	1525.80625
2025-08-08T14:10:46Z	8413.00000	1556.58283	1539.49287	1525.69929
2025-08-08T14:10:46Z	8413.00000	1556.37483	1539.29079	1525.60120
2025-08-08T14:10:46Z	8413.00000	1556.17338	1539.09591	1525.50701
2025-08-08T14:10:46Z	8413.00000	1556.04059	1538.96493	1525.44412
2025-08-08T14:10:46Z	8413.00000	1555.88442	1538.81146	1525.36655
2025-08-08T14:10:46Z	8413.00000	1555.73552	1538.66458	1525.29642
2025-08-08T14:10:46Z	8414.00000	1555.61688	1538.54978	1525.23792
2025-08-08T14:10:46Z	8414.00000	1555.47903	1538.41576	1525.16925
2025-08-08T14:10:46Z	8414.00000	1555.31796	1538.26139	1525.09504
2025-08-08T14:10:46Z	8414.00000	1555.23304	1538.18091	1525.05298
2025-08-08T14:10:47Z	8414.00000	1555.22902	1538.17603	1525.05056
2025-08-08T14:10:47Z	8414.00000	1555.22675	1538.17293	1525.04882
2025-08-08T14:10:47Z	8414.00000	1555.22356	1538.17001	1525.04688
2025-08-08T14:10:47Z	8414.00000	1555.22037	1538.16675	1525.04543
2025-08-08T14:10:47Z	8414.00000	1555.21837	1538.16499	1525.04431
2025-08-08T14:10:47Z	8414.00000	1555.21672	1538.16268	1525.04359
2025-08-08T14:10:47Z	8415.00000	1555.21427	1538.16057	1525.04243
2025-08-08T14:10:47Z	8415.00000	1555.21295	1538.15845	1525.04136
2025-08-08T14:10:47Z	8415.00000	1555.21160	1538.15662	1525.04046
2025-08-08T14:10:47Z	8415.00000	1555.20991	1538.15508	1525.03932
2025-08-08T14:10:48Z	8415.00000	1555.20794	1538.15382	1525.03852
2025-08-08T14:10:48Z	8415.00000	1555.20655	1538.15210	1525.03746
2025-08-08T14:10:48Z	8415.00000	1555.20592	1538.15141	1525.03712
2025-08-08T14:10:48Z	8415.00000	1555.20509	1538.15018	1525.03647
2025-08-08T14:10:48Z	8415.00000	1555.20352	1538.14901	1525.03563
2025-08-08T14:10:48Z	8415.00000	1555.20235	1538.14799	1525.03513
2025-08-08T14:10:48Z	8416.00000	1555.20181	1538.14670	1525.03470
2025-08-08T14:10:48Z	8416.00000	1555.20096	1538.14607	1525.03405
2025-08-08T14:10:48Z	8416.00000	1555.20055	1538.14437	1525.03384
2025-08-08T14:10:48Z	8416.00000	1555.19957	1538.14165	1525.03341
2025-08-08T14:10:49Z	8416.00000	1555.19818	1538.14026	1525.03274
2025-08-08T14:10:49Z	8416.00000	1555.19797	1538.14000	1525.03268
2025-08-08T14:10:49Z	8416.00000	1555.19722	1538.13869	1525.03231
2025-08-08T14:10:49Z	8416.00000	1555.19652	1538.13799	1525.03176
2025-08-08T14:10:49Z	8416.00000	1555.19578	1538.13758	1525.03159
2025-08-08T14:10:49Z	8416.00000	1555.19528	1538.13664	1525.03117
2025-08-08T14:10:49Z	8417.00000	1555.19473	1538.13614	1525.03085
2025-08-08T14:10:49Z	8417.00000	1555.19401	1538.13505	1525.03051
2025-08-08T14:10:49Z	8417.00000	1555.19327	1538.13528	1525.03018
2025-08-08T14:10:49Z	8417.00000	1555.19243	1538.13462	1525.02996
2025-08-08T14:10:49Z	8417.00000	1555.19178	1538.13387	1525.02957
2025-08-08T14:10:50Z	8417.00000	1555.19112	1538.13347	1525.02913
2025-08-08T14:10:50Z	8417.00000	1555.19065	1538.13293	1525.02886
2025-08-08T14:10:50Z	8417.00000	1555.19004	1538.13238	1525.02847
2025-08-08T14:10:50Z	8417.00000	1555.18934	1538.13151	1525.02814
2025-08-08T14:10:50Z	8417.00000	1555.18873	1538.13084	1525.02769
2025-08-08T14:10:50Z	8418.00000	1555.18825	1538.12996	1525.02731
2025-08-08T14:10:50Z	8418.00000	1555.18819	1538.12999	1525.02705
2025-08-08T14:10:50Z	8418.00000	1555.18730	1538.12905	1525.02638
2025-08-08T14:10:50Z	8418.00000	1555.18723	1538.12894	1525.02647
2025-08-08T14:10:50Z	8418.00000	1555.18698	1538.12843	1525.02633
2025-08-08T14:10:51Z	8418.00000	1555.18661	1538.12769	1525.02575
2025-08-08T14:10:51Z	8418.00000	1555.18581	1538.12723	1525.02532
2025-08-08T14:10:51Z	8418.00000	1555.18588	1538.12671	1525.02528
2025-08-08T14:10:51Z	8418.00000	1555.18567	1538.12629	1525.02515
2025-08-08T14:10:51Z	8418.00000	1555.18520	1538.12582	1525.02448
2025-08-08T14:10:51Z	8419.00000	1555.18469	1538.12546	1525.02469
2025-08-08T14:10:51Z	8419.00000	1555.41348	1538.35046	1525.13647
2025-08-08T14:10:51Z	8419.00000	1555.67099	1538.59542	1525.26158
2025-08-08T14:10:51Z	8419.00000	1555.96214	1538.88237	1525.40238
2025-08-08T14:10:52Z	8419.00000	1556.22431	1539.13773	1525.52847
2025-08-08T14:10:52Z	8419.00000	1556.40450	1539.31335	1525.61511
2025-08-08T14:10:52Z	8419.00000	1556.65482	1539.55434	1525.73004
2025-08-08T14:10:52Z	8419.00000	1556.84662	1539.74222	1525.82292
2025-08-08T14:10:52Z	8419.00000	1557.03078	1539.92630	1525.91137
2025-08-08T14:10:52Z	8419.00000	1557.18007	1540.07400	1525.98421
2025-08-08T14:10:52Z	8420.00000	1557.38380	1540.27241	1526.08311
2025-08-08T14:10:52Z	8420.00000	1557.51898	1540.40688	1526.14715
2025-08-08T14:10:52Z	8420.00000	1557.69190	1540.57895	1526.23321
2025-08-08T14:10:52Z	8420.00000	1557.83563	1540.72036	1526.30122
2025-08-08T14:10:52Z	8420.00000	1557.96797	1540.85128	1526.36724
2025-08-08T14:10:53Z	8420.00000	1558.09825	1540.97998	1526.43223
2025-08-08T14:10:53Z	8420.00000	1558.24228	1541.12304	1526.50027
2025-08-08T14:10:53Z	8420.00000	1558.37174	1541.25040	1526.56412
2025-08-08T14:10:53Z	8420.00000	1558.47177	1541.34831	1526.61498
2025-08-08T14:10:53Z	8420.00000	1558.56606	1541.44196	1526.66070
2025-08-08T14:10:53Z	8421.00000	1558.66196	1541.53313	1526.70556
2025-08-08T14:10:53Z	8421.00000	1558.72004	1541.58945	1526.73572
2025-08-08T14:10:53Z	8421.00000	1558.78400	1541.65588	1526.76847
2025-08-08T14:10:53Z	8421.00000	1558.85441	1541.72331	1526.80332
2025-08-08T14:10:53Z	8421.00000	1558.90488	1541.77217	1526.82744
2025-08-08T14:10:54Z	8421.00000	1558.94887	1541.81967	1526.84940
2025-08-08T14:10:54Z	8421.00000	1558.99607	1541.86344	1526.87180
2025-08-08T14:10:54Z	8421.00000	1559.03306	1541.89876	1526.88986
2025-08-08T14:10:54Z	8421.00000	1559.06840	1541.93430	1526.90795
2025-08-08T14:10:54Z	8421.00000	1559.09173	1541.95599	1526.91925
2025-08-08T14:10:54Z	8422.00000	1559.11539	1541.98354	1526.93151
2025-08-08T14:10:54Z	8422.00000	1559.14115	1542.00810	1526.94476
2025-08-08T14:10:54Z	8422.00000	1559.16061	1542.02506	1526.95397
2025-08-08T14:10:54Z	8422.00000	1559.17622	1542.04045	1526.96200
2025-08-08T14:10:54Z	8422.00000	1559.18954	1542.05388	1526.96849
2025-08-08T14:10:55Z	8422.00000	1559.20361	1542.06569	1526.97573
2025-08-08T14:10:55Z	8422.00000	1559.21383	1542.07720	1526.98084
2025-08-08T14:10:55Z	8422.00000	1559.22340	1542.08478	1526.98547
2025-08-08T14:10:55Z	8422.00000	1559.23125	1542.09388	1526.98908
2025-08-08T14:10:55Z	8422.00000	1559.24032	1542.10120	1526.99458
2025-08-08T14:10:55Z	8423.00000	1559.24740	1542.10765	1526.99744
2025-08-08T14:10:55Z	8423.00000	1559.25471	1542.11568	1527.00138
2025-08-08T14:10:55Z	8423.00000	1559.25996	1542.12042	1527.00426
2025-08-08T14:10:55Z	8423.00000	1559.26456	1542.12438	1527.00588
2025-08-08T14:10:55Z	8423.00000	1559.26944	1542.12941	1527.00835
2025-08-08T14:10:56Z	8423.00000	1559.27439	1542.13516	1527.01133
2025-08-08T14:10:56Z	8423.00000	1559.27854	1542.13850	1527.01357
2025-08-08T14:10:56Z	8423.00000	1559.28332	1542.14161	1527.01558
2025-08-08T14:10:56Z	8423.00000	1559.28746	1542.14558	1527.01712
2025-08-08T14:10:56Z	8423.00000	1559.29070	1542.15006	1527.01877
2025-08-08T14:10:56Z	8424.00000	1558.97798	1541.82011	1526.86381
2025-08-08T14:10:56Z	8424.00000	1557.41351	1540.30123	1526.09517
2025-08-08T14:10:56Z	8424.00000	1557.09659	1539.99626	1525.94447
2025-08-08T14:10:56Z	8424.00000	1556.82700	1539.72848	1525.81439
2025-08-08T14:10:56Z	8424.00000	1556.63024	1539.53751	1525.72047
2025-08-08T14:10:57Z	8424.00000	1556.44445	1539.35857	1525.63620
2025-08-08T14:10:57Z	8424.00000	1556.24351	1539.16482	1525.53939
2025-08-08T14:10:57Z	8424.00000	1556.08116	1539.00633	1525.46439
2025-08-08T14:10:57Z	8424.00000	1555.91906	1538.84604	1525.38421
2025-08-08T14:10:57Z	8424.00000	1555.77014	1538.70186	1525.31302
2025-08-08T14:10:57Z	8425.00000	1555.62927	1538.56154	1525.24399
2025-08-08T14:10:57Z	8425.00000	1555.49124	1538.42770	1525.17527
2025-08-08T14:10:57Z	8425.00000	1555.33236	1538.27544	1525.10187
2025-08-08T14:10:57Z	8425.00000	1555.24223	1538.19001	1525.05710
2025-08-08T14:10:57Z	8425.00000	1555.23785	1538.18496	1525.05470
2025-08-08T14:10:58Z	8425.00000	1555.23272	1538.18063	1525.05283
2025-08-08T14:10:58Z	8425.00000	1555.23063	1538.17835	1525.05154
2025-08-08T14:10:58Z	8425.00000	1555.22831	1538.17496	1525.04960
2025-08-08T14:10:58Z	8425.00000	1555.22618	1538.17281	1525.04827
2025-08-08T14:10:58Z	8425.00000	1555.22437	1538.17083	1525.04725
2025-08-08T14:10:58Z	8426.00000	1555.22210	1538.16882	1525.04592
2025-08-08T14:10:58Z	8426.00000	1555.22020	1538.16708	1525.04503
2025-08-08T14:10:58Z	8426.00000	1555.21855	1538.16509	1525.04443
2025-08-08T14:10:58Z	8426.00000	1555.21761	1538.16347	1525.04374
