Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-05T09:25:38Z	6820.00000	1554.81120
2025-09-05T09:25:38Z	6820.00000	1554.81103
2025-09-05T09:25:38Z	6820.00000	1554.81021
2025-09-05T09:25:38Z	6820.00000	1554.80681
2025-09-05T09:25:38Z	6820.00000	1554.81025
2025-09-05T09:25:38Z	6820.00000	1554.80672
2025-09-05T09:25:38Z	6820.00000	1554.80879
2025-09-05T09:25:38Z	6820.00000	1554.80848
2025-09-05T09:25:39Z	6820.00000	1554.80788
2025-09-05T09:25:39Z	6820.00000	1554.80815
2025-09-05T09:25:39Z	6821.00000	1554.80679
2025-09-05T09:25:39Z	6821.00000	1554.80671
2025-09-05T09:25:39Z	6821.00000	1554.80793
2025-09-05T09:25:39Z	6821.00000	1554.80615
2025-09-05T09:25:39Z	6821.00000	1554.80638
2025-09-05T09:25:39Z	6821.00000	1554.80588
2025-09-05T09:25:39Z	6821.00000	1554.80598
2025-09-05T09:25:39Z	6821.00000	1554.80570
2025-09-05T09:25:40Z	6821.00000	1554.80495
2025-09-05T09:25:40Z	6821.00000	1554.80530
2025-09-05T09:25:40Z	6822.00000	1554.80547
2025-09-05T09:25:40Z	6822.00000	1554.80489
2025-09-05T09:25:40Z	6822.00000	1554.80455
2025-09-05T09:25:40Z	6822.00000	1554.80417
2025-09-05T09:25:40Z	6822.00000	1554.80293
2025-09-05T09:25:40Z	6822.00000	1554.80302
2025-09-05T09:25:40Z	6822.00000	1554.80316
2025-09-05T09:25:40Z	6822.00000	1554.80267
2025-09-05T09:25:41Z	6822.00000	1554.80264
2025-09-05T09:25:41Z	6822.00000	1554.80261
2025-09-05T09:25:41Z	6823.00000	1554.80245
2025-09-05T09:25:41Z	6823.00000	1554.80258
2025-09-05T09:25:41Z	6823.00000	1554.80241
2025-09-05T09:25:41Z	6823.00000	1554.80219
2025-09-05T09:25:41Z	6823.00000	1554.80186
2025-09-05T09:25:41Z	6823.00000	1554.80219
2025-09-05T09:25:41Z	6823.00000	1554.80182
2025-09-05T09:25:41Z	6823.00000	1554.80180
2025-09-05T09:25:42Z	6823.00000	1554.80314
2025-09-05T09:25:42Z	6823.00000	1554.80139
2025-09-05T09:25:42Z	6824.00000	1554.80267
2025-09-05T09:25:42Z	6824.00000	1554.80324
2025-09-05T09:25:42Z	6824.00000	1554.80221
2025-09-05T09:25:42Z	6824.00000	1554.80241
2025-09-05T09:25:42Z	6824.00000	1554.80211
2025-09-05T09:25:42Z	6824.00000	1554.80194
2025-09-05T09:25:42Z	6824.00000	1554.80183
2025-09-05T09:25:42Z	6824.00000	1554.80175
2025-09-05T09:25:43Z	6824.00000	1554.80193
2025-09-05T09:25:43Z	6824.00000	1554.80203
2025-09-05T09:25:43Z	6825.00000	1554.80175
2025-09-05T09:25:43Z	6825.00000	1554.80078
2025-09-05T09:25:43Z	6825.00000	1554.80119
2025-09-05T09:25:43Z	6825.00000	1554.80111
2025-09-05T09:25:43Z	6825.00000	1554.80105
2025-09-05T09:25:43Z	6825.00000	1554.80103
2025-09-05T09:25:43Z	6825.00000	1554.80054
2025-09-05T09:25:44Z	6825.00000	1554.80057
2025-09-05T09:25:44Z	6825.00000	1554.80006
2025-09-05T09:25:44Z	6825.00000	1554.80042
2025-09-05T09:25:44Z	6826.00000	1554.79993
2025-09-05T09:25:44Z	6826.00000	1554.80049
2025-09-05T09:25:44Z	6826.00000	1554.79981
2025-09-05T09:25:44Z	6826.00000	1554.80037
2025-09-05T09:25:44Z	6826.00000	1554.80033
2025-09-05T09:25:44Z	6826.00000	1554.79934
2025-09-05T09:25:44Z	6826.00000	1554.79955
2025-09-05T09:25:44Z	6826.00000	1554.79972
2025-09-05T09:25:45Z	6826.00000	1554.79914
2025-09-05T09:25:45Z	6826.00000	1554.79914
2025-09-05T09:25:45Z	6827.00000	1554.79892
2025-09-05T09:25:45Z	6827.00000	1554.79927
2025-09-05T09:25:45Z	6827.00000	1554.79922
2025-09-05T09:25:45Z	6827.00000	1554.79858
2025-09-05T09:25:45Z	6827.00000	1554.79939
2025-09-05T09:25:45Z	6827.00000	1554.79878
2025-09-05T09:25:45Z	6827.00000	1554.79908
2025-09-05T09:25:45Z	6827.00000	1554.79809
2025-09-05T09:25:46Z	6827.00000	1554.79821
2025-09-05T09:25:46Z	6827.00000	1554.79797
2025-09-05T09:25:46Z	6828.00000	1554.79792
2025-09-05T09:25:46Z	6828.00000	1554.79814
2025-09-05T09:25:46Z	6828.00000	1554.79687
2025-09-05T09:25:46Z	6828.00000	1554.79653
2025-09-05T09:25:46Z	6828.00000	1554.79823
2025-09-05T09:25:46Z	6828.00000	1554.79660
2025-09-05T09:25:46Z	6828.00000	1554.79633
2025-09-05T09:25:46Z	6828.00000	1554.79636
2025-09-05T09:25:47Z	6828.00000	1554.79735
2025-09-05T09:25:47Z	6828.00000	1554.79638
2025-09-05T09:25:47Z	6829.00000	1554.79627
2025-09-05T09:25:47Z	6829.00000	1554.79601
2025-09-05T09:25:47Z	6829.00000	1554.79568
2025-09-05T09:25:47Z	6829.00000	1554.79629
2025-09-05T09:25:47Z	6829.00000	1554.79622
2025-09-05T09:25:47Z	6829.00000	1554.79559
2025-09-05T09:25:47Z	6829.00000	1554.79535
2025-09-05T09:25:48Z	6829.00000	1554.79593
2025-09-05T09:25:48Z	6829.00000	1554.79594
2025-09-05T09:25:48Z	6829.00000	1554.79561
2025-09-05T09:25:48Z	6830.00000	1554.79555
2025-09-05T09:25:48Z	6830.00000	1554.79485
2025-09-05T09:25:48Z	6830.00000	1554.79512
2025-09-05T09:25:48Z	6830.00000	1554.79474
2025-09-05T09:25:48Z	6830.00000	1554.79529
2025-09-05T09:25:48Z	6830.00000	1554.79512
2025-09-05T09:25:48Z	6830.00000	1554.79518
2025-09-05T09:25:48Z	6830.00000	1554.79494
2025-09-05T09:25:49Z	6830.00000	1554.79536
2025-09-05T09:25:49Z	6830.00000	1554.79460
2025-09-05T09:25:49Z	6831.00000	1554.79498
2025-09-05T09:25:49Z	6831.00000	1554.79469
2025-09-05T09:25:49Z	6831.00000	1554.79473
2025-09-05T09:25:49Z	6831.00000	1554.79417
2025-09-05T09:25:49Z	6831.00000	1554.79415
2025-09-05T09:25:49Z	6831.00000	1554.79480
2025-09-05T09:25:49Z	6831.00000	1554.79415
2025-09-05T09:25:49Z	6831.00000	1554.79453
2025-09-05T09:25:50Z	6831.00000	1554.79419
2025-09-05T09:25:50Z	6831.00000	1554.79387
2025-09-05T09:25:50Z	6832.00000	1554.79468
2025-09-05T09:25:50Z	6832.00000	1554.79441
2025-09-05T09:25:50Z	6832.00000	1554.79409
2025-09-05T09:25:50Z	6832.00000	1554.79321
2025-09-05T09:25:50Z	6832.00000	1554.79306
2025-09-05T09:25:50Z	6832.00000	1554.79381
2025-09-05T09:25:50Z	6832.00000	1554.79458
2025-09-05T09:25:50Z	6832.00000	1554.79356
2025-09-05T09:25:51Z	6832.00000	1554.79376
2025-09-05T09:25:51Z	6832.00000	1554.79422
2025-09-05T09:25:51Z	6833.00000	1554.79355
2025-09-05T09:25:51Z	6833.00000	1554.79379
2025-09-05T09:25:51Z	6833.00000	1554.79325
2025-09-05T09:25:51Z	6833.00000	1554.79336
2025-09-05T09:25:51Z	6833.00000	1554.79357
2025-09-05T09:25:51Z	6833.00000	1554.79368
2025-09-05T09:25:51Z	6833.00000	1554.79347
2025-09-05T09:25:51Z	6833.00000	1554.79345
2025-09-05T09:25:52Z	6833.00000	1554.79240
2025-09-05T09:25:52Z	6833.00000	1554.79264
2025-09-05T09:25:52Z	6834.00000	1554.79276
2025-09-05T09:25:52Z	6834.00000	1554.79311
2025-09-05T09:25:52Z	6834.00000	1554.79257
2025-09-05T09:25:52Z	6834.00000	1554.79275
2025-09-05T09:25:52Z	6834.00000	1554.79206
2025-09-05T09:25:52Z	6834.00000	1554.79299
2025-09-05T09:25:52Z	6834.00000	1554.79213
2025-09-05T09:25:52Z	6834.00000	1554.79338
2025-09-05T09:25:53Z	6834.00000	1554.79236
2025-09-05T09:25:53Z	6834.00000	1554.79222
2025-09-05T09:25:53Z	6835.00000	1554.79233
2025-09-05T09:25:53Z	6835.00000	1554.79233
2025-09-05T09:25:53Z	6835.00000	1554.79231
2025-09-05T09:25:53Z	6835.00000	1554.79214
2025-09-05T09:25:53Z	6835.00000	1554.79146
2025-09-05T09:25:53Z	6835.00000	1554.79154
2025-09-05T09:25:53Z	6835.00000	1554.79168
2025-09-05T09:25:54Z	6835.00000	1554.79149
2025-09-05T09:25:54Z	6835.00000	1554.79115
2025-09-05T09:25:54Z	6835.00000	1554.79113
2025-09-05T09:25:54Z	6836.00000	1554.79154
2025-09-05T09:25:54Z	6836.00000	1554.79149
2025-09-05T09:25:54Z	6836.00000	1554.79072
2025-09-05T09:25:54Z	6836.00000	1554.79131
2025-09-05T09:25:54Z	6836.00000	1554.79139
2025-09-05T09:25:54Z	6836.00000	1554.92075
2025-09-05T09:25:54Z	6836.00000	1555.18235	1510.71154
2025-09-05T09:25:54Z	6836.00000	1555.35437	1511.61826
2025-09-05T09:25:55Z	6836.00000	1555.53713	1510.01869
2025-09-05T09:25:55Z	6836.00000	1555.71645	1510.12680	1510.12680
2025-09-05T09:25:55Z	6837.00000	1555.92867
2025-09-05T09:25:55Z	6837.00000	1556.09582
2025-09-05T09:25:55Z	6837.00000	1556.39028
2025-09-05T09:25:55Z	6837.00000	1556.55919
2025-09-05T09:25:55Z	6837.00000	1556.71640	NaN
2025-09-05T09:25:55Z	6837.00000	1556.86879	1510.01129
2025-09-05T09:25:55Z	6837.00000	1557.01367
2025-09-05T09:25:56Z	6837.00000	1557.21961	1510.00687
2025-09-05T09:25:56Z	6838.00000	1557.33990
2025-09-05T09:25:56Z	6838.00000	1557.52693	1510.00554
2025-09-05T09:25:56Z	6838.00000	1557.60290
2025-09-05T09:25:56Z	6838.00000	1557.70689	1510.01065
2025-09-05T09:25:56Z	6838.00000	1557.84434	NaN	NaN
2025-09-05T09:25:56Z	6838.00000	1557.90845	1510.12003
2025-09-05T09:25:57Z	6838.00000	1557.97259
2025-09-05T09:25:57Z	6838.00000	1558.02016	NaN
2025-09-05T09:25:57Z	6839.00000	1558.07332	NaN
2025-09-05T09:25:57Z	6839.00000	1558.09014
2025-09-05T09:25:57Z	6839.00000	1558.14692	NaN
2025-09-05T09:25:57Z	6839.00000	1558.17792	NaN
2025-09-05T09:25:57Z	6839.00000	1558.18603	1510.01056
2025-09-05T09:25:57Z	6839.00000	1558.20710	1510.62405
2025-09-05T09:25:57Z	6839.00000	1558.21230	1510.53538
2025-09-05T09:25:58Z	6839.00000	1558.24249	NaN
2025-09-05T09:25:58Z	6839.00000	1558.24853	NaN
2025-09-05T09:25:58Z	6840.00000	1558.25255	1510.12778
2025-09-05T09:25:58Z	6840.00000	1558.23393	NaN
2025-09-05T09:25:58Z	6840.00000	1558.25857
2025-09-05T09:25:58Z	6840.00000	1555.95032
2025-09-05T09:25:58Z	6840.00000	1555.60698
2025-09-05T09:25:58Z	6840.00000	1555.34998	NaN
2025-09-05T09:25:58Z	6840.00000	1555.19027	NaN
2025-09-05T09:25:59Z	6840.00000	1554.97291
2025-09-05T09:25:59Z	6841.00000	1554.82257
2025-09-05T09:25:59Z	6841.00000	1554.82117
2025-09-05T09:25:59Z	6841.00000	1554.81928
2025-09-05T09:25:59Z	6841.00000	1554.81782
2025-09-05T09:25:59Z	6841.00000	1554.81795
2025-09-05T09:25:59Z	6841.00000	1554.81574
2025-09-05T09:25:59Z	6841.00000	1554.81404
2025-09-05T09:26:00Z	6841.00000	1554.81367
2025-09-05T09:26:00Z	6842.00000	1554.81193
2025-09-05T09:26:00Z	6842.00000	1554.81105
2025-09-05T09:26:00Z	6842.00000	1554.81169
2025-09-05T09:26:00Z	6842.00000	1554.81203
2025-09-05T09:26:00Z	6842.00000	1554.80544
2025-09-05T09:26:00Z	6842.00000	1554.80648
2025-09-05T09:26:00Z	6842.00000	1554.80921
2025-09-05T09:26:01Z	6842.00000	1554.80823
2025-09-05T09:26:01Z	6843.00000	1554.80398
2025-09-05T09:26:01Z	6843.00000	1554.80617
2025-09-05T09:26:01Z	6843.00000	1554.80611
2025-09-05T09:26:01Z	6843.00000	1554.80609
2025-09-05T09:26:01Z	6843.00000	1554.80594
2025-09-05T09:26:01Z	6843.00000	1554.80556
2025-09-05T09:26:02Z	6843.00000	1554.80451
2025-09-05T09:26:02Z	6843.00000	1554.80398
2025-09-05T09:26:02Z	6844.00000	1554.80309
2025-09-05T09:26:02Z	6844.00000	1554.80259
2025-09-05T09:26:02Z	6844.00000	1554.80291
2025-09-05T09:26:02Z	6844.00000	1554.80264
2025-09-05T09:26:02Z	6844.00000	1554.80251
2025-09-05T09:26:02Z	6844.00000	1554.80238
2025-09-05T09:26:02Z	6844.00000	1554.80355
2025-09-05T09:26:03Z	6844.00000	1554.80301
2025-09-05T09:26:03Z	6844.00000	1554.80261
2025-09-05T09:26:03Z	6845.00000	1554.80303
2025-09-05T09:26:03Z	6845.00000	1554.80299
2025-09-05T09:26:03Z	6845.00000	1554.80189
2025-09-05T09:26:03Z	6845.00000	1554.80209
2025-09-05T09:26:03Z	6845.00000	1555.00309	1510.12711
2025-09-05T09:26:03Z	6845.00000	1555.24649
2025-09-05T09:26:03Z	6845.00000	1555.46630	1510.12782
2025-09-05T09:26:04Z	6845.00000	1555.65528	NaN
2025-09-05T09:26:04Z	6845.00000	1555.85761	1510.62170
2025-09-05T09:26:04Z	6846.00000	1556.02939	1510.01864
2025-09-05T09:26:04Z	6846.00000	1556.19827	1509.90014
2025-09-05T09:26:04Z	6846.00000	1556.36693	NaN
2025-09-05T09:26:04Z	6846.00000	1556.53665	1510.12672
2025-09-05T09:26:04Z	6846.00000	1556.69136	NaN
2025-09-05T09:26:04Z	6846.00000	1556.83926
2025-09-05T09:26:04Z	6846.00000	1556.94582
2025-09-05T09:26:04Z	6846.00000	1557.08186
2025-09-05T09:26:05Z	6846.00000	1557.20447	1510.31261	1510.09860
2025-09-05T09:26:05Z	6846.00000	1557.33786
2025-09-05T09:26:05Z	6847.00000	1557.42359	1510.12717
2025-09-05T09:26:05Z	6847.00000	1557.54352	1510.70536
2025-09-05T09:26:05Z	6847.00000	1557.65950
2025-09-05T09:26:05Z	6847.00000	1557.72768	1510.12498
2025-09-05T09:26:05Z	6847.00000	1557.87521	1510.33979
2025-09-05T09:26:05Z	6847.00000	1557.91648
2025-09-05T09:26:05Z	6847.00000	1558.00685	NaN
2025-09-05T09:26:06Z	6847.00000	1558.04654	1510.51779
2025-09-05T09:26:06Z	6847.00000	1558.08492	NaN
2025-09-05T09:26:06Z	6848.00000	1558.12990
2025-09-05T09:26:06Z	6848.00000	1558.18141	NaN
2025-09-05T09:26:06Z	6848.00000	1558.19926	1510.01632
2025-09-05T09:26:06Z	6848.00000	1558.21708	1510.32434	1510.02078
2025-09-05T09:26:06Z	6848.00000	1558.24869	1510.23183
2025-09-05T09:26:06Z	6848.00000	1558.22635	1510.11234
2025-09-05T09:26:06Z	6848.00000	1558.27872
2025-09-05T09:26:07Z	6848.00000	1558.30148	NaN
2025-09-05T09:26:07Z	6848.00000	1558.32702
2025-09-05T09:26:07Z	6849.00000	1558.33371	1510.11273
2025-09-05T09:26:07Z	6849.00000	1558.36477	NaN
2025-09-05T09:26:07Z	6849.00000	1558.34880	1510.11931
2025-09-05T09:26:07Z	6849.00000	1556.66948	NaN
2025-09-05T09:26:07Z	6849.00000	1555.83453
2025-09-05T09:26:07Z	6849.00000	1555.52728	1510.01582
2025-09-05T09:26:07Z	6849.00000	1555.32978
2025-09-05T09:26:07Z	6849.00000	1555.13224
2025-09-05T09:26:08Z	6849.00000	1554.94348
2025-09-05T09:26:08Z	6849.00000	1554.82574
2025-09-05T09:26:08Z	6850.00000	1554.82340
2025-09-05T09:26:08Z	6850.00000	1554.82420
2025-09-05T09:26:08Z	6850.00000	1554.82158
2025-09-05T09:26:08Z	6850.00000	1554.81884
2025-09-05T09:26:08Z	6850.00000	1554.82092
2025-09-05T09:26:08Z	6850.00000	1554.81977
2025-09-05T09:26:08Z	6850.00000	1554.81778
2025-09-05T09:26:08Z	6850.00000	1554.80975
2025-09-05T09:26:09Z	6850.00000	1554.81665
2025-09-05T09:26:09Z	6850.00000	1554.80988
2025-09-05T09:26:09Z	6851.00000	1554.81481
2025-09-05T09:26:09Z	6851.00000	1554.81446
2025-09-05T09:26:09Z	6851.00000	1554.81538
2025-09-05T09:26:09Z	6851.00000	1554.81447
2025-09-05T09:26:09Z	6851.00000	1554.80949
2025-09-05T09:26:09Z	6851.00000	1554.81248
2025-09-05T09:26:09Z	6851.00000	1554.80626
2025-09-05T09:26:09Z	6851.00000	1554.80598
2025-09-05T09:26:10Z	6851.00000	1554.81080
2025-09-05T09:26:10Z	6851.00000	1554.81133
2025-09-05T09:26:10Z	6852.00000	1554.81136
2025-09-05T09:26:10Z	6852.00000	1554.81088
2025-09-05T09:26:10Z	6852.00000	1554.80543
2025-09-05T09:26:10Z	6852.00000	1554.80522
2025-09-05T09:26:10Z	6852.00000	1554.80531
2025-09-05T09:26:10Z	6852.00000	1554.80901
2025-09-05T09:26:10Z	6852.00000	1554.80804
2025-09-05T09:26:10Z	6852.00000	1554.80858
2025-09-05T09:26:11Z	6852.00000	1554.80846
2025-09-05T09:26:11Z	6852.00000	1554.80766
2025-09-05T09:26:11Z	6853.00000	1554.80372
2025-09-05T09:26:11Z	6853.00000	1554.80407
2025-09-05T09:26:11Z	6853.00000	1554.80407
2025-09-05T09:26:11Z	6853.00000	1554.80387
2025-09-05T09:26:11Z	6853.00000	1554.97203
2025-09-05T09:26:11Z	6853.00000	1555.18803	1510.32816
2025-09-05T09:26:11Z	6853.00000	1555.41861	1510.13029
2025-09-05T09:26:11Z	6853.00000	1555.66314	1510.12399
2025-09-05T09:26:12Z	6853.00000	1555.80878	NaN
2025-09-05T09:26:12Z	6853.00000	1556.02016	1510.13130
2025-09-05T09:26:12Z	6854.00000	1556.20089	1510.00577
2025-09-05T09:26:12Z	6854.00000	1556.37802	NaN
2025-09-05T09:26:12Z	6854.00000	1556.53880	1510.12324
2025-09-05T09:26:12Z	6854.00000	1556.71464	NaN
2025-09-05T09:26:12Z	6854.00000	1556.84900
2025-09-05T09:26:12Z	6854.00000	1556.98001
2025-09-05T09:26:12Z	6854.00000	1557.08202
2025-09-05T09:26:12Z	6854.00000	1557.23642	NaN
2025-09-05T09:26:13Z	6854.00000	1557.34703	NaN
2025-09-05T09:26:13Z	6854.00000	1557.45983
2025-09-05T09:26:13Z	6855.00000	1557.56155	1510.12471
2025-09-05T09:26:13Z	6855.00000	1557.70908	NaN
2025-09-05T09:26:13Z	6855.00000	1557.74570	1510.11750
2025-09-05T09:26:13Z	6855.00000	1557.84604	1510.12112
2025-09-05T09:26:13Z	6855.00000	1557.90602	NaN
2025-09-05T09:26:13Z	6855.00000	1557.97454
2025-09-05T09:26:13Z	6855.00000	1558.04419	1510.51474
2025-09-05T09:26:13Z	6855.00000	1558.07730	NaN
2025-09-05T09:26:14Z	6855.00000	1558.15230
2025-09-05T09:26:14Z	6855.00000	1558.17847	NaN
2025-09-05T09:26:14Z	6856.00000	1558.22088	1510.12417
2025-09-05T09:26:14Z	6856.00000	1558.24802	NaN
2025-09-05T09:26:14Z	6856.00000	1558.27025
2025-09-05T09:26:14Z	6856.00000	1558.31853	NaN
2025-09-05T09:26:14Z	6856.00000	1558.36062	NaN
2025-09-05T09:26:14Z	6856.00000	1558.33896	NaN
2025-09-05T09:26:14Z	6856.00000	1558.35044	NaN
2025-09-05T09:26:14Z	6856.00000	1558.36263	1510.32275
2025-09-05T09:26:15Z	6856.00000	1558.37293	1510.68972
2025-09-05T09:26:15Z	6856.00000	1558.37911	1510.90598
2025-09-05T09:26:15Z	6857.00000	1558.37680	1510.68930
2025-09-05T09:26:15Z	6857.00000	1558.38188	1510.61954
2025-09-05T09:26:15Z	6857.00000	1558.38799	1510.60092	1510.13925
2025-09-05T09:26:15Z	6857.00000	1558.39381	1510.01156
2025-09-05T09:26:15Z	6857.00000	1556.07352
2025-09-05T09:26:15Z	6857.00000	1555.69764	NaN
2025-09-05T09:26:15Z	6857.00000	1555.50015
2025-09-05T09:26:15Z	6857.00000	1555.21412
2025-09-05T09:26:16Z	6857.00000	1555.01508	NaN
2025-09-05T09:26:16Z	6857.00000	1554.85056	1510.12086
2025-09-05T09:26:16Z	6858.00000	1554.81719
2025-09-05T09:26:16Z	6858.00000	1554.82583
2025-09-05T09:26:16Z	6858.00000	1554.82371
2025-09-05T09:26:16Z	6858.00000	1554.82245
2025-09-05T09:26:16Z	6858.00000	1554.82232
2025-09-05T09:26:16Z	6858.00000	1554.82251
2025-09-05T09:26:16Z	6858.00000	1554.82147
2025-09-05T09:26:16Z	6858.00000	1554.81936
2025-09-05T09:26:17Z	6858.00000	1554.81889
2025-09-05T09:26:17Z	6858.00000	1554.81937
2025-09-05T09:26:17Z	6859.00000	1554.81791
2025-09-05T09:26:17Z	6859.00000	1554.81701
2025-09-05T09:26:17Z	6859.00000	1554.81752
2025-09-05T09:26:17Z	6859.00000	1554.81774
2025-09-05T09:26:17Z	6859.00000	1554.81659
2025-09-05T09:26:17Z	6859.00000	1554.81495
2025-09-05T09:26:17Z	6859.00000	1554.81545
2025-09-05T09:26:17Z	6859.00000	1554.81529
2025-09-05T09:26:18Z	6859.00000	1554.81435
2025-09-05T09:26:18Z	6859.00000	1554.81381
2025-09-05T09:26:18Z	6860.00000	1554.81426
2025-09-05T09:26:18Z	6860.00000	1554.80654
2025-09-05T09:26:18Z	6860.00000	1554.80604
2025-09-05T09:26:18Z	6860.00000	1554.81188
2025-09-05T09:26:18Z	6860.00000	1554.80935
2025-09-05T09:26:18Z	6860.00000	1554.81164
2025-09-05T09:26:18Z	6860.00000	1554.81129
2025-09-05T09:26:18Z	6860.00000	1554.81113
2025-09-05T09:26:19Z	6860.00000	1554.81056
2025-09-05T09:26:19Z	6860.00000	1554.81053
2025-09-05T09:26:19Z	6861.00000	1554.81003
2025-09-05T09:26:19Z	6861.00000	1554.80996
2025-09-05T09:26:19Z	6861.00000	1554.80658
2025-09-05T09:26:19Z	6861.00000	1554.80646
2025-09-05T09:26:19Z	6861.00000	1554.80875
2025-09-05T09:26:19Z	6861.00000	1554.80883
2025-09-05T09:26:19Z	6861.00000	1554.80517
2025-09-05T09:26:20Z	6861.00000	1554.80791
2025-09-05T09:26:20Z	6861.00000	1554.80768
2025-09-05T09:26:20Z	6861.00000	1554.80424
2025-09-05T09:26:20Z	6862.00000	1554.80427
2025-09-05T09:26:20Z	6862.00000	1554.80393
2025-09-05T09:26:20Z	6862.00000	1554.80385
2025-09-05T09:26:20Z	6862.00000	1554.80588
2025-09-05T09:26:20Z	6862.00000	1555.00143	1510.12583
2025-09-05T09:26:20Z	6862.00000	1555.20291	NaN	NaN
2025-09-05T09:26:20Z	6862.00000	1555.43322	NaN
2025-09-05T09:26:21Z	6862.00000	1555.67854	NaN
2025-09-05T09:26:21Z	6862.00000	1555.87278	NaN
2025-09-05T09:26:21Z	6863.00000	1556.04742	NaN
2025-09-05T09:26:21Z	6863.00000	1556.21964
2025-09-05T09:26:21Z	6863.00000	1556.41039
2025-09-05T09:26:21Z	6863.00000	1556.54082	1510.12507
2025-09-05T09:26:21Z	6863.00000	1556.71640	1510.13043
2025-09-05T09:26:21Z	6863.00000	1556.86594	1510.32078	1510.12302
2025-09-05T09:26:21Z	6863.00000	1557.03435	NaN
2025-09-05T09:26:21Z	6863.00000	1557.17195
2025-09-05T09:26:22Z	6863.00000	1557.25680
2025-09-05T09:26:22Z	6863.00000	1557.38218	1510.11945
2025-09-05T09:26:22Z	6864.00000	1557.51421	1510.12095
2025-09-05T09:26:22Z	6864.00000	1557.61130
2025-09-05T09:26:22Z	6864.00000	1557.71396	1510.33252
2025-09-05T09:26:22Z	6864.00000	1557.82211
2025-09-05T09:26:22Z	6864.00000	1557.89872	1510.12493
2025-09-05T09:26:22Z	6864.00000	1557.99631
2025-09-05T09:26:22Z	6864.00000	1558.05041	1510.60093
2025-09-05T09:26:22Z	6864.00000	1558.08746
2025-09-05T09:26:23Z	6864.00000	1558.17361	1510.11933
2025-09-05T09:26:23Z	6864.00000	1558.20575	1510.60935
2025-09-05T09:26:23Z	6865.00000	1558.24817	NaN
2025-09-05T09:26:23Z	6865.00000	1558.27806	NaN
2025-09-05T09:26:23Z	6865.00000	1558.33554
2025-09-05T09:26:23Z	6865.00000	1558.33693	NaN	NaN
2025-09-05T09:26:23Z	6865.00000	1558.35998	1510.01124
2025-09-05T09:26:23Z	6865.00000	1558.37822	1510.59162
2025-09-05T09:26:23Z	6865.00000	1558.38817	1510.09599
2025-09-05T09:26:23Z	6865.00000	1558.40328	NaN
2025-09-05T09:26:24Z	6865.00000	1558.41481	NaN
2025-09-05T09:26:24Z	6865.00000	1558.41694	1510.13163	1510.13163
2025-09-05T09:26:24Z	6866.00000	1558.41569	NaN
2025-09-05T09:26:24Z	6866.00000	1558.39213	NaN
2025-09-05T09:26:24Z	6866.00000	1558.42588	NaN
2025-09-05T09:26:24Z	6866.00000	1558.04208	1511.32304
2025-09-05T09:26:24Z	6866.00000	1555.85289	1509.99956
2025-09-05T09:26:24Z	6866.00000	1555.59715
2025-09-05T09:26:24Z	6866.00000	1555.37236
2025-09-05T09:26:24Z	6866.00000	1555.16336
2025-09-05T09:26:25Z	6866.00000	1554.97356
2025-09-05T09:26:25Z	6866.00000	1554.83677
2025-09-05T09:26:25Z	6867.00000	1554.82961
2025-09-05T09:26:25Z	6867.00000	1554.82405
2025-09-05T09:26:25Z	6867.00000	1554.82210
2025-09-05T09:26:25Z	6867.00000	1554.82253
2025-09-05T09:26:25Z	6867.00000	1554.82302
2025-09-05T09:26:25Z	6867.00000	1554.82332
2025-09-05T09:26:25Z	6867.00000	1554.82073
2025-09-05T09:26:25Z	6867.00000	1554.81948
2025-09-05T09:26:26Z	6867.00000	1554.81428
2025-09-05T09:26:26Z	6867.00000	1554.81947
2025-09-05T09:26:26Z	6868.00000	1554.81823
2025-09-05T09:26:26Z	6868.00000	1554.81741
2025-09-05T09:26:26Z	6868.00000	1554.81787
2025-09-05T09:26:26Z	6868.00000	1554.81812
2025-09-05T09:26:26Z	6868.00000	1554.80853
2025-09-05T09:26:26Z	6868.00000	1554.81543
2025-09-05T09:26:26Z	6868.00000	1554.80952
2025-09-05T09:26:26Z	6868.00000	1554.81546
2025-09-05T09:26:27Z	6868.00000	1554.81495
2025-09-05T09:26:27Z	6868.00000	1554.81474
2025-09-05T09:26:27Z	6869.00000	1554.81497
2025-09-05T09:26:27Z	6869.00000	1554.81397
2025-09-05T09:26:27Z	6869.00000	1554.80619
2025-09-05T09:26:27Z	6869.00000	1554.80928
2025-09-05T09:26:27Z	6869.00000	1554.80627
2025-09-05T09:26:27Z	6869.00000	1554.80634
2025-09-05T09:26:27Z	6869.00000	1554.81226
2025-09-05T09:26:27Z	6869.00000	1554.81191
2025-09-05T09:26:28Z	6869.00000	1554.81184
2025-09-05T09:26:28Z	6869.00000	1554.81177
2025-09-05T09:26:28Z	6870.00000	1554.81061
2025-09-05T09:26:28Z	6870.00000	1554.81055
2025-09-05T09:26:28Z	6870.00000	1554.81045
2025-09-05T09:26:28Z	6870.00000	1554.81024
2025-09-05T09:26:28Z	6870.00000	1554.87993
2025-09-05T09:26:28Z	6870.00000	1555.19096	1510.60496
2025-09-05T09:26:28Z	6870.00000	1555.39685	NaN
2025-09-05T09:26:28Z	6870.00000	1555.61005
