Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-04T13:34:27Z	19752.00000	1554.77362	1537.86498	1524.86235
2025-09-04T13:34:27Z	19752.00000	1554.83921	1538.00993	1524.93507
2025-09-04T13:34:27Z	19752.00000	1554.91366	1538.23346	1525.02434
2025-09-04T13:34:27Z	19752.00000	1555.00248	1538.42907	1525.10996
2025-09-04T13:34:27Z	19752.00000	1555.11451	1538.75513	1525.24971
2025-09-04T13:34:27Z	19752.00000	1555.17944	1538.92147	1525.31991
2025-09-04T13:34:27Z	19752.00000	1555.22418	1539.07564	1525.38325
2025-09-04T13:34:27Z	19752.00000	1555.28804	1539.20799	1525.43862
2025-09-04T13:34:28Z	19753.00000	1555.34635	1539.35605	1525.50170
2025-09-04T13:34:28Z	19753.00000	1555.37144	1539.46859	1525.54897
2025-09-04T13:34:28Z	19753.00000	1555.41119	1539.55940	1525.58488
2025-09-04T13:34:28Z	19753.00000	1555.44938	1539.63981	1525.61644
2025-09-04T13:34:28Z	19753.00000	1555.49813	1539.74263	1525.65994
2025-09-04T13:34:28Z	19753.00000	1555.51689	1539.80672	1525.68785
2025-09-04T13:34:28Z	19753.00000	1555.52590	1539.85730	1525.70990
2025-09-04T13:34:28Z	19753.00000	1555.53584	1539.90062	1525.72876
2025-09-04T13:34:29Z	19754.00000	1555.55388	1539.94703	1525.74920
2025-09-04T13:34:29Z	19754.00000	1555.56678	1539.97732	1525.76178
2025-09-04T13:34:29Z	19754.00000	1555.57906	1540.00361	1525.77264
2025-09-04T13:34:29Z	19754.00000	1555.58991	1540.02547	1525.78167
2025-09-04T13:34:29Z	19754.00000	1555.59872	1540.04521	1525.78965
2025-09-04T13:34:29Z	19754.00000	1555.60957	1540.06654	1525.79844
2025-09-04T13:34:29Z	19754.00000	1555.61282	1540.07456	1525.80166
2025-09-04T13:34:29Z	19754.00000	1555.61530	1540.07972	1525.80390
2025-09-04T13:34:30Z	19755.00000	1555.62010	1540.09035	1525.80804
2025-09-04T13:34:30Z	19755.00000	1555.62286	1540.09585	1525.81016
2025-09-04T13:34:30Z	19755.00000	1555.62534	1540.10115	1525.81264
2025-09-04T13:34:30Z	19755.00000	1555.62755	1540.10570	1525.81445
2025-09-04T13:34:30Z	19755.00000	1555.62836	1540.10870	1525.81582
2025-09-04T13:34:30Z	19755.00000	1555.63038	1540.11241	1525.81717
2025-09-04T13:34:30Z	19755.00000	1555.63186	1540.11568	1525.81853
2025-09-04T13:34:30Z	19755.00000	1555.63269	1540.11770	1525.81904
2025-09-04T13:34:30Z	19755.00000	1555.63405	1540.11935	1525.81987
2025-09-04T13:34:31Z	19756.00000	1555.63458	1540.12084	1525.82039
2025-09-04T13:34:31Z	19756.00000	1555.04488	1538.59886	1525.18528
2025-09-04T13:34:31Z	19756.00000	1554.89678	1538.20861	1525.01390
2025-09-04T13:34:31Z	19756.00000	1554.84205	1538.04637	1524.94551
2025-09-04T13:34:31Z	19756.00000	1554.79703	1537.91376	1524.88426
2025-09-04T13:34:31Z	19756.00000	1554.77455	1537.88112	1524.86610
2025-09-04T13:34:31Z	19756.00000	1554.78641	1537.88785	1524.87501
2025-09-04T13:34:31Z	19756.00000	1554.77725	1537.88103	1524.86865
2025-09-04T13:34:31Z	19756.00000	1554.77797	1537.87990	1524.86792
2025-09-04T13:34:32Z	19757.00000	1554.78193	1537.88130	1524.87007
2025-09-04T13:34:32Z	19757.00000	1554.77860	1537.87749	1524.86650
2025-09-04T13:34:32Z	19757.00000	1554.77709	1537.87699	1524.86658
2025-09-04T13:34:32Z	19757.00000	1554.77683	1537.87690	1524.86656
2025-09-04T13:34:32Z	19757.00000	1554.77701	1537.87678	1524.86688
2025-09-04T13:34:32Z	19757.00000	1554.77675	1537.87664	1524.86666
2025-09-04T13:34:32Z	19757.00000	1554.77725	1537.87677	1524.86722
2025-09-04T13:34:32Z	19757.00000	1554.77701	1537.87635	1524.86693
2025-09-04T13:34:32Z	19757.00000	1554.77706	1537.87615	1524.86700
2025-09-04T13:34:32Z	19757.00000	1554.77729	1537.87546	1524.86667
2025-09-04T13:34:33Z	19758.00000	1554.77739	1537.87513	1524.86645
2025-09-04T13:34:33Z	19758.00000	1554.77702	1537.87486	1524.86643
2025-09-04T13:34:33Z	19758.00000	1554.77584	1537.87400	1524.86565
2025-09-04T13:34:33Z	19758.00000	1554.77573	1537.87379	1524.86541
2025-09-04T13:34:33Z	19758.00000	1554.77559	1537.87384	1524.86567
2025-09-04T13:34:33Z	19758.00000	1554.77586	1537.87350	1524.86583
2025-09-04T13:34:33Z	19758.00000	1554.77529	1537.87342	1524.86535
2025-09-04T13:34:33Z	19758.00000	1554.77600	1537.87301	1524.86566
2025-09-04T13:34:33Z	19758.00000	1554.77577	1537.87303	1524.86542
2025-09-04T13:34:34Z	19759.00000	1554.77598	1537.87296	1524.86548
2025-09-04T13:34:34Z	19759.00000	1554.77585	1537.87270	1524.86544
2025-09-04T13:34:34Z	19759.00000	1554.77577	1537.87257	1524.86514
2025-09-04T13:34:34Z	19759.00000	1554.77526	1537.87219	1524.86534
2025-09-04T13:34:34Z	19759.00000	1554.77522	1537.87225	1524.86519
2025-09-04T13:34:34Z	19759.00000	1554.77532	1537.87215	1524.86524
2025-09-04T13:34:34Z	19759.00000	1554.77519	1537.87168	1524.86485
2025-09-04T13:34:34Z	19759.00000	1554.77526	1537.87178	1524.86511
2025-09-04T13:34:34Z	19759.00000	1554.77525	1537.87151	1524.86507
2025-09-04T13:34:34Z	19759.00000	1554.77538	1537.87123	1524.86480
2025-09-04T13:34:35Z	19760.00000	1554.77504	1537.87107	1524.86472
2025-09-04T13:34:35Z	19760.00000	1554.77496	1537.87079	1524.86475
2025-09-04T13:34:35Z	19760.00000	1554.77459	1537.87078	1524.86457
2025-09-04T13:34:35Z	19760.00000	1554.77460	1537.87073	1524.86455
2025-09-04T13:34:35Z	19760.00000	1554.77462	1537.87042	1524.86445
2025-09-04T13:34:35Z	19760.00000	1554.77468	1537.87057	1524.86467
2025-09-04T13:34:35Z	19760.00000	1554.77459	1537.87043	1524.86438
2025-09-04T13:34:35Z	19760.00000	1554.77457	1537.87035	1524.86452
2025-09-04T13:34:35Z	19760.00000	1554.77499	1537.87006	1524.86449
2025-09-04T13:34:35Z	19760.00000	1554.77474	1537.86988	1524.86428
2025-09-04T13:34:36Z	19761.00000	1554.77445	1537.87005	1524.86426
2025-09-04T13:34:36Z	19761.00000	1554.83743	1538.04242	1524.94362
2025-09-04T13:34:36Z	19761.00000	1554.93469	1538.28714	1525.05089
2025-09-04T13:34:36Z	19761.00000	1555.00970	1538.47225	1525.12940
2025-09-04T13:34:36Z	19761.00000	1555.07144	1538.66886	1525.21423
2025-09-04T13:34:36Z	19761.00000	1555.14430	1538.82691	1525.28183
2025-09-04T13:34:36Z	19761.00000	1555.19084	1538.99341	1525.35190
2025-09-04T13:34:36Z	19761.00000	1555.24867	1539.13782	1525.41114
2025-09-04T13:34:36Z	19761.00000	1555.30134	1539.24615	1525.45759
2025-09-04T13:34:37Z	19762.00000	1555.36223	1539.45084	1525.54527
2025-09-04T13:34:37Z	19762.00000	1555.38530	1539.52113	1525.57359
2025-09-04T13:34:37Z	19762.00000	1555.42318	1539.60035	1525.60409
2025-09-04T13:34:37Z	19762.00000	1555.45591	1539.66941	1525.63168
2025-09-04T13:34:37Z	19762.00000	1555.48538	1539.72824	1525.65759
2025-09-04T13:34:37Z	19762.00000	1555.50918	1539.78986	1525.68464
2025-09-04T13:34:37Z	19762.00000	1555.51939	1539.83950	1525.70620
2025-09-04T13:34:37Z	19762.00000	1555.52699	1539.88299	1525.72538
2025-09-04T13:34:37Z	19762.00000	1555.53527	1539.92070	1525.74159
2025-09-04T13:34:37Z	19762.00000	1555.54879	1539.95848	1525.75799
2025-09-04T13:34:38Z	19763.00000	1555.56058	1539.98655	1525.76975
2025-09-04T13:34:38Z	19763.00000	1555.57290	1540.01160	1525.78000
2025-09-04T13:34:38Z	19763.00000	1555.58557	1540.03754	1525.79117
2025-09-04T13:34:38Z	19763.00000	1555.59380	1540.05455	1525.79752
2025-09-04T13:34:38Z	19763.00000	1555.59978	1540.06886	1525.80336
2025-09-04T13:34:38Z	19763.00000	1555.60599	1540.08058	1525.80806
2025-09-04T13:34:38Z	19763.00000	1555.61148	1540.09233	1525.81315
2025-09-04T13:34:38Z	19763.00000	1555.61650	1540.10158	1525.81652
2025-09-04T13:34:38Z	19763.00000	1555.61916	1540.10900	1525.81988
2025-09-04T13:34:38Z	19763.00000	1555.62290	1540.11655	1525.82281
2025-09-04T13:34:39Z	19764.00000	1555.62531	1540.12160	1525.82470
2025-09-04T13:34:39Z	19764.00000	1555.62768	1540.12621	1525.82671
2025-09-04T13:34:39Z	19764.00000	1555.62919	1540.13008	1525.82837
2025-09-04T13:34:39Z	19764.00000	1555.63142	1540.13312	1525.82943
2025-09-04T13:34:39Z	19764.00000	1555.63200	1540.13561	1525.83047
2025-09-04T13:34:39Z	19764.00000	1555.63321	1540.13828	1525.83161
2025-09-04T13:34:39Z	19764.00000	1555.63385	1540.13993	1525.83227
2025-09-04T13:34:39Z	19764.00000	1555.63466	1540.14180	1525.83289
2025-09-04T13:34:39Z	19764.00000	1555.63538	1540.14297	1525.83373
2025-09-04T13:34:39Z	19764.00000	1555.63610	1540.14446	1525.83422
2025-09-04T13:34:40Z	19765.00000	1555.14390	1538.81320	1525.28009
2025-09-04T13:34:40Z	19765.00000	1554.98797	1538.40524	1525.10301
2025-09-04T13:34:40Z	19765.00000	1554.87238	1538.16451	1524.99689
2025-09-04T13:34:40Z	19765.00000	1554.83980	1538.02989	1524.93716
2025-09-04T13:34:40Z	19765.00000	1554.80248	1537.92452	1524.89049
2025-09-04T13:34:40Z	19765.00000	1554.78221	1537.88553	1524.86962
2025-09-04T13:34:40Z	19765.00000	1554.78687	1537.88868	1524.87617
2025-09-04T13:34:40Z	19765.00000	1554.78484	1537.88650	1524.87440
2025-09-04T13:34:40Z	19765.00000	1554.78263	1537.88398	1524.87219
2025-09-04T13:34:40Z	19765.00000	1554.77688	1537.87844	1524.86642
2025-09-04T13:34:41Z	19766.00000	1554.77849	1537.87863	1524.86750
2025-09-04T13:34:41Z	19766.00000	1554.77831	1537.87817	1524.86713
2025-09-04T13:34:41Z	19766.00000	1554.77779	1537.87790	1524.86720
2025-09-04T13:34:41Z	19766.00000	1554.77775	1537.87729	1524.86666
2025-09-04T13:34:41Z	19766.00000	1554.77765	1537.87711	1524.86679
2025-09-04T13:34:41Z	19766.00000	1554.77771	1537.87684	1524.86694
2025-09-04T13:34:41Z	19766.00000	1554.77706	1537.87652	1524.86676
2025-09-04T13:34:41Z	19766.00000	1554.77846	1537.87700	1524.86772
2025-09-04T13:34:41Z	19766.00000	1554.77855	1537.87634	1524.86730
2025-09-04T13:34:41Z	19766.00000	1554.77842	1537.87592	1524.86729
2025-09-04T13:34:42Z	19767.00000	1554.77748	1537.87514	1524.86682
2025-09-04T13:34:42Z	19767.00000	1554.77781	1537.87518	1524.86704
2025-09-04T13:34:42Z	19767.00000	1554.77799	1537.87508	1524.86670
2025-09-04T13:34:42Z	19767.00000	1554.77763	1537.87454	1524.86645
2025-09-04T13:34:42Z	19767.00000	1554.77671	1537.87407	1524.86622
2025-09-04T13:34:42Z	19767.00000	1554.77713	1537.87382	1524.86627
2025-09-04T13:34:42Z	19767.00000	1554.77681	1537.87372	1524.86615
2025-09-04T13:34:42Z	19767.00000	1554.77682	1537.87331	1524.86602
2025-09-04T13:34:42Z	19767.00000	1554.77703	1537.87330	1524.86585
2025-09-04T13:34:42Z	19767.00000	1554.77644	1537.87302	1524.86611
2025-09-04T13:34:43Z	19768.00000	1554.77693	1537.87265	1524.86577
2025-09-04T13:34:43Z	19768.00000	1554.77666	1537.87257	1524.86578
2025-09-04T13:34:43Z	19768.00000	1554.77649	1537.87216	1524.86553
2025-09-04T13:34:43Z	19768.00000	1554.77637	1537.87208	1524.86555
2025-09-04T13:34:43Z	19768.00000	1554.77635	1537.87182	1524.86550
2025-09-04T13:34:43Z	19768.00000	1554.77648	1537.87160	1524.86531
2025-09-04T13:34:43Z	19768.00000	1554.77610	1537.87139	1524.86529
2025-09-04T13:34:43Z	19768.00000	1554.77598	1537.87128	1524.86530
2025-09-04T13:34:43Z	19768.00000	1554.77610	1537.87118	1524.86530
2025-09-04T13:34:43Z	19768.00000	1554.77616	1537.87090	1524.86523
2025-09-04T13:34:44Z	19769.00000	1554.77573	1537.87086	1524.86522
2025-09-04T13:34:44Z	19769.00000	1554.77550	1537.87047	1524.86482
2025-09-04T13:34:44Z	19769.00000	1554.77609	1537.87052	1524.86506
2025-09-04T13:34:44Z	19769.00000	1554.77600	1537.87026	1524.86505
2025-09-04T13:34:44Z	19769.00000	1554.77604	1537.87042	1524.86502
2025-09-04T13:34:44Z	19769.00000	1554.77527	1537.87009	1524.86508
2025-09-04T13:34:44Z	19769.00000	1554.77579	1537.86988	1524.86475
2025-09-04T13:34:44Z	19769.00000	1554.77540	1537.86986	1524.86488
2025-09-04T13:34:44Z	19769.00000	1554.77566	1537.86974	1524.86484
2025-09-04T13:34:44Z	19769.00000	1554.77558	1537.86932	1524.86459
2025-09-04T13:34:45Z	19770.00000	1554.77777	1537.90009	1524.87123
2025-09-04T13:34:45Z	19770.00000	1554.87326	1538.15340	1524.99084
2025-09-04T13:34:45Z	19770.00000	1554.98801	1538.39569	1525.09749
2025-09-04T13:34:45Z	19770.00000	1555.04922	1538.62279	1525.19570
2025-09-04T13:34:45Z	19770.00000	1555.12370	1538.78076	1525.26120
2025-09-04T13:34:45Z	19770.00000	1555.17286	1538.89674	1525.31178
2025-09-04T13:34:45Z	19770.00000	1555.20862	1539.05154	1525.37729
2025-09-04T13:34:45Z	19770.00000	1555.25494	1539.14999	1525.41796
2025-09-04T13:34:45Z	19770.00000	1555.30678	1539.25793	1525.46453
2025-09-04T13:34:45Z	19770.00000	1555.34406	1539.35616	1525.50668
2025-09-04T13:34:46Z	19771.00000	1555.36397	1539.45997	1525.55075
2025-09-04T13:34:46Z	19771.00000	1555.39555	1539.54348	1525.58353
2025-09-04T13:34:46Z	19771.00000	1555.43062	1539.61808	1525.61262
2025-09-04T13:34:46Z	19771.00000	1555.46315	1539.68659	1525.64071
2025-09-04T13:34:46Z	19771.00000	1555.49446	1539.75243	1525.66957
2025-09-04T13:34:46Z	19771.00000	1555.51216	1539.80488	1525.69300
2025-09-04T13:34:46Z	19771.00000	1555.52136	1539.85291	1525.71393
2025-09-04T13:34:46Z	19771.00000	1555.52990	1539.90073	1525.73497
2025-09-04T13:34:46Z	19771.00000	1555.53843	1539.93511	1525.74989
2025-09-04T13:34:46Z	19771.00000	1555.55134	1539.96587	1525.76287
2025-09-04T13:34:47Z	19772.00000	1555.56177	1539.99271	1525.77432
2025-09-04T13:34:47Z	19772.00000	1555.57627	1540.02014	1525.78505
2025-09-04T13:34:47Z	19772.00000	1555.58552	1540.03972	1525.79330
2025-09-04T13:34:47Z	19772.00000	1555.59413	1540.05871	1525.80098
2025-09-04T13:34:47Z	19772.00000	1555.59946	1540.06977	1525.80559
2025-09-04T13:34:47Z	19772.00000	1555.60622	1540.08275	1525.81073
2025-09-04T13:34:47Z	19772.00000	1555.61058	1540.09244	1525.81493
2025-09-04T13:34:47Z	19772.00000	1555.61412	1540.10100	1525.81851
2025-09-04T13:34:47Z	19772.00000	1555.61807	1540.10787	1525.82114
2025-09-04T13:34:47Z	19772.00000	1555.62100	1540.11468	1525.82395
2025-09-04T13:34:48Z	19773.00000	1555.62316	1540.11987	1525.82622
2025-09-04T13:34:48Z	19773.00000	1555.62534	1540.12453	1525.82815
2025-09-04T13:34:48Z	19773.00000	1555.62631	1540.12775	1525.82949
2025-09-04T13:34:48Z	19773.00000	1555.62817	1540.13071	1525.83052
2025-09-04T13:34:48Z	19773.00000	1555.62889	1540.13234	1525.83129
2025-09-04T13:34:48Z	19773.00000	1555.62980	1540.13395	1525.83205
2025-09-04T13:34:48Z	19773.00000	1555.63118	1540.13567	1525.83265
2025-09-04T13:34:48Z	19773.00000	1555.63203	1540.13758	1525.83318
2025-09-04T13:34:48Z	19773.00000	1555.63238	1540.13862	1525.83398
2025-09-04T13:34:48Z	19773.00000	1555.63321	1540.13921	1525.83422
2025-09-04T13:34:49Z	19774.00000	1555.63346	1540.14059	1525.83459
2025-09-04T13:34:49Z	19774.00000	1555.16374	1538.86563	1525.30068
2025-09-04T13:34:49Z	19774.00000	1554.99151	1538.41598	1525.10912
2025-09-04T13:34:49Z	19774.00000	1554.87931	1538.17480	1525.00270
2025-09-04T13:34:49Z	19774.00000	1554.83509	1538.00426	1524.92772
2025-09-04T13:34:49Z	19774.00000	1554.80390	1537.92636	1524.89135
2025-09-04T13:34:49Z	19774.00000	1554.77567	1537.87806	1524.86459
2025-09-04T13:34:49Z	19774.00000	1554.77698	1537.87786	1524.86459
2025-09-04T13:34:49Z	19774.00000	1554.78662	1537.88413	1524.87226
2025-09-04T13:34:49Z	19774.00000	1554.78498	1537.88279	1524.87208
2025-09-04T13:34:50Z	19775.00000	1554.78298	1537.88123	1524.87131
2025-09-04T13:34:50Z	19775.00000	1554.78278	1537.87977	1524.87055
2025-09-04T13:34:50Z	19775.00000	1554.77928	1537.87730	1524.86792
2025-09-04T13:34:50Z	19775.00000	1554.77976	1537.87720	1524.86796
2025-09-04T13:34:50Z	19775.00000	1554.77998	1537.87686	1524.86785
2025-09-04T13:34:50Z	19775.00000	1554.77799	1537.87515	1524.86628
2025-09-04T13:34:50Z	19775.00000	1554.77883	1537.87562	1524.86720
2025-09-04T13:34:50Z	19775.00000	1554.77987	1537.87599	1524.86796
2025-09-04T13:34:50Z	19775.00000	1554.78004	1537.87558	1524.86780
2025-09-04T13:34:50Z	19775.00000	1554.77817	1537.87435	1524.86660
2025-09-04T13:34:51Z	19776.00000	1554.77914	1537.87458	1524.86695
2025-09-04T13:34:51Z	19776.00000	1554.77872	1537.87437	1524.86698
2025-09-04T13:34:51Z	19776.00000	1554.77729	1537.87305	1524.86617
2025-09-04T13:34:51Z	19776.00000	1554.77764	1537.87287	1524.86603
2025-09-04T13:34:51Z	19776.00000	1554.77740	1537.87273	1524.86589
2025-09-04T13:34:51Z	19776.00000	1554.77752	1537.87258	1524.86580
2025-09-04T13:34:51Z	19776.00000	1554.77754	1537.87236	1524.86591
2025-09-04T13:34:51Z	19776.00000	1554.77756	1537.87202	1524.86603
2025-09-04T13:34:51Z	19776.00000	1554.77755	1537.87189	1524.86581
2025-09-04T13:34:51Z	19776.00000	1554.77753	1537.87156	1524.86559
2025-09-04T13:34:52Z	19777.00000	1554.77745	1537.87171	1524.86600
2025-09-04T13:34:52Z	19777.00000	1554.77709	1537.87138	1524.86583
2025-09-04T13:34:52Z	19777.00000	1554.77696	1537.87119	1524.86557
2025-09-04T13:34:52Z	19777.00000	1554.77749	1537.87093	1524.86548
2025-09-04T13:34:52Z	19777.00000	1554.77696	1537.87071	1524.86550
2025-09-04T13:34:52Z	19777.00000	1554.77717	1537.87046	1524.86527
2025-09-04T13:34:52Z	19777.00000	1554.77699	1537.87031	1524.86522
2025-09-04T13:34:52Z	19777.00000	1554.77674	1537.87001	1524.86517
2025-09-04T13:34:52Z	19777.00000	1554.77684	1537.86985	1524.86522
2025-09-04T13:34:52Z	19777.00000	1554.77694	1537.86991	1524.86495
2025-09-04T13:34:53Z	19778.00000	1554.77641	1537.86947	1524.86502
2025-09-04T13:34:53Z	19778.00000	1554.77646	1537.86952	1524.86476
2025-09-04T13:34:53Z	19778.00000	1554.77684	1537.86924	1524.86481
2025-09-04T13:34:53Z	19778.00000	1554.77675	1537.86905	1524.86485
2025-09-04T13:34:53Z	19778.00000	1554.77654	1537.86888	1524.86478
2025-09-04T13:34:53Z	19778.00000	1554.77628	1537.86875	1524.86452
2025-09-04T13:34:53Z	19778.00000	1554.77620	1537.86861	1524.86457
2025-09-04T13:34:53Z	19778.00000	1554.77643	1537.86850	1524.86466
2025-09-04T13:34:53Z	19778.00000	1554.77638	1537.86837	1524.86467
2025-09-04T13:34:53Z	19778.00000	1554.77666	1537.86821	1524.86449
2025-09-04T13:34:54Z	19779.00000	1554.77591	1537.86789	1524.86447
2025-09-04T13:34:54Z	19779.00000	1554.81000	1537.96129	1524.90397
2025-09-04T13:34:54Z	19779.00000	1554.88958	1538.20038	1525.01683
2025-09-04T13:34:54Z	19779.00000	1554.98559	1538.39908	1525.10221
2025-09-04T13:34:54Z	19779.00000	1555.02815	1538.56917	1525.17538
2025-09-04T13:34:54Z	19779.00000	1555.11218	1538.75805	1525.25501
2025-09-04T13:34:54Z	19779.00000	1555.17820	1538.92231	1525.32472
2025-09-04T13:34:54Z	19779.00000	1555.21652	1539.07096	1525.38700
2025-09-04T13:34:54Z	19779.00000	1555.27085	1539.18368	1525.43431
2025-09-04T13:34:54Z	19779.00000	1555.32704	1539.30587	1525.48666
2025-09-04T13:34:55Z	19780.00000	1555.35166	1539.39722	1525.52624
2025-09-04T13:34:55Z	19780.00000	1555.37479	1539.49857	1525.56789
2025-09-04T13:34:55Z	19780.00000	1555.40403	1539.56341	1525.59314
2025-09-04T13:34:55Z	19780.00000	1555.43266	1539.62448	1525.61712
2025-09-04T13:34:55Z	19780.00000	1555.46320	1539.69021	1525.64413
2025-09-04T13:34:55Z	19780.00000	1555.49532	1539.75534	1525.67331
2025-09-04T13:34:55Z	19780.00000	1555.51132	1539.80524	1525.69536
2025-09-04T13:34:55Z	19780.00000	1555.52169	1539.86020	1525.71914
2025-09-04T13:34:55Z	19780.00000	1555.52897	1539.89946	1525.73631
2025-09-04T13:34:55Z	19780.00000	1555.53665	1539.93359	1525.75132
2025-09-04T13:34:56Z	19781.00000	1555.55250	1539.97008	1525.76701
2025-09-04T13:34:56Z	19781.00000	1555.56183	1539.99620	1525.77775
2025-09-04T13:34:56Z	19781.00000	1555.57454	1540.02284	1525.78838
2025-09-04T13:34:56Z	19781.00000	1555.58375	1540.04129	1525.79617
2025-09-04T13:34:56Z	19781.00000	1555.59152	1540.05658	1525.80225
2025-09-04T13:34:56Z	19781.00000	1555.59705	1540.06912	1525.80753
2025-09-04T13:34:56Z	19781.00000	1555.60219	1540.08067	1525.81218
2025-09-04T13:34:56Z	19781.00000	1555.60760	1540.09157	1525.81673
2025-09-04T13:34:56Z	19781.00000	1555.61106	1540.09951	1525.81987
2025-09-04T13:34:56Z	19781.00000	1555.61470	1540.10593	1525.82261
2025-09-04T13:34:57Z	19782.00000	1555.61663	1540.11167	1525.82522
2025-09-04T13:34:57Z	19782.00000	1555.61983	1540.11708	1525.82723
2025-09-04T13:34:57Z	19782.00000	1555.62136	1540.12085	1525.82873
2025-09-04T13:34:57Z	19782.00000	1555.62286	1540.12423	1525.83008
2025-09-04T13:34:57Z	19782.00000	1555.62473	1540.12745	1525.83136
2025-09-04T13:34:57Z	19782.00000	1555.62558	1540.13003	1525.83234
2025-09-04T13:34:57Z	19782.00000	1555.62681	1540.13229	1525.83331
2025-09-04T13:34:57Z	19782.00000	1555.62708	1540.13348	1525.83388
2025-09-04T13:34:57Z	19782.00000	1555.62834	1540.13466	1525.83440
2025-09-04T13:34:57Z	19782.00000	1555.62893	1540.13607	1525.83497
2025-09-04T13:34:58Z	19783.00000	1555.62928	1540.13705	1525.83542
2025-09-04T13:34:58Z	19783.00000	1555.07319	1538.67564	1525.22119
2025-09-04T13:34:58Z	19783.00000	1554.92984	1538.28134	1525.04832
2025-09-04T13:34:58Z	19783.00000	1554.85527	1538.10629	1524.97375
2025-09-04T13:34:58Z	19783.00000	1554.82093	1537.96455	1524.90878
2025-09-04T13:34:58Z	19783.00000	1554.79056	1537.88928	1524.87850
2025-09-04T13:34:58Z	19783.00000	1554.79047	1537.88673	1524.87572
2025-09-04T13:34:58Z	19783.00000	1554.78638	1537.88383	1524.87395
2025-09-04T13:34:58Z	19783.00000	1554.77705	1537.87558	1524.86537
2025-09-04T13:34:58Z	19783.00000	1554.77839	1537.87585	1524.86636
2025-09-04T13:34:59Z	19784.00000	1554.78082	1537.87644	1524.86693
2025-09-04T13:34:59Z	19784.00000	1554.78207	1537.87733	1524.86873
2025-09-04T13:34:59Z	19784.00000	1554.78063	1537.87646	1524.86817
2025-09-04T13:34:59Z	19784.00000	1554.78090	1537.87588	1524.86812
2025-09-04T13:34:59Z	19784.00000	1554.78056	1537.87526	1524.86767
2025-09-04T13:34:59Z	19784.00000	1554.77985	1537.87449	1524.86716
2025-09-04T13:34:59Z	19784.00000	1554.77912	1537.87359	1524.86637
2025-09-04T13:34:59Z	19784.00000	1554.77914	1537.87315	1524.86636
2025-09-04T13:34:59Z	19784.00000	1554.77823	1537.87252	1524.86581
2025-09-04T13:34:59Z	19784.00000	1554.77858	1537.87237	1524.86572
2025-09-04T13:35:00Z	19785.00000	1554.77829	1537.87208	1524.86603
2025-09-04T13:35:00Z	19785.00000	1554.77833	1537.87168	1524.86574
2025-09-04T13:35:00Z	19785.00000	1554.77887	1537.87191	1524.86608
2025-09-04T13:35:00Z	19785.00000	1554.77875	1537.87154	1524.86563
2025-09-04T13:35:00Z	19785.00000	1554.77816	1537.87115	1524.86550
2025-09-04T13:35:00Z	19785.00000	1554.77806	1537.87076	1524.86541
2025-09-04T13:35:00Z	19785.00000	1554.77823	1537.87051	1524.86534
2025-09-04T13:35:00Z	19785.00000	1554.77775	1537.87010	1524.86517
2025-09-04T13:35:00Z	19785.00000	1554.77751	1537.86990	1524.86490
2025-09-04T13:35:00Z	19785.00000	1554.77758	1537.86991	1524.86496
