Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-05T07:38:02Z	364.00000	1554.81095	1539.30362	1525.14374
2025-09-05T07:38:02Z	364.00000	1554.81122	1539.30754	1525.14444
2025-09-05T07:38:02Z	364.00000	1554.81101	1539.31110	1525.14542
2025-09-05T07:38:02Z	364.00000	1554.81178	1539.31339	1525.14594
2025-09-05T07:38:02Z	364.00000	1554.81123	1539.31579	1525.14666
2025-09-05T07:38:02Z	364.00000	1554.81215	1539.31811	1525.14713
2025-09-05T07:38:03Z	364.00000	1554.81191	1539.31974	1525.14761
2025-09-05T07:38:03Z	364.00000	1554.81222	1539.32096	1525.14802
2025-09-05T07:38:03Z	365.00000	1554.81188	1539.32239	1525.14837
2025-09-05T07:38:03Z	365.00000	1554.81210	1539.32335	1525.14869
2025-09-05T07:38:03Z	365.00000	1554.81228	1539.32419	1525.14883
2025-09-05T07:38:03Z	365.00000	1554.81364	1539.32189	1525.14954
2025-09-05T07:38:03Z	365.00000	1554.71663	1538.05023	1524.81998
2025-09-05T07:38:03Z	365.00000	1554.70633	1537.88291	1524.77160
2025-09-05T07:38:03Z	365.00000	1554.69334	1537.77805	1524.73461
2025-09-05T07:38:03Z	365.00000	1554.68695	1537.74008	1524.72362
2025-09-05T07:38:04Z	365.00000	1554.68515	1537.73483	1524.71534
2025-09-05T07:38:04Z	365.00000	1554.69322	1537.74277	1524.72559
2025-09-05T07:38:04Z	366.00000	1554.69084	1537.73952	1524.72189
2025-09-05T07:38:04Z	366.00000	1554.68659	1537.73534	1524.71766
2025-09-05T07:38:04Z	366.00000	1554.68597	1537.73560	1524.71911
2025-09-05T07:38:04Z	366.00000	1554.68742	1537.73626	1524.71978
2025-09-05T07:38:04Z	366.00000	1554.69004	1537.73732	1524.71987
2025-09-05T07:38:04Z	366.00000	1554.69072	1537.73793	1524.72145
2025-09-05T07:38:04Z	366.00000	1554.68981	1537.73676	1524.72113
2025-09-05T07:38:04Z	366.00000	1554.68881	1537.73583	1524.71919
2025-09-05T07:38:05Z	366.00000	1554.68764	1537.73523	1524.71956
2025-09-05T07:38:05Z	366.00000	1554.68902	1537.73589	1524.71995
2025-09-05T07:38:05Z	367.00000	1554.68997	1537.73618	1524.72023
2025-09-05T07:38:05Z	367.00000	1554.68811	1537.73501	1524.71980
2025-09-05T07:38:05Z	367.00000	1554.68933	1537.73539	1524.71972
2025-09-05T07:38:05Z	367.00000	1554.68904	1537.73550	1524.72014
2025-09-05T07:38:05Z	367.00000	1554.68941	1537.73527	1524.71968
2025-09-05T07:38:05Z	367.00000	1554.68855	1537.73508	1524.72003
2025-09-05T07:38:05Z	367.00000	1554.68812	1537.73453	1524.71975
2025-09-05T07:38:05Z	367.00000	1554.68894	1537.73493	1524.71982
2025-09-05T07:38:06Z	367.00000	1554.68859	1537.73473	1524.71996
2025-09-05T07:38:06Z	367.00000	1554.68841	1537.73432	1524.71917
2025-09-05T07:38:06Z	368.00000	1554.68873	1537.73441	1524.71968
2025-09-05T07:38:06Z	368.00000	1554.68904	1537.73456	1524.71940
2025-09-05T07:38:06Z	368.00000	1554.68905	1537.73454	1524.71918
2025-09-05T07:38:06Z	368.00000	1554.68871	1537.73405	1524.71943
2025-09-05T07:38:06Z	368.00000	1554.68857	1537.73400	1524.71903
2025-09-05T07:38:06Z	368.00000	1554.68851	1537.73409	1524.71937
2025-09-05T07:38:06Z	368.00000	1554.68856	1537.73393	1524.71930
2025-09-05T07:38:06Z	368.00000	1554.68868	1537.73381	1524.71940
2025-09-05T07:38:07Z	368.00000	1554.68882	1537.73394	1524.71933
2025-09-05T07:38:07Z	368.00000	1554.68872	1537.73369	1524.71934
2025-09-05T07:38:07Z	369.00000	1554.68871	1537.73365	1524.71914
2025-09-05T07:38:07Z	369.00000	1554.68865	1537.73357	1524.71912
2025-09-05T07:38:07Z	369.00000	1554.68868	1537.73355	1524.71932
2025-09-05T07:38:07Z	369.00000	1554.68842	1537.73345	1524.71908
2025-09-05T07:38:07Z	369.00000	1554.68859	1537.73349	1524.71903
2025-09-05T07:38:07Z	369.00000	1554.68839	1537.73321	1524.71937
2025-09-05T07:38:07Z	369.00000	1554.68917	1537.73371	1524.71955
2025-09-05T07:38:07Z	369.00000	1554.68878	1537.73360	1524.71948
2025-09-05T07:38:08Z	369.00000	1554.68882	1537.73331	1524.71949
2025-09-05T07:38:08Z	369.00000	1554.68837	1537.73307	1524.71889
2025-09-05T07:38:08Z	370.00000	1554.68818	1537.73313	1524.71905
2025-09-05T07:38:08Z	370.00000	1554.68839	1537.73311	1524.71919
2025-09-05T07:38:08Z	370.00000	1554.68852	1537.73297	1524.71900
2025-09-05T07:38:08Z	370.00000	1554.68838	1537.73295	1524.71902
2025-09-05T07:38:08Z	370.00000	1554.68837	1537.73297	1524.71918
2025-09-05T07:38:08Z	370.00000	1554.70914	1537.85053	1524.75883
2025-09-05T07:38:08Z	370.00000	1554.71433	1538.00669	1524.80060
2025-09-05T07:38:08Z	370.00000	1554.72548	1538.18547	1524.84873
2025-09-05T07:38:09Z	370.00000	1554.74001	1538.31818	1524.88376
2025-09-05T07:38:09Z	370.00000	1554.74836	1538.43823	1524.91611
2025-09-05T07:38:09Z	371.00000	1554.75703	1538.54326	1524.94531
2025-09-05T07:38:09Z	371.00000	1554.76422	1538.63877	1524.97162
2025-09-05T07:38:09Z	371.00000	1554.77046	1538.72369	1524.99423
2025-09-05T07:38:09Z	371.00000	1554.77580	1538.79605	1525.01334
2025-09-05T07:38:09Z	371.00000	1554.77993	1538.85816	1525.03019
2025-09-05T07:38:09Z	371.00000	1554.78538	1538.92675	1525.04781
2025-09-05T07:38:09Z	371.00000	1554.78863	1538.97657	1525.06055
2025-09-05T07:38:09Z	371.00000	1554.79236	1539.02151	1525.07198
2025-09-05T07:38:10Z	371.00000	1554.79491	1539.06251	1525.08251
2025-09-05T07:38:10Z	371.00000	1554.79769	1539.10640	1525.09347
2025-09-05T07:38:10Z	372.00000	1554.80031	1539.13855	1525.10165
2025-09-05T07:38:10Z	372.00000	1554.80177	1539.16503	1525.10862
2025-09-05T07:38:10Z	372.00000	1554.80304	1539.18891	1525.11488
2025-09-05T07:38:10Z	372.00000	1554.80497	1539.21046	1525.12025
2025-09-05T07:38:10Z	372.00000	1554.80639	1539.22857	1525.12459
2025-09-05T07:38:10Z	372.00000	1554.80735	1539.24464	1525.12835
2025-09-05T07:38:10Z	372.00000	1554.80785	1539.25822	1525.13173
2025-09-05T07:38:10Z	372.00000	1554.80870	1539.27231	1525.13534
2025-09-05T07:38:11Z	372.00000	1554.80939	1539.28166	1525.13750
2025-09-05T07:38:11Z	372.00000	1554.81018	1539.28999	1525.13934
2025-09-05T07:38:11Z	373.00000	1554.81052	1539.29695	1525.14112
2025-09-05T07:38:11Z	373.00000	1554.81084	1539.30299	1525.14274
2025-09-05T07:38:11Z	373.00000	1554.81099	1539.30880	1525.14404
2025-09-05T07:38:11Z	373.00000	1554.81139	1539.31283	1525.14505
2025-09-05T07:38:11Z	373.00000	1554.81202	1539.31605	1525.14591
2025-09-05T07:38:11Z	373.00000	1554.81239	1539.31873	1525.14678
2025-09-05T07:38:11Z	373.00000	1554.81200	1539.32131	1525.14736
2025-09-05T07:38:11Z	373.00000	1554.81253	1539.32344	1525.14785
2025-09-05T07:38:12Z	373.00000	1554.81251	1539.32553	1525.14817
2025-09-05T07:38:12Z	373.00000	1554.81289	1539.32668	1525.14844
2025-09-05T07:38:12Z	374.00000	1554.81265	1539.32808	1525.14888
2025-09-05T07:38:12Z	374.00000	1554.81281	1539.32927	1525.14943
2025-09-05T07:38:12Z	374.00000	1554.81311	1539.32986	1525.14962
2025-09-05T07:38:12Z	374.00000	1554.81273	1539.33100	1525.14998
2025-09-05T07:38:12Z	374.00000	1554.82035	1539.29973	1525.15022
2025-09-05T07:38:12Z	374.00000	1554.71060	1538.01854	1524.81369
2025-09-05T07:38:12Z	374.00000	1554.70799	1537.85983	1524.76008
2025-09-05T07:38:12Z	374.00000	1554.68987	1537.76109	1524.72878
2025-09-05T07:38:13Z	374.00000	1554.68425	1537.73695	1524.71720
2025-09-05T07:38:13Z	374.00000	1554.69249	1537.74331	1524.72559
2025-09-05T07:38:13Z	375.00000	1554.68585	1537.73771	1524.71955
2025-09-05T07:38:13Z	375.00000	1554.68690	1537.73622	1524.71670
2025-09-05T07:38:13Z	375.00000	1554.68748	1537.73791	1524.72037
2025-09-05T07:38:13Z	375.00000	1554.69138	1537.74017	1524.72251
2025-09-05T07:38:13Z	375.00000	1554.69151	1537.73932	1524.72071
2025-09-05T07:38:13Z	375.00000	1554.68730	1537.73723	1524.72102
2025-09-05T07:38:13Z	375.00000	1554.68918	1537.73687	1524.71925
2025-09-05T07:38:13Z	375.00000	1554.69004	1537.73831	1524.72202
2025-09-05T07:38:14Z	375.00000	1554.68935	1537.73707	1524.72041
2025-09-05T07:38:14Z	375.00000	1554.68868	1537.73650	1524.71918
2025-09-05T07:38:14Z	376.00000	1554.68812	1537.73663	1524.72025
2025-09-05T07:38:14Z	376.00000	1554.68974	1537.73693	1524.72026
2025-09-05T07:38:14Z	376.00000	1554.68923	1537.73677	1524.72065
2025-09-05T07:38:14Z	376.00000	1554.68844	1537.73595	1524.71970
2025-09-05T07:38:14Z	376.00000	1554.68903	1537.73634	1524.72053
2025-09-05T07:38:14Z	376.00000	1554.68894	1537.73595	1524.72033
2025-09-05T07:38:14Z	376.00000	1554.68951	1537.73600	1524.71992
2025-09-05T07:38:14Z	376.00000	1554.68927	1537.73591	1524.72009
2025-09-05T07:38:15Z	376.00000	1554.68875	1537.73580	1524.72009
2025-09-05T07:38:15Z	376.00000	1554.68885	1537.73538	1524.71985
2025-09-05T07:38:15Z	377.00000	1554.68907	1537.73542	1524.71963
2025-09-05T07:38:15Z	377.00000	1554.68857	1537.73512	1524.72007
2025-09-05T07:38:15Z	377.00000	1554.68899	1537.73534	1524.71982
2025-09-05T07:38:15Z	377.00000	1554.68868	1537.73492	1524.72005
2025-09-05T07:38:15Z	377.00000	1554.68891	1537.73508	1524.71972
2025-09-05T07:38:15Z	377.00000	1554.68830	1537.73507	1524.71981
2025-09-05T07:38:15Z	377.00000	1554.68849	1537.73469	1524.71966
2025-09-05T07:38:15Z	377.00000	1554.68854	1537.73487	1524.71969
2025-09-05T07:38:16Z	377.00000	1554.68865	1537.73454	1524.71973
2025-09-05T07:38:16Z	377.00000	1554.68876	1537.73456	1524.71966
2025-09-05T07:38:16Z	378.00000	1554.68881	1537.73451	1524.71957
2025-09-05T07:38:16Z	378.00000	1554.68850	1537.73435	1524.71940
2025-09-05T07:38:16Z	378.00000	1554.68853	1537.73436	1524.71974
2025-09-05T07:38:16Z	378.00000	1554.68864	1537.73444	1524.71985
2025-09-05T07:38:16Z	378.00000	1554.68872	1537.73413	1524.71929
2025-09-05T07:38:16Z	378.00000	1554.68869	1537.73421	1524.71957
2025-09-05T07:38:16Z	378.00000	1554.68833	1537.73405	1524.71950
2025-09-05T07:38:16Z	378.00000	1554.68872	1537.73409	1524.71952
2025-09-05T07:38:17Z	378.00000	1554.68882	1537.73409	1524.71960
2025-09-05T07:38:17Z	378.00000	1554.68897	1537.73396	1524.71934
2025-09-05T07:38:17Z	379.00000	1554.68834	1537.73385	1524.71959
2025-09-05T07:38:17Z	379.00000	1554.68897	1537.73399	1524.71952
2025-09-05T07:38:17Z	379.00000	1554.68825	1537.73360	1524.71931
2025-09-05T07:38:17Z	379.00000	1554.68844	1537.73382	1524.71952
2025-09-05T07:38:17Z	379.00000	1554.68832	1537.73410	1524.71965
2025-09-05T07:38:17Z	379.00000	1554.71045	1537.92344	1524.77604
2025-09-05T07:38:17Z	379.00000	1554.71747	1538.08688	1524.82416
2025-09-05T07:38:17Z	379.00000	1554.73308	1538.22974	1524.85910
2025-09-05T07:38:18Z	379.00000	1554.74419	1538.37404	1524.89855
2025-09-05T07:38:18Z	379.00000	1554.75220	1538.48947	1524.93011
2025-09-05T07:38:18Z	380.00000	1554.76055	1538.58947	1524.95763
2025-09-05T07:38:18Z	380.00000	1554.76695	1538.67524	1524.98127
2025-09-05T07:38:18Z	380.00000	1554.77379	1538.76913	1525.00596
2025-09-05T07:38:18Z	380.00000	1554.77918	1538.83721	1525.02416
2025-09-05T07:38:18Z	380.00000	1554.78395	1538.89625	1525.03943
2025-09-05T07:38:18Z	380.00000	1554.78754	1538.95127	1525.05315
2025-09-05T07:38:18Z	380.00000	1554.79105	1538.99882	1525.06537
2025-09-05T07:38:18Z	380.00000	1554.79455	1539.05095	1525.07855
2025-09-05T07:38:19Z	380.00000	1554.79692	1539.08987	1525.08833
2025-09-05T07:38:19Z	380.00000	1554.79872	1539.12333	1525.09683
2025-09-05T07:38:19Z	381.00000	1554.80142	1539.15363	1525.10439
2025-09-05T07:38:19Z	381.00000	1554.80304	1539.17859	1525.11098
2025-09-05T07:38:19Z	381.00000	1554.80457	1539.20538	1525.11770
2025-09-05T07:38:19Z	381.00000	1554.80614	1539.22447	1525.12272
2025-09-05T07:38:19Z	381.00000	1554.80747	1539.24195	1525.12753
2025-09-05T07:38:19Z	381.00000	1554.80845	1539.25722	1525.13034
2025-09-05T07:38:19Z	381.00000	1554.80839	1539.26995	1525.13377
2025-09-05T07:38:19Z	381.00000	1554.80959	1539.28059	1525.13663
2025-09-05T07:38:20Z	381.00000	1554.81036	1539.28982	1525.13872
2025-09-05T07:38:20Z	381.00000	1554.81048	1539.29731	1525.14056
2025-09-05T07:38:20Z	382.00000	1554.81131	1539.30493	1525.14279
2025-09-05T07:38:20Z	382.00000	1554.81124	1539.31005	1525.14366
2025-09-05T07:38:20Z	382.00000	1554.81198	1539.31451	1525.14469
2025-09-05T07:38:20Z	382.00000	1554.81242	1539.31809	1525.14608
2025-09-05T07:38:20Z	382.00000	1554.81246	1539.32181	1525.14678
2025-09-05T07:38:20Z	382.00000	1554.81247	1539.32430	1525.14753
2025-09-05T07:38:20Z	382.00000	1554.81247	1539.32669	1525.14780
2025-09-05T07:38:20Z	382.00000	1554.81271	1539.32846	1525.14853
2025-09-05T07:38:21Z	382.00000	1554.81309	1539.32999	1525.14894
2025-09-05T07:38:21Z	382.00000	1554.81307	1539.33122	1525.14934
2025-09-05T07:38:21Z	383.00000	1554.81338	1539.33238	1525.14937
2025-09-05T07:38:21Z	383.00000	1554.81353	1539.33338	1525.14992
2025-09-05T07:38:21Z	383.00000	1554.81303	1539.33423	1525.15024
2025-09-05T07:38:21Z	383.00000	1554.81366	1539.34008	1525.15291
2025-09-05T07:38:21Z	383.00000	1554.73230	1538.29729	1524.89070
2025-09-05T07:38:21Z	383.00000	1554.71342	1537.92792	1524.77738
2025-09-05T07:38:21Z	383.00000	1554.69588	1537.80731	1524.74518
2025-09-05T07:38:21Z	383.00000	1554.69105	1537.75742	1524.72835
2025-09-05T07:38:22Z	383.00000	1554.68667	1537.74053	1524.72345
2025-09-05T07:38:22Z	383.00000	1554.69393	1537.74380	1524.72403
2025-09-05T07:38:22Z	384.00000	1554.69133	1537.74161	1524.72251
2025-09-05T07:38:22Z	384.00000	1554.68599	1537.73726	1524.71947
2025-09-05T07:38:22Z	384.00000	1554.69160	1537.74126	1524.72301
2025-09-05T07:38:22Z	384.00000	1554.68877	1537.73876	1524.72160
2025-09-05T07:38:22Z	384.00000	1554.68814	1537.73743	1524.71939
2025-09-05T07:38:22Z	384.00000	1554.68931	1537.73888	1524.72224
2025-09-05T07:38:22Z	384.00000	1554.68962	1537.73774	1524.72004
2025-09-05T07:38:22Z	384.00000	1554.68800	1537.73701	1524.72049
2025-09-05T07:38:23Z	384.00000	1554.68875	1537.73747	1524.72032
2025-09-05T07:38:23Z	384.00000	1554.68982	1537.73775	1524.72060
2025-09-05T07:38:23Z	385.00000	1554.68874	1537.73730	1524.72074
2025-09-05T07:38:23Z	385.00000	1554.68914	1537.73689	1524.72028
2025-09-05T07:38:23Z	385.00000	1554.68833	1537.73656	1524.72064
2025-09-05T07:38:23Z	385.00000	1554.68923	1537.73692	1524.72026
2025-09-05T07:38:23Z	385.00000	1554.68907	1537.73686	1524.72071
2025-09-05T07:38:23Z	385.00000	1554.68925	1537.73680	1524.72044
2025-09-05T07:38:23Z	385.00000	1554.68873	1537.73603	1524.71989
2025-09-05T07:38:23Z	385.00000	1554.68815	1537.73606	1524.72015
2025-09-05T07:38:24Z	385.00000	1554.68912	1537.73598	1524.72011
2025-09-05T07:38:24Z	385.00000	1554.68886	1537.73606	1524.72023
2025-09-05T07:38:24Z	386.00000	1554.68871	1537.73589	1524.72020
2025-09-05T07:38:24Z	386.00000	1554.68868	1537.73586	1524.71996
2025-09-05T07:38:24Z	386.00000	1554.68861	1537.73557	1524.72010
2025-09-05T07:38:24Z	386.00000	1554.68873	1537.73541	1524.72023
2025-09-05T07:38:24Z	386.00000	1554.68870	1537.73550	1524.71994
2025-09-05T07:38:24Z	386.00000	1554.68829	1537.73536	1524.71996
2025-09-05T07:38:24Z	386.00000	1554.68876	1537.73524	1524.71983
2025-09-05T07:38:24Z	386.00000	1554.68886	1537.73518	1524.71988
2025-09-05T07:38:25Z	386.00000	1554.68877	1537.73515	1524.71990
2025-09-05T07:38:25Z	386.00000	1554.68878	1537.73506	1524.71990
2025-09-05T07:38:25Z	387.00000	1554.68810	1537.73490	1524.71980
2025-09-05T07:38:25Z	387.00000	1554.68834	1537.73480	1524.71992
2025-09-05T07:38:25Z	387.00000	1554.68812	1537.73483	1524.71975
2025-09-05T07:38:25Z	387.00000	1554.68821	1537.73463	1524.71980
2025-09-05T07:38:25Z	387.00000	1554.68834	1537.73450	1524.71939
2025-09-05T07:38:25Z	387.00000	1554.68826	1537.73466	1524.71976
2025-09-05T07:38:25Z	387.00000	1554.68808	1537.73428	1524.71966
2025-09-05T07:38:25Z	387.00000	1554.68872	1537.73471	1524.72042
2025-09-05T07:38:26Z	387.00000	1554.68848	1537.73435	1524.71960
2025-09-05T07:38:26Z	387.00000	1554.68855	1537.73423	1524.71943
2025-09-05T07:38:26Z	388.00000	1554.68828	1537.73419	1524.71966
2025-09-05T07:38:26Z	388.00000	1554.68849	1537.73404	1524.71949
2025-09-05T07:38:26Z	388.00000	1554.68838	1537.73411	1524.71960
2025-09-05T07:38:26Z	388.00000	1554.68862	1537.73417	1524.71955
2025-09-05T07:38:26Z	388.00000	1554.70967	1537.85284	1524.76054
2025-09-05T07:38:26Z	388.00000	1554.71136	1538.01787	1524.80645
2025-09-05T07:38:26Z	388.00000	1554.72848	1538.16712	1524.84225
2025-09-05T07:38:26Z	388.00000	1554.73680	1538.30035	1524.87936
2025-09-05T07:38:27Z	388.00000	1554.74860	1538.44301	1524.91687
2025-09-05T07:38:27Z	388.00000	1554.75711	1538.55052	1524.94666
2025-09-05T07:38:27Z	389.00000	1554.76412	1538.64392	1524.97217
2025-09-05T07:38:27Z	389.00000	1554.77088	1538.72966	1524.99496
2025-09-05T07:38:27Z	389.00000	1554.77617	1538.80250	1525.01400
2025-09-05T07:38:27Z	389.00000	1554.78119	1538.86677	1525.03129
2025-09-05T07:38:27Z	389.00000	1554.78571	1538.92339	1525.04552
2025-09-05T07:38:27Z	389.00000	1554.78896	1538.97504	1525.05855
2025-09-05T07:38:27Z	389.00000	1554.79271	1539.03044	1525.07292
2025-09-05T07:38:27Z	389.00000	1554.79515	1539.06590	1525.08187
2025-09-05T07:38:28Z	389.00000	1554.79815	1539.10308	1525.09078
2025-09-05T07:38:28Z	389.00000	1554.80017	1539.14150	1525.10036
2025-09-05T07:38:28Z	390.00000	1554.80250	1539.16823	1525.10754
2025-09-05T07:38:28Z	390.00000	1554.80382	1539.19182	1525.11349
2025-09-05T07:38:28Z	390.00000	1554.80556	1539.21660	1525.12006
2025-09-05T07:38:28Z	390.00000	1554.80667	1539.23432	1525.12427
2025-09-05T07:38:28Z	390.00000	1554.80769	1539.25041	1525.12844
2025-09-05T07:38:28Z	390.00000	1554.80842	1539.26392	1525.13145
2025-09-05T07:38:28Z	390.00000	1554.80966	1539.27796	1525.13516
2025-09-05T07:38:28Z	390.00000	1554.81032	1539.28634	1525.13730
2025-09-05T07:38:29Z	390.00000	1554.81113	1539.29609	1525.13960
2025-09-05T07:38:29Z	390.00000	1554.81121	1539.30325	1525.14120
2025-09-05T07:38:29Z	391.00000	1554.81194	1539.30888	1525.14261
2025-09-05T07:38:29Z	391.00000	1554.81190	1539.31366	1525.14395
2025-09-05T07:38:29Z	391.00000	1554.81192	1539.31784	1525.14526
2025-09-05T07:38:29Z	391.00000	1554.81239	1539.32167	1525.14598
2025-09-05T07:38:29Z	391.00000	1554.81267	1539.32420	1525.14692
2025-09-05T07:38:29Z	391.00000	1554.81267	1539.32657	1525.14737
2025-09-05T07:38:29Z	391.00000	1554.81327	1539.32859	1525.14794
2025-09-05T07:38:29Z	391.00000	1554.81307	1539.33052	1525.14842
2025-09-05T07:38:30Z	391.00000	1554.81309	1539.33198	1525.14878
2025-09-05T07:38:30Z	391.00000	1554.81350	1539.33329	1525.14909
2025-09-05T07:38:30Z	392.00000	1554.81379	1539.33422	1525.14925
2025-09-05T07:38:30Z	392.00000	1554.81344	1539.33495	1525.14969
2025-09-05T07:38:30Z	392.00000	1554.81373	1539.33587	1525.14994
2025-09-05T07:38:30Z	392.00000	1554.76496	1538.74985	1524.99407
2025-09-05T07:38:30Z	392.00000	1554.72410	1538.05252	1524.81164
2025-09-05T07:38:30Z	392.00000	1554.70638	1537.86096	1524.76339
2025-09-05T07:38:30Z	392.00000	1554.69003	1537.76204	1524.72916
2025-09-05T07:38:30Z	392.00000	1554.68478	1537.73746	1524.71632
2025-09-05T07:38:31Z	392.00000	1554.69411	1537.74597	1524.72781
2025-09-05T07:38:31Z	392.00000	1554.68565	1537.73733	1524.71666
2025-09-05T07:38:31Z	393.00000	1554.68774	1537.73829	1524.71862
2025-09-05T07:38:31Z	393.00000	1554.69181	1537.74205	1524.72374
2025-09-05T07:38:31Z	393.00000	1554.69006	1537.73984	1524.72082
2025-09-05T07:38:31Z	393.00000	1554.68674	1537.73790	1524.72112
2025-09-05T07:38:31Z	393.00000	1554.68913	1537.73829	1524.71971
2025-09-05T07:38:31Z	393.00000	1554.68863	1537.73879	1524.72220
2025-09-05T07:38:31Z	393.00000	1554.68880	1537.73790	1524.71989
