Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-08-27T09:28:56Z	6022.00000	1545.68902
2025-08-27T09:28:56Z	6022.00000	1545.69720
2025-08-27T09:28:56Z	6022.00000	1543.01294
2025-08-27T09:28:56Z	6022.00000	1542.21731
2025-08-27T09:28:56Z	6022.00000	1541.94370
2025-08-27T09:28:56Z	6022.00000	1541.38237
2025-08-27T09:28:56Z	6023.00000	1541.15466
2025-08-27T09:28:57Z	6023.00000	1540.92561
2025-08-27T09:28:57Z	6023.00000	1540.66031
2025-08-27T09:28:57Z	6023.00000	1540.43490
2025-08-27T09:28:57Z	6023.00000	1540.21365
2025-08-27T09:28:57Z	6023.00000	1539.99329
2025-08-27T09:28:57Z	6023.00000	1539.53424
2025-08-27T09:28:57Z	6023.00000	1539.33154
2025-08-27T09:28:57Z	6023.00000	1539.08532
2025-08-27T09:28:57Z	6024.00000	1538.88730
2025-08-27T09:28:58Z	6024.00000	1538.69041
2025-08-27T09:28:58Z	6024.00000	1538.63911
2025-08-27T09:28:58Z	6024.00000	1538.63421
2025-08-27T09:28:58Z	6024.00000	1538.62696
2025-08-27T09:28:58Z	6024.00000	1538.62163
2025-08-27T09:28:58Z	6024.00000	1538.61967
2025-08-27T09:28:58Z	6025.00000	1538.61785
2025-08-27T09:28:59Z	6025.00000	1538.61611
2025-08-27T09:28:59Z	6025.00000	1538.61437
2025-08-27T09:28:59Z	6025.00000	1538.61295
2025-08-27T09:28:59Z	6025.00000	1538.61158
2025-08-27T09:28:59Z	6025.00000	1538.61022
2025-08-27T09:28:59Z	6025.00000	1538.60899
2025-08-27T09:28:59Z	6025.00000	1538.60786
2025-08-27T09:28:59Z	6025.00000	1538.60667
2025-08-27T09:28:59Z	6025.00000	1538.60573
2025-08-27T09:28:59Z	6026.00000	1538.60434
2025-08-27T09:29:00Z	6026.00000	1538.60429
2025-08-27T09:29:00Z	6026.00000	1538.60343
2025-08-27T09:29:00Z	6026.00000	1538.60239
2025-08-27T09:29:00Z	6026.00000	1538.60142
2025-08-27T09:29:00Z	6026.00000	1538.60044
2025-08-27T09:29:00Z	6026.00000	1538.59963
2025-08-27T09:29:00Z	6026.00000	1538.59899
2025-08-27T09:29:00Z	6026.00000	1538.59760
2025-08-27T09:29:00Z	6027.00000	1538.59713
2025-08-27T09:29:01Z	6027.00000	1538.59645
2025-08-27T09:29:01Z	6027.00000	1538.59590
2025-08-27T09:29:01Z	6027.00000	1538.59530
2025-08-27T09:29:01Z	6027.00000	1538.59479
2025-08-27T09:29:01Z	6027.00000	1538.59418
2025-08-27T09:29:01Z	6027.00000	1538.59361
2025-08-27T09:29:01Z	6027.00000	1538.59262
2025-08-27T09:29:01Z	6027.00000	1538.59218
2025-08-27T09:29:01Z	6028.00000	1538.59166
2025-08-27T09:29:02Z	6028.00000	1538.59117
2025-08-27T09:29:02Z	6028.00000	1538.59079
2025-08-27T09:29:02Z	6028.00000	1538.59031
2025-08-27T09:29:02Z	6028.00000	1538.59001
2025-08-27T09:29:02Z	6028.00000	1538.58925
2025-08-27T09:29:02Z	6028.00000	1538.58893
2025-08-27T09:29:02Z	6028.00000	1538.58861
2025-08-27T09:29:02Z	6028.00000	1538.58825
2025-08-27T09:29:02Z	6028.00000	1538.58795
2025-08-27T09:29:02Z	6029.00000	1538.58759
2025-08-27T09:29:03Z	6029.00000	1538.58700
2025-08-27T09:29:03Z	6029.00000	1538.58665
2025-08-27T09:29:03Z	6029.00000	1538.72094
2025-08-27T09:29:03Z	6029.00000	1539.28617
2025-08-27T09:29:03Z	6029.00000	1539.61715
2025-08-27T09:29:03Z	6029.00000	1540.00921
2025-08-27T09:29:03Z	6029.00000	1540.33919
2025-08-27T09:29:03Z	6029.00000	1540.65676
2025-08-27T09:29:03Z	6030.00000	1540.96888
2025-08-27T09:29:04Z	6030.00000	1541.27740
2025-08-27T09:29:04Z	6030.00000	1541.57236
2025-08-27T09:29:04Z	6030.00000	1541.86490
2025-08-27T09:29:04Z	6030.00000	1542.20033
2025-08-27T09:29:04Z	6030.00000	1542.48855
2025-08-27T09:29:04Z	6030.00000	1542.81429
2025-08-27T09:29:04Z	6030.00000	1543.02480
2025-08-27T09:29:04Z	6030.00000	1543.31010
2025-08-27T09:29:04Z	6030.00000	1543.59487
2025-08-27T09:29:04Z	6031.00000	1543.78550
2025-08-27T09:29:05Z	6031.00000	1544.03147
2025-08-27T09:29:05Z	6031.00000	1544.25707
2025-08-27T09:29:05Z	6031.00000	1544.44184
2025-08-27T09:29:05Z	6031.00000	1544.63229
2025-08-27T09:29:05Z	6031.00000	1544.74737
2025-08-27T09:29:05Z	6031.00000	1544.90104
2025-08-27T09:29:05Z	6031.00000	1545.01510
2025-08-27T09:29:05Z	6031.00000	1545.12022
2025-08-27T09:29:05Z	6031.00000	1545.21570
2025-08-27T09:29:05Z	6032.00000	1545.30284
2025-08-27T09:29:06Z	6032.00000	1545.36762
2025-08-27T09:29:06Z	6032.00000	1545.47322
2025-08-27T09:29:06Z	6032.00000	1545.50976
2025-08-27T09:29:06Z	6032.00000	1545.54395
2025-08-27T09:29:06Z	6032.00000	1545.56880
2025-08-27T09:29:06Z	6032.00000	1545.59211
2025-08-27T09:29:06Z	6032.00000	1545.61599
2025-08-27T09:29:06Z	6032.00000	1545.63185
2025-08-27T09:29:06Z	6033.00000	1545.65633
2025-08-27T09:29:07Z	6033.00000	1545.67118
2025-08-27T09:29:07Z	6033.00000	1545.68200
2025-08-27T09:29:07Z	6033.00000	1545.47757
2025-08-27T09:29:07Z	6033.00000	1542.94276
2025-08-27T09:29:07Z	6033.00000	1542.56482
2025-08-27T09:29:07Z	6033.00000	1542.21039
2025-08-27T09:29:07Z	6033.00000	1541.93289
2025-08-27T09:29:07Z	6033.00000	1541.66976
2025-08-27T09:29:07Z	6033.00000	1541.42806
2025-08-27T09:29:07Z	6034.00000	1541.15082
2025-08-27T09:29:08Z	6034.00000	1540.87879
2025-08-27T09:29:08Z	6034.00000	1540.61204
2025-08-27T09:29:08Z	6034.00000	1540.42841
2025-08-27T09:29:08Z	6034.00000	1540.21003
2025-08-27T09:29:08Z	6034.00000	1539.95188
2025-08-27T09:29:08Z	6034.00000	1539.69479
2025-08-27T09:29:08Z	6034.00000	1539.49384
2025-08-27T09:29:08Z	6034.00000	1539.32518
2025-08-27T09:29:08Z	6034.00000	1539.12438
2025-08-27T09:29:08Z	6035.00000	1538.88814
2025-08-27T09:29:09Z	6035.00000	1538.67116
2025-08-27T09:29:09Z	6035.00000	1538.64965
2025-08-27T09:29:09Z	6035.00000	1538.64155
2025-08-27T09:29:09Z	6035.00000	1538.63679
2025-08-27T09:29:09Z	6035.00000	1538.63301
2025-08-27T09:29:09Z	6035.00000	1538.62934
2025-08-27T09:29:09Z	6035.00000	1538.62681
2025-08-27T09:29:09Z	6035.00000	1538.62454
2025-08-27T09:29:09Z	6035.00000	1538.62235
2025-08-27T09:29:09Z	6036.00000	1538.62034
2025-08-27T09:29:10Z	6036.00000	1538.61866
2025-08-27T09:29:10Z	6036.00000	1538.61683
2025-08-27T09:29:10Z	6036.00000	1538.61557
2025-08-27T09:29:10Z	6036.00000	1538.61422
2025-08-27T09:29:10Z	6036.00000	1538.61301
2025-08-27T09:29:10Z	6036.00000	1538.61180
2025-08-27T09:29:10Z	6036.00000	1538.61038
2025-08-27T09:29:10Z	6036.00000	1538.60946
2025-08-27T09:29:10Z	6036.00000	1538.60842
2025-08-27T09:29:10Z	6037.00000	1538.60741
2025-08-27T09:29:11Z	6037.00000	1538.60665
2025-08-27T09:29:11Z	6037.00000	1538.60554
2025-08-27T09:29:11Z	6037.00000	1538.60475
2025-08-27T09:29:11Z	6037.00000	1538.60395
2025-08-27T09:29:11Z	6037.00000	1538.60333
2025-08-27T09:29:11Z	6037.00000	1538.60239
2025-08-27T09:29:11Z	6037.00000	1538.60178
2025-08-27T09:29:11Z	6037.00000	1538.60105
2025-08-27T09:29:11Z	6037.00000	1538.60042
2025-08-27T09:29:11Z	6038.00000	1538.59966
2025-08-27T09:29:12Z	6038.00000	1538.59903
2025-08-27T09:29:12Z	6038.00000	1538.59838
2025-08-27T09:29:12Z	6038.00000	1538.59788
2025-08-27T09:29:12Z	6038.00000	1538.59736
2025-08-27T09:29:12Z	6038.00000	1538.59683
2025-08-27T09:29:12Z	6038.00000	1538.59629
2025-08-27T09:29:12Z	6038.00000	1538.59588
2025-08-27T09:29:12Z	6038.00000	1538.59537
2025-08-27T09:29:12Z	6038.00000	1538.59474
2025-08-27T09:29:12Z	6039.00000	1538.59417
2025-08-27T09:29:13Z	6039.00000	1538.59381
2025-08-27T09:29:13Z	6039.00000	1538.59342
2025-08-27T09:29:13Z	6039.00000	1538.59277
2025-08-27T09:29:13Z	6039.00000	1538.59240
2025-08-27T09:29:13Z	6039.00000	1538.59197
2025-08-27T09:29:13Z	6039.00000	1538.59167
2025-08-27T09:29:13Z	6039.00000	1538.59120
2025-08-27T09:29:13Z	6039.00000	1538.59091
2025-08-27T09:29:13Z	6039.00000	1538.59045
2025-08-27T09:29:13Z	6040.00000	1538.59011
2025-08-27T09:29:14Z	6040.00000	1538.58968
2025-08-27T09:29:14Z	6040.00000	1538.58943
2025-08-27T09:29:14Z	6040.00000	1538.58909
2025-08-27T09:29:14Z	6040.00000	1538.58874
2025-08-27T09:29:14Z	6040.00000	1538.58840
2025-08-27T09:29:14Z	6040.00000	1538.58805
2025-08-27T09:29:14Z	6040.00000	1538.58773
2025-08-27T09:29:14Z	6040.00000	1538.58739
2025-08-27T09:29:14Z	6040.00000	1538.58681
2025-08-27T09:29:14Z	6041.00000	1538.58660
2025-08-27T09:29:15Z	6041.00000	1538.58647
2025-08-27T09:29:15Z	6041.00000	1538.58619
2025-08-27T09:29:15Z	6041.00000	1538.58599
2025-08-27T09:29:15Z	6041.00000	1538.58566
2025-08-27T09:29:15Z	6041.00000	1538.58533
2025-08-27T09:29:15Z	6041.00000	1538.58507
2025-08-27T09:29:15Z	6041.00000	1538.58477
2025-08-27T09:29:15Z	6041.00000	1538.58455
2025-08-27T09:29:15Z	6041.00000	1538.58420
2025-08-27T09:29:15Z	6042.00000	1538.58400
2025-08-27T09:29:16Z	6042.00000	1538.58363
2025-08-27T09:29:16Z	6042.00000	1538.58350
2025-08-27T09:29:16Z	6042.00000	1538.58322
2025-08-27T09:29:16Z	6042.00000	1538.58301
2025-08-27T09:29:16Z	6042.00000	1538.58277
2025-08-27T09:29:16Z	6042.00000	1538.58257
2025-08-27T09:29:16Z	6042.00000	1538.58232
2025-08-27T09:29:16Z	6042.00000	1538.58208
2025-08-27T09:29:16Z	6042.00000	1538.58187
2025-08-27T09:29:16Z	6043.00000	1538.58166
2025-08-27T09:29:17Z	6043.00000	1538.58133
2025-08-27T09:29:17Z	6043.00000	1538.58121
2025-08-27T09:29:17Z	6043.00000	1538.58098
2025-08-27T09:29:17Z	6043.00000	1538.58072
2025-08-27T09:29:17Z	6043.00000	1538.58048
2025-08-27T09:29:17Z	6043.00000	1538.58029
2025-08-27T09:29:17Z	6043.00000	1538.58012
2025-08-27T09:29:17Z	6043.00000	1538.57996
2025-08-27T09:29:17Z	6043.00000	1538.57987
2025-08-27T09:29:17Z	6044.00000	1538.57956
2025-08-27T09:29:18Z	6044.00000	1538.57945
2025-08-27T09:29:18Z	6044.00000	1538.57917
2025-08-27T09:29:18Z	6044.00000	1538.57897
2025-08-27T09:29:18Z	6044.00000	1538.57884
2025-08-27T09:29:18Z	6044.00000	1538.57871
2025-08-27T09:29:18Z	6044.00000	1538.57845
2025-08-27T09:29:18Z	6044.00000	1538.57825
2025-08-27T09:29:18Z	6044.00000	1538.57812
2025-08-27T09:29:18Z	6044.00000	1538.57788
2025-08-27T09:29:18Z	6045.00000	1538.57772
2025-08-27T09:29:19Z	6045.00000	1538.57753
2025-08-27T09:29:19Z	6045.00000	1538.57736
2025-08-27T09:29:19Z	6045.00000	1538.57718
2025-08-27T09:29:19Z	6045.00000	1538.57705
2025-08-27T09:29:19Z	6045.00000	1538.57687
2025-08-27T09:29:19Z	6045.00000	1538.57668
2025-08-27T09:29:19Z	6045.00000	1538.57666
2025-08-27T09:29:19Z	6045.00000	1538.57642
2025-08-27T09:29:19Z	6045.00000	1538.57626
2025-08-27T09:29:19Z	6046.00000	1538.57611
2025-08-27T09:29:20Z	6046.00000	1538.57604
2025-08-27T09:29:20Z	6046.00000	1538.57575
2025-08-27T09:29:20Z	6046.00000	1538.57563
2025-08-27T09:29:20Z	6046.00000	1538.57550
2025-08-27T09:29:20Z	6046.00000	1538.57532
2025-08-27T09:29:20Z	6046.00000	1538.57525
2025-08-27T09:29:20Z	6046.00000	1538.57507
2025-08-27T09:29:20Z	6046.00000	1538.57493
2025-08-27T09:29:20Z	6046.00000	1538.57478
2025-08-27T09:29:20Z	6047.00000	1538.57461
2025-08-27T09:29:21Z	6047.00000	1538.57446
2025-08-27T09:29:21Z	6047.00000	1538.57437
2025-08-27T09:29:21Z	6047.00000	1538.57423
2025-08-27T09:29:21Z	6047.00000	1538.57403
2025-08-27T09:29:21Z	6047.00000	1538.57387
2025-08-27T09:29:21Z	6047.00000	1538.57383
2025-08-27T09:29:21Z	6047.00000	1538.57374
2025-08-27T09:29:21Z	6047.00000	1538.57362
2025-08-27T09:29:21Z	6047.00000	1538.57333
2025-08-27T09:29:21Z	6048.00000	1538.57334
2025-08-27T09:29:22Z	6048.00000	1538.57311
2025-08-27T09:29:22Z	6048.00000	1538.57300
2025-08-27T09:29:22Z	6048.00000	1538.57290
2025-08-27T09:29:22Z	6048.00000	1538.57291
2025-08-27T09:29:22Z	6048.00000	1538.57261
2025-08-27T09:29:22Z	6048.00000	1538.57252
2025-08-27T09:29:22Z	6048.00000	1538.57241
2025-08-27T09:29:22Z	6048.00000	1538.57233
2025-08-27T09:29:22Z	6048.00000	1538.57227
2025-08-27T09:29:22Z	6049.00000	1538.57214
2025-08-27T09:29:23Z	6049.00000	1538.57205
2025-08-27T09:29:23Z	6049.00000	1538.57183
2025-08-27T09:29:23Z	6049.00000	1538.57171
2025-08-27T09:29:23Z	6049.00000	1538.57162
2025-08-27T09:29:23Z	6049.00000	1538.57150
2025-08-27T09:29:23Z	6049.00000	1538.57139
2025-08-27T09:29:23Z	6049.00000	1538.57002
2025-08-27T09:29:23Z	6049.00000	1538.57085
2025-08-27T09:29:23Z	6049.00000	1538.57204
2025-08-27T09:29:23Z	6050.00000	1538.56948
2025-08-27T09:29:24Z	6050.00000	1538.57101
2025-08-27T09:29:24Z	6050.00000	1538.57076
2025-08-27T09:29:24Z	6050.00000	1538.57061
2025-08-27T09:29:24Z	6050.00000	1538.57055
2025-08-27T09:29:24Z	6050.00000	1538.57033
2025-08-27T09:29:24Z	6050.00000	1538.56957
2025-08-27T09:29:24Z	6050.00000	1538.56943
2025-08-27T09:29:24Z	6050.00000	1538.56993
2025-08-27T09:29:24Z	6050.00000	1538.56924
2025-08-27T09:29:24Z	6051.00000	1538.56963
2025-08-27T09:29:25Z	6051.00000	1538.57003
2025-08-27T09:29:25Z	6051.00000	1538.56806
2025-08-27T09:29:25Z	6051.00000	1538.56890
2025-08-27T09:29:25Z	6051.00000	1538.56896
2025-08-27T09:29:25Z	6051.00000	1538.56919
2025-08-27T09:29:25Z	6051.00000	1538.56937
2025-08-27T09:29:25Z	6051.00000	1538.57017
2025-08-27T09:29:25Z	6051.00000	1538.56980
2025-08-27T09:29:25Z	6051.00000	1538.56905
2025-08-27T09:29:25Z	6052.00000	1538.56835
2025-08-27T09:29:26Z	6052.00000	1538.56874
2025-08-27T09:29:26Z	6052.00000	1538.56798
2025-08-27T09:29:26Z	6052.00000	1538.56771
2025-08-27T09:29:26Z	6052.00000	1538.56766
2025-08-27T09:29:26Z	6052.00000	1538.56709
2025-08-27T09:29:26Z	6052.00000	1538.56696
2025-08-27T09:29:26Z	6052.00000	1538.56705
2025-08-27T09:29:26Z	6052.00000	1538.56689
2025-08-27T09:29:26Z	6052.00000	1538.56649
2025-08-27T09:29:26Z	6053.00000	1538.56622
2025-08-27T09:29:27Z	6053.00000	1538.56692
2025-08-27T09:29:27Z	6053.00000	1538.56836
2025-08-27T09:29:27Z	6053.00000	1538.56822
2025-08-27T09:29:27Z	6053.00000	1538.56775
2025-08-27T09:29:27Z	6053.00000	1538.56783
2025-08-27T09:29:27Z	6053.00000	1538.56761
2025-08-27T09:29:27Z	6053.00000	1538.56767
2025-08-27T09:29:27Z	6053.00000	1538.56748
2025-08-27T09:29:27Z	6053.00000	1538.56754
2025-08-27T09:29:27Z	6054.00000	1538.56740
2025-08-27T09:29:28Z	6054.00000	1538.56732
2025-08-27T09:29:28Z	6054.00000	1538.56722
2025-08-27T09:29:28Z	6054.00000	1538.56709
2025-08-27T09:29:28Z	6054.00000	1538.56703
2025-08-27T09:29:28Z	6054.00000	1538.56691
2025-08-27T09:29:28Z	6054.00000	1538.56697
2025-08-27T09:29:28Z	6054.00000	1538.56671
2025-08-27T09:29:28Z	6054.00000	1538.56670
2025-08-27T09:29:28Z	6054.00000	1538.56666
2025-08-27T09:29:28Z	6055.00000	1538.56655
2025-08-27T09:29:29Z	6055.00000	1538.56655
2025-08-27T09:29:29Z	6055.00000	1538.56643
2025-08-27T09:29:29Z	6055.00000	1538.56628
2025-08-27T09:29:29Z	6055.00000	1538.56619
2025-08-27T09:29:29Z	6055.00000	1538.56613
2025-08-27T09:29:29Z	6055.00000	1538.56611
2025-08-27T09:29:29Z	6055.00000	1538.56596
2025-08-27T09:29:29Z	6055.00000	1538.56598
2025-08-27T09:29:29Z	6055.00000	1538.56584
2025-08-27T09:29:29Z	6056.00000	1538.56578
2025-08-27T09:29:30Z	6056.00000	1538.56569
2025-08-27T09:29:30Z	6056.00000	1538.56569
2025-08-27T09:29:30Z	6056.00000	1538.56524
2025-08-27T09:29:30Z	6056.00000	1538.56522
2025-08-27T09:29:30Z	6056.00000	1538.56514
2025-08-27T09:29:30Z	6056.00000	1538.56525
2025-08-27T09:29:30Z	6056.00000	1538.56523
2025-08-27T09:29:30Z	6056.00000	1538.56511
2025-08-27T09:29:30Z	6056.00000	1538.56505
2025-08-27T09:29:30Z	6057.00000	1538.56510
2025-08-27T09:29:31Z	6057.00000	1538.56496
2025-08-27T09:29:31Z	6057.00000	1538.56483
2025-08-27T09:29:31Z	6057.00000	1538.56479
2025-08-27T09:29:31Z	6057.00000	1538.81305
2025-08-27T09:29:31Z	6057.00000	1539.22195
2025-08-27T09:29:31Z	6057.00000	1539.63205
2025-08-27T09:29:31Z	6057.00000	1539.91688
2025-08-27T09:29:31Z	6057.00000	1540.26034
2025-08-27T09:29:31Z	6057.00000	1540.61923
2025-08-27T09:29:31Z	6058.00000	1541.00924
2025-08-27T09:29:32Z	6058.00000	1541.34911
2025-08-27T09:29:32Z	6058.00000	1541.98399
2025-08-27T09:29:32Z	6058.00000	1542.35886
2025-08-27T09:29:32Z	6058.00000	1542.67208
2025-08-27T09:29:32Z	6058.00000	1542.98082
2025-08-27T09:29:32Z	6058.00000	1543.26062
2025-08-27T09:29:32Z	6058.00000	1543.60125
2025-08-27T09:29:32Z	6058.00000	1543.87984
2025-08-27T09:29:33Z	6059.00000	1544.42180
2025-08-27T09:29:33Z	6059.00000	1544.71975
2025-08-27T09:29:33Z	6059.00000	1544.95465
2025-08-27T09:29:33Z	6059.00000	1545.35354
2025-08-27T09:29:33Z	6059.00000	1545.56362
2025-08-27T09:29:33Z	6059.00000	1545.74666
2025-08-27T09:29:33Z	6059.00000	1546.03279
2025-08-27T09:29:33Z	6060.00000	1546.18716
2025-08-27T09:29:34Z	6060.00000	1546.31972
2025-08-27T09:29:34Z	6060.00000	1546.42099
2025-08-27T09:29:34Z	6060.00000	1546.50386
2025-08-27T09:29:34Z	6060.00000	1546.58001
2025-08-27T09:29:34Z	6060.00000	1546.62711
2025-08-27T09:29:34Z	6060.00000	1546.63140
2025-08-27T09:29:34Z	6060.00000	1546.63666
2025-08-27T09:29:34Z	6060.00000	1546.63877
2025-08-27T09:29:34Z	6060.00000	1546.64095
2025-08-27T09:29:34Z	6061.00000	1546.64232
2025-08-27T09:29:35Z	6061.00000	1546.64436
2025-08-27T09:29:35Z	6061.00000	1544.10609
2025-08-27T09:29:35Z	6061.00000	1543.22808
2025-08-27T09:29:35Z	6061.00000	1542.93535
2025-08-27T09:29:35Z	6061.00000	1542.37763
2025-08-27T09:29:35Z	6061.00000	1542.04399
2025-08-27T09:29:35Z	6061.00000	1541.48787
2025-08-27T09:29:35Z	6062.00000	1541.17688
2025-08-27T09:29:36Z	6062.00000	1540.88407
2025-08-27T09:29:36Z	6062.00000	1540.61765
2025-08-27T09:29:36Z	6062.00000	1540.32719
2025-08-27T09:29:36Z	6062.00000	1540.04031
2025-08-27T09:29:36Z	6062.00000	1539.85034
2025-08-27T09:29:36Z	6062.00000	1539.61620
2025-08-27T09:29:36Z	6062.00000	1539.39146
2025-08-27T09:29:36Z	6062.00000	1539.13971
2025-08-27T09:29:36Z	6062.00000	1538.89033
2025-08-27T09:29:36Z	6063.00000	1538.72230
2025-08-27T09:29:37Z	6063.00000	1538.64711
2025-08-27T09:29:37Z	6063.00000	1538.63970
2025-08-27T09:29:37Z	6063.00000	1538.63608
2025-08-27T09:29:37Z	6063.00000	1538.63249
2025-08-27T09:29:37Z	6063.00000	1538.62661
2025-08-27T09:29:37Z	6063.00000	1538.62453
2025-08-27T09:29:37Z	6063.00000	1538.62238
2025-08-27T09:29:38Z	6064.00000	1538.61879
2025-08-27T09:29:38Z	6064.00000	1538.61682
2025-08-27T09:29:38Z	6064.00000	1538.61521
2025-08-27T09:29:38Z	6064.00000	1538.61303
2025-08-27T09:29:38Z	6064.00000	1538.61186
2025-08-27T09:29:38Z	6064.00000	1538.61040
2025-08-27T09:29:38Z	6064.00000	1538.60879
2025-08-27T09:29:38Z	6065.00000	1538.60721
2025-08-27T09:29:39Z	6065.00000	1538.60667
2025-08-27T09:29:39Z	6065.00000	1538.60575
2025-08-27T09:29:39Z	6065.00000	1538.60493
2025-08-27T09:29:39Z	6065.00000	1538.60396
2025-08-27T09:29:39Z	6065.00000	1538.60330
2025-08-27T09:29:39Z	6065.00000	1538.60189
2025-08-27T09:29:39Z	6065.00000	1538.60121
2025-08-27T09:29:39Z	6065.00000	1538.60048
2025-08-27T09:29:40Z	6066.00000	1538.59943
2025-08-27T09:29:40Z	6066.00000	1538.59884
2025-08-27T09:29:40Z	6066.00000	1538.59819
2025-08-27T09:29:40Z	6066.00000	1538.59720
2025-08-27T09:29:40Z	6066.00000	1538.59684
2025-08-27T09:29:40Z	6066.00000	1538.59621
2025-08-27T09:29:40Z	6066.00000	1538.59570
2025-08-27T09:29:40Z	6066.00000	1538.59523
2025-08-27T09:29:40Z	6067.00000	1538.59471
2025-08-27T09:29:41Z	6067.00000	1538.59425
2025-08-27T09:29:41Z	6067.00000	1538.59330
2025-08-27T09:29:41Z	6067.00000	1538.59296
2025-08-27T09:29:41Z	6067.00000	1538.90961
2025-08-27T09:29:41Z	6067.00000	1539.26051
2025-08-27T09:29:41Z	6067.00000	1539.61159
2025-08-27T09:29:41Z	6067.00000	1540.03362
2025-08-27T09:29:41Z	6067.00000	1540.44631
2025-08-27T09:29:41Z	6068.00000	1540.84460
2025-08-27T09:29:42Z	6068.00000	1541.18259
2025-08-27T09:29:42Z	6068.00000	1541.78516
2025-08-27T09:29:42Z	6068.00000	1542.10732
2025-08-27T09:29:42Z	6068.00000	1542.47684
2025-08-27T09:29:42Z	6068.00000	1542.79023
2025-08-27T09:29:42Z	6068.00000	1543.08163
2025-08-27T09:29:42Z	6068.00000	1543.37265
2025-08-27T09:29:42Z	6068.00000	1543.70692
2025-08-27T09:29:42Z	6069.00000	1543.97467
2025-08-27T09:29:43Z	6069.00000	1544.25225
2025-08-27T09:29:43Z	6069.00000	1544.50954
2025-08-27T09:29:43Z	6069.00000	1544.80581
2025-08-27T09:29:43Z	6069.00000	1545.21111
2025-08-27T09:29:43Z	6069.00000	1545.39106
2025-08-27T09:29:43Z	6069.00000	1545.57037
2025-08-27T09:29:43Z	6069.00000	1545.75913
2025-08-27T09:29:43Z	6069.00000	1545.94070
2025-08-27T09:29:43Z	6070.00000	1546.12510
2025-08-27T09:29:44Z	6070.00000	1546.26043
2025-08-27T09:29:44Z	6070.00000	1546.39335
2025-08-27T09:29:44Z	6070.00000	1546.47020
2025-08-27T09:29:44Z	6070.00000	1546.56155
2025-08-27T09:29:44Z	6070.00000	1546.64298
2025-08-27T09:29:44Z	6070.00000	1546.65083
2025-08-27T09:29:44Z	6070.00000	1546.65311
2025-08-27T09:29:44Z	6070.00000	1546.65566
2025-08-27T09:29:44Z	6070.00000	1546.70169
2025-08-27T09:29:44Z	6071.00000	1546.70706
2025-08-27T09:29:45Z	6071.00000	1546.70935
2025-08-27T09:29:45Z	6071.00000	1546.71163
2025-08-27T09:29:45Z	6071.00000	1546.02455
2025-08-27T09:29:45Z	6071.00000	1543.54077
2025-08-27T09:29:45Z	6071.00000	1543.03856
2025-08-27T09:29:45Z	6071.00000	1542.70408
2025-08-27T09:29:45Z	6071.00000	1542.35972
2025-08-27T09:29:45Z	6071.00000	1542.11783
2025-08-27T09:29:45Z	6071.00000	1541.82812
2025-08-27T09:29:45Z	6072.00000	1541.50517
2025-08-27T09:29:46Z	6072.00000	1541.21055
2025-08-27T09:29:46Z	6072.00000	1541.00276
2025-08-27T09:29:46Z	6072.00000	1540.69126
2025-08-27T09:29:46Z	6072.00000	1540.40259
2025-08-27T09:29:46Z	6072.00000	1540.19722
2025-08-27T09:29:46Z	6072.00000	1539.95403
2025-08-27T09:29:46Z	6072.00000	1539.68059
2025-08-27T09:29:46Z	6072.00000	1539.45866
2025-08-27T09:29:46Z	6072.00000	1539.20246
2025-08-27T09:29:46Z	6073.00000	1538.97406
2025-08-27T09:29:47Z	6073.00000	1538.76496
2025-08-27T09:29:47Z	6073.00000	1538.66873
2025-08-27T09:29:47Z	6073.00000	1538.66120
2025-08-27T09:29:47Z	6073.00000	1538.65549
2025-08-27T09:29:47Z	6073.00000	1538.65134
2025-08-27T09:29:47Z	6073.00000	1538.64672
2025-08-27T09:29:47Z	6073.00000	1538.64333
2025-08-27T09:29:47Z	6073.00000	1538.63974
2025-08-27T09:29:47Z	6074.00000	1538.63582
2025-08-27T09:29:48Z	6074.00000	1538.63401
2025-08-27T09:29:48Z	6074.00000	1538.63204
2025-08-27T09:29:48Z	6074.00000	1538.63015
2025-08-27T09:29:48Z	6074.00000	1538.62871
2025-08-27T09:29:48Z	6074.00000	1538.62718
2025-08-27T09:29:48Z	6074.00000	1538.62587
2025-08-27T09:29:48Z	6074.00000	1538.62411
2025-08-27T09:29:48Z	6074.00000	1538.62065
2025-08-27T09:29:48Z	6075.00000	1538.61927
2025-08-27T09:29:49Z	6075.00000	1538.61997
2025-08-27T09:29:49Z	6075.00000	1538.61946
2025-08-27T09:29:49Z	6075.00000	1538.61829
2025-08-27T09:29:49Z	6075.00000	1538.61742
2025-08-27T09:29:49Z	6075.00000	1538.61655
2025-08-27T09:29:49Z	6075.00000	1538.61570
2025-08-27T09:29:49Z	6075.00000	1538.61495
2025-08-27T09:29:49Z	6075.00000	1538.61406
2025-08-27T09:29:49Z	6075.00000	1538.61351
2025-08-27T09:29:49Z	6076.00000	1538.61263
2025-08-27T09:29:50Z	6076.00000	1538.61197
2025-08-27T09:29:50Z	6076.00000	1538.61118
2025-08-27T09:29:50Z	6076.00000	1538.61055
2025-08-27T09:29:50Z	6076.00000	1538.61027
2025-08-27T09:29:50Z	6076.00000	1538.60907
