Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-11T08:35:04Z	2297.00000	1559.40665	1542.60853	1529.46231
2025-09-11T08:35:04Z	2297.00000	1559.40655	1542.60841	1529.46233
2025-09-11T08:35:04Z	2297.00000	1559.40651	1542.60848	1529.46231
2025-09-11T08:35:04Z	2297.00000	1559.40651	1542.60835	1529.46221
2025-09-11T08:35:04Z	2297.00000	1559.40653	1542.60823	1529.46226
2025-09-11T08:35:05Z	2298.00000	1559.40649	1542.60819	1529.46214
2025-09-11T08:35:05Z	2298.00000	1559.40643	1542.60818	1529.46218
2025-09-11T08:35:05Z	2298.00000	1559.40641	1542.60812	1529.46221
2025-09-11T08:35:05Z	2298.00000	1559.40643	1542.60808	1529.46215
2025-09-11T08:35:05Z	2298.00000	1559.40635	1542.60813	1529.46196
2025-09-11T08:35:05Z	2298.00000	1559.40638	1542.60798	1529.46220
2025-09-11T08:35:05Z	2298.00000	1559.40634	1542.60789	1529.46210
2025-09-11T08:35:05Z	2298.00000	1559.40627	1542.60778	1529.46197
2025-09-11T08:35:05Z	2299.00000	1559.40622	1542.60752	1529.46193
2025-09-11T08:35:06Z	2299.00000	1559.40612	1542.60774	1529.46185
2025-09-11T08:35:06Z	2299.00000	1559.40615	1542.60768	1529.46191
2025-09-11T08:35:06Z	2299.00000	1559.40608	1542.60760	1529.46199
2025-09-11T08:35:06Z	2299.00000	1559.40600	1542.60762	1529.46187
2025-09-11T08:35:06Z	2299.00000	1559.40603	1542.60746	1529.46173
2025-09-11T08:35:06Z	2299.00000	1559.40607	1542.60737	1529.46182
2025-09-11T08:35:06Z	2299.00000	1559.40594	1542.60729	1529.46181
2025-09-11T08:35:06Z	2300.00000	1559.40594	1542.60720	1529.46175
2025-09-11T08:35:07Z	2300.00000	1559.40602	1542.60723	1529.46155
2025-09-11T08:35:07Z	2300.00000	1559.40585	1542.60706	1529.46158
2025-09-11T08:35:07Z	2300.00000	1559.40573	1542.60703	1529.46155
2025-09-11T08:35:07Z	2300.00000	1559.40579	1542.60698	1529.46155
2025-09-11T08:35:07Z	2300.00000	1559.40578	1542.60692	1529.46161
2025-09-11T08:35:07Z	2300.00000	1559.40568	1542.60685	1529.46155
2025-09-11T08:35:07Z	2300.00000	1559.40577	1542.60677	1529.46141
2025-09-11T08:35:07Z	2301.00000	1559.40565	1542.60672	1529.46140
2025-09-11T08:35:08Z	2301.00000	1559.40558	1542.60663	1529.46147
2025-09-11T08:35:08Z	2301.00000	1559.40563	1542.60657	1529.46147
2025-09-11T08:35:08Z	2301.00000	1559.40564	1542.60652	1529.46134
2025-09-11T08:35:08Z	2301.00000	1559.40550	1542.60651	1529.46127
2025-09-11T08:35:08Z	2301.00000	1559.40544	1542.60634	1529.46128
2025-09-11T08:35:08Z	2301.00000	1559.40544	1542.60633	1529.46128
2025-09-11T08:35:08Z	2301.00000	1559.40545	1542.60631	1529.46131
2025-09-11T08:35:08Z	2301.00000	1559.40542	1542.60632	1529.46126
2025-09-11T08:35:08Z	2302.00000	1559.40532	1542.60625	1529.46119
2025-09-11T08:35:09Z	2302.00000	1559.40547	1542.60619	1529.46117
2025-09-11T08:35:09Z	2302.00000	1559.40537	1542.60606	1529.46112
2025-09-11T08:35:09Z	2302.00000	1559.40524	1542.60596	1529.46112
2025-09-11T08:35:09Z	2302.00000	1559.40516	1542.60589	1529.46111
2025-09-11T08:35:09Z	2302.00000	1559.40521	1542.60592	1529.46109
2025-09-11T08:35:09Z	2302.00000	1559.40521	1542.60588	1529.46091
2025-09-11T08:35:09Z	2302.00000	1559.40517	1542.60577	1529.46102
2025-09-11T08:35:10Z	2303.00000	1559.40511	1542.60564	1529.46095
2025-09-11T08:35:10Z	2303.00000	1559.40496	1542.60560	1529.46101
2025-09-11T08:35:10Z	2303.00000	1559.40508	1542.60557	1529.46095
2025-09-11T08:35:10Z	2303.00000	1559.40501	1542.60562	1529.46088
2025-09-11T08:35:10Z	2303.00000	1559.40484	1542.60542	1529.46077
2025-09-11T08:35:10Z	2303.00000	1559.40494	1542.60538	1529.46074
2025-09-11T08:35:10Z	2303.00000	1559.40502	1542.60537	1529.46087
2025-09-11T08:35:10Z	2303.00000	1559.40503	1542.60521	1529.46074
2025-09-11T08:35:10Z	2304.00000	1559.40483	1542.60518	1529.46064
2025-09-11T08:35:11Z	2304.00000	1559.40481	1542.60514	1529.46072
2025-09-11T08:35:11Z	2304.00000	1559.40482	1542.60508	1529.46062
2025-09-11T08:35:11Z	2304.00000	1559.40482	1542.60500	1529.46069
2025-09-11T08:35:11Z	2304.00000	1559.40502	1542.60545	1529.46091
2025-09-11T08:35:11Z	2304.00000	1559.40491	1542.60517	1529.46066
2025-09-11T08:35:11Z	2304.00000	1559.40478	1542.60492	1529.46059
2025-09-11T08:35:11Z	2304.00000	1559.40461	1542.60480	1529.46046
2025-09-11T08:35:11Z	2304.00000	1559.40458	1542.60479	1529.46049
2025-09-11T08:35:11Z	2304.00000	1559.40501	1542.60543	1529.46085
2025-09-11T08:35:11Z	2305.00000	1559.40460	1542.60490	1529.46050
2025-09-11T08:35:12Z	2305.00000	1559.40451	1542.60478	1529.46046
2025-09-11T08:35:12Z	2305.00000	1559.40454	1542.60456	1529.46034
2025-09-11T08:35:12Z	2305.00000	1559.40438	1542.60443	1529.46024
2025-09-11T08:35:12Z	2305.00000	1559.40449	1542.60454	1529.46023
2025-09-11T08:35:12Z	2305.00000	1559.40437	1542.60436	1529.46025
2025-09-11T08:35:12Z	2305.00000	1559.40434	1542.60433	1529.46010
2025-09-11T08:35:12Z	2305.00000	1559.40426	1542.60437	1529.46021
2025-09-11T08:35:12Z	2305.00000	1559.40426	1542.60428	1529.46013
2025-09-11T08:35:12Z	2305.00000	1559.40439	1542.60430	1529.46015
2025-09-11T08:35:12Z	2306.00000	1559.40430	1542.60422	1529.46004
2025-09-11T08:35:13Z	2306.00000	1559.40427	1542.60426	1529.46021
2025-09-11T08:35:13Z	2306.00000	1559.40422	1542.60409	1529.46012
2025-09-11T08:35:13Z	2306.00000	1559.40422	1542.60410	1529.46008
2025-09-11T08:35:13Z	2306.00000	1559.40417	1542.60405	1529.46000
2025-09-11T08:35:13Z	2306.00000	1559.40413	1542.60405	1529.45993
2025-09-11T08:35:13Z	2306.00000	1559.61971	1543.00895	1529.65142
2025-09-11T08:35:13Z	2306.00000	1559.81098	1543.36561	1529.82752
2025-09-11T08:35:13Z	2306.00000	1559.97495	1543.69788	1529.98335
2025-09-11T08:35:13Z	2306.00000	1560.31237	1544.40325	1530.30394
2025-09-11T08:35:14Z	2307.00000	1560.42748	1544.65075	1530.41515
2025-09-11T08:35:14Z	2307.00000	1560.53932	1544.88775	1530.52285
2025-09-11T08:35:14Z	2307.00000	1560.68735	1545.20915	1530.67220
2025-09-11T08:35:14Z	2307.00000	1560.80934	1545.46943	1530.79229
2025-09-11T08:35:14Z	2307.00000	1560.91225	1545.68582	1530.88891
2025-09-11T08:35:14Z	2307.00000	1561.10457	1546.08888	1531.07024
2025-09-11T08:35:14Z	2307.00000	1561.22266	1546.31994	1531.17795
2025-09-11T08:35:14Z	2307.00000	1561.35041	1546.58147	1531.29740
2025-09-11T08:35:14Z	2307.00000	1561.43916	1546.75280	1531.37983
2025-09-11T08:35:14Z	2308.00000	1561.56153	1546.99245	1531.48901
2025-09-11T08:35:15Z	2308.00000	1561.65415	1547.17746	1531.57778
2025-09-11T08:35:15Z	2308.00000	1561.75522	1547.37880	1531.67255
2025-09-11T08:35:15Z	2308.00000	1561.81877	1547.50560	1531.73322
2025-09-11T08:35:15Z	2308.00000	1561.89004	1547.65471	1531.80381
2025-09-11T08:35:15Z	2308.00000	1561.93546	1547.75969	1531.85300
2025-09-11T08:35:15Z	2308.00000	1561.99513	1547.89678	1531.92082
2025-09-11T08:35:15Z	2308.00000	1562.01336	1547.93986	1531.94109
2025-09-11T08:35:15Z	2308.00000	1562.03523	1547.98903	1531.96513
2025-09-11T08:35:15Z	2309.00000	1562.05051	1548.02278	1531.98124
2025-09-11T08:35:16Z	2309.00000	1562.06376	1548.05196	1531.99556
2025-09-11T08:35:16Z	2309.00000	1562.07353	1548.07438	1532.00629
2025-09-11T08:35:16Z	2309.00000	1562.08215	1548.09363	1532.01582
2025-09-11T08:35:16Z	2309.00000	1562.09004	1548.11102	1532.02414
2025-09-11T08:35:16Z	2309.00000	1562.09508	1548.12292	1532.02999
2025-09-11T08:35:16Z	2309.00000	1562.10343	1548.14148	1532.03881
2025-09-11T08:35:16Z	2309.00000	1562.10707	1548.15136	1532.04367
2025-09-11T08:35:16Z	2309.00000	1562.11081	1548.15805	1532.04704
2025-09-11T08:35:16Z	2310.00000	1562.11404	1548.16544	1532.05038
2025-09-11T08:35:17Z	2310.00000	1562.11806	1548.17370	1532.05460
2025-09-11T08:35:17Z	2310.00000	1562.00063	1547.81655	1531.90924
2025-09-11T08:35:17Z	2310.00000	1560.83203	1545.50137	1530.78623
2025-09-11T08:35:17Z	2310.00000	1560.57605	1544.95817	1530.53032
2025-09-11T08:35:17Z	2310.00000	1560.45788	1544.71391	1530.41791
2025-09-11T08:35:17Z	2310.00000	1560.34127	1544.46624	1530.30595
2025-09-11T08:35:17Z	2310.00000	1560.22834	1544.23382	1530.20100
2025-09-11T08:35:17Z	2311.00000	1560.10377	1543.97618	1530.08407
2025-09-11T08:35:18Z	2311.00000	1559.99382	1543.75268	1529.98108
2025-09-11T08:35:18Z	2311.00000	1559.89089	1543.54019	1529.88601
2025-09-11T08:35:18Z	2311.00000	1559.80439	1543.36668	1529.80607
2025-09-11T08:35:18Z	2311.00000	1559.67964	1543.12293	1529.69583
2025-09-11T08:35:18Z	2311.00000	1559.57975	1542.92847	1529.60442
2025-09-11T08:35:18Z	2311.00000	1559.51120	1542.79685	1529.54668
2025-09-11T08:35:18Z	2311.00000	1559.50337	1542.78169	1529.54109
2025-09-11T08:35:18Z	2311.00000	1559.49815	1542.77206	1529.53729
2025-09-11T08:35:18Z	2311.00000	1559.49391	1542.76418	1529.53399
2025-09-11T08:35:18Z	2312.00000	1559.49025	1542.75751	1529.53128
2025-09-11T08:35:19Z	2312.00000	1559.48642	1542.75048	1529.52815
2025-09-11T08:35:19Z	2312.00000	1559.48291	1542.74447	1529.52551
2025-09-11T08:35:19Z	2312.00000	1559.48037	1542.73978	1529.52350
2025-09-11T08:35:19Z	2312.00000	1559.47798	1542.73551	1529.52171
2025-09-11T08:35:19Z	2312.00000	1559.47529	1542.73101	1529.51969
2025-09-11T08:35:19Z	2312.00000	1559.47366	1542.72805	1529.51833
2025-09-11T08:35:19Z	2312.00000	1559.47167	1542.72480	1529.51686
2025-09-11T08:35:19Z	2312.00000	1559.46961	1542.72099	1529.51521
2025-09-11T08:35:19Z	2312.00000	1559.46797	1542.71816	1529.51388
2025-09-11T08:35:19Z	2313.00000	1559.46650	1542.71545	1529.51260
2025-09-11T08:35:20Z	2313.00000	1559.46487	1542.71244	1529.51132
2025-09-11T08:35:20Z	2313.00000	1559.46314	1542.70967	1529.50999
2025-09-11T08:35:20Z	2313.00000	1559.46218	1542.70783	1529.50906
2025-09-11T08:35:20Z	2313.00000	1559.46088	1542.70572	1529.50804
2025-09-11T08:35:20Z	2313.00000	1559.45973	1542.70356	1529.50710
2025-09-11T08:35:20Z	2313.00000	1559.45860	1542.70150	1529.50618
2025-09-11T08:35:20Z	2313.00000	1559.45730	1542.69931	1529.50514
2025-09-11T08:35:20Z	2313.00000	1559.45631	1542.69750	1529.50426
2025-09-11T08:35:20Z	2313.00000	1559.45525	1542.69573	1529.50345
2025-09-11T08:35:20Z	2314.00000	1559.45463	1542.69428	1529.50293
2025-09-11T08:35:21Z	2314.00000	1559.45341	1542.69222	1529.50175
2025-09-11T08:35:21Z	2314.00000	1559.45256	1542.69096	1529.50116
2025-09-11T08:35:21Z	2314.00000	1559.45148	1542.68928	1529.50036
2025-09-11T08:35:21Z	2314.00000	1559.45082	1542.68790	1529.49984
2025-09-11T08:35:21Z	2314.00000	1559.45025	1542.68655	1529.49923
2025-09-11T08:35:21Z	2314.00000	1559.44927	1542.68504	1529.49836
2025-09-11T08:35:21Z	2314.00000	1559.44859	1542.68386	1529.49784
2025-09-11T08:35:21Z	2314.00000	1559.44785	1542.68265	1529.49734
2025-09-11T08:35:21Z	2314.00000	1559.44706	1542.68127	1529.49664
2025-09-11T08:35:21Z	2315.00000	1559.44645	1542.67999	1529.49605
2025-09-11T08:35:22Z	2315.00000	1559.44575	1542.67883	1529.49547
2025-09-11T08:35:22Z	2315.00000	1559.44527	1542.67803	1529.49504
2025-09-11T08:35:22Z	2315.00000	1559.44452	1542.67670	1529.49448
2025-09-11T08:35:22Z	2315.00000	1559.44395	1542.67568	1529.49395
2025-09-11T08:35:22Z	2315.00000	1559.44349	1542.67476	1529.49346
2025-09-11T08:35:22Z	2315.00000	1559.44298	1542.67388	1529.49307
2025-09-11T08:35:22Z	2315.00000	1559.44237	1542.67269	1529.49253
2025-09-11T08:35:22Z	2315.00000	1559.44183	1542.67188	1529.49212
2025-09-11T08:35:22Z	2315.00000	1559.44135	1542.67106	1529.49173
2025-09-11T08:35:22Z	2316.00000	1559.44086	1542.66997	1529.49127
2025-09-11T08:35:23Z	2316.00000	1559.44035	1542.66922	1529.49092
2025-09-11T08:35:23Z	2316.00000	1559.43990	1542.66819	1529.49038
2025-09-11T08:35:23Z	2316.00000	1559.43924	1542.66726	1529.48992
2025-09-11T08:35:23Z	2316.00000	1559.43898	1542.66663	1529.48967
2025-09-11T08:35:23Z	2316.00000	1559.58017	1542.93087	1529.61222
2025-09-11T08:35:23Z	2316.00000	1559.77258	1543.29252	1529.78845
2025-09-11T08:35:23Z	2316.00000	1559.97415	1543.69106	1529.97860
2025-09-11T08:35:23Z	2316.00000	1560.13251	1544.02011	1530.12834
2025-09-11T08:35:23Z	2316.00000	1560.28490	1544.34069	1530.27409
2025-09-11T08:35:23Z	2317.00000	1560.45789	1544.71137	1530.44060
2025-09-11T08:35:24Z	2317.00000	1560.61276	1545.04112	1530.59214
2025-09-11T08:35:24Z	2317.00000	1560.75926	1545.35979	1530.73851
2025-09-11T08:35:24Z	2317.00000	1560.88247	1545.62197	1530.85863
2025-09-11T08:35:24Z	2317.00000	1561.00258	1545.88025	1530.97331
2025-09-11T08:35:24Z	2317.00000	1561.09586	1546.07355	1531.06105
2025-09-11T08:35:24Z	2317.00000	1561.23379	1546.34623	1531.18764
2025-09-11T08:35:24Z	2317.00000	1561.34415	1546.57431	1531.29156
2025-09-11T08:35:24Z	2317.00000	1561.45371	1546.78694	1531.39313
2025-09-11T08:35:24Z	2317.00000	1561.55763	1546.98926	1531.48545
2025-09-11T08:35:24Z	2318.00000	1561.65259	1547.17861	1531.57653
2025-09-11T08:35:25Z	2318.00000	1561.75911	1547.38900	1531.67530
2025-09-11T08:35:25Z	2318.00000	1561.83588	1547.54092	1531.74900
2025-09-11T08:35:25Z	2318.00000	1561.89247	1547.66238	1531.80574
2025-09-11T08:35:25Z	2318.00000	1561.93317	1547.75530	1531.84942
2025-09-11T08:35:25Z	2318.00000	1561.97313	1547.84590	1531.89442
2025-09-11T08:35:25Z	2318.00000	1562.00218	1547.91252	1531.92701
2025-09-11T08:35:25Z	2318.00000	1562.02643	1547.96869	1531.95406
2025-09-11T08:35:25Z	2318.00000	1562.04696	1548.01368	1531.97616
2025-09-11T08:35:25Z	2318.00000	1562.06242	1548.04794	1531.99286
2025-09-11T08:35:25Z	2319.00000	1562.07385	1548.07371	1532.00567
2025-09-11T08:35:26Z	2319.00000	1562.08307	1548.09431	1532.01551
2025-09-11T08:35:26Z	2319.00000	1562.09277	1548.11591	1532.02619
2025-09-11T08:35:26Z	2319.00000	1562.09905	1548.12957	1532.03285
2025-09-11T08:35:26Z	2319.00000	1562.10391	1548.14061	1532.03823
2025-09-11T08:35:26Z	2319.00000	1562.10808	1548.15008	1532.04276
2025-09-11T08:35:26Z	2319.00000	1562.11291	1548.16078	1532.04808
2025-09-11T08:35:26Z	2319.00000	1562.11650	1548.16881	1532.05210
2025-09-11T08:35:26Z	2319.00000	1562.12000	1548.17691	1532.05596
2025-09-11T08:35:26Z	2319.00000	1562.12369	1548.18477	1532.05987
2025-09-11T08:35:26Z	2320.00000	1562.12690	1548.19107	1532.06294
2025-09-11T08:35:27Z	2320.00000	1562.12943	1548.19726	1532.06617
2025-09-11T08:35:27Z	2320.00000	1562.13208	1548.20232	1532.06873
2025-09-11T08:35:27Z	2320.00000	1561.57699	1546.99541	1531.49497
2025-09-11T08:35:27Z	2320.00000	1560.91964	1545.68349	1530.87056
2025-09-11T08:35:27Z	2320.00000	1560.75004	1545.32375	1530.70248
2025-09-11T08:35:27Z	2320.00000	1560.59662	1544.99686	1530.54901
2025-09-11T08:35:27Z	2320.00000	1560.47307	1544.73891	1530.43036
2025-09-11T08:35:27Z	2320.00000	1560.33477	1544.44866	1530.29886
2025-09-11T08:35:27Z	2320.00000	1560.22478	1544.22085	1530.19576
2025-09-11T08:35:27Z	2321.00000	1560.09783	1543.95943	1530.07736
2025-09-11T08:35:28Z	2321.00000	1559.98843	1543.73734	1529.97517
2025-09-11T08:35:28Z	2321.00000	1559.90244	1543.56028	1529.89608
2025-09-11T08:35:28Z	2321.00000	1559.79833	1543.35155	1529.79970
2025-09-11T08:35:28Z	2321.00000	1559.67622	1543.11356	1529.69233
2025-09-11T08:35:28Z	2321.00000	1559.56201	1542.89179	1529.58875
2025-09-11T08:35:28Z	2321.00000	1559.52560	1542.82131	1529.55906
2025-09-11T08:35:28Z	2321.00000	1559.51870	1542.80795	1529.55401
2025-09-11T08:35:28Z	2321.00000	1559.51266	1542.79656	1529.54945
2025-09-11T08:35:28Z	2321.00000	1559.50845	1542.78867	1529.54626
2025-09-11T08:35:28Z	2322.00000	1559.50470	1542.78191	1529.54343
2025-09-11T08:35:29Z	2322.00000	1559.50145	1542.77597	1529.54091
2025-09-11T08:35:29Z	2322.00000	1559.49847	1542.77033	1529.53854
2025-09-11T08:35:29Z	2322.00000	1559.49574	1542.76561	1529.53644
2025-09-11T08:35:29Z	2322.00000	1559.49274	1542.76035	1529.53409
2025-09-11T08:35:29Z	2322.00000	1559.49046	1542.75619	1529.53236
2025-09-11T08:35:29Z	2322.00000	1559.48829	1542.75255	1529.53065
2025-09-11T08:35:29Z	2322.00000	1559.48636	1542.74911	1529.52911
2025-09-11T08:35:29Z	2322.00000	1559.48453	1542.74582	1529.52758
2025-09-11T08:35:29Z	2322.00000	1559.48236	1542.74228	1529.52589
2025-09-11T08:35:29Z	2323.00000	1559.48054	1542.73900	1529.52453
2025-09-11T08:35:30Z	2323.00000	1559.47925	1542.73677	1529.52341
2025-09-11T08:35:30Z	2323.00000	1559.47756	1542.73371	1529.52204
2025-09-11T08:35:30Z	2323.00000	1559.47586	1542.73090	1529.52080
2025-09-11T08:35:30Z	2323.00000	1559.47462	1542.72869	1529.51972
2025-09-11T08:35:30Z	2323.00000	1559.47319	1542.72624	1529.51865
2025-09-11T08:35:30Z	2323.00000	1559.47193	1542.72403	1529.51758
2025-09-11T08:35:30Z	2323.00000	1559.47085	1542.72209	1529.51666
2025-09-11T08:35:30Z	2323.00000	1559.46983	1542.72061	1529.51601
2025-09-11T08:35:30Z	2323.00000	1559.46862	1542.71842	1529.51494
2025-09-11T08:35:30Z	2324.00000	1559.46760	1542.71673	1529.51415
2025-09-11T08:35:31Z	2324.00000	1559.46662	1542.71479	1529.51321
2025-09-11T08:35:31Z	2324.00000	1559.46584	1542.71335	1529.51260
2025-09-11T08:35:31Z	2324.00000	1559.46470	1542.71147	1529.51162
2025-09-11T08:35:31Z	2324.00000	1559.46384	1542.71014	1529.51112
2025-09-11T08:35:31Z	2324.00000	1559.46304	1542.70877	1529.51042
2025-09-11T08:35:31Z	2324.00000	1559.46202	1542.70704	1529.50948
2025-09-11T08:35:31Z	2324.00000	1559.46122	1542.70564	1529.50886
2025-09-11T08:35:31Z	2324.00000	1559.46045	1542.70418	1529.50820
2025-09-11T08:35:31Z	2324.00000	1559.45979	1542.70299	1529.50763
2025-09-11T08:35:31Z	2325.00000	1559.45907	1542.70150	1529.50709
2025-09-11T08:35:32Z	2325.00000	1559.45809	1542.70017	1529.50632
2025-09-11T08:35:32Z	2325.00000	1559.45761	1542.69900	1529.50560
2025-09-11T08:35:32Z	2325.00000	1559.45696	1542.69797	1529.50522
2025-09-11T08:35:32Z	2325.00000	1559.45599	1542.69649	1529.50459
2025-09-11T08:35:32Z	2325.00000	1559.45548	1542.69556	1529.50410
2025-09-11T08:35:32Z	2325.00000	1559.45486	1542.69440	1529.50355
2025-09-11T08:35:32Z	2325.00000	1559.45430	1542.69338	1529.50309
2025-09-11T08:35:32Z	2325.00000	1559.45367	1542.69227	1529.50257
2025-09-11T08:35:32Z	2325.00000	1559.45298	1542.69109	1529.50189
2025-09-11T08:35:32Z	2326.00000	1559.45257	1542.69025	1529.50160
2025-09-11T08:35:33Z	2326.00000	1559.45192	1542.68915	1529.50103
2025-09-11T08:35:33Z	2326.00000	1559.45138	1542.68840	1529.50070
2025-09-11T08:35:33Z	2326.00000	1559.45091	1542.68740	1529.50018
2025-09-11T08:35:33Z	2326.00000	1559.45046	1542.68661	1529.49975
2025-09-11T08:35:33Z	2326.00000	1559.63202	1543.02771	1529.66008
2025-09-11T08:35:33Z	2326.00000	1559.85303	1543.44218	1529.86351
2025-09-11T08:35:33Z	2326.00000	1560.02024	1543.78419	1530.02253
2025-09-11T08:35:33Z	2326.00000	1560.17492	1544.10812	1530.16775
2025-09-11T08:35:33Z	2326.00000	1560.34902	1544.47177	1530.33278
2025-09-11T08:35:33Z	2327.00000	1560.49028	1544.77611	1530.47080
2025-09-11T08:35:34Z	2327.00000	1560.62307	1545.06014	1530.60211
2025-09-11T08:35:34Z	2327.00000	1560.77095	1545.38158	1530.74943
2025-09-11T08:35:34Z	2327.00000	1560.89733	1545.65057	1530.87179
2025-09-11T08:35:34Z	2327.00000	1561.01671	1545.90884	1530.98710
2025-09-11T08:35:34Z	2327.00000	1561.13188	1546.14543	1531.09315
2025-09-11T08:35:34Z	2327.00000	1561.27324	1546.42822	1531.22534
2025-09-11T08:35:34Z	2327.00000	1561.42176	1546.72427	1531.36454
2025-09-11T08:35:34Z	2327.00000	1561.54553	1546.96524	1531.47501
2025-09-11T08:35:34Z	2327.00000	1561.62666	1547.12677	1531.55243
2025-09-11T08:35:34Z	2328.00000	1561.70441	1547.28118	1531.62521
2025-09-11T08:35:35Z	2328.00000	1561.78925	1547.44951	1531.70456
2025-09-11T08:35:35Z	2328.00000	1561.86333	1547.59556	1531.77616
2025-09-11T08:35:35Z	2328.00000	1561.91865	1547.72110	1531.83333
2025-09-11T08:35:35Z	2328.00000	1561.95715	1547.80720	1531.87616
2025-09-11T08:35:35Z	2328.00000	1561.98908	1547.88151	1531.91242
2025-09-11T08:35:35Z	2328.00000	1562.02041	1547.95342	1531.94716
2025-09-11T08:35:35Z	2328.00000	1562.04210	1548.00103	1531.97062
2025-09-11T08:35:35Z	2328.00000	1562.06241	1548.04574	1531.99258
2025-09-11T08:35:35Z	2328.00000	1562.07692	1548.07780	1532.00863
2025-09-11T08:35:35Z	2329.00000	1562.08646	1548.09938	1532.01898
2025-09-11T08:35:36Z	2329.00000	1562.09580	1548.12021	1532.02920
2025-09-11T08:35:36Z	2329.00000	1562.10082	1548.13181	1532.03472
2025-09-11T08:35:36Z	2329.00000	1562.10679	1548.14602	1532.04158
2025-09-11T08:35:36Z	2329.00000	1562.11362	1548.16072	1532.04896
2025-09-11T08:35:36Z	2329.00000	1562.11860	1548.17143	1532.05413
2025-09-11T08:35:36Z	2329.00000	1562.12316	1548.18164	1532.05906
2025-09-11T08:35:36Z	2329.00000	1562.12766	1548.19102	1532.06350
2025-09-11T08:35:36Z	2329.00000	1562.13218	1548.20017	1532.06836
2025-09-11T08:35:36Z	2329.00000	1562.13580	1548.20850	1532.07255
2025-09-11T08:35:36Z	2330.00000	1562.13867	1548.21470	1532.07575
2025-09-11T08:35:37Z	2330.00000	1562.14161	1548.22105	1532.07898
2025-09-11T08:35:37Z	2330.00000	1562.14376	1548.22575	1532.08143
2025-09-11T08:35:37Z	2330.00000	1561.08291	1546.02622	1531.02767
2025-09-11T08:35:37Z	2330.00000	1560.83562	1545.50287	1530.78783
2025-09-11T08:35:37Z	2330.00000	1560.67173	1545.15382	1530.62523
2025-09-11T08:35:37Z	2330.00000	1560.56666	1544.92818	1530.51830
2025-09-11T08:35:37Z	2330.00000	1560.42930	1544.64578	1530.38723
2025-09-11T08:35:37Z	2330.00000	1560.31721	1544.40852	1530.28174
2025-09-11T08:35:37Z	2330.00000	1560.20668	1544.18266	1530.17800
2025-09-11T08:35:37Z	2331.00000	1560.11900	1544.00004	1530.09658
2025-09-11T08:35:38Z	2331.00000	1559.99145	1543.74106	1529.97762
2025-09-11T08:35:38Z	2331.00000	1559.88610	1543.52571	1529.88096
2025-09-11T08:35:38Z	2331.00000	1559.77665	1543.30898	1529.78059
2025-09-11T08:35:38Z	2331.00000	1559.65973	1543.08070	1529.67714
2025-09-11T08:35:38Z	2331.00000	1559.56162	1542.89002	1529.58871
2025-09-11T08:35:38Z	2331.00000	1559.53312	1542.83445	1529.56555
2025-09-11T08:35:38Z	2331.00000	1559.52645	1542.82134	1529.56061
2025-09-11T08:35:38Z	2331.00000	1559.52043	1542.80969	1529.55613
2025-09-11T08:35:38Z	2331.00000	1559.51632	1542.80179	1529.55289
2025-09-11T08:35:38Z	2332.00000	1559.51182	1542.79376	1529.54957
2025-09-11T08:35:39Z	2332.00000	1559.50798	1542.78654	1529.54657
2025-09-11T08:35:39Z	2332.00000	1559.50470	1542.78058	1529.54397
2025-09-11T08:35:39Z	2332.00000	1559.50169	1542.77521	1529.54152
2025-09-11T08:35:39Z	2332.00000	1559.49927	1542.77094	1529.53978
2025-09-11T08:35:39Z	2332.00000	1559.49708	1542.76709	1529.53805
2025-09-11T08:35:39Z	2332.00000	1559.49537	1542.76413	1529.53675
2025-09-11T08:35:39Z	2332.00000	1559.49304	1542.75996	1529.53500
2025-09-11T08:35:39Z	2332.00000	1559.49083	1542.75629	1529.53315
2025-09-11T08:35:39Z	2332.00000	1559.48894	1542.75289	1529.53168
2025-09-11T08:35:39Z	2333.00000	1559.48792	1542.75109	1529.53076
2025-09-11T08:35:40Z	2333.00000	1559.48637	1542.74844	1529.52954
2025-09-11T08:35:40Z	2333.00000	1559.48468	1542.74549	1529.52823
2025-09-11T08:35:40Z	2333.00000	1559.48328	1542.74309	1529.52722
2025-09-11T08:35:40Z	2333.00000	1559.48203	1542.74083	1529.52608
2025-09-11T08:35:40Z	2333.00000	1559.48074	1542.73858	1529.52505
2025-09-11T08:35:40Z	2333.00000	1559.47953	1542.73643	1529.52410
2025-09-11T08:35:40Z	2333.00000	1559.47831	1542.73434	1529.52304
2025-09-11T08:35:40Z	2333.00000	1559.47691	1542.73212	1529.52196
2025-09-11T08:35:40Z	2333.00000	1559.47582	1542.73024	1529.52113
2025-09-11T08:35:40Z	2334.00000	1559.47464	1542.72825	1529.52016
2025-09-11T08:35:41Z	2334.00000	1559.47365	1542.72660	1529.51941
2025-09-11T08:35:41Z	2334.00000	1559.47260	1542.72466	1529.51843
2025-09-11T08:35:41Z	2334.00000	1559.47164	1542.72303	1529.51772
2025-09-11T08:35:41Z	2334.00000	1559.47078	1542.72155	1529.51703
2025-09-11T08:35:41Z	2334.00000	1559.46993	1542.72014	1529.51633
2025-09-11T08:35:41Z	2334.00000	1559.46885	1542.71835	1529.51546
