Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-04T11:52:43Z	13648.00000	1557.24097	1541.62142	1527.28608
2025-09-04T11:52:43Z	13648.00000	1557.27520	1541.66378	1527.31212
2025-09-04T11:52:43Z	13648.00000	1557.30729	1541.70261	1527.33665
2025-09-04T11:52:43Z	13648.00000	1557.33542	1541.73443	1527.35747
2025-09-04T11:52:43Z	13648.00000	1557.34878	1541.75474	1527.37055
2025-09-04T11:52:43Z	13648.00000	1557.36220	1541.77867	1527.38625
2025-09-04T11:52:44Z	13649.00000	1557.36861	1541.79655	1527.39836
2025-09-04T11:52:44Z	13649.00000	1557.37295	1541.81155	1527.40802
2025-09-04T11:52:44Z	13649.00000	1557.37736	1541.82572	1527.41772
2025-09-04T11:52:44Z	13649.00000	1557.38104	1541.83620	1527.42423
2025-09-04T11:52:44Z	13649.00000	1557.38403	1541.84506	1527.42983
2025-09-04T11:52:44Z	13649.00000	1557.38899	1541.85441	1527.43614
2025-09-04T11:52:44Z	13649.00000	1557.39254	1541.86054	1527.43983
2025-09-04T11:52:44Z	13649.00000	1557.39653	1541.86647	1527.44401
2025-09-04T11:52:44Z	13649.00000	1557.40003	1541.87077	1527.44681
2025-09-04T11:52:44Z	13649.00000	1557.40597	1541.87425	1527.44902
2025-09-04T11:52:45Z	13650.00000	1557.40801	1541.87793	1527.45128
2025-09-04T11:52:45Z	13650.00000	1557.40799	1541.88087	1527.45331
2025-09-04T11:52:45Z	13650.00000	1557.41214	1541.88418	1527.45528
2025-09-04T11:52:45Z	13650.00000	1557.41326	1541.88668	1527.45685
2025-09-04T11:52:45Z	13650.00000	1557.41556	1541.88915	1527.45827
2025-09-04T11:52:45Z	13650.00000	1557.41699	1541.89068	1527.45955
2025-09-04T11:52:45Z	13650.00000	1557.41813	1541.89225	1527.46057
2025-09-04T11:52:45Z	13650.00000	1557.42014	1541.89413	1527.46171
2025-09-04T11:52:45Z	13650.00000	1557.42071	1541.89538	1527.46224
2025-09-04T11:52:45Z	13650.00000	1557.42170	1541.89643	1527.46299
2025-09-04T11:52:46Z	13651.00000	1557.42257	1541.89736	1527.46365
2025-09-04T11:52:46Z	13651.00000	1557.42339	1541.89812	1527.46421
2025-09-04T11:52:46Z	13651.00000	1557.42432	1541.89935	1527.46496
2025-09-04T11:52:46Z	13651.00000	1557.42595	1541.90087	1527.46597
2025-09-04T11:52:46Z	13651.00000	1557.42641	1541.90147	1527.46623
2025-09-04T11:52:46Z	13651.00000	1557.42700	1541.90195	1527.46649
2025-09-04T11:52:46Z	13651.00000	1557.42737	1541.90261	1527.46682
2025-09-04T11:52:46Z	13651.00000	1557.42786	1541.90264	1527.46697
2025-09-04T11:52:46Z	13651.00000	1557.42802	1541.90327	1527.46748
2025-09-04T11:52:47Z	13652.00000	1557.42813	1541.90371	1527.46765
2025-09-04T11:52:47Z	13652.00000	1556.02274	1539.74476	1526.06518
2025-09-04T11:52:47Z	13652.00000	1555.68752	1539.22367	1525.72453
2025-09-04T11:52:47Z	13652.00000	1555.50504	1538.93107	1525.53339
2025-09-04T11:52:47Z	13652.00000	1555.33772	1538.67565	1525.36587
2025-09-04T11:52:47Z	13652.00000	1555.19102	1538.47749	1525.23852
2025-09-04T11:52:47Z	13652.00000	1555.04337	1538.25704	1525.09313
2025-09-04T11:52:47Z	13652.00000	1554.96538	1538.11121	1525.00049
2025-09-04T11:52:47Z	13652.00000	1554.84335	1537.93207	1524.88078
2025-09-04T11:52:47Z	13652.00000	1554.78240	1537.83828	1524.81887
2025-09-04T11:52:48Z	13653.00000	1554.78132	1537.83359	1524.81490
2025-09-04T11:52:48Z	13653.00000	1554.78021	1537.83255	1524.81537
2025-09-04T11:52:48Z	13653.00000	1554.77970	1537.83163	1524.81484
2025-09-04T11:52:48Z	13653.00000	1554.77860	1537.83013	1524.81400
2025-09-04T11:52:48Z	13653.00000	1554.77876	1537.82904	1524.81293
2025-09-04T11:52:48Z	13653.00000	1554.77769	1537.82766	1524.81222
2025-09-04T11:52:48Z	13653.00000	1554.77693	1537.82685	1524.81185
2025-09-04T11:52:48Z	13653.00000	1554.77564	1537.82571	1524.81167
2025-09-04T11:52:49Z	13653.00000	1554.77523	1537.82486	1524.81075
2025-09-04T11:52:49Z	13654.00000	1554.77424	1537.82353	1524.80987
2025-09-04T11:52:49Z	13654.00000	1554.77348	1537.82264	1524.80970
2025-09-04T11:52:49Z	13654.00000	1554.77271	1537.82211	1524.80942
2025-09-04T11:52:49Z	13654.00000	1554.77204	1537.82103	1524.80838
2025-09-04T11:52:49Z	13654.00000	1554.77191	1537.82086	1524.80854
2025-09-04T11:52:49Z	13654.00000	1554.77159	1537.82034	1524.80795
2025-09-04T11:52:49Z	13654.00000	1554.77129	1537.81990	1524.80798
2025-09-04T11:52:49Z	13654.00000	1554.77060	1537.81947	1524.80763
2025-09-04T11:52:50Z	13655.00000	1554.77052	1537.81906	1524.80745
2025-09-04T11:52:50Z	13655.00000	1554.77008	1537.81854	1524.80706
2025-09-04T11:52:50Z	13655.00000	1554.77008	1537.81833	1524.80677
2025-09-04T11:52:50Z	13655.00000	1554.76942	1537.81786	1524.80666
2025-09-04T11:52:50Z	13655.00000	1554.76925	1537.81730	1524.80653
2025-09-04T11:52:50Z	13655.00000	1554.76905	1537.81699	1524.80604
2025-09-04T11:52:50Z	13655.00000	1554.76881	1537.81670	1524.80587
2025-09-04T11:52:50Z	13655.00000	1554.76835	1537.81650	1524.80564
2025-09-04T11:52:50Z	13655.00000	1554.76820	1537.81614	1524.80573
2025-09-04T11:52:50Z	13655.00000	1554.76791	1537.81570	1524.80544
2025-09-04T11:52:51Z	13656.00000	1554.76796	1537.81568	1524.80511
2025-09-04T11:52:51Z	13656.00000	1554.76765	1537.81513	1524.80497
2025-09-04T11:52:51Z	13656.00000	1554.76698	1537.81477	1524.80459
2025-09-04T11:52:51Z	13656.00000	1554.76659	1537.81414	1524.80451
2025-09-04T11:52:51Z	13656.00000	1554.76653	1537.81404	1524.80425
2025-09-04T11:52:51Z	13656.00000	1554.76636	1537.81374	1524.80411
2025-09-04T11:52:51Z	13656.00000	1554.76608	1537.81357	1524.80396
2025-09-04T11:52:51Z	13656.00000	1554.76584	1537.81330	1524.80379
2025-09-04T11:52:51Z	13656.00000	1554.76576	1537.81294	1524.80372
2025-09-04T11:52:52Z	13657.00000	1554.76546	1537.81288	1524.80351
2025-09-04T11:52:52Z	13657.00000	1554.97053	1538.11176	1525.00407
2025-09-04T11:52:52Z	13657.00000	1555.12054	1538.34760	1525.15919
2025-09-04T11:52:52Z	13657.00000	1555.27128	1538.58574	1525.31421
2025-09-04T11:52:52Z	13657.00000	1555.47492	1538.88147	1525.50661
2025-09-04T11:52:52Z	13657.00000	1555.68125	1539.19215	1525.71214
2025-09-04T11:52:52Z	13657.00000	1555.83009	1539.40906	1525.85460
2025-09-04T11:52:52Z	13657.00000	1555.95266	1539.61638	1525.98943
2025-09-04T11:52:52Z	13657.00000	1556.09253	1539.83711	1526.13611
2025-09-04T11:52:52Z	13657.00000	1556.19566	1539.98708	1526.23078
2025-09-04T11:52:53Z	13658.00000	1556.33532	1540.19238	1526.36350
2025-09-04T11:52:53Z	13658.00000	1556.46854	1540.40586	1526.50276
2025-09-04T11:52:53Z	13658.00000	1556.56156	1540.57579	1526.61229
2025-09-04T11:52:53Z	13658.00000	1556.67205	1540.70941	1526.69986
2025-09-04T11:52:53Z	13658.00000	1556.82871	1540.95040	1526.85434
2025-09-04T11:52:53Z	13658.00000	1556.87223	1541.03823	1526.91059
2025-09-04T11:52:53Z	13658.00000	1556.92331	1541.12192	1526.96160
2025-09-04T11:52:53Z	13658.00000	1557.01178	1541.22879	1527.03269
2025-09-04T11:52:53Z	13658.00000	1557.04414	1541.31331	1527.08590
2025-09-04T11:52:54Z	13659.00000	1557.09705	1541.39156	1527.13454
2025-09-04T11:52:54Z	13659.00000	1557.15413	1541.45869	1527.17773
2025-09-04T11:52:54Z	13659.00000	1557.19823	1541.52621	1527.22399
2025-09-04T11:52:54Z	13659.00000	1557.21099	1541.56715	1527.25187
2025-09-04T11:52:54Z	13659.00000	1557.23947	1541.61974	1527.28576
2025-09-04T11:52:54Z	13659.00000	1557.27810	1541.66734	1527.31507
2025-09-04T11:52:54Z	13659.00000	1557.29979	1541.69394	1527.33165
2025-09-04T11:52:54Z	13659.00000	1557.32807	1541.72625	1527.35224
2025-09-04T11:52:54Z	13659.00000	1557.34639	1541.74958	1527.36778
2025-09-04T11:52:54Z	13659.00000	1557.35898	1541.76988	1527.38095
2025-09-04T11:52:55Z	13660.00000	1557.36633	1541.78962	1527.39478
2025-09-04T11:52:55Z	13660.00000	1557.37091	1541.80474	1527.40402
2025-09-04T11:52:55Z	13660.00000	1557.37475	1541.81732	1527.41238
2025-09-04T11:52:55Z	13660.00000	1557.37794	1541.82792	1527.41935
2025-09-04T11:52:55Z	13660.00000	1557.38199	1541.83945	1527.42698
2025-09-04T11:52:55Z	13660.00000	1557.38605	1541.84877	1527.43316
2025-09-04T11:52:55Z	13660.00000	1557.38976	1541.85632	1527.43810
2025-09-04T11:52:55Z	13660.00000	1557.39353	1541.86259	1527.44217
2025-09-04T11:52:56Z	13660.00000	1557.39847	1541.86895	1527.44598
2025-09-04T11:52:56Z	13661.00000	1557.40588	1541.87512	1527.45000
2025-09-04T11:52:56Z	13661.00000	1557.40518	1541.87727	1527.45141
2025-09-04T11:52:56Z	13661.00000	1557.40666	1541.87914	1527.45287
2025-09-04T11:52:56Z	13661.00000	1557.40803	1541.88093	1527.45373
2025-09-04T11:52:56Z	13661.00000	1557.40957	1541.88300	1527.45534
2025-09-04T11:52:56Z	13661.00000	1557.41090	1541.88456	1527.45615
2025-09-04T11:52:56Z	13661.00000	1557.41300	1541.88640	1527.45708
2025-09-04T11:52:56Z	13661.00000	1557.41451	1541.88747	1527.45816
2025-09-04T11:52:56Z	13661.00000	1557.41514	1541.88908	1527.45886
2025-09-04T11:52:57Z	13662.00000	1557.41663	1541.89016	1527.45978
2025-09-04T11:52:57Z	13662.00000	1557.41678	1541.89105	1527.46041
2025-09-04T11:52:57Z	13662.00000	1557.41783	1541.89225	1527.46104
2025-09-04T11:52:57Z	13662.00000	1557.41843	1541.89257	1527.46136
2025-09-04T11:52:57Z	13662.00000	1557.41890	1541.89298	1527.46169
2025-09-04T11:52:57Z	13662.00000	1557.41920	1541.89401	1527.46227
2025-09-04T11:52:57Z	13662.00000	1557.41948	1541.89448	1527.46253
2025-09-04T11:52:57Z	13662.00000	1557.42026	1541.89526	1527.46293
2025-09-04T11:52:57Z	13662.00000	1557.42068	1541.89561	1527.46350
2025-09-04T11:52:58Z	13662.00000	1557.42132	1541.89637	1527.46366
2025-09-04T11:52:58Z	13663.00000	1555.80880	1539.40551	1525.83684
2025-09-04T11:52:58Z	13663.00000	1555.64983	1539.15873	1525.67771
2025-09-04T11:52:58Z	13663.00000	1555.51003	1538.94043	1525.53893
2025-09-04T11:52:58Z	13663.00000	1555.37106	1538.76428	1525.42158
2025-09-04T11:52:58Z	13663.00000	1555.21893	1538.52420	1525.26790
2025-09-04T11:52:58Z	13663.00000	1555.10054	1538.32751	1525.14170
2025-09-04T11:52:58Z	13663.00000	1554.97337	1538.12102	1525.00700
2025-09-04T11:52:58Z	13663.00000	1554.84830	1537.94657	1524.89080
2025-09-04T11:52:58Z	13663.00000	1554.79285	1537.84505	1524.82294
2025-09-04T11:52:59Z	13664.00000	1554.78796	1537.84087	1524.82035
2025-09-04T11:52:59Z	13664.00000	1554.78363	1537.83562	1524.81559
2025-09-04T11:52:59Z	13664.00000	1554.78237	1537.83412	1524.81620
2025-09-04T11:52:59Z	13664.00000	1554.78193	1537.83280	1524.81572
2025-09-04T11:52:59Z	13664.00000	1554.78083	1537.83168	1524.81492
2025-09-04T11:52:59Z	13664.00000	1554.77943	1537.83029	1524.81402
2025-09-04T11:52:59Z	13664.00000	1554.77921	1537.82928	1524.81327
2025-09-04T11:52:59Z	13664.00000	1554.77784	1537.82801	1524.81284
2025-09-04T11:52:59Z	13664.00000	1554.77711	1537.82737	1524.81253
2025-09-04T11:52:59Z	13664.00000	1554.77701	1537.82649	1524.81231
2025-09-04T11:53:00Z	13665.00000	1554.77619	1537.82587	1524.81128
2025-09-04T11:53:00Z	13665.00000	1554.77542	1537.82485	1524.81073
2025-09-04T11:53:00Z	13665.00000	1554.77468	1537.82415	1524.81079
2025-09-04T11:53:00Z	13665.00000	1554.77486	1537.82390	1524.81031
2025-09-04T11:53:00Z	13665.00000	1554.77404	1537.82314	1524.81003
2025-09-04T11:53:00Z	13665.00000	1554.77390	1537.82261	1524.80957
2025-09-04T11:53:00Z	13665.00000	1554.77358	1537.82204	1524.80930
2025-09-04T11:53:00Z	13665.00000	1554.77287	1537.82145	1524.80864
2025-09-04T11:53:00Z	13665.00000	1554.77226	1537.82110	1524.80858
2025-09-04T11:53:00Z	13665.00000	1554.77181	1537.82053	1524.80848
2025-09-04T11:53:01Z	13666.00000	1554.77227	1537.82010	1524.80790
2025-09-04T11:53:01Z	13666.00000	1554.77154	1537.81967	1524.80774
2025-09-04T11:53:01Z	13666.00000	1554.77103	1537.81941	1524.80758
2025-09-04T11:53:01Z	13666.00000	1554.77055	1537.81876	1524.80725
2025-09-04T11:53:01Z	13666.00000	1554.77057	1537.81839	1524.80709
2025-09-04T11:53:01Z	13666.00000	1554.77037	1537.81814	1524.80660
2025-09-04T11:53:01Z	13666.00000	1554.77014	1537.81797	1524.80637
2025-09-04T11:53:01Z	13666.00000	1554.76960	1537.81740	1524.80642
2025-09-04T11:53:01Z	13666.00000	1554.76977	1537.81706	1524.80616
2025-09-04T11:53:01Z	13666.00000	1554.76929	1537.81673	1524.80595
2025-09-04T11:53:02Z	13667.00000	1554.76868	1537.81634	1524.80575
2025-09-04T11:53:02Z	13667.00000	1554.76866	1537.81603	1524.80549
2025-09-04T11:53:02Z	13667.00000	1554.76860	1537.81598	1524.80531
2025-09-04T11:53:02Z	13667.00000	1554.76781	1537.81557	1524.80517
2025-09-04T11:53:02Z	13667.00000	1554.76806	1537.81528	1524.80491
2025-09-04T11:53:02Z	13667.00000	1554.76791	1537.81504	1524.80469
2025-09-04T11:53:02Z	13667.00000	1554.76746	1537.81465	1524.80463
2025-09-04T11:53:02Z	13667.00000	1554.76715	1537.81441	1524.80427
2025-09-04T11:53:02Z	13667.00000	1554.76684	1537.81426	1524.80414
2025-09-04T11:53:02Z	13667.00000	1554.76687	1537.81387	1524.80403
2025-09-04T11:53:03Z	13668.00000	1554.76673	1537.81377	1524.80404
2025-09-04T11:53:03Z	13668.00000	1554.87246	1537.99209	1524.92484
2025-09-04T11:53:03Z	13668.00000	1555.06134	1538.27766	1525.11270
2025-09-04T11:53:03Z	13668.00000	1555.29437	1538.61451	1525.33304
2025-09-04T11:53:03Z	13668.00000	1555.45980	1538.86394	1525.49407
2025-09-04T11:53:03Z	13668.00000	1555.61655	1539.10410	1525.64922
2025-09-04T11:53:03Z	13668.00000	1555.75681	1539.32569	1525.79913
2025-09-04T11:53:03Z	13668.00000	1555.92204	1539.57565	1525.96250
2025-09-04T11:53:03Z	13668.00000	1556.04066	1539.76875	1526.09207
2025-09-04T11:53:03Z	13668.00000	1556.18693	1539.95751	1526.21126
2025-09-04T11:53:04Z	13669.00000	1556.31687	1540.16576	1526.34619
2025-09-04T11:53:04Z	13669.00000	1556.42739	1540.35462	1526.46919
2025-09-04T11:53:04Z	13669.00000	1556.52365	1540.47968	1526.54967
2025-09-04T11:53:04Z	13669.00000	1556.61983	1540.64438	1526.65675
2025-09-04T11:53:04Z	13669.00000	1556.70332	1540.77596	1526.74037
2025-09-04T11:53:04Z	13669.00000	1556.78291	1540.89456	1526.81644
2025-09-04T11:53:04Z	13669.00000	1556.86230	1541.00493	1526.88838
2025-09-04T11:53:04Z	13669.00000	1556.92912	1541.12771	1526.96389
2025-09-04T11:53:04Z	13669.00000	1557.00553	1541.21833	1527.02416
2025-09-04T11:53:04Z	13669.00000	1557.04566	1541.31672	1527.08703
2025-09-04T11:53:05Z	13670.00000	1557.10022	1541.39344	1527.13460
2025-09-04T11:53:05Z	13670.00000	1557.16619	1541.47073	1527.18408
2025-09-04T11:53:05Z	13670.00000	1557.19929	1541.52817	1527.22398
2025-09-04T11:53:05Z	13670.00000	1557.21735	1541.58408	1527.26188
2025-09-04T11:53:05Z	13670.00000	1557.24184	1541.62083	1527.28533
2025-09-04T11:53:05Z	13670.00000	1557.27414	1541.66104	1527.30997
2025-09-04T11:53:05Z	13670.00000	1557.30436	1541.69768	1527.33265
2025-09-04T11:53:05Z	13670.00000	1557.32349	1541.72014	1527.34715
2025-09-04T11:53:05Z	13670.00000	1557.34632	1541.74777	1527.36525
2025-09-04T11:53:05Z	13670.00000	1557.35999	1541.77067	1527.38032
2025-09-04T11:53:06Z	13671.00000	1557.36674	1541.79019	1527.39320
2025-09-04T11:53:06Z	13671.00000	1557.37100	1541.80456	1527.40251
2025-09-04T11:53:06Z	13671.00000	1557.37552	1541.81802	1527.41147
2025-09-04T11:53:06Z	13671.00000	1557.37782	1541.82581	1527.41649
2025-09-04T11:53:06Z	13671.00000	1557.38076	1541.83436	1527.42230
2025-09-04T11:53:06Z	13671.00000	1557.38321	1541.84129	1527.42703
2025-09-04T11:53:06Z	13671.00000	1557.38575	1541.84741	1527.43058
2025-09-04T11:53:06Z	13671.00000	1557.38853	1541.85309	1527.43451
2025-09-04T11:53:06Z	13671.00000	1557.39119	1541.85771	1527.43731
2025-09-04T11:53:06Z	13671.00000	1557.39341	1541.86134	1527.43991
2025-09-04T11:53:07Z	13672.00000	1557.39618	1541.86475	1527.44195
2025-09-04T11:53:07Z	13672.00000	1557.40382	1541.86845	1527.44426
2025-09-04T11:53:07Z	13672.00000	1557.40076	1541.87081	1527.44599
2025-09-04T11:53:07Z	13672.00000	1557.40594	1541.87317	1527.44747
2025-09-04T11:53:07Z	13672.00000	1557.40464	1541.87555	1527.44915
2025-09-04T11:53:07Z	13672.00000	1557.40603	1541.87727	1527.45029
2025-09-04T11:53:07Z	13672.00000	1557.40783	1541.87964	1527.45136
2025-09-04T11:53:07Z	13672.00000	1557.40892	1541.88060	1527.45223
2025-09-04T11:53:07Z	13672.00000	1557.41044	1541.88241	1527.45318
2025-09-04T11:53:07Z	13672.00000	1557.41207	1541.88387	1527.45429
2025-09-04T11:53:08Z	13673.00000	1557.41293	1541.88483	1527.45508
2025-09-04T11:53:08Z	13673.00000	1557.41380	1541.88611	1527.45555
2025-09-04T11:53:08Z	13673.00000	1557.41450	1541.88674	1527.45580
2025-09-04T11:53:08Z	13673.00000	1557.41487	1541.88726	1527.45636
2025-09-04T11:53:08Z	13673.00000	1557.41539	1541.88821	1527.45694
2025-09-04T11:53:08Z	13673.00000	1557.41610	1541.88910	1527.45746
2025-09-04T11:53:08Z	13673.00000	1557.41656	1541.88974	1527.45784
2025-09-04T11:53:08Z	13673.00000	1557.41692	1541.89010	1527.45811
2025-09-04T11:53:08Z	13673.00000	1557.41722	1541.89033	1527.45861
2025-09-04T11:53:08Z	13673.00000	1557.41775	1541.89083	1527.45870
2025-09-04T11:53:09Z	13674.00000	1557.41813	1541.89154	1527.45909
2025-09-04T11:53:09Z	13674.00000	1555.96694	1539.65767	1525.99511
2025-09-04T11:53:09Z	13674.00000	1555.68210	1539.20673	1525.71129
2025-09-04T11:53:09Z	13674.00000	1555.51754	1538.95850	1525.55039
2025-09-04T11:53:09Z	13674.00000	1555.36142	1538.74309	1525.40801
2025-09-04T11:53:09Z	13674.00000	1555.10914	1538.33731	1525.14831
2025-09-04T11:53:09Z	13674.00000	1554.97911	1538.12731	1525.01063
2025-09-04T11:53:09Z	13674.00000	1554.83237	1537.90409	1524.86126
2025-09-04T11:53:09Z	13674.00000	1554.78866	1537.84284	1524.82119
2025-09-04T11:53:10Z	13675.00000	1554.78331	1537.83715	1524.81670
2025-09-04T11:53:10Z	13675.00000	1554.78367	1537.83604	1524.81624
2025-09-04T11:53:10Z	13675.00000	1554.78320	1537.83518	1524.81700
2025-09-04T11:53:10Z	13675.00000	1554.78177	1537.83369	1524.81607
2025-09-04T11:53:10Z	13675.00000	1554.78065	1537.83228	1524.81525
2025-09-04T11:53:10Z	13675.00000	1554.78051	1537.83101	1524.81385
2025-09-04T11:53:10Z	13675.00000	1554.77971	1537.82970	1524.81309
2025-09-04T11:53:10Z	13675.00000	1554.77886	1537.82864	1524.81315
2025-09-04T11:53:10Z	13675.00000	1554.77777	1537.82785	1524.81278
2025-09-04T11:53:10Z	13675.00000	1554.77741	1537.82723	1524.81207
2025-09-04T11:53:11Z	13676.00000	1554.77681	1537.82621	1524.81154
2025-09-04T11:53:11Z	13676.00000	1554.77601	1537.82512	1524.81087
2025-09-04T11:53:11Z	13676.00000	1554.77532	1537.82479	1524.81072
2025-09-04T11:53:11Z	13676.00000	1554.77488	1537.82433	1524.81052
2025-09-04T11:53:11Z	13676.00000	1554.77472	1537.82377	1524.81037
2025-09-04T11:53:11Z	13676.00000	1554.77439	1537.82308	1524.80967
2025-09-04T11:53:11Z	13676.00000	1554.77396	1537.82261	1524.80950
2025-09-04T11:53:11Z	13676.00000	1554.77364	1537.82208	1524.80904
2025-09-04T11:53:11Z	13676.00000	1554.77326	1537.82154	1524.80886
2025-09-04T11:53:11Z	13676.00000	1554.77304	1537.82104	1524.80873
2025-09-04T11:53:12Z	13677.00000	1554.77220	1537.82058	1524.80829
2025-09-04T11:53:12Z	13677.00000	1554.77221	1537.82033	1524.80786
2025-09-04T11:53:12Z	13677.00000	1554.77242	1537.82000	1524.80756
2025-09-04T11:53:12Z	13677.00000	1554.77166	1537.81955	1524.80754
2025-09-04T11:53:12Z	13677.00000	1554.77084	1537.81902	1524.80750
2025-09-04T11:53:12Z	13677.00000	1554.77099	1537.81873	1524.80719
2025-09-04T11:53:12Z	13677.00000	1554.77041	1537.81834	1524.80657
2025-09-04T11:53:12Z	13677.00000	1554.77058	1537.81803	1524.80657
2025-09-04T11:53:12Z	13677.00000	1554.77008	1537.81747	1524.80644
2025-09-04T11:53:12Z	13677.00000	1554.76953	1537.81726	1524.80614
2025-09-04T11:53:13Z	13678.00000	1554.76926	1537.81688	1524.80570
2025-09-04T11:53:13Z	13678.00000	1554.76917	1537.81660	1524.80551
2025-09-04T11:53:13Z	13678.00000	1554.76876	1537.81633	1524.80552
2025-09-04T11:53:13Z	13678.00000	1554.76847	1537.81607	1524.80518
2025-09-04T11:53:13Z	13678.00000	1554.76818	1537.81567	1524.80506
2025-09-04T11:53:13Z	13678.00000	1554.76850	1537.81531	1524.80485
2025-09-04T11:53:13Z	13678.00000	1554.76753	1537.81492	1524.80483
2025-09-04T11:53:13Z	13678.00000	1554.76732	1537.81454	1524.80454
2025-09-04T11:53:14Z	13679.00000	1554.88109	1538.00142	1524.93337
2025-09-04T11:53:14Z	13679.00000	1555.06914	1538.28752	1525.11933
2025-09-04T11:53:14Z	13679.00000	1555.26787	1538.58222	1525.31207
2025-09-04T11:53:14Z	13679.00000	1555.46498	1538.87086	1525.49903
2025-09-04T11:53:14Z	13679.00000	1555.61268	1539.10167	1525.64833
2025-09-04T11:53:14Z	13679.00000	1555.78418	1539.35814	1525.82049
2025-09-04T11:53:14Z	13679.00000	1556.04034	1539.76949	1526.09391
2025-09-04T11:53:14Z	13679.00000	1556.18420	1539.95259	1526.20936
2025-09-04T11:53:15Z	13680.00000	1556.31147	1540.15993	1526.34438
2025-09-04T11:53:15Z	13680.00000	1556.52890	1540.49595	1526.56184
2025-09-04T11:53:15Z	13680.00000	1556.61273	1540.63695	1526.65408
2025-09-04T11:53:15Z	13680.00000	1556.70114	1540.76990	1526.73813
2025-09-04T11:53:15Z	13680.00000	1556.79408	1540.90984	1526.82850
2025-09-04T11:53:15Z	13680.00000	1556.86660	1541.01987	1526.89966
2025-09-04T11:53:15Z	13680.00000	1557.01149	1541.22970	1527.03350
2025-09-04T11:53:15Z	13680.00000	1557.04401	1541.31314	1527.08642
2025-09-04T11:53:16Z	13681.00000	1557.15988	1541.46593	1527.18253
2025-09-04T11:53:16Z	13681.00000	1557.19691	1541.52328	1527.22221
2025-09-04T11:53:16Z	13681.00000	1557.21278	1541.57391	1527.25690
2025-09-04T11:53:16Z	13681.00000	1557.24326	1541.62525	1527.28972
2025-09-04T11:53:16Z	13681.00000	1557.27694	1541.66670	1527.31478
2025-09-04T11:53:16Z	13681.00000	1557.30761	1541.70358	1527.33789
2025-09-04T11:53:16Z	13681.00000	1557.33051	1541.73000	1527.35521
2025-09-04T11:53:16Z	13681.00000	1557.34825	1541.75276	1527.37036
2025-09-04T11:53:17Z	13682.00000	1557.36702	1541.79252	1527.39663
2025-09-04T11:53:17Z	13682.00000	1557.37188	1541.80882	1527.40715
2025-09-04T11:53:17Z	13682.00000	1557.37618	1541.82234	1527.41595
2025-09-04T11:53:17Z	13682.00000	1557.37935	1541.83318	1527.42289
2025-09-04T11:53:17Z	13682.00000	1557.38250	1541.84195	1527.42907
2025-09-04T11:53:17Z	13682.00000	1557.38558	1541.84965	1527.43371
2025-09-04T11:53:17Z	13682.00000	1557.39004	1541.85817	1527.43886
2025-09-04T11:53:17Z	13682.00000	1557.39333	1541.86267	1527.44265
2025-09-04T11:53:18Z	13683.00000	1557.40332	1541.87104	1527.44675
2025-09-04T11:53:18Z	13683.00000	1557.40076	1541.87302	1527.44922
2025-09-04T11:53:18Z	13683.00000	1557.40416	1541.87688	1527.45045
2025-09-04T11:53:18Z	13683.00000	1557.40500	1541.87870	1527.45228
2025-09-04T11:53:18Z	13683.00000	1557.40709	1541.88141	1527.45396
2025-09-04T11:53:18Z	13683.00000	1557.40923	1541.88292	1527.45525
2025-09-04T11:53:18Z	13683.00000	1557.41120	1541.88455	1527.45609
2025-09-04T11:53:18Z	13683.00000	1557.41108	1541.88728	1527.45708
2025-09-04T11:53:18Z	13683.00000	1557.41313	1541.88826	1527.45804
2025-09-04T11:53:19Z	13684.00000	1557.41564	1541.89051	1527.45982
2025-09-04T11:53:19Z	13684.00000	1557.41637	1541.89185	1527.46063
2025-09-04T11:53:19Z	13684.00000	1557.41725	1541.89264	1527.46098
2025-09-04T11:53:19Z	13684.00000	1557.41764	1541.89328	1527.46172
2025-09-04T11:53:19Z	13684.00000	1557.41877	1541.89377	1527.46208
2025-09-04T11:53:19Z	13684.00000	1557.41828	1541.89538	1527.46268
2025-09-04T11:53:19Z	13684.00000	1557.41957	1541.89563	1527.46295
2025-09-04T11:53:19Z	13684.00000	1557.42020	1541.89559	1527.46320
2025-09-04T11:53:19Z	13684.00000	1557.42101	1541.89708	1527.46386
2025-09-04T11:53:20Z	13685.00000	1557.42109	1541.89739	1527.46424
2025-09-04T11:53:20Z	13685.00000	1556.01050	1539.71973	1526.04157
2025-09-04T11:53:20Z	13685.00000	1555.68267	1539.20874	1525.71386
2025-09-04T11:53:20Z	13685.00000	1555.50999	1538.94247	1525.54003
2025-09-04T11:53:20Z	13685.00000	1555.19543	1538.48760	1525.24568
2025-09-04T11:53:20Z	13685.00000	1555.07862	1538.30075	1525.12387
2025-09-04T11:53:20Z	13685.00000	1554.97790	1538.12607	1525.01019
2025-09-04T11:53:20Z	13685.00000	1554.84982	1537.95138	1524.89362
2025-09-04T11:53:20Z	13685.00000	1554.79176	1537.84576	1524.82367
2025-09-04T11:53:21Z	13686.00000	1554.78498	1537.83829	1524.81677
2025-09-04T11:53:21Z	13686.00000	1554.78505	1537.83704	1524.81662
2025-09-04T11:53:21Z	13686.00000	1554.78313	1537.83436	1524.81664
