Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-11T08:15:16Z	1109.00000	1559.45543	1542.60661	1529.49543
2025-09-11T08:15:16Z	1109.00000	1559.45451	1542.60473	1529.49425
2025-09-11T08:15:16Z	1109.00000	1559.45381	1542.60325	1529.49334
2025-09-11T08:15:16Z	1109.00000	1559.45298	1542.60188	1529.49253
2025-09-11T08:15:16Z	1109.00000	1559.45214	1542.60013	1529.49154
2025-09-11T08:15:16Z	1109.00000	1559.43918	1542.59688	1529.50407
2025-09-11T08:15:16Z	1110.00000	1559.43484	1542.59399	1529.50498
2025-09-11T08:15:17Z	1110.00000	1559.43086	1542.59141	1529.50460
2025-09-11T08:15:17Z	1110.00000	1559.42934	1542.58971	1529.50394
2025-09-11T08:15:17Z	1110.00000	1559.43119	1542.58919	1529.50296
2025-09-11T08:15:17Z	1110.00000	1559.43114	1542.58820	1529.50185
2025-09-11T08:15:17Z	1110.00000	1559.42907	1542.58658	1529.50140
2025-09-11T08:15:17Z	1110.00000	1559.42793	1542.58528	1529.50072
2025-09-11T08:15:17Z	1110.00000	1559.42828	1542.58420	1529.49978
2025-09-11T08:15:17Z	1110.00000	1559.42855	1542.58328	1529.49897
2025-09-11T08:15:17Z	1110.00000	1559.42887	1542.58254	1529.49809
2025-09-11T08:15:17Z	1111.00000	1559.42767	1542.58122	1529.49736
2025-09-11T08:15:18Z	1111.00000	1559.42685	1542.58014	1529.49677
2025-09-11T08:15:18Z	1111.00000	1559.42635	1542.57898	1529.49596
2025-09-11T08:15:18Z	1111.00000	1559.42621	1542.57814	1529.49514
2025-09-11T08:15:18Z	1111.00000	1559.42560	1542.57709	1529.49461
2025-09-11T08:15:18Z	1111.00000	1559.42445	1542.57573	1529.49407
2025-09-11T08:15:18Z	1111.00000	1559.42338	1542.57478	1529.49360
2025-09-11T08:15:18Z	1111.00000	1559.42305	1542.57376	1529.49296
2025-09-11T08:15:18Z	1111.00000	1559.42299	1542.57288	1529.49230
2025-09-11T08:15:18Z	1111.00000	1559.42224	1542.57176	1529.49167
2025-09-11T08:15:18Z	1112.00000	1559.42168	1542.57078	1529.49106
2025-09-11T08:15:19Z	1112.00000	1559.42096	1542.56989	1529.49064
2025-09-11T08:15:19Z	1112.00000	1559.42054	1542.56888	1529.48990
2025-09-11T08:15:19Z	1112.00000	1559.42053	1542.56819	1529.48933
2025-09-11T08:15:19Z	1112.00000	1559.41992	1542.56728	1529.48884
2025-09-11T08:15:19Z	1112.00000	1559.41917	1542.56613	1529.48829
2025-09-11T08:15:19Z	1112.00000	1559.41830	1542.56524	1529.48793
2025-09-11T08:15:19Z	1112.00000	1559.41808	1542.56453	1529.48735
2025-09-11T08:15:19Z	1112.00000	1559.41764	1542.56360	1529.48679
2025-09-11T08:15:19Z	1112.00000	1559.41721	1542.56278	1529.48627
2025-09-11T08:15:19Z	1113.00000	1559.41647	1542.56179	1529.48571
2025-09-11T08:15:20Z	1113.00000	1559.41610	1542.56103	1529.48519
2025-09-11T08:15:20Z	1113.00000	1559.41565	1542.56033	1529.48484
2025-09-11T08:15:20Z	1113.00000	1559.41521	1542.55935	1529.48428
2025-09-11T08:15:20Z	1113.00000	1559.41492	1542.55876	1529.48387
2025-09-11T08:15:20Z	1113.00000	1559.41441	1542.55795	1529.48338
2025-09-11T08:15:20Z	1113.00000	1559.41372	1542.55709	1529.48284
2025-09-11T08:15:20Z	1113.00000	1559.41341	1542.55639	1529.48253
2025-09-11T08:15:20Z	1113.00000	1559.41312	1542.55575	1529.48203
2025-09-11T08:15:20Z	1113.00000	1559.41274	1542.55491	1529.48158
2025-09-11T08:15:20Z	1114.00000	1559.41225	1542.55422	1529.48113
2025-09-11T08:15:21Z	1114.00000	1559.41192	1542.55350	1529.48068
2025-09-11T08:15:21Z	1114.00000	1559.41172	1542.55287	1529.48022
2025-09-11T08:15:21Z	1114.00000	1559.41141	1542.55224	1529.47974
2025-09-11T08:15:21Z	1114.00000	1559.41088	1542.55147	1529.47931
2025-09-11T08:15:21Z	1114.00000	1559.41066	1542.55097	1529.47898
2025-09-11T08:15:21Z	1114.00000	1559.41049	1542.55030	1529.47846
2025-09-11T08:15:21Z	1114.00000	1559.41043	1542.54962	1529.47798
2025-09-11T08:15:21Z	1114.00000	1559.41034	1542.54918	1529.47754
2025-09-11T08:15:21Z	1114.00000	1559.41103	1542.54887	1529.47679
2025-09-11T08:15:21Z	1115.00000	1559.41113	1542.54837	1529.47614
2025-09-11T08:15:22Z	1115.00000	1559.41045	1542.54774	1529.47586
2025-09-11T08:15:22Z	1115.00000	1559.40990	1542.54705	1529.47559
2025-09-11T08:15:22Z	1115.00000	1559.40926	1542.54638	1529.47534
2025-09-11T08:15:22Z	1115.00000	1559.40890	1542.54524	1529.47461
2025-09-11T08:15:22Z	1115.00000	1559.40733	1542.54382	1529.47409
2025-09-11T08:15:22Z	1115.00000	1559.40452	1542.54171	1529.47393
2025-09-11T08:15:23Z	1116.00000	1559.40359	1542.54046	1529.47309
2025-09-11T08:15:23Z	1116.00000	1559.40346	1542.53947	1529.47255
2025-09-11T08:15:23Z	1116.00000	1559.40260	1542.53839	1529.47189
2025-09-11T08:15:23Z	1116.00000	1559.40202	1542.53725	1529.47125
2025-09-11T08:15:23Z	1116.00000	1559.40162	1542.53636	1529.47062
2025-09-11T08:15:24Z	1116.00000	1559.40102	1542.53524	1529.46998
2025-09-11T08:15:24Z	1117.00000	1559.40034	1542.53417	1529.46937
2025-09-11T08:15:24Z	1117.00000	1559.39986	1542.53324	1529.46873
2025-09-11T08:15:24Z	1117.00000	1559.39904	1542.53218	1529.46816
2025-09-11T08:15:24Z	1117.00000	1559.39879	1542.53152	1529.46779
2025-09-11T08:15:24Z	1117.00000	1559.39871	1542.53117	1529.46761
2025-09-11T08:15:24Z	1117.00000	1559.39856	1542.53087	1529.46721
2025-09-11T08:15:25Z	1118.00000	1559.39788	1542.53002	1529.46678
2025-09-11T08:15:25Z	1118.00000	1559.39778	1542.52955	1529.46651
2025-09-11T08:15:25Z	1118.00000	1559.39755	1542.52912	1529.46629
2025-09-11T08:15:25Z	1118.00000	1559.39734	1542.52877	1529.46603
2025-09-11T08:15:25Z	1118.00000	1559.39702	1542.52835	1529.46583
2025-09-11T08:15:25Z	1118.00000	1559.39684	1542.52793	1529.46553
2025-09-11T08:15:25Z	1118.00000	1559.39647	1542.52757	1529.46530
2025-09-11T08:15:25Z	1118.00000	1559.39629	1542.52702	1529.46496
2025-09-11T08:15:25Z	1118.00000	1559.39615	1542.52662	1529.46474
2025-09-11T08:15:25Z	1119.00000	1559.39595	1542.52616	1529.46441
2025-09-11T08:15:26Z	1119.00000	1559.39574	1542.52578	1529.46413
2025-09-11T08:15:26Z	1119.00000	1559.39529	1542.52526	1529.46394
2025-09-11T08:15:26Z	1119.00000	1559.39519	1542.52492	1529.46371
2025-09-11T08:15:26Z	1119.00000	1559.39489	1542.52446	1529.46344
2025-09-11T08:15:26Z	1119.00000	1559.39471	1542.52399	1529.46311
2025-09-11T08:15:26Z	1119.00000	1559.39449	1542.52367	1529.46296
2025-09-11T08:15:26Z	1119.00000	1559.39422	1542.52317	1529.46265
2025-09-11T08:15:26Z	1119.00000	1559.39392	1542.52277	1529.46237
2025-09-11T08:15:26Z	1119.00000	1559.39385	1542.52244	1529.46212
2025-09-11T08:15:26Z	1120.00000	1559.39466	1542.52247	1529.46174
2025-09-11T08:15:27Z	1120.00000	1559.39898	1542.52390	1529.45990
2025-09-11T08:15:27Z	1120.00000	1559.40441	1542.52524	1529.45607
2025-09-11T08:15:27Z	1120.00000	1559.40465	1542.52505	1529.45522
2025-09-11T08:15:27Z	1120.00000	1559.40534	1542.52497	1529.45406
2025-09-11T08:15:27Z	1120.00000	1559.40494	1542.52437	1529.45421
2025-09-11T08:15:27Z	1120.00000	1559.40345	1542.52358	1529.45509
2025-09-11T08:15:27Z	1120.00000	1559.40364	1542.52331	1529.45470
2025-09-11T08:15:27Z	1120.00000	1559.40394	1542.52320	1529.45379
2025-09-11T08:15:27Z	1120.00000	1559.40444	1542.52303	1529.45276
2025-09-11T08:15:27Z	1121.00000	1559.40407	1542.52254	1529.45274
2025-09-11T08:15:28Z	1121.00000	1559.40414	1542.52210	1529.45241
2025-09-11T08:15:28Z	1121.00000	1559.40400	1542.52194	1529.45225
2025-09-11T08:15:28Z	1121.00000	1559.40382	1542.52156	1529.45187
2025-09-11T08:15:28Z	1121.00000	1559.40385	1542.52128	1529.45149
2025-09-11T08:15:28Z	1121.00000	1559.40406	1542.52104	1529.45086
2025-09-11T08:15:28Z	1121.00000	1559.40359	1542.52055	1529.45075
2025-09-11T08:15:28Z	1121.00000	1559.40344	1542.52023	1529.45062
2025-09-11T08:15:28Z	1121.00000	1559.40323	1542.51984	1529.45048
2025-09-11T08:15:28Z	1121.00000	1559.40317	1542.51947	1529.45010
2025-09-11T08:15:28Z	1122.00000	1559.40308	1542.51925	1529.44971
2025-09-11T08:15:29Z	1122.00000	1559.40271	1542.51879	1529.44970
2025-09-11T08:15:29Z	1122.00000	1559.40264	1542.51853	1529.44948
2025-09-11T08:15:29Z	1122.00000	1559.40241	1542.51819	1529.44928
2025-09-11T08:15:29Z	1122.00000	1559.40233	1542.51784	1529.44903
2025-09-11T08:15:29Z	1122.00000	1559.40221	1542.51751	1529.44876
2025-09-11T08:15:29Z	1122.00000	1559.40199	1542.51724	1529.44854
2025-09-11T08:15:29Z	1122.00000	1559.40189	1542.51690	1529.44812
2025-09-11T08:15:29Z	1122.00000	1559.40151	1542.51623	1529.44786
2025-09-11T08:15:30Z	1123.00000	1559.40140	1542.51571	1529.44728
2025-09-11T08:15:30Z	1123.00000	1559.40101	1542.51498	1529.44697
2025-09-11T08:15:30Z	1123.00000	1559.40068	1542.51449	1529.44645
2025-09-11T08:15:30Z	1123.00000	1559.40047	1542.51386	1529.44617
2025-09-11T08:15:30Z	1123.00000	1559.40005	1542.51328	1529.44575
2025-09-11T08:15:31Z	1123.00000	1559.39985	1542.51263	1529.44538
2025-09-11T08:15:31Z	1124.00000	1559.39949	1542.51209	1529.44497
2025-09-11T08:15:31Z	1124.00000	1559.39917	1542.51154	1529.44449
2025-09-11T08:15:31Z	1124.00000	1559.39911	1542.51104	1529.44420
2025-09-11T08:15:31Z	1124.00000	1559.39880	1542.51047	1529.44371
2025-09-11T08:15:32Z	1124.00000	1559.39845	1542.50991	1529.44333
2025-09-11T08:15:32Z	1125.00000	1559.39837	1542.50951	1529.44290
2025-09-11T08:15:32Z	1125.00000	1559.39819	1542.50925	1529.44277
2025-09-11T08:15:32Z	1125.00000	1559.39802	1542.50903	1529.44256
2025-09-11T08:15:32Z	1125.00000	1559.39800	1542.50877	1529.44239
2025-09-11T08:15:32Z	1125.00000	1559.39772	1542.50830	1529.44213
2025-09-11T08:15:32Z	1125.00000	1559.39765	1542.50816	1529.44189
2025-09-11T08:15:32Z	1125.00000	1559.39771	1542.50790	1529.44162
2025-09-11T08:15:32Z	1125.00000	1559.39764	1542.50758	1529.44148
2025-09-11T08:15:32Z	1126.00000	1559.39739	1542.50740	1529.44136
2025-09-11T08:15:33Z	1126.00000	1559.39729	1542.50713	1529.44116
2025-09-11T08:15:33Z	1126.00000	1559.39711	1542.50689	1529.44105
2025-09-11T08:15:33Z	1126.00000	1559.39709	1542.50654	1529.44082
2025-09-11T08:15:33Z	1126.00000	1559.39687	1542.50627	1529.44063
2025-09-11T08:15:33Z	1126.00000	1559.39669	1542.50608	1529.44048
2025-09-11T08:15:33Z	1126.00000	1559.39510	1542.50550	1529.44192
2025-09-11T08:15:33Z	1126.00000	1559.38712	1542.50289	1529.44702
2025-09-11T08:15:33Z	1126.00000	1559.38397	1542.50189	1529.44777
2025-09-11T08:15:33Z	1126.00000	1559.37964	1542.49969	1529.44800
2025-09-11T08:15:33Z	1127.00000	1559.37909	1542.49910	1529.44786
2025-09-11T08:15:34Z	1127.00000	1559.37963	1542.49897	1529.44785
2025-09-11T08:15:34Z	1127.00000	1559.37932	1542.49874	1529.44775
2025-09-11T08:15:34Z	1127.00000	1559.37927	1542.49855	1529.44747
2025-09-11T08:15:34Z	1127.00000	1559.37872	1542.49827	1529.44725
2025-09-11T08:15:34Z	1127.00000	1559.37893	1542.49813	1529.44710
2025-09-11T08:15:34Z	1127.00000	1559.37919	1542.49795	1529.44703
2025-09-11T08:15:34Z	1127.00000	1559.37871	1542.49767	1529.44685
2025-09-11T08:15:34Z	1127.00000	1559.37837	1542.49732	1529.44667
2025-09-11T08:15:34Z	1127.00000	1559.37814	1542.49695	1529.44653
2025-09-11T08:15:34Z	1128.00000	1559.37844	1542.49693	1529.44642
2025-09-11T08:15:35Z	1128.00000	1559.37831	1542.49663	1529.44623
2025-09-11T08:15:35Z	1128.00000	1559.37787	1542.49630	1529.44607
2025-09-11T08:15:35Z	1128.00000	1559.37778	1542.49613	1529.44588
2025-09-11T08:15:35Z	1128.00000	1559.37771	1542.49593	1529.44578
2025-09-11T08:15:35Z	1128.00000	1559.37794	1542.49580	1529.44567
2025-09-11T08:15:35Z	1128.00000	1559.37773	1542.49558	1529.44549
2025-09-11T08:15:35Z	1128.00000	1559.37778	1542.49548	1529.44530
2025-09-11T08:15:35Z	1128.00000	1559.37814	1542.49542	1529.44525
2025-09-11T08:15:35Z	1128.00000	1559.38718	1542.49878	1529.44209
2025-09-11T08:15:35Z	1129.00000	1559.39205	1542.49982	1529.43799
2025-09-11T08:15:36Z	1129.00000	1559.39205	1542.49984	1529.43760
2025-09-11T08:15:36Z	1129.00000	1559.39357	1542.49996	1529.43566
2025-09-11T08:15:36Z	1129.00000	1559.39147	1542.49907	1529.43781
2025-09-11T08:15:36Z	1129.00000	1559.39125	1542.49879	1529.43798
2025-09-11T08:15:36Z	1129.00000	1559.39095	1542.49845	1529.43782
2025-09-11T08:15:36Z	1129.00000	1559.39199	1542.49871	1529.43640
2025-09-11T08:15:36Z	1129.00000	1559.39276	1542.49873	1529.43524
2025-09-11T08:15:36Z	1129.00000	1559.39182	1542.49825	1529.43626
2025-09-11T08:15:36Z	1129.00000	1559.39188	1542.49792	1529.43575
2025-09-11T08:15:36Z	1130.00000	1559.39180	1542.49769	1529.43575
2025-09-11T08:15:37Z	1130.00000	1559.39177	1542.49762	1529.43539
2025-09-11T08:15:37Z	1130.00000	1559.39208	1542.49750	1529.43446
2025-09-11T08:15:37Z	1130.00000	1559.39181	1542.49676	1529.43461
2025-09-11T08:15:37Z	1130.00000	1559.39162	1542.49658	1529.43417
2025-09-11T08:15:37Z	1130.00000	1559.39137	1542.49611	1529.43393
2025-09-11T08:15:38Z	1130.00000	1559.39119	1542.49565	1529.43368
2025-09-11T08:15:38Z	1131.00000	1559.39089	1542.49538	1529.43330
2025-09-11T08:15:38Z	1131.00000	1559.39077	1542.49490	1529.43311
2025-09-11T08:15:38Z	1131.00000	1559.39052	1542.49451	1529.43295
2025-09-11T08:15:38Z	1131.00000	1559.39050	1542.49419	1529.43250
2025-09-11T08:15:39Z	1131.00000	1559.39004	1542.49359	1529.43247
2025-09-11T08:15:39Z	1132.00000	1559.38995	1542.49335	1529.43197
2025-09-11T08:15:39Z	1132.00000	1559.38979	1542.49284	1529.43166
2025-09-11T08:15:39Z	1132.00000	1559.38946	1542.49244	1529.43154
2025-09-11T08:15:39Z	1132.00000	1559.38941	1542.49215	1529.43125
2025-09-11T08:15:40Z	1132.00000	1559.38913	1542.49176	1529.43097
2025-09-11T08:15:40Z	1133.00000	1559.38906	1542.49130	1529.43079
2025-09-11T08:15:40Z	1133.00000	1559.38893	1542.49116	1529.43060
2025-09-11T08:15:40Z	1133.00000	1559.38886	1542.49099	1529.43054
2025-09-11T08:15:40Z	1133.00000	1559.38878	1542.49084	1529.43024
2025-09-11T08:15:40Z	1133.00000	1559.38869	1542.49063	1529.43013
2025-09-11T08:15:40Z	1133.00000	1559.38858	1542.49047	1529.43011
2025-09-11T08:15:40Z	1133.00000	1559.38854	1542.49039	1529.42987
2025-09-11T08:15:40Z	1133.00000	1559.38853	1542.49019	1529.42972
2025-09-11T08:15:40Z	1134.00000	1559.38842	1542.49001	1529.42964
2025-09-11T08:15:41Z	1134.00000	1559.38835	1542.48981	1529.42954
2025-09-11T08:15:41Z	1134.00000	1559.38820	1542.48957	1529.42941
2025-09-11T08:15:41Z	1134.00000	1559.38816	1542.48947	1529.42928
2025-09-11T08:15:41Z	1134.00000	1559.38811	1542.48924	1529.42913
2025-09-11T08:15:41Z	1134.00000	1559.38796	1542.48912	1529.42887
2025-09-11T08:15:41Z	1134.00000	1559.38783	1542.48892	1529.42890
2025-09-11T08:15:41Z	1134.00000	1559.38774	1542.48863	1529.42869
2025-09-11T08:15:41Z	1134.00000	1559.38775	1542.48854	1529.42873
2025-09-11T08:15:41Z	1134.00000	1559.38769	1542.48836	1529.42848
2025-09-11T08:15:41Z	1135.00000	1559.38760	1542.48813	1529.42839
2025-09-11T08:15:42Z	1135.00000	1559.38925	1542.48828	1529.42603
2025-09-11T08:15:42Z	1135.00000	1559.38894	1542.48811	1529.42633
2025-09-11T08:15:42Z	1135.00000	1559.38766	1542.48788	1529.42771
2025-09-11T08:15:42Z	1135.00000	1559.38903	1542.48779	1529.42543
2025-09-11T08:15:42Z	1135.00000	1559.38862	1542.48745	1529.42580
2025-09-11T08:15:42Z	1135.00000	1559.38840	1542.48731	1529.42599
2025-09-11T08:15:42Z	1135.00000	1559.38850	1542.48722	1529.42559
2025-09-11T08:15:42Z	1135.00000	1559.38809	1542.48705	1529.42578
2025-09-11T08:15:42Z	1135.00000	1559.38827	1542.48683	1529.42538
2025-09-11T08:15:42Z	1136.00000	1559.38796	1542.48671	1529.42561
2025-09-11T08:15:43Z	1136.00000	1559.38815	1542.48656	1529.42508
2025-09-11T08:15:43Z	1136.00000	1559.38777	1542.48634	1529.42532
2025-09-11T08:15:43Z	1136.00000	1559.38782	1542.48618	1529.42505
2025-09-11T08:15:43Z	1136.00000	1559.38775	1542.48602	1529.42497
2025-09-11T08:15:43Z	1136.00000	1559.38769	1542.48595	1529.42480
2025-09-11T08:15:43Z	1136.00000	1559.38764	1542.48574	1529.42483
2025-09-11T08:15:43Z	1136.00000	1559.38754	1542.48549	1529.42460
2025-09-11T08:15:43Z	1136.00000	1559.38730	1542.48535	1529.42452
2025-09-11T08:15:43Z	1136.00000	1559.38720	1542.48522	1529.42442
2025-09-11T08:15:43Z	1137.00000	1559.38719	1542.48503	1529.42427
2025-09-11T08:15:44Z	1137.00000	1559.38710	1542.48488	1529.42417
2025-09-11T08:15:44Z	1137.00000	1559.38711	1542.48467	1529.42405
2025-09-11T08:15:44Z	1137.00000	1559.38696	1542.48452	1529.42402
2025-09-11T08:15:44Z	1137.00000	1559.38685	1542.48438	1529.42392
2025-09-11T08:15:44Z	1137.00000	1559.38685	1542.48423	1529.42383
2025-09-11T08:15:44Z	1137.00000	1559.38677	1542.48408	1529.42365
2025-09-11T08:15:44Z	1137.00000	1559.38657	1542.48389	1529.42363
2025-09-11T08:15:44Z	1137.00000	1559.38648	1542.48372	1529.42340
2025-09-11T08:15:44Z	1137.00000	1559.38646	1542.48360	1529.42336
2025-09-11T08:15:44Z	1138.00000	1559.38641	1542.48343	1529.42330
2025-09-11T08:15:45Z	1138.00000	1559.38636	1542.48328	1529.42315
2025-09-11T08:15:45Z	1138.00000	1559.38629	1542.48307	1529.42305
2025-09-11T08:15:45Z	1138.00000	1559.38613	1542.48287	1529.42293
2025-09-11T08:15:45Z	1138.00000	1559.38609	1542.48277	1529.42276
2025-09-11T08:15:45Z	1138.00000	1559.38601	1542.48270	1529.42271
2025-09-11T08:15:45Z	1138.00000	1559.38580	1542.48247	1529.42251
2025-09-11T08:15:45Z	1138.00000	1559.38566	1542.48213	1529.42253
2025-09-11T08:15:46Z	1138.00000	1559.38555	1542.48187	1529.42204
2025-09-11T08:15:46Z	1139.00000	1559.38538	1542.48144	1529.42204
2025-09-11T08:15:46Z	1139.00000	1559.38520	1542.48119	1529.42179
2025-09-11T08:15:46Z	1139.00000	1559.38513	1542.48095	1529.42169
2025-09-11T08:15:46Z	1139.00000	1559.38541	1542.48080	1529.42058
2025-09-11T08:15:46Z	1139.00000	1559.38488	1542.48037	1529.42095
2025-09-11T08:15:47Z	1140.00000	1559.38521	1542.48005	1529.42038
2025-09-11T08:15:47Z	1140.00000	1559.38479	1542.47989	1529.42038
2025-09-11T08:15:47Z	1140.00000	1559.38481	1542.47957	1529.42015
2025-09-11T08:15:47Z	1140.00000	1559.38459	1542.47936	1529.42008
2025-09-11T08:15:47Z	1140.00000	1559.38453	1542.47901	1529.41982
2025-09-11T08:15:48Z	1141.00000	1559.38415	1542.47888	1529.41990
2025-09-11T08:15:48Z	1141.00000	1559.38409	1542.47845	1529.41991
2025-09-11T08:15:48Z	1141.00000	1559.38407	1542.47836	1529.41943
2025-09-11T08:15:48Z	1141.00000	1559.38421	1542.47844	1529.41908
2025-09-11T08:15:48Z	1141.00000	1559.38402	1542.47832	1529.41918
2025-09-11T08:15:48Z	1141.00000	1559.38380	1542.47812	1529.41946
2025-09-11T08:15:48Z	1141.00000	1559.38394	1542.47804	1529.41901
2025-09-11T08:15:48Z	1141.00000	1559.38401	1542.47786	1529.41893
2025-09-11T08:15:48Z	1141.00000	1559.38374	1542.47771	1529.41895
2025-09-11T08:15:48Z	1142.00000	1559.38357	1542.47755	1529.41888
2025-09-11T08:15:49Z	1142.00000	1559.38365	1542.47750	1529.41876
2025-09-11T08:15:49Z	1142.00000	1559.38366	1542.47736	1529.41837
2025-09-11T08:15:49Z	1142.00000	1559.38337	1542.47698	1529.41854
2025-09-11T08:15:49Z	1142.00000	1559.38329	1542.47698	1529.41833
2025-09-11T08:15:49Z	1142.00000	1559.38344	1542.47682	1529.41819
2025-09-11T08:15:49Z	1142.00000	1559.38315	1542.47659	1529.41809
2025-09-11T08:15:49Z	1142.00000	1559.38307	1542.47646	1529.41809
2025-09-11T08:15:49Z	1142.00000	1559.38301	1542.47628	1529.41810
2025-09-11T08:15:49Z	1143.00000	1559.38292	1542.47621	1529.41784
2025-09-11T08:15:50Z	1143.00000	1559.38276	1542.47590	1529.41771
2025-09-11T08:15:50Z	1143.00000	1559.38279	1542.47598	1529.41763
2025-09-11T08:15:50Z	1143.00000	1559.38251	1542.47558	1529.41759
2025-09-11T08:15:50Z	1143.00000	1559.38257	1542.47547	1529.41738
2025-09-11T08:15:50Z	1143.00000	1559.38240	1542.47515	1529.41724
2025-09-11T08:15:50Z	1144.00000	1559.38232	1542.47482	1529.41700
2025-09-11T08:15:51Z	1144.00000	1559.38211	1542.47469	1529.41687
2025-09-11T08:15:51Z	1144.00000	1559.38207	1542.47456	1529.41682
2025-09-11T08:15:51Z	1144.00000	1559.38197	1542.47424	1529.41670
2025-09-11T08:15:51Z	1144.00000	1559.38178	1542.47413	1529.41656
2025-09-11T08:15:51Z	1144.00000	1559.38168	1542.47391	1529.41637
2025-09-11T08:15:51Z	1144.00000	1559.38147	1542.47379	1529.41630
2025-09-11T08:15:52Z	1145.00000	1559.38152	1542.47352	1529.41621
2025-09-11T08:15:52Z	1145.00000	1559.38135	1542.47329	1529.41602
2025-09-11T08:15:52Z	1145.00000	1559.38134	1542.47311	1529.41592
2025-09-11T08:15:52Z	1145.00000	1559.38109	1542.47285	1529.41575
2025-09-11T08:15:52Z	1145.00000	1559.38100	1542.47270	1529.41565
2025-09-11T08:15:52Z	1145.00000	1559.38102	1542.47250	1529.41540
2025-09-11T08:15:52Z	1146.00000	1559.38089	1542.47247	1529.41538
2025-09-11T08:15:53Z	1146.00000	1559.38080	1542.47212	1529.41532
2025-09-11T08:15:53Z	1146.00000	1559.38058	1542.47192	1529.41506
2025-09-11T08:15:53Z	1146.00000	1559.38067	1542.47180	1529.41503
2025-09-11T08:15:53Z	1146.00000	1559.38046	1542.47157	1529.41494
2025-09-11T08:15:53Z	1146.00000	1559.38036	1542.47144	1529.41475
2025-09-11T08:15:53Z	1147.00000	1559.38023	1542.47120	1529.41456
2025-09-11T08:15:54Z	1147.00000	1559.38017	1542.47085	1529.41457
2025-09-11T08:15:54Z	1147.00000	1559.37994	1542.47075	1529.41431
2025-09-11T08:15:54Z	1147.00000	1559.37991	1542.47056	1529.41413
2025-09-11T08:15:54Z	1147.00000	1559.37979	1542.47025	1529.41402
2025-09-11T08:15:54Z	1147.00000	1559.37955	1542.46999	1529.41394
2025-09-11T08:15:55Z	1148.00000	1559.37959	1542.46978	1529.41362
2025-09-11T08:15:55Z	1148.00000	1559.37926	1542.46942	1529.41350
2025-09-11T08:15:55Z	1148.00000	1559.37930	1542.46926	1529.41329
2025-09-11T08:15:55Z	1148.00000	1559.37914	1542.46905	1529.41329
2025-09-11T08:15:55Z	1148.00000	1559.37908	1542.46885	1529.41300
2025-09-11T08:15:56Z	1149.00000	1559.37903	1542.46858	1529.41297
2025-09-11T08:15:56Z	1149.00000	1559.37874	1542.46843	1529.41287
2025-09-11T08:15:56Z	1149.00000	1559.51584	1542.75051	1529.57195
2025-09-11T08:15:56Z	1149.00000	1559.87588	1543.51872	1530.00468
2025-09-11T08:15:56Z	1149.00000	1560.23081	1544.32441	1530.44137
2025-09-11T08:15:57Z	1150.00000	1560.38356	1544.66945	1530.62789
2025-09-11T08:15:57Z	1150.00000	1560.51126	1544.94776	1530.78182
2025-09-11T08:15:57Z	1150.00000	1560.66126	1545.27729	1530.95962
2025-09-11T08:15:57Z	1150.00000	1560.81116	1545.59821	1531.13296
2025-09-11T08:15:57Z	1150.00000	1560.96102	1545.92042	1531.30933
2025-09-11T08:15:57Z	1150.00000	1561.25096	1546.54539	1531.65573
2025-09-11T08:15:57Z	1150.00000	1561.38065	1546.84911	1531.82248
2025-09-11T08:15:57Z	1150.00000	1561.52535	1547.19657	1532.01949
2025-09-11T08:15:57Z	1150.00000	1561.62924	1547.46439	1532.17226
2025-09-11T08:15:57Z	1151.00000	1561.71276	1547.68084	1532.29871
2025-09-11T08:15:58Z	1151.00000	1561.80034	1547.90848	1532.42810
2025-09-11T08:15:58Z	1151.00000	1561.87466	1548.09919	1532.54378
2025-09-11T08:15:58Z	1151.00000	1561.96069	1548.32215	1532.67792
2025-09-11T08:15:58Z	1151.00000	1562.08818	1548.60166	1532.83419
2025-09-11T08:15:58Z	1151.00000	1562.19271	1548.82766	1532.95955
2025-09-11T08:15:58Z	1151.00000	1562.32167	1549.09349	1533.10785
2025-09-11T08:15:58Z	1151.00000	1562.41126	1549.28235	1533.21388
2025-09-11T08:15:58Z	1151.00000	1562.48467	1549.44055	1533.30411
2025-09-11T08:15:58Z	1151.00000	1562.54844	1549.58274	1533.38539
2025-09-11T08:15:58Z	1152.00000	1562.60039	1549.69636	1533.45206
2025-09-11T08:15:59Z	1152.00000	1562.64220	1549.78844	1533.50755
2025-09-11T08:15:59Z	1152.00000	1562.67778	1549.86859	1533.55625
2025-09-11T08:15:59Z	1152.00000	1562.72624	1549.97284	1533.61874
2025-09-11T08:15:59Z	1152.00000	1562.74606	1550.01405	1533.64556
2025-09-11T08:15:59Z	1152.00000	1562.81927	1550.16968	1533.76198
2025-09-11T08:15:59Z	1152.00000	1562.83971	1550.21728	1533.79637
2025-09-11T08:15:59Z	1152.00000	1562.85066	1550.24462	1533.81456
2025-09-11T08:15:59Z	1152.00000	1562.85998	1550.26745	1533.82999
2025-09-11T08:15:59Z	1153.00000	1562.86654	1550.28635	1533.84102
2025-09-11T08:16:00Z	1153.00000	1562.87877	1550.30791	1533.85771
2025-09-11T08:16:00Z	1153.00000	1562.92306	1550.40031	1533.92938
