Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-08-12T12:14:52Z	18653.00000	1557.74337	1541.38519	1525.57444
2025-08-12T12:14:52Z	18653.00000	1557.84705	1541.54594	1525.59515
2025-08-12T12:14:52Z	18653.00000	1557.90078	1541.66534	1525.61007
2025-08-12T12:14:52Z	18653.00000	1557.96429	1541.68503	1525.61746
2025-08-12T12:14:52Z	18653.00000	1558.00195	1541.78880	1525.62574
2025-08-12T12:14:52Z	18654.00000	1558.04517	1541.83809	1525.63292
2025-08-12T12:14:52Z	18654.00000	1558.09634	1541.88901	1525.64166
2025-08-12T12:14:52Z	18654.00000	1558.13785	1541.92644	1525.64975
2025-08-12T12:14:52Z	18654.00000	1558.16878	1541.93050	1525.65725
2025-08-12T12:14:52Z	18654.00000	1558.19183	1542.03750	1525.66257
2025-08-12T12:14:53Z	18654.00000	1558.22532	1541.98919	1525.66550
2025-08-12T12:14:53Z	18654.00000	1558.25428	1542.04361	1525.67585
2025-08-12T12:14:53Z	18654.00000	1558.25785	1542.06720	1525.67142
2025-08-12T12:14:53Z	18654.00000	1558.27135	1542.08724	1525.68801
2025-08-12T12:14:53Z	18655.00000	1558.29176	1542.09414	1525.67416
2025-08-12T12:14:53Z	18655.00000	1558.28223	1542.13298	1525.67867
2025-08-12T12:14:53Z	18655.00000	1558.29870	1542.08368	1525.68446
2025-08-12T12:14:53Z	18655.00000	1558.31182	1542.11133	1525.68612
2025-08-12T12:14:53Z	18655.00000	1558.30974	1542.12772	1525.67969
2025-08-12T12:14:53Z	18655.00000	1558.32116	1542.11496	1525.68645
2025-08-12T12:14:54Z	18655.00000	1558.32213	1542.16001	1525.69705
2025-08-12T12:14:54Z	18655.00000	1556.15554	1539.47028	1525.14368
2025-08-12T12:14:54Z	18655.00000	1555.82776	1539.00158	1525.09850
2025-08-12T12:14:54Z	18655.00000	1555.55319	1538.63354	1525.03670
2025-08-12T12:14:54Z	18656.00000	1555.37775	1538.38768	1525.01516
2025-08-12T12:14:54Z	18656.00000	1555.18811	1538.19845	1524.96949
2025-08-12T12:14:54Z	18656.00000	1555.07133	1538.05751	1524.94405
2025-08-12T12:14:54Z	18656.00000	1555.07041	1538.03477	1524.94019
2025-08-12T12:14:54Z	18656.00000	1555.06734	1538.03130	1524.93543
2025-08-12T12:14:54Z	18656.00000	1555.06435	1538.02565	1524.93528
2025-08-12T12:14:55Z	18656.00000	1555.06344	1538.01686	1524.93435
2025-08-12T12:14:55Z	18656.00000	1555.06149	1538.02683	1524.93379
2025-08-12T12:14:55Z	18656.00000	1555.05822	1538.00553	1524.93520
2025-08-12T12:14:55Z	18656.00000	1555.06137	1538.00784	1524.93415
2025-08-12T12:14:55Z	18657.00000	1555.06594	1538.02505	1524.93331
2025-08-12T12:14:55Z	18657.00000	1555.05976	1538.01375	1524.93659
2025-08-12T12:14:55Z	18657.00000	1555.05821	1538.01173	1524.93034
2025-08-12T12:14:55Z	18657.00000	1555.05452	1538.00729	1524.93474
2025-08-12T12:14:55Z	18657.00000	1555.05809	1538.01119	1524.93472
2025-08-12T12:14:55Z	18657.00000	1555.05798	1537.99245	1524.93390
2025-08-12T12:14:56Z	18657.00000	1555.05684	1537.99415	1524.93433
2025-08-12T12:14:56Z	18657.00000	1555.05850	1538.00760	1524.94001
2025-08-12T12:14:56Z	18657.00000	1555.05651	1538.00210	1524.93328
2025-08-12T12:14:56Z	18657.00000	1555.05707	1538.00698	1524.93637
2025-08-12T12:14:56Z	18658.00000	1555.05589	1537.99403	1524.93457
2025-08-12T12:14:56Z	18658.00000	1555.05353	1538.00722	1524.93215
2025-08-12T12:14:56Z	18658.00000	1555.05120	1537.98036	1524.93343
2025-08-12T12:14:56Z	18658.00000	1555.05105	1537.99519	1524.93283
2025-08-12T12:14:56Z	18658.00000	1555.05886	1537.99782	1524.93286
2025-08-12T12:14:57Z	18658.00000	1555.05158	1538.00513	1524.93344
2025-08-12T12:14:57Z	18658.00000	1555.04917	1538.00100	1524.93314
2025-08-12T12:14:57Z	18658.00000	1555.05230	1537.98860	1524.93103
2025-08-12T12:14:57Z	18658.00000	1555.05203	1537.98329	1524.93204
2025-08-12T12:14:57Z	18658.00000	1555.05028	1537.98826	1524.93414
2025-08-12T12:14:57Z	18659.00000	1555.04983	1537.99275	1524.93202
2025-08-12T12:14:57Z	18659.00000	1555.04991	1537.98434	1524.93298
2025-08-12T12:14:57Z	18659.00000	1555.04912	1537.98165	1524.93251
2025-08-12T12:14:57Z	18659.00000	1555.05009	1537.99281	1524.93126
2025-08-12T12:14:57Z	18659.00000	1555.05134	1537.99379	1524.92979
2025-08-12T12:14:57Z	18659.00000	1555.04707	1537.99323	1524.93127
2025-08-12T12:14:58Z	18659.00000	1555.04633	1537.98456	1524.93195
2025-08-12T12:14:58Z	18659.00000	1555.05085	1537.98619	1524.93149
2025-08-12T12:14:58Z	18659.00000	1555.04907	1537.99333	1524.93114
2025-08-12T12:14:58Z	18659.00000	1555.05037	1537.98801	1524.93125
2025-08-12T12:14:58Z	18660.00000	1555.05253	1537.98323	1524.93262
2025-08-12T12:14:58Z	18660.00000	1555.05160	1537.99359	1524.93147
2025-08-12T12:14:58Z	18660.00000	1555.04786	1537.99738	1524.93231
2025-08-12T12:14:58Z	18660.00000	1555.04716	1537.99296	1524.93135
2025-08-12T12:14:58Z	18660.00000	1555.05109	1538.00689	1524.93146
2025-08-12T12:14:58Z	18660.00000	1555.05104	1538.00055	1524.92911
2025-08-12T12:14:59Z	18660.00000	1555.04523	1537.97571	1524.93250
2025-08-12T12:14:59Z	18660.00000	1555.04855	1538.00220	1524.93012
2025-08-12T12:14:59Z	18660.00000	1555.04760	1537.98240	1524.92815
2025-08-12T12:14:59Z	18660.00000	1555.04806	1538.00387	1524.92980
2025-08-12T12:14:59Z	18661.00000	1555.04435	1537.99176	1524.93113
2025-08-12T12:14:59Z	18661.00000	1555.04914	1537.99618	1524.92930
2025-08-12T12:14:59Z	18661.00000	1555.04754	1537.98066	1524.93069
2025-08-12T12:14:59Z	18661.00000	1555.04451	1537.98160	1524.93091
2025-08-12T12:14:59Z	18661.00000	1555.04124	1538.00236	1524.93302
2025-08-12T12:14:59Z	18661.00000	1555.04504	1537.99864	1524.93051
2025-08-12T12:15:00Z	18661.00000	1555.04537	1537.98285	1524.92911
2025-08-12T12:15:00Z	18661.00000	1555.04297	1537.98641	1524.93172
2025-08-12T12:15:00Z	18661.00000	1555.04529	1537.99219	1524.92786
2025-08-12T12:15:00Z	18661.00000	1555.26364	1538.29843	1524.99510
2025-08-12T12:15:00Z	18661.00000	1555.50000	1538.58689	1525.02782
2025-08-12T12:15:00Z	18662.00000	1555.75168	1538.90925	1525.07730
2025-08-12T12:15:00Z	18662.00000	1556.00137	1539.20703	1525.14497
2025-08-12T12:15:00Z	18662.00000	1556.15945	1539.42869	1525.17642
2025-08-12T12:15:00Z	18662.00000	1556.33297	1539.58223	1525.21354
2025-08-12T12:15:00Z	18662.00000	1556.49551	1539.87751	1525.26030
2025-08-12T12:15:01Z	18662.00000	1556.68298	1540.04455	1525.29798
2025-08-12T12:15:01Z	18662.00000	1556.82747	1540.27136	1525.34997
2025-08-12T12:15:01Z	18662.00000	1556.95918	1540.43547	1525.38598
2025-08-12T12:15:01Z	18662.00000	1557.11818	1540.58065	1525.42541
2025-08-12T12:15:01Z	18663.00000	1557.26229	1540.76019	1525.45994
2025-08-12T12:15:01Z	18663.00000	1557.36283	1540.93200	1525.48399
2025-08-12T12:15:01Z	18663.00000	1557.46038	1541.05230	1525.51080
2025-08-12T12:15:01Z	18663.00000	1557.54990	1541.14440	1525.52395
2025-08-12T12:15:01Z	18663.00000	1557.65465	1541.27354	1525.54851
2025-08-12T12:15:01Z	18663.00000	1557.73772	1541.42104	1525.57240
2025-08-12T12:15:02Z	18663.00000	1557.83679	1541.49048	1525.59346
2025-08-12T12:15:02Z	18663.00000	1557.87909	1541.58707	1525.60234
2025-08-12T12:15:02Z	18663.00000	1557.93687	1541.61759	1525.61298
2025-08-12T12:15:02Z	18663.00000	1557.99282	1541.74699	1525.61600
2025-08-12T12:15:02Z	18664.00000	1558.04532	1541.79488	1525.62141
2025-08-12T12:15:02Z	18664.00000	1558.09293	1541.88300	1525.63943
2025-08-12T12:15:02Z	18664.00000	1558.13635	1541.89944	1525.64735
2025-08-12T12:15:02Z	18664.00000	1558.17291	1541.95431	1525.65695
2025-08-12T12:15:02Z	18664.00000	1558.19183	1541.99184	1525.66058
2025-08-12T12:15:02Z	18664.00000	1558.22301	1542.02413	1525.66988
2025-08-12T12:15:03Z	18664.00000	1558.24515	1542.00738	1525.66718
2025-08-12T12:15:03Z	18664.00000	1558.26617	1542.07197	1525.67083
2025-08-12T12:15:03Z	18664.00000	1558.29176	1542.09581	1525.67572
2025-08-12T12:15:03Z	18664.00000	1558.29309	1542.10622	1525.67329
2025-08-12T12:15:03Z	18665.00000	1558.30283	1542.11131	1525.67801
2025-08-12T12:15:03Z	18665.00000	1558.30498	1542.12421	1525.68487
2025-08-12T12:15:03Z	18665.00000	1558.31799	1542.13824	1525.68766
2025-08-12T12:15:03Z	18665.00000	1558.32195	1542.13510	1525.68079
2025-08-12T12:15:03Z	18665.00000	1558.33147	1542.14896	1525.69413
2025-08-12T12:15:03Z	18665.00000	1558.33615	1542.14720	1525.68672
2025-08-12T12:15:04Z	18665.00000	1558.34404	1542.11363	1525.68066
2025-08-12T12:15:04Z	18665.00000	1558.18084	1541.90164	1525.65312
2025-08-12T12:15:04Z	18665.00000	1555.85069	1539.00687	1525.10160
2025-08-12T12:15:04Z	18665.00000	1555.58174	1538.70280	1525.05979
2025-08-12T12:15:04Z	18666.00000	1555.37605	1538.40922	1525.01281
2025-08-12T12:15:04Z	18666.00000	1555.16826	1538.17443	1524.96123
2025-08-12T12:15:04Z	18666.00000	1555.07203	1538.07571	1524.93983
2025-08-12T12:15:04Z	18666.00000	1555.06954	1538.03680	1524.93766
2025-08-12T12:15:04Z	18666.00000	1555.07322	1538.00576	1524.93790
2025-08-12T12:15:04Z	18666.00000	1555.06629	1538.02666	1524.93659
2025-08-12T12:15:05Z	18666.00000	1555.06847	1538.03409	1524.93614
2025-08-12T12:15:05Z	18666.00000	1555.06537	1538.04006	1524.93399
2025-08-12T12:15:05Z	18666.00000	1555.07127	1538.02965	1524.93549
2025-08-12T12:15:05Z	18666.00000	1555.06503	1538.01422	1524.93638
2025-08-12T12:15:05Z	18667.00000	1555.06023	1538.02362	1524.93595
2025-08-12T12:15:05Z	18667.00000	1555.06358	1538.02500	1524.93424
2025-08-12T12:15:05Z	18667.00000	1555.05783	1538.01354	1524.93666
2025-08-12T12:15:05Z	18667.00000	1555.06163	1538.01937	1524.93490
2025-08-12T12:15:05Z	18667.00000	1555.06202	1538.02441	1524.93540
2025-08-12T12:15:05Z	18667.00000	1555.05846	1538.01469	1524.93482
2025-08-12T12:15:06Z	18667.00000	1555.06068	1537.99776	1524.93369
2025-08-12T12:15:06Z	18667.00000	1555.06312	1538.00495	1524.93769
2025-08-12T12:15:06Z	18667.00000	1555.06101	1538.01152	1524.93520
2025-08-12T12:15:06Z	18667.00000	1555.05840	1538.01239	1524.93410
2025-08-12T12:15:06Z	18668.00000	1555.05803	1538.00513	1524.93285
2025-08-12T12:15:06Z	18668.00000	1555.05924	1538.01208	1524.93485
2025-08-12T12:15:06Z	18668.00000	1555.05476	1537.99331	1524.93340
2025-08-12T12:15:06Z	18668.00000	1555.05528	1538.02296	1524.93325
2025-08-12T12:15:06Z	18668.00000	1555.05690	1538.01024	1524.93418
2025-08-12T12:15:06Z	18668.00000	1555.05841	1538.01676	1524.93325
2025-08-12T12:15:07Z	18668.00000	1555.05659	1537.99890	1524.93379
2025-08-12T12:15:07Z	18668.00000	1555.05226	1537.99879	1524.93325
2025-08-12T12:15:07Z	18668.00000	1555.04962	1538.01375	1524.93124
2025-08-12T12:15:07Z	18668.00000	1555.05197	1537.99120	1524.93339
2025-08-12T12:15:07Z	18669.00000	1555.05570	1538.00734	1524.93525
2025-08-12T12:15:07Z	18669.00000	1555.05115	1538.00609	1524.93423
2025-08-12T12:15:07Z	18669.00000	1555.05499	1538.01057	1524.93378
2025-08-12T12:15:07Z	18669.00000	1555.05298	1538.00950	1524.93272
2025-08-12T12:15:07Z	18669.00000	1555.05108	1537.99196	1524.93256
2025-08-12T12:15:07Z	18669.00000	1555.05306	1537.99779	1524.93505
2025-08-12T12:15:08Z	18669.00000	1555.05226	1538.01304	1524.93285
2025-08-12T12:15:08Z	18669.00000	1555.05151	1537.99147	1524.93339
2025-08-12T12:15:08Z	18669.00000	1555.05536	1538.00744	1524.93323
2025-08-12T12:15:08Z	18669.00000	1555.05040	1537.99684	1524.93305
2025-08-12T12:15:08Z	18669.00000	1555.05204	1538.01138	1524.93157
2025-08-12T12:15:08Z	18670.00000	1555.05400	1538.01095	1524.93327
2025-08-12T12:15:08Z	18670.00000	1555.04951	1537.99267	1524.93172
2025-08-12T12:15:08Z	18670.00000	1555.05354	1537.99971	1524.93314
2025-08-12T12:15:08Z	18670.00000	1555.04890	1537.99350	1524.93273
2025-08-12T12:15:08Z	18670.00000	1555.05107	1537.99253	1524.93334
2025-08-12T12:15:09Z	18670.00000	1555.05085	1538.00733	1524.93202
2025-08-12T12:15:09Z	18670.00000	1555.04897	1537.98969	1524.93203
2025-08-12T12:15:09Z	18670.00000	1555.05232	1537.99954	1524.93217
2025-08-12T12:15:09Z	18670.00000	1555.09232	1538.09053	1524.93212
2025-08-12T12:15:09Z	18671.00000	1555.34145	1538.37548	1525.00203
2025-08-12T12:15:09Z	18671.00000	1555.57098	1538.67407	1525.03895
2025-08-12T12:15:09Z	18671.00000	1555.78486	1538.92362	1525.08808
2025-08-12T12:15:09Z	18671.00000	1556.00568	1539.19101	1525.14659
2025-08-12T12:15:09Z	18671.00000	1556.21439	1539.47863	1525.18533
2025-08-12T12:15:09Z	18671.00000	1556.38692	1539.68401	1525.22900
2025-08-12T12:15:10Z	18671.00000	1556.52045	1539.84681	1525.26690
2025-08-12T12:15:10Z	18671.00000	1556.71267	1540.11092	1525.31864
2025-08-12T12:15:10Z	18671.00000	1556.84822	1540.31057	1525.34915
2025-08-12T12:15:10Z	18671.00000	1556.98526	1540.45531	1525.39081
2025-08-12T12:15:10Z	18672.00000	1557.12826	1540.60158	1525.42506
2025-08-12T12:15:10Z	18672.00000	1557.26748	1540.75083	1525.45415
2025-08-12T12:15:10Z	18672.00000	1557.36543	1540.89960	1525.47641
2025-08-12T12:15:10Z	18672.00000	1557.47151	1541.07914	1525.51416
2025-08-12T12:15:10Z	18672.00000	1557.58486	1541.17773	1525.53761
2025-08-12T12:15:10Z	18672.00000	1557.67551	1541.31730	1525.55751
2025-08-12T12:15:11Z	18672.00000	1557.76582	1541.42922	1525.57098
2025-08-12T12:15:11Z	18672.00000	1557.83983	1541.53928	1525.59352
2025-08-12T12:15:11Z	18672.00000	1557.90613	1541.58373	1525.60565
2025-08-12T12:15:11Z	18672.00000	1557.96321	1541.69803	1525.61481
2025-08-12T12:15:11Z	18673.00000	1558.02484	1541.78407	1525.62062
2025-08-12T12:15:11Z	18673.00000	1558.06853	1541.82670	1525.62559
2025-08-12T12:15:11Z	18673.00000	1558.10912	1541.88366	1525.64097
2025-08-12T12:15:11Z	18673.00000	1558.16247	1541.90260	1525.65048
2025-08-12T12:15:11Z	18673.00000	1558.19432	1541.96330	1525.65494
2025-08-12T12:15:11Z	18673.00000	1558.21854	1542.00274	1525.65477
2025-08-12T12:15:12Z	18673.00000	1558.23758	1542.03690	1525.66020
2025-08-12T12:15:12Z	18673.00000	1558.25953	1542.04346	1525.66505
2025-08-12T12:15:12Z	18673.00000	1558.27668	1542.04136	1525.67028
2025-08-12T12:15:12Z	18673.00000	1558.29090	1542.08180	1525.67261
2025-08-12T12:15:12Z	18673.00000	1558.30420	1542.13587	1525.67247
2025-08-12T12:15:12Z	18674.00000	1558.31727	1542.13059	1525.67478
2025-08-12T12:15:12Z	18674.00000	1558.33247	1542.12493	1525.68223
2025-08-12T12:15:12Z	18674.00000	1558.32573	1542.15087	1525.67687
2025-08-12T12:15:12Z	18674.00000	1558.34438	1542.16582	1525.68525
2025-08-12T12:15:12Z	18674.00000	1558.34843	1542.15365	1525.68146
2025-08-12T12:15:13Z	18674.00000	1558.35178	1542.10441	1525.68094
2025-08-12T12:15:13Z	18674.00000	1558.35599	1542.14598	1525.68673
2025-08-12T12:15:13Z	18674.00000	1556.64064	1539.99690	1525.24047
2025-08-12T12:15:13Z	18674.00000	1555.83711	1538.98182	1525.10458
2025-08-12T12:15:13Z	18674.00000	1555.52660	1538.61093	1525.04199
2025-08-12T12:15:13Z	18675.00000	1555.32978	1538.35435	1525.00588
2025-08-12T12:15:13Z	18675.00000	1555.13155	1538.13105	1524.95674
2025-08-12T12:15:13Z	18675.00000	1555.07544	1538.04570	1524.93646
2025-08-12T12:15:13Z	18675.00000	1555.07510	1538.05251	1524.93833
2025-08-12T12:15:13Z	18675.00000	1555.07617	1538.05287	1524.94093
2025-08-12T12:15:14Z	18675.00000	1555.07335	1538.03001	1524.93787
2025-08-12T12:15:14Z	18675.00000	1555.06903	1538.02430	1524.93594
2025-08-12T12:15:14Z	18675.00000	1555.07054	1538.03740	1524.93779
2025-08-12T12:15:14Z	18675.00000	1555.06611	1538.03208	1524.93742
2025-08-12T12:15:14Z	18676.00000	1555.07175	1538.02674	1524.93611
2025-08-12T12:15:14Z	18676.00000	1555.06777	1538.01322	1524.93510
2025-08-12T12:15:14Z	18676.00000	1555.06491	1538.04119	1524.93758
2025-08-12T12:15:14Z	18676.00000	1555.06326	1538.04038	1524.93737
2025-08-12T12:15:14Z	18676.00000	1555.06231	1538.01382	1524.93572
2025-08-12T12:15:14Z	18676.00000	1555.06510	1538.00903	1524.93380
2025-08-12T12:15:15Z	18676.00000	1555.06426	1538.02729	1524.93606
2025-08-12T12:15:15Z	18676.00000	1555.06266	1538.01040	1524.93498
2025-08-12T12:15:15Z	18676.00000	1555.06620	1538.02007	1524.93898
2025-08-12T12:15:15Z	18676.00000	1555.05658	1538.02062	1524.93412
2025-08-12T12:15:15Z	18677.00000	1555.06181	1538.01188	1524.93382
2025-08-12T12:15:15Z	18677.00000	1555.05901	1538.02328	1524.93491
2025-08-12T12:15:15Z	18677.00000	1555.06053	1538.00852	1524.93304
2025-08-12T12:15:15Z	18677.00000	1555.06036	1538.01716	1524.93470
2025-08-12T12:15:15Z	18677.00000	1555.06048	1538.01383	1524.93469
2025-08-12T12:15:16Z	18677.00000	1555.05968	1537.99447	1524.93121
2025-08-12T12:15:16Z	18677.00000	1555.06189	1538.02726	1524.93335
2025-08-12T12:15:16Z	18677.00000	1555.05550	1538.01844	1524.93411
2025-08-12T12:15:16Z	18677.00000	1555.05860	1538.00042	1524.93532
2025-08-12T12:15:16Z	18678.00000	1555.05556	1537.99965	1524.93365
2025-08-12T12:15:16Z	18678.00000	1555.05885	1538.00896	1524.93396
2025-08-12T12:15:16Z	18678.00000	1555.05853	1538.01169	1524.93478
2025-08-12T12:15:16Z	18678.00000	1555.05754	1538.01229	1524.93182
2025-08-12T12:15:16Z	18678.00000	1555.05411	1538.01384	1524.93354
2025-08-12T12:15:17Z	18678.00000	1555.05810	1537.99994	1524.93209
2025-08-12T12:15:17Z	18678.00000	1555.05540	1537.99311	1524.93181
2025-08-12T12:15:17Z	18678.00000	1555.05607	1537.99956	1524.93272
2025-08-12T12:15:17Z	18678.00000	1555.05656	1538.00875	1524.93222
2025-08-12T12:15:17Z	18679.00000	1555.05477	1538.00713	1524.93166
2025-08-12T12:15:17Z	18679.00000	1555.05482	1538.00607	1524.93416
2025-08-12T12:15:17Z	18679.00000	1555.05527	1538.00807	1524.93148
2025-08-12T12:15:17Z	18679.00000	1555.05238	1537.98082	1524.93496
2025-08-12T12:15:17Z	18679.00000	1555.05094	1538.00599	1524.93161
2025-08-12T12:15:17Z	18679.00000	1555.05358	1538.00016	1524.93207
2025-08-12T12:15:18Z	18679.00000	1555.05568	1537.99217	1524.93249
2025-08-12T12:15:18Z	18679.00000	1555.05224	1537.98972	1524.93022
2025-08-12T12:15:18Z	18679.00000	1555.05041	1538.00702	1524.93323
2025-08-12T12:15:18Z	18679.00000	1555.04948	1537.99198	1524.93018
2025-08-12T12:15:18Z	18680.00000	1555.05073	1537.99459	1524.93428
2025-08-12T12:15:18Z	18680.00000	1555.05267	1537.99510	1524.93206
2025-08-12T12:15:18Z	18680.00000	1555.05464	1537.99587	1524.93377
2025-08-12T12:15:18Z	18680.00000	1555.05423	1538.01346	1524.93438
2025-08-12T12:15:18Z	18680.00000	1555.05020	1537.99058	1524.93337
2025-08-12T12:15:19Z	18680.00000	1555.05679	1537.98732	1524.93275
2025-08-12T12:15:19Z	18680.00000	1555.05132	1538.00980	1524.93417
2025-08-12T12:15:19Z	18680.00000	1555.05178	1537.99640	1524.93353
2025-08-12T12:15:19Z	18680.00000	1555.05436	1538.00233	1524.93488
