Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-08-08T13:08:21Z	4669.00000	1559.79474	1542.43645	1527.54258
2025-08-08T13:08:21Z	4669.00000	1559.81096	1542.45134	1527.55148
2025-08-08T13:08:21Z	4669.00000	1559.82597	1542.46153	1527.55809
2025-08-08T13:08:21Z	4669.00000	1559.83751	1542.47227	1527.56514
2025-08-08T13:08:22Z	4669.00000	1559.84855	1542.48148	1527.57075
2025-08-08T13:08:22Z	4669.00000	1559.85760	1542.49010	1527.57578
2025-08-08T13:08:22Z	4669.00000	1559.86448	1542.49520	1527.57946
2025-08-08T13:08:22Z	4669.00000	1559.87001	1542.50103	1527.58228
2025-08-08T13:08:22Z	4669.00000	1559.87516	1542.50558	1527.58565
2025-08-08T13:08:22Z	4670.00000	1559.87897	1542.50880	1527.58767
2025-08-08T13:08:22Z	4670.00000	1559.88457	1542.51857	1527.59028
2025-08-08T13:08:22Z	4670.00000	1558.20998	1540.89223	1526.65521
2025-08-08T13:08:22Z	4670.00000	1557.56967	1540.31028	1526.30702
2025-08-08T13:08:23Z	4670.00000	1557.36370	1540.12211	1526.19668
2025-08-08T13:08:23Z	4670.00000	1557.13967	1539.91788	1526.07629
2025-08-08T13:08:23Z	4670.00000	1556.93304	1539.72760	1525.96372
2025-08-08T13:08:23Z	4670.00000	1556.73380	1539.54384	1525.85639
2025-08-08T13:08:23Z	4671.00000	1556.45953	1539.29387	1525.70763
2025-08-08T13:08:23Z	4671.00000	1556.27505	1539.12338	1525.61192
2025-08-08T13:08:23Z	4671.00000	1556.11763	1538.97746	1525.52891
2025-08-08T13:08:23Z	4671.00000	1555.97219	1538.84023	1525.45285
2025-08-08T13:08:23Z	4671.00000	1555.82883	1538.70854	1525.37445
2025-08-08T13:08:24Z	4671.00000	1555.66604	1538.55483	1525.28900
2025-08-08T13:08:24Z	4671.00000	1555.52957	1538.42907	1525.21409
2025-08-08T13:08:24Z	4671.00000	1555.39340	1538.30369	1525.14194
2025-08-08T13:08:24Z	4671.00000	1555.22547	1538.15045	1525.05251
2025-08-08T13:08:24Z	4671.00000	1555.15697	1538.08250	1525.01254
2025-08-08T13:08:24Z	4672.00000	1555.14986	1538.07680	1525.00866
2025-08-08T13:08:24Z	4672.00000	1555.14608	1538.07346	1525.00680
2025-08-08T13:08:24Z	4672.00000	1555.14164	1538.06772	1525.00376
2025-08-08T13:08:24Z	4672.00000	1555.13983	1538.06618	1525.00242
2025-08-08T13:08:25Z	4672.00000	1555.13735	1538.06391	1525.00080
2025-08-08T13:08:25Z	4672.00000	1555.13549	1538.06210	1524.99978
2025-08-08T13:08:25Z	4672.00000	1555.13283	1538.06088	1524.99877
2025-08-08T13:08:25Z	4672.00000	1555.13089	1538.05888	1524.99781
2025-08-08T13:08:25Z	4672.00000	1555.12946	1538.05632	1524.99701
2025-08-08T13:08:25Z	4673.00000	1555.12826	1538.05433	1524.99597
2025-08-08T13:08:25Z	4673.00000	1555.12606	1538.05187	1524.99448
2025-08-08T13:08:25Z	4673.00000	1555.12497	1538.05118	1524.99386
2025-08-08T13:08:25Z	4673.00000	1555.12393	1538.05007	1524.99311
2025-08-08T13:08:26Z	4673.00000	1555.12263	1538.04907	1524.99244
2025-08-08T13:08:26Z	4673.00000	1555.12126	1538.04784	1524.99163
2025-08-08T13:08:26Z	4673.00000	1555.11997	1538.04696	1524.99080
2025-08-08T13:08:26Z	4673.00000	1555.11814	1538.04524	1524.98974
2025-08-08T13:08:26Z	4673.00000	1555.11784	1538.04499	1524.98951
2025-08-08T13:08:26Z	4674.00000	1555.11609	1538.04355	1524.98892
2025-08-08T13:08:26Z	4674.00000	1555.11560	1538.04234	1524.98851
2025-08-08T13:08:26Z	4674.00000	1555.11405	1538.04050	1524.98745
2025-08-08T13:08:27Z	4674.00000	1555.11341	1538.03964	1524.98707
2025-08-08T13:08:27Z	4674.00000	1555.11269	1538.03916	1524.98659
2025-08-08T13:08:27Z	4674.00000	1555.11230	1538.03858	1524.98635
2025-08-08T13:08:27Z	4674.00000	1555.11166	1538.03782	1524.98585
2025-08-08T13:08:27Z	4674.00000	1555.11100	1538.03706	1524.98544
2025-08-08T13:08:27Z	4675.00000	1555.11056	1538.03653	1524.98505
2025-08-08T13:08:27Z	4675.00000	1555.10984	1538.03574	1524.98480
2025-08-08T13:08:27Z	4675.00000	1555.10940	1538.03510	1524.98457
2025-08-08T13:08:27Z	4675.00000	1555.10849	1538.03439	1524.98374
2025-08-08T13:08:27Z	4675.00000	1555.10794	1538.03395	1524.98363
2025-08-08T13:08:28Z	4675.00000	1555.10737	1538.03351	1524.98344
2025-08-08T13:08:28Z	4675.00000	1555.10675	1538.03299	1524.98293
2025-08-08T13:08:28Z	4675.00000	1555.10609	1538.03249	1524.98285
2025-08-08T13:08:28Z	4675.00000	1555.10568	1538.03196	1524.98240
2025-08-08T13:08:28Z	4675.00000	1555.10511	1538.03132	1524.98216
2025-08-08T13:08:28Z	4676.00000	1555.10396	1538.03046	1524.98149
2025-08-08T13:08:28Z	4676.00000	1555.31914	1538.23220	1525.10077
2025-08-08T13:08:28Z	4676.00000	1555.53755	1538.43392	1525.21990
2025-08-08T13:08:28Z	4676.00000	1555.82426	1538.70267	1525.37469
2025-08-08T13:08:29Z	4676.00000	1556.08980	1538.95173	1525.51865
2025-08-08T13:08:29Z	4676.00000	1556.28211	1539.13056	1525.62171
2025-08-08T13:08:29Z	4676.00000	1556.53969	1539.36745	1525.75493
2025-08-08T13:08:29Z	4676.00000	1556.99096	1539.78853	1526.00288
2025-08-08T13:08:29Z	4677.00000	1557.18883	1539.97739	1526.10862
2025-08-08T13:08:29Z	4677.00000	1557.34860	1540.12413	1526.19572
2025-08-08T13:08:29Z	4677.00000	1557.52888	1540.29395	1526.29257
2025-08-08T13:08:29Z	4677.00000	1557.73581	1540.48870	1526.40723
2025-08-08T13:08:30Z	4677.00000	1557.93752	1540.67743	1526.51389
2025-08-08T13:08:30Z	4677.00000	1558.09573	1540.82727	1526.60176
2025-08-08T13:08:30Z	4677.00000	1558.25397	1540.97727	1526.68696
2025-08-08T13:08:30Z	4677.00000	1558.40514	1541.12053	1526.77095
2025-08-08T13:08:30Z	4677.00000	1558.56730	1541.27388	1526.85837
2025-08-08T13:08:30Z	4677.00000	1558.71802	1541.41281	1526.94245
2025-08-08T13:08:30Z	4678.00000	1558.82106	1541.51139	1526.99994
2025-08-08T13:08:30Z	4678.00000	1558.93468	1541.62310	1527.06267
2025-08-08T13:08:30Z	4678.00000	1559.04243	1541.72530	1527.12195
2025-08-08T13:08:30Z	4678.00000	1559.13730	1541.81938	1527.17683
2025-08-08T13:08:30Z	4678.00000	1559.22698	1541.90081	1527.22574
2025-08-08T13:08:31Z	4678.00000	1559.31807	1541.98882	1527.27513
2025-08-08T13:08:31Z	4678.00000	1559.39995	1542.06714	1527.32267
2025-08-08T13:08:31Z	4678.00000	1559.45878	1542.12271	1527.35676
2025-08-08T13:08:31Z	4678.00000	1559.52111	1542.18288	1527.39046
2025-08-08T13:08:31Z	4678.00000	1559.56513	1542.22451	1527.41507
2025-08-08T13:08:31Z	4679.00000	1559.59680	1542.25437	1527.43236
2025-08-08T13:08:31Z	4679.00000	1559.63111	1542.28612	1527.45181
2025-08-08T13:08:31Z	4679.00000	1559.66871	1542.31805	1527.47108
2025-08-08T13:08:31Z	4679.00000	1559.69481	1542.34687	1527.48591
2025-08-08T13:08:31Z	4679.00000	1559.71778	1542.36772	1527.49874
2025-08-08T13:08:32Z	4679.00000	1559.73693	1542.38523	1527.51009
2025-08-08T13:08:32Z	4679.00000	1559.75886	1542.40505	1527.52272
2025-08-08T13:08:32Z	4679.00000	1559.77707	1542.42135	1527.53289
2025-08-08T13:08:32Z	4679.00000	1559.79032	1542.43476	1527.54068
2025-08-08T13:08:32Z	4679.00000	1559.80047	1542.44246	1527.54612
2025-08-08T13:08:32Z	4680.00000	1559.81150	1542.45273	1527.55265
2025-08-08T13:08:32Z	4680.00000	1559.82662	1542.46340	1527.55922
2025-08-08T13:08:32Z	4680.00000	1559.83641	1542.47233	1527.56522
2025-08-08T13:08:32Z	4680.00000	1559.84553	1542.47936	1527.56978
2025-08-08T13:08:32Z	4680.00000	1559.85519	1542.48935	1527.57529
2025-08-08T13:08:33Z	4680.00000	1559.86358	1542.49605	1527.57984
2025-08-08T13:08:33Z	4680.00000	1559.87046	1542.50259	1527.58344
2025-08-08T13:08:33Z	4680.00000	1559.87582	1542.50775	1527.58698
2025-08-08T13:08:33Z	4680.00000	1559.88206	1542.51750	1527.58984
2025-08-08T13:08:33Z	4680.00000	1559.88875	1542.52355	1527.59351
2025-08-08T13:08:33Z	4681.00000	1559.89472	1542.52968	1527.59682
2025-08-08T13:08:33Z	4681.00000	1559.45946	1542.02120	1527.36225
2025-08-08T13:08:33Z	4681.00000	1558.13665	1540.82498	1526.61564
2025-08-08T13:08:33Z	4681.00000	1557.86621	1540.58006	1526.46768
2025-08-08T13:08:33Z	4681.00000	1557.58321	1540.32414	1526.31448
2025-08-08T13:08:34Z	4681.00000	1557.36886	1540.12758	1526.19990
2025-08-08T13:08:34Z	4681.00000	1557.11028	1539.89312	1526.06169
2025-08-08T13:08:34Z	4681.00000	1556.76484	1539.57405	1525.87359
2025-08-08T13:08:34Z	4681.00000	1556.59818	1539.41965	1525.78108
2025-08-08T13:08:34Z	4682.00000	1556.43430	1539.27114	1525.69570
2025-08-08T13:08:34Z	4682.00000	1556.21979	1539.07342	1525.58251
2025-08-08T13:08:34Z	4682.00000	1555.91976	1538.79389	1525.42550
2025-08-08T13:08:35Z	4682.00000	1555.80150	1538.68192	1525.36029
2025-08-08T13:08:35Z	4682.00000	1555.68547	1538.57405	1525.29999
2025-08-08T13:08:35Z	4682.00000	1555.54992	1538.44816	1525.22652
2025-08-08T13:08:35Z	4682.00000	1555.41181	1538.32194	1525.15187
2025-08-08T13:08:35Z	4682.00000	1555.26241	1538.18589	1525.07373
2025-08-08T13:08:35Z	4682.00000	1555.16594	1538.09306	1525.01893
2025-08-08T13:08:35Z	4683.00000	1555.16042	1538.08787	1525.01550
2025-08-08T13:08:35Z	4683.00000	1555.15439	1538.08053	1525.01130
2025-08-08T13:08:35Z	4683.00000	1555.15126	1538.07821	1525.00975
2025-08-08T13:08:35Z	4683.00000	1555.14804	1538.07582	1525.00837
