Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-08-12T09:33:03Z	8945.00000	1555.01955	1537.97183	1524.92045
2025-08-12T09:33:03Z	8945.00000	1555.01962	1537.96557	1524.91863
2025-08-12T09:33:04Z	8945.00000	1555.02697	1537.98403	1524.92110
2025-08-12T09:33:04Z	8945.00000	1555.02426	1537.97622	1524.92064
2025-08-12T09:33:04Z	8945.00000	1555.02239	1537.97584	1524.92112
2025-08-12T09:33:04Z	8945.00000	1555.01633	1537.97608	1524.92040
2025-08-12T09:33:04Z	8945.00000	1555.01503	1537.96596	1524.91862
2025-08-12T09:33:04Z	8946.00000	1555.02397	1537.97734	1524.92043
2025-08-12T09:33:04Z	8946.00000	1555.02182	1537.97055	1524.92280
2025-08-12T09:33:04Z	8946.00000	1555.01984	1537.97588	1524.91840
2025-08-12T09:33:04Z	8946.00000	1555.02878	1537.96526	1524.92033
2025-08-12T09:33:04Z	8946.00000	1555.02019	1537.97151	1524.92079
2025-08-12T09:33:04Z	8946.00000	1555.01609	1537.96514	1524.92028
2025-08-12T09:33:05Z	8946.00000	1555.01988	1537.97492	1524.92177
2025-08-12T09:33:05Z	8946.00000	1555.02075	1537.96725	1524.91898
2025-08-12T09:33:05Z	8946.00000	1555.01659	1537.97677	1524.92031
2025-08-12T09:33:05Z	8946.00000	1555.02102	1537.97802	1524.91643
2025-08-12T09:33:05Z	8946.00000	1555.13786	1538.12870	1524.94557
2025-08-12T09:33:05Z	8947.00000	1555.49245	1538.52960	1525.01505
2025-08-12T09:33:05Z	8947.00000	1555.73299	1538.80728	1525.03449
2025-08-12T09:33:05Z	8947.00000	1555.91156	1538.95816	1525.05987
2025-08-12T09:33:05Z	8947.00000	1556.12254	1539.21858	1525.10121
2025-08-12T09:33:06Z	8947.00000	1556.34504	1539.48015	1525.15106
2025-08-12T09:33:06Z	8947.00000	1556.56106	1539.72577	1525.18370
2025-08-12T09:33:06Z	8947.00000	1556.76863	1539.99186	1525.22090
2025-08-12T09:33:06Z	8947.00000	1556.93830	1540.15900	1525.25674
2025-08-12T09:33:06Z	8947.00000	1557.07389	1540.35442	1525.28395
2025-08-12T09:33:06Z	8948.00000	1557.22830	1540.47518	1525.31150
2025-08-12T09:33:06Z	8948.00000	1557.34444	1540.59418	1525.34928
2025-08-12T09:33:06Z	8948.00000	1557.49594	1540.75749	1525.36878
2025-08-12T09:33:06Z	8948.00000	1557.63248	1540.92224	1525.40767
2025-08-12T09:33:06Z	8948.00000	1557.78125	1541.13523	1525.43791
2025-08-12T09:33:06Z	8948.00000	1557.86514	1541.20410	1525.45286
2025-08-12T09:33:07Z	8948.00000	1557.97776	1541.34697	1525.47049
2025-08-12T09:33:07Z	8948.00000	1558.09164	1541.44081	1525.48965
2025-08-12T09:33:07Z	8948.00000	1558.18177	1541.59289	1525.50213
2025-08-12T09:33:07Z	8948.00000	1558.27330	1541.68838	1525.51555
2025-08-12T09:33:07Z	8949.00000	1558.32536	1541.73913	1525.53042
2025-08-12T09:33:07Z	8949.00000	1558.36893	1541.82032	1525.53761
2025-08-12T09:33:07Z	8949.00000	1558.43317	1541.87154	1525.54589
2025-08-12T09:33:07Z	8949.00000	1558.47364	1541.91935	1525.55271
2025-08-12T09:33:07Z	8949.00000	1558.52955	1542.00232	1525.56556
2025-08-12T09:33:08Z	8949.00000	1558.56865	1542.05677	1525.56392
2025-08-12T09:33:08Z	8949.00000	1558.59253	1542.09460	1525.57074
2025-08-12T09:33:08Z	8949.00000	1558.61024	1542.06714	1525.57604
2025-08-12T09:33:08Z	8949.00000	1558.63081	1542.10367	1525.57645
2025-08-12T09:33:08Z	8949.00000	1558.66051	1542.13860	1525.57877
2025-08-12T09:33:08Z	8950.00000	1558.67073	1542.17502	1525.57983
2025-08-12T09:33:08Z	8950.00000	1558.69675	1542.15974	1525.58862
2025-08-12T09:33:08Z	8950.00000	1558.70744	1542.14870	1525.58374
2025-08-12T09:33:08Z	8950.00000	1558.71992	1542.18843	1525.57761
2025-08-12T09:33:08Z	8950.00000	1558.72751	1542.17149	1525.58326
2025-08-12T09:33:09Z	8950.00000	1558.73609	1542.21111	1525.59153
2025-08-12T09:33:09Z	8950.00000	1558.74786	1542.20077	1525.59050
2025-08-12T09:33:09Z	8950.00000	1558.74599	1542.20634	1525.58353
2025-08-12T09:33:09Z	8950.00000	1558.75264	1542.20728	1525.58247
2025-08-12T09:33:09Z	8950.00000	1556.24249	1539.37368	1525.09819
2025-08-12T09:33:09Z	8951.00000	1555.73567	1538.78716	1525.04749
2025-08-12T09:33:09Z	8951.00000	1555.45428	1538.45492	1525.00809
2025-08-12T09:33:09Z	8951.00000	1555.27272	1538.26923	1524.96562
2025-08-12T09:33:09Z	8951.00000	1555.11028	1538.07864	1524.93507
2025-08-12T09:33:09Z	8951.00000	1555.05668	1537.99699	1524.92729
2025-08-12T09:33:09Z	8951.00000	1555.05872	1537.99657	1524.92805
2025-08-12T09:33:10Z	8951.00000	1555.05579	1537.99598	1524.92406
2025-08-12T09:33:10Z	8951.00000	1555.05418	1538.00823	1524.92606
2025-08-12T09:33:10Z	8951.00000	1555.05561	1538.01829	1524.92662
2025-08-12T09:33:10Z	8951.00000	1555.05501	1537.99435	1524.92467
2025-08-12T09:33:10Z	8951.00000	1555.05057	1538.01193	1524.92598
2025-08-12T09:33:10Z	8952.00000	1555.04933	1537.98088	1524.92776
2025-08-12T09:33:10Z	8952.00000	1555.04799	1537.98245	1524.92540
2025-08-12T09:33:10Z	8952.00000	1555.04359	1537.99059	1524.92416
2025-08-12T09:33:10Z	8952.00000	1555.04676	1537.99713	1524.92300
2025-08-12T09:33:11Z	8952.00000	1555.04403	1537.99528	1524.92562
2025-08-12T09:33:11Z	8952.00000	1555.04385	1537.99283	1524.92413
2025-08-12T09:33:11Z	8952.00000	1555.04454	1537.98739	1524.92500
2025-08-12T09:33:11Z	8952.00000	1555.04100	1537.98730	1524.92481
2025-08-12T09:33:11Z	8952.00000	1555.04636	1537.99327	1524.92455
2025-08-12T09:33:11Z	8953.00000	1555.04044	1538.00027	1524.92316
2025-08-12T09:33:11Z	8953.00000	1555.04375	1537.99352	1524.92421
2025-08-12T09:33:11Z	8953.00000	1555.04093	1537.99865	1524.92218
2025-08-12T09:33:11Z	8953.00000	1555.04126	1537.99027	1524.92563
2025-08-12T09:33:11Z	8953.00000	1555.03821	1537.97887	1524.92451
2025-08-12T09:33:12Z	8953.00000	1555.04059	1537.98986	1524.92419
2025-08-12T09:33:12Z	8953.00000	1555.04129	1537.99646	1524.92513
2025-08-12T09:33:12Z	8953.00000	1555.04181	1537.98194	1524.92364
2025-08-12T09:33:12Z	8953.00000	1555.03846	1537.98814	1524.92442
2025-08-12T09:33:12Z	8953.00000	1555.03734	1537.97936	1524.92460
2025-08-12T09:33:12Z	8954.00000	1555.04116	1537.99859	1524.92315
2025-08-12T09:33:12Z	8954.00000	1555.03862	1538.00307	1524.92371
2025-08-12T09:33:12Z	8954.00000	1555.03693	1537.98945	1524.92226
2025-08-12T09:33:12Z	8954.00000	1555.03542	1537.98000	1524.92352
2025-08-12T09:33:12Z	8954.00000	1555.03764	1537.99741	1524.92298
2025-08-12T09:33:12Z	8954.00000	1555.03668	1537.99090	1524.92205
2025-08-12T09:33:13Z	8954.00000	1555.03297	1537.99603	1524.92313
2025-08-12T09:33:13Z	8954.00000	1555.03234	1537.99664	1524.92383
2025-08-12T09:33:13Z	8954.00000	1555.03464	1537.98328	1524.92107
2025-08-12T09:33:13Z	8954.00000	1555.03538	1537.97622	1524.92343
2025-08-12T09:33:13Z	8955.00000	1555.02853	1537.99125	1524.92176
2025-08-12T09:33:13Z	8955.00000	1555.03497	1537.99157	1524.92144
2025-08-12T09:33:13Z	8955.00000	1555.03700	1537.98053	1524.92295
2025-08-12T09:33:13Z	8955.00000	1555.03120	1537.98739	1524.92260
2025-08-12T09:33:13Z	8955.00000	1555.03238	1537.99218	1524.92276
2025-08-12T09:33:13Z	8955.00000	1555.03042	1537.98204	1524.92251
2025-08-12T09:33:14Z	8955.00000	1555.03394	1537.98519	1524.91989
2025-08-12T09:33:14Z	8955.00000	1555.03535	1537.98255	1524.92132
2025-08-12T09:33:14Z	8955.00000	1555.03243	1537.97337	1524.92210
2025-08-12T09:33:14Z	8955.00000	1555.03017	1537.99345	1524.92538
2025-08-12T09:33:14Z	8956.00000	1555.03405	1537.97565	1524.92254
2025-08-12T09:33:14Z	8956.00000	1555.03189	1537.97686	1524.92156
2025-08-12T09:33:14Z	8956.00000	1555.03279	1537.97104	1524.91955
2025-08-12T09:33:14Z	8956.00000	1555.02813	1537.98392	1524.92367
2025-08-12T09:33:14Z	8956.00000	1555.03771	1537.98171	1524.92359
2025-08-12T09:33:14Z	8956.00000	1555.02640	1537.97493	1524.92288
2025-08-12T09:33:15Z	8956.00000	1555.03085	1537.97704	1524.92085
2025-08-12T09:33:15Z	8956.00000	1555.03051	1537.98635	1524.92275
2025-08-12T09:33:15Z	8956.00000	1555.03404	1537.96453	1524.92024
2025-08-12T09:33:15Z	8956.00000	1555.02829	1537.98872	1524.91938
2025-08-12T09:33:15Z	8956.00000	1555.02886	1537.98191	1524.92183
2025-08-12T09:33:15Z	8957.00000	1555.02637	1537.98578	1524.92131
2025-08-12T09:33:15Z	8957.00000	1555.02773	1537.99106	1524.92033
2025-08-12T09:33:15Z	8957.00000	1555.02726	1537.99992	1524.92022
2025-08-12T09:33:15Z	8957.00000	1555.02669	1537.97596	1524.92272
2025-08-12T09:33:15Z	8957.00000	1555.02552	1537.98568	1524.92272
2025-08-12T09:33:16Z	8957.00000	1555.02855	1537.98359	1524.92153
2025-08-12T09:33:16Z	8957.00000	1555.02581	1537.97428	1524.92325
2025-08-12T09:33:16Z	8957.00000	1555.02131	1537.96957	1524.92274
2025-08-12T09:33:16Z	8957.00000	1555.03470	1537.97863	1524.92129
2025-08-12T09:33:16Z	8958.00000	1555.03398	1537.97444	1524.92241
2025-08-12T09:33:16Z	8958.00000	1555.03375	1537.98519	1524.92328
2025-08-12T09:33:16Z	8958.00000	1555.02551	1537.97211	1524.92343
2025-08-12T09:33:16Z	8958.00000	1555.02504	1537.97723	1524.91983
2025-08-12T09:33:16Z	8958.00000	1555.01836	1537.96747	1524.92157
2025-08-12T09:33:16Z	8958.00000	1555.02368	1537.97492	1524.91956
2025-08-12T09:33:17Z	8958.00000	1555.02760	1537.98604	1524.92252
2025-08-12T09:33:17Z	8958.00000	1555.02153	1537.98506	1524.92151
2025-08-12T09:33:17Z	8958.00000	1555.02266	1537.97449	1524.92094
2025-08-12T09:33:17Z	8958.00000	1555.02336	1537.98613	1524.92042
2025-08-12T09:33:17Z	8959.00000	1555.02425	1537.98938	1524.92260
2025-08-12T09:33:17Z	8959.00000	1555.02614	1537.97535	1524.92276
2025-08-12T09:33:17Z	8959.00000	1555.03212	1537.98354	1524.92166
2025-08-12T09:33:17Z	8959.00000	1555.02258	1537.97617	1524.92250
2025-08-12T09:33:17Z	8959.00000	1555.02266	1537.97289	1524.91988
2025-08-12T09:33:18Z	8959.00000	1555.02023	1537.96809	1524.92227
2025-08-12T09:33:18Z	8959.00000	1555.02457	1537.97447	1524.92018
2025-08-12T09:33:18Z	8959.00000	1555.02619	1537.99299	1524.92095
2025-08-12T09:33:18Z	8959.00000	1555.02542	1537.98081	1524.92028
2025-08-12T09:33:18Z	8959.00000	1555.02492	1537.98308	1524.92204
2025-08-12T09:33:18Z	8960.00000	1555.02773	1537.97202	1524.92061
2025-08-12T09:33:18Z	8960.00000	1555.02847	1537.97297	1524.91941
2025-08-12T09:33:18Z	8960.00000	1555.02710	1537.97813	1524.92045
2025-08-12T09:33:18Z	8960.00000	1555.03183	1537.98214	1524.92024
2025-08-12T09:33:18Z	8960.00000	1555.02329	1537.97458	1524.92108
2025-08-12T09:33:18Z	8960.00000	1555.02701	1537.97017	1524.92214
2025-08-12T09:33:19Z	8960.00000	1555.02614	1537.98554	1524.91992
2025-08-12T09:33:19Z	8960.00000	1555.02590	1537.97706	1524.92324
2025-08-12T09:33:19Z	8960.00000	1555.02369	1537.97463	1524.92094
2025-08-12T09:33:19Z	8960.00000	1555.02115	1537.97167	1524.92107
2025-08-12T09:33:19Z	8960.00000	1555.02316	1537.98272	1524.92060
2025-08-12T09:33:19Z	8961.00000	1555.02393	1537.97225	1524.92070
2025-08-12T09:33:19Z	8961.00000	1555.02537	1537.97287	1524.92176
2025-08-12T09:33:19Z	8961.00000	1555.02758	1537.98101	1524.92219
2025-08-12T09:33:19Z	8961.00000	1555.03237	1537.98567	1524.92032
2025-08-12T09:33:19Z	8961.00000	1555.02631	1537.97738	1524.91995
2025-08-12T09:33:20Z	8961.00000	1555.02634	1537.97476	1524.92150
2025-08-12T09:33:20Z	8961.00000	1555.02580	1537.98343	1524.92182
2025-08-12T09:33:20Z	8961.00000	1555.02331	1537.97203	1524.91885
2025-08-12T09:33:20Z	8961.00000	1555.02432	1537.97759	1524.92093
2025-08-12T09:33:20Z	8961.00000	1555.02655	1537.97108	1524.92078
2025-08-12T09:33:20Z	8962.00000	1555.03148	1537.98082	1524.92204
2025-08-12T09:33:20Z	8962.00000	1555.02540	1537.97589	1524.91991
2025-08-12T09:33:20Z	8962.00000	1555.02488	1537.97155	1524.92052
2025-08-12T09:33:20Z	8962.00000	1555.01972	1537.96936	1524.92012
2025-08-12T09:33:20Z	8962.00000	1555.01911	1537.97998	1524.92160
2025-08-12T09:33:21Z	8962.00000	1555.02425	1537.97113	1524.92190
2025-08-12T09:33:21Z	8962.00000	1555.02537	1537.99481	1524.92074
2025-08-12T09:33:21Z	8962.00000	1555.02690	1537.97510	1524.92074
2025-08-12T09:33:21Z	8962.00000	1555.02530	1537.96846	1524.92125
2025-08-12T09:33:21Z	8963.00000	1555.02347	1537.97289	1524.92106
2025-08-12T09:33:21Z	8963.00000	1555.02314	1537.99130	1524.92176
2025-08-12T09:33:21Z	8963.00000	1555.02029	1537.99023	1524.91947
2025-08-12T09:33:21Z	8963.00000	1555.02382	1537.97243	1524.91940
2025-08-12T09:33:21Z	8963.00000	1555.02487	1537.97911	1524.91945
2025-08-12T09:33:21Z	8963.00000	1555.02093	1537.98101	1524.92145
2025-08-12T09:33:22Z	8963.00000	1555.01848	1537.96917	1524.92118
2025-08-12T09:33:22Z	8963.00000	1555.02383	1537.96677	1524.91974
2025-08-12T09:33:22Z	8963.00000	1555.02204	1537.97130	1524.91860
2025-08-12T09:33:22Z	8963.00000	1555.02168	1537.96875	1524.92080
2025-08-12T09:33:22Z	8964.00000	1555.02189	1537.96981	1524.92178
2025-08-12T09:33:22Z	8964.00000	1555.02903	1537.98043	1524.91917
2025-08-12T09:33:22Z	8964.00000	1555.02401	1537.98307	1524.92170
2025-08-12T09:33:22Z	8964.00000	1555.02054	1537.97034	1524.91954
2025-08-12T09:33:22Z	8964.00000	1555.02462	1537.98253	1524.91953
2025-08-12T09:33:23Z	8964.00000	1555.02395	1537.98003	1524.92029
2025-08-12T09:33:23Z	8964.00000	1555.02149	1537.97165	1524.92091
2025-08-12T09:33:23Z	8964.00000	1555.02306	1537.97222	1524.92240
2025-08-12T09:33:23Z	8964.00000	1555.02537	1537.97220	1524.92024
2025-08-12T09:33:23Z	8965.00000	1555.02172	1537.97437	1524.91973
2025-08-12T09:33:23Z	8965.00000	1555.02338	1537.97467	1524.91998
2025-08-12T09:33:23Z	8965.00000	1555.01637	1537.97304	1524.92078
2025-08-12T09:33:23Z	8965.00000	1555.03135	1537.97666	1524.91872
2025-08-12T09:33:24Z	8965.00000	1555.02188	1537.96636	1524.91830
2025-08-12T09:33:24Z	8965.00000	1555.02512	1537.97373	1524.92153
2025-08-12T09:33:24Z	8965.00000	1555.02068	1537.97224	1524.91971
2025-08-12T09:33:24Z	8965.00000	1555.02223	1537.97561	1524.92111
2025-08-12T09:33:24Z	8966.00000	1555.02454	1537.97100	1524.92214
2025-08-12T09:33:24Z	8966.00000	1555.01993	1537.96964	1524.92023
2025-08-12T09:33:24Z	8966.00000	1555.02070	1537.96723	1524.91926
2025-08-12T09:33:24Z	8966.00000	1555.02228	1537.96969	1524.92133
2025-08-12T09:33:25Z	8966.00000	1555.02186	1537.97524	1524.91738
2025-08-12T09:33:25Z	8966.00000	1555.02102	1537.97555	1524.92093
2025-08-12T09:33:25Z	8966.00000	1555.02081	1537.97246	1524.91943
2025-08-12T09:33:25Z	8966.00000	1555.02356	1537.96914	1524.92022
2025-08-12T09:33:25Z	8967.00000	1555.01946	1537.97063	1524.91938
2025-08-12T09:33:25Z	8967.00000	1555.01345	1537.97396	1524.92019
2025-08-12T09:33:25Z	8967.00000	1555.02396	1537.97628	1524.91995
2025-08-12T09:33:25Z	8967.00000	1555.02167	1537.97190	1524.92126
2025-08-12T09:33:25Z	8967.00000	1555.01667	1537.97382	1524.91883
2025-08-12T09:33:25Z	8967.00000	1555.01935	1537.98647	1524.91934
2025-08-12T09:33:26Z	8967.00000	1555.02187	1537.97841	1524.92002
2025-08-12T09:33:26Z	8967.00000	1555.01767	1537.97134	1524.92227
2025-08-12T09:33:26Z	8967.00000	1555.01599	1537.98078	1524.92053
2025-08-12T09:33:26Z	8967.00000	1555.02214	1537.96463	1524.91944
2025-08-12T09:33:26Z	8968.00000	1555.19209	1538.17473	1524.95878
2025-08-12T09:33:26Z	8968.00000	1555.50734	1538.53761	1525.01371
2025-08-12T09:33:26Z	8968.00000	1555.78044	1538.83624	1525.04573
2025-08-12T09:33:26Z	8968.00000	1555.94233	1539.01664	1525.07629
2025-08-12T09:33:26Z	8968.00000	1556.15735	1539.26542	1525.10515
2025-08-12T09:33:26Z	8968.00000	1556.37587	1539.54018	1525.15306
2025-08-12T09:33:27Z	8968.00000	1556.56577	1539.70116	1525.18584
2025-08-12T09:33:27Z	8968.00000	1556.77972	1539.98721	1525.22549
2025-08-12T09:33:27Z	8968.00000	1556.96495	1540.20647	1525.26260
2025-08-12T09:33:27Z	8968.00000	1557.11162	1540.38631	1525.29053
2025-08-12T09:33:27Z	8969.00000	1557.27994	1540.52917	1525.32831
2025-08-12T09:33:27Z	8969.00000	1557.44611	1540.71856	1525.36460
2025-08-12T09:33:27Z	8969.00000	1557.60116	1540.87211	1525.39629
2025-08-12T09:33:27Z	8969.00000	1557.76516	1541.11450	1525.42916
2025-08-12T09:33:27Z	8969.00000	1557.86504	1541.21159	1525.44744
2025-08-12T09:33:28Z	8969.00000	1557.98586	1541.35982	1525.47374
2025-08-12T09:33:28Z	8969.00000	1558.07699	1541.45141	1525.48575
2025-08-12T09:33:28Z	8969.00000	1558.15679	1541.53900	1525.49624
2025-08-12T09:33:28Z	8969.00000	1558.23615	1541.60406	1525.51657
2025-08-12T09:33:28Z	8969.00000	1558.28820	1541.70673	1525.52677
2025-08-12T09:33:28Z	8970.00000	1558.34286	1541.76286	1525.53305
2025-08-12T09:33:28Z	8970.00000	1558.41248	1541.85539	1525.54184
2025-08-12T09:33:28Z	8970.00000	1558.46164	1541.90474	1525.55030
2025-08-12T09:33:28Z	8970.00000	1558.49836	1541.94412	1525.55109
2025-08-12T09:33:28Z	8970.00000	1558.55138	1542.02862	1525.55672
2025-08-12T09:33:29Z	8970.00000	1558.57944	1542.00092	1525.56613
2025-08-12T09:33:29Z	8970.00000	1558.62219	1542.08038	1525.57353
2025-08-12T09:33:29Z	8970.00000	1558.63616	1542.11149	1525.57018
2025-08-12T09:33:29Z	8970.00000	1558.66230	1542.12872	1525.58401
2025-08-12T09:33:29Z	8971.00000	1558.69335	1542.14443	1525.58321
2025-08-12T09:33:29Z	8971.00000	1558.69780	1542.18466	1525.58452
2025-08-12T09:33:29Z	8971.00000	1558.70561	1542.18823	1525.58391
2025-08-12T09:33:29Z	8971.00000	1558.71992	1542.18642	1525.58854
2025-08-12T09:33:29Z	8971.00000	1558.73623	1542.20520	1525.59093
2025-08-12T09:33:30Z	8971.00000	1558.73585	1542.20882	1525.59182
2025-08-12T09:33:30Z	8971.00000	1558.74986	1542.20402	1525.59543
2025-08-12T09:33:30Z	8971.00000	1558.75204	1542.23352	1525.59044
2025-08-12T09:33:30Z	8971.00000	1556.18288	1539.29659	1525.12422
2025-08-12T09:33:30Z	8972.00000	1555.72711	1538.73600	1525.03771
2025-08-12T09:33:30Z	8972.00000	1555.44394	1538.45407	1525.01113
2025-08-12T09:33:30Z	8972.00000	1555.18849	1538.18988	1524.94885
2025-08-12T09:33:30Z	8972.00000	1555.06461	1538.01393	1524.92692
2025-08-12T09:33:30Z	8972.00000	1555.06042	1538.02028	1524.92872
2025-08-12T09:33:31Z	8972.00000	1555.05814	1537.98995	1524.92816
2025-08-12T09:33:31Z	8972.00000	1555.05294	1538.01469	1524.92631
2025-08-12T09:33:31Z	8972.00000	1555.05273	1538.01580	1524.92759
2025-08-12T09:33:31Z	8972.00000	1555.04960	1537.99061	1524.92632
2025-08-12T09:33:31Z	8972.00000	1555.05177	1537.98984	1524.92559
2025-08-12T09:33:31Z	8973.00000	1555.04891	1538.01146	1524.92563
2025-08-12T09:33:31Z	8973.00000	1555.05139	1538.00957	1524.92350
2025-08-12T09:33:31Z	8973.00000	1555.04645	1537.99014	1524.92461
2025-08-12T09:33:31Z	8973.00000	1555.04366	1537.99456	1524.92317
2025-08-12T09:33:31Z	8973.00000	1555.04747	1537.99218	1524.92392
2025-08-12T09:33:32Z	8973.00000	1555.04230	1537.99581	1524.92239
2025-08-12T09:33:32Z	8973.00000	1555.04332	1537.98874	1524.92171
2025-08-12T09:33:32Z	8973.00000	1555.04669	1537.99325	1524.92369
2025-08-12T09:33:32Z	8973.00000	1555.04442	1537.98361	1524.92579
2025-08-12T09:33:32Z	8973.00000	1555.04087	1537.97835	1524.92293
2025-08-12T09:33:32Z	8974.00000	1555.04270	1538.01592	1524.92290
2025-08-12T09:33:32Z	8974.00000	1555.04491	1537.97832	1524.92281
2025-08-12T09:33:32Z	8974.00000	1555.04111	1538.00300	1524.92320
2025-08-12T09:33:32Z	8974.00000	1555.04201	1537.98166	1524.92250
2025-08-12T09:33:32Z	8974.00000	1555.04049	1537.99318	1524.92094
2025-08-12T09:33:33Z	8974.00000	1555.04057	1537.99905	1524.92498
2025-08-12T09:33:33Z	8974.00000	1555.03803	1538.00289	1524.92284
2025-08-12T09:33:33Z	8974.00000	1555.03761	1537.98287	1524.92267
2025-08-12T09:33:33Z	8974.00000	1555.03690	1537.97603	1524.92431
2025-08-12T09:33:33Z	8975.00000	1555.04046	1537.99584	1524.92466
2025-08-12T09:33:33Z	8975.00000	1555.04124	1537.99410	1524.92223
2025-08-12T09:33:33Z	8975.00000	1555.03855	1537.97985	1524.92313
2025-08-12T09:33:33Z	8975.00000	1555.03795	1538.00697	1524.92211
2025-08-12T09:33:34Z	8975.00000	1555.03087	1537.98785	1524.92145
2025-08-12T09:33:34Z	8975.00000	1555.03479	1537.99820	1524.92186
2025-08-12T09:33:34Z	8975.00000	1555.03147	1537.98581	1524.92247
2025-08-12T09:33:34Z	8975.00000	1555.02890	1537.98003	1524.92418
2025-08-12T09:33:34Z	8976.00000	1555.03767	1537.98015	1524.92197
2025-08-12T09:33:34Z	8976.00000	1555.04009	1537.97743	1524.92185
2025-08-12T09:33:34Z	8976.00000	1555.02150	1537.98137	1524.92395
2025-08-12T09:33:34Z	8976.00000	1555.03339	1537.99002	1524.92276
2025-08-12T09:33:35Z	8976.00000	1555.03056	1537.97774	1524.92065
2025-08-12T09:33:35Z	8976.00000	1555.03597	1537.98241	1524.92384
2025-08-12T09:33:35Z	8976.00000	1555.02658	1537.97873	1524.92138
2025-08-12T09:33:35Z	8976.00000	1555.03634	1537.98979	1524.92163
2025-08-12T09:33:35Z	8977.00000	1555.03720	1537.98284	1524.92099
2025-08-12T09:33:35Z	8977.00000	1555.03334	1537.96962	1524.92191
2025-08-12T09:33:35Z	8977.00000	1555.03070	1537.97923	1524.91970
2025-08-12T09:33:35Z	8977.00000	1555.03219	1537.99291	1524.92067
2025-08-12T09:33:36Z	8977.00000	1555.02512	1537.98565	1524.92171
2025-08-12T09:33:36Z	8977.00000	1555.03498	1537.97691	1524.92259
2025-08-12T09:33:36Z	8977.00000	1555.03241	1537.97642	1524.91971
2025-08-12T09:33:36Z	8978.00000	1555.03554	1537.98274	1524.92189
2025-08-12T09:33:36Z	8978.00000	1555.02790	1537.97435	1524.92246
2025-08-12T09:33:36Z	8978.00000	1555.02799	1537.97851	1524.92139
2025-08-12T09:33:36Z	8978.00000	1555.02610	1537.98257	1524.92122
2025-08-12T09:33:37Z	8978.00000	1555.02610	1537.99591	1524.92160
2025-08-12T09:33:37Z	8978.00000	1555.02477	1537.98991	1524.91987
2025-08-12T09:33:37Z	8978.00000	1555.03306	1537.98637	1524.92203
2025-08-12T09:33:37Z	8979.00000	1555.02535	1537.97892	1524.92116
2025-08-12T09:33:37Z	8979.00000	1555.02914	1537.98046	1524.92168
2025-08-12T09:33:37Z	8979.00000	1555.02470	1537.97055	1524.91809
2025-08-12T09:33:37Z	8979.00000	1555.02912	1537.97770	1524.91935
2025-08-12T09:33:37Z	8979.00000	1555.02391	1537.97414	1524.92020
2025-08-12T09:33:38Z	8979.00000	1555.02767	1537.97489	1524.92167
2025-08-12T09:33:38Z	8979.00000	1555.02576	1537.97162	1524.92176
2025-08-12T09:33:38Z	8979.00000	1555.02527	1537.96711	1524.91934
2025-08-12T09:33:38Z	8979.00000	1555.02507	1537.97679	1524.92182
2025-08-12T09:33:38Z	8980.00000	1555.21305	1538.20324	1524.96383
2025-08-12T09:33:38Z	8980.00000	1555.51723	1538.56840	1525.01931
2025-08-12T09:33:38Z	8980.00000	1555.72271	1538.79187	1525.03773
2025-08-12T09:33:38Z	8980.00000	1556.13961	1539.21270	1525.10119
2025-08-12T09:33:39Z	8980.00000	1556.35859	1539.47369	1525.15650
2025-08-12T09:33:39Z	8980.00000	1556.58463	1539.74477	1525.18835
2025-08-12T09:33:39Z	8980.00000	1556.93482	1540.15737	1525.25568
2025-08-12T09:33:39Z	8980.00000	1557.09467	1540.36071	1525.28507
2025-08-12T09:33:39Z	8981.00000	1557.27145	1540.51479	1525.32670
2025-08-12T09:33:39Z	8981.00000	1557.53725	1540.82443	1525.37348
2025-08-12T09:33:39Z	8981.00000	1557.66828	1540.99716	1525.40679
2025-08-12T09:33:39Z	8981.00000	1557.77997	1541.14953	1525.43191
2025-08-12T09:33:39Z	8981.00000	1557.89159	1541.24115	1525.44595
2025-08-12T09:33:40Z	8981.00000	1557.98970	1541.39498	1525.47729
2025-08-12T09:33:40Z	8981.00000	1558.08312	1541.50172	1525.48879
2025-08-12T09:33:40Z	8981.00000	1558.18796	1541.58939	1525.50174
2025-08-12T09:33:40Z	8982.00000	1558.34247	1541.78116	1525.52497
2025-08-12T09:33:40Z	8982.00000	1558.38380	1541.81653	1525.53665
2025-08-12T09:33:40Z	8982.00000	1558.44983	1541.88384	1525.54614
2025-08-12T09:33:40Z	8982.00000	1558.48514	1541.93056	1525.54241
2025-08-12T09:33:40Z	8982.00000	1558.53144	1542.00320	1525.55912
2025-08-12T09:33:40Z	8982.00000	1558.56260	1542.02631	1525.56559
2025-08-12T09:33:41Z	8982.00000	1558.59703	1542.04669	1525.56701
2025-08-12T09:33:41Z	8982.00000	1558.62724	1542.08223	1525.57049
2025-08-12T09:33:41Z	8982.00000	1558.64432	1542.11534	1525.57205
2025-08-12T09:33:41Z	8982.00000	1558.65422	1542.11414	1525.58503
2025-08-12T09:33:41Z	8982.00000	1558.70195	1542.14999	1525.57824
2025-08-12T09:33:41Z	8983.00000	1558.71961	1542.18745	1525.58251
