Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-04T12:44:47Z	16772.00000	1554.83686	1537.83084	1524.84032
2025-09-04T12:44:47Z	16772.00000	1554.83690	1537.83099	1524.84037
2025-09-04T12:44:47Z	16772.00000	1554.83694	1537.83102	1524.84034
2025-09-04T12:44:47Z	16772.00000	1554.83360	1537.83087	1524.84026
2025-09-04T12:44:47Z	16772.00000	1554.83665	1537.83093	1524.84023
2025-09-04T12:44:47Z	16772.00000	1554.83680	1537.83093	1524.84029
2025-09-04T12:44:47Z	16772.00000	1554.83350	1537.83111	1524.84042
2025-09-04T12:44:47Z	16772.00000	1554.83687	1537.83105	1524.84024
2025-09-04T12:44:47Z	16772.00000	1554.83652	1537.83087	1524.84000
2025-09-04T12:44:47Z	16772.00000	1554.83666	1537.83103	1524.84028
2025-09-04T12:44:48Z	16773.00000	1554.83656	1537.83093	1524.84017
2025-09-04T12:44:48Z	16773.00000	1554.83655	1537.83074	1524.84003
2025-09-04T12:44:48Z	16773.00000	1554.83682	1537.83093	1524.84023
2025-09-04T12:44:48Z	16773.00000	1554.83659	1537.83081	1524.84008
2025-09-04T12:44:48Z	16773.00000	1554.83655	1537.83080	1524.84014
2025-09-04T12:44:48Z	16773.00000	1554.83646	1537.83076	1524.84020
2025-09-04T12:44:48Z	16773.00000	1554.83645	1537.83087	1524.84014
2025-09-04T12:44:48Z	16773.00000	1554.83656	1537.83090	1524.84017
2025-09-04T12:44:48Z	16773.00000	1554.83645	1537.83089	1524.84006
2025-09-04T12:44:48Z	16773.00000	1554.83569	1537.83080	1524.84012
2025-09-04T12:44:49Z	16774.00000	1554.83655	1537.83077	1524.84004
2025-09-04T12:44:49Z	16774.00000	1554.83645	1537.83073	1524.83998
2025-09-04T12:44:49Z	16774.00000	1554.83620	1537.83066	1524.83992
2025-09-04T12:44:49Z	16774.00000	1554.83638	1537.83081	1524.84003
2025-09-04T12:44:49Z	16774.00000	1554.83641	1537.83106	1524.84038
2025-09-04T12:44:49Z	16774.00000	1554.83614	1537.83054	1524.84002
2025-09-04T12:44:49Z	16774.00000	1554.83627	1537.83066	1524.83992
2025-09-04T12:44:49Z	16774.00000	1554.83638	1537.83057	1524.83988
2025-09-04T12:44:49Z	16774.00000	1554.83649	1537.83074	1524.83998
2025-09-04T12:44:49Z	16774.00000	1554.83620	1537.83061	1524.83979
2025-09-04T12:44:50Z	16775.00000	1554.83655	1537.83082	1524.83990
2025-09-04T12:44:50Z	16775.00000	1554.83330	1537.83125	1524.84026
2025-09-04T12:44:50Z	16775.00000	1555.01621	1538.13538	1525.00299
2025-09-04T12:44:50Z	16775.00000	1555.18305	1538.42464	1525.15762
2025-09-04T12:44:50Z	16775.00000	1555.33776	1538.66711	1525.27741
2025-09-04T12:44:50Z	16775.00000	1555.45597	1538.87412	1525.38099
2025-09-04T12:44:50Z	16775.00000	1555.53095	1539.01972	1525.45546
2025-09-04T12:44:50Z	16775.00000	1555.66504	1539.21279	1525.55638
2025-09-04T12:44:50Z	16775.00000	1555.75399	1539.39118	1525.64229
2025-09-04T12:44:51Z	16775.00000	1555.85431	1539.54015	1525.72037
2025-09-04T12:44:51Z	16776.00000	1555.93307	1539.69156	1525.79733
2025-09-04T12:44:51Z	16776.00000	1556.01130	1539.80101	1525.85563
2025-09-04T12:44:51Z	16776.00000	1556.04113	1539.88794	1525.90177
2025-09-04T12:44:51Z	16776.00000	1556.12485	1539.99915	1525.96104
2025-09-04T12:44:51Z	16776.00000	1556.18887	1540.09901	1526.01272
2025-09-04T12:44:51Z	16776.00000	1556.22341	1540.18992	1526.06050
2025-09-04T12:44:51Z	16776.00000	1556.26233	1540.24616	1526.09060
2025-09-04T12:44:51Z	16776.00000	1556.30139	1540.29673	1526.11719
2025-09-04T12:44:51Z	16776.00000	1556.33579	1540.34387	1526.14041
2025-09-04T12:44:51Z	16776.00000	1556.35963	1540.39631	1526.16537
2025-09-04T12:44:52Z	16777.00000	1556.37498	1540.44870	1526.19183
2025-09-04T12:44:52Z	16777.00000	1556.39685	1540.48696	1526.21189
2025-09-04T12:44:52Z	16777.00000	1556.42902	1540.52741	1526.23302
2025-09-04T12:44:52Z	16777.00000	1556.45515	1540.56179	1526.25115
2025-09-04T12:44:52Z	16777.00000	1556.47367	1540.58715	1526.26508
2025-09-04T12:44:52Z	16777.00000	1556.49257	1540.61255	1526.27863
2025-09-04T12:44:52Z	16777.00000	1556.50500	1540.62838	1526.28662
2025-09-04T12:44:52Z	16777.00000	1556.51453	1540.64433	1526.29497
2025-09-04T12:44:52Z	16777.00000	1556.52104	1540.65795	1526.30236
2025-09-04T12:44:52Z	16777.00000	1556.52575	1540.67170	1526.30946
2025-09-04T12:44:53Z	16778.00000	1556.52817	1540.68318	1526.31512
2025-09-04T12:44:53Z	16778.00000	1556.53203	1540.69319	1526.31971
2025-09-04T12:44:53Z	16778.00000	1556.53412	1540.70094	1526.32365
2025-09-04T12:44:53Z	16778.00000	1556.53532	1540.70537	1526.32624
2025-09-04T12:44:53Z	16778.00000	1556.53642	1540.70954	1526.32815
2025-09-04T12:44:53Z	16778.00000	1556.53753	1540.71395	1526.32997
2025-09-04T12:44:53Z	16778.00000	1556.53876	1540.71825	1526.33201
2025-09-04T12:44:53Z	16778.00000	1556.53975	1540.72135	1526.33374
2025-09-04T12:44:53Z	16778.00000	1556.54075	1540.72384	1526.33489
2025-09-04T12:44:53Z	16778.00000	1556.54125	1540.72676	1526.33610
2025-09-04T12:44:54Z	16779.00000	1556.54203	1540.72901	1526.33716
2025-09-04T12:44:54Z	16779.00000	1556.38512	1540.46341	1526.20046
2025-09-04T12:44:54Z	16779.00000	1555.37918	1538.77255	1525.32503
2025-09-04T12:44:54Z	16779.00000	1555.20066	1538.48148	1525.17933
2025-09-04T12:44:54Z	16779.00000	1555.11331	1538.30841	1525.08889
2025-09-04T12:44:54Z	16779.00000	1555.00916	1538.12685	1524.99570
2025-09-04T12:44:54Z	16779.00000	1554.87189	1537.92776	1524.89137
2025-09-04T12:44:54Z	16779.00000	1554.84193	1537.85867	1524.85507
2025-09-04T12:44:54Z	16779.00000	1554.84237	1537.85672	1524.85282
2025-09-04T12:44:54Z	16779.00000	1554.84174	1537.85412	1524.85040
2025-09-04T12:44:55Z	16780.00000	1554.84148	1537.85379	1524.85101
2025-09-04T12:44:55Z	16780.00000	1554.84047	1537.85243	1524.85047
2025-09-04T12:44:55Z	16780.00000	1554.84069	1537.85163	1524.84986
2025-09-04T12:44:55Z	16780.00000	1554.84059	1537.85078	1524.84931
2025-09-04T12:44:55Z	16780.00000	1554.84016	1537.85010	1524.84935
2025-09-04T12:44:55Z	16780.00000	1554.83992	1537.84960	1524.84920
2025-09-04T12:44:55Z	16780.00000	1554.83991	1537.84901	1524.84852
2025-09-04T12:44:55Z	16780.00000	1554.83990	1537.84849	1524.84829
2025-09-04T12:44:55Z	16780.00000	1554.83962	1537.84806	1524.84831
2025-09-04T12:44:55Z	16780.00000	1554.83936	1537.84768	1524.84835
2025-09-04T12:44:56Z	16781.00000	1554.83942	1537.84715	1524.84794
2025-09-04T12:44:56Z	16781.00000	1554.83919	1537.84668	1524.84766
2025-09-04T12:44:56Z	16781.00000	1554.83890	1537.84638	1524.84738
2025-09-04T12:44:56Z	16781.00000	1554.83895	1537.84613	1524.84738
2025-09-04T12:44:56Z	16781.00000	1554.83904	1537.84587	1524.84735
2025-09-04T12:44:56Z	16781.00000	1554.83872	1537.84529	1524.84690
2025-09-04T12:44:56Z	16781.00000	1554.83878	1537.84550	1524.84722
2025-09-04T12:44:56Z	16781.00000	1554.83718	1537.84481	1524.84639
2025-09-04T12:44:56Z	16781.00000	1554.83829	1537.84459	1524.84646
2025-09-04T12:44:56Z	16781.00000	1554.83832	1537.84444	1524.84655
2025-09-04T12:44:57Z	16782.00000	1554.83815	1537.84430	1524.84626
2025-09-04T12:44:57Z	16782.00000	1554.83818	1537.84400	1524.84631
2025-09-04T12:44:57Z	16782.00000	1554.83833	1537.84367	1524.84631
2025-09-04T12:44:57Z	16782.00000	1554.83824	1537.84355	1524.84601
2025-09-04T12:44:57Z	16782.00000	1554.83785	1537.84334	1524.84607
2025-09-04T12:44:57Z	16782.00000	1554.83798	1537.84324	1524.84606
2025-09-04T12:44:57Z	16782.00000	1554.83780	1537.84304	1524.84585
2025-09-04T12:44:57Z	16782.00000	1554.83769	1537.84293	1524.84591
2025-09-04T12:44:57Z	16782.00000	1554.83746	1537.84268	1524.84565
2025-09-04T12:44:57Z	16782.00000	1554.83760	1537.84257	1524.84564
2025-09-04T12:44:58Z	16783.00000	1554.83751	1537.84215	1524.84541
2025-09-04T12:44:58Z	16783.00000	1554.83727	1537.84189	1524.84511
2025-09-04T12:44:58Z	16783.00000	1554.83703	1537.84206	1524.84543
2025-09-04T12:44:58Z	16783.00000	1554.83763	1537.84208	1524.84550
2025-09-04T12:44:58Z	16783.00000	1554.83775	1537.84191	1524.84553
2025-09-04T12:44:58Z	16783.00000	1554.83714	1537.84139	1524.84478
2025-09-04T12:44:58Z	16783.00000	1554.83696	1537.84106	1524.84479
2025-09-04T12:44:58Z	16783.00000	1554.83535	1537.84145	1524.84510
2025-09-04T12:44:58Z	16783.00000	1554.83689	1537.84077	1524.84474
2025-09-04T12:44:58Z	16783.00000	1554.83722	1537.84094	1524.84488
2025-09-04T12:44:59Z	16784.00000	1554.83690	1537.84073	1524.84448
2025-09-04T12:44:59Z	16784.00000	1554.84387	1537.85778	1524.84618
2025-09-04T12:44:59Z	16784.00000	1555.01862	1538.15444	1525.00765
2025-09-04T12:44:59Z	16784.00000	1555.18013	1538.42242	1525.15135
2025-09-04T12:44:59Z	16784.00000	1555.32597	1538.65419	1525.27134
2025-09-04T12:44:59Z	16784.00000	1555.43797	1538.86025	1525.37458
2025-09-04T12:44:59Z	16784.00000	1555.53756	1539.04423	1525.46666
2025-09-04T12:44:59Z	16784.00000	1555.67552	1539.23920	1525.56754
2025-09-04T12:44:59Z	16784.00000	1555.73152	1539.37006	1525.63073
2025-09-04T12:44:59Z	16784.00000	1555.85197	1539.54104	1525.72026
2025-09-04T12:45:00Z	16785.00000	1555.92977	1539.69423	1525.79835
2025-09-04T12:45:00Z	16785.00000	1556.02000	1539.82861	1525.86941
2025-09-04T12:45:00Z	16785.00000	1556.06666	1539.93143	1525.92497
2025-09-04T12:45:00Z	16785.00000	1556.14100	1540.02636	1525.97436
2025-09-04T12:45:00Z	16785.00000	1556.18611	1540.09686	1526.01111
2025-09-04T12:45:00Z	16785.00000	1556.21138	1540.17794	1526.05388
2025-09-04T12:45:00Z	16785.00000	1556.26992	1540.26065	1526.09861
2025-09-04T12:45:00Z	16785.00000	1556.31754	1540.32270	1526.13023
2025-09-04T12:45:00Z	16785.00000	1556.36838	1540.43247	1526.18382
2025-09-04T12:45:01Z	16786.00000	1556.39153	1540.48251	1526.21026
2025-09-04T12:45:01Z	16786.00000	1556.43130	1540.53421	1526.23720
2025-09-04T12:45:01Z	16786.00000	1556.45946	1540.57029	1526.25653
2025-09-04T12:45:01Z	16786.00000	1556.47595	1540.59332	1526.26848
2025-09-04T12:45:01Z	16786.00000	1556.49787	1540.62105	1526.28389
2025-09-04T12:45:01Z	16786.00000	1556.51404	1540.64688	1526.29712
2025-09-04T12:45:01Z	16786.00000	1556.52109	1540.66041	1526.30420
2025-09-04T12:45:01Z	16786.00000	1556.52454	1540.67005	1526.30950
2025-09-04T12:45:01Z	16786.00000	1556.52840	1540.68287	1526.31544
2025-09-04T12:45:02Z	16787.00000	1556.53377	1540.70284	1526.32544
2025-09-04T12:45:02Z	16787.00000	1556.53649	1540.71201	1526.33008
2025-09-04T12:45:02Z	16787.00000	1556.53962	1540.72388	1526.33585
2025-09-04T12:45:02Z	16787.00000	1556.54127	1540.72837	1526.33810
2025-09-04T12:45:02Z	16787.00000	1556.54245	1540.73326	1526.34010
2025-09-04T12:45:02Z	16787.00000	1556.54407	1540.73739	1526.34239
2025-09-04T12:45:02Z	16787.00000	1556.54501	1540.74012	1526.34359
2025-09-04T12:45:02Z	16787.00000	1556.54602	1540.74245	1526.34501
2025-09-04T12:45:02Z	16787.00000	1556.54704	1540.74468	1526.34568
2025-09-04T12:45:03Z	16788.00000	1556.54778	1540.74630	1526.34639
2025-09-04T12:45:03Z	16788.00000	1555.52524	1539.01689	1525.45049
2025-09-04T12:45:03Z	16788.00000	1555.29188	1538.60913	1525.24194
2025-09-04T12:45:03Z	16788.00000	1555.15703	1538.37220	1525.12210
2025-09-04T12:45:03Z	16788.00000	1554.96063	1538.04941	1524.95660
2025-09-04T12:45:03Z	16788.00000	1554.85605	1537.90452	1524.87818
2025-09-04T12:45:03Z	16788.00000	1554.84305	1537.86166	1524.85498
2025-09-04T12:45:03Z	16788.00000	1554.84166	1537.85678	1524.85179
2025-09-04T12:45:04Z	16789.00000	1554.84116	1537.85682	1524.85276
2025-09-04T12:45:04Z	16789.00000	1554.84091	1537.85542	1524.85213
2025-09-04T12:45:04Z	16789.00000	1554.84053	1537.85394	1524.85059
2025-09-04T12:45:04Z	16789.00000	1554.84042	1537.85344	1524.85092
2025-09-04T12:45:04Z	16789.00000	1554.84011	1537.85300	1524.85067
2025-09-04T12:45:04Z	16789.00000	1554.83982	1537.85212	1524.85029
2025-09-04T12:45:04Z	16789.00000	1554.83966	1537.85143	1524.84967
2025-09-04T12:45:04Z	16789.00000	1554.83956	1537.85105	1524.84989
2025-09-04T12:45:04Z	16789.00000	1554.83926	1537.85019	1524.84927
2025-09-04T12:45:05Z	16790.00000	1554.83909	1537.84959	1524.84877
2025-09-04T12:45:05Z	16790.00000	1554.83889	1537.84904	1524.84885
2025-09-04T12:45:05Z	16790.00000	1554.83881	1537.84888	1524.84873
2025-09-04T12:45:05Z	16790.00000	1554.83885	1537.84875	1524.84868
2025-09-04T12:45:05Z	16790.00000	1554.83853	1537.84786	1524.84803
2025-09-04T12:45:05Z	16790.00000	1554.83879	1537.84772	1524.84819
2025-09-04T12:45:05Z	16790.00000	1554.83838	1537.84702	1524.84764
2025-09-04T12:45:06Z	16791.00000	1554.83798	1537.84682	1524.84786
2025-09-04T12:45:06Z	16791.00000	1554.83788	1537.84632	1524.84730
2025-09-04T12:45:06Z	16791.00000	1554.83795	1537.84586	1524.84710
2025-09-04T12:45:06Z	16791.00000	1554.83763	1537.84589	1524.84726
2025-09-04T12:45:06Z	16791.00000	1554.83769	1537.84546	1524.84700
2025-09-04T12:45:06Z	16791.00000	1554.83758	1537.84524	1524.84672
2025-09-04T12:45:06Z	16791.00000	1554.83758	1537.84488	1524.84673
2025-09-04T12:45:06Z	16791.00000	1554.83749	1537.84482	1524.84655
2025-09-04T12:45:07Z	16792.00000	1554.83725	1537.84445	1524.84634
2025-09-04T12:45:07Z	16792.00000	1554.83725	1537.84431	1524.84629
2025-09-04T12:45:07Z	16792.00000	1554.83717	1537.84404	1524.84619
2025-09-04T12:45:07Z	16792.00000	1554.83722	1537.84384	1524.84601
2025-09-04T12:45:07Z	16792.00000	1554.83704	1537.84358	1524.84577
2025-09-04T12:45:07Z	16792.00000	1554.83708	1537.84371	1524.84579
2025-09-04T12:45:07Z	16792.00000	1554.83679	1537.84353	1524.84560
2025-09-04T12:45:07Z	16792.00000	1554.83699	1537.84322	1524.84557
2025-09-04T12:45:07Z	16792.00000	1554.83692	1537.84324	1524.84541
2025-09-04T12:45:08Z	16793.00000	1554.95198	1538.03647	1524.94008
2025-09-04T12:45:08Z	16793.00000	1555.08332	1538.26797	1525.07231
2025-09-04T12:45:08Z	16793.00000	1555.36391	1538.75709	1525.32006
2025-09-04T12:45:08Z	16793.00000	1555.50031	1538.94570	1525.41525
2025-09-04T12:45:08Z	16793.00000	1555.59109	1539.12394	1525.50759
2025-09-04T12:45:08Z	16793.00000	1555.68959	1539.28347	1525.58780
2025-09-04T12:45:08Z	16793.00000	1555.78087	1539.43428	1525.66306
2025-09-04T12:45:08Z	16793.00000	1555.86814	1539.59709	1525.74828
2025-09-04T12:45:09Z	16794.00000	1555.96294	1539.73828	1525.82075
2025-09-04T12:45:09Z	16794.00000	1556.02685	1539.85081	1525.88015
2025-09-04T12:45:09Z	16794.00000	1556.08113	1539.94975	1525.93389
2025-09-04T12:45:09Z	16794.00000	1556.15498	1540.04452	1525.98337
2025-09-04T12:45:09Z	16794.00000	1556.19914	1540.14128	1526.03431
2025-09-04T12:45:09Z	16794.00000	1556.22819	1540.20677	1526.06867
2025-09-04T12:45:09Z	16794.00000	1556.28916	1540.28519	1526.11064
2025-09-04T12:45:09Z	16794.00000	1556.33483	1540.34676	1526.14157
2025-09-04T12:45:09Z	16794.00000	1556.36304	1540.41254	1526.17280
2025-09-04T12:45:09Z	16794.00000	1556.38108	1540.46685	1526.20067
2025-09-04T12:45:10Z	16795.00000	1556.40400	1540.50058	1526.21861
2025-09-04T12:45:10Z	16795.00000	1556.43798	1540.54306	1526.24101
2025-09-04T12:45:10Z	16795.00000	1556.46252	1540.57450	1526.25801
2025-09-04T12:45:10Z	16795.00000	1556.48228	1540.60123	1526.27245
2025-09-04T12:45:10Z	16795.00000	1556.50409	1540.62959	1526.28791
2025-09-04T12:45:10Z	16795.00000	1556.51730	1540.65147	1526.29895
2025-09-04T12:45:10Z	16795.00000	1556.52317	1540.66531	1526.30629
2025-09-04T12:45:10Z	16795.00000	1556.52851	1540.68196	1526.31481
2025-09-04T12:45:10Z	16795.00000	1556.53152	1540.69359	1526.32053
2025-09-04T12:45:10Z	16795.00000	1556.53500	1540.70645	1526.32683
2025-09-04T12:45:11Z	16796.00000	1556.53706	1540.71425	1526.33060
2025-09-04T12:45:11Z	16796.00000	1556.54051	1540.72576	1526.33612
2025-09-04T12:45:11Z	16796.00000	1556.54195	1540.73079	1526.33856
2025-09-04T12:45:11Z	16796.00000	1556.54354	1540.73563	1526.34098
2025-09-04T12:45:11Z	16796.00000	1556.55155	1540.74035	1526.34334
2025-09-04T12:45:11Z	16796.00000	1556.54670	1540.74401	1526.34467
2025-09-04T12:45:11Z	16796.00000	1556.54794	1540.74632	1526.34578
2025-09-04T12:45:11Z	16796.00000	1556.54902	1540.74771	1526.34655
2025-09-04T12:45:12Z	16797.00000	1556.13114	1540.01865	1525.95999
2025-09-04T12:45:12Z	16797.00000	1555.35038	1538.71577	1525.29636
2025-09-04T12:45:12Z	16797.00000	1555.18530	1538.44592	1525.16037
2025-09-04T12:45:12Z	16797.00000	1555.00550	1538.12345	1524.99372
2025-09-04T12:45:12Z	16797.00000	1554.91376	1537.98834	1524.92393
2025-09-04T12:45:12Z	16797.00000	1554.84126	1537.86214	1524.85552
2025-09-04T12:45:12Z	16797.00000	1554.84144	1537.85917	1524.85171
2025-09-04T12:45:12Z	16797.00000	1554.84091	1537.85802	1524.85246
2025-09-04T12:45:13Z	16797.00000	1554.84071	1537.85784	1524.85329
2025-09-04T12:45:13Z	16798.00000	1554.84031	1537.85575	1524.85150
2025-09-04T12:45:13Z	16798.00000	1554.84012	1537.85508	1524.85144
2025-09-04T12:45:13Z	16798.00000	1554.83976	1537.85433	1524.85114
2025-09-04T12:45:13Z	16798.00000	1554.83947	1537.85344	1524.85089
2025-09-04T12:45:13Z	16798.00000	1554.83959	1537.85304	1524.85030
2025-09-04T12:45:13Z	16798.00000	1554.83938	1537.85256	1524.85009
2025-09-04T12:45:13Z	16798.00000	1554.83890	1537.85172	1524.85003
2025-09-04T12:45:13Z	16798.00000	1554.83891	1537.85140	1524.84971
2025-09-04T12:45:14Z	16798.00000	1554.83854	1537.85073	1524.84912
2025-09-04T12:45:14Z	16799.00000	1554.83827	1537.85027	1524.84899
2025-09-04T12:45:14Z	16799.00000	1554.83835	1537.85020	1524.84918
2025-09-04T12:45:14Z	16799.00000	1554.83816	1537.84949	1524.84887
2025-09-04T12:45:14Z	16799.00000	1554.83806	1537.84904	1524.84848
2025-09-04T12:45:14Z	16799.00000	1554.83796	1537.84879	1524.84837
2025-09-04T12:45:14Z	16799.00000	1554.83791	1537.84852	1524.84851
2025-09-04T12:45:14Z	16799.00000	1554.83764	1537.84799	1524.84819
2025-09-04T12:45:15Z	16800.00000	1554.83748	1537.84751	1524.84768
2025-09-04T12:45:15Z	16800.00000	1554.83717	1537.84709	1524.84751
2025-09-04T12:45:15Z	16800.00000	1554.83751	1537.84704	1524.84749
2025-09-04T12:45:15Z	16800.00000	1554.83708	1537.84683	1524.84746
2025-09-04T12:45:15Z	16800.00000	1554.83688	1537.84653	1524.84724
2025-09-04T12:45:15Z	16800.00000	1554.83710	1537.84611	1524.84712
2025-09-04T12:45:15Z	16800.00000	1554.83720	1537.84611	1524.84699
2025-09-04T12:45:15Z	16800.00000	1554.83677	1537.84587	1524.84695
2025-09-04T12:45:15Z	16800.00000	1554.83677	1537.84575	1524.84690
2025-09-04T12:45:15Z	16800.00000	1554.83681	1537.84559	1524.84687
2025-09-04T12:45:16Z	16801.00000	1554.83691	1537.84532	1524.84675
2025-09-04T12:45:16Z	16801.00000	1554.83646	1537.84508	1524.84645
2025-09-04T12:45:16Z	16801.00000	1554.83630	1537.84447	1524.84596
2025-09-04T12:45:16Z	16801.00000	1554.83644	1537.84526	1524.84707
2025-09-04T12:45:16Z	16801.00000	1554.83666	1537.84422	1524.84584
2025-09-04T12:45:16Z	16801.00000	1554.83680	1537.84391	1524.84541
2025-09-04T12:45:16Z	16801.00000	1554.83632	1537.84355	1524.84513
2025-09-04T12:45:16Z	16801.00000	1554.83659	1537.84344	1524.84506
2025-09-04T12:45:16Z	16801.00000	1554.83652	1537.84340	1524.84525
2025-09-04T12:45:17Z	16802.00000	1554.83640	1537.84302	1524.84494
2025-09-04T12:45:17Z	16802.00000	1554.83652	1537.84315	1524.84491
2025-09-04T12:45:17Z	16802.00000	1554.98111	1538.07647	1524.96866
2025-09-04T12:45:17Z	16802.00000	1555.11222	1538.30830	1525.09238
2025-09-04T12:45:17Z	16802.00000	1555.26266	1538.57477	1525.22851
2025-09-04T12:45:17Z	16802.00000	1555.41356	1538.83070	1525.35661
2025-09-04T12:45:17Z	16802.00000	1555.52441	1539.00916	1525.44633
2025-09-04T12:45:17Z	16802.00000	1555.65311	1539.20406	1525.54857
2025-09-04T12:45:17Z	16802.00000	1555.70703	1539.33504	1525.61060
2025-09-04T12:45:17Z	16802.00000	1555.79852	1539.45648	1525.67291
2025-09-04T12:45:18Z	16803.00000	1555.87660	1539.61743	1525.75703
2025-09-04T12:45:18Z	16803.00000	1555.97590	1539.75427	1525.82815
2025-09-04T12:45:18Z	16803.00000	1556.03619	1539.88082	1525.89502
2025-09-04T12:45:18Z	16803.00000	1556.10439	1539.97747	1525.94710
2025-09-04T12:45:18Z	16803.00000	1556.17241	1540.06740	1525.99360
2025-09-04T12:45:18Z	16803.00000	1556.20209	1540.14967	1526.03668
2025-09-04T12:45:18Z	16803.00000	1556.24342	1540.22498	1526.07654
2025-09-04T12:45:18Z	16803.00000	1556.30308	1540.30064	1526.11684
2025-09-04T12:45:18Z	16803.00000	1556.33961	1540.35189	1526.14227
2025-09-04T12:45:18Z	16803.00000	1556.36573	1540.41989	1526.17502
2025-09-04T12:45:19Z	16804.00000	1556.38616	1540.47326	1526.20242
2025-09-04T12:45:19Z	16804.00000	1556.42316	1540.52106	1526.22730
2025-09-04T12:45:19Z	16804.00000	1556.45014	1540.55582	1526.24555
2025-09-04T12:45:19Z	16804.00000	1556.46849	1540.58075	1526.25901
2025-09-04T12:45:19Z	16804.00000	1556.48923	1540.60713	1526.27364
2025-09-04T12:45:19Z	16804.00000	1556.50599	1540.62984	1526.28561
2025-09-04T12:45:19Z	16804.00000	1556.51729	1540.64922	1526.29558
2025-09-04T12:45:19Z	16804.00000	1556.52512	1540.66830	1526.30552
2025-09-04T12:45:19Z	16804.00000	1556.52932	1540.68179	1526.31250
2025-09-04T12:45:19Z	16804.00000	1556.53248	1540.69389	1526.31849
2025-09-04T12:45:20Z	16805.00000	1556.53550	1540.70556	1526.32414
2025-09-04T12:45:20Z	16805.00000	1556.53809	1540.71483	1526.32857
2025-09-04T12:45:20Z	16805.00000	1556.53996	1540.72148	1526.33194
2025-09-04T12:45:20Z	16805.00000	1556.54137	1540.72610	1526.33433
2025-09-04T12:45:20Z	16805.00000	1556.54328	1540.73199	1526.33695
2025-09-04T12:45:20Z	16805.00000	1556.54890	1540.73760	1526.33965
2025-09-04T12:45:20Z	16805.00000	1556.54812	1540.74373	1526.34247
2025-09-04T12:45:20Z	16805.00000	1556.54905	1540.74639	1526.34393
2025-09-04T12:45:20Z	16805.00000	1556.55007	1540.74807	1526.34476
2025-09-04T12:45:21Z	16806.00000	1556.55169	1540.75043	1526.34560
2025-09-04T12:45:21Z	16806.00000	1556.02295	1539.84962	1525.86840
2025-09-04T12:45:21Z	16806.00000	1555.36065	1538.74836	1525.31068
2025-09-04T12:45:21Z	16806.00000	1555.21656	1538.50993	1525.19104
2025-09-04T12:45:21Z	16806.00000	1555.09920	1538.29156	1525.07900
2025-09-04T12:45:21Z	16806.00000	1555.00398	1538.11863	1524.99175
