Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-08-12T07:05:08Z	70.00000	1555.35048	1538.63788	1524.86873
2025-08-12T07:05:09Z	70.00000	1555.40913	1538.72754	1524.87320
2025-08-12T07:05:09Z	70.00000	1555.46720	1538.84124	1524.86691
2025-08-12T07:05:09Z	70.00000	1555.52022	1538.94768	1524.86720
2025-08-12T07:05:09Z	70.00000	1555.56644	1539.02547	1524.86982
2025-08-12T07:05:09Z	71.00000	1555.61147	1539.10580	1524.86932
2025-08-12T07:05:09Z	71.00000	1555.65003	1539.17298	1524.87088
2025-08-12T07:05:09Z	71.00000	1555.67248	1539.20675	1524.86916
2025-08-12T07:05:09Z	71.00000	1555.69412	1539.25525	1524.87180
2025-08-12T07:05:10Z	71.00000	1555.71184	1539.28138	1524.86985
2025-08-12T07:05:10Z	71.00000	1555.73130	1539.30901	1524.87333
2025-08-12T07:05:10Z	71.00000	1555.74015	1539.34274	1524.87224
2025-08-12T07:05:10Z	71.00000	1555.75206	1539.36617	1524.87370
2025-08-12T07:05:10Z	72.00000	1555.76081	1539.39486	1524.87198
2025-08-12T07:05:10Z	72.00000	1555.76866	1539.39657	1524.87055
2025-08-12T07:05:10Z	72.00000	1555.77432	1539.41370	1524.87209
2025-08-12T07:05:10Z	72.00000	1555.78694	1539.42383	1524.87610
2025-08-12T07:05:11Z	72.00000	1555.79134	1539.43248	1524.87069
2025-08-12T07:05:11Z	72.00000	1555.79594	1539.44149	1524.87408
2025-08-12T07:05:11Z	72.00000	1555.80504	1539.44763	1524.87297
2025-08-12T07:05:11Z	72.00000	1555.80560	1539.45310	1524.87317
2025-08-12T07:05:11Z	73.00000	1555.80949	1539.47548	1524.87514
2025-08-12T07:05:11Z	73.00000	1555.81255	1539.46619	1524.87402
2025-08-12T07:05:11Z	73.00000	1555.81477	1539.46195	1524.87212
2025-08-12T07:05:11Z	73.00000	1555.81305	1539.47913	1524.87299
2025-08-12T07:05:12Z	73.00000	1555.81651	1539.45468	1524.87430
2025-08-12T07:05:12Z	73.00000	1555.81556	1539.47074	1524.87672
2025-08-12T07:05:12Z	73.00000	1555.26504	1538.46516	1524.87074
2025-08-12T07:05:12Z	74.00000	1555.13333	1538.22137	1524.87676
2025-08-12T07:05:12Z	74.00000	1555.04841	1538.09095	1524.87120
2025-08-12T07:05:12Z	74.00000	1554.95865	1537.92309	1524.86646
2025-08-12T07:05:12Z	74.00000	1554.95012	1537.90404	1524.86625
2025-08-12T07:05:13Z	74.00000	1554.95394	1537.90698	1524.86402
2025-08-12T07:05:13Z	74.00000	1554.95054	1537.90452	1524.86218
2025-08-12T07:05:13Z	74.00000	1554.95435	1537.90843	1524.86243
2025-08-12T07:05:13Z	74.00000	1554.94805	1537.90346	1524.86454
2025-08-12T07:05:13Z	74.00000	1554.94773	1537.90350	1524.86325
2025-08-12T07:05:13Z	75.00000	1554.95268	1537.91302	1524.86556
2025-08-12T07:05:13Z	75.00000	1554.94969	1537.91084	1524.86006
2025-08-12T07:05:13Z	75.00000	1554.95264	1537.90895	1524.86619
2025-08-12T07:05:13Z	75.00000	1554.93990	1537.91329	1524.86537
2025-08-12T07:05:13Z	75.00000	1554.94689	1537.91129	1524.86156
2025-08-12T07:05:14Z	75.00000	1554.94788	1537.91299	1524.86185
2025-08-12T07:05:14Z	75.00000	1554.94760	1537.90762	1524.86644
2025-08-12T07:05:14Z	75.00000	1554.94472	1537.89981	1524.86159
2025-08-12T07:05:14Z	75.00000	1554.94916	1537.90093	1524.86533
2025-08-12T07:05:14Z	76.00000	1554.94592	1537.91041	1524.86624
2025-08-12T07:05:14Z	76.00000	1554.94705	1537.89696	1524.86456
2025-08-12T07:05:14Z	76.00000	1554.94681	1537.89736	1524.86484
2025-08-12T07:05:14Z	76.00000	1554.94709	1537.90827	1524.86184
2025-08-12T07:05:15Z	76.00000	1554.94787	1537.90197	1524.86377
2025-08-12T07:05:15Z	76.00000	1554.94271	1537.90120	1524.86277
2025-08-12T07:05:15Z	76.00000	1554.94229	1537.90942	1524.86263
2025-08-12T07:05:15Z	76.00000	1554.94641	1537.90944	1524.86280
2025-08-12T07:05:15Z	76.00000	1554.94509	1537.89709	1524.86672
2025-08-12T07:05:15Z	77.00000	1554.94604	1537.89858	1524.86856
2025-08-12T07:05:15Z	77.00000	1554.94575	1537.90701	1524.86546
2025-08-12T07:05:15Z	77.00000	1554.94636	1537.90720	1524.86225
2025-08-12T07:05:16Z	77.00000	1554.95222	1537.89352	1524.86555
2025-08-12T07:05:16Z	77.00000	1554.95331	1537.90109	1524.86240
2025-08-12T07:05:16Z	77.00000	1554.94640	1537.89364	1524.86237
2025-08-12T07:05:16Z	77.00000	1554.94545	1537.91130	1524.86393
2025-08-12T07:05:16Z	78.00000	1554.94036	1537.90742	1524.86400
2025-08-12T07:05:16Z	78.00000	1554.95099	1537.89786	1524.86364
2025-08-12T07:05:16Z	78.00000	1554.94688	1537.90148	1524.86158
2025-08-12T07:05:16Z	78.00000	1554.95120	1537.91401	1524.86212
2025-08-12T07:05:16Z	78.00000	1554.95024	1537.89569	1524.86512
2025-08-12T07:05:16Z	78.00000	1554.94980	1537.89670	1524.86142
2025-08-12T07:05:17Z	78.00000	1554.94608	1537.90604	1524.86287
2025-08-12T07:05:17Z	78.00000	1554.94398	1537.89430	1524.86577
2025-08-12T07:05:17Z	78.00000	1554.94476	1537.90437	1524.86201
2025-08-12T07:05:17Z	78.00000	1554.94873	1537.89393	1524.86362
2025-08-12T07:05:17Z	79.00000	1554.95013	1537.89838	1524.86167
2025-08-12T07:05:17Z	79.00000	1554.94397	1537.89656	1524.86673
2025-08-12T07:05:17Z	79.00000	1554.94336	1537.90105	1524.86470
2025-08-12T07:05:17Z	79.00000	1554.94412	1537.89348	1524.86680
2025-08-12T07:05:17Z	79.00000	1554.94356	1537.90359	1524.86254
2025-08-12T07:05:18Z	79.00000	1554.94544	1537.90189	1524.86510
2025-08-12T07:05:18Z	79.00000	1554.94376	1537.91218	1524.86271
2025-08-12T07:05:18Z	79.00000	1554.94587	1537.90046	1524.86224
2025-08-12T07:05:18Z	79.00000	1554.94456	1537.90164	1524.86234
2025-08-12T07:05:18Z	80.00000	1554.94297	1537.90207	1524.86488
2025-08-12T07:05:18Z	80.00000	1554.94444	1537.90194	1524.86055
2025-08-12T07:05:18Z	80.00000	1554.94545	1537.89374	1524.86517
2025-08-12T07:05:18Z	80.00000	1554.94652	1537.89437	1524.86438
2025-08-12T07:05:19Z	80.00000	1554.94575	1537.90732	1524.86247
2025-08-12T07:05:19Z	80.00000	1554.94811	1537.90183	1524.86245
2025-08-12T07:05:19Z	80.00000	1554.94505	1537.90770	1524.86203
2025-08-12T07:05:19Z	80.00000	1554.94451	1537.89708	1524.86377
2025-08-12T07:05:19Z	81.00000	1554.94314	1537.90781	1524.86453
2025-08-12T07:05:19Z	81.00000	1554.95057	1537.91169	1524.86061
2025-08-12T07:05:19Z	81.00000	1554.94797	1537.90529	1524.86730
2025-08-12T07:05:19Z	81.00000	1554.94360	1537.89612	1524.86854
2025-08-12T07:05:19Z	81.00000	1554.94331	1537.89560	1524.86527
2025-08-12T07:05:19Z	81.00000	1554.94444	1537.90662	1524.86375
2025-08-12T07:05:20Z	81.00000	1554.93911	1537.90416	1524.86320
2025-08-12T07:05:20Z	81.00000	1554.94451	1537.90335	1524.86241
2025-08-12T07:05:20Z	81.00000	1554.94562	1537.90634	1524.86228
2025-08-12T07:05:20Z	82.00000	1554.94874	1537.90420	1524.86122
2025-08-12T07:05:20Z	82.00000	1554.94364	1537.91228	1524.86300
2025-08-12T07:05:20Z	82.00000	1554.94595	1537.89710	1524.86082
2025-08-12T07:05:20Z	82.00000	1554.94836	1537.90521	1524.86643
2025-08-12T07:05:20Z	82.00000	1554.94647	1537.90535	1524.86169
2025-08-12T07:05:20Z	82.00000	1554.94507	1537.90376	1524.86427
2025-08-12T07:05:21Z	82.00000	1554.94445	1537.90655	1524.86285
2025-08-12T07:05:21Z	82.00000	1554.94483	1537.90985	1524.86397
2025-08-12T07:05:21Z	82.00000	1554.94417	1537.90046	1524.86491
2025-08-12T07:05:21Z	82.00000	1554.94894	1537.89386	1524.86507
2025-08-12T07:05:21Z	83.00000	1554.94206	1537.89649	1524.86197
2025-08-12T07:05:21Z	83.00000	1554.94324	1537.90194	1524.86221
2025-08-12T07:05:21Z	83.00000	1554.94497	1537.90505	1524.86396
2025-08-12T07:05:21Z	83.00000	1554.94544	1537.88935	1524.86910
2025-08-12T07:05:22Z	83.00000	1554.94402	1537.89939	1524.86302
2025-08-12T07:05:22Z	83.00000	1554.94243	1537.90341	1524.86190
2025-08-12T07:05:22Z	83.00000	1554.94279	1537.89395	1524.86285
2025-08-12T07:05:22Z	83.00000	1554.94783	1537.89226	1524.86142
2025-08-12T07:05:22Z	83.00000	1554.94021	1537.90394	1524.86285
2025-08-12T07:05:22Z	84.00000	1554.94218	1537.89757	1524.86214
2025-08-12T07:05:22Z	84.00000	1554.94775	1537.90052	1524.86379
2025-08-12T07:05:22Z	84.00000	1554.94291	1537.90103	1524.86543
2025-08-12T07:05:22Z	84.00000	1554.94845	1537.89252	1524.86612
2025-08-12T07:05:22Z	84.00000	1554.94401	1537.89825	1524.86478
2025-08-12T07:05:23Z	84.00000	1554.94300	1537.89578	1524.86183
2025-08-12T07:05:23Z	84.00000	1554.94044	1537.89169	1524.86252
2025-08-12T07:05:23Z	84.00000	1554.94176	1537.89988	1524.86343
2025-08-12T07:05:23Z	84.00000	1554.94403	1537.90406	1524.86314
2025-08-12T07:05:23Z	85.00000	1554.94332	1537.90503	1524.86458
2025-08-12T07:05:23Z	85.00000	1554.94598	1537.89734	1524.86457
2025-08-12T07:05:23Z	85.00000	1554.94871	1537.89110	1524.86299
2025-08-12T07:05:23Z	85.00000	1554.94439	1537.90353	1524.86466
2025-08-12T07:05:23Z	85.00000	1554.94651	1537.90023	1524.86316
2025-08-12T07:05:23Z	85.00000	1554.94413	1537.91217	1524.86506
2025-08-12T07:05:24Z	85.00000	1554.94434	1537.89432	1524.86401
2025-08-12T07:05:24Z	85.00000	1554.93858	1537.90372	1524.86487
2025-08-12T07:05:24Z	85.00000	1554.94492	1537.90444	1524.86494
2025-08-12T07:05:24Z	85.00000	1554.94434	1537.90807	1524.86248
2025-08-12T07:05:24Z	86.00000	1554.94412	1537.89223	1524.86532
2025-08-12T07:05:24Z	86.00000	1554.94263	1537.90564	1524.86446
2025-08-12T07:05:24Z	86.00000	1554.94333	1537.89622	1524.86456
2025-08-12T07:05:24Z	86.00000	1554.94473	1537.89198	1524.86240
2025-08-12T07:05:24Z	86.00000	1554.95038	1537.90138	1524.86591
2025-08-12T07:05:24Z	86.00000	1554.94297	1537.90997	1524.86537
2025-08-12T07:05:25Z	86.00000	1554.94131	1537.90889	1524.86304
2025-08-12T07:05:25Z	86.00000	1554.94404	1537.91113	1524.86415
2025-08-12T07:05:25Z	86.00000	1554.94022	1537.90454	1524.86124
2025-08-12T07:05:25Z	86.00000	1554.94016	1537.90505	1524.86563
2025-08-12T07:05:25Z	87.00000	1555.04625	1538.09212	1524.86910
2025-08-12T07:05:25Z	87.00000	1555.13748	1538.24295	1524.87100
2025-08-12T07:05:25Z	87.00000	1555.26433	1538.49410	1524.86463
2025-08-12T07:05:25Z	87.00000	1555.32730	1538.57655	1524.86453
2025-08-12T07:05:26Z	87.00000	1555.39189	1538.71141	1524.86836
2025-08-12T07:05:26Z	87.00000	1555.45170	1538.82070	1524.87107
2025-08-12T07:05:26Z	87.00000	1555.52605	1538.96818	1524.86973
2025-08-12T07:05:26Z	87.00000	1555.56417	1539.03819	1524.87013
2025-08-12T07:05:26Z	88.00000	1555.62222	1539.12021	1524.87250
2025-08-12T07:05:26Z	88.00000	1555.65423	1539.16889	1524.87145
2025-08-12T07:05:26Z	88.00000	1555.67690	1539.21414	1524.87309
2025-08-12T07:05:26Z	88.00000	1555.69378	1539.25637	1524.87020
2025-08-12T07:05:26Z	88.00000	1555.70846	1539.28487	1524.87489
2025-08-12T07:05:27Z	88.00000	1555.72051	1539.30799	1524.86921
2025-08-12T07:05:27Z	88.00000	1555.73012	1539.33040	1524.86941
2025-08-12T07:05:27Z	88.00000	1555.73861	1539.35577	1524.87427
2025-08-12T07:05:27Z	88.00000	1555.75559	1539.37237	1524.87111
2025-08-12T07:05:27Z	88.00000	1555.76046	1539.40243	1524.87529
2025-08-12T07:05:27Z	89.00000	1555.77291	1539.40212	1524.87132
2025-08-12T07:05:27Z	89.00000	1555.77978	1539.41099	1524.87153
2025-08-12T07:05:27Z	89.00000	1555.79150	1539.42805	1524.87302
2025-08-12T07:05:27Z	89.00000	1555.79158	1539.43301	1524.87241
2025-08-12T07:05:27Z	89.00000	1555.79621	1539.43817	1524.87338
2025-08-12T07:05:28Z	89.00000	1555.79757	1539.44165	1524.87654
2025-08-12T07:05:28Z	89.00000	1555.80340	1539.46840	1524.87199
2025-08-12T07:05:28Z	89.00000	1555.80734	1539.44879	1524.87128
2025-08-12T07:05:28Z	89.00000	1555.80536	1539.45453	1524.87487
2025-08-12T07:05:28Z	89.00000	1555.80796	1539.44761	1524.87652
2025-08-12T07:05:28Z	90.00000	1555.81254	1539.44958	1524.86978
2025-08-12T07:05:28Z	90.00000	1555.81388	1539.48097	1524.87864
2025-08-12T07:05:28Z	90.00000	1555.81486	1539.47587	1524.87767
2025-08-12T07:05:28Z	90.00000	1555.81678	1539.48216	1524.87526
2025-08-12T07:05:28Z	90.00000	1555.81660	1539.46610	1524.87187
2025-08-12T07:05:29Z	90.00000	1555.81945	1539.45946	1524.87515
2025-08-12T07:05:29Z	90.00000	1555.81501	1539.49325	1524.87456
2025-08-12T07:05:29Z	90.00000	1555.81622	1539.47061	1524.87361
2025-08-12T07:05:29Z	90.00000	1555.22390	1538.39510	1524.88052
2025-08-12T07:05:29Z	91.00000	1555.10342	1538.17365	1524.87382
2025-08-12T07:05:29Z	91.00000	1555.03162	1538.05454	1524.86674
2025-08-12T07:05:29Z	91.00000	1554.98069	1537.95444	1524.87362
2025-08-12T07:05:29Z	91.00000	1554.94966	1537.91429	1524.86202
2025-08-12T07:05:29Z	91.00000	1554.95037	1537.90968	1524.86538
2025-08-12T07:05:29Z	91.00000	1554.95354	1537.91189	1524.86392
2025-08-12T07:05:30Z	91.00000	1554.95644	1537.91324	1524.86449
2025-08-12T07:05:30Z	91.00000	1554.94935	1537.91506	1524.86329
2025-08-12T07:05:30Z	91.00000	1554.94984	1537.92329	1524.86500
2025-08-12T07:05:30Z	91.00000	1554.94868	1537.90639	1524.86599
2025-08-12T07:05:30Z	92.00000	1554.94227	1537.91158	1524.86561
2025-08-12T07:05:30Z	92.00000	1554.95439	1537.90703	1524.86270
2025-08-12T07:05:30Z	92.00000	1554.94361	1537.90809	1524.86531
2025-08-12T07:05:30Z	92.00000	1554.95033	1537.92004	1524.86408
2025-08-12T07:05:30Z	92.00000	1554.94873	1537.89832	1524.86573
