Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-12T08:57:55Z	5757.00000	1537.93945	1524.92297
2025-09-12T08:57:55Z	5758.00000	1537.93826	1524.92155
2025-09-12T08:57:55Z	5758.00000	1537.93748	1524.92037
2025-09-12T08:57:55Z	5758.00000	1537.93634	1524.91928
2025-09-12T08:57:55Z	5758.00000	1537.93526	1524.91839
2025-09-12T08:57:55Z	5758.00000	1537.93415	1524.91712
2025-09-12T08:57:55Z	5758.00000	1537.93329	1524.91629
2025-09-12T08:57:56Z	5758.00000	1537.93238	1524.91547
2025-09-12T08:57:56Z	5758.00000	1537.93162	1524.91467
2025-09-12T08:57:56Z	5758.00000	1537.93088	1524.91389
2025-09-12T08:57:56Z	5758.00000	1537.93019	1524.91334
2025-09-12T08:57:56Z	5759.00000	1537.92936	1524.91252
2025-09-12T08:57:56Z	5759.00000	1537.92879	1524.91186
2025-09-12T08:57:56Z	5759.00000	1537.92816	1524.91119
2025-09-12T08:57:56Z	5759.00000	1537.92737	1524.91034
2025-09-12T08:57:56Z	5759.00000	1537.92677	1524.90956
2025-09-12T08:57:56Z	5759.00000	1537.92606	1524.90918
2025-09-12T08:57:56Z	5759.00000	1537.92550	1524.90827
2025-09-12T08:57:57Z	5759.00000	1537.92482	1524.90755
2025-09-12T08:57:57Z	5759.00000	1537.92403	1524.90676
2025-09-12T08:57:57Z	5759.00000	1537.92360	1524.90615
2025-09-12T08:57:57Z	5760.00000	1537.92304	1524.90544
2025-09-12T08:57:57Z	5760.00000	1537.92215	1524.90509
2025-09-12T08:57:57Z	5760.00000	1537.92188	1524.90454
2025-09-12T08:57:57Z	5760.00000	1537.92129	1524.90410
2025-09-12T08:57:57Z	5760.00000	1537.92089	1524.90339
2025-09-12T08:57:57Z	5760.00000	1537.92011	1524.90274
2025-09-12T08:57:58Z	5760.00000	1537.91973	1524.90211
2025-09-12T08:57:58Z	5760.00000	1537.91920	1524.90173
2025-09-12T08:57:58Z	5760.00000	1537.91858	1524.90105
2025-09-12T08:57:58Z	5760.00000	1537.91821	1524.90070
2025-09-12T08:57:58Z	5761.00000	1537.91766	1524.90023
2025-09-12T08:57:58Z	5761.00000	1537.91734	1524.89989
2025-09-12T08:57:58Z	5761.00000	1537.91679	1524.89942
2025-09-12T08:57:58Z	5761.00000	1537.91630	1524.89897
2025-09-12T08:57:58Z	5761.00000	1537.91578	1524.89835
2025-09-12T08:57:58Z	5761.00000	1537.91514	1524.89775
2025-09-12T08:57:58Z	5761.00000	1537.91497	1524.89748
2025-09-12T08:57:59Z	5761.00000	1537.91452	1524.89719
2025-09-12T08:57:59Z	5761.00000	1537.91403	1524.89673
2025-09-12T08:57:59Z	5761.00000	1537.91396	1524.89641
2025-09-12T08:57:59Z	5762.00000	1537.91339	1524.89581
2025-09-12T08:57:59Z	5762.00000	1537.91306	1524.89540
2025-09-12T08:57:59Z	5762.00000	1537.91266	1524.89516
2025-09-12T08:57:59Z	5762.00000	1537.91240	1524.89487
2025-09-12T08:57:59Z	5762.00000	1537.91212	1524.89434
2025-09-12T08:57:59Z	5762.00000	1537.91150	1524.89373
2025-09-12T08:57:59Z	5762.00000	1537.91109	1524.89372
2025-09-12T08:58:00Z	5762.00000	1537.91078	1524.89327
2025-09-12T08:58:00Z	5762.00000	1537.91037	1524.89285
2025-09-12T08:58:00Z	5762.00000	1537.91006	1524.89244
2025-09-12T08:58:00Z	5763.00000	1537.90973	1524.89202
2025-09-12T08:58:00Z	5763.00000	1537.90943	1524.89180
2025-09-12T08:58:00Z	5763.00000	1537.90917	1524.89154
2025-09-12T08:58:00Z	5763.00000	1537.90867	1524.89112
2025-09-12T08:58:00Z	5763.00000	1537.90826	1524.89068
2025-09-12T08:58:00Z	5763.00000	1537.90805	1524.89015
2025-09-12T08:58:00Z	5763.00000	1537.90781	1524.89031
2025-09-12T08:58:01Z	5763.00000	1537.90733	1524.88971
2025-09-12T08:58:01Z	5763.00000	1537.90687	1524.88929
2025-09-12T08:58:01Z	5763.00000	1537.90680	1524.88888
2025-09-12T08:58:01Z	5764.00000	1537.90626	1524.88864
2025-09-12T08:58:01Z	5764.00000	1537.90611	1524.88839
2025-09-12T08:58:01Z	5764.00000	1537.90564	1524.88815
2025-09-12T08:58:01Z	5764.00000	1537.90560	1524.88787
2025-09-12T08:58:01Z	5764.00000	1537.90513	1524.88763
2025-09-12T08:58:01Z	5764.00000	1537.90483	1524.88705
2025-09-12T08:58:01Z	5764.00000	1537.90481	1524.88687
2025-09-12T08:58:02Z	5764.00000	1537.90427	1524.88648
2025-09-12T08:58:02Z	5764.00000	1537.90400	1524.88614
2025-09-12T08:58:02Z	5764.00000	1537.90358	1524.88598
2025-09-12T08:58:02Z	5765.00000	1537.90352	1524.88572
2025-09-12T08:58:02Z	5765.00000	1537.90321	1524.88538
2025-09-12T08:58:02Z	5765.00000	1537.90290	1524.88511
2025-09-12T08:58:02Z	5765.00000	1537.90275	1524.88494
2025-09-12T08:58:02Z	5765.00000	1537.90236	1524.88459
2025-09-12T08:58:02Z	5765.00000	1537.90213	1524.88412
2025-09-12T08:58:02Z	5765.00000	1537.90186	1524.88381
2025-09-12T08:58:03Z	5765.00000	1537.90181	1524.88392
2025-09-12T08:58:03Z	5765.00000	1537.90127	1524.88357
2025-09-12T08:58:03Z	5765.00000	1537.90106	1524.88348
2025-09-12T08:58:03Z	5766.00000	1537.90092	1524.88315
2025-09-12T08:58:03Z	5766.00000	1537.90057	1524.88283
2025-09-12T08:58:03Z	5766.00000	1537.90041	1524.88252
2025-09-12T08:58:03Z	5766.00000	1537.90011	1524.88237
2025-09-12T08:58:03Z	5766.00000	1537.89991	1524.88233
2025-09-12T08:58:03Z	5766.00000	1537.89970	1524.88172
2025-09-12T08:58:03Z	5766.00000	1537.89945	1524.88167
2025-09-12T08:58:04Z	5766.00000	1537.89913	1524.88124
2025-09-12T08:58:04Z	5766.00000	1537.89913	1524.88114
2025-09-12T08:58:04Z	5767.00000	1537.89853	1524.88060
2025-09-12T08:58:04Z	5767.00000	1537.89832	1524.88027
2025-09-12T08:58:04Z	5767.00000	1537.89811	1524.88017
2025-09-12T08:58:04Z	5767.00000	1537.89792	1524.87998
2025-09-12T08:58:04Z	5767.00000	1537.89755	1524.87962
2025-09-12T08:58:04Z	5767.00000	1537.89738	1524.87934
2025-09-12T08:58:04Z	5767.00000	1537.89737	1524.87925
2025-09-12T08:58:05Z	5767.00000	1537.89688	1524.87912
2025-09-12T08:58:05Z	5767.00000	1537.89683	1524.87884
2025-09-12T08:58:05Z	5767.00000	1537.89663	1524.87863
2025-09-12T08:58:05Z	5768.00000	1537.89642	1524.87853
2025-09-12T08:58:05Z	5768.00000	1537.89597	1524.87794
2025-09-12T08:58:05Z	5768.00000	1537.89585	1524.87782
2025-09-12T08:58:05Z	5768.00000	1537.89545	1524.87767
2025-09-12T08:58:05Z	5768.00000	1537.89538	1524.87768
2025-09-12T08:58:05Z	5768.00000	1537.89507	1524.87709
2025-09-12T08:58:06Z	5768.00000	1537.89525	1524.87710
2025-09-12T08:58:06Z	5768.00000	1537.89485	1524.87691
2025-09-12T08:58:06Z	5768.00000	1537.89461	1524.87666
2025-09-12T08:58:06Z	5769.00000	1537.89452	1524.87640
2025-09-12T08:58:06Z	5769.00000	1537.89415	1524.87604
2025-09-12T08:58:06Z	5769.00000	1537.89367	1524.87582
2025-09-12T08:58:06Z	5769.00000	1537.89339	1524.87536
2025-09-12T08:58:07Z	5769.00000	1537.89312	1524.87523
2025-09-12T08:58:07Z	5769.00000	1537.89272	1524.87468
2025-09-12T08:58:07Z	5770.00000	1537.89280	1524.87478
2025-09-12T08:58:07Z	5770.00000	1537.89255	1524.87444
2025-09-12T08:58:07Z	5770.00000	1537.89220	1524.87427
2025-09-12T08:58:07Z	5770.00000	1537.89210	1524.87412
2025-09-12T08:58:07Z	5770.00000	1537.89214	1524.87419
2025-09-12T08:58:07Z	5770.00000	1537.89178	1524.87387
2025-09-12T08:58:08Z	5770.00000	1537.89139	1524.87346
2025-09-12T08:58:08Z	5770.00000	1537.89123	1524.87325
2025-09-12T08:58:08Z	5771.00000	1537.89112	1524.87320
2025-09-12T08:58:08Z	5771.00000	1537.89095	1524.87286
2025-09-12T08:58:08Z	5771.00000	1537.89058	1524.87261
2025-09-12T08:58:08Z	5771.00000	1537.89056	1524.87262
2025-09-12T08:58:08Z	5771.00000	1537.89029	1524.87239
2025-09-12T08:58:08Z	5771.00000	1538.02812	1525.04931
2025-09-12T08:58:08Z	5771.00000	1538.21696	1525.28787
2025-09-12T08:58:09Z	5771.00000	1538.41981	1525.54735
2025-09-12T08:58:09Z	5771.00000	1538.61262	1525.79601
2025-09-12T08:58:09Z	5771.00000	1538.80282	1526.04258
2025-09-12T08:58:09Z	5772.00000	1538.93111	1526.20813
2025-09-12T08:58:09Z	5772.00000	1539.11101	1526.43855
2025-09-12T08:58:09Z	5772.00000	1539.28800	1526.66344
2025-09-12T08:58:09Z	5772.00000	1539.41251	1526.81941
2025-09-12T08:58:09Z	5772.00000	1539.59275	1527.03743
2025-09-12T08:58:09Z	5772.00000	1539.76080	1527.24985
2025-09-12T08:58:09Z	5772.00000	1539.90343	1527.42457
2025-09-12T08:58:10Z	5772.00000	1540.03702	1527.58107
2025-09-12T08:58:10Z	5772.00000	1540.20943	1527.77884
2025-09-12T08:58:10Z	5772.00000	1540.33342	1527.92687
2025-09-12T08:58:10Z	5773.00000	1540.44279	1528.06041
2025-09-12T08:58:10Z	5773.00000	1540.55369	1528.19777
2025-09-12T08:58:10Z	5773.00000	1540.82240	1528.52567
2025-09-12T08:58:10Z	5773.00000	1540.96276	1528.69531
2025-09-12T08:58:10Z	5773.00000	1541.10259	1528.87265
2025-09-12T08:58:10Z	5773.00000	1541.27154	1529.08250
2025-09-12T08:58:11Z	5773.00000	1541.44082	1529.29048
2025-09-12T08:58:11Z	5773.00000	1541.54679	1529.42284
2025-09-12T08:58:11Z	5773.00000	1541.70945	1529.65468
2025-09-12T08:58:11Z	5774.00000	1541.77087	1529.74641
2025-09-12T08:58:11Z	5774.00000	1541.77207	1529.74559
2025-09-12T08:58:11Z	5774.00000	1541.77174	1529.74494
2025-09-12T08:58:11Z	5774.00000	1541.77205	1529.74424
2025-09-12T08:58:11Z	5774.00000	1541.77192	1529.74329
2025-09-12T08:58:12Z	5774.00000	1541.77219	1529.74245
2025-09-12T08:58:12Z	5774.00000	1541.77228	1529.74213
2025-09-12T08:58:12Z	5775.00000	1541.77273	1529.74174
2025-09-12T08:58:12Z	5775.00000	1541.77322	1529.74150
2025-09-12T08:58:12Z	5775.00000	1539.90791	1527.51462
2025-09-12T08:58:12Z	5775.00000	1539.65633	1527.17319
2025-09-12T08:58:12Z	5775.00000	1539.47695	1526.93873
2025-09-12T08:58:12Z	5775.00000	1539.27290	1526.67305
2025-09-12T08:58:13Z	5775.00000	1539.08551	1526.41977
2025-09-12T08:58:13Z	5775.00000	1538.93062	1526.21073
2025-09-12T08:58:13Z	5775.00000	1538.75743	1525.97647
2025-09-12T08:58:13Z	5776.00000	1538.58801	1525.75259
2025-09-12T08:58:13Z	5776.00000	1538.35634	1525.44758
2025-09-12T08:58:13Z	5776.00000	1538.22660	1525.27797
2025-09-12T08:58:13Z	5776.00000	1537.98344	1524.96984
2025-09-12T08:58:13Z	5776.00000	1537.97530	1524.96130
2025-09-12T08:58:14Z	5776.00000	1537.96565	1524.95150
2025-09-12T08:58:14Z	5776.00000	1537.96191	1524.94777
2025-09-12T08:58:14Z	5777.00000	1537.95864	1524.94418
2025-09-12T08:58:14Z	5777.00000	1537.95517	1524.94054
2025-09-12T08:58:14Z	5777.00000	1537.95260	1524.93800
2025-09-12T08:58:14Z	5777.00000	1537.95024	1524.93554
2025-09-12T08:58:14Z	5777.00000	1537.94734	1524.93226
2025-09-12T08:58:14Z	5777.00000	1537.94382	1524.92877
2025-09-12T08:58:15Z	5777.00000	1537.94181	1524.92658
2025-09-12T08:58:15Z	5777.00000	1537.93833	1524.92331
2025-09-12T08:58:15Z	5778.00000	1537.93683	1524.92156
2025-09-12T08:58:15Z	5778.00000	1537.93438	1524.91872
2025-09-12T08:58:15Z	5778.00000	1537.93268	1524.91725
2025-09-12T08:58:15Z	5778.00000	1537.93118	1524.91578
2025-09-12T08:58:15Z	5778.00000	1537.92995	1524.91432
2025-09-12T08:58:16Z	5778.00000	1537.92820	1524.91254
2025-09-12T08:58:16Z	5778.00000	1537.92699	1524.91131
2025-09-12T08:58:16Z	5778.00000	1537.92602	1524.91002
2025-09-12T08:58:16Z	5779.00000	1537.92485	1524.90895
2025-09-12T08:58:16Z	5779.00000	1537.92434	1524.90825
2025-09-12T08:58:16Z	5779.00000	1537.92321	1524.90742
2025-09-12T08:58:16Z	5779.00000	1537.92219	1524.90616
2025-09-12T08:58:16Z	5779.00000	1537.92121	1524.90517
2025-09-12T08:58:16Z	5779.00000	1537.92011	1524.90414
2025-09-12T08:58:17Z	5779.00000	1537.91961	1524.90351
2025-09-12T08:58:17Z	5779.00000	1537.91869	1524.90270
2025-09-12T08:58:17Z	5779.00000	1537.91790	1524.90204
2025-09-12T08:58:17Z	5780.00000	1537.91684	1524.90097
2025-09-12T08:58:17Z	5780.00000	1537.91616	1524.90011
2025-09-12T08:58:17Z	5780.00000	1537.91506	1524.89902
2025-09-12T08:58:17Z	5780.00000	1538.12663	1525.17468
2025-09-12T08:58:17Z	5780.00000	1538.34130	1525.44542
2025-09-12T08:58:18Z	5780.00000	1538.48375	1525.62606
2025-09-12T08:58:18Z	5780.00000	1538.67517	1525.87824
2025-09-12T08:58:18Z	5780.00000	1538.86427	1526.12811
2025-09-12T08:58:18Z	5781.00000	1539.04852	1526.36667
2025-09-12T08:58:18Z	5781.00000	1539.19730	1526.56119
2025-09-12T08:58:18Z	5781.00000	1539.37475	1526.78417
2025-09-12T08:58:18Z	5781.00000	1539.64962	1527.11957
2025-09-12T08:58:18Z	5781.00000	1539.79180	1527.30169
2025-09-12T08:58:18Z	5781.00000	1539.93383	1527.47843
2025-09-12T08:58:19Z	5781.00000	1540.08760	1527.65986
2025-09-12T08:58:19Z	5781.00000	1540.23733	1527.83860
2025-09-12T08:58:19Z	5781.00000	1540.39026	1528.02309
2025-09-12T08:58:19Z	5782.00000	1540.61975	1528.29744
2025-09-12T08:58:19Z	5782.00000	1540.77288	1528.49363
2025-09-12T08:58:19Z	5782.00000	1540.92997	1528.69691
2025-09-12T08:58:19Z	5782.00000	1541.06751	1528.86834
2025-09-12T08:58:19Z	5782.00000	1541.22135	1529.05760
2025-09-12T08:58:19Z	5782.00000	1541.34977	1529.21732
2025-09-12T08:58:20Z	5782.00000	1541.49116	1529.38994
2025-09-12T08:58:20Z	5782.00000	1541.63508	1529.56681
2025-09-12T08:58:20Z	5782.00000	1541.76914	1529.75156
2025-09-12T08:58:20Z	5783.00000	1541.76931	1529.75007
2025-09-12T08:58:20Z	5783.00000	1541.76914	1529.74992
2025-09-12T08:58:20Z	5783.00000	1541.76956	1529.74926
2025-09-12T08:58:20Z	5783.00000	1541.76962	1529.74853
2025-09-12T08:58:20Z	5783.00000	1541.76986	1529.74838
2025-09-12T08:58:20Z	5783.00000	1541.76992	1529.74792
2025-09-12T08:58:21Z	5783.00000	1541.76982	1529.74758
2025-09-12T08:58:21Z	5783.00000	1541.76939	1529.74629
2025-09-12T08:58:21Z	5783.00000	1541.76944	1529.74596
2025-09-12T08:58:21Z	5784.00000	1541.76975	1529.74569
2025-09-12T08:58:21Z	5784.00000	1541.76990	1529.74524
2025-09-12T08:58:21Z	5784.00000	1539.73627	1527.30552
2025-09-12T08:58:21Z	5784.00000	1539.60441	1527.12538
2025-09-12T08:58:21Z	5784.00000	1539.40473	1526.86730
2025-09-12T08:58:21Z	5784.00000	1539.23606	1526.64215
2025-09-12T08:58:22Z	5784.00000	1539.08370	1526.43376
2025-09-12T08:58:22Z	5784.00000	1538.90605	1526.19049
2025-09-12T08:58:22Z	5784.00000	1538.75534	1525.98288
2025-09-12T08:58:22Z	5785.00000	1538.58610	1525.75648
2025-09-12T08:58:22Z	5785.00000	1538.44444	1525.56715
2025-09-12T08:58:22Z	5785.00000	1538.30572	1525.38602
2025-09-12T08:58:22Z	5785.00000	1538.17721	1525.21639
2025-09-12T08:58:22Z	5785.00000	1538.02010	1525.01256
2025-09-12T08:58:22Z	5785.00000	1537.98174	1524.96852
2025-09-12T08:58:23Z	5785.00000	1537.97744	1524.96439
2025-09-12T08:58:23Z	5785.00000	1537.97245	1524.95908
2025-09-12T08:58:23Z	5785.00000	1537.96806	1524.95452
2025-09-12T08:58:23Z	5786.00000	1537.96445	1524.95095
2025-09-12T08:58:23Z	5786.00000	1537.96112	1524.94743
2025-09-12T08:58:23Z	5786.00000	1537.95669	1524.94313
2025-09-12T08:58:23Z	5786.00000	1537.95471	1524.94112
2025-09-12T08:58:23Z	5786.00000	1537.95291	1524.93907
2025-09-12T08:58:23Z	5786.00000	1537.95053	1524.93682
2025-09-12T08:58:24Z	5786.00000	1537.94860	1524.93456
2025-09-12T08:58:24Z	5786.00000	1537.94670	1524.93267
2025-09-12T08:58:24Z	5786.00000	1537.94510	1524.93109
2025-09-12T08:58:24Z	5787.00000	1537.94202	1524.92797
2025-09-12T08:58:24Z	5787.00000	1537.94069	1524.92659
2025-09-12T08:58:24Z	5787.00000	1537.93915	1524.92503
2025-09-12T08:58:24Z	5787.00000	1537.93783	1524.92361
2025-09-12T08:58:24Z	5787.00000	1537.93685	1524.92229
2025-09-12T08:58:25Z	5787.00000	1537.93458	1524.92027
2025-09-12T08:58:25Z	5787.00000	1537.93370	1524.91929
2025-09-12T08:58:25Z	5787.00000	1537.93275	1524.91840
2025-09-12T08:58:25Z	5788.00000	1537.93169	1524.91710
2025-09-12T08:58:25Z	5788.00000	1537.93087	1524.91604
2025-09-12T08:58:25Z	5788.00000	1537.92982	1524.91527
2025-09-12T08:58:25Z	5788.00000	1537.92895	1524.91411
2025-09-12T08:58:25Z	5788.00000	1537.92805	1524.91332
2025-09-12T08:58:25Z	5788.00000	1537.92715	1524.91243
2025-09-12T08:58:25Z	5788.00000	1537.92667	1524.91185
2025-09-12T08:58:26Z	5788.00000	1537.92493	1524.91026
2025-09-12T08:58:26Z	5788.00000	1537.92406	1524.90963
2025-09-12T08:58:26Z	5789.00000	1537.92341	1524.90881
2025-09-12T08:58:26Z	5789.00000	1537.92285	1524.90786
2025-09-12T08:58:26Z	5789.00000	1537.92205	1524.90735
2025-09-12T08:58:26Z	5789.00000	1537.92142	1524.90660
2025-09-12T08:58:26Z	5789.00000	1537.92071	1524.90560
2025-09-12T08:58:26Z	5789.00000	1538.03573	1525.05425
2025-09-12T08:58:27Z	5789.00000	1538.39672	1525.52382
2025-09-12T08:58:27Z	5789.00000	1538.56468	1525.74409
2025-09-12T08:58:27Z	5789.00000	1538.70343	1525.92739
2025-09-12T08:58:27Z	5790.00000	1538.86126	1526.13992
2025-09-12T08:58:27Z	5790.00000	1539.04101	1526.37685
2025-09-12T08:58:27Z	5790.00000	1539.18942	1526.57383
2025-09-12T08:58:27Z	5790.00000	1539.33999	1526.76559
2025-09-12T08:58:27Z	5790.00000	1539.51406	1526.98556
2025-09-12T08:58:27Z	5790.00000	1539.68410	1527.19728
2025-09-12T08:58:27Z	5790.00000	1539.84746	1527.40329
2025-09-12T08:58:28Z	5790.00000	1539.96115	1527.54332
2025-09-12T08:58:28Z	5790.00000	1540.09000	1527.69608
2025-09-12T08:58:28Z	5790.00000	1540.21407	1527.84481
2025-09-12T08:58:28Z	5791.00000	1540.36871	1528.03669
2025-09-12T08:58:28Z	5791.00000	1540.54960	1528.26715
2025-09-12T08:58:28Z	5791.00000	1540.68771	1528.44542
2025-09-12T08:58:28Z	5791.00000	1540.79521	1528.57737
2025-09-12T08:58:28Z	5791.00000	1540.91762	1528.72430
2025-09-12T08:58:28Z	5791.00000	1541.22701	1529.12082
2025-09-12T08:58:29Z	5791.00000	1541.37643	1529.31295
2025-09-12T08:58:29Z	5791.00000	1541.49841	1529.46876
2025-09-12T08:58:29Z	5791.00000	1541.60281	1529.61020
2025-09-12T08:58:29Z	5792.00000	1541.71296	1529.80819
2025-09-12T08:58:29Z	5792.00000	1541.71222	1529.80761
2025-09-12T08:58:29Z	5792.00000	1541.71213	1529.80688
2025-09-12T08:58:29Z	5792.00000	1541.71215	1529.80658
2025-09-12T08:58:29Z	5792.00000	1541.71229	1529.80565
2025-09-12T08:58:29Z	5792.00000	1541.71219	1529.80541
2025-09-12T08:58:29Z	5792.00000	1541.71220	1529.80501
2025-09-12T08:58:30Z	5792.00000	1541.71255	1529.80475
2025-09-12T08:58:30Z	5792.00000	1541.71266	1529.80381
2025-09-12T08:58:30Z	5792.00000	1541.71250	1529.80381
2025-09-12T08:58:30Z	5793.00000	1541.71254	1529.80381
2025-09-12T08:58:30Z	5793.00000	1541.71304	1529.80333
2025-09-12T08:58:30Z	5793.00000	1541.71306	1529.80321
2025-09-12T08:58:30Z	5793.00000	1539.93363	1527.58546
2025-09-12T08:58:30Z	5793.00000	1539.71380	1527.29664
2025-09-12T08:58:30Z	5793.00000	1539.50726	1527.01767
2025-09-12T08:58:30Z	5793.00000	1539.31952	1526.76813
2025-09-12T08:58:31Z	5793.00000	1538.96622	1526.29083
2025-09-12T08:58:31Z	5793.00000	1538.84515	1526.12312
2025-09-12T08:58:31Z	5794.00000	1538.69965	1525.92097
2025-09-12T08:58:31Z	5794.00000	1538.55586	1525.72479
2025-09-12T08:58:31Z	5794.00000	1538.41781	1525.54047
2025-09-12T08:58:31Z	5794.00000	1538.28294	1525.36181
2025-09-12T08:58:31Z	5794.00000	1538.15030	1525.18709
2025-09-12T08:58:31Z	5794.00000	1537.99668	1524.98680
2025-09-12T08:58:31Z	5794.00000	1537.98908	1524.97865
2025-09-12T08:58:32Z	5794.00000	1537.98344	1524.97280
2025-09-12T08:58:32Z	5794.00000	1537.97730	1524.96639
2025-09-12T08:58:32Z	5794.00000	1537.97409	1524.96297
2025-09-12T08:58:32Z	5795.00000	1537.97041	1524.95960
2025-09-12T08:58:32Z	5795.00000	1537.96750	1524.95624
2025-09-12T08:58:32Z	5795.00000	1537.96466	1524.95325
2025-09-12T08:58:32Z	5795.00000	1537.96169	1524.95015
2025-09-12T08:58:32Z	5795.00000	1537.95944	1524.94778
2025-09-12T08:58:32Z	5795.00000	1537.95673	1524.94525
2025-09-12T08:58:32Z	5795.00000	1537.95446	1524.94276
2025-09-12T08:58:33Z	5795.00000	1537.95273	1524.94097
2025-09-12T08:58:33Z	5795.00000	1537.95089	1524.93908
2025-09-12T08:58:33Z	5795.00000	1537.94894	1524.93717
2025-09-12T08:58:33Z	5796.00000	1537.94754	1524.93544
2025-09-12T08:58:33Z	5796.00000	1537.94595	1524.93384
2025-09-12T08:58:33Z	5796.00000	1537.94474	1524.93235
2025-09-12T08:58:33Z	5796.00000	1537.94355	1524.93118
2025-09-12T08:58:33Z	5796.00000	1537.94185	1524.92965
2025-09-12T08:58:33Z	5796.00000	1537.94073	1524.92824
2025-09-12T08:58:33Z	5796.00000	1537.93962	1524.92720
2025-09-12T08:58:34Z	5796.00000	1537.93851	1524.92601
2025-09-12T08:58:34Z	5796.00000	1537.93714	1524.92464
2025-09-12T08:58:34Z	5796.00000	1537.93629	1524.92356
2025-09-12T08:58:34Z	5797.00000	1537.93499	1524.92238
2025-09-12T08:58:34Z	5797.00000	1537.93408	1524.92135
2025-09-12T08:58:34Z	5797.00000	1537.93290	1524.92008
2025-09-12T08:58:34Z	5797.00000	1537.93236	1524.91937
2025-09-12T08:58:34Z	5797.00000	1537.93129	1524.91856
2025-09-12T08:58:34Z	5797.00000	1537.93055	1524.91753
2025-09-12T08:58:34Z	5797.00000	1537.92962	1524.91674
2025-09-12T08:58:35Z	5797.00000	1537.92883	1524.91591
2025-09-12T08:58:35Z	5797.00000	1537.92806	1524.91501
2025-09-12T08:58:35Z	5797.00000	1537.92756	1524.91440
2025-09-12T08:58:35Z	5798.00000	1537.92673	1524.91361
2025-09-12T08:58:35Z	5798.00000	1537.92617	1524.91275
2025-09-12T08:58:35Z	5798.00000	1537.92547	1524.91198
2025-09-12T08:58:35Z	5798.00000	1537.92484	1524.91154
2025-09-12T08:58:35Z	5798.00000	1537.92398	1524.91070
2025-09-12T08:58:35Z	5798.00000	1538.11712	1525.16792
2025-09-12T08:58:35Z	5798.00000	1538.30070	1525.40430
2025-09-12T08:58:36Z	5798.00000	1538.49661	1525.65880
2025-09-12T08:58:36Z	5798.00000	1538.63081	1525.84015
2025-09-12T08:58:36Z	5798.00000	1538.79292	1526.05826
2025-09-12T08:58:36Z	5799.00000	1538.99635	1526.33343
2025-09-12T08:58:36Z	5799.00000	1539.16960	1526.56423
2025-09-12T08:58:36Z	5799.00000	1539.32084	1526.75941
2025-09-12T08:58:36Z	5799.00000	1539.44177	1526.91663
2025-09-12T08:58:36Z	5799.00000	1539.56468	1527.07114
2025-09-12T08:58:36Z	5799.00000	1539.73509	1527.29057
2025-09-12T08:58:36Z	5799.00000	1539.87349	1527.46257
2025-09-12T08:58:37Z	5799.00000	1540.00902	1527.62789
2025-09-12T08:58:37Z	5799.00000	1540.14014	1527.78305
2025-09-12T08:58:37Z	5799.00000	1540.28058	1527.95568
2025-09-12T08:58:37Z	5800.00000	1540.41847	1528.13051
2025-09-12T08:58:37Z	5800.00000	1540.56015	1528.31441
2025-09-12T08:58:37Z	5800.00000	1540.71824	1528.51208
2025-09-12T08:58:37Z	5800.00000	1540.84237	1528.66678
2025-09-12T08:58:37Z	5800.00000	1540.97442	1528.83087
2025-09-12T08:58:37Z	5800.00000	1541.13395	1529.03488
2025-09-12T08:58:37Z	5800.00000	1541.31406	1529.27433
2025-09-12T08:58:38Z	5800.00000	1541.44109	1529.44441
2025-09-12T08:58:38Z	5800.00000	1541.57169	1529.63189
2025-09-12T08:58:38Z	5800.00000	1541.68599	1529.83960
2025-09-12T08:58:38Z	5801.00000	1541.68580	1529.83756
2025-09-12T08:58:38Z	5801.00000	1541.68672	1529.83594
2025-09-12T08:58:38Z	5801.00000	1541.68614	1529.83552
2025-09-12T08:58:38Z	5801.00000	1541.68648	1529.83406
2025-09-12T08:58:38Z	5801.00000	1541.68691	1529.83319
2025-09-12T08:58:38Z	5801.00000	1541.68678	1529.83319
2025-09-12T08:58:38Z	5801.00000	1541.68697	1529.83255
2025-09-12T08:58:39Z	5801.00000	1541.68677	1529.83202
2025-09-12T08:58:39Z	5801.00000	1541.68663	1529.83127
2025-09-12T08:58:39Z	5801.00000	1541.68693	1529.83126
2025-09-12T08:58:39Z	5802.00000	1541.68700	1529.83106
2025-09-12T08:58:39Z	5802.00000	1541.68691	1529.83042
2025-09-12T08:58:39Z	5802.00000	1540.52310	1528.34823
2025-09-12T08:58:39Z	5802.00000	1539.75735	1527.35504
2025-09-12T08:58:39Z	5802.00000	1539.58454	1527.12927
2025-09-12T08:58:39Z	5802.00000	1539.41235	1526.90779
2025-09-12T08:58:39Z	5802.00000	1539.22524	1526.65885
2025-09-12T08:58:40Z	5802.00000	1539.10274	1526.48789
2025-09-12T08:58:40Z	5802.00000	1538.93329	1526.25461
2025-09-12T08:58:40Z	5802.00000	1538.78731	1526.05161
2025-09-12T08:58:40Z	5803.00000	1538.61626	1525.81608
2025-09-12T08:58:40Z	5803.00000	1538.47941	1525.62692
2025-09-12T08:58:40Z	5803.00000	1538.32216	1525.41918
2025-09-12T08:58:40Z	5803.00000	1538.21351	1525.27227
2025-09-12T08:58:40Z	5803.00000	1538.06554	1525.07541
