Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-08-13T08:37:36Z	3570.00000	1555.10823	1538.10487	1524.95187
2025-08-13T08:37:36Z	3570.00000	1555.10059	1538.09666	1524.94951
2025-08-13T08:37:36Z	3570.00000	1555.09807	1538.09337	1524.95063
2025-08-13T08:37:36Z	3570.00000	1555.09558	1538.08650	1524.94973
2025-08-13T08:37:37Z	3570.00000	1555.09214	1538.08220	1524.94742
2025-08-13T08:37:37Z	3570.00000	1555.09009	1538.07945	1524.94774
2025-08-13T08:37:37Z	3570.00000	1555.08800	1538.07820	1524.94716
2025-08-13T08:37:37Z	3570.00000	1555.08605	1538.07418	1524.94654
2025-08-13T08:37:37Z	3570.00000	1555.08441	1538.07119	1524.94624
2025-08-13T08:37:37Z	3570.00000	1555.08284	1538.06982	1524.94592
2025-08-13T08:37:37Z	3571.00000	1555.08153	1538.06780	1524.94584
2025-08-13T08:37:37Z	3571.00000	1555.07921	1538.06688	1524.94627
2025-08-13T08:37:37Z	3571.00000	1555.07877	1538.06562	1524.94566
2025-08-13T08:37:37Z	3571.00000	1555.07766	1538.06453	1524.94639
2025-08-13T08:37:37Z	3571.00000	1555.07641	1538.06249	1524.94543
2025-08-13T08:37:38Z	3571.00000	1555.07549	1538.06212	1524.94468
2025-08-13T08:37:38Z	3571.00000	1555.07390	1538.06110	1524.94412
2025-08-13T08:37:38Z	3571.00000	1555.07293	1538.06184	1524.94435
2025-08-13T08:37:38Z	3571.00000	1555.07318	1538.06008	1524.94476
2025-08-13T08:37:38Z	3572.00000	1555.07181	1538.05778	1524.94340
2025-08-13T08:37:38Z	3572.00000	1555.07133	1538.05847	1524.94359
2025-08-13T08:37:38Z	3572.00000	1555.07097	1538.05836	1524.94371
2025-08-13T08:37:38Z	3572.00000	1555.07074	1538.05727	1524.94344
2025-08-13T08:37:39Z	3572.00000	1555.07029	1538.05662	1524.94265
2025-08-13T08:37:39Z	3572.00000	1555.06908	1538.05545	1524.94271
2025-08-13T08:37:39Z	3572.00000	1555.06888	1538.05505	1524.94330
2025-08-13T08:37:39Z	3572.00000	1555.06885	1538.05438	1524.94280
2025-08-13T08:37:39Z	3572.00000	1555.06843	1538.05405	1524.94298
2025-08-13T08:37:39Z	3573.00000	1555.06805	1538.05352	1524.94288
2025-08-13T08:37:39Z	3573.00000	1555.06673	1538.05192	1524.94280
2025-08-13T08:37:39Z	3573.00000	1555.06598	1538.05143	1524.94267
2025-08-13T08:37:39Z	3573.00000	1555.06629	1538.05077	1524.94243
2025-08-13T08:37:40Z	3573.00000	1555.06521	1538.05040	1524.94255
2025-08-13T08:37:40Z	3573.00000	1555.06546	1538.04959	1524.94265
2025-08-13T08:37:40Z	3573.00000	1555.06418	1538.04939	1524.94229
2025-08-13T08:37:40Z	3573.00000	1555.06435	1538.04727	1524.94225
2025-08-13T08:37:40Z	3573.00000	1555.06430	1538.04811	1524.94242
2025-08-13T08:37:40Z	3573.00000	1555.06456	1538.04658	1524.94229
2025-08-13T08:37:40Z	3574.00000	1555.06298	1538.04727	1524.94154
2025-08-13T08:37:40Z	3574.00000	1555.06343	1538.04544	1524.94218
2025-08-13T08:37:40Z	3574.00000	1555.06350	1538.04699	1524.94178
2025-08-13T08:37:40Z	3574.00000	1555.06253	1538.04514	1524.94172
2025-08-13T08:37:41Z	3574.00000	1555.06312	1538.04420	1524.94190
2025-08-13T08:37:41Z	3574.00000	1555.06277	1538.04579	1524.94145
2025-08-13T08:37:41Z	3574.00000	1555.06221	1538.04383	1524.94218
2025-08-13T08:37:41Z	3574.00000	1555.06206	1538.04284	1524.94159
2025-08-13T08:37:41Z	3574.00000	1555.06194	1538.04283	1524.94173
2025-08-13T08:37:41Z	3574.00000	1555.06100	1538.04268	1524.94128
2025-08-13T08:37:41Z	3575.00000	1555.06125	1538.04320	1524.94215
2025-08-13T08:37:41Z	3575.00000	1555.06022	1538.04124	1524.94143
2025-08-13T08:37:41Z	3575.00000	1555.06066	1538.04156	1524.94177
2025-08-13T08:37:41Z	3575.00000	1555.06019	1538.04354	1524.94160
2025-08-13T08:37:42Z	3575.00000	1555.06006	1538.04039	1524.94141
2025-08-13T08:37:42Z	3575.00000	1555.05968	1538.04025	1524.94164
2025-08-13T08:37:42Z	3575.00000	1555.18888	1538.20179	1524.97904
2025-08-13T08:37:42Z	3575.00000	1555.63528	1538.74570	1525.06041
2025-08-13T08:37:42Z	3575.00000	1555.98699	1539.17642	1525.13057
2025-08-13T08:37:42Z	3575.00000	1556.26472	1539.51510	1525.18655
2025-08-13T08:37:42Z	3576.00000	1556.57343	1539.89234	1525.25798
2025-08-13T08:37:42Z	3576.00000	1556.78166	1540.13975	1525.30103
2025-08-13T08:37:42Z	3576.00000	1556.98338	1540.39322	1525.34308
2025-08-13T08:37:42Z	3576.00000	1557.18042	1540.63049	1525.38599
2025-08-13T08:37:43Z	3576.00000	1557.37302	1540.86937	1525.42629
2025-08-13T08:37:43Z	3576.00000	1557.59134	1541.14048	1525.46964
2025-08-13T08:37:43Z	3576.00000	1557.83407	1541.43032	1525.51516
2025-08-13T08:37:43Z	3576.00000	1558.06547	1541.71320	1525.55924
2025-08-13T08:37:43Z	3576.00000	1558.22089	1541.89931	1525.58714
2025-08-13T08:37:43Z	3576.00000	1558.40065	1542.11613	1525.62058
2025-08-13T08:37:43Z	3577.00000	1558.60533	1542.37289	1525.65415
2025-08-13T08:37:43Z	3577.00000	1558.76362	1542.56287	1525.67985
2025-08-13T08:37:43Z	3577.00000	1558.93861	1542.77257	1525.70851
2025-08-13T08:37:43Z	3577.00000	1559.05753	1542.91654	1525.72905
2025-08-13T08:37:44Z	3577.00000	1559.21386	1543.10334	1525.75598
2025-08-13T08:37:44Z	3577.00000	1559.38134	1543.30296	1525.78363
2025-08-13T08:37:44Z	3577.00000	1559.47503	1543.42275	1525.80155
2025-08-13T08:37:44Z	3577.00000	1559.59923	1543.56419	1525.82052
2025-08-13T08:37:44Z	3577.00000	1559.71280	1543.70216	1525.84092
2025-08-13T08:37:44Z	3577.00000	1559.80132	1543.81485	1525.85318
2025-08-13T08:37:44Z	3578.00000	1559.88378	1543.90509	1525.86722
2025-08-13T08:37:44Z	3578.00000	1560.01201	1544.06301	1525.88687
2025-08-13T08:37:44Z	3578.00000	1560.07232	1544.14142	1525.89633
2025-08-13T08:37:44Z	3578.00000	1560.12332	1544.20286	1525.90257
2025-08-13T08:37:45Z	3578.00000	1560.18504	1544.26600	1525.90944
2025-08-13T08:37:45Z	3578.00000	1560.22016	1544.32028	1525.91519
2025-08-13T08:37:45Z	3578.00000	1560.25262	1544.35909	1525.91905
2025-08-13T08:37:45Z	3578.00000	1560.27966	1544.38497	1525.92364
2025-08-13T08:37:45Z	3578.00000	1560.30882	1544.41383	1525.92717
2025-08-13T08:37:45Z	3579.00000	1560.33216	1544.44144	1525.93001
2025-08-13T08:37:45Z	3579.00000	1560.34119	1544.45352	1525.93120
2025-08-13T08:37:45Z	3579.00000	1560.35827	1544.47311	1525.93213
2025-08-13T08:37:45Z	3579.00000	1560.37384	1544.50550	1525.93311
2025-08-13T08:37:46Z	3579.00000	1560.37339	1544.49948	1525.93080
2025-08-13T08:37:46Z	3579.00000	1556.34330	1539.62539	1525.21029
2025-08-13T08:37:46Z	3579.00000	1556.02759	1539.24165	1525.14631
2025-08-13T08:37:46Z	3579.00000	1555.75079	1538.90051	1525.09426
2025-08-13T08:37:46Z	3579.00000	1555.34757	1538.40375	1524.99884
2025-08-13T08:37:46Z	3579.00000	1555.11110	1538.10931	1524.95210
2025-08-13T08:37:46Z	3580.00000	1555.10067	1538.09587	1524.94830
2025-08-13T08:37:46Z	3580.00000	1555.09695	1538.08921	1524.94665
2025-08-13T08:37:46Z	3580.00000	1555.09603	1538.08601	1524.94985
2025-08-13T08:37:46Z	3580.00000	1555.09232	1538.08187	1524.94689
2025-08-13T08:37:47Z	3580.00000	1555.09166	1538.08114	1524.94692
2025-08-13T08:37:47Z	3580.00000	1555.08909	1538.07816	1524.94745
2025-08-13T08:37:47Z	3580.00000	1555.08651	1538.07489	1524.94599
2025-08-13T08:37:47Z	3580.00000	1555.08558	1538.07415	1524.94593
2025-08-13T08:37:47Z	3580.00000	1555.08460	1538.07115	1524.94634
2025-08-13T08:37:47Z	3581.00000	1555.08156	1538.06804	1524.94539
2025-08-13T08:37:47Z	3581.00000	1555.07964	1538.06777	1524.94669
2025-08-13T08:37:47Z	3581.00000	1555.07877	1538.06609	1524.94537
2025-08-13T08:37:47Z	3581.00000	1555.07567	1538.06295	1524.94200
2025-08-13T08:37:48Z	3581.00000	1555.07569	1538.06159	1524.94434
2025-08-13T08:37:48Z	3581.00000	1555.07627	1538.06267	1524.94566
2025-08-13T08:37:48Z	3581.00000	1555.07532	1538.06207	1524.94417
2025-08-13T08:37:48Z	3581.00000	1555.07488	1538.06151	1524.94413
2025-08-13T08:37:48Z	3581.00000	1555.07429	1538.05995	1524.94327
2025-08-13T08:37:48Z	3582.00000	1555.07325	1538.05934	1524.94324
2025-08-13T08:37:48Z	3582.00000	1555.07204	1538.06021	1524.94324
2025-08-13T08:37:48Z	3582.00000	1555.07113	1538.05811	1524.94341
2025-08-13T08:37:49Z	3582.00000	1555.07063	1538.05724	1524.94312
2025-08-13T08:37:49Z	3582.00000	1555.07052	1538.05647	1524.94305
2025-08-13T08:37:49Z	3582.00000	1555.06874	1538.05476	1524.94221
2025-08-13T08:37:49Z	3582.00000	1555.06866	1538.05435	1524.94239
2025-08-13T08:37:49Z	3582.00000	1555.06743	1538.05396	1524.94255
2025-08-13T08:37:49Z	3583.00000	1555.06747	1538.05310	1524.94267
2025-08-13T08:37:49Z	3583.00000	1555.06697	1538.05310	1524.94251
2025-08-13T08:37:49Z	3583.00000	1555.06660	1538.05135	1524.94245
2025-08-13T08:37:50Z	3583.00000	1555.06568	1538.05092	1524.94215
2025-08-13T08:37:50Z	3583.00000	1555.06534	1538.05031	1524.94237
2025-08-13T08:37:50Z	3583.00000	1555.06542	1538.04816	1524.94220
2025-08-13T08:37:50Z	3583.00000	1555.06497	1538.04758	1524.94215
2025-08-13T08:37:50Z	3583.00000	1555.06503	1538.04889	1524.94212
2025-08-13T08:37:50Z	3584.00000	1555.06380	1538.04653	1524.94176
2025-08-13T08:37:50Z	3584.00000	1555.06415	1538.04552	1524.94179
2025-08-13T08:37:50Z	3584.00000	1555.06342	1538.04513	1524.94154
2025-08-13T08:37:51Z	3584.00000	1555.06324	1538.04471	1524.94167
2025-08-13T08:37:51Z	3584.00000	1555.06332	1538.04594	1524.94202
2025-08-13T08:37:51Z	3584.00000	1555.06266	1538.04478	1524.94117
2025-08-13T08:37:51Z	3584.00000	1555.06250	1538.04433	1524.94122
2025-08-13T08:37:51Z	3585.00000	1555.06231	1538.04277	1524.94157
2025-08-13T08:37:51Z	3585.00000	1555.06118	1538.04338	1524.94153
2025-08-13T08:37:51Z	3585.00000	1555.06176	1538.04314	1524.94132
2025-08-13T08:37:51Z	3585.00000	1555.06159	1538.04251	1524.94154
2025-08-13T08:37:52Z	3585.00000	1555.06075	1538.04194	1524.94118
2025-08-13T08:37:52Z	3585.00000	1555.22750	1538.24639	1524.96609
2025-08-13T08:37:52Z	3585.00000	1555.61874	1538.72016	1525.05271
2025-08-13T08:37:52Z	3585.00000	1555.87894	1539.03561	1525.10474
2025-08-13T08:37:52Z	3586.00000	1556.39112	1539.66369	1525.21282
2025-08-13T08:37:52Z	3586.00000	1556.65844	1539.99272	1525.27297
2025-08-13T08:37:52Z	3586.00000	1556.94360	1540.32895	1525.33165
2025-08-13T08:37:52Z	3586.00000	1557.18152	1540.62563	1525.37921
2025-08-13T08:37:53Z	3586.00000	1557.44806	1540.95717	1525.43745
2025-08-13T08:37:53Z	3586.00000	1557.87673	1541.47950	1525.52125
2025-08-13T08:37:53Z	3586.00000	1558.10209	1541.74418	1525.56265
2025-08-13T08:37:53Z	3586.00000	1558.46031	1542.18495	1525.62681
2025-08-13T08:37:53Z	3587.00000	1558.62491	1542.38161	1525.65266
2025-08-13T08:37:53Z	3587.00000	1558.81209	1542.60239	1525.68468
2025-08-13T08:37:53Z	3587.00000	1558.95884	1542.78486	1525.70874
2025-08-13T08:37:54Z	3587.00000	1559.25171	1543.13394	1525.75975
2025-08-13T08:37:54Z	3587.00000	1559.37338	1543.28558	1525.78044
2025-08-13T08:37:54Z	3587.00000	1559.60918	1543.56188	1525.81912
2025-08-13T08:37:54Z	3587.00000	1559.79650	1543.79825	1525.84958
2025-08-13T08:37:54Z	3588.00000	1559.88354	1543.89472	1525.86344
2025-08-13T08:37:54Z	3588.00000	1559.97131	1544.00114	1525.87450
2025-08-13T08:37:54Z	3588.00000	1560.04849	1544.08702	1525.88708
2025-08-13T08:37:54Z	3588.00000	1560.10938	1544.17108	1525.89668
2025-08-13T08:37:55Z	3588.00000	1560.16626	1544.23417	1525.90448
2025-08-13T08:37:55Z	3588.00000	1560.23010	1544.30093	1525.91168
2025-08-13T08:37:55Z	3588.00000	1560.27115	1544.36149	1525.91621
2025-08-13T08:37:55Z	3588.00000	1560.29769	1544.39567	1525.92007
2025-08-13T08:37:55Z	3589.00000	1560.33646	1544.42376	1525.92518
2025-08-13T08:37:55Z	3589.00000	1560.34962	1544.44663	1525.92543
2025-08-13T08:37:55Z	3589.00000	1560.36311	1544.46173	1525.92753
2025-08-13T08:37:55Z	3589.00000	1560.37743	1544.47490	1525.92725
2025-08-13T08:37:56Z	3589.00000	1560.24917	1544.27918	1525.87969
2025-08-13T08:37:56Z	3589.00000	1556.29249	1539.56570	1525.18892
2025-08-13T08:37:56Z	3589.00000	1555.87950	1539.04664	1525.10420
2025-08-13T08:37:56Z	3589.00000	1555.56642	1538.65939	1525.04935
2025-08-13T08:37:56Z	3589.00000	1555.11209	1538.11185	1524.94882
2025-08-13T08:37:56Z	3590.00000	1555.10884	1538.10383	1524.95212
2025-08-13T08:37:56Z	3590.00000	1555.10475	1538.09851	1524.95243
2025-08-13T08:37:56Z	3590.00000	1555.09605	1538.08933	1524.94777
2025-08-13T08:37:56Z	3590.00000	1555.09506	1538.08389	1524.94741
2025-08-13T08:37:57Z	3590.00000	1555.09216	1538.08194	1524.94640
2025-08-13T08:37:57Z	3590.00000	1555.08918	1538.07792	1524.94611
2025-08-13T08:37:57Z	3590.00000	1555.08651	1538.07332	1524.94570
2025-08-13T08:37:57Z	3590.00000	1555.08515	1538.07148	1524.94571
2025-08-13T08:37:57Z	3590.00000	1555.08382	1538.06977	1524.94547
2025-08-13T08:37:57Z	3591.00000	1555.08269	1538.06849	1524.94560
2025-08-13T08:37:57Z	3591.00000	1555.08096	1538.06696	1524.94498
2025-08-13T08:37:57Z	3591.00000	1555.07634	1538.06322	1524.94282
2025-08-13T08:37:58Z	3591.00000	1555.07799	1538.06475	1524.94526
2025-08-13T08:37:58Z	3591.00000	1555.07751	1538.06328	1524.94542
2025-08-13T08:37:58Z	3591.00000	1555.07614	1538.06062	1524.94373
2025-08-13T08:37:58Z	3591.00000	1555.07488	1538.06126	1524.94413
2025-08-13T08:37:58Z	3591.00000	1555.07559	1538.06136	1524.94412
2025-08-13T08:37:58Z	3591.00000	1555.07360	1538.06130	1524.94398
2025-08-13T08:37:58Z	3592.00000	1555.07340	1538.06012	1524.94343
2025-08-13T08:37:58Z	3592.00000	1555.07290	1538.05988	1524.94353
2025-08-13T08:37:58Z	3592.00000	1555.07335	1538.05940	1524.94303
2025-08-13T08:37:58Z	3592.00000	1555.07164	1538.05834	1524.94297
2025-08-13T08:37:58Z	3592.00000	1555.07119	1538.05800	1524.94315
2025-08-13T08:37:59Z	3592.00000	1555.06975	1538.05721	1524.94296
2025-08-13T08:37:59Z	3592.00000	1555.07047	1538.05605	1524.94208
2025-08-13T08:37:59Z	3592.00000	1555.06942	1538.05539	1524.94233
2025-08-13T08:37:59Z	3592.00000	1555.06920	1538.05450	1524.94231
2025-08-13T08:37:59Z	3593.00000	1555.06859	1538.05397	1524.94242
2025-08-13T08:37:59Z	3593.00000	1555.06868	1538.05339	1524.94218
2025-08-13T08:37:59Z	3593.00000	1555.06774	1538.05231	1524.94146
2025-08-13T08:37:59Z	3593.00000	1555.06710	1538.05188	1524.94192
2025-08-13T08:38:00Z	3593.00000	1555.06673	1538.05125	1524.94206
2025-08-13T08:38:00Z	3593.00000	1555.06654	1538.05090	1524.94205
2025-08-13T08:38:00Z	3593.00000	1555.06584	1538.05006	1524.94225
2025-08-13T08:38:00Z	3593.00000	1555.06510	1538.04781	1524.94149
2025-08-13T08:38:00Z	3593.00000	1555.06583	1538.04950	1524.94223
2025-08-13T08:38:00Z	3594.00000	1555.06475	1538.04918	1524.94216
2025-08-13T08:38:00Z	3594.00000	1555.06519	1538.04757	1524.94177
2025-08-13T08:38:00Z	3594.00000	1555.06453	1538.04638	1524.94186
2025-08-13T08:38:00Z	3594.00000	1555.06375	1538.04594	1524.94177
2025-08-13T08:38:01Z	3594.00000	1555.06384	1538.04693	1524.94126
2025-08-13T08:38:01Z	3594.00000	1555.06354	1538.04655	1524.94140
2025-08-13T08:38:01Z	3594.00000	1555.24898	1538.26634	1524.97455
2025-08-13T08:38:01Z	3594.00000	1555.63569	1538.74342	1525.05807
2025-08-13T08:38:01Z	3594.00000	1555.94061	1539.11669	1525.11723
2025-08-13T08:38:01Z	3594.00000	1556.22236	1539.45428	1525.17286
2025-08-13T08:38:01Z	3595.00000	1556.53387	1539.83324	1525.24237
2025-08-13T08:38:01Z	3595.00000	1556.82712	1540.19241	1525.30180
2025-08-13T08:38:01Z	3595.00000	1557.37372	1540.84772	1525.41448
2025-08-13T08:38:02Z	3595.00000	1557.55706	1541.08156	1525.45135
2025-08-13T08:38:02Z	3595.00000	1557.80438	1541.37360	1525.50203
2025-08-13T08:38:02Z	3595.00000	1558.22367	1541.87900	1525.58131
2025-08-13T08:38:02Z	3595.00000	1558.59683	1542.32573	1525.64502
2025-08-13T08:38:02Z	3596.00000	1558.73063	1542.48658	1525.66835
2025-08-13T08:38:02Z	3596.00000	1558.90973	1542.71379	1525.69721
2025-08-13T08:38:02Z	3596.00000	1559.02986	1542.84554	1525.71820
2025-08-13T08:38:02Z	3596.00000	1559.18950	1543.03512	1525.74359
2025-08-13T08:38:03Z	3596.00000	1559.32082	1543.19471	1525.76697
2025-08-13T08:38:03Z	3596.00000	1559.47504	1543.38580	1525.79266
2025-08-13T08:38:03Z	3596.00000	1559.58621	1543.51772	1525.80935
2025-08-13T08:38:03Z	3596.00000	1559.68730	1543.64041	1525.82440
2025-08-13T08:38:03Z	3596.00000	1559.76322	1543.73002	1525.83743
2025-08-13T08:38:03Z	3596.00000	1559.85237	1543.83816	1525.84876
2025-08-13T08:38:03Z	3597.00000	1559.93078	1543.92679	1525.86172
2025-08-13T08:38:03Z	3597.00000	1560.01412	1544.03217	1525.87234
2025-08-13T08:38:03Z	3597.00000	1560.07410	1544.09996	1525.88075
2025-08-13T08:38:03Z	3597.00000	1560.12783	1544.17403	1525.88641
2025-08-13T08:38:03Z	3597.00000	1560.17658	1544.22414	1525.89417
2025-08-13T08:38:04Z	3597.00000	1560.21562	1544.26648	1525.89940
2025-08-13T08:38:04Z	3597.00000	1560.24925	1544.31008	1525.90434
2025-08-13T08:38:04Z	3597.00000	1560.28275	1544.36130	1525.90790
2025-08-13T08:38:04Z	3597.00000	1560.31758	1544.38795	1525.91131
2025-08-13T08:38:04Z	3597.00000	1560.34395	1544.41993	1525.91482
2025-08-13T08:38:04Z	3598.00000	1560.36245	1544.44121	1525.91548
2025-08-13T08:38:04Z	3598.00000	1560.38474	1544.46754	1525.91820
2025-08-13T08:38:04Z	3598.00000	1560.39380	1544.48021	1525.91826
2025-08-13T08:38:05Z	3598.00000	1557.02635	1540.49820	1525.26049
2025-08-13T08:38:05Z	3598.00000	1556.37367	1539.64823	1525.20084
2025-08-13T08:38:05Z	3598.00000	1555.87082	1539.03359	1525.09818
2025-08-13T08:38:05Z	3598.00000	1555.56254	1538.65254	1525.04580
2025-08-13T08:38:05Z	3598.00000	1555.26303	1538.29373	1524.98416
2025-08-13T08:38:05Z	3598.00000	1555.10925	1538.10779	1524.94949
2025-08-13T08:38:05Z	3599.00000	1555.10715	1538.10297	1524.95078
2025-08-13T08:38:05Z	3599.00000	1555.10144	1538.09587	1524.94913
2025-08-13T08:38:05Z	3599.00000	1555.09853	1538.09136	1524.94866
2025-08-13T08:38:05Z	3599.00000	1555.09637	1538.08592	1524.94758
2025-08-13T08:38:06Z	3599.00000	1555.09349	1538.08209	1524.94608
2025-08-13T08:38:06Z	3599.00000	1555.09049	1538.07967	1524.94622
2025-08-13T08:38:06Z	3599.00000	1555.08944	1538.07816	1524.94599
2025-08-13T08:38:06Z	3599.00000	1555.08729	1538.07562	1524.94569
2025-08-13T08:38:06Z	3599.00000	1555.08594	1538.07244	1524.94514
2025-08-13T08:38:06Z	3599.00000	1555.08475	1538.07053	1524.94503
2025-08-13T08:38:06Z	3600.00000	1555.08401	1538.07030	1524.94517
2025-08-13T08:38:06Z	3600.00000	1555.08248	1538.06806	1524.94610
2025-08-13T08:38:06Z	3600.00000	1555.08340	1538.06974	1524.94814
2025-08-13T08:38:06Z	3600.00000	1555.07864	1538.06491	1524.94380
2025-08-13T08:38:07Z	3600.00000	1555.07773	1538.06443	1524.94378
2025-08-13T08:38:07Z	3600.00000	1555.07778	1538.06388	1524.94438
2025-08-13T08:38:07Z	3600.00000	1555.07674	1538.06328	1524.94432
2025-08-13T08:38:07Z	3600.00000	1555.07692	1538.06344	1524.94424
2025-08-13T08:38:07Z	3600.00000	1555.07618	1538.06135	1524.94394
2025-08-13T08:38:07Z	3600.00000	1555.07530	1538.06177	1524.94349
2025-08-13T08:38:07Z	3601.00000	1555.07433	1538.06105	1524.94339
2025-08-13T08:38:07Z	3601.00000	1555.07403	1538.06023	1524.94273
2025-08-13T08:38:07Z	3601.00000	1555.07313	1538.05954	1524.94279
2025-08-13T08:38:07Z	3601.00000	1555.07321	1538.06005	1524.94291
2025-08-13T08:38:08Z	3601.00000	1555.07223	1538.05911	1524.94254
2025-08-13T08:38:08Z	3601.00000	1555.07119	1538.05880	1524.94259
2025-08-13T08:38:08Z	3601.00000	1555.07085	1538.05814	1524.94271
2025-08-13T08:38:08Z	3601.00000	1555.07058	1538.05699	1524.94224
2025-08-13T08:38:08Z	3601.00000	1555.07054	1538.05628	1524.94249
2025-08-13T08:38:08Z	3601.00000	1555.07011	1538.05589	1524.94218
2025-08-13T08:38:08Z	3602.00000	1555.06946	1538.05520	1524.94204
2025-08-13T08:38:08Z	3602.00000	1555.06874	1538.05490	1524.94208
2025-08-13T08:38:08Z	3602.00000	1555.06818	1538.05428	1524.94184
2025-08-13T08:38:08Z	3602.00000	1555.06826	1538.05372	1524.94193
2025-08-13T08:38:09Z	3602.00000	1555.06878	1538.05284	1524.94163
2025-08-13T08:38:09Z	3602.00000	1555.06797	1538.05286	1524.94203
2025-08-13T08:38:09Z	3602.00000	1555.06717	1538.05191	1524.94175
2025-08-13T08:38:09Z	3602.00000	1555.06728	1538.05198	1524.94172
2025-08-13T08:38:09Z	3602.00000	1555.06674	1538.05149	1524.94170
2025-08-13T08:38:09Z	3602.00000	1555.06643	1538.05028	1524.94144
2025-08-13T08:38:09Z	3603.00000	1555.06640	1538.04993	1524.94132
2025-08-13T08:38:09Z	3603.00000	1555.06566	1538.04982	1524.94151
2025-08-13T08:38:09Z	3603.00000	1555.06540	1538.05057	1524.94128
2025-08-13T08:38:09Z	3603.00000	1555.06464	1538.04881	1524.94111
2025-08-13T08:38:10Z	3603.00000	1555.06478	1538.04829	1524.94125
2025-08-13T08:38:10Z	3603.00000	1555.06448	1538.04654	1524.94060
2025-08-13T08:38:10Z	3603.00000	1555.06509	1538.04807	1524.94165
2025-08-13T08:38:10Z	3603.00000	1555.06368	1538.04601	1524.94120
2025-08-13T08:38:10Z	3603.00000	1555.06393	1538.04569	1524.94146
2025-08-13T08:38:10Z	3603.00000	1555.06399	1538.04580	1524.94131
2025-08-13T08:38:10Z	3604.00000	1555.06419	1538.04651	1524.94105
2025-08-13T08:38:10Z	3604.00000	1555.06370	1538.04417	1524.94112
2025-08-13T08:38:10Z	3604.00000	1555.06274	1538.04526	1524.94094
2025-08-13T08:38:10Z	3604.00000	1555.06310	1538.04463	1524.94080
2025-08-13T08:38:11Z	3604.00000	1555.06327	1538.04375	1524.94073
2025-08-13T08:38:11Z	3604.00000	1555.06256	1538.04367	1524.94089
2025-08-13T08:38:11Z	3604.00000	1555.85067	1538.99701	1525.09763
2025-08-13T08:38:11Z	3604.00000	1556.18382	1539.39996	1525.16308
2025-08-13T08:38:11Z	3604.00000	1556.50106	1539.77708	1525.23086
2025-08-13T08:38:11Z	3605.00000	1556.95742	1540.33063	1525.32484
2025-08-13T08:38:11Z	3605.00000	1557.19308	1540.62245	1525.37311
2025-08-13T08:38:11Z	3605.00000	1557.38676	1540.85264	1525.41208
2025-08-13T08:38:12Z	3605.00000	1557.64927	1541.17537	1525.46549
2025-08-13T08:38:12Z	3605.00000	1557.82215	1541.38074	1525.49914
2025-08-13T08:38:12Z	3605.00000	1558.01835	1541.62481	1525.53704
2025-08-13T08:38:12Z	3605.00000	1558.23446	1541.87827	1525.57777
2025-08-13T08:38:12Z	3605.00000	1558.43884	1542.12027	1525.61374
2025-08-13T08:38:12Z	3605.00000	1558.60629	1542.31969	1525.64289
2025-08-13T08:38:12Z	3606.00000	1558.79019	1542.55247	1525.67207
2025-08-13T08:38:12Z	3606.00000	1558.91777	1542.69265	1525.69277
2025-08-13T08:38:12Z	3606.00000	1559.06143	1542.86295	1525.71809
2025-08-13T08:38:12Z	3606.00000	1559.21888	1543.05065	1525.74248
2025-08-13T08:38:13Z	3606.00000	1559.34699	1543.20513	1525.76362
2025-08-13T08:38:13Z	3606.00000	1559.45996	1543.35041	1525.78095
2025-08-13T08:38:13Z	3606.00000	1559.57401	1543.48498	1525.79927
2025-08-13T08:38:13Z	3606.00000	1559.69215	1543.62792	1525.81704
2025-08-13T08:38:13Z	3606.00000	1559.78138	1543.73295	1525.83061
2025-08-13T08:38:13Z	3606.00000	1559.86989	1543.83901	1525.84125
2025-08-13T08:38:13Z	3607.00000	1559.94672	1543.92570	1525.85375
2025-08-13T08:38:13Z	3607.00000	1560.02945	1544.02798	1525.86458
2025-08-13T08:38:13Z	3607.00000	1560.09038	1544.09414	1525.87433
2025-08-13T08:38:13Z	3607.00000	1560.14250	1544.17181	1525.88173
2025-08-13T08:38:14Z	3607.00000	1560.19687	1544.22512	1525.88823
2025-08-13T08:38:14Z	3607.00000	1560.23545	1544.26821	1525.89322
2025-08-13T08:38:14Z	3607.00000	1560.26785	1544.30837	1525.89527
2025-08-13T08:38:14Z	3607.00000	1560.29442	1544.35194	1525.89941
2025-08-13T08:38:14Z	3607.00000	1560.32295	1544.37448	1525.90320
2025-08-13T08:38:14Z	3607.00000	1560.34313	1544.39899	1525.90529
2025-08-13T08:38:14Z	3608.00000	1560.36223	1544.41808	1525.90723
2025-08-13T08:38:14Z	3608.00000	1560.37768	1544.43282	1525.90890
2025-08-13T08:38:14Z	3608.00000	1560.38833	1544.44935	1525.90987
2025-08-13T08:38:14Z	3608.00000	1560.39926	1544.46295	1525.91086
2025-08-13T08:38:14Z	3608.00000	1557.05995	1540.53313	1525.24941
2025-08-13T08:38:15Z	3608.00000	1556.29135	1539.54494	1525.17403
2025-08-13T08:38:15Z	3608.00000	1555.82057	1538.97266	1525.09633
2025-08-13T08:38:15Z	3608.00000	1555.51185	1538.59049	1525.03682
