Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-05T11:54:33Z	15754.00000	1554.86742
2025-09-05T11:54:33Z	15755.00000	1554.86741
2025-09-05T11:54:33Z	15755.00000	1554.86740
2025-09-05T11:54:33Z	15755.00000	1554.86733
2025-09-05T11:54:33Z	15755.00000	1554.86714
2025-09-05T11:54:33Z	15755.00000	1554.86715
2025-09-05T11:54:33Z	15755.00000	1554.86712
2025-09-05T11:54:33Z	15755.00000	1554.86742
2025-09-05T11:54:33Z	15755.00000	1554.86724
2025-09-05T11:54:34Z	15755.00000	1554.86729
2025-09-05T11:54:34Z	15755.00000	1554.86709
2025-09-05T11:54:34Z	15756.00000	1554.86691
2025-09-05T11:54:34Z	15756.00000	1554.86707
2025-09-05T11:54:34Z	15756.00000	1554.86698
2025-09-05T11:54:34Z	15756.00000	1554.86697
2025-09-05T11:54:34Z	15756.00000	1554.86691
2025-09-05T11:54:34Z	15756.00000	1555.00999
2025-09-05T11:54:34Z	15756.00000	1555.18125
2025-09-05T11:54:34Z	15756.00000	1555.36691
2025-09-05T11:54:35Z	15756.00000	1555.51950
2025-09-05T11:54:35Z	15756.00000	1555.65933
2025-09-05T11:54:35Z	15757.00000	1555.79451
2025-09-05T11:54:35Z	15757.00000	1555.92353
2025-09-05T11:54:35Z	15757.00000	1556.04188
2025-09-05T11:54:35Z	15757.00000	1556.15813
2025-09-05T11:54:35Z	15757.00000	1556.28812
2025-09-05T11:54:35Z	15757.00000	1556.37517
2025-09-05T11:54:35Z	15757.00000	1556.47527
2025-09-05T11:54:35Z	15757.00000	1556.58668
2025-09-05T11:54:36Z	15757.00000	1556.67899
2025-09-05T11:54:36Z	15757.00000	1556.76494
2025-09-05T11:54:36Z	15758.00000	1556.84358
2025-09-05T11:54:36Z	15758.00000	1556.91655
2025-09-05T11:54:36Z	15758.00000	1556.98276
2025-09-05T11:54:36Z	15758.00000	1557.04321
2025-09-05T11:54:36Z	15758.00000	1557.10016
2025-09-05T11:54:36Z	15758.00000	1557.15300
2025-09-05T11:54:36Z	15758.00000	1557.21495
2025-09-05T11:54:36Z	15758.00000	1557.25771
2025-09-05T11:54:37Z	15758.00000	1557.29303
2025-09-05T11:54:37Z	15758.00000	1557.32554
2025-09-05T11:54:37Z	15759.00000	1557.35381
2025-09-05T11:54:37Z	15759.00000	1557.37856
2025-09-05T11:54:37Z	15759.00000	1557.39973
2025-09-05T11:54:37Z	15759.00000	1557.41682
2025-09-05T11:54:37Z	15759.00000	1557.43361
2025-09-05T11:54:37Z	15759.00000	1557.44617
2025-09-05T11:54:37Z	15759.00000	1557.45600
2025-09-05T11:54:37Z	15759.00000	1557.46454
2025-09-05T11:54:38Z	15759.00000	1557.47130
2025-09-05T11:54:38Z	15759.00000	1557.47690
2025-09-05T11:54:38Z	15760.00000	1557.48164
2025-09-05T11:54:38Z	15760.00000	1557.48660
2025-09-05T11:54:38Z	15760.00000	1557.49017
2025-09-05T11:54:38Z	15760.00000	1556.13161
2025-09-05T11:54:38Z	15760.00000	1555.57082
2025-09-05T11:54:38Z	15760.00000	1555.37541
2025-09-05T11:54:38Z	15760.00000	1555.20827
2025-09-05T11:54:38Z	15760.00000	1555.07687
2025-09-05T11:54:39Z	15760.00000	1554.92953
2025-09-05T11:54:39Z	15760.00000	1554.89284
2025-09-05T11:54:39Z	15761.00000	1554.88506
2025-09-05T11:54:39Z	15761.00000	1554.88409
2025-09-05T11:54:39Z	15761.00000	1554.88318
2025-09-05T11:54:39Z	15761.00000	1554.88422
2025-09-05T11:54:39Z	15761.00000	1554.88269
2025-09-05T11:54:39Z	15761.00000	1554.88224
2025-09-05T11:54:39Z	15761.00000	1554.88169
2025-09-05T11:54:39Z	15761.00000	1554.88096
2025-09-05T11:54:40Z	15761.00000	1554.88071
2025-09-05T11:54:40Z	15761.00000	1554.88038
2025-09-05T11:54:40Z	15762.00000	1554.87939
2025-09-05T11:54:40Z	15762.00000	1554.87935
2025-09-05T11:54:40Z	15762.00000	1554.87901
2025-09-05T11:54:40Z	15762.00000	1554.87874
2025-09-05T11:54:40Z	15762.00000	1554.87877
2025-09-05T11:54:40Z	15762.00000	1554.87781
2025-09-05T11:54:40Z	15762.00000	1554.87776
2025-09-05T11:54:40Z	15762.00000	1554.87735
2025-09-05T11:54:41Z	15762.00000	1554.87720
2025-09-05T11:54:41Z	15762.00000	1554.87701
2025-09-05T11:54:41Z	15763.00000	1554.87673
2025-09-05T11:54:41Z	15763.00000	1554.87653
2025-09-05T11:54:41Z	15763.00000	1554.87633
2025-09-05T11:54:41Z	15763.00000	1554.87608
2025-09-05T11:54:41Z	15763.00000	1554.87585
2025-09-05T11:54:41Z	15763.00000	1554.87565
2025-09-05T11:54:41Z	15763.00000	1554.87549
2025-09-05T11:54:41Z	15763.00000	1554.87534
2025-09-05T11:54:42Z	15763.00000	1554.87517
2025-09-05T11:54:42Z	15763.00000	1554.87492
2025-09-05T11:54:42Z	15764.00000	1554.87477
2025-09-05T11:54:42Z	15764.00000	1554.87462
2025-09-05T11:54:42Z	15764.00000	1554.87439
2025-09-05T11:54:42Z	15764.00000	1554.87417
2025-09-05T11:54:42Z	15764.00000	1554.87389
2025-09-05T11:54:42Z	15764.00000	1554.87394
2025-09-05T11:54:42Z	15764.00000	1554.87383
2025-09-05T11:54:42Z	15764.00000	1554.87370
2025-09-05T11:54:43Z	15764.00000	1554.87352
2025-09-05T11:54:43Z	15764.00000	1554.87352
2025-09-05T11:54:43Z	15765.00000	1554.87331
2025-09-05T11:54:43Z	15765.00000	1554.87322
2025-09-05T11:54:43Z	15765.00000	1554.87307
2025-09-05T11:54:43Z	15765.00000	1554.87297
2025-09-05T11:54:43Z	15765.00000	1555.01727
2025-09-05T11:54:43Z	15765.00000	1555.19901
2025-09-05T11:54:43Z	15765.00000	1555.37600
2025-09-05T11:54:43Z	15765.00000	1555.53247
2025-09-05T11:54:44Z	15765.00000	1555.70004
2025-09-05T11:54:44Z	15765.00000	1555.83819
2025-09-05T11:54:44Z	15766.00000	1555.96787
2025-09-05T11:54:44Z	15766.00000	1556.09122
2025-09-05T11:54:44Z	15766.00000	1556.21275
2025-09-05T11:54:44Z	15766.00000	1556.32023
2025-09-05T11:54:44Z	15766.00000	1556.53120
2025-09-05T11:54:44Z	15766.00000	1556.64489
2025-09-05T11:54:44Z	15766.00000	1556.73674
2025-09-05T11:54:45Z	15766.00000	1556.81971
2025-09-05T11:54:45Z	15766.00000	1556.89784
2025-09-05T11:54:45Z	15767.00000	1556.96891
2025-09-05T11:54:45Z	15767.00000	1557.09628
2025-09-05T11:54:45Z	15767.00000	1557.16087
2025-09-05T11:54:45Z	15767.00000	1557.21157
2025-09-05T11:54:45Z	15767.00000	1557.25583
2025-09-05T11:54:45Z	15767.00000	1557.29458
2025-09-05T11:54:46Z	15767.00000	1557.36050
2025-09-05T11:54:46Z	15767.00000	1557.39270
2025-09-05T11:54:46Z	15768.00000	1557.41564
2025-09-05T11:54:46Z	15768.00000	1557.43566
2025-09-05T11:54:46Z	15768.00000	1557.46656
2025-09-05T11:54:46Z	15768.00000	1557.48859
2025-09-05T11:54:46Z	15768.00000	1557.49820
2025-09-05T11:54:46Z	15768.00000	1557.50483
2025-09-05T11:54:47Z	15768.00000	1557.51006
2025-09-05T11:54:47Z	15768.00000	1557.51419
2025-09-05T11:54:47Z	15769.00000	1557.52117
2025-09-05T11:54:47Z	15769.00000	1557.52393
2025-09-05T11:54:47Z	15769.00000	1555.50875
2025-09-05T11:54:47Z	15769.00000	1555.29568
2025-09-05T11:54:47Z	15769.00000	1555.13522
2025-09-05T11:54:47Z	15769.00000	1554.98803
2025-09-05T11:54:48Z	15769.00000	1554.88496
2025-09-05T11:54:48Z	15770.00000	1554.88746
2025-09-05T11:54:48Z	15770.00000	1554.88727
2025-09-05T11:54:48Z	15770.00000	1554.88577
2025-09-05T11:54:48Z	15770.00000	1554.88427
2025-09-05T11:54:48Z	15770.00000	1554.88443
2025-09-05T11:54:48Z	15770.00000	1554.88295
2025-09-05T11:54:48Z	15770.00000	1554.88207
2025-09-05T11:54:49Z	15770.00000	1554.88166
2025-09-05T11:54:49Z	15770.00000	1554.88093
2025-09-05T11:54:49Z	15771.00000	1554.88027
2025-09-05T11:54:49Z	15771.00000	1554.88022
2025-09-05T11:54:49Z	15771.00000	1554.87990
2025-09-05T11:54:49Z	15771.00000	1554.87936
2025-09-05T11:54:49Z	15771.00000	1554.87901
2025-09-05T11:54:49Z	15771.00000	1554.87854
2025-09-05T11:54:49Z	15771.00000	1554.87832
2025-09-05T11:54:50Z	15771.00000	1554.87792
2025-09-05T11:54:50Z	15771.00000	1554.87770
2025-09-05T11:54:50Z	15772.00000	1554.87714
2025-09-05T11:54:50Z	15772.00000	1554.87698
2025-09-05T11:54:50Z	15772.00000	1554.87648
2025-09-05T11:54:50Z	15772.00000	1554.87653
2025-09-05T11:54:50Z	15772.00000	1554.87626
2025-09-05T11:54:50Z	15772.00000	1554.87589
2025-09-05T11:54:51Z	15772.00000	1554.87563
2025-09-05T11:54:51Z	15772.00000	1554.87537
2025-09-05T11:54:51Z	15773.00000	1554.87521
2025-09-05T11:54:51Z	15773.00000	1554.87498
2025-09-05T11:54:51Z	15773.00000	1554.87486
2025-09-05T11:54:51Z	15773.00000	1554.87466
2025-09-05T11:54:51Z	15773.00000	1555.11552
2025-09-05T11:54:51Z	15773.00000	1555.29600
2025-09-05T11:54:51Z	15773.00000	1555.46381
2025-09-05T11:54:52Z	15773.00000	1555.61371
2025-09-05T11:54:52Z	15773.00000	1555.78016
2025-09-05T11:54:52Z	15774.00000	1555.91596
2025-09-05T11:54:52Z	15774.00000	1556.04366
2025-09-05T11:54:52Z	15774.00000	1556.16517
2025-09-05T11:54:52Z	15774.00000	1556.28137
2025-09-05T11:54:52Z	15774.00000	1556.39109
2025-09-05T11:54:52Z	15774.00000	1556.51991
2025-09-05T11:54:52Z	15774.00000	1556.69908
2025-09-05T11:54:53Z	15774.00000	1556.80184
2025-09-05T11:54:53Z	15775.00000	1556.94708
2025-09-05T11:54:53Z	15775.00000	1557.02759
2025-09-05T11:54:53Z	15775.00000	1557.09218
2025-09-05T11:54:53Z	15775.00000	1557.15050
2025-09-05T11:54:53Z	15775.00000	1557.20400
2025-09-05T11:54:53Z	15775.00000	1557.25135
2025-09-05T11:54:53Z	15775.00000	1557.32609
2025-09-05T11:54:54Z	15775.00000	1557.36018
2025-09-05T11:54:54Z	15776.00000	1557.42258
2025-09-05T11:54:54Z	15776.00000	1557.44092
2025-09-05T11:54:54Z	15776.00000	1557.46372
2025-09-05T11:54:54Z	15776.00000	1557.47997
2025-09-05T11:54:54Z	15776.00000	1557.49364
2025-09-05T11:54:54Z	15776.00000	1557.50447
2025-09-05T11:54:54Z	15776.00000	1557.52063
2025-09-05T11:54:55Z	15776.00000	1557.52641
2025-09-05T11:54:55Z	15776.00000	1557.53154
2025-09-05T11:54:55Z	15777.00000	1557.53597
2025-09-05T11:54:55Z	15777.00000	1557.53964
2025-09-05T11:54:55Z	15777.00000	1557.54437
2025-09-05T11:54:55Z	15777.00000	1555.83660
2025-09-05T11:54:55Z	15777.00000	1555.55761
2025-09-05T11:54:55Z	15777.00000	1555.21413
2025-09-05T11:54:55Z	15777.00000	1555.08796
2025-09-05T11:54:56Z	15777.00000	1554.92212
2025-09-05T11:54:56Z	15777.00000	1554.89480
2025-09-05T11:54:56Z	15778.00000	1554.89229
2025-09-05T11:54:56Z	15778.00000	1554.88544
2025-09-05T11:54:56Z	15778.00000	1554.88505
2025-09-05T11:54:56Z	15778.00000	1554.88352
2025-09-05T11:54:56Z	15778.00000	1554.88388
2025-09-05T11:54:56Z	15778.00000	1554.88267
2025-09-05T11:54:56Z	15778.00000	1554.88235
2025-09-05T11:54:57Z	15778.00000	1554.88167
2025-09-05T11:54:57Z	15778.00000	1554.88126
2025-09-05T11:54:57Z	15779.00000	1554.88064
2025-09-05T11:54:57Z	15779.00000	1554.88008
2025-09-05T11:54:57Z	15779.00000	1554.87984
2025-09-05T11:54:57Z	15779.00000	1554.87934
2025-09-05T11:54:57Z	15779.00000	1554.87920
2025-09-05T11:54:57Z	15779.00000	1554.87859
2025-09-05T11:54:57Z	15779.00000	1554.87837
2025-09-05T11:54:57Z	15779.00000	1554.87797
2025-09-05T11:54:58Z	15779.00000	1554.87763
2025-09-05T11:54:58Z	15779.00000	1554.87737
2025-09-05T11:54:58Z	15780.00000	1554.87709
2025-09-05T11:54:58Z	15780.00000	1554.87680
2025-09-05T11:54:58Z	15780.00000	1554.87655
2025-09-05T11:54:58Z	15780.00000	1554.87607
2025-09-05T11:54:58Z	15780.00000	1554.87586
2025-09-05T11:54:58Z	15780.00000	1554.87559
2025-09-05T11:54:58Z	15780.00000	1554.87543
2025-09-05T11:54:59Z	15780.00000	1554.87520
2025-09-05T11:54:59Z	15780.00000	1554.87498
2025-09-05T11:54:59Z	15781.00000	1554.87475
2025-09-05T11:54:59Z	15781.00000	1554.87455
2025-09-05T11:54:59Z	15781.00000	1554.87434
2025-09-05T11:54:59Z	15781.00000	1554.87407
2025-09-05T11:54:59Z	15781.00000	1554.87381
2025-09-05T11:54:59Z	15781.00000	1554.87371
2025-09-05T11:54:59Z	15781.00000	1554.87344
2025-09-05T11:54:59Z	15781.00000	1554.87328
2025-09-05T11:55:00Z	15781.00000	1554.87316
2025-09-05T11:55:00Z	15781.00000	1554.87294
2025-09-05T11:55:00Z	15782.00000	1554.87274
2025-09-05T11:55:00Z	15782.00000	1554.87266
2025-09-05T11:55:00Z	15782.00000	1554.87247
2025-09-05T11:55:00Z	15782.00000	1554.87238
2025-09-05T11:55:00Z	15782.00000	1555.05133
2025-09-05T11:55:00Z	15782.00000	1555.19707
2025-09-05T11:55:00Z	15782.00000	1555.36611
2025-09-05T11:55:00Z	15782.00000	1555.51920
2025-09-05T11:55:01Z	15782.00000	1555.66363
2025-09-05T11:55:01Z	15782.00000	1555.82604
2025-09-05T11:55:01Z	15783.00000	1555.95560
2025-09-05T11:55:01Z	15783.00000	1556.08035
2025-09-05T11:55:01Z	15783.00000	1556.22123
2025-09-05T11:55:01Z	15783.00000	1556.33044
2025-09-05T11:55:01Z	15783.00000	1556.43661
2025-09-05T11:55:01Z	15783.00000	1556.53469
2025-09-05T11:55:01Z	15783.00000	1556.64420
2025-09-05T11:55:01Z	15783.00000	1556.73694
2025-09-05T11:55:02Z	15783.00000	1556.81919
2025-09-05T11:55:02Z	15783.00000	1556.89787
2025-09-05T11:55:02Z	15784.00000	1556.98271
2025-09-05T11:55:02Z	15784.00000	1557.04768
2025-09-05T11:55:02Z	15784.00000	1557.10884
2025-09-05T11:55:02Z	15784.00000	1557.17636
2025-09-05T11:55:02Z	15784.00000	1557.23386
2025-09-05T11:55:02Z	15784.00000	1557.27104
2025-09-05T11:55:02Z	15784.00000	1557.31127
2025-09-05T11:55:02Z	15784.00000	1557.35398
2025-09-05T11:55:03Z	15784.00000	1557.38693
2025-09-05T11:55:03Z	15784.00000	1557.41480
2025-09-05T11:55:03Z	15785.00000	1557.43900
2025-09-05T11:55:03Z	15785.00000	1557.46387
2025-09-05T11:55:03Z	15785.00000	1557.48084
2025-09-05T11:55:03Z	15785.00000	1557.49519
2025-09-05T11:55:03Z	15785.00000	1557.50927
2025-09-05T11:55:03Z	15785.00000	1557.52093
2025-09-05T11:55:03Z	15785.00000	1557.52856
2025-09-05T11:55:03Z	15785.00000	1557.53393
2025-09-05T11:55:04Z	15785.00000	1557.53956
2025-09-05T11:55:04Z	15785.00000	1557.54530
2025-09-05T11:55:04Z	15786.00000	1557.54932
2025-09-05T11:55:04Z	15786.00000	1557.55267
2025-09-05T11:55:04Z	15786.00000	1557.55615
2025-09-05T11:55:04Z	15786.00000	1555.83136
2025-09-05T11:55:04Z	15786.00000	1555.52424
2025-09-05T11:55:04Z	15786.00000	1555.33066
2025-09-05T11:55:04Z	15786.00000	1555.17618
2025-09-05T11:55:04Z	15786.00000	1555.00505
2025-09-05T11:55:05Z	15786.00000	1554.88890
2025-09-05T11:55:05Z	15786.00000	1554.88408
2025-09-05T11:55:05Z	15787.00000	1554.88740
2025-09-05T11:55:05Z	15787.00000	1554.88605
2025-09-05T11:55:05Z	15787.00000	1554.88300
2025-09-05T11:55:05Z	15787.00000	1554.88378
2025-09-05T11:55:05Z	15787.00000	1554.88215
2025-09-05T11:55:05Z	15787.00000	1554.88130
2025-09-05T11:55:05Z	15787.00000	1554.88109
2025-09-05T11:55:05Z	15787.00000	1554.88020
2025-09-05T11:55:06Z	15787.00000	1554.87976
2025-09-05T11:55:06Z	15787.00000	1554.87885
2025-09-05T11:55:06Z	15788.00000	1554.87845
2025-09-05T11:55:06Z	15788.00000	1554.87818
2025-09-05T11:55:06Z	15788.00000	1554.87727
2025-09-05T11:55:06Z	15788.00000	1554.87754
2025-09-05T11:55:06Z	15788.00000	1554.87711
2025-09-05T11:55:06Z	15788.00000	1554.87661
2025-09-05T11:55:06Z	15788.00000	1554.87636
2025-09-05T11:55:06Z	15788.00000	1554.87602
2025-09-05T11:55:07Z	15788.00000	1554.87568
2025-09-05T11:55:07Z	15788.00000	1554.87542
2025-09-05T11:55:07Z	15789.00000	1554.87516
2025-09-05T11:55:07Z	15789.00000	1554.87495
2025-09-05T11:55:07Z	15789.00000	1554.87471
2025-09-05T11:55:07Z	15789.00000	1554.87431
2025-09-05T11:55:07Z	15789.00000	1554.87413
2025-09-05T11:55:07Z	15789.00000	1554.87397
2025-09-05T11:55:07Z	15789.00000	1554.87373
2025-09-05T11:55:07Z	15789.00000	1554.87352
2025-09-05T11:55:08Z	15789.00000	1554.87331
2025-09-05T11:55:08Z	15789.00000	1554.87310
2025-09-05T11:55:08Z	15790.00000	1554.87296
2025-09-05T11:55:08Z	15790.00000	1554.87279
2025-09-05T11:55:08Z	15790.00000	1554.87261
2025-09-05T11:55:08Z	15790.00000	1554.87238
2025-09-05T11:55:08Z	15790.00000	1554.91007
2025-09-05T11:55:08Z	15790.00000	1555.09284
2025-09-05T11:55:08Z	15790.00000	1555.30206
2025-09-05T11:55:08Z	15790.00000	1555.46597
2025-09-05T11:55:09Z	15790.00000	1555.61203
2025-09-05T11:55:09Z	15790.00000	1555.75564
2025-09-05T11:55:09Z	15791.00000	1555.88935
2025-09-05T11:55:09Z	15791.00000	1556.01435
2025-09-05T11:55:09Z	15791.00000	1556.13865
2025-09-05T11:55:09Z	15791.00000	1556.27440
2025-09-05T11:55:09Z	15791.00000	1556.37900
2025-09-05T11:55:09Z	15791.00000	1556.48157
2025-09-05T11:55:09Z	15791.00000	1556.57853
2025-09-05T11:55:09Z	15791.00000	1556.68797
2025-09-05T11:55:10Z	15791.00000	1556.77546
2025-09-05T11:55:10Z	15791.00000	1556.87240
2025-09-05T11:55:10Z	15792.00000	1556.94806
2025-09-05T11:55:10Z	15792.00000	1557.01856
2025-09-05T11:55:10Z	15792.00000	1557.08213
2025-09-05T11:55:10Z	15792.00000	1557.14128
2025-09-05T11:55:10Z	15792.00000	1557.20731
2025-09-05T11:55:10Z	15792.00000	1557.27236
2025-09-05T11:55:10Z	15792.00000	1557.31384
2025-09-05T11:55:10Z	15792.00000	1557.34551
2025-09-05T11:55:11Z	15792.00000	1557.38072
2025-09-05T11:55:11Z	15792.00000	1557.40649
2025-09-05T11:55:11Z	15793.00000	1557.43786
2025-09-05T11:55:11Z	15793.00000	1557.46009
2025-09-05T11:55:11Z	15793.00000	1557.47881
2025-09-05T11:55:11Z	15793.00000	1557.49471
2025-09-05T11:55:11Z	15793.00000	1557.50955
2025-09-05T11:55:11Z	15793.00000	1557.52010
2025-09-05T11:55:11Z	15793.00000	1557.52916
2025-09-05T11:55:11Z	15793.00000	1557.53802
2025-09-05T11:55:12Z	15793.00000	1557.54556
2025-09-05T11:55:12Z	15793.00000	1557.55044
2025-09-05T11:55:12Z	15794.00000	1557.55406
2025-09-05T11:55:12Z	15794.00000	1557.55764
2025-09-05T11:55:12Z	15794.00000	1557.56134
2025-09-05T11:55:12Z	15794.00000	1556.15760
2025-09-05T11:55:12Z	15794.00000	1555.67481
2025-09-05T11:55:12Z	15794.00000	1555.45467
2025-09-05T11:55:12Z	15794.00000	1555.24762
2025-09-05T11:55:12Z	15794.00000	1555.09689
2025-09-05T11:55:13Z	15794.00000	1554.93261
2025-09-05T11:55:13Z	15794.00000	1554.89595
2025-09-05T11:55:13Z	15795.00000	1554.89137
2025-09-05T11:55:13Z	15795.00000	1554.88264
2025-09-05T11:55:13Z	15795.00000	1554.88412
2025-09-05T11:55:13Z	15795.00000	1554.88394
2025-09-05T11:55:13Z	15795.00000	1554.88154
2025-09-05T11:55:13Z	15795.00000	1554.88149
2025-09-05T11:55:13Z	15795.00000	1554.88070
2025-09-05T11:55:13Z	15795.00000	1554.88006
2025-09-05T11:55:14Z	15795.00000	1554.87957
2025-09-05T11:55:14Z	15795.00000	1554.87894
2025-09-05T11:55:14Z	15796.00000	1554.87822
2025-09-05T11:55:14Z	15796.00000	1554.87787
2025-09-05T11:55:14Z	15796.00000	1554.87753
2025-09-05T11:55:14Z	15796.00000	1554.87717
2025-09-05T11:55:14Z	15796.00000	1554.87685
2025-09-05T11:55:14Z	15796.00000	1554.87612
2025-09-05T11:55:14Z	15796.00000	1554.87603
2025-09-05T11:55:14Z	15796.00000	1554.87560
2025-09-05T11:55:15Z	15796.00000	1554.87533
2025-09-05T11:55:15Z	15796.00000	1554.87506
2025-09-05T11:55:15Z	15797.00000	1554.87487
2025-09-05T11:55:15Z	15797.00000	1554.87452
2025-09-05T11:55:15Z	15797.00000	1554.87430
2025-09-05T11:55:15Z	15797.00000	1554.87412
2025-09-05T11:55:15Z	15797.00000	1554.87383
2025-09-05T11:55:15Z	15797.00000	1554.87348
2025-09-05T11:55:15Z	15797.00000	1554.87329
2025-09-05T11:55:15Z	15797.00000	1554.87311
2025-09-05T11:55:16Z	15797.00000	1554.87289
2025-09-05T11:55:16Z	15797.00000	1554.87275
2025-09-05T11:55:16Z	15798.00000	1554.87255
2025-09-05T11:55:16Z	15798.00000	1554.87231
2025-09-05T11:55:16Z	15798.00000	1554.87215
2025-09-05T11:55:16Z	15798.00000	1554.87174
2025-09-05T11:55:16Z	15798.00000	1554.87172
2025-09-05T11:55:16Z	15798.00000	1554.87157
2025-09-05T11:55:16Z	15798.00000	1554.87132
2025-09-05T11:55:16Z	15798.00000	1554.87125
2025-09-05T11:55:17Z	15798.00000	1554.87103
2025-09-05T11:55:17Z	15798.00000	1554.87094
2025-09-05T11:55:17Z	15799.00000	1554.87079
2025-09-05T11:55:17Z	15799.00000	1554.87064
2025-09-05T11:55:17Z	15799.00000	1554.87046
2025-09-05T11:55:17Z	15799.00000	1554.87032
2025-09-05T11:55:17Z	15799.00000	1554.97884
2025-09-05T11:55:17Z	15799.00000	1555.17143
2025-09-05T11:55:17Z	15799.00000	1555.33870
2025-09-05T11:55:17Z	15799.00000	1555.49349
2025-09-05T11:55:18Z	15799.00000	1555.66694
2025-09-05T11:55:18Z	15799.00000	1555.80276
2025-09-05T11:55:18Z	15800.00000	1555.93567
2025-09-05T11:55:18Z	15800.00000	1556.05929
2025-09-05T11:55:18Z	15800.00000	1556.19647
2025-09-05T11:55:18Z	15800.00000	1556.30565
2025-09-05T11:55:18Z	15800.00000	1556.41476
2025-09-05T11:55:18Z	15800.00000	1556.53219
2025-09-05T11:55:18Z	15800.00000	1556.62799
2025-09-05T11:55:18Z	15800.00000	1556.72300
2025-09-05T11:55:19Z	15800.00000	1556.82342
2025-09-05T11:55:19Z	15800.00000	1556.90608
2025-09-05T11:55:19Z	15801.00000	1556.98015
2025-09-05T11:55:19Z	15801.00000	1557.04699
2025-09-05T11:55:19Z	15801.00000	1557.10990
2025-09-05T11:55:19Z	15801.00000	1557.17865
2025-09-05T11:55:19Z	15801.00000	1557.23696
2025-09-05T11:55:19Z	15801.00000	1557.28276
2025-09-05T11:55:19Z	15801.00000	1557.31672
2025-09-05T11:55:19Z	15801.00000	1557.36198
2025-09-05T11:55:20Z	15801.00000	1557.39503
2025-09-05T11:55:20Z	15801.00000	1557.42310
2025-09-05T11:55:20Z	15802.00000	1557.45246
2025-09-05T11:55:20Z	15802.00000	1557.47640
2025-09-05T11:55:20Z	15802.00000	1557.49340
2025-09-05T11:55:20Z	15802.00000	1557.50900
2025-09-05T11:55:20Z	15802.00000	1557.52246
2025-09-05T11:55:20Z	15802.00000	1557.53160
2025-09-05T11:55:20Z	15802.00000	1557.53809
2025-09-05T11:55:20Z	15802.00000	1557.54424
2025-09-05T11:55:21Z	15802.00000	1557.54985
