Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-04T13:08:11Z	18176.00000	1554.78213	1537.80761	1524.79317
2025-09-04T13:08:11Z	18176.00000	1554.78247	1537.80762	1524.79318
2025-09-04T13:08:12Z	18177.00000	1554.78191	1537.80770	1524.79309
2025-09-04T13:08:12Z	18177.00000	1554.78273	1537.80753	1524.79312
2025-09-04T13:08:12Z	18177.00000	1554.78231	1537.80762	1524.79316
2025-09-04T13:08:12Z	18177.00000	1554.78238	1537.80769	1524.79308
2025-09-04T13:08:12Z	18177.00000	1554.78242	1537.80765	1524.79302
2025-09-04T13:08:12Z	18177.00000	1554.78203	1537.80752	1524.79320
2025-09-04T13:08:12Z	18177.00000	1554.78245	1537.80777	1524.79301
2025-09-04T13:08:12Z	18177.00000	1554.78217	1537.80757	1524.79307
2025-09-04T13:08:12Z	18177.00000	1554.78230	1537.80751	1524.79304
2025-09-04T13:08:12Z	18177.00000	1554.78223	1537.80754	1524.79305
2025-09-04T13:08:13Z	18178.00000	1554.78193	1537.80739	1524.79308
2025-09-04T13:08:13Z	18178.00000	1554.78220	1537.80751	1524.79298
2025-09-04T13:08:13Z	18178.00000	1554.78220	1537.80761	1524.79304
2025-09-04T13:08:13Z	18178.00000	1554.78256	1537.80754	1524.79312
2025-09-04T13:08:13Z	18178.00000	1554.78196	1537.80766	1524.79309
2025-09-04T13:08:13Z	18178.00000	1554.78231	1537.80766	1524.79290
2025-09-04T13:08:13Z	18178.00000	1554.78232	1537.80746	1524.79293
2025-09-04T13:08:13Z	18178.00000	1554.78227	1537.80751	1524.79315
2025-09-04T13:08:13Z	18178.00000	1554.78212	1537.80761	1524.79296
2025-09-04T13:08:13Z	18178.00000	1554.78216	1537.80746	1524.79319
2025-09-04T13:08:14Z	18179.00000	1554.78208	1537.80751	1524.79274
2025-09-04T13:08:14Z	18179.00000	1554.78272	1537.80738	1524.79285
2025-09-04T13:08:14Z	18179.00000	1554.78218	1537.80761	1524.79300
2025-09-04T13:08:14Z	18179.00000	1554.78269	1537.80738	1524.79290
2025-09-04T13:08:14Z	18179.00000	1554.78211	1537.80740	1524.79281
2025-09-04T13:08:14Z	18179.00000	1554.78212	1537.80761	1524.79305
2025-09-04T13:08:14Z	18179.00000	1554.78206	1537.80737	1524.79308
2025-09-04T13:08:14Z	18179.00000	1554.78257	1537.80745	1524.79291
2025-09-04T13:08:14Z	18179.00000	1554.78225	1537.80757	1524.79292
2025-09-04T13:08:14Z	18179.00000	1554.78205	1537.80739	1524.79297
2025-09-04T13:08:15Z	18180.00000	1554.78194	1537.80746	1524.79295
2025-09-04T13:08:15Z	18180.00000	1554.78194	1537.80750	1524.79289
2025-09-04T13:08:15Z	18180.00000	1554.78220	1537.80731	1524.79299
2025-09-04T13:08:15Z	18180.00000	1554.78232	1537.80750	1524.79292
2025-09-04T13:08:15Z	18180.00000	1554.78233	1537.80740	1524.79263
2025-09-04T13:08:15Z	18180.00000	1554.78247	1537.80744	1524.79274
2025-09-04T13:08:15Z	18180.00000	1554.78216	1537.80755	1524.79271
2025-09-04T13:08:15Z	18180.00000	1554.78204	1537.80727	1524.79284
2025-09-04T13:08:15Z	18180.00000	1554.78214	1537.80738	1524.79294
2025-09-04T13:08:15Z	18180.00000	1554.78229	1537.80730	1524.79272
2025-09-04T13:08:16Z	18181.00000	1554.78242	1537.80723	1524.79283
2025-09-04T13:08:16Z	18181.00000	1554.84970	1537.94382	1524.85948
2025-09-04T13:08:16Z	18181.00000	1555.02832	1538.22546	1525.00593
2025-09-04T13:08:16Z	18181.00000	1555.17977	1538.44742	1525.11665
2025-09-04T13:08:16Z	18181.00000	1555.32256	1538.66656	1525.22669
2025-09-04T13:08:16Z	18181.00000	1555.42327	1538.85081	1525.31745
2025-09-04T13:08:16Z	18181.00000	1555.52584	1539.01464	1525.39831
2025-09-04T13:08:16Z	18181.00000	1555.70293	1539.31343	1525.54789
2025-09-04T13:08:17Z	18182.00000	1555.87334	1539.58360	1525.67933
2025-09-04T13:08:17Z	18182.00000	1555.97580	1539.72183	1525.75131
2025-09-04T13:08:17Z	18182.00000	1556.03228	1539.83139	1525.80684
2025-09-04T13:08:17Z	18182.00000	1556.09668	1539.92792	1525.85557
2025-09-04T13:08:17Z	18182.00000	1556.16938	1540.01527	1525.90101
2025-09-04T13:08:17Z	18182.00000	1556.24315	1540.17139	1525.97991
2025-09-04T13:08:17Z	18182.00000	1556.29584	1540.23715	1526.01355
2025-09-04T13:08:17Z	18182.00000	1556.34700	1540.30214	1526.04824
2025-09-04T13:08:18Z	18183.00000	1556.36517	1540.35345	1526.07466
2025-09-04T13:08:18Z	18183.00000	1556.38146	1540.40113	1526.09800
2025-09-04T13:08:18Z	18183.00000	1556.43913	1540.47398	1526.13382
2025-09-04T13:08:18Z	18183.00000	1556.46780	1540.50846	1526.15045
2025-09-04T13:08:18Z	18183.00000	1556.48745	1540.53303	1526.16166
2025-09-04T13:08:18Z	18183.00000	1556.50494	1540.55490	1526.17195
2025-09-04T13:08:18Z	18183.00000	1556.51661	1540.57391	1526.18093
2025-09-04T13:08:18Z	18183.00000	1556.52321	1540.58953	1526.18856
2025-09-04T13:08:19Z	18184.00000	1556.53141	1540.61436	1526.20047
2025-09-04T13:08:19Z	18184.00000	1556.53444	1540.62556	1526.20581
2025-09-04T13:08:19Z	18184.00000	1556.53855	1540.64061	1526.21328
2025-09-04T13:08:19Z	18184.00000	1556.54024	1540.64656	1526.21626
2025-09-04T13:08:19Z	18184.00000	1556.54192	1540.65169	1526.21888
2025-09-04T13:08:19Z	18184.00000	1556.54358	1540.65595	1526.22090
2025-09-04T13:08:19Z	18184.00000	1556.54532	1540.66081	1526.22288
2025-09-04T13:08:19Z	18184.00000	1556.54646	1540.66408	1526.22482
2025-09-04T13:08:20Z	18185.00000	1556.54866	1540.66971	1526.22745
2025-09-04T13:08:20Z	18185.00000	1555.53013	1539.03397	1525.40805
2025-09-04T13:08:20Z	18185.00000	1555.27614	1538.60839	1525.19670
2025-09-04T13:08:20Z	18185.00000	1555.01000	1538.16810	1524.97520
2025-09-04T13:08:20Z	18185.00000	1554.87596	1537.98059	1524.87862
2025-09-04T13:08:20Z	18185.00000	1554.82443	1537.86601	1524.82137
2025-09-04T13:08:20Z	18185.00000	1554.79674	1537.82722	1524.80105
2025-09-04T13:08:20Z	18185.00000	1554.79781	1537.82723	1524.80181
2025-09-04T13:08:21Z	18186.00000	1554.79596	1537.82533	1524.80035
2025-09-04T13:08:21Z	18186.00000	1554.79636	1537.82523	1524.80083
2025-09-04T13:08:21Z	18186.00000	1554.79500	1537.82418	1524.80011
2025-09-04T13:08:21Z	18186.00000	1554.79470	1537.82356	1524.79976
2025-09-04T13:08:21Z	18186.00000	1554.79440	1537.82332	1524.79983
2025-09-04T13:08:21Z	18186.00000	1554.79371	1537.82228	1524.79933
2025-09-04T13:08:21Z	18186.00000	1554.79361	1537.82196	1524.79911
2025-09-04T13:08:21Z	18186.00000	1554.79298	1537.82169	1524.79890
2025-09-04T13:08:21Z	18186.00000	1554.79221	1537.82135	1524.79889
2025-09-04T13:08:21Z	18186.00000	1554.79274	1537.82081	1524.79855
2025-09-04T13:08:22Z	18187.00000	1554.79257	1537.82028	1524.79849
2025-09-04T13:08:22Z	18187.00000	1554.79214	1537.82015	1524.79835
2025-09-04T13:08:22Z	18187.00000	1554.79180	1537.81979	1524.79832
2025-09-04T13:08:22Z	18187.00000	1554.79175	1537.81946	1524.79817
2025-09-04T13:08:22Z	18187.00000	1554.79126	1537.81894	1524.79791
2025-09-04T13:08:22Z	18187.00000	1554.79100	1537.81879	1524.79763
2025-09-04T13:08:22Z	18187.00000	1554.79142	1537.81897	1524.79804
2025-09-04T13:08:22Z	18187.00000	1554.79083	1537.81868	1524.79779
2025-09-04T13:08:22Z	18187.00000	1554.79059	1537.81835	1524.79743
2025-09-04T13:08:22Z	18187.00000	1554.79061	1537.81819	1524.79740
2025-09-04T13:08:23Z	18188.00000	1554.79001	1537.81767	1524.79724
2025-09-04T13:08:23Z	18188.00000	1554.79017	1537.81785	1524.79750
2025-09-04T13:08:23Z	18188.00000	1554.78989	1537.81747	1524.79727
2025-09-04T13:08:23Z	18188.00000	1554.78978	1537.81742	1524.79704
2025-09-04T13:08:23Z	18188.00000	1554.78991	1537.81712	1524.79702
2025-09-04T13:08:23Z	18188.00000	1554.78973	1537.81708	1524.79694
2025-09-04T13:08:23Z	18188.00000	1554.78886	1537.81691	1524.79697
2025-09-04T13:08:23Z	18188.00000	1554.78964	1537.81666	1524.79685
2025-09-04T13:08:23Z	18188.00000	1554.78902	1537.81658	1524.79680
2025-09-04T13:08:24Z	18189.00000	1554.78882	1537.81626	1524.79654
2025-09-04T13:08:24Z	18189.00000	1554.78874	1537.81658	1524.79668
2025-09-04T13:08:24Z	18189.00000	1554.78868	1537.81631	1524.79658
2025-09-04T13:08:24Z	18189.00000	1554.78841	1537.81608	1524.79636
2025-09-04T13:08:24Z	18189.00000	1554.78833	1537.81585	1524.79643
2025-09-04T13:08:24Z	18189.00000	1554.78789	1537.81574	1524.79634
2025-09-04T13:08:24Z	18189.00000	1554.78815	1537.81558	1524.79614
2025-09-04T13:08:24Z	18189.00000	1554.78794	1537.81544	1524.79636
2025-09-04T13:08:24Z	18189.00000	1554.78792	1537.81528	1524.79608
2025-09-04T13:08:25Z	18190.00000	1554.78820	1537.81542	1524.79608
2025-09-04T13:08:25Z	18190.00000	1554.87968	1537.97985	1524.88117
2025-09-04T13:08:25Z	18190.00000	1555.04535	1538.25585	1525.02009
2025-09-04T13:08:25Z	18190.00000	1555.18778	1538.47646	1525.12981
2025-09-04T13:08:25Z	18190.00000	1555.35739	1538.74981	1525.26510
2025-09-04T13:08:25Z	18190.00000	1555.49242	1538.93880	1525.36004
2025-09-04T13:08:25Z	18190.00000	1555.60975	1539.14386	1525.46033
2025-09-04T13:08:25Z	18190.00000	1555.73234	1539.35773	1525.56768
2025-09-04T13:08:25Z	18190.00000	1555.84060	1539.49256	1525.63228
2025-09-04T13:08:26Z	18191.00000	1555.89129	1539.61515	1525.69422
2025-09-04T13:08:26Z	18191.00000	1555.98023	1539.72701	1525.75279
2025-09-04T13:08:26Z	18191.00000	1556.03723	1539.84664	1525.81279
2025-09-04T13:08:26Z	18191.00000	1556.11951	1539.95429	1525.86802
2025-09-04T13:08:26Z	18191.00000	1556.18163	1540.03610	1525.91003
2025-09-04T13:08:26Z	18191.00000	1556.20654	1540.11180	1525.94882
2025-09-04T13:08:26Z	18191.00000	1556.31603	1540.26069	1526.02459
2025-09-04T13:08:26Z	18191.00000	1556.34877	1540.30504	1526.04826
2025-09-04T13:08:26Z	18191.00000	1556.36776	1540.36337	1526.07783
2025-09-04T13:08:27Z	18192.00000	1556.38981	1540.41439	1526.10300
2025-09-04T13:08:27Z	18192.00000	1556.42151	1540.45318	1526.12228
2025-09-04T13:08:27Z	18192.00000	1556.47326	1540.51518	1526.15252
2025-09-04T13:08:27Z	18192.00000	1556.49350	1540.53873	1526.16322
2025-09-04T13:08:27Z	18192.00000	1556.51137	1540.56304	1526.17475
2025-09-04T13:08:27Z	18192.00000	1556.52475	1540.59255	1526.18909
2025-09-04T13:08:27Z	18192.00000	1556.52950	1540.60713	1526.19564
2025-09-04T13:08:28Z	18193.00000	1556.53496	1540.62627	1526.20526
2025-09-04T13:08:28Z	18193.00000	1556.53670	1540.63255	1526.20817
2025-09-04T13:08:28Z	18193.00000	1556.53901	1540.64024	1526.21193
2025-09-04T13:08:28Z	18193.00000	1556.54036	1540.64559	1526.21478
2025-09-04T13:08:28Z	18193.00000	1556.54222	1540.65137	1526.21742
2025-09-04T13:08:28Z	18193.00000	1556.54422	1540.65625	1526.22003
2025-09-04T13:08:28Z	18193.00000	1556.54560	1540.65991	1526.22181
2025-09-04T13:08:28Z	18193.00000	1556.54656	1540.66246	1526.22320
2025-09-04T13:08:28Z	18193.00000	1556.54775	1540.66608	1526.22465
2025-09-04T13:08:28Z	18193.00000	1556.55600	1540.66836	1526.22569
2025-09-04T13:08:29Z	18194.00000	1555.88040	1539.60548	1525.67536
2025-09-04T13:08:29Z	18194.00000	1555.18087	1538.44962	1525.11751
2025-09-04T13:08:29Z	18194.00000	1555.05196	1538.26368	1525.02362
2025-09-04T13:08:29Z	18194.00000	1554.98337	1538.11731	1524.95015
2025-09-04T13:08:29Z	18194.00000	1554.84687	1537.92092	1524.84887
2025-09-04T13:08:29Z	18194.00000	1554.80010	1537.83188	1524.80254
2025-09-04T13:08:29Z	18194.00000	1554.80061	1537.83120	1524.80283
2025-09-04T13:08:29Z	18194.00000	1554.80105	1537.83045	1524.80297
2025-09-04T13:08:29Z	18194.00000	1554.79873	1537.82891	1524.80194
2025-09-04T13:08:30Z	18195.00000	1554.79969	1537.82948	1524.80305
2025-09-04T13:08:30Z	18195.00000	1554.79896	1537.82815	1524.80245
2025-09-04T13:08:30Z	18195.00000	1554.79767	1537.82663	1524.80132
2025-09-04T13:08:30Z	18195.00000	1554.79773	1537.82681	1524.80166
2025-09-04T13:08:30Z	18195.00000	1554.79684	1537.82622	1524.80144
2025-09-04T13:08:30Z	18195.00000	1554.79587	1537.82527	1524.80066
2025-09-04T13:08:30Z	18195.00000	1554.79621	1537.82498	1524.80090
2025-09-04T13:08:30Z	18195.00000	1554.79515	1537.82462	1524.80059
2025-09-04T13:08:30Z	18195.00000	1554.79544	1537.82401	1524.80038
2025-09-04T13:08:30Z	18195.00000	1554.79513	1537.82352	1524.79998
2025-09-04T13:08:31Z	18196.00000	1554.79498	1537.82339	1524.80003
2025-09-04T13:08:31Z	18196.00000	1554.79403	1537.82304	1524.79987
2025-09-04T13:08:31Z	18196.00000	1554.79464	1537.82280	1524.79951
2025-09-04T13:08:31Z	18196.00000	1554.79385	1537.82239	1524.79944
2025-09-04T13:08:31Z	18196.00000	1554.79373	1537.82181	1524.79904
2025-09-04T13:08:31Z	18196.00000	1554.79371	1537.82213	1524.79980
2025-09-04T13:08:31Z	18196.00000	1554.79349	1537.82165	1524.79934
2025-09-04T13:08:31Z	18196.00000	1554.79300	1537.82130	1524.79893
2025-09-04T13:08:31Z	18196.00000	1554.79345	1537.82135	1524.79903
2025-09-04T13:08:31Z	18196.00000	1554.79307	1537.82088	1524.79891
2025-09-04T13:08:32Z	18197.00000	1554.79288	1537.82058	1524.79877
2025-09-04T13:08:32Z	18197.00000	1554.79250	1537.82052	1524.79868
2025-09-04T13:08:32Z	18197.00000	1554.79224	1537.82027	1524.79878
2025-09-04T13:08:32Z	18197.00000	1554.79227	1537.82019	1524.79852
2025-09-04T13:08:32Z	18197.00000	1554.79176	1537.81971	1524.79822
2025-09-04T13:08:32Z	18197.00000	1554.79211	1537.81965	1524.79825
2025-09-04T13:08:32Z	18197.00000	1554.79164	1537.81955	1524.79825
2025-09-04T13:08:32Z	18197.00000	1554.79193	1537.81911	1524.79825
2025-09-04T13:08:32Z	18197.00000	1554.79176	1537.81913	1524.79806
2025-09-04T13:08:33Z	18198.00000	1554.79160	1537.81897	1524.79781
2025-09-04T13:08:33Z	18198.00000	1554.79124	1537.81873	1524.79770
2025-09-04T13:08:33Z	18198.00000	1554.79167	1537.81884	1524.79789
2025-09-04T13:08:33Z	18198.00000	1554.79130	1537.81840	1524.79775
2025-09-04T13:08:33Z	18198.00000	1554.79090	1537.81830	1524.79758
2025-09-04T13:08:33Z	18198.00000	1554.79106	1537.81803	1524.79751
2025-09-04T13:08:33Z	18198.00000	1554.79078	1537.81826	1524.79767
2025-09-04T13:08:33Z	18198.00000	1554.79112	1537.81794	1524.79744
2025-09-04T13:08:33Z	18198.00000	1554.79083	1537.81805	1524.79738
2025-09-04T13:08:33Z	18198.00000	1554.79056	1537.81795	1524.79759
2025-09-04T13:08:34Z	18199.00000	1554.79040	1537.81766	1524.79736
2025-09-04T13:08:34Z	18199.00000	1554.78998	1537.81767	1524.79723
2025-09-04T13:08:34Z	18199.00000	1555.00302	1538.15006	1524.96925
2025-09-04T13:08:34Z	18199.00000	1555.10211	1538.32744	1525.05365
2025-09-04T13:08:34Z	18199.00000	1555.19923	1538.50769	1525.14528
2025-09-04T13:08:34Z	18199.00000	1555.35210	1538.73187	1525.25585
2025-09-04T13:08:34Z	18199.00000	1555.46306	1538.89999	1525.34001
2025-09-04T13:08:34Z	18199.00000	1555.56699	1539.09035	1525.43284
2025-09-04T13:08:34Z	18199.00000	1555.69371	1539.28536	1525.53215
2025-09-04T13:08:34Z	18199.00000	1555.76477	1539.39626	1525.58602
2025-09-04T13:08:35Z	18200.00000	1555.85598	1539.53020	1525.64998
2025-09-04T13:08:35Z	18200.00000	1555.91981	1539.65137	1525.71162
2025-09-04T13:08:35Z	18200.00000	1556.00773	1539.76330	1525.77097
2025-09-04T13:08:35Z	18200.00000	1556.05602	1539.87995	1525.82892
2025-09-04T13:08:35Z	18200.00000	1556.12153	1539.95573	1525.86815
2025-09-04T13:08:35Z	18200.00000	1556.18477	1540.04185	1525.91223
2025-09-04T13:08:35Z	18200.00000	1556.21512	1540.13103	1525.95774
2025-09-04T13:08:35Z	18200.00000	1556.26850	1540.20288	1525.99353
2025-09-04T13:08:35Z	18200.00000	1556.33174	1540.27868	1526.03345
2025-09-04T13:08:36Z	18200.00000	1556.36358	1540.34743	1526.06927
2025-09-04T13:08:36Z	18201.00000	1556.38250	1540.40245	1526.09676
2025-09-04T13:08:36Z	18201.00000	1556.42599	1540.45744	1526.12364
2025-09-04T13:08:36Z	18201.00000	1556.45173	1540.48854	1526.13894
2025-09-04T13:08:36Z	18201.00000	1556.47733	1540.51864	1526.15348
2025-09-04T13:08:36Z	18201.00000	1556.49416	1540.53814	1526.16233
2025-09-04T13:08:36Z	18201.00000	1556.51113	1540.56205	1526.17358
2025-09-04T13:08:36Z	18201.00000	1556.52120	1540.58187	1526.18308
2025-09-04T13:08:36Z	18201.00000	1556.52686	1540.59846	1526.19089
2025-09-04T13:08:36Z	18201.00000	1556.53110	1540.61221	1526.19766
2025-09-04T13:08:37Z	18202.00000	1556.53366	1540.62141	1526.20209
2025-09-04T13:08:37Z	18202.00000	1556.53608	1540.62965	1526.20629
2025-09-04T13:08:37Z	18202.00000	1556.53767	1540.63547	1526.20897
2025-09-04T13:08:37Z	18202.00000	1556.53977	1540.64289	1526.21271
2025-09-04T13:08:37Z	18202.00000	1556.54150	1540.64839	1526.21571
2025-09-04T13:08:37Z	18202.00000	1556.54376	1540.65418	1526.21816
2025-09-04T13:08:37Z	18202.00000	1556.54478	1540.65747	1526.22015
2025-09-04T13:08:37Z	18202.00000	1556.54636	1540.66026	1526.22132
2025-09-04T13:08:37Z	18202.00000	1556.54754	1540.66336	1526.22269
2025-09-04T13:08:37Z	18202.00000	1556.54845	1540.66672	1526.22476
2025-09-04T13:08:38Z	18203.00000	1556.55027	1540.66931	1526.22566
2025-09-04T13:08:38Z	18203.00000	1555.67039	1539.22619	1525.49953
2025-09-04T13:08:38Z	18203.00000	1555.34810	1538.71588	1525.25135
2025-09-04T13:08:38Z	18203.00000	1555.14136	1538.37450	1525.07734
2025-09-04T13:08:38Z	18203.00000	1555.00913	1538.16420	1524.97526
2025-09-04T13:08:38Z	18203.00000	1554.92847	1538.04772	1524.91417
2025-09-04T13:08:38Z	18203.00000	1554.84571	1537.91686	1524.84678
2025-09-04T13:08:38Z	18203.00000	1554.80649	1537.83800	1524.80811
2025-09-04T13:08:38Z	18203.00000	1554.80377	1537.83419	1524.80492
2025-09-04T13:08:39Z	18203.00000	1554.80258	1537.83295	1524.80491
2025-09-04T13:08:39Z	18204.00000	1554.80071	1537.83115	1524.80346
2025-09-04T13:08:39Z	18204.00000	1554.80037	1537.83034	1524.80326
2025-09-04T13:08:39Z	18204.00000	1554.79925	1537.82876	1524.80201
2025-09-04T13:08:39Z	18204.00000	1554.79863	1537.82833	1524.80191
2025-09-04T13:08:39Z	18204.00000	1554.79832	1537.82806	1524.80192
2025-09-04T13:08:39Z	18204.00000	1554.79873	1537.82780	1524.80232
2025-09-04T13:08:39Z	18204.00000	1554.79761	1537.82674	1524.80129
2025-09-04T13:08:39Z	18204.00000	1554.79765	1537.82638	1524.80146
2025-09-04T13:08:39Z	18204.00000	1554.79759	1537.82628	1524.80124
2025-09-04T13:08:39Z	18204.00000	1554.79683	1537.82574	1524.80095
2025-09-04T13:08:40Z	18205.00000	1554.79692	1537.82533	1524.80094
2025-09-04T13:08:40Z	18205.00000	1554.79628	1537.82495	1524.80072
2025-09-04T13:08:40Z	18205.00000	1554.79565	1537.82472	1524.80058
2025-09-04T13:08:40Z	18205.00000	1554.79582	1537.82439	1524.80042
2025-09-04T13:08:40Z	18205.00000	1554.79540	1537.82391	1524.79998
2025-09-04T13:08:40Z	18205.00000	1554.79529	1537.82374	1524.80007
2025-09-04T13:08:40Z	18205.00000	1554.79580	1537.82377	1524.80053
2025-09-04T13:08:40Z	18205.00000	1554.79521	1537.82336	1524.80009
2025-09-04T13:08:40Z	18205.00000	1554.79424	1537.82309	1524.79992
2025-09-04T13:08:40Z	18205.00000	1554.79480	1537.82257	1524.79968
2025-09-04T13:08:41Z	18206.00000	1554.79413	1537.82226	1524.79941
2025-09-04T13:08:41Z	18206.00000	1554.79422	1537.82235	1524.79953
2025-09-04T13:08:41Z	18206.00000	1554.79410	1537.82207	1524.79937
2025-09-04T13:08:41Z	18206.00000	1554.79363	1537.82196	1524.79919
2025-09-04T13:08:41Z	18206.00000	1554.79394	1537.82155	1524.79909
2025-09-04T13:08:41Z	18206.00000	1554.79345	1537.82141	1524.79903
2025-09-04T13:08:41Z	18206.00000	1554.79316	1537.82130	1524.79895
2025-09-04T13:08:41Z	18206.00000	1554.79279	1537.82106	1524.79869
2025-09-04T13:08:41Z	18206.00000	1554.79325	1537.82084	1524.79887
2025-09-04T13:08:41Z	18206.00000	1554.79259	1537.82074	1524.79867
2025-09-04T13:08:42Z	18207.00000	1554.79268	1537.82054	1524.79863
2025-09-04T13:08:42Z	18207.00000	1554.79281	1537.82043	1524.79871
2025-09-04T13:08:42Z	18207.00000	1554.79262	1537.82036	1524.79843
2025-09-04T13:08:42Z	18207.00000	1554.79315	1537.81999	1524.79829
2025-09-04T13:08:42Z	18207.00000	1554.79273	1537.82003	1524.79817
2025-09-04T13:08:42Z	18207.00000	1554.79249	1537.81961	1524.79808
2025-09-04T13:08:42Z	18207.00000	1554.79221	1537.81966	1524.79819
2025-09-04T13:08:42Z	18207.00000	1554.79221	1537.81951	1524.79805
2025-09-04T13:08:42Z	18207.00000	1554.79220	1537.81924	1524.79803
2025-09-04T13:08:42Z	18207.00000	1554.79197	1537.81930	1524.79806
2025-09-04T13:08:43Z	18208.00000	1554.79161	1537.81916	1524.79776
2025-09-04T13:08:43Z	18208.00000	1554.83819	1537.89923	1524.83827
2025-09-04T13:08:43Z	18208.00000	1555.01091	1538.17219	1524.97827
2025-09-04T13:08:43Z	18208.00000	1555.17425	1538.43391	1525.10664
2025-09-04T13:08:43Z	18208.00000	1555.29962	1538.63861	1525.21036
2025-09-04T13:08:43Z	18208.00000	1555.39389	1538.81761	1525.29753
2025-09-04T13:08:43Z	18208.00000	1555.51418	1538.97824	1525.37774
2025-09-04T13:08:43Z	18208.00000	1555.62756	1539.16526	1525.47054
2025-09-04T13:08:43Z	18208.00000	1555.71440	1539.33487	1525.55561
2025-09-04T13:08:43Z	18208.00000	1555.83819	1539.48827	1525.62937
2025-09-04T13:08:44Z	18209.00000	1555.89123	1539.61436	1525.69262
2025-09-04T13:08:44Z	18209.00000	1555.99597	1539.74537	1525.76159
2025-09-04T13:08:44Z	18209.00000	1556.03825	1539.84900	1525.81318
2025-09-04T13:08:44Z	18209.00000	1556.12408	1539.95908	1525.86977
2025-09-04T13:08:44Z	18209.00000	1556.18960	1540.05552	1525.91907
2025-09-04T13:08:44Z	18209.00000	1556.20996	1540.11995	1525.95193
2025-09-04T13:08:44Z	18209.00000	1556.26930	1540.20257	1525.99330
2025-09-04T13:08:44Z	18209.00000	1556.30151	1540.24274	1526.01404
2025-09-04T13:08:44Z	18209.00000	1556.34596	1540.29840	1526.04387
2025-09-04T13:08:44Z	18209.00000	1556.36416	1540.34930	1526.07009
2025-09-04T13:08:45Z	18210.00000	1556.38034	1540.39768	1526.09401
2025-09-04T13:08:45Z	18210.00000	1556.41618	1540.44565	1526.11725
2025-09-04T13:08:45Z	18210.00000	1556.44460	1540.47848	1526.13407
2025-09-04T13:08:45Z	18210.00000	1556.47162	1540.51116	1526.14970
2025-09-04T13:08:45Z	18210.00000	1556.49603	1540.54069	1526.16359
2025-09-04T13:08:45Z	18210.00000	1556.51127	1540.56193	1526.17355
2025-09-04T13:08:45Z	18210.00000	1556.52078	1540.57988	1526.18197
2025-09-04T13:08:45Z	18210.00000	1556.52681	1540.59737	1526.19054
2025-09-04T13:08:45Z	18210.00000	1556.53053	1540.61000	1526.19646
2025-09-04T13:08:45Z	18210.00000	1556.53358	1540.62083	1526.20175
2025-09-04T13:08:46Z	18211.00000	1556.53667	1540.63080	1526.20646
2025-09-04T13:08:46Z	18211.00000	1556.53827	1540.63713	1526.20973
2025-09-04T13:08:46Z	18211.00000	1556.54043	1540.64402	1526.21326
2025-09-04T13:08:46Z	18211.00000	1556.54241	1540.64975	1526.21615
2025-09-04T13:08:46Z	18211.00000	1556.54458	1540.65564	1526.21907
