Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-05T08:26:49Z	3291.00000	1554.72558	1537.75579	1524.75376
2025-09-05T08:26:49Z	3291.00000	1554.72553	1537.75582	1524.75373
2025-09-05T08:26:49Z	3291.00000	1554.72533	1537.75573	1524.75376
2025-09-05T08:26:49Z	3291.00000	1554.72578	1537.75577	1524.75380
2025-09-05T08:26:49Z	3291.00000	1554.72591	1537.75584	1524.75366
2025-09-05T08:26:49Z	3291.00000	1554.72547	1537.75566	1524.75392
2025-09-05T08:26:50Z	3291.00000	1554.72617	1537.75577	1524.75392
2025-09-05T08:26:50Z	3291.00000	1554.72525	1537.75574	1524.75403
2025-09-05T08:26:50Z	3292.00000	1554.72547	1537.75586	1524.75388
2025-09-05T08:26:50Z	3292.00000	1554.72510	1537.75598	1524.75382
2025-09-05T08:26:50Z	3292.00000	1554.72575	1537.75572	1524.75356
2025-09-05T08:26:50Z	3292.00000	1554.72543	1537.75570	1524.75382
2025-09-05T08:26:50Z	3292.00000	1554.72555	1537.75591	1524.75369
2025-09-05T08:26:50Z	3292.00000	1554.72528	1537.75554	1524.75355
2025-09-05T08:26:50Z	3292.00000	1554.72542	1537.75592	1524.75387
2025-09-05T08:26:50Z	3292.00000	1554.72567	1537.75583	1524.75377
2025-09-05T08:26:51Z	3292.00000	1554.72558	1537.75574	1524.75379
2025-09-05T08:26:51Z	3292.00000	1554.72530	1537.75577	1524.75378
2025-09-05T08:26:51Z	3293.00000	1554.72603	1537.75585	1524.75369
2025-09-05T08:26:51Z	3293.00000	1554.72549	1537.75567	1524.75384
2025-09-05T08:26:51Z	3293.00000	1554.72570	1537.75574	1524.75357
2025-09-05T08:26:51Z	3293.00000	1554.72591	1537.75597	1524.75367
2025-09-05T08:26:51Z	3293.00000	1554.72545	1537.75576	1524.75380
2025-09-05T08:26:51Z	3293.00000	1554.72590	1537.75577	1524.75368
2025-09-05T08:26:51Z	3293.00000	1554.72583	1537.75577	1524.75385
2025-09-05T08:26:52Z	3293.00000	1554.72566	1537.75584	1524.75383
2025-09-05T08:26:52Z	3293.00000	1554.72617	1537.75581	1524.75374
2025-09-05T08:26:52Z	3293.00000	1554.72575	1537.75562	1524.75356
2025-09-05T08:26:52Z	3294.00000	1554.72530	1537.75574	1524.75381
2025-09-05T08:26:52Z	3294.00000	1554.72546	1537.75567	1524.75389
2025-09-05T08:26:52Z	3294.00000	1554.72536	1537.75555	1524.75367
2025-09-05T08:26:52Z	3294.00000	1554.72553	1537.75555	1524.75370
2025-09-05T08:26:52Z	3294.00000	1554.72562	1537.75568	1524.75381
2025-09-05T08:26:52Z	3294.00000	1554.85141	1537.93196	1524.86180
2025-09-05T08:26:52Z	3294.00000	1555.18531	1538.39702	1525.15541
2025-09-05T08:26:52Z	3294.00000	1555.47578	1538.79530	1525.39666
2025-09-05T08:26:53Z	3294.00000	1555.75161	1539.20704	1525.65070
2025-09-05T08:26:53Z	3294.00000	1556.00984	1539.55490	1525.86342
2025-09-05T08:26:53Z	3295.00000	1556.19761	1539.84132	1526.04357
2025-09-05T08:26:53Z	3295.00000	1556.37314	1540.10670	1526.20557
2025-09-05T08:26:53Z	3295.00000	1556.55439	1540.37317	1526.37136
2025-09-05T08:26:53Z	3295.00000	1556.71086	1540.58599	1526.50306
2025-09-05T08:26:53Z	3295.00000	1556.92361	1540.87958	1526.68417
2025-09-05T08:26:53Z	3295.00000	1557.09787	1541.13201	1526.83234
2025-09-05T08:26:53Z	3295.00000	1557.25973	1541.36724	1526.97057
2025-09-05T08:26:53Z	3295.00000	1557.47768	1541.65523	1527.14455
2025-09-05T08:26:54Z	3295.00000	1557.66655	1541.90839	1527.30349
2025-09-05T08:26:54Z	3295.00000	1557.81047	1542.12252	1527.43192
2025-09-05T08:26:54Z	3296.00000	1558.05103	1542.49099	1527.65503
2025-09-05T08:26:54Z	3296.00000	1558.21081	1542.70881	1527.78507
2025-09-05T08:26:54Z	3296.00000	1558.34907	1542.88224	1527.88915
2025-09-05T08:26:54Z	3296.00000	1558.54697	1543.18321	1528.07150
2025-09-05T08:26:54Z	3296.00000	1558.67314	1543.33775	1528.16423
2025-09-05T08:26:54Z	3296.00000	1558.75921	1543.48672	1528.24604
2025-09-05T08:26:55Z	3296.00000	1558.83616	1543.56495	1528.28850
2025-09-05T08:26:55Z	3296.00000	1558.88162	1543.65331	1528.34148
2025-09-05T08:26:55Z	3297.00000	1558.94379	1543.73116	1528.38797
2025-09-05T08:26:55Z	3297.00000	1559.01309	1543.80656	1528.42972
2025-09-05T08:26:55Z	3297.00000	1559.04376	1543.87112	1528.46394
2025-09-05T08:26:55Z	3297.00000	1559.07284	1543.92400	1528.49245
2025-09-05T08:26:55Z	3297.00000	1559.10893	1543.96260	1528.51370
2025-09-05T08:26:55Z	3297.00000	1559.12775	1543.98148	1528.52380
2025-09-05T08:26:55Z	3297.00000	1559.16216	1544.02068	1528.54744
2025-09-05T08:26:56Z	3297.00000	1559.17862	1544.03623	1528.55536
2025-09-05T08:26:56Z	3298.00000	1559.19602	1544.06096	1528.56969
2025-09-05T08:26:56Z	3298.00000	1559.20013	1544.07047	1528.57499
2025-09-05T08:26:56Z	3298.00000	1559.20374	1544.07986	1528.58110
2025-09-05T08:26:56Z	3298.00000	1558.38081	1542.93192	1527.89068
2025-09-05T08:26:56Z	3298.00000	1556.42201	1540.17456	1526.21586
2025-09-05T08:26:56Z	3298.00000	1556.10879	1539.73013	1525.94890
2025-09-05T08:26:56Z	3298.00000	1555.90846	1539.43960	1525.77640
2025-09-05T08:26:57Z	3298.00000	1555.68105	1539.08905	1525.56797
2025-09-05T08:26:57Z	3298.00000	1555.34781	1538.62289	1525.28261
2025-09-05T08:26:57Z	3299.00000	1555.13870	1538.32383	1525.09973
2025-09-05T08:26:57Z	3299.00000	1554.97928	1538.08855	1524.95649
2025-09-05T08:26:57Z	3299.00000	1554.83118	1537.87140	1524.82440
2025-09-05T08:26:57Z	3299.00000	1554.77667	1537.80169	1524.78242
2025-09-05T08:26:57Z	3299.00000	1554.77237	1537.80029	1524.77995
2025-09-05T08:26:57Z	3299.00000	1554.76779	1537.80015	1524.77900
2025-09-05T08:26:57Z	3299.00000	1554.76646	1537.79364	1524.77602
2025-09-05T08:26:58Z	3299.00000	1554.76542	1537.79102	1524.77554
2025-09-05T08:26:58Z	3299.00000	1554.76319	1537.79150	1524.77478
2025-09-05T08:26:58Z	3300.00000	1554.76063	1537.79211	1524.77423
2025-09-05T08:26:58Z	3300.00000	1554.75982	1537.78987	1524.77358
2025-09-05T08:26:58Z	3300.00000	1554.76069	1537.78595	1524.77261
2025-09-05T08:26:58Z	3300.00000	1554.75874	1537.78685	1524.77183
2025-09-05T08:26:58Z	3300.00000	1554.75611	1537.78777	1524.77177
2025-09-05T08:26:58Z	3300.00000	1554.75644	1537.78499	1524.77075
2025-09-05T08:26:59Z	3300.00000	1554.75735	1537.78314	1524.77074
2025-09-05T08:26:59Z	3300.00000	1554.75654	1537.78283	1524.77043
2025-09-05T08:26:59Z	3301.00000	1554.75374	1537.78482	1524.77017
2025-09-05T08:26:59Z	3301.00000	1554.75333	1537.78353	1524.76994
2025-09-05T08:26:59Z	3301.00000	1554.75484	1537.78180	1524.76954
2025-09-05T08:26:59Z	3301.00000	1554.75445	1537.78124	1524.76933
2025-09-05T08:26:59Z	3301.00000	1554.75233	1537.78226	1524.76907
2025-09-05T08:26:59Z	3301.00000	1554.75221	1537.78222	1524.76888
2025-09-05T08:26:59Z	3301.00000	1554.75260	1537.78042	1524.76844
2025-09-05T08:27:00Z	3301.00000	1554.75275	1537.77931	1524.76801
2025-09-05T08:27:00Z	3301.00000	1554.75199	1537.78005	1524.76777
2025-09-05T08:27:00Z	3301.00000	1554.75026	1537.78049	1524.76758
2025-09-05T08:27:00Z	3302.00000	1554.75016	1537.78005	1524.76781
2025-09-05T08:27:00Z	3302.00000	1554.75076	1537.77837	1524.76757
2025-09-05T08:27:00Z	3302.00000	1554.74933	1537.77855	1524.76669
2025-09-05T08:27:00Z	3302.00000	1554.74887	1537.77870	1524.76667
2025-09-05T08:27:00Z	3302.00000	1554.74960	1537.77727	1524.76638
2025-09-05T08:27:01Z	3302.00000	1554.74882	1537.77714	1524.76627
2025-09-05T08:27:01Z	3302.00000	1554.74801	1537.77750	1524.76636
2025-09-05T08:27:01Z	3303.00000	1554.74789	1537.77677	1524.76591
2025-09-05T08:27:01Z	3303.00000	1554.74886	1537.77605	1524.76579
2025-09-05T08:27:01Z	3303.00000	1554.82811	1537.86865	1524.82191
2025-09-05T08:27:01Z	3303.00000	1555.12372	1538.29461	1525.08755
2025-09-05T08:27:01Z	3303.00000	1555.51745	1538.84567	1525.41910
2025-09-05T08:27:02Z	3303.00000	1555.73810	1539.16432	1525.61301
2025-09-05T08:27:02Z	3303.00000	1555.91279	1539.41142	1525.76498
2025-09-05T08:27:02Z	3303.00000	1556.16388	1539.75644	1525.96863
2025-09-05T08:27:02Z	3304.00000	1556.39119	1540.09515	1526.17268
2025-09-05T08:27:02Z	3304.00000	1556.62084	1540.40988	1526.36350
2025-09-05T08:27:02Z	3304.00000	1556.77888	1540.62883	1526.49642
2025-09-05T08:27:02Z	3304.00000	1556.95983	1540.87832	1526.64613
2025-09-05T08:27:02Z	3304.00000	1557.22783	1541.28522	1526.88439
2025-09-05T08:27:02Z	3304.00000	1557.39904	1541.52364	1527.02517
2025-09-05T08:27:02Z	3304.00000	1557.60280	1541.79410	1527.18686
2025-09-05T08:27:03Z	3304.00000	1557.74644	1542.00563	1527.31596
2025-09-05T08:27:03Z	3304.00000	1557.89323	1542.21839	1527.44303
2025-09-05T08:27:03Z	3305.00000	1558.05617	1542.44878	1527.58179
2025-09-05T08:27:03Z	3305.00000	1558.33205	1542.80363	1527.79740
2025-09-05T08:27:03Z	3305.00000	1558.45726	1542.99444	1527.90888
2025-09-05T08:27:03Z	3305.00000	1558.55085	1543.13743	1527.99811
2025-09-05T08:27:03Z	3305.00000	1558.67254	1543.27929	1528.08312
2025-09-05T08:27:03Z	3305.00000	1558.76295	1543.42965	1528.17666
2025-09-05T08:27:04Z	3305.00000	1558.92628	1543.65851	1528.30866
2025-09-05T08:27:04Z	3305.00000	1558.99586	1543.73106	1528.35409
2025-09-05T08:27:04Z	3306.00000	1559.04641	1543.82491	1528.41118
2025-09-05T08:27:04Z	3306.00000	1559.14411	1543.94782	1528.47922
2025-09-05T08:27:04Z	3306.00000	1559.20559	1544.03589	1528.53113
2025-09-05T08:27:04Z	3306.00000	1559.21773	1544.07030	1528.55168
2025-09-05T08:27:04Z	3306.00000	1559.23758	1544.10056	1528.56918
2025-09-05T08:27:05Z	3306.00000	1559.26018	1544.12494	1528.58457
2025-09-05T08:27:05Z	3306.00000	1559.27780	1544.14549	1528.59650
2025-09-05T08:27:05Z	3306.00000	1559.28917	1544.15731	1528.60361
2025-09-05T08:27:05Z	3307.00000	1559.30866	1544.17806	1528.61614
2025-09-05T08:27:05Z	3307.00000	1559.31679	1544.18713	1528.62109
2025-09-05T08:27:05Z	3307.00000	1556.91648	1540.81809	1526.60699
2025-09-05T08:27:05Z	3307.00000	1556.45579	1540.19654	1526.22613
2025-09-05T08:27:05Z	3307.00000	1556.16455	1539.78189	1525.97066
2025-09-05T08:27:05Z	3307.00000	1555.93055	1539.44841	1525.77451
2025-09-05T08:27:05Z	3307.00000	1555.65686	1539.04033	1525.53270
2025-09-05T08:27:06Z	3307.00000	1555.25559	1538.50144	1525.20450
2025-09-05T08:27:06Z	3308.00000	1555.10935	1538.28731	1525.07375
2025-09-05T08:27:06Z	3308.00000	1554.90058	1537.99582	1524.89911
2025-09-05T08:27:06Z	3308.00000	1554.78419	1537.81050	1524.78368
2025-09-05T08:27:06Z	3308.00000	1554.78194	1537.80825	1524.78467
2025-09-05T08:27:06Z	3308.00000	1554.77942	1537.80925	1524.78435
2025-09-05T08:27:06Z	3308.00000	1554.77673	1537.80823	1524.78380
2025-09-05T08:27:06Z	3308.00000	1554.77625	1537.80438	1524.78251
2025-09-05T08:27:06Z	3308.00000	1554.77517	1537.80071	1524.78114
2025-09-05T08:27:07Z	3308.00000	1554.77305	1537.79960	1524.78037
2025-09-05T08:27:07Z	3309.00000	1554.76915	1537.79991	1524.77915
2025-09-05T08:27:07Z	3309.00000	1554.76989	1537.79412	1524.77762
2025-09-05T08:27:07Z	3309.00000	1554.76733	1537.79437	1524.77772
2025-09-05T08:27:07Z	3309.00000	1554.76662	1537.79555	1524.77702
2025-09-05T08:27:07Z	3309.00000	1554.76443	1537.79553	1524.77670
2025-09-05T08:27:07Z	3309.00000	1554.76585	1537.79285	1524.77601
2025-09-05T08:27:07Z	3309.00000	1554.76619	1537.79106	1524.77587
2025-09-05T08:27:08Z	3309.00000	1554.76466	1537.79108	1524.77524
2025-09-05T08:27:08Z	3309.00000	1554.76234	1537.79234	1524.77507
2025-09-05T08:27:08Z	3310.00000	1554.76229	1537.79176	1524.77482
2025-09-05T08:27:08Z	3310.00000	1554.76281	1537.78979	1524.77430
2025-09-05T08:27:08Z	3310.00000	1554.76354	1537.78825	1524.77376
2025-09-05T08:27:08Z	3310.00000	1554.76141	1537.78894	1524.77382
2025-09-05T08:27:08Z	3310.00000	1554.75950	1537.78977	1524.77346
2025-09-05T08:27:08Z	3310.00000	1554.76020	1537.78870	1524.77329
2025-09-05T08:27:08Z	3310.00000	1554.76059	1537.78738	1524.77320
2025-09-05T08:27:08Z	3310.00000	1554.76098	1537.78644	1524.77274
2025-09-05T08:27:09Z	3310.00000	1554.75963	1537.78738	1524.77280
2025-09-05T08:27:09Z	3310.00000	1554.75777	1537.78755	1524.77222
2025-09-05T08:27:09Z	3311.00000	1554.75824	1537.78691	1524.77225
2025-09-05T08:27:09Z	3311.00000	1554.75926	1537.78561	1524.77207
2025-09-05T08:27:09Z	3311.00000	1554.75906	1537.78526	1524.77172
2025-09-05T08:27:09Z	3311.00000	1554.75784	1537.78567	1524.77129
2025-09-05T08:27:09Z	3311.00000	1554.75680	1537.78591	1524.77145
2025-09-05T08:27:09Z	3311.00000	1554.75686	1537.78492	1524.77110
2025-09-05T08:27:09Z	3311.00000	1554.75733	1537.78404	1524.77093
2025-09-05T08:27:09Z	3311.00000	1554.75680	1537.78379	1524.77079
2025-09-05T08:27:10Z	3311.00000	1554.75652	1537.78432	1524.77083
2025-09-05T08:27:10Z	3311.00000	1554.75565	1537.78421	1524.77024
2025-09-05T08:27:10Z	3312.00000	1554.75603	1537.78355	1524.77014
2025-09-05T08:27:10Z	3312.00000	1554.75593	1537.78252	1524.77019
2025-09-05T08:27:10Z	3312.00000	1554.75575	1537.78274	1524.77007
2025-09-05T08:27:10Z	3312.00000	1554.75479	1537.78302	1524.76983
2025-09-05T08:27:10Z	3312.00000	1554.92415	1538.01717	1524.91851
2025-09-05T08:27:10Z	3312.00000	1555.31774	1538.55471	1525.24284
2025-09-05T08:27:11Z	3312.00000	1555.69760	1539.10624	1525.57556
2025-09-05T08:27:11Z	3312.00000	1555.91987	1539.41621	1525.76390
2025-09-05T08:27:11Z	3313.00000	1556.13011	1539.70958	1525.93730
2025-09-05T08:27:11Z	3313.00000	1556.35586	1540.02570	1526.13192
2025-09-05T08:27:11Z	3313.00000	1556.52292	1540.26045	1526.27294
2025-09-05T08:27:11Z	3313.00000	1556.70448	1540.52621	1526.43077
2025-09-05T08:27:11Z	3313.00000	1556.91923	1540.83013	1526.61415
2025-09-05T08:27:11Z	3313.00000	1557.09339	1541.07805	1526.76035
2025-09-05T08:27:11Z	3313.00000	1557.26094	1541.31772	1526.90040
2025-09-05T08:27:11Z	3313.00000	1557.46203	1541.58753	1527.06256
2025-09-05T08:27:12Z	3313.00000	1557.65786	1541.85471	1527.22195
2025-09-05T08:27:12Z	3313.00000	1557.86278	1542.13908	1527.39296
2025-09-05T08:27:12Z	3314.00000	1558.11014	1542.50427	1527.61287
2025-09-05T08:27:12Z	3314.00000	1558.21342	1542.65532	1527.70060
2025-09-05T08:27:12Z	3314.00000	1558.37225	1542.86472	1527.83049
2025-09-05T08:27:12Z	3314.00000	1558.51671	1543.05222	1527.93935
2025-09-05T08:27:12Z	3314.00000	1558.61983	1543.21610	1528.04112
2025-09-05T08:27:12Z	3314.00000	1558.80200	1543.46749	1528.19353
2025-09-05T08:27:13Z	3314.00000	1558.88235	1543.59529	1528.26530
2025-09-05T08:27:13Z	3314.00000	1558.96120	1543.68842	1528.32192
2025-09-05T08:27:13Z	3315.00000	1559.03632	1543.78598	1528.38120
2025-09-05T08:27:13Z	3315.00000	1559.06187	1543.84867	1528.41825
2025-09-05T08:27:13Z	3315.00000	1559.17422	1543.97536	1528.48854
2025-09-05T08:27:13Z	3315.00000	1559.20156	1544.01691	1528.51274
2025-09-05T08:27:13Z	3315.00000	1559.21136	1544.04551	1528.53020
2025-09-05T08:27:13Z	3315.00000	1559.22791	1544.08070	1528.55126
2025-09-05T08:27:13Z	3315.00000	1559.24689	1544.10511	1528.56623
2025-09-05T08:27:14Z	3315.00000	1559.26502	1544.12475	1528.57799
2025-09-05T08:27:14Z	3315.00000	1559.28076	1544.14141	1528.58732
2025-09-05T08:27:14Z	3316.00000	1559.29526	1544.15657	1528.59715
2025-09-05T08:27:14Z	3316.00000	1559.30663	1544.16911	1528.60446
2025-09-05T08:27:14Z	3316.00000	1559.31315	1544.17682	1528.60907
2025-09-05T08:27:14Z	3316.00000	1559.32076	1544.18460	1528.61355
2025-09-05T08:27:14Z	3316.00000	1556.76495	1540.61146	1526.47450
2025-09-05T08:27:14Z	3316.00000	1556.36189	1540.05442	1526.13449
2025-09-05T08:27:14Z	3316.00000	1556.00199	1539.54482	1525.82678
2025-09-05T08:27:15Z	3316.00000	1555.74699	1539.17325	1525.60845
2025-09-05T08:27:15Z	3316.00000	1555.38048	1538.67081	1525.30724
2025-09-05T08:27:15Z	3317.00000	1555.18817	1538.40734	1525.14810
2025-09-05T08:27:15Z	3317.00000	1555.01061	1538.13748	1524.98543
2025-09-05T08:27:15Z	3317.00000	1554.82121	1537.85524	1524.81192
2025-09-05T08:27:15Z	3317.00000	1554.78954	1537.81515	1524.78905
2025-09-05T08:27:15Z	3317.00000	1554.78494	1537.81407	1524.78733
2025-09-05T08:27:15Z	3317.00000	1554.78069	1537.81154	1524.78600
2025-09-05T08:27:15Z	3317.00000	1554.78019	1537.80842	1524.78509
2025-09-05T08:27:16Z	3317.00000	1554.77999	1537.80463	1524.78398
2025-09-05T08:27:16Z	3317.00000	1554.77766	1537.80451	1524.78332
2025-09-05T08:27:16Z	3318.00000	1554.77532	1537.80508	1524.78265
2025-09-05T08:27:16Z	3318.00000	1554.77408	1537.80404	1524.78195
2025-09-05T08:27:16Z	3318.00000	1554.77479	1537.80053	1524.78086
2025-09-05T08:27:16Z	3318.00000	1554.77444	1537.79850	1524.78022
2025-09-05T08:27:16Z	3318.00000	1554.77155	1537.79935	1524.78014
2025-09-05T08:27:16Z	3318.00000	1554.77060	1537.80013	1524.77956
2025-09-05T08:27:16Z	3318.00000	1554.76954	1537.79936	1524.77927
2025-09-05T08:27:16Z	3318.00000	1554.77093	1537.79706	1524.77864
2025-09-05T08:27:17Z	3318.00000	1554.77010	1537.79501	1524.77825
2025-09-05T08:27:17Z	3318.00000	1554.76949	1537.79552	1524.77824
2025-09-05T08:27:17Z	3319.00000	1554.76781	1537.79641	1524.77754
2025-09-05T08:27:17Z	3319.00000	1554.76698	1537.79544	1524.77726
2025-09-05T08:27:17Z	3319.00000	1554.76772	1537.79337	1524.77693
2025-09-05T08:27:17Z	3319.00000	1554.76766	1537.79261	1524.77667
2025-09-05T08:27:17Z	3319.00000	1554.76583	1537.79335	1524.77639
2025-09-05T08:27:17Z	3319.00000	1554.76470	1537.79359	1524.77619
2025-09-05T08:27:17Z	3319.00000	1554.76463	1537.79265	1524.77580
2025-09-05T08:27:17Z	3319.00000	1554.76557	1537.79110	1524.77564
2025-09-05T08:27:18Z	3319.00000	1554.76494	1537.79066	1524.77535
2025-09-05T08:27:18Z	3319.00000	1554.76376	1537.79100	1524.77516
2025-09-05T08:27:18Z	3320.00000	1554.76256	1537.79143	1524.77484
2025-09-05T08:27:18Z	3320.00000	1554.76254	1537.79067	1524.77457
2025-09-05T08:27:18Z	3320.00000	1554.76365	1537.78920	1524.77435
2025-09-05T08:27:18Z	3320.00000	1554.76249	1537.78905	1524.77414
2025-09-05T08:27:18Z	3320.00000	1554.76113	1537.78949	1524.77404
2025-09-05T08:27:18Z	3320.00000	1554.76106	1537.78958	1524.77385
2025-09-05T08:27:18Z	3320.00000	1554.76120	1537.78863	1524.77362
2025-09-05T08:27:18Z	3320.00000	1554.76154	1537.78782	1524.77332
2025-09-05T08:27:19Z	3320.00000	1554.76150	1537.78755	1524.77309
2025-09-05T08:27:19Z	3320.00000	1554.76018	1537.78783	1524.77301
2025-09-05T08:27:19Z	3321.00000	1554.75957	1537.78771	1524.77266
2025-09-05T08:27:19Z	3321.00000	1554.76031	1537.78693	1524.77249
2025-09-05T08:27:19Z	3321.00000	1554.75981	1537.78625	1524.77264
2025-09-05T08:27:19Z	3321.00000	1554.75950	1537.78631	1524.77256
2025-09-05T08:27:19Z	3321.00000	1554.80603	1537.83166	1524.80168
2025-09-05T08:27:19Z	3321.00000	1555.01113	1538.13053	1524.98772
2025-09-05T08:27:19Z	3321.00000	1555.33627	1538.58241	1525.25862
2025-09-05T08:27:19Z	3321.00000	1555.60548	1538.96670	1525.48970
2025-09-05T08:27:20Z	3321.00000	1555.86844	1539.34067	1525.71602
2025-09-05T08:27:20Z	3321.00000	1556.04241	1539.59524	1525.86625
2025-09-05T08:27:20Z	3322.00000	1556.24241	1539.87491	1526.03864
2025-09-05T08:27:20Z	3322.00000	1556.39934	1540.10031	1526.17375
2025-09-05T08:27:20Z	3322.00000	1556.63399	1540.41830	1526.36619
2025-09-05T08:27:20Z	3322.00000	1556.85438	1540.71187	1526.54380
2025-09-05T08:27:20Z	3322.00000	1557.04291	1541.00367	1526.71762
2025-09-05T08:27:20Z	3322.00000	1557.23588	1541.28875	1526.88281
2025-09-05T08:27:20Z	3322.00000	1557.40411	1541.52153	1527.01941
2025-09-05T08:27:20Z	3322.00000	1557.57055	1541.75085	1527.15510
2025-09-05T08:27:21Z	3322.00000	1557.70773	1541.93249	1527.26846
2025-09-05T08:27:21Z	3322.00000	1557.86782	1542.14698	1527.39444
2025-09-05T08:27:21Z	3323.00000	1558.01199	1542.34680	1527.51223
2025-09-05T08:27:21Z	3323.00000	1558.17323	1542.57364	1527.65068
2025-09-05T08:27:21Z	3323.00000	1558.32280	1542.78523	1527.77697
2025-09-05T08:27:21Z	3323.00000	1558.42715	1542.95506	1527.87845
2025-09-05T08:27:21Z	3323.00000	1558.53617	1543.08663	1527.95727
2025-09-05T08:27:21Z	3323.00000	1558.63040	1543.22629	1528.04347
2025-09-05T08:27:21Z	3323.00000	1558.72825	1543.38095	1528.13713
2025-09-05T08:27:21Z	3323.00000	1558.84925	1543.51832	1528.21833
2025-09-05T08:27:22Z	3323.00000	1558.88921	1543.60635	1528.26751
2025-09-05T08:27:22Z	3323.00000	1558.97249	1543.69798	1528.32270
2025-09-05T08:27:22Z	3324.00000	1559.04044	1543.79703	1528.38320
2025-09-05T08:27:22Z	3324.00000	1559.08794	1543.87841	1528.43060
2025-09-05T08:27:22Z	3324.00000	1559.14238	1543.93734	1528.46286
2025-09-05T08:27:22Z	3324.00000	1559.19192	1543.99417	1528.49516
2025-09-05T08:27:22Z	3324.00000	1559.20782	1544.03249	1528.51735
2025-09-05T08:27:22Z	3324.00000	1559.21921	1544.06401	1528.53672
2025-09-05T08:27:22Z	3324.00000	1559.23847	1544.09001	1528.55255
2025-09-05T08:27:22Z	3324.00000	1559.25804	1544.11435	1528.56683
2025-09-05T08:27:23Z	3324.00000	1559.27689	1544.13403	1528.57861
2025-09-05T08:27:23Z	3324.00000	1559.28882	1544.14749	1528.58698
2025-09-05T08:27:23Z	3325.00000	1559.29757	1544.15694	1528.59253
2025-09-05T08:27:23Z	3325.00000	1559.30498	1544.16522	1528.59742
2025-09-05T08:27:23Z	3325.00000	1559.31413	1544.17477	1528.60349
2025-09-05T08:27:23Z	3325.00000	1558.96800	1543.66965	1528.33658
2025-09-05T08:27:23Z	3325.00000	1556.51856	1540.25468	1526.24714
2025-09-05T08:27:23Z	3325.00000	1556.19266	1539.81307	1525.98565
2025-09-05T08:27:23Z	3325.00000	1555.94395	1539.46226	1525.77704
2025-09-05T08:27:24Z	3325.00000	1555.69894	1539.10492	1525.56688
2025-09-05T08:27:24Z	3325.00000	1555.47327	1538.78409	1525.37335
2025-09-05T08:27:24Z	3325.00000	1555.33831	1538.59982	1525.26305
2025-09-05T08:27:24Z	3326.00000	1555.18056	1538.38469	1525.13458
2025-09-05T08:27:24Z	3326.00000	1555.00723	1538.12716	1524.97928
2025-09-05T08:27:24Z	3326.00000	1554.83745	1537.88068	1524.82972
2025-09-05T08:27:24Z	3326.00000	1554.79355	1537.81866	1524.79180
2025-09-05T08:27:24Z	3326.00000	1554.79051	1537.81747	1524.78999
2025-09-05T08:27:24Z	3326.00000	1554.78523	1537.81653	1524.78879
2025-09-05T08:27:24Z	3326.00000	1554.78399	1537.81337	1524.78765
2025-09-05T08:27:24Z	3326.00000	1554.78451	1537.80946	1524.78630
