Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-11T09:33:55Z	5828.00000	1559.92363	1544.32926	1529.99707
2025-09-11T09:33:55Z	5828.00000	1560.03359	1544.70930	1530.11948
2025-09-11T09:33:55Z	5828.00000	1560.13350	1545.05757	1530.23123
2025-09-11T09:33:55Z	5829.00000	1560.24195	1545.45585	1530.35449
2025-09-11T09:33:56Z	5829.00000	1560.34351	1545.83270	1530.47464
2025-09-11T09:33:56Z	5829.00000	1560.44952	1546.24654	1530.60567
2025-09-11T09:33:56Z	5829.00000	1560.54101	1546.59566	1530.71652
2025-09-11T09:33:56Z	5829.00000	1560.60250	1546.83009	1530.79311
2025-09-11T09:33:56Z	5829.00000	1560.67205	1547.09162	1530.87566
2025-09-11T09:33:56Z	5829.00000	1560.74024	1547.33892	1530.95320
2025-09-11T09:33:56Z	5829.00000	1560.81353	1547.59524	1531.03676
2025-09-11T09:33:56Z	5829.00000	1560.87236	1547.80013	1531.10037
2025-09-11T09:33:56Z	5829.00000	1560.93685	1548.02289	1531.17231
2025-09-11T09:33:56Z	5830.00000	1560.98002	1548.16876	1531.22085
2025-09-11T09:33:57Z	5830.00000	1561.02608	1548.32435	1531.27246
2025-09-11T09:33:57Z	5830.00000	1561.06734	1548.46307	1531.32059
2025-09-11T09:33:57Z	5830.00000	1561.11086	1548.60883	1531.37303
2025-09-11T09:33:57Z	5830.00000	1561.15088	1548.74293	1531.41971
2025-09-11T09:33:57Z	5830.00000	1561.18156	1548.84538	1531.45544
2025-09-11T09:33:57Z	5830.00000	1561.20430	1548.92446	1531.48300
2025-09-11T09:33:57Z	5830.00000	1561.22708	1549.00800	1531.51206
2025-09-11T09:33:57Z	5830.00000	1561.24629	1549.07878	1531.53760
2025-09-11T09:33:57Z	5830.00000	1561.26466	1549.14760	1531.56215
2025-09-11T09:33:57Z	5831.00000	1561.27754	1549.19895	1531.57992
2025-09-11T09:33:58Z	5831.00000	1561.29038	1549.24956	1531.59685
2025-09-11T09:33:58Z	5831.00000	1561.30230	1549.29651	1531.61285
2025-09-11T09:33:58Z	5831.00000	1561.30968	1549.32543	1531.62258
2025-09-11T09:33:58Z	5831.00000	1561.31596	1549.35004	1531.63075
2025-09-11T09:33:58Z	5831.00000	1561.32069	1549.36818	1531.63691
2025-09-11T09:33:58Z	5831.00000	1561.32554	1549.38729	1531.64325
2025-09-11T09:33:58Z	5831.00000	1561.33044	1549.40696	1531.64970
2025-09-11T09:33:58Z	5831.00000	1561.33431	1549.42203	1531.65459
2025-09-11T09:33:58Z	5831.00000	1561.33810	1549.43655	1531.65950
2025-09-11T09:33:58Z	5832.00000	1561.34063	1549.44581	1531.66244
2025-09-11T09:33:59Z	5832.00000	1561.34330	1549.45549	1531.66579
2025-09-11T09:33:59Z	5832.00000	1560.99591	1548.34951	1531.24926
2025-09-11T09:33:59Z	5832.00000	1560.23117	1545.48493	1530.32933
2025-09-11T09:33:59Z	5832.00000	1560.11864	1545.08692	1530.20860
2025-09-11T09:33:59Z	5832.00000	1559.90405	1544.34099	1529.97630
2025-09-11T09:33:59Z	5832.00000	1559.79354	1543.94879	1529.85728
2025-09-11T09:33:59Z	5832.00000	1559.68050	1543.59611	1529.74628
2025-09-11T09:33:59Z	5832.00000	1559.56736	1543.25579	1529.63849
2025-09-11T09:33:59Z	5833.00000	1559.49441	1543.04867	1529.57026
2025-09-11T09:34:00Z	5833.00000	1559.48856	1543.02655	1529.56500
2025-09-11T09:34:00Z	5833.00000	1559.48479	1543.01266	1529.56151
2025-09-11T09:34:00Z	5833.00000	1559.48060	1542.99744	1529.55745
2025-09-11T09:34:00Z	5833.00000	1559.47783	1542.98733	1529.55477
2025-09-11T09:34:00Z	5833.00000	1559.47479	1542.97660	1529.55171
2025-09-11T09:34:00Z	5833.00000	1559.47222	1542.96718	1529.54919
2025-09-11T09:34:00Z	5833.00000	1559.47012	1542.96063	1529.54718
2025-09-11T09:34:00Z	5833.00000	1559.46855	1542.95462	1529.54543
2025-09-11T09:34:00Z	5833.00000	1559.46647	1542.94782	1529.54340
2025-09-11T09:34:00Z	5834.00000	1559.46540	1542.94369	1529.54200
2025-09-11T09:34:01Z	5834.00000	1559.46272	1542.93430	1529.53936
2025-09-11T09:34:01Z	5834.00000	1559.46135	1542.93030	1529.53827
2025-09-11T09:34:01Z	5834.00000	1559.45904	1542.92203	1529.53555
2025-09-11T09:34:01Z	5834.00000	1559.45798	1542.91845	1529.53459
2025-09-11T09:34:01Z	5834.00000	1559.45687	1542.91484	1529.53343
2025-09-11T09:34:01Z	5834.00000	1559.45526	1542.90884	1529.53153
2025-09-11T09:34:01Z	5835.00000	1559.45425	1542.90547	1529.53053
2025-09-11T09:34:02Z	5835.00000	1559.45269	1542.90040	1529.52889
2025-09-11T09:34:02Z	5835.00000	1559.45192	1542.89744	1529.52805
2025-09-11T09:34:02Z	5835.00000	1559.45110	1542.89480	1529.52715
2025-09-11T09:34:02Z	5835.00000	1559.45026	1542.89215	1529.52625
2025-09-11T09:34:02Z	5835.00000	1559.44958	1542.88961	1529.52552
2025-09-11T09:34:02Z	5835.00000	1559.44910	1542.88790	1529.52503
2025-09-11T09:34:02Z	5835.00000	1559.44840	1542.88575	1529.52427
2025-09-11T09:34:02Z	5835.00000	1559.44800	1542.88408	1529.52379
2025-09-11T09:34:03Z	5836.00000	1559.44697	1542.88033	1529.52263
2025-09-11T09:34:03Z	5836.00000	1559.44630	1542.87840	1529.52196
2025-09-11T09:34:03Z	5836.00000	1559.44534	1542.87501	1529.52093
2025-09-11T09:34:03Z	5836.00000	1559.44481	1542.87343	1529.52038
2025-09-11T09:34:03Z	5836.00000	1559.44427	1542.87176	1529.51980
2025-09-11T09:34:03Z	5836.00000	1559.44385	1542.87001	1529.51937
2025-09-11T09:34:03Z	5836.00000	1559.44341	1542.86859	1529.51884
2025-09-11T09:34:03Z	5836.00000	1559.44305	1542.86715	1529.51846
2025-09-11T09:34:03Z	5837.00000	1559.44244	1542.86500	1529.51774
2025-09-11T09:34:04Z	5837.00000	1559.44195	1542.86331	1529.51726
2025-09-11T09:34:04Z	5837.00000	1559.44163	1542.86239	1529.51695
2025-09-11T09:34:04Z	5837.00000	1559.44139	1542.86135	1529.51658
2025-09-11T09:34:04Z	5837.00000	1559.52379	1543.08723	1529.59152
2025-09-11T09:34:04Z	5837.00000	1559.67053	1543.50883	1529.73046
2025-09-11T09:34:04Z	5837.00000	1559.82886	1544.00809	1529.89695
2025-09-11T09:34:04Z	5837.00000	1559.94209	1544.39338	1530.01857
2025-09-11T09:34:04Z	5837.00000	1560.05006	1544.76454	1530.13732
2025-09-11T09:34:04Z	5838.00000	1560.16547	1545.17490	1530.26920
2025-09-11T09:34:05Z	5838.00000	1560.25643	1545.50807	1530.37154
2025-09-11T09:34:05Z	5838.00000	1560.34109	1545.82208	1530.47204
2025-09-11T09:34:05Z	5838.00000	1560.43245	1546.18079	1530.58443
2025-09-11T09:34:05Z	5838.00000	1560.51153	1546.48278	1530.68184
2025-09-11T09:34:05Z	5838.00000	1560.58688	1546.76984	1530.77396
2025-09-11T09:34:05Z	5838.00000	1560.66830	1547.07778	1530.87192
2025-09-11T09:34:05Z	5838.00000	1560.75908	1547.40676	1530.97576
2025-09-11T09:34:05Z	5838.00000	1560.84206	1547.69731	1531.06847
2025-09-11T09:34:05Z	5838.00000	1560.89005	1547.86348	1531.12046
2025-09-11T09:34:06Z	5839.00000	1560.95334	1548.07933	1531.19166
2025-09-11T09:34:06Z	5839.00000	1561.01029	1548.27189	1531.25539
2025-09-11T09:34:06Z	5839.00000	1561.05293	1548.41601	1531.30436
2025-09-11T09:34:06Z	5839.00000	1561.08557	1548.52570	1531.34332
2025-09-11T09:34:06Z	5839.00000	1561.11634	1548.62782	1531.38005
2025-09-11T09:34:06Z	5839.00000	1561.18107	1548.84370	1531.45530
2025-09-11T09:34:06Z	5839.00000	1561.20782	1548.93716	1531.48772
2025-09-11T09:34:06Z	5839.00000	1561.23014	1549.01860	1531.51622
2025-09-11T09:34:06Z	5839.00000	1561.25195	1549.09975	1531.54551
2025-09-11T09:34:06Z	5840.00000	1561.26945	1549.16682	1531.56907
2025-09-11T09:34:07Z	5840.00000	1561.28371	1549.22291	1531.58834
2025-09-11T09:34:07Z	5840.00000	1561.29536	1549.26927	1531.60394
2025-09-11T09:34:07Z	5840.00000	1561.30267	1549.29820	1531.61367
2025-09-11T09:34:07Z	5840.00000	1561.31220	1549.33478	1531.62611
2025-09-11T09:34:07Z	5840.00000	1561.31717	1549.35455	1531.63268
2025-09-11T09:34:07Z	5840.00000	1561.32328	1549.37808	1531.64063
2025-09-11T09:34:07Z	5840.00000	1561.32774	1549.39564	1531.64629
2025-09-11T09:34:07Z	5840.00000	1561.33099	1549.40892	1531.65050
2025-09-11T09:34:07Z	5840.00000	1561.33523	1549.42523	1531.65598
2025-09-11T09:34:08Z	5841.00000	1561.33891	1549.43946	1531.66073
2025-09-11T09:34:08Z	5841.00000	1561.34126	1549.44824	1531.66374
2025-09-11T09:34:08Z	5841.00000	1561.34456	1549.46093	1531.66792
2025-09-11T09:34:08Z	5841.00000	1560.33071	1545.87244	1530.44815
2025-09-11T09:34:08Z	5841.00000	1560.15358	1545.21399	1530.24813
2025-09-11T09:34:08Z	5841.00000	1560.05604	1544.87213	1530.14141
2025-09-11T09:34:08Z	5841.00000	1559.93737	1544.44757	1530.01001
2025-09-11T09:34:08Z	5841.00000	1559.82177	1544.05669	1529.89024
2025-09-11T09:34:08Z	5841.00000	1559.72954	1543.74192	1529.79182
2025-09-11T09:34:08Z	5842.00000	1559.57140	1543.26865	1529.64307
2025-09-11T09:34:09Z	5842.00000	1559.49538	1543.05209	1529.57158
2025-09-11T09:34:09Z	5842.00000	1559.48960	1543.03061	1529.56636
2025-09-11T09:34:09Z	5842.00000	1559.48455	1543.01192	1529.56169
2025-09-11T09:34:09Z	5842.00000	1559.48119	1542.99971	1529.55846
2025-09-11T09:34:09Z	5842.00000	1559.47794	1542.98776	1529.55524
2025-09-11T09:34:09Z	5842.00000	1559.47548	1542.97887	1529.55268
2025-09-11T09:34:09Z	5842.00000	1559.47316	1542.97081	1529.55049
2025-09-11T09:34:09Z	5842.00000	1559.47088	1542.96306	1529.54819
2025-09-11T09:34:09Z	5842.00000	1559.46946	1542.95793	1529.54676
2025-09-11T09:34:09Z	5843.00000	1559.46752	1542.95113	1529.54466
2025-09-11T09:34:10Z	5843.00000	1559.46605	1542.94616	1529.54323
2025-09-11T09:34:10Z	5843.00000	1559.46457	1542.94143	1529.54187
2025-09-11T09:34:10Z	5843.00000	1559.46315	1542.93608	1529.54018
2025-09-11T09:34:10Z	5843.00000	1559.46190	1542.93193	1529.53894
2025-09-11T09:34:10Z	5843.00000	1559.46067	1542.92754	1529.53767
2025-09-11T09:34:10Z	5843.00000	1559.45956	1542.92389	1529.53648
2025-09-11T09:34:10Z	5843.00000	1559.45835	1542.92006	1529.53527
2025-09-11T09:34:10Z	5843.00000	1559.45754	1542.91739	1529.53439
2025-09-11T09:34:10Z	5843.00000	1559.45660	1542.91360	1529.53337
2025-09-11T09:34:10Z	5844.00000	1559.45570	1542.91028	1529.53233
2025-09-11T09:34:11Z	5844.00000	1559.45481	1542.90762	1529.53148
2025-09-11T09:34:11Z	5844.00000	1559.45430	1542.90531	1529.53075
2025-09-11T09:34:11Z	5844.00000	1559.45334	1542.90252	1529.52987
2025-09-11T09:34:11Z	5844.00000	1559.45179	1542.89735	1529.52813
2025-09-11T09:34:11Z	5844.00000	1559.45120	1542.89550	1529.52766
2025-09-11T09:34:11Z	5844.00000	1559.45059	1542.89283	1529.52690
2025-09-11T09:34:11Z	5844.00000	1559.44996	1542.89085	1529.52618
2025-09-11T09:34:11Z	5844.00000	1559.44899	1542.88775	1529.52534
2025-09-11T09:34:12Z	5845.00000	1559.44802	1542.88445	1529.52415
2025-09-11T09:34:12Z	5845.00000	1559.44764	1542.88297	1529.52365
2025-09-11T09:34:12Z	5845.00000	1559.44709	1542.88094	1529.52305
2025-09-11T09:34:12Z	5845.00000	1559.44663	1542.87922	1529.52255
2025-09-11T09:34:12Z	5845.00000	1559.44607	1542.87742	1529.52188
2025-09-11T09:34:12Z	5845.00000	1559.44556	1542.87576	1529.52133
2025-09-11T09:34:12Z	5845.00000	1559.44514	1542.87416	1529.52091
2025-09-11T09:34:12Z	5845.00000	1559.44444	1542.87169	1529.52013
2025-09-11T09:34:12Z	5846.00000	1559.44372	1542.86930	1529.51938
2025-09-11T09:34:13Z	5846.00000	1559.44324	1542.86760	1529.51884
2025-09-11T09:34:13Z	5846.00000	1559.44247	1542.86509	1529.51802
2025-09-11T09:34:13Z	5846.00000	1559.62870	1543.38221	1529.69112
2025-09-11T09:34:13Z	5846.00000	1559.77161	1543.82251	1529.83632
2025-09-11T09:34:13Z	5846.00000	1560.02237	1544.67093	1530.10844
2025-09-11T09:34:13Z	5846.00000	1560.10995	1544.97243	1530.20442
2025-09-11T09:34:13Z	5847.00000	1560.22380	1545.38844	1530.33491
2025-09-11T09:34:14Z	5847.00000	1560.31234	1545.71064	1530.43794
2025-09-11T09:34:14Z	5847.00000	1560.40346	1546.06705	1530.54818
2025-09-11T09:34:14Z	5847.00000	1560.48219	1546.37081	1530.64683
2025-09-11T09:34:14Z	5847.00000	1560.54622	1546.61506	1530.72375
2025-09-11T09:34:14Z	5847.00000	1560.63311	1546.94503	1530.83136
2025-09-11T09:34:14Z	5847.00000	1560.71355	1547.24420	1530.92358
2025-09-11T09:34:14Z	5847.00000	1560.77915	1547.47878	1530.99951
2025-09-11T09:34:14Z	5847.00000	1560.84065	1547.69366	1531.06754
2025-09-11T09:34:14Z	5847.00000	1560.91745	1547.95968	1531.15188
2025-09-11T09:34:15Z	5848.00000	1560.98838	1548.19941	1531.23166
2025-09-11T09:34:15Z	5848.00000	1561.04081	1548.37633	1531.29084
2025-09-11T09:34:15Z	5848.00000	1561.08774	1548.53373	1531.34654
2025-09-11T09:34:15Z	5848.00000	1561.11861	1548.63640	1531.38343
2025-09-11T09:34:15Z	5848.00000	1561.17333	1548.81862	1531.44687
2025-09-11T09:34:15Z	5848.00000	1561.22795	1549.01108	1531.51387
2025-09-11T09:34:15Z	5848.00000	1561.24374	1549.06968	1531.53499
2025-09-11T09:34:15Z	5848.00000	1561.25984	1549.13038	1531.55693
2025-09-11T09:34:15Z	5849.00000	1561.27353	1549.18307	1531.57525
2025-09-11T09:34:16Z	5849.00000	1561.28523	1549.22973	1531.59101
2025-09-11T09:34:16Z	5849.00000	1561.29663	1549.27463	1531.60620
2025-09-11T09:34:16Z	5849.00000	1561.30472	1549.30585	1531.61682
2025-09-11T09:34:16Z	5849.00000	1561.31164	1549.33321	1531.62606
2025-09-11T09:34:16Z	5849.00000	1561.31884	1549.36120	1531.63534
2025-09-11T09:34:16Z	5849.00000	1561.32471	1549.38416	1531.64309
2025-09-11T09:34:16Z	5849.00000	1561.32904	1549.40124	1531.64868
2025-09-11T09:34:16Z	5849.00000	1561.33239	1549.41419	1531.65287
2025-09-11T09:34:16Z	5849.00000	1561.33638	1549.42972	1531.65794
2025-09-11T09:34:16Z	5850.00000	1561.34056	1549.44522	1531.66318
2025-09-11T09:34:17Z	5850.00000	1561.34085	1549.45161	1531.66545
2025-09-11T09:34:17Z	5850.00000	1560.13624	1545.15641	1530.23167
2025-09-11T09:34:17Z	5850.00000	1560.00219	1544.68472	1530.08490
2025-09-11T09:34:17Z	5850.00000	1559.88082	1544.25048	1529.94974
2025-09-11T09:34:17Z	5850.00000	1559.70694	1543.67618	1529.77203
2025-09-11T09:34:17Z	5850.00000	1559.62612	1543.43042	1529.69702
2025-09-11T09:34:17Z	5851.00000	1559.53203	1543.15392	1529.60566
2025-09-11T09:34:18Z	5851.00000	1559.49360	1543.04514	1529.57046
2025-09-11T09:34:18Z	5851.00000	1559.48775	1543.02351	1529.56515
2025-09-11T09:34:18Z	5851.00000	1559.48405	1543.00959	1529.56157
2025-09-11T09:34:18Z	5851.00000	1559.48078	1542.99817	1529.55856
2025-09-11T09:34:18Z	5851.00000	1559.47783	1542.98708	1529.55545
2025-09-11T09:34:18Z	5851.00000	1559.47540	1542.97866	1529.55306
2025-09-11T09:34:18Z	5851.00000	1559.47337	1542.97121	1529.55104
2025-09-11T09:34:18Z	5851.00000	1559.47111	1542.96372	1529.54869
2025-09-11T09:34:18Z	5851.00000	1559.46938	1542.95771	1529.54709
2025-09-11T09:34:18Z	5852.00000	1559.46781	1542.95212	1529.54534
2025-09-11T09:34:19Z	5852.00000	1559.46615	1542.94633	1529.54359
2025-09-11T09:34:19Z	5852.00000	1559.46475	1542.94179	1529.54228
2025-09-11T09:34:19Z	5852.00000	1559.46349	1542.93740	1529.54102
2025-09-11T09:34:19Z	5852.00000	1559.46215	1542.93288	1529.53956
2025-09-11T09:34:19Z	5852.00000	1559.46096	1542.92860	1529.53820
2025-09-11T09:34:19Z	5852.00000	1559.45992	1542.92497	1529.53712
2025-09-11T09:34:19Z	5852.00000	1559.45880	1542.92120	1529.53588
2025-09-11T09:34:19Z	5852.00000	1559.45759	1542.91764	1529.53489
2025-09-11T09:34:19Z	5852.00000	1559.45686	1542.91456	1529.53388
2025-09-11T09:34:20Z	5853.00000	1559.45590	1542.91127	1529.53282
2025-09-11T09:34:20Z	5853.00000	1559.45435	1542.90605	1529.53124
2025-09-11T09:34:20Z	5853.00000	1559.45373	1542.90417	1529.53063
2025-09-11T09:34:20Z	5853.00000	1559.45310	1542.90181	1529.52988
2025-09-11T09:34:20Z	5853.00000	1559.45239	1542.89943	1529.52908
2025-09-11T09:34:20Z	5853.00000	1559.45151	1542.89687	1529.52830
2025-09-11T09:34:20Z	5853.00000	1559.45098	1542.89478	1529.52773
2025-09-11T09:34:20Z	5853.00000	1559.45032	1542.89240	1529.52694
2025-09-11T09:34:20Z	5853.00000	1559.44976	1542.89080	1529.52651
2025-09-11T09:34:20Z	5854.00000	1559.44928	1542.88854	1529.52570
2025-09-11T09:34:21Z	5854.00000	1559.44858	1542.88639	1529.52502
2025-09-11T09:34:21Z	5854.00000	1559.44738	1542.88233	1529.52370
2025-09-11T09:34:21Z	5854.00000	1559.44695	1542.88103	1529.52332
2025-09-11T09:34:21Z	5854.00000	1559.44651	1542.87968	1529.52283
2025-09-11T09:34:21Z	5854.00000	1559.44600	1542.87747	1529.52208
2025-09-11T09:34:21Z	5854.00000	1559.44547	1542.87611	1529.52164
2025-09-11T09:34:21Z	5854.00000	1559.44501	1542.87428	1529.52107
2025-09-11T09:34:21Z	5854.00000	1559.44460	1542.87287	1529.52066
2025-09-11T09:34:21Z	5855.00000	1559.44415	1542.87117	1529.52009
2025-09-11T09:34:22Z	5855.00000	1559.44380	1542.86995	1529.51973
2025-09-11T09:34:22Z	5855.00000	1559.44350	1542.86870	1529.51947
2025-09-11T09:34:22Z	5855.00000	1559.44308	1542.86736	1529.51890
2025-09-11T09:34:22Z	5855.00000	1559.53541	1543.12030	1529.60308
2025-09-11T09:34:22Z	5855.00000	1559.68491	1543.55561	1529.74599
2025-09-11T09:34:22Z	5855.00000	1559.83877	1544.04133	1529.90789
2025-09-11T09:34:22Z	5855.00000	1559.93245	1544.36065	1530.00822
2025-09-11T09:34:22Z	5855.00000	1560.06386	1544.81257	1530.15278
2025-09-11T09:34:22Z	5855.00000	1560.15972	1545.15189	1530.26314
2025-09-11T09:34:22Z	5856.00000	1560.25266	1545.49402	1530.36775
2025-09-11T09:34:23Z	5856.00000	1560.36348	1545.91077	1530.49948
2025-09-11T09:34:23Z	5856.00000	1560.44082	1546.21294	1530.59592
2025-09-11T09:34:23Z	5856.00000	1560.53308	1546.56492	1530.70822
2025-09-11T09:34:23Z	5856.00000	1560.60728	1546.84834	1530.80043
2025-09-11T09:34:23Z	5856.00000	1560.67754	1547.11271	1530.88319
2025-09-11T09:34:23Z	5856.00000	1560.75541	1547.39562	1530.97279
2025-09-11T09:34:23Z	5856.00000	1560.82860	1547.65213	1531.05515
2025-09-11T09:34:23Z	5856.00000	1560.87668	1547.81887	1531.10723
2025-09-11T09:34:23Z	5856.00000	1560.94010	1548.03794	1531.17839
2025-09-11T09:34:24Z	5857.00000	1560.99883	1548.23613	1531.24404
2025-09-11T09:34:24Z	5857.00000	1561.03676	1548.36455	1531.28710
2025-09-11T09:34:24Z	5857.00000	1561.07134	1548.48029	1531.32790
2025-09-11T09:34:24Z	5857.00000	1561.10935	1548.60742	1531.37356
2025-09-11T09:34:24Z	5857.00000	1561.14962	1548.74169	1531.42053
2025-09-11T09:34:24Z	5857.00000	1561.18492	1548.85836	1531.46130
2025-09-11T09:34:24Z	5857.00000	1561.21493	1548.96499	1531.49828
2025-09-11T09:34:24Z	5857.00000	1561.23923	1549.05412	1531.52966
2025-09-11T09:34:24Z	5857.00000	1561.25325	1549.10614	1531.54866
2025-09-11T09:34:24Z	5857.00000	1561.26799	1549.16235	1531.56859
2025-09-11T09:34:24Z	5858.00000	1561.28073	1549.21242	1531.58570
2025-09-11T09:34:25Z	5858.00000	1561.29110	1549.25417	1531.59970
2025-09-11T09:34:25Z	5858.00000	1561.30151	1549.29441	1531.61321
2025-09-11T09:34:25Z	5858.00000	1561.30886	1549.32342	1531.62318
2025-09-11T09:34:25Z	5858.00000	1561.31654	1549.35305	1531.63304
2025-09-11T09:34:25Z	5858.00000	1561.32267	1549.37692	1531.64104
2025-09-11T09:34:25Z	5858.00000	1561.32705	1549.39452	1531.64676
2025-09-11T09:34:25Z	5858.00000	1561.33053	1549.40811	1531.65127
2025-09-11T09:34:25Z	5858.00000	1561.33481	1549.42450	1531.65665
2025-09-11T09:34:25Z	5858.00000	1561.33854	1549.43851	1531.66140
2025-09-11T09:34:25Z	5859.00000	1561.34169	1549.45111	1531.66558
2025-09-11T09:34:26Z	5859.00000	1561.34481	1549.46233	1531.66929
2025-09-11T09:34:26Z	5859.00000	1560.50273	1546.55691	1530.66185
2025-09-11T09:34:26Z	5859.00000	1560.19428	1545.39085	1530.30179
2025-09-11T09:34:26Z	5859.00000	1560.07975	1544.95016	1530.16657
2025-09-11T09:34:26Z	5859.00000	1559.98184	1544.61522	1530.06300
2025-09-11T09:34:26Z	5859.00000	1559.88499	1544.27014	1529.95570
2025-09-11T09:34:26Z	5859.00000	1559.79002	1543.94129	1529.85544
2025-09-11T09:34:26Z	5859.00000	1559.67757	1543.58765	1529.74436
2025-09-11T09:34:26Z	5859.00000	1559.56315	1543.24417	1529.63537
2025-09-11T09:34:26Z	5860.00000	1559.49514	1543.05150	1529.57243
2025-09-11T09:34:27Z	5860.00000	1559.49064	1543.03441	1529.56819
2025-09-11T09:34:27Z	5860.00000	1559.48642	1543.01859	1529.56417
2025-09-11T09:34:27Z	5860.00000	1559.48297	1543.00623	1529.56100
2025-09-11T09:34:27Z	5860.00000	1559.48007	1542.99590	1529.55817
2025-09-11T09:34:27Z	5860.00000	1559.47701	1542.98511	1529.55532
2025-09-11T09:34:27Z	5860.00000	1559.47412	1542.97430	1529.55210
2025-09-11T09:34:27Z	5860.00000	1559.47195	1542.96687	1529.54996
2025-09-11T09:34:27Z	5860.00000	1559.47040	1542.96184	1529.54845
2025-09-11T09:34:27Z	5860.00000	1559.46853	1542.95520	1529.54659
2025-09-11T09:34:27Z	5861.00000	1559.46733	1542.95108	1529.54531
2025-09-11T09:34:28Z	5861.00000	1559.46623	1542.94719	1529.54406
2025-09-11T09:34:28Z	5861.00000	1559.46467	1542.94183	1529.54246
2025-09-11T09:34:28Z	5861.00000	1559.46327	1542.93710	1529.54107
2025-09-11T09:34:28Z	5861.00000	1559.46202	1542.93276	1529.53972
2025-09-11T09:34:28Z	5861.00000	1559.46080	1542.92842	1529.53839
2025-09-11T09:34:28Z	5861.00000	1559.45996	1542.92556	1529.53763
2025-09-11T09:34:28Z	5861.00000	1559.45908	1542.92253	1529.53659
2025-09-11T09:34:28Z	5861.00000	1559.45816	1542.91999	1529.53577
2025-09-11T09:34:28Z	5861.00000	1559.45724	1542.91633	1529.53470
2025-09-11T09:34:28Z	5862.00000	1559.45632	1542.91319	1529.53360
2025-09-11T09:34:29Z	5862.00000	1559.45558	1542.91053	1529.53288
2025-09-11T09:34:29Z	5862.00000	1559.45494	1542.90832	1529.53223
2025-09-11T09:34:29Z	5862.00000	1559.45410	1542.90548	1529.53125
2025-09-11T09:34:29Z	5862.00000	1559.45333	1542.90275	1529.53048
2025-09-11T09:34:29Z	5862.00000	1559.45262	1542.90053	1529.52982
2025-09-11T09:34:29Z	5862.00000	1559.45194	1542.89808	1529.52889
2025-09-11T09:34:29Z	5862.00000	1559.45128	1542.89646	1529.52841
2025-09-11T09:34:29Z	5862.00000	1559.45077	1542.89400	1529.52773
2025-09-11T09:34:29Z	5862.00000	1559.44999	1542.89143	1529.52691
2025-09-11T09:34:30Z	5863.00000	1559.44943	1542.88933	1529.52627
2025-09-11T09:34:30Z	5863.00000	1559.44892	1542.88783	1529.52580
2025-09-11T09:34:30Z	5863.00000	1559.44838	1542.88600	1529.52516
2025-09-11T09:34:30Z	5863.00000	1559.44795	1542.88432	1529.52457
2025-09-11T09:34:30Z	5863.00000	1559.44732	1542.88250	1529.52407
2025-09-11T09:34:30Z	5863.00000	1559.44698	1542.88113	1529.52356
2025-09-11T09:34:30Z	5863.00000	1559.44643	1542.87957	1529.52304
2025-09-11T09:34:30Z	5863.00000	1559.44603	1542.87801	1529.52259
2025-09-11T09:34:30Z	5863.00000	1559.44562	1542.87658	1529.52215
2025-09-11T09:34:30Z	5863.00000	1559.44522	1542.87479	1529.52159
2025-09-11T09:34:30Z	5864.00000	1559.44479	1542.87295	1529.52099
2025-09-11T09:34:31Z	5864.00000	1559.44428	1542.87139	1529.52052
2025-09-11T09:34:31Z	5864.00000	1559.44385	1542.87040	1529.52022
2025-09-11T09:34:31Z	5864.00000	1559.44340	1542.86881	1529.51972
2025-09-11T09:34:31Z	5864.00000	1559.44309	1542.86778	1529.51947
2025-09-11T09:34:31Z	5864.00000	1559.55656	1543.17933	1529.62295
2025-09-11T09:34:31Z	5864.00000	1559.73002	1543.69543	1529.79279
2025-09-11T09:34:31Z	5864.00000	1559.85765	1544.10641	1529.92803
2025-09-11T09:34:31Z	5864.00000	1559.96786	1544.48393	1530.04947
2025-09-11T09:34:31Z	5864.00000	1560.07819	1544.86241	1530.16901
2025-09-11T09:34:31Z	5865.00000	1560.20564	1545.32069	1530.31544
2025-09-11T09:34:32Z	5865.00000	1560.29481	1545.64489	1530.41778
2025-09-11T09:34:32Z	5865.00000	1560.36078	1545.90049	1530.49677
2025-09-11T09:34:32Z	5865.00000	1560.43800	1546.20275	1530.59308
2025-09-11T09:34:32Z	5865.00000	1560.51635	1546.50165	1530.68887
2025-09-11T09:34:32Z	5865.00000	1560.60379	1546.83647	1530.79696
2025-09-11T09:34:32Z	5865.00000	1560.67384	1547.10084	1530.88006
2025-09-11T09:34:32Z	5865.00000	1560.74138	1547.34677	1530.95740
2025-09-11T09:34:32Z	5865.00000	1560.80614	1547.57333	1531.03148
2025-09-11T09:34:32Z	5865.00000	1560.87526	1547.81538	1531.10671
2025-09-11T09:34:32Z	5866.00000	1560.93976	1548.03867	1531.17919
2025-09-11T09:34:33Z	5866.00000	1560.99819	1548.23557	1531.24437
2025-09-11T09:34:33Z	5866.00000	1561.04303	1548.38714	1531.29533
2025-09-11T09:34:33Z	5866.00000	1561.08261	1548.51966	1531.34256
2025-09-11T09:34:33Z	5866.00000	1561.11993	1548.64336	1531.38702
2025-09-11T09:34:33Z	5866.00000	1561.15370	1548.75636	1531.42626
