Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-08-11T08:09:45Z	1162.00000	1555.35935	1538.32235	1525.06493
2025-08-11T08:09:45Z	1162.00000	1555.57067	1538.54192	1525.14398
2025-08-11T08:09:45Z	1162.00000	1555.82421	1538.81121	1525.24981
2025-08-11T08:09:45Z	1162.00000	1555.97890	1538.97614	1525.31225
2025-08-11T08:09:45Z	1162.00000	1556.15263	1539.16110	1525.38349
2025-08-11T08:09:45Z	1162.00000	1556.34583	1539.36370	1525.46354
2025-08-11T08:09:45Z	1163.00000	1556.49666	1539.52306	1525.52158
2025-08-11T08:09:46Z	1163.00000	1556.66045	1539.69639	1525.58739
2025-08-11T08:09:46Z	1163.00000	1556.80659	1539.85297	1525.64727
2025-08-11T08:09:46Z	1163.00000	1556.90258	1539.95410	1525.68420
2025-08-11T08:09:46Z	1163.00000	1556.99483	1540.05277	1525.71844
2025-08-11T08:09:46Z	1163.00000	1557.09923	1540.16321	1525.76043
2025-08-11T08:09:46Z	1163.00000	1557.21125	1540.28230	1525.80659
2025-08-11T08:09:46Z	1163.00000	1557.31169	1540.38918	1525.84742
2025-08-11T08:09:46Z	1163.00000	1557.41065	1540.49379	1525.88654
2025-08-11T08:09:46Z	1163.00000	1557.46645	1540.55614	1525.90865
2025-08-11T08:09:46Z	1164.00000	1557.52912	1540.62030	1525.93326
2025-08-11T08:09:46Z	1164.00000	1557.58121	1540.67619	1525.95481
2025-08-11T08:09:47Z	1164.00000	1557.62875	1540.72923	1525.97478
2025-08-11T08:09:47Z	1164.00000	1557.67337	1540.77442	1525.99275
2025-08-11T08:09:47Z	1164.00000	1557.71283	1540.81622	1526.00908
2025-08-11T08:09:47Z	1164.00000	1557.75619	1540.86186	1526.02692
2025-08-11T08:09:47Z	1164.00000	1557.77935	1540.88612	1526.03607
2025-08-11T08:09:47Z	1164.00000	1557.80405	1540.91571	1526.04583
2025-08-11T08:09:47Z	1164.00000	1557.82707	1540.93815	1526.05412
2025-08-11T08:09:47Z	1164.00000	1557.84579	1540.95740	1526.06151
2025-08-11T08:09:47Z	1165.00000	1557.86639	1540.97896	1526.06926
2025-08-11T08:09:47Z	1165.00000	1557.87694	1540.99022	1526.07365
2025-08-11T08:09:48Z	1165.00000	1557.88796	1541.00138	1526.07758
2025-08-11T08:09:48Z	1165.00000	1557.89752	1541.01171	1526.08168
2025-08-11T08:09:48Z	1165.00000	1557.90703	1541.02153	1526.08490
2025-08-11T08:09:48Z	1165.00000	1557.91400	1541.02926	1526.08782
2025-08-11T08:09:48Z	1165.00000	1557.92083	1541.03648	1526.09049
2025-08-11T08:09:48Z	1165.00000	1557.92659	1541.04222	1526.09248
2025-08-11T08:09:48Z	1165.00000	1557.93439	1541.05078	1526.09546
2025-08-11T08:09:48Z	1166.00000	1557.93836	1541.05517	1526.09728
2025-08-11T08:09:48Z	1166.00000	1557.94207	1541.05879	1526.09843
2025-08-11T08:09:49Z	1166.00000	1557.94482	1541.06153	1526.09946
2025-08-11T08:09:49Z	1166.00000	1557.94740	1541.06445	1526.10039
2025-08-11T08:09:49Z	1166.00000	1557.94949	1541.06676	1526.10139
2025-08-11T08:09:49Z	1166.00000	1557.95130	1541.06846	1526.10207
2025-08-11T08:09:49Z	1166.00000	1557.95260	1541.07032	1526.10259
2025-08-11T08:09:49Z	1166.00000	1557.95457	1541.07185	1526.10320
2025-08-11T08:09:49Z	1166.00000	1557.95654	1541.07706	1526.10404
2025-08-11T08:09:49Z	1166.00000	1557.95796	1541.07917	1526.10466
2025-08-11T08:09:49Z	1167.00000	1556.90346	1539.95739	1525.66955
2025-08-11T08:09:50Z	1167.00000	1556.13526	1539.14387	1525.36908
2025-08-11T08:09:50Z	1167.00000	1555.92756	1538.92525	1525.28991
2025-08-11T08:09:50Z	1167.00000	1555.75641	1538.74185	1525.21985
2025-08-11T08:09:50Z	1167.00000	1555.57680	1538.54992	1525.14823
2025-08-11T08:09:50Z	1167.00000	1555.29809	1538.25993	1525.03910
2025-08-11T08:09:50Z	1167.00000	1555.15811	1538.11223	1524.98037
2025-08-11T08:09:50Z	1167.00000	1555.05336	1538.00029	1524.93801
2025-08-11T08:09:50Z	1168.00000	1554.98842	1537.92903	1524.91326
2025-08-11T08:09:51Z	1168.00000	1554.98653	1537.92652	1524.91197
2025-08-11T08:09:51Z	1168.00000	1554.98399	1537.92370	1524.91082
2025-08-11T08:09:51Z	1168.00000	1554.98189	1537.92156	1524.91010
2025-08-11T08:09:51Z	1168.00000	1554.98083	1537.92047	1524.90962
2025-08-11T08:09:51Z	1168.00000	1554.98027	1537.91970	1524.90932
2025-08-11T08:09:51Z	1168.00000	1554.97968	1537.91884	1524.90888
2025-08-11T08:09:51Z	1169.00000	1554.97928	1537.91813	1524.90873
2025-08-11T08:09:52Z	1169.00000	1554.97788	1537.91661	1524.90773
2025-08-11T08:09:52Z	1169.00000	1554.97767	1537.91634	1524.90797
2025-08-11T08:09:52Z	1169.00000	1554.97708	1537.91560	1524.90763
2025-08-11T08:09:52Z	1169.00000	1554.97707	1537.91505	1524.90777
2025-08-11T08:09:52Z	1169.00000	1554.97634	1537.91430	1524.90668
2025-08-11T08:09:52Z	1169.00000	1554.97637	1537.91410	1524.90715
2025-08-11T08:09:52Z	1169.00000	1554.97585	1537.91376	1524.90708
2025-08-11T08:09:52Z	1170.00000	1554.97373	1537.91177	1524.90503
2025-08-11T08:09:52Z	1170.00000	1554.97521	1537.91301	1524.90695
2025-08-11T08:09:53Z	1170.00000	1554.97507	1537.91262	1524.90673
2025-08-11T08:09:53Z	1170.00000	1554.97376	1537.91148	1524.90556
2025-08-11T08:09:53Z	1170.00000	1554.97398	1537.91152	1524.90593
2025-08-11T08:09:53Z	1170.00000	1554.97347	1537.91121	1524.90567
2025-08-11T08:09:53Z	1170.00000	1554.97313	1537.91090	1524.90547
2025-08-11T08:09:53Z	1170.00000	1554.97322	1537.91070	1524.90572
2025-08-11T08:09:53Z	1170.00000	1554.97268	1537.91030	1524.90546
2025-08-11T08:09:53Z	1171.00000	1554.97233	1537.90993	1524.90519
2025-08-11T08:09:53Z	1171.00000	1554.97211	1537.90980	1524.90526
2025-08-11T08:09:54Z	1171.00000	1554.97186	1537.90931	1524.90508
2025-08-11T08:09:54Z	1171.00000	1554.97163	1537.90926	1524.90495
2025-08-11T08:09:54Z	1171.00000	1554.97132	1537.90903	1524.90495
2025-08-11T08:09:54Z	1171.00000	1554.97089	1537.90866	1524.90470
2025-08-11T08:09:54Z	1171.00000	1554.97046	1537.90841	1524.90471
2025-08-11T08:09:54Z	1171.00000	1554.97064	1537.90809	1524.90457
2025-08-11T08:09:54Z	1171.00000	1554.97051	1537.90815	1524.90452
2025-08-11T08:09:54Z	1172.00000	1554.97016	1537.90774	1524.90445
2025-08-11T08:09:55Z	1172.00000	1554.96997	1537.90768	1524.90439
2025-08-11T08:09:55Z	1172.00000	1554.96958	1537.90732	1524.90422
2025-08-11T08:09:55Z	1172.00000	1554.96946	1537.90695	1524.90411
2025-08-11T08:09:55Z	1172.00000	1554.96942	1537.90722	1524.90410
2025-08-11T08:09:55Z	1172.00000	1554.96903	1537.90693	1524.90397
2025-08-11T08:09:55Z	1172.00000	1554.96914	1537.90670	1524.90409
2025-08-11T08:09:55Z	1172.00000	1554.96875	1537.90635	1524.90383
2025-08-11T08:09:55Z	1173.00000	1554.96859	1537.90629	1524.90378
2025-08-11T08:09:55Z	1173.00000	1554.96849	1537.90612	1524.90388
2025-08-11T08:09:56Z	1173.00000	1554.96809	1537.90565	1524.90354
2025-08-11T08:09:56Z	1173.00000	1554.96770	1537.90543	1524.90350
2025-08-11T08:09:56Z	1173.00000	1554.96802	1537.90527	1524.90342
2025-08-11T08:09:56Z	1173.00000	1554.96769	1537.90518	1524.90344
2025-08-11T08:09:56Z	1173.00000	1554.96758	1537.90523	1524.90333
2025-08-11T08:09:56Z	1173.00000	1554.96732	1537.90488	1524.90323
2025-08-11T08:09:56Z	1173.00000	1554.96724	1537.90480	1524.90315
2025-08-11T08:09:56Z	1174.00000	1554.96755	1537.90485	1524.90348
2025-08-11T08:09:56Z	1174.00000	1554.96729	1537.90462	1524.90311
2025-08-11T08:09:57Z	1174.00000	1555.03753	1537.98350	1524.93426
2025-08-11T08:09:57Z	1174.00000	1555.31923	1538.27771	1525.04767
2025-08-11T08:09:57Z	1174.00000	1555.54514	1538.50758	1525.13114
2025-08-11T08:09:57Z	1174.00000	1555.74509	1538.71832	1525.20982
2025-08-11T08:09:57Z	1174.00000	1555.96417	1538.94801	1525.29892
2025-08-11T08:09:57Z	1174.00000	1556.14018	1539.13267	1525.36857
2025-08-11T08:09:57Z	1174.00000	1556.30659	1539.30665	1525.43730
2025-08-11T08:09:57Z	1174.00000	1556.45584	1539.46309	1525.49619
2025-08-11T08:09:57Z	1175.00000	1556.62989	1539.64563	1525.56358
2025-08-11T08:09:57Z	1175.00000	1556.78354	1539.80820	1525.62625
2025-08-11T08:09:58Z	1175.00000	1556.90242	1539.93198	1525.67211
2025-08-11T08:09:58Z	1175.00000	1557.01850	1540.05503	1525.71506
2025-08-11T08:09:58Z	1175.00000	1557.21548	1540.26180	1525.79400
2025-08-11T08:09:58Z	1175.00000	1557.30130	1540.35424	1525.82957
2025-08-11T08:09:58Z	1175.00000	1557.39576	1540.45188	1525.86679
2025-08-11T08:09:58Z	1175.00000	1557.54055	1540.60423	1525.92259
2025-08-11T08:09:58Z	1176.00000	1557.58576	1540.65183	1525.94076
2025-08-11T08:09:58Z	1176.00000	1557.63783	1540.70741	1525.96244
2025-08-11T08:09:59Z	1176.00000	1557.69124	1540.76454	1525.98338
2025-08-11T08:09:59Z	1176.00000	1557.73639	1540.81153	1526.00196
2025-08-11T08:09:59Z	1176.00000	1557.76454	1540.84060	1526.01355
2025-08-11T08:09:59Z	1176.00000	1557.80021	1540.87863	1526.02777
2025-08-11T08:09:59Z	1176.00000	1557.82703	1540.90790	1526.03775
2025-08-11T08:09:59Z	1176.00000	1557.84840	1540.92963	1526.04585
2025-08-11T08:09:59Z	1176.00000	1557.86635	1540.94901	1526.05267
2025-08-11T08:09:59Z	1176.00000	1557.88421	1540.96708	1526.05937
2025-08-11T08:09:59Z	1177.00000	1557.89731	1540.98032	1526.06435
2025-08-11T08:09:59Z	1177.00000	1557.91084	1540.99487	1526.06964
2025-08-11T08:10:00Z	1177.00000	1557.92188	1541.00591	1526.07352
2025-08-11T08:10:00Z	1177.00000	1557.93031	1541.01507	1526.07675
2025-08-11T08:10:00Z	1177.00000	1557.93720	1541.02174	1526.07936
2025-08-11T08:10:00Z	1177.00000	1557.94402	1541.02847	1526.08154
2025-08-11T08:10:00Z	1177.00000	1557.94936	1541.03503	1526.08384
2025-08-11T08:10:00Z	1177.00000	1557.95457	1541.04014	1526.08579
2025-08-11T08:10:00Z	1177.00000	1557.95903	1541.04456	1526.08722
2025-08-11T08:10:00Z	1177.00000	1557.96258	1541.04856	1526.08853
2025-08-11T08:10:00Z	1178.00000	1557.96691	1541.05249	1526.09011
2025-08-11T08:10:00Z	1178.00000	1557.96998	1541.05612	1526.09130
2025-08-11T08:10:01Z	1178.00000	1557.97275	1541.05943	1526.09240
2025-08-11T08:10:01Z	1178.00000	1557.97541	1541.06212	1526.09347
2025-08-11T08:10:01Z	1178.00000	1557.98002	1541.06477	1526.09442
2025-08-11T08:10:01Z	1178.00000	1557.98394	1541.06839	1526.09575
2025-08-11T08:10:01Z	1178.00000	1557.98563	1541.07036	1526.09623
2025-08-11T08:10:01Z	1178.00000	1557.98722	1541.07187	1526.09661
2025-08-11T08:10:01Z	1178.00000	1557.98829	1541.07632	1526.09722
2025-08-11T08:10:01Z	1179.00000	1557.98979	1541.07785	1526.09770
2025-08-11T08:10:01Z	1179.00000	1556.79505	1539.82264	1525.60587
2025-08-11T08:10:02Z	1179.00000	1556.24656	1539.24648	1525.39999
2025-08-11T08:10:02Z	1179.00000	1556.00388	1538.99393	1525.31251
2025-08-11T08:10:02Z	1179.00000	1555.78965	1538.76788	1525.22836
2025-08-11T08:10:02Z	1179.00000	1555.60351	1538.57255	1525.15547
2025-08-11T08:10:02Z	1179.00000	1555.48223	1538.44504	1525.10924
2025-08-11T08:10:02Z	1179.00000	1555.34251	1538.30267	1525.05596
2025-08-11T08:10:02Z	1179.00000	1555.19519	1538.15198	1524.99522
2025-08-11T08:10:02Z	1179.00000	1555.08303	1538.03167	1524.95018
2025-08-11T08:10:02Z	1180.00000	1555.00003	1537.94190	1524.91845
2025-08-11T08:10:02Z	1180.00000	1554.99581	1537.93783	1524.91634
2025-08-11T08:10:03Z	1180.00000	1554.99397	1537.93557	1524.91523
2025-08-11T08:10:03Z	1180.00000	1554.99233	1537.93336	1524.91427
2025-08-11T08:10:03Z	1180.00000	1554.99138	1537.93209	1524.91396
2025-08-11T08:10:03Z	1180.00000	1554.99061	1537.93081	1524.91367
