Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-11T09:08:38Z	4311.00000	1559.45588	1542.79902	1529.50245
2025-09-11T09:08:38Z	4311.00000	1559.45531	1542.79759	1529.50202
2025-09-11T09:08:38Z	4311.00000	1559.45492	1542.79641	1529.50171
2025-09-11T09:08:38Z	4311.00000	1559.45449	1542.79505	1529.50123
2025-09-11T09:08:38Z	4311.00000	1559.45393	1542.79357	1529.50070
2025-09-11T09:08:38Z	4311.00000	1559.45362	1542.79227	1529.50028
2025-09-11T09:08:38Z	4311.00000	1559.45297	1542.79083	1529.49987
2025-09-11T09:08:38Z	4312.00000	1559.45249	1542.78946	1529.49936
2025-09-11T09:08:39Z	4312.00000	1559.45204	1542.78801	1529.49888
2025-09-11T09:08:39Z	4312.00000	1559.45167	1542.78704	1529.49872
2025-09-11T09:08:39Z	4312.00000	1559.45130	1542.78604	1529.49825
2025-09-11T09:08:39Z	4312.00000	1559.56130	1543.09399	1529.59869
2025-09-11T09:08:39Z	4312.00000	1559.70517	1543.51905	1529.73780
2025-09-11T09:08:39Z	4312.00000	1559.86252	1543.98988	1529.89596
2025-09-11T09:08:39Z	4312.00000	1560.01343	1544.46911	1530.05186
2025-09-11T09:08:39Z	4312.00000	1560.11441	1544.80611	1530.15527
2025-09-11T09:08:39Z	4312.00000	1560.20631	1545.12544	1530.25605
2025-09-11T09:08:39Z	4313.00000	1560.29271	1545.43205	1530.34695
2025-09-11T09:08:40Z	4313.00000	1560.37270	1545.72234	1530.43781
2025-09-11T09:08:40Z	4313.00000	1560.44476	1545.99362	1530.51993
2025-09-11T09:08:40Z	4313.00000	1560.52630	1546.28619	1530.61299
2025-09-11T09:08:40Z	4313.00000	1560.58955	1546.51661	1530.68498
2025-09-11T09:08:40Z	4313.00000	1560.63959	1546.70025	1530.74227
2025-09-11T09:08:40Z	4313.00000	1560.69668	1546.90255	1530.80692
2025-09-11T09:08:40Z	4313.00000	1560.76020	1547.12053	1530.87254
2025-09-11T09:08:40Z	4313.00000	1560.81174	1547.29680	1530.92548
2025-09-11T09:08:40Z	4313.00000	1560.85939	1547.45933	1530.97635
2025-09-11T09:08:40Z	4314.00000	1560.90961	1547.62261	1531.02869
2025-09-11T09:08:41Z	4314.00000	1560.94812	1547.74883	1531.06668
2025-09-11T09:08:41Z	4314.00000	1560.98810	1547.88240	1531.10665
2025-09-11T09:08:41Z	4314.00000	1561.02330	1547.99827	1531.14306
2025-09-11T09:08:41Z	4314.00000	1561.05458	1548.09939	1531.17619
2025-09-11T09:08:41Z	4314.00000	1561.07970	1548.18088	1531.20223
2025-09-11T09:08:41Z	4314.00000	1561.09821	1548.24002	1531.22138
2025-09-11T09:08:41Z	4314.00000	1561.11205	1548.28433	1531.23556
2025-09-11T09:08:41Z	4314.00000	1561.12937	1548.34002	1531.25309
2025-09-11T09:08:41Z	4314.00000	1561.14419	1548.38674	1531.26799
2025-09-11T09:08:41Z	4315.00000	1561.15456	1548.41942	1531.27858
2025-09-11T09:08:42Z	4315.00000	1561.16181	1548.44287	1531.28610
2025-09-11T09:08:42Z	4315.00000	1561.16838	1548.46365	1531.29295
2025-09-11T09:08:42Z	4315.00000	1561.17637	1548.48967	1531.30115
2025-09-11T09:08:42Z	4315.00000	1561.18197	1548.50785	1531.30699
2025-09-11T09:08:42Z	4315.00000	1561.18783	1548.52647	1531.31317
2025-09-11T09:08:42Z	4315.00000	1561.19270	1548.54255	1531.31814
2025-09-11T09:08:42Z	4315.00000	1561.19688	1548.55648	1531.32267
2025-09-11T09:08:42Z	4315.00000	1561.20068	1548.56820	1531.32649
2025-09-11T09:08:42Z	4315.00000	1561.20360	1548.57780	1531.32965
2025-09-11T09:08:42Z	4316.00000	1561.20620	1548.58599	1531.33228
2025-09-11T09:08:43Z	4316.00000	1561.20890	1548.59468	1531.33513
2025-09-11T09:08:43Z	4316.00000	1560.26225	1545.39939	1530.29790
2025-09-11T09:08:43Z	4316.00000	1560.12008	1544.92498	1530.15283
2025-09-11T09:08:43Z	4316.00000	1560.01934	1544.58208	1530.04933
2025-09-11T09:08:43Z	4316.00000	1559.92084	1544.25195	1529.94892
2025-09-11T09:08:43Z	4316.00000	1559.81888	1543.91385	1529.84712
2025-09-11T09:08:43Z	4316.00000	1559.73427	1543.63980	1529.76249
2025-09-11T09:08:43Z	4316.00000	1559.65002	1543.37481	1529.68290
2025-09-11T09:08:43Z	4316.00000	1559.56894	1543.13115	1529.60568
2025-09-11T09:08:43Z	4317.00000	1559.50490	1542.95728	1529.54732
2025-09-11T09:08:44Z	4317.00000	1559.49527	1542.92499	1529.53937
2025-09-11T09:08:44Z	4317.00000	1559.49147	1542.91221	1529.53627
2025-09-11T09:08:44Z	4317.00000	1559.48622	1542.89545	1529.53151
2025-09-11T09:08:44Z	4317.00000	1559.48183	1542.88076	1529.52744
2025-09-11T09:08:44Z	4317.00000	1559.48022	1542.87517	1529.52597
2025-09-11T09:08:44Z	4318.00000	1559.47672	1542.86429	1529.52281
2025-09-11T09:08:45Z	4318.00000	1559.47516	1542.85929	1529.52136
2025-09-11T09:08:45Z	4318.00000	1559.47365	1542.85438	1529.51982
2025-09-11T09:08:45Z	4318.00000	1559.47237	1542.85064	1529.51878
2025-09-11T09:08:45Z	4318.00000	1559.47117	1542.84646	1529.51759
2025-09-11T09:08:45Z	4318.00000	1559.47003	1542.84279	1529.51643
2025-09-11T09:08:45Z	4318.00000	1559.46903	1542.84010	1529.51570
2025-09-11T09:08:45Z	4318.00000	1559.46802	1542.83673	1529.51480
2025-09-11T09:08:45Z	4318.00000	1559.46694	1542.83351	1529.51383
2025-09-11T09:08:45Z	4318.00000	1559.46618	1542.83102	1529.51287
2025-09-11T09:08:46Z	4319.00000	1559.46482	1542.82682	1529.51171
2025-09-11T09:08:46Z	4319.00000	1559.46330	1542.82212	1529.51019
2025-09-11T09:08:46Z	4319.00000	1559.46250	1542.81989	1529.50962
2025-09-11T09:08:46Z	4319.00000	1559.46191	1542.81782	1529.50894
2025-09-11T09:08:46Z	4319.00000	1559.46120	1542.81570	1529.50816
2025-09-11T09:08:46Z	4319.00000	1559.45985	1542.81183	1529.50694
2025-09-11T09:08:46Z	4319.00000	1559.45930	1542.81010	1529.50646
2025-09-11T09:08:46Z	4320.00000	1559.45884	1542.80851	1529.50595
2025-09-11T09:08:47Z	4320.00000	1559.45818	1542.80657	1529.50535
2025-09-11T09:08:47Z	4320.00000	1559.45766	1542.80510	1529.50482
2025-09-11T09:08:47Z	4320.00000	1559.45730	1542.80355	1529.50440
2025-09-11T09:08:47Z	4320.00000	1559.45653	1542.80188	1529.50378
2025-09-11T09:08:47Z	4320.00000	1559.45609	1542.80054	1529.50332
2025-09-11T09:08:47Z	4320.00000	1559.45566	1542.79914	1529.50302
2025-09-11T09:08:47Z	4320.00000	1559.45515	1542.79752	1529.50249
2025-09-11T09:08:47Z	4320.00000	1559.45454	1542.79606	1529.50197
2025-09-11T09:08:47Z	4321.00000	1559.45378	1542.79387	1529.50127
2025-09-11T09:08:48Z	4321.00000	1559.45338	1542.79258	1529.50077
2025-09-11T09:08:48Z	4321.00000	1559.45301	1542.79135	1529.50052
2025-09-11T09:08:48Z	4321.00000	1559.45252	1542.78991	1529.49988
2025-09-11T09:08:48Z	4321.00000	1559.57711	1543.13756	1529.61408
2025-09-11T09:08:48Z	4321.00000	1559.74455	1543.63630	1529.77656
2025-09-11T09:08:48Z	4321.00000	1559.89463	1544.08753	1529.92872
2025-09-11T09:08:48Z	4321.00000	1560.02481	1544.50532	1530.06421
2025-09-11T09:08:48Z	4321.00000	1560.14066	1544.89722	1530.18408
2025-09-11T09:08:49Z	4322.00000	1560.28637	1545.41015	1530.34145
2025-09-11T09:08:49Z	4322.00000	1560.36600	1545.69762	1530.43141
2025-09-11T09:08:49Z	4322.00000	1560.46748	1546.07838	1530.54716
2025-09-11T09:08:49Z	4322.00000	1560.54747	1546.36491	1530.63884
2025-09-11T09:08:49Z	4322.00000	1560.64860	1546.73662	1530.75463
2025-09-11T09:08:49Z	4322.00000	1560.71575	1546.97126	1530.82908
2025-09-11T09:08:49Z	4322.00000	1560.76985	1547.15593	1530.88410
2025-09-11T09:08:49Z	4322.00000	1560.81984	1547.32819	1530.93636
2025-09-11T09:08:49Z	4323.00000	1560.86584	1547.48370	1530.98577
2025-09-11T09:08:50Z	4323.00000	1560.91563	1547.64665	1531.03702
2025-09-11T09:08:50Z	4323.00000	1560.95415	1547.77238	1531.07507
2025-09-11T09:08:50Z	4323.00000	1560.98881	1547.88846	1531.10994
2025-09-11T09:08:50Z	4323.00000	1561.02848	1548.01935	1531.15151
2025-09-11T09:08:50Z	4323.00000	1561.07601	1548.17326	1531.20150
2025-09-11T09:08:50Z	4323.00000	1561.09826	1548.24444	1531.22443
2025-09-11T09:08:50Z	4323.00000	1561.11823	1548.30844	1531.24478
2025-09-11T09:08:50Z	4323.00000	1561.13426	1548.35974	1531.26084
2025-09-11T09:08:50Z	4324.00000	1561.14421	1548.39156	1531.27107
2025-09-11T09:08:51Z	4324.00000	1561.15670	1548.43038	1531.28364
2025-09-11T09:08:51Z	4324.00000	1561.16533	1548.45788	1531.29257
2025-09-11T09:08:51Z	4324.00000	1561.17375	1548.48501	1531.30119
2025-09-11T09:08:51Z	4324.00000	1561.18429	1548.51931	1531.31234
2025-09-11T09:08:51Z	4324.00000	1561.18821	1548.53215	1531.31644
2025-09-11T09:08:51Z	4324.00000	1561.19289	1548.54744	1531.32144
2025-09-11T09:08:51Z	4324.00000	1561.19761	1548.56243	1531.32618
2025-09-11T09:08:51Z	4325.00000	1561.20305	1548.57959	1531.33190
2025-09-11T09:08:52Z	4325.00000	1561.20513	1548.58650	1531.33424
2025-09-11T09:08:52Z	4325.00000	1561.20780	1548.59585	1531.33733
2025-09-11T09:08:52Z	4325.00000	1560.66878	1546.90108	1530.76106
2025-09-11T09:08:52Z	4325.00000	1560.15723	1545.03560	1530.18734
2025-09-11T09:08:52Z	4325.00000	1560.01505	1544.56805	1530.04639
2025-09-11T09:08:52Z	4325.00000	1559.91648	1544.23840	1529.94546
2025-09-11T09:08:52Z	4325.00000	1559.81250	1543.89375	1529.84132
2025-09-11T09:08:52Z	4325.00000	1559.72831	1543.62145	1529.75721
2025-09-11T09:08:52Z	4325.00000	1559.64204	1543.35250	1529.67618
2025-09-11T09:08:52Z	4326.00000	1559.56200	1543.11395	1529.60002
2025-09-11T09:08:53Z	4326.00000	1559.50418	1542.95521	1529.54750
2025-09-11T09:08:53Z	4326.00000	1559.49848	1542.93596	1529.54278
2025-09-11T09:08:53Z	4326.00000	1559.49522	1542.92552	1529.54007
2025-09-11T09:08:53Z	4326.00000	1559.49214	1542.91494	1529.53732
2025-09-11T09:08:53Z	4326.00000	1559.48902	1542.90483	1529.53447
2025-09-11T09:08:53Z	4326.00000	1559.48659	1542.89691	1529.53234
2025-09-11T09:08:53Z	4326.00000	1559.48415	1542.88885	1529.53020
2025-09-11T09:08:53Z	4326.00000	1559.48230	1542.88281	1529.52843
2025-09-11T09:08:53Z	4326.00000	1559.48024	1542.87629	1529.52658
2025-09-11T09:08:54Z	4327.00000	1559.47691	1542.86586	1529.52368
2025-09-11T09:08:54Z	4327.00000	1559.47580	1542.86157	1529.52241
2025-09-11T09:08:54Z	4327.00000	1559.47425	1542.85678	1529.52097
2025-09-11T09:08:54Z	4327.00000	1559.47277	1542.85255	1529.51967
2025-09-11T09:08:54Z	4327.00000	1559.47095	1542.84645	1529.51790
2025-09-11T09:08:54Z	4327.00000	1559.47001	1542.84383	1529.51720
2025-09-11T09:08:54Z	4327.00000	1559.46899	1542.84059	1529.51622
2025-09-11T09:08:54Z	4327.00000	1559.46796	1542.83734	1529.51519
2025-09-11T09:08:54Z	4328.00000	1559.46707	1542.83465	1529.51447
2025-09-11T09:08:55Z	4328.00000	1559.46653	1542.83261	1529.51380
2025-09-11T09:08:55Z	4328.00000	1559.46552	1542.82974	1529.51295
2025-09-11T09:08:55Z	4328.00000	1559.46462	1542.82697	1529.51208
2025-09-11T09:08:55Z	4328.00000	1559.46377	1542.82450	1529.51124
2025-09-11T09:08:55Z	4328.00000	1559.46246	1542.82049	1529.50997
2025-09-11T09:08:55Z	4328.00000	1559.46177	1542.81854	1529.50934
2025-09-11T09:08:55Z	4328.00000	1559.46143	1542.81700	1529.50902
2025-09-11T09:08:55Z	4328.00000	1559.46076	1542.81493	1529.50831
2025-09-11T09:08:55Z	4329.00000	1559.46020	1542.81323	1529.50772
2025-09-11T09:08:56Z	4329.00000	1559.45953	1542.81128	1529.50713
2025-09-11T09:08:56Z	4329.00000	1559.45909	1542.80961	1529.50664
2025-09-11T09:08:56Z	4329.00000	1559.45837	1542.80793	1529.50609
2025-09-11T09:08:56Z	4329.00000	1559.45788	1542.80614	1529.50548
2025-09-11T09:08:56Z	4329.00000	1559.45731	1542.80473	1529.50505
2025-09-11T09:08:56Z	4329.00000	1559.45705	1542.80362	1529.50464
2025-09-11T09:08:56Z	4329.00000	1559.45637	1542.80197	1529.50417
2025-09-11T09:08:56Z	4329.00000	1559.45591	1542.80040	1529.50372
2025-09-11T09:08:56Z	4329.00000	1559.45556	1542.79939	1529.50334
2025-09-11T09:08:56Z	4330.00000	1559.45515	1542.79825	1529.50290
2025-09-11T09:08:57Z	4330.00000	1559.45466	1542.79685	1529.50254
2025-09-11T09:08:57Z	4330.00000	1559.45428	1542.79562	1529.50211
2025-09-11T09:08:57Z	4330.00000	1559.45385	1542.79434	1529.50164
2025-09-11T09:08:57Z	4330.00000	1559.56061	1543.09401	1529.59921
2025-09-11T09:08:57Z	4330.00000	1559.83846	1543.91815	1529.87287
2025-09-11T09:08:57Z	4330.00000	1559.93611	1544.21771	1529.97141
2025-09-11T09:08:57Z	4330.00000	1560.06022	1544.62899	1530.10146
2025-09-11T09:08:57Z	4330.00000	1560.17231	1545.01297	1530.22057
2025-09-11T09:08:57Z	4331.00000	1560.26200	1545.32789	1530.31690
2025-09-11T09:08:58Z	4331.00000	1560.35689	1545.66801	1530.42221
2025-09-11T09:08:58Z	4331.00000	1560.41992	1545.90810	1530.49482
2025-09-11T09:08:58Z	4331.00000	1560.50366	1546.21250	1530.59018
2025-09-11T09:08:58Z	4331.00000	1560.56901	1546.44934	1530.66500
2025-09-11T09:08:58Z	4331.00000	1560.62067	1546.64098	1530.72398
2025-09-11T09:08:58Z	4331.00000	1560.67870	1546.84991	1530.79066
2025-09-11T09:08:58Z	4331.00000	1560.74272	1547.06991	1530.85876
2025-09-11T09:08:58Z	4331.00000	1560.80545	1547.28523	1530.92306
2025-09-11T09:08:58Z	4331.00000	1560.86063	1547.47259	1530.98218
2025-09-11T09:08:59Z	4332.00000	1560.94392	1547.74595	1531.06740
2025-09-11T09:08:59Z	4332.00000	1560.98518	1547.88372	1531.10868
2025-09-11T09:08:59Z	4332.00000	1561.04750	1548.08763	1531.17449
2025-09-11T09:08:59Z	4332.00000	1561.06667	1548.15052	1531.19470
2025-09-11T09:08:59Z	4332.00000	1561.08403	1548.20676	1531.21267
2025-09-11T09:08:59Z	4332.00000	1561.10566	1548.27614	1531.23488
2025-09-11T09:08:59Z	4332.00000	1561.12174	1548.32754	1531.25127
2025-09-11T09:08:59Z	4332.00000	1561.13555	1548.37193	1531.26522
2025-09-11T09:08:59Z	4333.00000	1561.14945	1548.41614	1531.27958
2025-09-11T09:09:00Z	4333.00000	1561.16977	1548.47994	1531.30030
2025-09-11T09:09:00Z	4333.00000	1561.17508	1548.49714	1531.30598
2025-09-11T09:09:00Z	4333.00000	1561.18180	1548.51913	1531.31285
2025-09-11T09:09:00Z	4333.00000	1561.18649	1548.53495	1531.31802
2025-09-11T09:09:00Z	4333.00000	1561.19017	1548.54694	1531.32179
2025-09-11T09:09:00Z	4333.00000	1561.19432	1548.56104	1531.32642
2025-09-11T09:09:00Z	4333.00000	1561.19869	1548.57418	1531.33087
2025-09-11T09:09:00Z	4333.00000	1561.20208	1548.58517	1531.33444
2025-09-11T09:09:00Z	4334.00000	1561.20505	1548.59476	1531.33770
2025-09-11T09:09:01Z	4334.00000	1561.11810	1548.37353	1531.24460
2025-09-11T09:09:01Z	4334.00000	1560.20513	1545.22893	1530.24709
2025-09-11T09:09:01Z	4334.00000	1560.06480	1544.73514	1530.09745
2025-09-11T09:09:01Z	4334.00000	1559.97289	1544.43271	1530.00379
2025-09-11T09:09:01Z	4334.00000	1559.88122	1544.12371	1529.91161
2025-09-11T09:09:01Z	4334.00000	1559.77892	1543.78760	1529.80796
2025-09-11T09:09:01Z	4334.00000	1559.68042	1543.47483	1529.71316
2025-09-11T09:09:01Z	4334.00000	1559.61252	1543.26588	1529.64860
2025-09-11T09:09:01Z	4335.00000	1559.51625	1542.99164	1529.55887
2025-09-11T09:09:02Z	4335.00000	1559.50305	1542.95233	1529.54738
2025-09-11T09:09:02Z	4335.00000	1559.49863	1542.93752	1529.54370
2025-09-11T09:09:02Z	4335.00000	1559.49446	1542.92344	1529.53999
2025-09-11T09:09:02Z	4335.00000	1559.49101	1542.91250	1529.53703
2025-09-11T09:09:02Z	4335.00000	1559.48827	1542.90330	1529.53450
2025-09-11T09:09:02Z	4335.00000	1559.48571	1542.89480	1529.53222
2025-09-11T09:09:02Z	4335.00000	1559.48399	1542.88945	1529.53077
2025-09-11T09:09:02Z	4335.00000	1559.48260	1542.88467	1529.52934
2025-09-11T09:09:02Z	4335.00000	1559.48072	1542.87860	1529.52761
2025-09-11T09:09:02Z	4336.00000	1559.47916	1542.87354	1529.52615
2025-09-11T09:09:03Z	4336.00000	1559.47771	1542.86911	1529.52490
2025-09-11T09:09:03Z	4336.00000	1559.47623	1542.86417	1529.52348
2025-09-11T09:09:03Z	4336.00000	1559.47497	1542.86024	1529.52226
2025-09-11T09:09:03Z	4336.00000	1559.47381	1542.85665	1529.52132
2025-09-11T09:09:03Z	4336.00000	1559.47283	1542.85331	1529.52026
2025-09-11T09:09:03Z	4336.00000	1559.47152	1542.84945	1529.51909
2025-09-11T09:09:03Z	4336.00000	1559.47052	1542.84627	1529.51819
2025-09-11T09:09:03Z	4336.00000	1559.46938	1542.84283	1529.51726
2025-09-11T09:09:03Z	4336.00000	1559.46844	1542.83970	1529.51623
2025-09-11T09:09:04Z	4337.00000	1559.46743	1542.83667	1529.51538
2025-09-11T09:09:04Z	4337.00000	1559.46666	1542.83395	1529.51452
2025-09-11T09:09:04Z	4337.00000	1559.46606	1542.83200	1529.51379
2025-09-11T09:09:04Z	4337.00000	1559.46539	1542.83014	1529.51328
2025-09-11T09:09:04Z	4337.00000	1559.46454	1542.82733	1529.51250
2025-09-11T09:09:04Z	4337.00000	1559.46365	1542.82500	1529.51180
2025-09-11T09:09:04Z	4337.00000	1559.46314	1542.82280	1529.51106
2025-09-11T09:09:04Z	4337.00000	1559.46239	1542.82116	1529.51048
2025-09-11T09:09:04Z	4337.00000	1559.46180	1542.81906	1529.50990
2025-09-11T09:09:04Z	4337.00000	1559.46131	1542.81762	1529.50941
2025-09-11T09:09:04Z	4338.00000	1559.46066	1542.81568	1529.50879
2025-09-11T09:09:05Z	4338.00000	1559.46026	1542.81422	1529.50839
2025-09-11T09:09:05Z	4338.00000	1559.45963	1542.81233	1529.50773
2025-09-11T09:09:05Z	4338.00000	1559.45924	1542.81122	1529.50743
2025-09-11T09:09:05Z	4338.00000	1559.45872	1542.80972	1529.50694
2025-09-11T09:09:05Z	4338.00000	1559.45809	1542.80811	1529.50631
2025-09-11T09:09:05Z	4338.00000	1559.45762	1542.80632	1529.50582
2025-09-11T09:09:05Z	4338.00000	1559.45725	1542.80503	1529.50541
2025-09-11T09:09:05Z	4338.00000	1559.45684	1542.80388	1529.50504
2025-09-11T09:09:05Z	4338.00000	1559.45633	1542.80267	1529.50467
2025-09-11T09:09:05Z	4339.00000	1559.45581	1542.80113	1529.50425
2025-09-11T09:09:06Z	4339.00000	1559.45540	1542.79988	1529.50367
2025-09-11T09:09:06Z	4339.00000	1559.45495	1542.79841	1529.50325
2025-09-11T09:09:06Z	4339.00000	1559.45444	1542.79710	1529.50283
2025-09-11T09:09:06Z	4339.00000	1559.61821	1543.26314	1529.65522
2025-09-11T09:09:06Z	4339.00000	1559.75409	1543.66748	1529.78710
2025-09-11T09:09:06Z	4339.00000	1559.88288	1544.05364	1529.91818
2025-09-11T09:09:06Z	4339.00000	1560.01315	1544.47493	1530.05364
2025-09-11T09:09:06Z	4339.00000	1560.09809	1544.75814	1530.14054
2025-09-11T09:09:06Z	4339.00000	1560.18870	1545.07312	1530.23952
2025-09-11T09:09:06Z	4340.00000	1560.27506	1545.37779	1530.33160
2025-09-11T09:09:07Z	4340.00000	1560.35457	1545.66169	1530.42031
2025-09-11T09:09:07Z	4340.00000	1560.45245	1546.02951	1530.53255
2025-09-11T09:09:07Z	4340.00000	1560.53374	1546.32289	1530.62595
2025-09-11T09:09:07Z	4340.00000	1560.58745	1546.51989	1530.68689
2025-09-11T09:09:07Z	4340.00000	1560.64637	1546.73749	1530.75513
2025-09-11T09:09:07Z	4340.00000	1560.70484	1546.94292	1530.82067
2025-09-11T09:09:07Z	4340.00000	1560.76757	1547.15906	1530.88534
2025-09-11T09:09:07Z	4340.00000	1560.81937	1547.33637	1530.93942
2025-09-11T09:09:07Z	4340.00000	1560.86508	1547.49132	1530.98894
2025-09-11T09:09:07Z	4341.00000	1560.91772	1547.66442	1531.04318
2025-09-11T09:09:08Z	4341.00000	1560.96191	1547.80987	1531.08725
2025-09-11T09:09:08Z	4341.00000	1560.99515	1547.92180	1531.12127
2025-09-11T09:09:08Z	4341.00000	1561.02063	1548.00560	1531.14811
2025-09-11T09:09:08Z	4341.00000	1561.05143	1548.10584	1531.18099
2025-09-11T09:09:08Z	4341.00000	1561.07394	1548.17963	1531.20462
2025-09-11T09:09:08Z	4341.00000	1561.09447	1548.24460	1531.22567
2025-09-11T09:09:08Z	4341.00000	1561.11522	1548.31201	1531.24700
2025-09-11T09:09:08Z	4341.00000	1561.13203	1548.36605	1531.26408
2025-09-11T09:09:08Z	4341.00000	1561.14621	1548.41075	1531.27851
2025-09-11T09:09:09Z	4342.00000	1561.15781	1548.44728	1531.29037
2025-09-11T09:09:09Z	4342.00000	1561.16503	1548.47057	1531.29804
2025-09-11T09:09:09Z	4342.00000	1561.17336	1548.49748	1531.30687
2025-09-11T09:09:09Z	4342.00000	1561.18055	1548.52121	1531.31452
2025-09-11T09:09:09Z	4342.00000	1561.18497	1548.53562	1531.31917
2025-09-11T09:09:09Z	4342.00000	1561.18866	1548.54775	1531.32291
2025-09-11T09:09:09Z	4342.00000	1561.19332	1548.56256	1531.32797
2025-09-11T09:09:09Z	4342.00000	1561.19735	1548.57537	1531.33214
2025-09-11T09:09:09Z	4342.00000	1561.20046	1548.58557	1531.33555
2025-09-11T09:09:09Z	4342.00000	1561.20280	1548.59306	1531.33797
2025-09-11T09:09:09Z	4343.00000	1561.20528	1548.60160	1531.34095
2025-09-11T09:09:10Z	4343.00000	1561.20820	1548.61043	1531.34386
2025-09-11T09:09:10Z	4343.00000	1560.80643	1547.38789	1530.91436
2025-09-11T09:09:10Z	4343.00000	1560.17319	1545.10141	1530.20945
2025-09-11T09:09:10Z	4343.00000	1560.02615	1544.60719	1530.05922
2025-09-11T09:09:10Z	4343.00000	1559.92708	1544.27725	1529.95769
2025-09-11T09:09:10Z	4343.00000	1559.83836	1543.98266	1529.86930
2025-09-11T09:09:10Z	4343.00000	1559.73873	1543.65765	1529.76897
2025-09-11T09:09:10Z	4343.00000	1559.65255	1543.38762	1529.68768
2025-09-11T09:09:10Z	4343.00000	1559.55756	1543.10436	1529.59742
2025-09-11T09:09:10Z	4344.00000	1559.50553	1542.96146	1529.55012
2025-09-11T09:09:11Z	4344.00000	1559.49975	1542.94197	1529.54524
2025-09-11T09:09:11Z	4344.00000	1559.49607	1542.92975	1529.54214
2025-09-11T09:09:11Z	4344.00000	1559.49250	1542.91821	1529.53898
2025-09-11T09:09:11Z	4344.00000	1559.49047	1542.91122	1529.53704
2025-09-11T09:09:11Z	4344.00000	1559.48767	1542.90220	1529.53465
2025-09-11T09:09:11Z	4344.00000	1559.48567	1542.89555	1529.53274
2025-09-11T09:09:11Z	4344.00000	1559.48351	1542.88859	1529.53080
2025-09-11T09:09:11Z	4344.00000	1559.48187	1542.88338	1529.52936
2025-09-11T09:09:11Z	4344.00000	1559.48026	1542.87846	1529.52788
2025-09-11T09:09:12Z	4345.00000	1559.47855	1542.87274	1529.52633
2025-09-11T09:09:12Z	4345.00000	1559.47723	1542.86848	1529.52507
2025-09-11T09:09:12Z	4345.00000	1559.47564	1542.86388	1529.52378
2025-09-11T09:09:12Z	4345.00000	1559.47477	1542.86082	1529.52284
2025-09-11T09:09:12Z	4345.00000	1559.47369	1542.85689	1529.52170
2025-09-11T09:09:12Z	4345.00000	1559.47268	1542.85419	1529.52074
2025-09-11T09:09:12Z	4345.00000	1559.47171	1542.85102	1529.52000
2025-09-11T09:09:12Z	4345.00000	1559.47066	1542.84784	1529.51904
2025-09-11T09:09:12Z	4345.00000	1559.46987	1542.84511	1529.51821
2025-09-11T09:09:12Z	4345.00000	1559.46904	1542.84250	1529.51734
2025-09-11T09:09:12Z	4346.00000	1559.46806	1542.83959	1529.51651
2025-09-11T09:09:13Z	4346.00000	1559.46722	1542.83709	1529.51586
2025-09-11T09:09:13Z	4346.00000	1559.46641	1542.83450	1529.51490
2025-09-11T09:09:13Z	4346.00000	1559.46588	1542.83263	1529.51437
2025-09-11T09:09:13Z	4346.00000	1559.46496	1542.83010	1529.51351
2025-09-11T09:09:13Z	4346.00000	1559.46445	1542.82816	1529.51308
2025-09-11T09:09:13Z	4346.00000	1559.46378	1542.82610	1529.51229
2025-09-11T09:09:13Z	4346.00000	1559.46302	1542.82387	1529.51172
2025-09-11T09:09:13Z	4346.00000	1559.46238	1542.82175	1529.51099
2025-09-11T09:09:13Z	4346.00000	1559.46181	1542.81987	1529.51042
2025-09-11T09:09:13Z	4347.00000	1559.46135	1542.81845	1529.51000
2025-09-11T09:09:14Z	4347.00000	1559.46070	1542.81678	1529.50944
2025-09-11T09:09:14Z	4347.00000	1559.46037	1542.81529	1529.50905
2025-09-11T09:09:14Z	4347.00000	1559.45954	1542.81331	1529.50843
2025-09-11T09:09:14Z	4347.00000	1559.45906	1542.81172	1529.50787
2025-09-11T09:09:14Z	4347.00000	1559.45859	1542.81018	1529.50725
2025-09-11T09:09:14Z	4347.00000	1559.45797	1542.80875	1529.50698
2025-09-11T09:09:14Z	4347.00000	1559.45768	1542.80729	1529.50636
2025-09-11T09:09:14Z	4347.00000	1559.45725	1542.80610	1529.50601
2025-09-11T09:09:14Z	4347.00000	1559.45679	1542.80462	1529.50549
2025-09-11T09:09:14Z	4348.00000	1559.45631	1542.80321	1529.50502
2025-09-11T09:09:15Z	4348.00000	1559.45589	1542.80222	1529.50474
2025-09-11T09:09:15Z	4348.00000	1559.45561	1542.80129	1529.50446
2025-09-11T09:09:15Z	4348.00000	1559.45514	1542.79992	1529.50402
2025-09-11T09:09:15Z	4348.00000	1559.45482	1542.79887	1529.50355
2025-09-11T09:09:15Z	4348.00000	1559.61924	1543.26689	1529.65701
2025-09-11T09:09:15Z	4348.00000	1559.77919	1543.74303	1529.81299
2025-09-11T09:09:15Z	4348.00000	1559.92371	1544.18183	1529.96003
2025-09-11T09:09:15Z	4348.00000	1560.04992	1544.59799	1530.09217
2025-09-11T09:09:15Z	4348.00000	1560.16133	1544.97729	1530.20933
2025-09-11T09:09:16Z	4349.00000	1560.24784	1545.28112	1530.30337
