Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-08-11T08:43:38Z	3196.00000	1555.00929	1537.94644	1524.92190
2025-08-11T08:43:38Z	3196.00000	1555.00923	1537.94620	1524.92177
2025-08-11T08:43:39Z	3196.00000	1555.00921	1537.94668	1524.92188
2025-08-11T08:43:39Z	3196.00000	1555.00937	1537.94677	1524.92183
2025-08-11T08:43:39Z	3196.00000	1555.00937	1537.94626	1524.92169
2025-08-11T08:43:39Z	3196.00000	1555.00932	1537.94631	1524.92181
2025-08-11T08:43:39Z	3196.00000	1555.00914	1537.94598	1524.92170
2025-08-11T08:43:39Z	3196.00000	1555.00913	1537.94563	1524.92180
2025-08-11T08:43:39Z	3196.00000	1555.00938	1537.94629	1524.92190
2025-08-11T08:43:39Z	3197.00000	1555.00938	1537.94602	1524.92184
2025-08-11T08:43:40Z	3197.00000	1555.00932	1537.94680	1524.92190
2025-08-11T08:43:40Z	3197.00000	1555.00912	1537.94648	1524.92176
2025-08-11T08:43:40Z	3197.00000	1555.00914	1537.94658	1524.92174
2025-08-11T08:43:40Z	3197.00000	1555.00923	1537.94670	1524.92190
2025-08-11T08:43:40Z	3197.00000	1555.00930	1537.94637	1524.92184
2025-08-11T08:43:40Z	3197.00000	1555.00925	1537.94664	1524.92185
2025-08-11T08:43:40Z	3197.00000	1555.00947	1537.94682	1524.92194
2025-08-11T08:43:40Z	3198.00000	1555.00923	1537.94647	1524.92178
2025-08-11T08:43:41Z	3198.00000	1555.00895	1537.94639	1524.92177
2025-08-11T08:43:41Z	3198.00000	1555.00926	1537.94653	1524.92173
2025-08-11T08:43:41Z	3198.00000	1555.00926	1537.94716	1524.92182
2025-08-11T08:43:41Z	3198.00000	1555.00916	1537.94629	1524.92172
2025-08-11T08:43:41Z	3198.00000	1555.00920	1537.94580	1524.92172
2025-08-11T08:43:41Z	3198.00000	1555.00931	1537.94652	1524.92191
2025-08-11T08:43:41Z	3198.00000	1555.00923	1537.94615	1524.92184
2025-08-11T08:43:41Z	3198.00000	1555.00931	1537.94633	1524.92187
2025-08-11T08:43:41Z	3199.00000	1555.00924	1537.94660	1524.92191
2025-08-11T08:43:41Z	3199.00000	1555.00918	1537.94655	1524.92191
2025-08-11T08:43:42Z	3199.00000	1555.00924	1537.94622	1524.92193
2025-08-11T08:43:42Z	3199.00000	1555.00931	1537.94627	1524.92194
2025-08-11T08:43:42Z	3199.00000	1555.00922	1537.94641	1524.92175
2025-08-11T08:43:42Z	3199.00000	1555.00925	1537.94610	1524.92191
2025-08-11T08:43:42Z	3199.00000	1555.00927	1537.94618	1524.92198
2025-08-11T08:43:42Z	3199.00000	1555.00933	1537.94656	1524.92192
2025-08-11T08:43:42Z	3199.00000	1555.00924	1537.94658	1524.92195
2025-08-11T08:43:42Z	3200.00000	1555.00917	1537.94668	1524.92177
2025-08-11T08:43:42Z	3200.00000	1555.00922	1537.94633	1524.92185
2025-08-11T08:43:43Z	3200.00000	1555.00916	1537.94642	1524.92177
2025-08-11T08:43:43Z	3200.00000	1555.00914	1537.94638	1524.92188
2025-08-11T08:43:43Z	3200.00000	1555.00913	1537.94641	1524.92174
2025-08-11T08:43:43Z	3200.00000	1555.00929	1537.94581	1524.92184
2025-08-11T08:43:43Z	3200.00000	1555.00932	1537.94574	1524.92187
2025-08-11T08:43:43Z	3200.00000	1555.00929	1537.94612	1524.92180
2025-08-11T08:43:43Z	3200.00000	1555.00929	1537.94618	1524.92191
2025-08-11T08:43:43Z	3200.00000	1555.00933	1537.94625	1524.92189
2025-08-11T08:43:43Z	3201.00000	1555.00931	1537.94644	1524.92192
2025-08-11T08:43:43Z	3201.00000	1555.00921	1537.94670	1524.92186
2025-08-11T08:43:44Z	3201.00000	1555.00919	1537.94612	1524.92181
2025-08-11T08:43:44Z	3201.00000	1555.00929	1537.94621	1524.92182
2025-08-11T08:43:44Z	3201.00000	1555.00897	1537.94640	1524.92177
2025-08-11T08:43:44Z	3201.00000	1555.00930	1537.94614	1524.92184
2025-08-11T08:43:44Z	3201.00000	1555.00919	1537.94668	1524.92187
2025-08-11T08:43:44Z	3201.00000	1555.00919	1537.94642	1524.92183
2025-08-11T08:43:44Z	3201.00000	1555.00924	1537.94577	1524.92181
2025-08-11T08:43:44Z	3201.00000	1555.00913	1537.94612	1524.92174
2025-08-11T08:43:45Z	3202.00000	1555.00921	1537.94665	1524.92193
2025-08-11T08:43:45Z	3202.00000	1555.00921	1537.94705	1524.92186
2025-08-11T08:43:45Z	3202.00000	1555.00932	1537.94674	1524.92193
2025-08-11T08:43:45Z	3202.00000	1555.00926	1537.94565	1524.92177
2025-08-11T08:43:45Z	3202.00000	1555.00944	1537.94629	1524.92193
2025-08-11T08:43:45Z	3202.00000	1555.00911	1537.94653	1524.92178
2025-08-11T08:43:45Z	3202.00000	1555.00927	1537.94613	1524.92203
2025-08-11T08:43:45Z	3202.00000	1555.00923	1537.94594	1524.92195
2025-08-11T08:43:46Z	3203.00000	1555.00922	1537.94557	1524.92179
2025-08-11T08:43:46Z	3203.00000	1555.00889	1537.94607	1524.92199
2025-08-11T08:43:46Z	3203.00000	1555.00932	1537.94648	1524.92190
2025-08-11T08:43:46Z	3203.00000	1555.00925	1537.94646	1524.92179
2025-08-11T08:43:46Z	3203.00000	1555.00927	1537.94612	1524.92184
2025-08-11T08:43:46Z	3203.00000	1555.00919	1537.94605	1524.92187
2025-08-11T08:43:46Z	3203.00000	1555.00915	1537.94631	1524.92192
2025-08-11T08:43:46Z	3203.00000	1555.00937	1537.94714	1524.92191
2025-08-11T08:43:46Z	3204.00000	1555.00893	1537.94602	1524.92169
2025-08-11T08:43:47Z	3204.00000	1555.00911	1537.94646	1524.92193
2025-08-11T08:43:47Z	3204.00000	1555.00929	1537.94643	1524.92190
2025-08-11T08:43:47Z	3204.00000	1555.00933	1537.94590	1524.92198
2025-08-11T08:43:47Z	3204.00000	1555.00925	1537.94606	1524.92194
2025-08-11T08:43:47Z	3204.00000	1555.00943	1537.94672	1524.92206
2025-08-11T08:43:47Z	3204.00000	1555.00934	1537.94601	1524.92193
2025-08-11T08:43:47Z	3205.00000	1555.00891	1537.94550	1524.92182
2025-08-11T08:43:47Z	3205.00000	1555.00922	1537.94656	1524.92189
2025-08-11T08:43:48Z	3205.00000	1555.00910	1537.94565	1524.92184
2025-08-11T08:43:48Z	3205.00000	1555.00935	1537.94591	1524.92196
2025-08-11T08:43:48Z	3205.00000	1555.00933	1537.94562	1524.92198
2025-08-11T08:43:48Z	3205.00000	1555.00933	1537.94563	1524.92185
2025-08-11T08:43:48Z	3205.00000	1555.00939	1537.94649	1524.92197
2025-08-11T08:43:48Z	3205.00000	1555.00909	1537.94638	1524.92167
2025-08-11T08:43:48Z	3205.00000	1555.00940	1537.94632	1524.92201
2025-08-11T08:43:48Z	3205.00000	1555.00931	1537.94657	1524.92200
2025-08-11T08:43:48Z	3206.00000	1555.00912	1537.94632	1524.92178
2025-08-11T08:43:48Z	3206.00000	1555.00943	1537.94611	1524.92184
2025-08-11T08:43:49Z	3206.00000	1555.00914	1537.94598	1524.92175
2025-08-11T08:43:49Z	3206.00000	1555.00933	1537.94641	1524.92198
2025-08-11T08:43:49Z	3206.00000	1555.00943	1537.94621	1524.92199
2025-08-11T08:43:49Z	3206.00000	1555.00913	1537.94599	1524.92180
2025-08-11T08:43:49Z	3206.00000	1555.00926	1537.94569	1524.92193
2025-08-11T08:43:49Z	3206.00000	1555.00921	1537.94603	1524.92199
2025-08-11T08:43:49Z	3206.00000	1555.00924	1537.94611	1524.92194
2025-08-11T08:43:49Z	3206.00000	1555.00936	1537.94673	1524.92203
2025-08-11T08:43:49Z	3207.00000	1555.00914	1537.94599	1524.92197
2025-08-11T08:43:49Z	3207.00000	1555.00933	1537.94587	1524.92187
2025-08-11T08:43:50Z	3207.00000	1555.00922	1537.94650	1524.92194
2025-08-11T08:43:50Z	3207.00000	1555.00936	1537.94615	1524.92190
2025-08-11T08:43:50Z	3207.00000	1555.00930	1537.94652	1524.92194
2025-08-11T08:43:50Z	3207.00000	1555.00919	1537.94637	1524.92185
2025-08-11T08:43:50Z	3207.00000	1555.00916	1537.94586	1524.92189
2025-08-11T08:43:50Z	3207.00000	1555.00922	1537.94625	1524.92189
2025-08-11T08:43:50Z	3207.00000	1555.00915	1537.94611	1524.92194
2025-08-11T08:43:50Z	3207.00000	1555.00940	1537.94598	1524.92200
2025-08-11T08:43:50Z	3208.00000	1555.00932	1537.94572	1524.92200
2025-08-11T08:43:50Z	3208.00000	1555.00927	1537.94631	1524.92200
2025-08-11T08:43:51Z	3208.00000	1555.00947	1537.94671	1524.92204
2025-08-11T08:43:51Z	3208.00000	1555.00925	1537.94560	1524.92187
2025-08-11T08:43:51Z	3208.00000	1555.00942	1537.94665	1524.92216
2025-08-11T08:43:51Z	3208.00000	1555.00946	1537.94653	1524.92203
2025-08-11T08:43:51Z	3208.00000	1555.00944	1537.94583	1524.92198
2025-08-11T08:43:51Z	3208.00000	1555.00937	1537.94627	1524.92197
2025-08-11T08:43:51Z	3208.00000	1555.00914	1537.94600	1524.92197
2025-08-11T08:43:51Z	3208.00000	1555.00927	1537.94577	1524.92195
2025-08-11T08:43:51Z	3209.00000	1555.00935	1537.94604	1524.92203
2025-08-11T08:43:52Z	3209.00000	1555.00918	1537.94651	1524.92174
2025-08-11T08:43:52Z	3209.00000	1555.00899	1537.94665	1524.92159
2025-08-11T08:43:52Z	3209.00000	1555.00950	1537.94610	1524.92191
2025-08-11T08:43:52Z	3209.00000	1555.00954	1537.94668	1524.92260
2025-08-11T08:43:52Z	3209.00000	1555.00919	1537.94600	1524.92187
2025-08-11T08:43:52Z	3209.00000	1555.00931	1537.94667	1524.92215
2025-08-11T08:43:52Z	3209.00000	1555.00934	1537.94658	1524.92206
2025-08-11T08:43:52Z	3209.00000	1555.00924	1537.94651	1524.92196
2025-08-11T08:43:52Z	3210.00000	1555.00930	1537.94554	1524.92190
2025-08-11T08:43:53Z	3210.00000	1555.00908	1537.94546	1524.92190
2025-08-11T08:43:53Z	3210.00000	1555.13670	1538.08682	1524.97202
2025-08-11T08:43:53Z	3210.00000	1555.56599	1538.55248	1525.15322
2025-08-11T08:43:53Z	3210.00000	1555.79204	1538.79765	1525.25364
2025-08-11T08:43:53Z	3210.00000	1555.99589	1539.02247	1525.34070
2025-08-11T08:43:53Z	3210.00000	1556.31100	1539.36488	1525.47710
2025-08-11T08:43:53Z	3211.00000	1556.57827	1539.65744	1525.58695
2025-08-11T08:43:54Z	3211.00000	1556.72421	1539.81865	1525.65005
2025-08-11T08:43:54Z	3211.00000	1556.94989	1540.06503	1525.74082
2025-08-11T08:43:54Z	3211.00000	1557.05764	1540.18349	1525.78746
2025-08-11T08:43:54Z	3211.00000	1557.14096	1540.27108	1525.82226
2025-08-11T08:43:54Z	3211.00000	1557.22820	1540.36841	1525.86033
2025-08-11T08:43:54Z	3211.00000	1557.32434	1540.46996	1525.89907
2025-08-11T08:43:54Z	3211.00000	1557.39582	1540.55074	1525.92967
2025-08-11T08:43:54Z	3211.00000	1557.47446	1540.63242	1525.96255
2025-08-11T08:43:54Z	3212.00000	1557.53218	1540.69550	1525.98754
2025-08-11T08:43:54Z	3212.00000	1557.59117	1540.76449	1526.01337
2025-08-11T08:43:55Z	3212.00000	1557.64005	1540.81448	1526.03367
2025-08-11T08:43:55Z	3212.00000	1557.67910	1540.85691	1526.04931
2025-08-11T08:43:55Z	3212.00000	1557.71157	1540.89601	1526.06229
2025-08-11T08:43:55Z	3212.00000	1557.74889	1540.93601	1526.07698
2025-08-11T08:43:55Z	3212.00000	1557.77779	1540.96757	1526.08882
2025-08-11T08:43:55Z	3212.00000	1557.80337	1540.99510	1526.09877
2025-08-11T08:43:55Z	3212.00000	1557.82794	1541.01858	1526.10758
2025-08-11T08:43:55Z	3212.00000	1557.84983	1541.04125	1526.11625
2025-08-11T08:43:55Z	3213.00000	1557.86504	1541.05825	1526.12296
2025-08-11T08:43:55Z	3213.00000	1557.87769	1541.07640	1526.12812
2025-08-11T08:43:56Z	3213.00000	1557.89063	1541.09023	1526.13325
2025-08-11T08:43:56Z	3213.00000	1557.89937	1541.10042	1526.13752
2025-08-11T08:43:56Z	3213.00000	1557.90941	1541.11028	1526.14107
2025-08-11T08:43:56Z	3213.00000	1557.91846	1541.12094	1526.14511
2025-08-11T08:43:56Z	3213.00000	1557.92341	1541.12633	1526.14698
2025-08-11T08:43:56Z	3213.00000	1557.92819	1541.13070	1526.14881
2025-08-11T08:43:56Z	3213.00000	1557.93313	1541.13550	1526.15073
2025-08-11T08:43:56Z	3213.00000	1557.93829	1541.14122	1526.15312
2025-08-11T08:43:56Z	3214.00000	1557.94320	1541.14685	1526.15513
2025-08-11T08:43:56Z	3214.00000	1557.94613	1541.15015	1526.15633
2025-08-11T08:43:57Z	3214.00000	1557.94940	1541.15322	1526.15780
2025-08-11T08:43:57Z	3214.00000	1557.95196	1541.15612	1526.15862
2025-08-11T08:43:57Z	3214.00000	1557.95465	1541.15893	1526.15954
2025-08-11T08:43:57Z	3214.00000	1557.95676	1541.16065	1526.16071
2025-08-11T08:43:57Z	3214.00000	1557.95880	1541.16307	1526.16164
2025-08-11T08:43:57Z	3214.00000	1557.96041	1541.16518	1526.16234
2025-08-11T08:43:57Z	3214.00000	1557.96180	1541.16778	1526.16317
2025-08-11T08:43:57Z	3214.00000	1557.96387	1541.16861	1526.16393
2025-08-11T08:43:57Z	3215.00000	1557.96488	1541.17108	1526.16442
2025-08-11T08:43:57Z	3215.00000	1556.49679	1539.57313	1525.53533
2025-08-11T08:43:58Z	3215.00000	1556.13452	1539.17766	1525.39430
2025-08-11T08:43:58Z	3215.00000	1555.92853	1538.95533	1525.30762
2025-08-11T08:43:58Z	3215.00000	1555.75495	1538.76448	1525.23923
2025-08-11T08:43:58Z	3215.00000	1555.57079	1538.56239	1525.16108
2025-08-11T08:43:58Z	3215.00000	1555.40076	1538.37969	1525.09292
2025-08-11T08:43:58Z	3215.00000	1555.29285	1538.26248	1525.04556
2025-08-11T08:43:58Z	3215.00000	1555.18155	1538.14191	1524.99719
2025-08-11T08:43:58Z	3215.00000	1555.05987	1538.00856	1524.94467
2025-08-11T08:43:58Z	3216.00000	1555.04435	1537.99163	1524.93841
2025-08-11T08:43:58Z	3216.00000	1555.04148	1537.98806	1524.93612
2025-08-11T08:43:59Z	3216.00000	1555.04123	1537.98668	1524.93673
2025-08-11T08:43:59Z	3216.00000	1555.03933	1537.98552	1524.93559
2025-08-11T08:43:59Z	3216.00000	1555.03863	1537.98355	1524.93556
2025-08-11T08:43:59Z	3216.00000	1555.03838	1537.98306	1524.93502
2025-08-11T08:43:59Z	3216.00000	1555.03714	1537.98183	1524.93415
2025-08-11T08:43:59Z	3216.00000	1555.03557	1537.98030	1524.93369
2025-08-11T08:43:59Z	3216.00000	1555.03526	1537.97941	1524.93386
2025-08-11T08:43:59Z	3216.00000	1555.03466	1537.97907	1524.93342
2025-08-11T08:43:59Z	3217.00000	1555.03388	1537.97798	1524.93330
2025-08-11T08:43:59Z	3217.00000	1555.03241	1537.97746	1524.93294
2025-08-11T08:44:00Z	3217.00000	1555.03217	1537.97656	1524.93252
2025-08-11T08:44:00Z	3217.00000	1555.03129	1537.97589	1524.93222
2025-08-11T08:44:00Z	3217.00000	1555.03106	1537.97529	1524.93222
2025-08-11T08:44:00Z	3217.00000	1555.03028	1537.97465	1524.93186
2025-08-11T08:44:00Z	3217.00000	1555.02974	1537.97420	1524.93157
2025-08-11T08:44:00Z	3217.00000	1555.02976	1537.97359	1524.93153
2025-08-11T08:44:00Z	3217.00000	1555.02916	1537.97350	1524.93128
2025-08-11T08:44:00Z	3217.00000	1555.02830	1537.97192	1524.93008
2025-08-11T08:44:00Z	3218.00000	1555.02903	1537.97291	1524.93154
2025-08-11T08:44:00Z	3218.00000	1555.02782	1537.97162	1524.93022
2025-08-11T08:44:01Z	3218.00000	1555.02786	1537.97130	1524.93024
2025-08-11T08:44:01Z	3218.00000	1555.02779	1537.97121	1524.93043
2025-08-11T08:44:01Z	3218.00000	1555.02761	1537.97099	1524.93069
2025-08-11T08:44:01Z	3218.00000	1555.02708	1537.97037	1524.93023
2025-08-11T08:44:01Z	3218.00000	1555.02700	1537.97007	1524.93028
2025-08-11T08:44:01Z	3218.00000	1555.02688	1537.96963	1524.92999
2025-08-11T08:44:01Z	3218.00000	1555.02669	1537.96941	1524.92994
2025-08-11T08:44:01Z	3218.00000	1555.02618	1537.96897	1524.92974
2025-08-11T08:44:01Z	3219.00000	1555.02590	1537.96875	1524.92963
2025-08-11T08:44:01Z	3219.00000	1555.02606	1537.96870	1524.92966
2025-08-11T08:44:02Z	3219.00000	1555.02594	1537.96826	1524.92955
2025-08-11T08:44:02Z	3219.00000	1555.02570	1537.96802	1524.92951
2025-08-11T08:44:02Z	3219.00000	1555.02535	1537.96767	1524.92931
2025-08-11T08:44:02Z	3219.00000	1555.02506	1537.96741	1524.92920
2025-08-11T08:44:02Z	3219.00000	1555.02512	1537.96722	1524.92936
2025-08-11T08:44:02Z	3219.00000	1555.02488	1537.96730	1524.92903
2025-08-11T08:44:02Z	3219.00000	1555.02469	1537.96684	1524.92897
2025-08-11T08:44:02Z	3219.00000	1555.02455	1537.96651	1524.92895
2025-08-11T08:44:02Z	3220.00000	1555.02442	1537.96629	1524.92888
2025-08-11T08:44:03Z	3220.00000	1555.02413	1537.96637	1524.92889
2025-08-11T08:44:03Z	3220.00000	1555.02388	1537.96593	1524.92866
2025-08-11T08:44:03Z	3220.00000	1555.02385	1537.96574	1524.92866
2025-08-11T08:44:03Z	3220.00000	1555.02359	1537.96558	1524.92861
2025-08-11T08:44:03Z	3220.00000	1555.02348	1537.96543	1524.92832
2025-08-11T08:44:03Z	3220.00000	1555.02315	1537.96362	1524.92816
2025-08-11T08:44:03Z	3220.00000	1555.02320	1537.96330	1524.92821
2025-08-11T08:44:03Z	3220.00000	1555.02297	1537.96332	1524.92829
2025-08-11T08:44:03Z	3220.00000	1555.02314	1537.96310	1524.92841
2025-08-11T08:44:03Z	3221.00000	1555.02277	1537.96278	1524.92835
2025-08-11T08:44:03Z	3221.00000	1555.02258	1537.96276	1524.92824
2025-08-11T08:44:04Z	3221.00000	1555.02244	1537.96257	1524.92798
2025-08-11T08:44:04Z	3221.00000	1555.02243	1537.96255	1524.92809
2025-08-11T08:44:04Z	3221.00000	1555.02249	1537.96236	1524.92791
2025-08-11T08:44:04Z	3221.00000	1555.02193	1537.96229	1524.92780
2025-08-11T08:44:04Z	3221.00000	1555.02186	1537.96203	1524.92763
2025-08-11T08:44:04Z	3221.00000	1555.02175	1537.96186	1524.92782
2025-08-11T08:44:04Z	3221.00000	1555.02143	1537.96168	1524.92779
2025-08-11T08:44:04Z	3221.00000	1555.02138	1537.96177	1524.92758
2025-08-11T08:44:04Z	3222.00000	1555.02168	1537.96142	1524.92753
2025-08-11T08:44:04Z	3222.00000	1555.02158	1537.96120	1524.92742
2025-08-11T08:44:05Z	3222.00000	1555.02131	1537.96102	1524.92728
2025-08-11T08:44:05Z	3222.00000	1555.02155	1537.96129	1524.92774
2025-08-11T08:44:05Z	3222.00000	1555.02151	1537.96141	1524.92769
2025-08-11T08:44:05Z	3222.00000	1555.02074	1537.96081	1524.92761
2025-08-11T08:44:05Z	3222.00000	1555.02059	1537.96071	1524.92714
2025-08-11T08:44:05Z	3222.00000	1555.02050	1537.96060	1524.92738
2025-08-11T08:44:05Z	3222.00000	1555.02051	1537.96057	1524.92721
2025-08-11T08:44:05Z	3222.00000	1555.02004	1537.96057	1524.92722
2025-08-11T08:44:05Z	3223.00000	1555.02016	1537.96012	1524.92702
2025-08-11T08:44:05Z	3223.00000	1555.02009	1537.96026	1524.92716
2025-08-11T08:44:06Z	3223.00000	1555.16375	1538.11527	1524.98471
2025-08-11T08:44:06Z	3223.00000	1555.41062	1538.38774	1525.09419
2025-08-11T08:44:06Z	3223.00000	1555.62207	1538.61111	1525.18166
2025-08-11T08:44:06Z	3223.00000	1555.81134	1538.81880	1525.26268
2025-08-11T08:44:06Z	3223.00000	1555.99224	1539.01550	1525.33584
2025-08-11T08:44:06Z	3223.00000	1556.18048	1539.22104	1525.41857
2025-08-11T08:44:06Z	3223.00000	1556.36149	1539.41488	1525.49434
2025-08-11T08:44:06Z	3223.00000	1556.52174	1539.58955	1525.56018
2025-08-11T08:44:06Z	3224.00000	1556.64685	1539.72545	1525.61461
2025-08-11T08:44:06Z	3224.00000	1556.74505	1539.83713	1525.65660
2025-08-11T08:44:07Z	3224.00000	1556.86623	1539.96662	1525.70381
2025-08-11T08:44:07Z	3224.00000	1556.98045	1540.08921	1525.74953
2025-08-11T08:44:07Z	3224.00000	1557.10229	1540.22438	1525.80272
2025-08-11T08:44:07Z	3224.00000	1557.21480	1540.34639	1525.85066
2025-08-11T08:44:07Z	3224.00000	1557.31945	1540.45697	1525.89329
2025-08-11T08:44:07Z	3224.00000	1557.39336	1540.54070	1525.92477
2025-08-11T08:44:07Z	3224.00000	1557.48614	1540.63764	1525.96361
2025-08-11T08:44:07Z	3224.00000	1557.53470	1540.69032	1525.98528
2025-08-11T08:44:07Z	3225.00000	1557.58799	1540.75290	1526.00831
2025-08-11T08:44:08Z	3225.00000	1557.64490	1540.81318	1526.03131
2025-08-11T08:44:08Z	3225.00000	1557.67878	1540.84870	1526.04511
2025-08-11T08:44:08Z	3225.00000	1557.71723	1540.89422	1526.05999
2025-08-11T08:44:08Z	3225.00000	1557.75171	1540.93223	1526.07429
2025-08-11T08:44:08Z	3225.00000	1557.78429	1540.96736	1526.08674
2025-08-11T08:44:08Z	3225.00000	1557.81858	1541.00116	1526.09916
2025-08-11T08:44:08Z	3225.00000	1557.84488	1541.02999	1526.10989
2025-08-11T08:44:08Z	3225.00000	1557.86462	1541.05036	1526.11729
2025-08-11T08:44:08Z	3225.00000	1557.88290	1541.07503	1526.12512
2025-08-11T08:44:08Z	3226.00000	1557.89458	1541.08646	1526.12998
2025-08-11T08:44:08Z	3226.00000	1557.90639	1541.09988	1526.13467
2025-08-11T08:44:09Z	3226.00000	1557.91660	1541.11130	1526.13915
2025-08-11T08:44:09Z	3226.00000	1557.92686	1541.12179	1526.14316
2025-08-11T08:44:09Z	3226.00000	1557.93498	1541.13066	1526.14613
2025-08-11T08:44:09Z	3226.00000	1557.94268	1541.13816	1526.14921
2025-08-11T08:44:09Z	3226.00000	1557.94864	1541.14460	1526.15173
2025-08-11T08:44:09Z	3226.00000	1557.95331	1541.15019	1526.15410
2025-08-11T08:44:09Z	3226.00000	1557.95807	1541.15459	1526.15553
2025-08-11T08:44:09Z	3226.00000	1557.96238	1541.15945	1526.15724
2025-08-11T08:44:09Z	3227.00000	1557.96603	1541.16321	1526.15920
