Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-12T07:52:29Z	1832.00000	1539.01120	1525.89942
2025-09-12T07:52:29Z	1832.00000	1539.03273	1525.91920
2025-09-12T07:52:29Z	1832.00000	1539.04888	1525.93423
2025-09-12T07:52:30Z	1832.00000	1539.06292	1525.94696
2025-09-12T07:52:30Z	1832.00000	1539.07681	1525.95973
2025-09-12T07:52:30Z	1832.00000	1539.08673	1525.96900
2025-09-12T07:52:30Z	1833.00000	1539.09470	1525.97644
2025-09-12T07:52:30Z	1833.00000	1539.10182	1525.98279
2025-09-12T07:52:30Z	1833.00000	1539.10874	1525.98930
2025-09-12T07:52:30Z	1833.00000	1539.11431	1525.99436
2025-09-12T07:52:30Z	1833.00000	1539.11838	1525.99843
2025-09-12T07:52:30Z	1833.00000	1539.12545	1526.00498
2025-09-12T07:52:31Z	1833.00000	1539.12888	1526.00829
2025-09-12T07:52:31Z	1833.00000	1539.13228	1526.01141
2025-09-12T07:52:31Z	1834.00000	1539.13406	1526.01300
2025-09-12T07:52:31Z	1834.00000	1539.13708	1526.01577
2025-09-12T07:52:31Z	1834.00000	1538.30655	1525.24428
2025-09-12T07:52:31Z	1834.00000	1538.15364	1525.10147
2025-09-12T07:52:31Z	1834.00000	1538.04718	1525.01031
2025-09-12T07:52:31Z	1834.00000	1537.93130	1524.90477
2025-09-12T07:52:32Z	1834.00000	1537.83966	1524.82115
2025-09-12T07:52:32Z	1834.00000	1537.78378	1524.77285
2025-09-12T07:52:32Z	1835.00000	1537.77816	1524.76913
2025-09-12T07:52:32Z	1835.00000	1537.77627	1524.76766
2025-09-12T07:52:32Z	1835.00000	1537.77428	1524.76625
2025-09-12T07:52:32Z	1835.00000	1537.77239	1524.76490
2025-09-12T07:52:32Z	1835.00000	1537.77095	1524.76387
2025-09-12T07:52:32Z	1835.00000	1537.76993	1524.76317
2025-09-12T07:52:32Z	1835.00000	1537.76862	1524.76227
2025-09-12T07:52:33Z	1835.00000	1537.76657	1524.76073
2025-09-12T07:52:33Z	1835.00000	1537.76566	1524.76030
2025-09-12T07:52:33Z	1836.00000	1537.76511	1524.75952
2025-09-12T07:52:33Z	1836.00000	1537.76424	1524.75919
2025-09-12T07:52:33Z	1836.00000	1537.76338	1524.75851
2025-09-12T07:52:33Z	1836.00000	1537.76270	1524.75800
2025-09-12T07:52:33Z	1836.00000	1537.76209	1524.75753
2025-09-12T07:52:33Z	1836.00000	1537.76153	1524.75709
2025-09-12T07:52:33Z	1836.00000	1537.76089	1524.75678
2025-09-12T07:52:34Z	1836.00000	1537.76037	1524.75617
2025-09-12T07:52:34Z	1836.00000	1537.75914	1524.75541
2025-09-12T07:52:34Z	1837.00000	1537.75902	1524.75501
2025-09-12T07:52:34Z	1837.00000	1537.75843	1524.75477
2025-09-12T07:52:34Z	1837.00000	1537.75816	1524.75458
2025-09-12T07:52:34Z	1837.00000	1537.75755	1524.75417
2025-09-12T07:52:34Z	1837.00000	1537.75723	1524.75395
2025-09-12T07:52:34Z	1837.00000	1537.75658	1524.75359
2025-09-12T07:52:34Z	1837.00000	1537.75648	1524.75337
2025-09-12T07:52:35Z	1837.00000	1537.75598	1524.75313
2025-09-12T07:52:35Z	1837.00000	1537.75574	1524.75274
2025-09-12T07:52:35Z	1837.00000	1537.75531	1524.75265
2025-09-12T07:52:35Z	1838.00000	1537.75494	1524.75224
2025-09-12T07:52:35Z	1838.00000	1537.75475	1524.75200
2025-09-12T07:52:35Z	1838.00000	1537.75430	1524.75181
2025-09-12T07:52:35Z	1838.00000	1537.75403	1524.75178
2025-09-12T07:52:35Z	1838.00000	1537.75384	1524.75139
2025-09-12T07:52:35Z	1838.00000	1537.75370	1524.75135
2025-09-12T07:52:35Z	1838.00000	1537.75347	1524.75113
2025-09-12T07:52:36Z	1838.00000	1537.75308	1524.75077
2025-09-12T07:52:36Z	1838.00000	1537.75287	1524.75062
2025-09-12T07:52:36Z	1838.00000	1537.75268	1524.75043
2025-09-12T07:52:36Z	1839.00000	1537.75241	1524.75025
2025-09-12T07:52:36Z	1839.00000	1537.75225	1524.75002
2025-09-12T07:52:36Z	1839.00000	1537.75191	1524.74983
2025-09-12T07:52:36Z	1839.00000	1537.75165	1524.74974
2025-09-12T07:52:36Z	1839.00000	1537.87273	1524.85770
2025-09-12T07:52:36Z	1839.00000	1538.08283	1525.04956
2025-09-12T07:52:37Z	1839.00000	1538.18494	1525.14222
2025-09-12T07:52:37Z	1839.00000	1538.25191	1525.20345
2025-09-12T07:52:37Z	1839.00000	1538.33011	1525.27437
2025-09-12T07:52:37Z	1840.00000	1538.41072	1525.34585
2025-09-12T07:52:37Z	1840.00000	1538.48012	1525.40650
2025-09-12T07:52:37Z	1840.00000	1538.54566	1525.46530
2025-09-12T07:52:37Z	1840.00000	1538.61749	1525.53314
2025-09-12T07:52:37Z	1840.00000	1538.67168	1525.58191
2025-09-12T07:52:37Z	1840.00000	1538.73237	1525.63484
2025-09-12T07:52:37Z	1840.00000	1538.78411	1525.68405
2025-09-12T07:52:38Z	1840.00000	1538.81746	1525.71740
2025-09-12T07:52:38Z	1840.00000	1538.86114	1525.75958
2025-09-12T07:52:38Z	1840.00000	1538.89473	1525.79018
2025-09-12T07:52:38Z	1841.00000	1538.92578	1525.81799
2025-09-12T07:52:38Z	1841.00000	1538.95272	1525.84260
2025-09-12T07:52:38Z	1841.00000	1538.98041	1525.86856
2025-09-12T07:52:38Z	1841.00000	1539.00156	1525.88857
2025-09-12T07:52:38Z	1841.00000	1539.02121	1525.90701
2025-09-12T07:52:38Z	1841.00000	1539.04134	1525.92591
2025-09-12T07:52:38Z	1841.00000	1539.05848	1525.94171
2025-09-12T07:52:39Z	1841.00000	1539.06921	1525.95144
2025-09-12T07:52:39Z	1841.00000	1539.08202	1525.96309
2025-09-12T07:52:39Z	1841.00000	1539.09202	1525.97254
2025-09-12T07:52:39Z	1842.00000	1539.10085	1525.98061
2025-09-12T07:52:39Z	1842.00000	1539.10673	1525.98634
2025-09-12T07:52:39Z	1842.00000	1539.11116	1525.99038
2025-09-12T07:52:39Z	1842.00000	1539.11548	1525.99455
2025-09-12T07:52:39Z	1842.00000	1539.12012	1525.99866
2025-09-12T07:52:39Z	1842.00000	1539.12321	1526.00193
2025-09-12T07:52:39Z	1842.00000	1539.12620	1526.00441
2025-09-12T07:52:40Z	1842.00000	1539.12876	1526.00686
2025-09-12T07:52:40Z	1842.00000	1539.13125	1526.00897
2025-09-12T07:52:40Z	1842.00000	1539.13316	1526.01121
2025-09-12T07:52:40Z	1843.00000	1539.13462	1526.01235
2025-09-12T07:52:40Z	1843.00000	1539.13606	1526.01368
2025-09-12T07:52:40Z	1843.00000	1539.13498	1526.01264
2025-09-12T07:52:40Z	1843.00000	1538.20608	1525.15065
2025-09-12T07:52:40Z	1843.00000	1538.06902	1525.02889
2025-09-12T07:52:40Z	1843.00000	1537.87715	1524.85368
2025-09-12T07:52:41Z	1843.00000	1537.80426	1524.79017
2025-09-12T07:52:41Z	1843.00000	1537.78267	1524.77214
2025-09-12T07:52:41Z	1843.00000	1537.78041	1524.77041
2025-09-12T07:52:41Z	1844.00000	1537.77853	1524.76898
2025-09-12T07:52:41Z	1844.00000	1537.77600	1524.76742
2025-09-12T07:52:41Z	1844.00000	1537.77432	1524.76636
2025-09-12T07:52:41Z	1844.00000	1537.77272	1524.76490
2025-09-12T07:52:41Z	1844.00000	1537.77112	1524.76396
2025-09-12T07:52:41Z	1844.00000	1537.77028	1524.76327
2025-09-12T07:52:41Z	1844.00000	1537.76909	1524.76232
2025-09-12T07:52:42Z	1844.00000	1537.76794	1524.76163
2025-09-12T07:52:42Z	1844.00000	1537.76702	1524.76082
2025-09-12T07:52:42Z	1844.00000	1537.76613	1524.76021
2025-09-12T07:52:42Z	1845.00000	1537.76529	1524.75959
2025-09-12T07:52:42Z	1845.00000	1537.76450	1524.75914
2025-09-12T07:52:42Z	1845.00000	1537.76390	1524.75876
2025-09-12T07:52:42Z	1845.00000	1537.76323	1524.75814
2025-09-12T07:52:42Z	1845.00000	1537.76252	1524.75762
2025-09-12T07:52:42Z	1845.00000	1537.76204	1524.75728
2025-09-12T07:52:42Z	1845.00000	1537.76134	1524.75688
2025-09-12T07:52:43Z	1845.00000	1537.76073	1524.75655
2025-09-12T07:52:43Z	1845.00000	1537.76008	1524.75594
2025-09-12T07:52:43Z	1845.00000	1537.75964	1524.75551
2025-09-12T07:52:43Z	1846.00000	1537.75929	1524.75525
2025-09-12T07:52:43Z	1846.00000	1537.75828	1524.75459
2025-09-12T07:52:43Z	1846.00000	1537.75797	1524.75417
2025-09-12T07:52:43Z	1846.00000	1537.75755	1524.75411
2025-09-12T07:52:43Z	1846.00000	1537.75734	1524.75391
2025-09-12T07:52:43Z	1846.00000	1537.75690	1524.75346
2025-09-12T07:52:44Z	1846.00000	1537.75650	1524.75339
2025-09-12T07:52:44Z	1846.00000	1537.75616	1524.75310
2025-09-12T07:52:44Z	1846.00000	1537.75571	1524.75270
2025-09-12T07:52:44Z	1847.00000	1537.75542	1524.75237
2025-09-12T07:52:44Z	1847.00000	1537.75520	1524.75226
2025-09-12T07:52:44Z	1847.00000	1537.75499	1524.75221
2025-09-12T07:52:44Z	1847.00000	1537.75464	1524.75160
2025-09-12T07:52:44Z	1847.00000	1537.75436	1524.75175
2025-09-12T07:52:44Z	1847.00000	1537.75415	1524.75138
2025-09-12T07:52:44Z	1847.00000	1537.75393	1524.75130
2025-09-12T07:52:45Z	1847.00000	1537.75335	1524.75095
2025-09-12T07:52:45Z	1847.00000	1537.75338	1524.75075
2025-09-12T07:52:45Z	1847.00000	1537.75317	1524.75080
2025-09-12T07:52:45Z	1848.00000	1537.75296	1524.75049
2025-09-12T07:52:45Z	1848.00000	1537.75275	1524.75030
2025-09-12T07:52:45Z	1848.00000	1537.75256	1524.75020
2025-09-12T07:52:45Z	1848.00000	1537.75229	1524.74982
2025-09-12T07:52:45Z	1848.00000	1537.75794	1524.75611
2025-09-12T07:52:45Z	1848.00000	1537.88690	1524.87012
2025-09-12T07:52:45Z	1848.00000	1538.01953	1524.99247
2025-09-12T07:52:46Z	1848.00000	1538.12436	1525.08623
2025-09-12T07:52:46Z	1848.00000	1538.28896	1525.23607
2025-09-12T07:52:46Z	1849.00000	1538.36757	1525.30652
2025-09-12T07:52:46Z	1849.00000	1538.44527	1525.37478
2025-09-12T07:52:46Z	1849.00000	1538.50167	1525.42406
2025-09-12T07:52:46Z	1849.00000	1538.56701	1525.48369
2025-09-12T07:52:46Z	1849.00000	1538.62612	1525.53989
2025-09-12T07:52:46Z	1849.00000	1538.68133	1525.58855
2025-09-12T07:52:46Z	1849.00000	1538.74428	1525.64297
2025-09-12T07:52:47Z	1849.00000	1538.79549	1525.69249
2025-09-12T07:52:47Z	1849.00000	1538.84049	1525.73722
2025-09-12T07:52:47Z	1849.00000	1538.88108	1525.77518
2025-09-12T07:52:47Z	1850.00000	1538.90761	1525.79918
2025-09-12T07:52:47Z	1850.00000	1538.94056	1525.82921
2025-09-12T07:52:47Z	1850.00000	1538.96188	1525.84902
2025-09-12T07:52:47Z	1850.00000	1538.98385	1525.87036
2025-09-12T07:52:47Z	1850.00000	1539.00509	1525.89039
2025-09-12T07:52:47Z	1850.00000	1539.02764	1525.91148
2025-09-12T07:52:47Z	1850.00000	1539.04466	1525.92742
2025-09-12T07:52:48Z	1850.00000	1539.06116	1525.94237
2025-09-12T07:52:48Z	1850.00000	1539.07523	1525.95528
2025-09-12T07:52:48Z	1850.00000	1539.08361	1525.96333
2025-09-12T07:52:48Z	1851.00000	1539.09238	1525.97138
2025-09-12T07:52:48Z	1851.00000	1539.10224	1525.98042
2025-09-12T07:52:48Z	1851.00000	1539.10880	1525.98665
2025-09-12T07:52:48Z	1851.00000	1539.11273	1525.99023
2025-09-12T07:52:48Z	1851.00000	1539.11636	1525.99345
2025-09-12T07:52:48Z	1851.00000	1539.12016	1525.99708
2025-09-12T07:52:48Z	1851.00000	1539.12374	1526.00065
2025-09-12T07:52:49Z	1851.00000	1539.12660	1526.00337
2025-09-12T07:52:49Z	1851.00000	1539.12900	1526.00548
2025-09-12T07:52:49Z	1851.00000	1539.13091	1526.00720
2025-09-12T07:52:49Z	1852.00000	1539.13254	1526.00912
2025-09-12T07:52:49Z	1852.00000	1539.13435	1526.01052
2025-09-12T07:52:49Z	1852.00000	1539.13563	1526.01162
2025-09-12T07:52:49Z	1852.00000	1538.67819	1525.57716
2025-09-12T07:52:49Z	1852.00000	1538.19050	1525.13826
2025-09-12T07:52:49Z	1852.00000	1538.07612	1525.03449
2025-09-12T07:52:49Z	1852.00000	1537.98149	1524.94969
2025-09-12T07:52:50Z	1852.00000	1537.88209	1524.85814
2025-09-12T07:52:50Z	1852.00000	1537.80827	1524.79342
2025-09-12T07:52:50Z	1852.00000	1537.78427	1524.77277
2025-09-12T07:52:50Z	1853.00000	1537.78054	1524.77020
2025-09-12T07:52:50Z	1853.00000	1537.77793	1524.76852
2025-09-12T07:52:50Z	1853.00000	1537.77538	1524.76663
2025-09-12T07:52:50Z	1853.00000	1537.77394	1524.76561
2025-09-12T07:52:50Z	1853.00000	1537.77267	1524.76463
2025-09-12T07:52:50Z	1853.00000	1537.77108	1524.76365
2025-09-12T07:52:50Z	1853.00000	1537.77001	1524.76292
2025-09-12T07:52:51Z	1853.00000	1537.76906	1524.76220
2025-09-12T07:52:51Z	1853.00000	1537.76807	1524.76145
2025-09-12T07:52:51Z	1853.00000	1537.76721	1524.76082
2025-09-12T07:52:51Z	1854.00000	1537.76646	1524.76035
2025-09-12T07:52:51Z	1854.00000	1537.76570	1524.75964
2025-09-12T07:52:51Z	1854.00000	1537.76502	1524.75918
2025-09-12T07:52:51Z	1854.00000	1537.76432	1524.75872
2025-09-12T07:52:51Z	1854.00000	1537.76339	1524.75813
2025-09-12T07:52:51Z	1854.00000	1537.76281	1524.75764
2025-09-12T07:52:51Z	1854.00000	1537.76213	1524.75724
2025-09-12T07:52:52Z	1854.00000	1537.76176	1524.75692
2025-09-12T07:52:52Z	1854.00000	1537.76106	1524.75647
2025-09-12T07:52:52Z	1854.00000	1537.76063	1524.75606
2025-09-12T07:52:52Z	1855.00000	1537.76029	1524.75580
2025-09-12T07:52:52Z	1855.00000	1537.75973	1524.75552
2025-09-12T07:52:52Z	1855.00000	1537.75945	1524.75506
2025-09-12T07:52:52Z	1855.00000	1537.75901	1524.75470
2025-09-12T07:52:52Z	1855.00000	1537.75849	1524.75454
2025-09-12T07:52:52Z	1855.00000	1537.75803	1524.75417
2025-09-12T07:52:52Z	1855.00000	1537.75758	1524.75388
2025-09-12T07:52:53Z	1855.00000	1537.75755	1524.75365
2025-09-12T07:52:53Z	1855.00000	1537.75714	1524.75342
2025-09-12T07:52:53Z	1855.00000	1537.75657	1524.75323
2025-09-12T07:52:53Z	1856.00000	1537.75647	1524.75289
2025-09-12T07:52:53Z	1856.00000	1537.75600	1524.75270
2025-09-12T07:52:53Z	1856.00000	1537.75569	1524.75234
2025-09-12T07:52:53Z	1856.00000	1537.75530	1524.75204
2025-09-12T07:52:53Z	1856.00000	1537.75503	1524.75185
2025-09-12T07:52:53Z	1856.00000	1537.75496	1524.75172
2025-09-12T07:52:54Z	1856.00000	1537.75466	1524.75149
2025-09-12T07:52:54Z	1856.00000	1537.75434	1524.75134
2025-09-12T07:52:54Z	1856.00000	1537.75407	1524.75111
2025-09-12T07:52:54Z	1856.00000	1537.75390	1524.75104
2025-09-12T07:52:54Z	1857.00000	1537.75380	1524.75074
2025-09-12T07:52:54Z	1857.00000	1537.75343	1524.75065
2025-09-12T07:52:54Z	1857.00000	1537.75320	1524.75038
2025-09-12T07:52:54Z	1857.00000	1537.75297	1524.75027
2025-09-12T07:52:54Z	1857.00000	1537.82273	1524.81201
2025-09-12T07:52:54Z	1857.00000	1537.93564	1524.91540
2025-09-12T07:52:54Z	1857.00000	1538.04787	1525.01703
2025-09-12T07:52:55Z	1857.00000	1538.12010	1525.08108
2025-09-12T07:52:55Z	1857.00000	1538.21993	1525.17224
2025-09-12T07:52:55Z	1857.00000	1538.29594	1525.24166
2025-09-12T07:52:55Z	1858.00000	1538.37687	1525.31349
2025-09-12T07:52:55Z	1858.00000	1538.46405	1525.38988
2025-09-12T07:52:55Z	1858.00000	1538.53058	1525.44902
2025-09-12T07:52:55Z	1858.00000	1538.59351	1525.50782
2025-09-12T07:52:55Z	1858.00000	1538.66061	1525.56922
2025-09-12T07:52:55Z	1858.00000	1538.71577	1525.61618
2025-09-12T07:52:55Z	1858.00000	1538.76406	1525.65968
2025-09-12T07:52:56Z	1858.00000	1538.81380	1525.70884
2025-09-12T07:52:56Z	1858.00000	1538.85228	1525.74616
2025-09-12T07:52:56Z	1858.00000	1538.88562	1525.77768
2025-09-12T07:52:56Z	1859.00000	1538.91643	1525.80586
2025-09-12T07:52:56Z	1859.00000	1538.94392	1525.83119
2025-09-12T07:52:56Z	1859.00000	1538.97334	1525.85867
2025-09-12T07:52:56Z	1859.00000	1539.00123	1525.88531
2025-09-12T07:52:56Z	1859.00000	1539.02376	1525.90636
2025-09-12T07:52:56Z	1859.00000	1539.03795	1525.92007
2025-09-12T07:52:56Z	1859.00000	1539.05099	1525.93182
2025-09-12T07:52:57Z	1859.00000	1539.06435	1525.94404
2025-09-12T07:52:57Z	1859.00000	1539.07786	1525.95668
2025-09-12T07:52:57Z	1859.00000	1539.08871	1525.96692
2025-09-12T07:52:57Z	1860.00000	1539.09629	1525.97379
2025-09-12T07:52:57Z	1860.00000	1539.10434	1525.98122
2025-09-12T07:52:57Z	1860.00000	1539.10867	1525.98565
2025-09-12T07:52:57Z	1860.00000	1539.11356	1525.99003
2025-09-12T07:52:57Z	1860.00000	1539.11847	1525.99469
2025-09-12T07:52:57Z	1860.00000	1539.12292	1525.99848
2025-09-12T07:52:57Z	1860.00000	1539.12552	1526.00123
2025-09-12T07:52:58Z	1860.00000	1539.12768	1526.00332
2025-09-12T07:52:58Z	1860.00000	1539.13020	1526.00580
2025-09-12T07:52:58Z	1860.00000	1539.13171	1526.00688
2025-09-12T07:52:58Z	1861.00000	1539.13296	1526.00823
2025-09-12T07:52:58Z	1861.00000	1539.13451	1526.00959
2025-09-12T07:52:58Z	1861.00000	1539.13599	1526.01096
2025-09-12T07:52:58Z	1861.00000	1538.28870	1525.22583
2025-09-12T07:52:58Z	1861.00000	1538.10794	1525.06097
2025-09-12T07:52:58Z	1861.00000	1537.98622	1524.95416
2025-09-12T07:52:59Z	1861.00000	1537.90221	1524.87478
2025-09-12T07:52:59Z	1861.00000	1537.81163	1524.79577
2025-09-12T07:52:59Z	1861.00000	1537.78371	1524.77227
2025-09-12T07:52:59Z	1861.00000	1537.78145	1524.77068
2025-09-12T07:52:59Z	1862.00000	1537.77946	1524.76941
2025-09-12T07:52:59Z	1862.00000	1537.77778	1524.76826
2025-09-12T07:52:59Z	1862.00000	1537.77573	1524.76667
2025-09-12T07:52:59Z	1862.00000	1537.77442	1524.76584
2025-09-12T07:52:59Z	1862.00000	1537.77300	1524.76466
2025-09-12T07:52:59Z	1862.00000	1537.77187	1524.76397
2025-09-12T07:52:59Z	1862.00000	1537.77048	1524.76315
2025-09-12T07:53:00Z	1862.00000	1537.76927	1524.76216
2025-09-12T07:53:00Z	1862.00000	1537.76843	1524.76151
2025-09-12T07:53:00Z	1862.00000	1537.76744	1524.76093
2025-09-12T07:53:00Z	1863.00000	1537.76666	1524.76035
2025-09-12T07:53:00Z	1863.00000	1537.76595	1524.75966
2025-09-12T07:53:00Z	1863.00000	1537.76536	1524.75925
2025-09-12T07:53:00Z	1863.00000	1537.76397	1524.75837
2025-09-12T07:53:00Z	1863.00000	1537.76331	1524.75789
2025-09-12T07:53:00Z	1863.00000	1537.76281	1524.75742
2025-09-12T07:53:01Z	1863.00000	1537.76221	1524.75690
2025-09-12T07:53:01Z	1863.00000	1537.76148	1524.75664
2025-09-12T07:53:01Z	1863.00000	1537.76112	1524.75622
2025-09-12T07:53:01Z	1864.00000	1537.76076	1524.75586
2025-09-12T07:53:01Z	1864.00000	1537.76006	1524.75569
2025-09-12T07:53:01Z	1864.00000	1537.75975	1524.75522
2025-09-12T07:53:01Z	1864.00000	1537.75901	1524.75468
2025-09-12T07:53:01Z	1864.00000	1537.75835	1524.75441
2025-09-12T07:53:02Z	1864.00000	1537.75783	1524.75389
2025-09-12T07:53:02Z	1864.00000	1537.75742	1524.75355
2025-09-12T07:53:02Z	1864.00000	1537.75701	1524.75326
2025-09-12T07:53:02Z	1865.00000	1537.75682	1524.75283
2025-09-12T07:53:02Z	1865.00000	1537.75638	1524.75263
2025-09-12T07:53:02Z	1865.00000	1537.75593	1524.75246
2025-09-12T07:53:02Z	1865.00000	1537.75548	1524.75212
2025-09-12T07:53:02Z	1865.00000	1537.75511	1524.75191
2025-09-12T07:53:02Z	1865.00000	1537.75487	1524.75165
2025-09-12T07:53:03Z	1865.00000	1537.75471	1524.75145
2025-09-12T07:53:03Z	1865.00000	1537.75453	1524.75131
2025-09-12T07:53:03Z	1866.00000	1537.75388	1524.75102
2025-09-12T07:53:03Z	1866.00000	1537.75368	1524.75076
2025-09-12T07:53:03Z	1866.00000	1537.75347	1524.75043
2025-09-12T07:53:03Z	1866.00000	1537.75303	1524.75037
2025-09-12T07:53:03Z	1866.00000	1537.75297	1524.75016
2025-09-12T07:53:03Z	1866.00000	1537.75264	1524.74992
2025-09-12T07:53:04Z	1866.00000	1537.75255	1524.74991
2025-09-12T07:53:04Z	1866.00000	1537.75219	1524.74970
2025-09-12T07:53:04Z	1866.00000	1537.75208	1524.74951
2025-09-12T07:53:04Z	1866.00000	1537.75180	1524.74959
2025-09-12T07:53:04Z	1867.00000	1537.75168	1524.74940
2025-09-12T07:53:04Z	1867.00000	1537.75147	1524.74915
2025-09-12T07:53:04Z	1867.00000	1537.75123	1524.74911
2025-09-12T07:53:04Z	1867.00000	1537.75100	1524.74863
2025-09-12T07:53:04Z	1867.00000	1537.75077	1524.74851
2025-09-12T07:53:04Z	1867.00000	1537.75051	1524.74858
2025-09-12T07:53:05Z	1867.00000	1537.75034	1524.74837
2025-09-12T07:53:05Z	1867.00000	1537.75013	1524.74823
2025-09-12T07:53:05Z	1867.00000	1537.75010	1524.74808
2025-09-12T07:53:05Z	1868.00000	1537.74976	1524.74798
2025-09-12T07:53:05Z	1868.00000	1537.74939	1524.74781
2025-09-12T07:53:05Z	1868.00000	1537.74936	1524.74763
2025-09-12T07:53:05Z	1868.00000	1537.74899	1524.74736
2025-09-12T07:53:06Z	1868.00000	1537.74894	1524.74715
2025-09-12T07:53:06Z	1868.00000	1537.74867	1524.74710
2025-09-12T07:53:06Z	1868.00000	1537.74848	1524.74702
2025-09-12T07:53:06Z	1869.00000	1537.74848	1524.74685
2025-09-12T07:53:06Z	1869.00000	1537.74821	1524.74672
2025-09-12T07:53:06Z	1869.00000	1537.74808	1524.74661
2025-09-12T07:53:06Z	1869.00000	1537.74785	1524.74648
2025-09-12T07:53:06Z	1869.00000	1537.74786	1524.74640
2025-09-12T07:53:07Z	1869.00000	1537.74751	1524.74611
2025-09-12T07:53:07Z	1869.00000	1537.74730	1524.74614
2025-09-12T07:53:07Z	1869.00000	1537.74713	1524.74606
2025-09-12T07:53:07Z	1870.00000	1537.74704	1524.74567
2025-09-12T07:53:07Z	1870.00000	1537.74672	1524.74578
2025-09-12T07:53:07Z	1870.00000	1537.74645	1524.74549
2025-09-12T07:53:07Z	1870.00000	1537.74656	1524.74547
2025-09-12T07:53:07Z	1870.00000	1537.74647	1524.74533
2025-09-12T07:53:07Z	1870.00000	1537.74623	1524.74539
2025-09-12T07:53:08Z	1870.00000	1537.74615	1524.74518
2025-09-12T07:53:08Z	1870.00000	1537.74602	1524.74513
2025-09-12T07:53:08Z	1871.00000	1537.74572	1524.74490
2025-09-12T07:53:08Z	1871.00000	1537.74574	1524.74477
2025-09-12T07:53:08Z	1871.00000	1537.74556	1524.74482
2025-09-12T07:53:08Z	1871.00000	1537.74542	1524.74458
2025-09-12T07:53:08Z	1871.00000	1537.74529	1524.74453
2025-09-12T07:53:09Z	1871.00000	1537.74510	1524.74438
2025-09-12T07:53:09Z	1871.00000	1537.74498	1524.74435
2025-09-12T07:53:09Z	1872.00000	1537.74481	1524.74420
2025-09-12T07:53:09Z	1872.00000	1537.74447	1524.74401
2025-09-12T07:53:09Z	1872.00000	1537.74471	1524.74394
2025-09-12T07:53:09Z	1872.00000	1537.74425	1524.74396
2025-09-12T07:53:10Z	1872.00000	1537.74410	1524.74371
2025-09-12T07:53:10Z	1872.00000	1537.74398	1524.74368
2025-09-12T07:53:10Z	1873.00000	1537.74391	1524.74358
2025-09-12T07:53:10Z	1873.00000	1537.74391	1524.74345
2025-09-12T07:53:10Z	1873.00000	1537.74369	1524.74331
2025-09-12T07:53:10Z	1873.00000	1537.74363	1524.74331
2025-09-12T07:53:10Z	1873.00000	1537.74357	1524.74319
2025-09-12T07:53:10Z	1873.00000	1537.74350	1524.74308
2025-09-12T07:53:11Z	1873.00000	1537.74333	1524.74320
2025-09-12T07:53:11Z	1873.00000	1537.74333	1524.74288
2025-09-12T07:53:11Z	1874.00000	1537.74307	1524.74306
2025-09-12T07:53:11Z	1874.00000	1537.74303	1524.74282
2025-09-12T07:53:11Z	1874.00000	1537.74300	1524.74271
2025-09-12T07:53:11Z	1874.00000	1537.74292	1524.74284
2025-09-12T07:53:11Z	1874.00000	1537.74379	1524.74281
2025-09-12T07:53:11Z	1874.00000	1537.89717	1524.88105
2025-09-12T07:53:11Z	1874.00000	1538.00300	1524.97900
2025-09-12T07:53:12Z	1874.00000	1538.20748	1525.16207
2025-09-12T07:53:12Z	1874.00000	1538.30657	1525.25199
2025-09-12T07:53:12Z	1875.00000	1538.41020	1525.34382
2025-09-12T07:53:12Z	1875.00000	1538.48858	1525.41206
2025-09-12T07:53:12Z	1875.00000	1538.58670	1525.50169
2025-09-12T07:53:12Z	1875.00000	1538.65506	1525.56457
2025-09-12T07:53:12Z	1875.00000	1538.76148	1525.65693
2025-09-12T07:53:12Z	1875.00000	1538.81634	1525.71067
2025-09-12T07:53:13Z	1875.00000	1538.87302	1525.76531
2025-09-12T07:53:13Z	1875.00000	1538.91583	1525.80499
2025-09-12T07:53:13Z	1875.00000	1538.95553	1525.84186
2025-09-12T07:53:13Z	1876.00000	1538.99227	1525.87689
2025-09-12T07:53:13Z	1876.00000	1539.03439	1525.91665
2025-09-12T07:53:13Z	1876.00000	1539.09898	1525.97637
2025-09-12T07:53:13Z	1876.00000	1539.12247	1525.99850
2025-09-12T07:53:13Z	1876.00000	1539.14270	1526.01821
2025-09-12T07:53:14Z	1876.00000	1539.18462	1526.05897
2025-09-12T07:53:14Z	1876.00000	1539.20191	1526.07475
2025-09-12T07:53:14Z	1877.00000	1539.23246	1526.10192
2025-09-12T07:53:14Z	1877.00000	1539.24422	1526.11203
2025-09-12T07:53:14Z	1877.00000	1539.25396	1526.12014
2025-09-12T07:53:14Z	1877.00000	1539.26181	1526.12686
2025-09-12T07:53:14Z	1877.00000	1539.26781	1526.13160
2025-09-12T07:53:14Z	1877.00000	1539.27609	1526.13846
2025-09-12T07:53:15Z	1877.00000	1539.28009	1526.14167
2025-09-12T07:53:15Z	1877.00000	1539.28529	1526.14559
2025-09-12T07:53:15Z	1878.00000	1539.28780	1526.14786
2025-09-12T07:53:15Z	1878.00000	1539.29005	1526.14971
2025-09-12T07:53:15Z	1878.00000	1539.29190	1526.15138
2025-09-12T07:53:15Z	1878.00000	1538.32848	1525.25958
