Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-11T12:24:28Z	16061.00000	1544.65477	1529.75688
2025-09-11T12:24:28Z	16061.00000	1559.41613	1544.93680	1529.81037
2025-09-11T12:24:29Z	16062.00000	1559.43783	1545.32340	1529.89060
2025-09-11T12:24:29Z	16062.00000	1559.44691	1545.51456	1529.92728
2025-09-11T12:24:29Z	16062.00000	1545.84388	1529.98415
2025-09-11T12:24:29Z	16062.00000	1559.46126	1546.01770	1530.01390
2025-09-11T12:24:29Z	16062.00000	1559.46407	1546.17220	1530.04008
2025-09-11T12:24:29Z	16062.00000	1546.30918	1530.06335
2025-09-11T12:24:29Z	16062.00000	1546.44410	1530.08581
2025-09-11T12:24:29Z	16062.00000	1546.51894	1530.09830
2025-09-11T12:24:30Z	16063.00000	1546.65885	1530.12112
2025-09-11T12:24:30Z	16063.00000	1546.72298	1530.13196
2025-09-11T12:24:30Z	16063.00000	1546.79590	1530.14350
2025-09-11T12:24:30Z	16063.00000	1546.85519	1530.15350
2025-09-11T12:24:30Z	16063.00000	1546.90338	1530.16180
2025-09-11T12:24:30Z	16063.00000	1546.93238	1530.16693
2025-09-11T12:24:30Z	16063.00000	1546.97180	1530.17286
2025-09-11T12:24:30Z	16063.00000	1547.00252	1530.17819
2025-09-11T12:24:30Z	16063.00000	1547.02185	1530.18140
2025-09-11T12:24:31Z	16064.00000	1547.05450	1530.18709
2025-09-11T12:24:31Z	16064.00000	1547.07148	1530.18988
2025-09-11T12:24:31Z	16064.00000	1547.08335	1530.19215
2025-09-11T12:24:31Z	16064.00000	1547.09349	1530.19383
2025-09-11T12:24:31Z	16064.00000	1547.10259	1530.19537
2025-09-11T12:24:31Z	16064.00000	1547.11116	1530.19693
2025-09-11T12:24:31Z	16064.00000	1547.11927	1530.19821
2025-09-11T12:24:31Z	16064.00000	1547.12532	1530.19927
2025-09-11T12:24:31Z	16064.00000	1547.13164	1530.20038
2025-09-11T12:24:32Z	16065.00000	1547.13800	1530.20153
2025-09-11T12:24:32Z	16065.00000	1547.15041	1530.20275
2025-09-11T12:24:32Z	16065.00000	1559.39019	1544.20420	1529.67921
2025-09-11T12:24:32Z	16065.00000	1559.37268	1543.31456	1529.54356
2025-09-11T12:24:32Z	16065.00000	1559.36119	1543.06438	1529.49133
2025-09-11T12:24:32Z	16065.00000	1559.35115	1542.88540	1529.45413
2025-09-11T12:24:32Z	16065.00000	1559.35057	1542.86574	1529.45155
2025-09-11T12:24:32Z	16065.00000	1559.35051	1542.85535	1529.44991
2025-09-11T12:24:33Z	16066.00000	1559.35013	1542.83524	1529.44708
2025-09-11T12:24:33Z	16066.00000	1559.34994	1542.82804	1529.44603
2025-09-11T12:24:33Z	16066.00000	1559.34977	1542.82215	1529.44500
2025-09-11T12:24:33Z	16066.00000	1559.34963	1542.81026	1529.44322
2025-09-11T12:24:33Z	16066.00000	1559.34962	1542.80678	1529.44260
2025-09-11T12:24:33Z	16066.00000	1559.34942	1542.80229	1529.44198
2025-09-11T12:24:33Z	16066.00000	1559.34938	1542.79856	1529.44135
2025-09-11T12:24:33Z	16066.00000	1559.34942	1542.79466	1529.44071
2025-09-11T12:24:34Z	16067.00000	1559.34922	1542.78837	1529.43980
2025-09-11T12:24:34Z	16067.00000	1559.34927	1542.78623	1529.43932
2025-09-11T12:24:34Z	16067.00000	1559.34916	1542.78331	1529.43879
2025-09-11T12:24:34Z	16067.00000	1559.34911	1542.78084	1529.43835
2025-09-11T12:24:34Z	16067.00000	1559.34902	1542.77870	1529.43799
2025-09-11T12:24:34Z	16067.00000	1559.34913	1542.77657	1529.43769
2025-09-11T12:24:34Z	16067.00000	1559.34901	1542.77425	1529.43724
2025-09-11T12:24:34Z	16067.00000	1559.34882	1542.77211	1529.43688
2025-09-11T12:24:34Z	16067.00000	1559.34900	1542.77058	1529.43648
2025-09-11T12:24:34Z	16068.00000	1559.34880	1542.76860	1529.43629
2025-09-11T12:24:35Z	16068.00000	1559.34891	1542.76708	1529.43594
2025-09-11T12:24:35Z	16068.00000	1559.34883	1542.76514	1529.43569
2025-09-11T12:24:35Z	16068.00000	1559.34887	1542.76369	1529.43536
2025-09-11T12:24:35Z	16068.00000	1559.34874	1542.76214	1529.43513
2025-09-11T12:24:35Z	16068.00000	1559.34864	1542.76077	1529.43481
2025-09-11T12:24:35Z	16068.00000	1559.34871	1542.75952	1529.43457
2025-09-11T12:24:35Z	16068.00000	1559.34860	1542.75796	1529.43438
2025-09-11T12:24:35Z	16068.00000	1559.34867	1542.75627	1529.43403
2025-09-11T12:24:35Z	16069.00000	1559.34863	1542.75387	1529.43362
2025-09-11T12:24:36Z	16069.00000	1559.34855	1542.75306	1529.43347
2025-09-11T12:24:36Z	16069.00000	1559.34855	1542.75185	1529.43324
2025-09-11T12:24:36Z	16069.00000	1559.34863	1542.75062	1529.43313
2025-09-11T12:24:36Z	16069.00000	1559.34850	1542.74939	1529.43277
2025-09-11T12:24:36Z	16069.00000	1559.34847	1542.74846	1529.43261
2025-09-11T12:24:36Z	16069.00000	1559.34849	1542.74666	1529.43236
2025-09-11T12:24:36Z	16069.00000	1559.34855	1542.74555	1529.43210
2025-09-11T12:24:36Z	16069.00000	1559.34849	1542.74450	1529.43200
2025-09-11T12:24:36Z	16070.00000	1559.34850	1542.74378	1529.43177
2025-09-11T12:24:37Z	16070.00000	1559.34836	1542.74290	1529.43174
2025-09-11T12:24:37Z	16070.00000	1559.34853	1542.74199	1529.43153
2025-09-11T12:24:37Z	16070.00000	1559.34841	1542.74124	1529.43151
2025-09-11T12:24:37Z	16070.00000	1559.35201	1543.09521	1529.49220
2025-09-11T12:24:37Z	16070.00000	1559.35709	1543.38044	1529.53979
2025-09-11T12:24:37Z	16070.00000	1559.36928	1543.77097	1529.60299
2025-09-11T12:24:37Z	16070.00000	1559.37939	1544.07826	1529.65590
2025-09-11T12:24:37Z	16070.00000	1544.41544	1529.71490
2025-09-11T12:24:37Z	16070.00000	1544.71693	1529.76764
2025-09-11T12:24:37Z	16071.00000	1559.41494	1544.91227	1529.80483
2025-09-11T12:24:38Z	16071.00000	1559.42766	1545.13194	1529.85034
2025-09-11T12:24:38Z	16071.00000	1559.44315	1545.41488	1529.90795
2025-09-11T12:24:38Z	16071.00000	1559.45023	1545.59539	1529.94103
2025-09-11T12:24:38Z	16071.00000	1545.73311	1529.96474
2025-09-11T12:24:38Z	16071.00000	1545.89279	1529.99128
2025-09-11T12:24:38Z	16071.00000	1559.46222	1546.05709	1530.01978
2025-09-11T12:24:38Z	16071.00000	1559.46534	1546.20535	1530.04466
2025-09-11T12:24:38Z	16071.00000	1546.30275	1530.06126
2025-09-11T12:24:38Z	16071.00000	1546.42049	1530.08123
2025-09-11T12:24:38Z	16072.00000	1546.51563	1530.09674
2025-09-11T12:24:39Z	16072.00000	1546.59789	1530.11020
2025-09-11T12:24:39Z	16072.00000	1546.68361	1530.12405
2025-09-11T12:24:39Z	16072.00000	1546.75887	1530.13672
2025-09-11T12:24:39Z	16072.00000	1546.82649	1530.14771
2025-09-11T12:24:39Z	16072.00000	1546.86661	1530.15422
2025-09-11T12:24:39Z	16072.00000	1546.90040	1530.16016
2025-09-11T12:24:39Z	16072.00000	1546.94325	1530.16758
2025-09-11T12:24:39Z	16072.00000	1546.98252	1530.17352
2025-09-11T12:24:39Z	16072.00000	1547.00862	1530.17801
2025-09-11T12:24:39Z	16073.00000	1547.03407	1530.18227
2025-09-11T12:24:40Z	16073.00000	1547.05599	1530.18605
2025-09-11T12:24:40Z	16073.00000	1547.07433	1530.18923
2025-09-11T12:24:40Z	16073.00000	1547.09472	1530.19274
2025-09-11T12:24:40Z	16073.00000	1547.10520	1530.19445
2025-09-11T12:24:40Z	16073.00000	1547.11342	1530.19606
2025-09-11T12:24:40Z	16073.00000	1547.12119	1530.19717
2025-09-11T12:24:40Z	16073.00000	1547.12806	1530.19843
2025-09-11T12:24:40Z	16073.00000	1547.13533	1530.19982
2025-09-11T12:24:40Z	16074.00000	1547.14056	1530.20061
2025-09-11T12:24:41Z	16074.00000	1547.15053	1530.20138
2025-09-11T12:24:41Z	16074.00000	1559.41168	1545.09204	1529.81833
2025-09-11T12:24:41Z	16074.00000	1559.38187	1543.83087	1529.62851
2025-09-11T12:24:41Z	16074.00000	1559.37979	1543.51099	1529.57764
2025-09-11T12:24:41Z	16074.00000	1559.36592	1543.21401	1529.52295
2025-09-11T12:24:41Z	16074.00000	1559.35143	1542.90017	1529.45563
2025-09-11T12:24:41Z	16074.00000	1559.35074	1542.87437	1529.45289
2025-09-11T12:24:41Z	16074.00000	1559.35061	1542.86246	1529.45073
2025-09-11T12:24:41Z	16074.00000	1559.35017	1542.84867	1529.44873
2025-09-11T12:24:42Z	16075.00000	1559.35001	1542.83718	1529.44726
2025-09-11T12:24:42Z	16075.00000	1559.34983	1542.82772	1529.44570
2025-09-11T12:24:42Z	16075.00000	1559.34982	1542.82155	1529.44465
2025-09-11T12:24:42Z	16075.00000	1559.34951	1542.81528	1529.44396
2025-09-11T12:24:42Z	16075.00000	1559.34943	1542.80781	1529.44258
2025-09-11T12:24:42Z	16075.00000	1559.34943	1542.80450	1529.44201
2025-09-11T12:24:42Z	16075.00000	1559.34930	1542.80136	1529.44145
2025-09-11T12:24:42Z	16075.00000	1559.34938	1542.79745	1529.44106
2025-09-11T12:24:42Z	16075.00000	1559.34933	1542.79410	1529.44037
2025-09-11T12:24:42Z	16076.00000	1559.34910	1542.79050	1529.43978
2025-09-11T12:24:43Z	16076.00000	1559.34920	1542.78803	1529.43938
2025-09-11T12:24:43Z	16076.00000	1559.34914	1542.78580	1529.43892
2025-09-11T12:24:43Z	16076.00000	1559.34913	1542.78300	1529.43856
2025-09-11T12:24:43Z	16076.00000	1559.34891	1542.78078	1529.43810
2025-09-11T12:24:43Z	16076.00000	1559.34884	1542.77811	1529.43774
2025-09-11T12:24:43Z	16076.00000	1559.34894	1542.77546	1529.43727
2025-09-11T12:24:43Z	16076.00000	1559.34901	1542.77367	1529.43691
2025-09-11T12:24:43Z	16076.00000	1559.34881	1542.77237	1529.43671
2025-09-11T12:24:43Z	16076.00000	1559.34891	1542.77035	1529.43641
2025-09-11T12:24:43Z	16077.00000	1559.34878	1542.76830	1529.43602
2025-09-11T12:24:44Z	16077.00000	1559.34875	1542.76681	1529.43569
2025-09-11T12:24:44Z	16077.00000	1559.34879	1542.76531	1529.43553
2025-09-11T12:24:44Z	16077.00000	1559.34876	1542.76374	1529.43521
2025-09-11T12:24:44Z	16077.00000	1559.34867	1542.76240	1529.43507
2025-09-11T12:24:44Z	16077.00000	1559.34856	1542.76119	1529.43482
2025-09-11T12:24:44Z	16077.00000	1559.34876	1542.75969	1529.43448
2025-09-11T12:24:44Z	16077.00000	1559.34850	1542.75828	1529.43423
2025-09-11T12:24:44Z	16077.00000	1559.34870	1542.75702	1529.43412
2025-09-11T12:24:44Z	16077.00000	1559.34849	1542.75566	1529.43381
2025-09-11T12:24:45Z	16078.00000	1559.34858	1542.75300	1529.43323
2025-09-11T12:24:45Z	16078.00000	1559.34837	1542.75223	1529.43311
2025-09-11T12:24:45Z	16078.00000	1559.34844	1542.75136	1529.43300
2025-09-11T12:24:45Z	16078.00000	1559.34837	1542.75019	1529.43276
2025-09-11T12:24:45Z	16078.00000	1559.34844	1542.74923	1529.43278
2025-09-11T12:24:45Z	16078.00000	1559.34840	1542.74815	1529.43250
2025-09-11T12:24:45Z	16078.00000	1559.34838	1542.74691	1529.43219
2025-09-11T12:24:45Z	16078.00000	1559.34843	1542.74501	1529.43194
2025-09-11T12:24:46Z	16079.00000	1559.34836	1542.74412	1529.43179
2025-09-11T12:24:46Z	16079.00000	1559.34842	1542.74335	1529.43162
2025-09-11T12:24:46Z	16079.00000	1559.34830	1542.74279	1529.43160
2025-09-11T12:24:46Z	16079.00000	1559.35032	1542.91771	1529.46257
2025-09-11T12:24:46Z	16079.00000	1559.35559	1543.31125	1529.52792
2025-09-11T12:24:46Z	16079.00000	1559.36510	1543.65067	1529.58278
2025-09-11T12:24:46Z	16079.00000	1559.37766	1544.01190	1529.64415
2025-09-11T12:24:46Z	16079.00000	1559.38427	1544.24817	1529.68641
2025-09-11T12:24:46Z	16079.00000	1544.46999	1529.72447
2025-09-11T12:24:46Z	16079.00000	1544.76796	1529.77676
2025-09-11T12:24:46Z	16080.00000	1559.42210	1545.03691	1529.83055
2025-09-11T12:24:47Z	16080.00000	1559.43467	1545.25073	1529.87466
2025-09-11T12:24:47Z	16080.00000	1559.44619	1545.48323	1529.92047
2025-09-11T12:24:47Z	16080.00000	1545.65969	1529.95188
2025-09-11T12:24:47Z	16080.00000	1545.78605	1529.97450
2025-09-11T12:24:47Z	16080.00000	1559.46196	1545.96721	1530.00432
2025-09-11T12:24:47Z	16080.00000	1559.46311	1546.10692	1530.02772
2025-09-11T12:24:47Z	16080.00000	1546.25384	1530.05302
2025-09-11T12:24:47Z	16080.00000	1546.39482	1530.07702
2025-09-11T12:24:48Z	16081.00000	1546.60155	1530.11113
2025-09-11T12:24:48Z	16081.00000	1546.66418	1530.12127
2025-09-11T12:24:48Z	16081.00000	1546.72936	1530.13216
2025-09-11T12:24:48Z	16081.00000	1546.77918	1530.14029
2025-09-11T12:24:48Z	16081.00000	1546.82763	1530.14800
2025-09-11T12:24:48Z	16081.00000	1546.88147	1530.15705
2025-09-11T12:24:48Z	16081.00000	1546.92011	1530.16388
2025-09-11T12:24:48Z	16081.00000	1546.95899	1530.17069
2025-09-11T12:24:48Z	16081.00000	1546.99184	1530.17542
2025-09-11T12:24:48Z	16081.00000	1547.01822	1530.17971
2025-09-11T12:24:49Z	16082.00000	1547.04830	1530.18499
2025-09-11T12:24:49Z	16082.00000	1547.06487	1530.18783
2025-09-11T12:24:49Z	16082.00000	1547.07751	1530.19004
2025-09-11T12:24:49Z	16082.00000	1547.08967	1530.19231
2025-09-11T12:24:49Z	16082.00000	1547.09874	1530.19368
2025-09-11T12:24:49Z	16082.00000	1547.10799	1530.19523
2025-09-11T12:24:49Z	16082.00000	1547.11628	1530.19662
2025-09-11T12:24:49Z	16082.00000	1547.12481	1530.19816
2025-09-11T12:24:49Z	16082.00000	1547.13076	1530.19937
2025-09-11T12:24:49Z	16082.00000	1547.13775	1530.20037
2025-09-11T12:24:49Z	16083.00000	1547.14828	1530.20138
2025-09-11T12:24:50Z	16083.00000	1547.15209	1530.20194
2025-09-11T12:24:50Z	16083.00000	1559.39298	1544.32573	1529.69542
2025-09-11T12:24:50Z	16083.00000	1559.38536	1543.69993	1529.60689
2025-09-11T12:24:50Z	16083.00000	1559.37313	1543.33343	1529.54655
2025-09-11T12:24:50Z	16083.00000	1559.35587	1542.99645	1529.47658
2025-09-11T12:24:50Z	16083.00000	1559.35100	1542.88902	1529.45411
2025-09-11T12:24:50Z	16083.00000	1559.35070	1542.87133	1529.45228
2025-09-11T12:24:50Z	16083.00000	1559.35022	1542.85634	1529.44989
2025-09-11T12:24:50Z	16083.00000	1559.35016	1542.84483	1529.44829
2025-09-11T12:24:50Z	16084.00000	1559.34997	1542.83677	1529.44707
2025-09-11T12:24:51Z	16084.00000	1559.34971	1542.82772	1529.44554
2025-09-11T12:24:51Z	16084.00000	1559.34965	1542.82181	1529.44451
2025-09-11T12:24:51Z	16084.00000	1559.34947	1542.81684	1529.44404
2025-09-11T12:24:51Z	16084.00000	1559.34956	1542.81281	1529.44343
2025-09-11T12:24:51Z	16084.00000	1559.34937	1542.80911	1529.44260
2025-09-11T12:24:51Z	16084.00000	1559.34933	1542.80427	1529.44208
2025-09-11T12:24:51Z	16084.00000	1559.34923	1542.80030	1529.44136
2025-09-11T12:24:51Z	16084.00000	1559.34919	1542.79747	1529.44069
2025-09-11T12:24:51Z	16084.00000	1559.34906	1542.79380	1529.44034
2025-09-11T12:24:51Z	16085.00000	1559.34895	1542.79060	1529.43988
2025-09-11T12:24:52Z	16085.00000	1559.34902	1542.78758	1529.43913
2025-09-11T12:24:52Z	16085.00000	1559.34900	1542.78518	1529.43879
2025-09-11T12:24:52Z	16085.00000	1559.34889	1542.78286	1529.43839
2025-09-11T12:24:52Z	16085.00000	1559.34892	1542.78029	1529.43806
2025-09-11T12:24:52Z	16085.00000	1559.34896	1542.77856	1529.43778
2025-09-11T12:24:52Z	16085.00000	1559.34883	1542.77656	1529.43750
2025-09-11T12:24:52Z	16085.00000	1559.34889	1542.77467	1529.43701
2025-09-11T12:24:52Z	16085.00000	1559.34885	1542.77277	1529.43677
2025-09-11T12:24:52Z	16085.00000	1559.34874	1542.77085	1529.43638
2025-09-11T12:24:52Z	16086.00000	1559.34869	1542.76932	1529.43618
2025-09-11T12:24:53Z	16086.00000	1559.34867	1542.76778	1529.43591
2025-09-11T12:24:53Z	16086.00000	1559.34856	1542.76627	1529.43562
2025-09-11T12:24:53Z	16086.00000	1559.34856	1542.76452	1529.43536
2025-09-11T12:24:53Z	16086.00000	1559.34859	1542.76273	1529.43501
2025-09-11T12:24:53Z	16086.00000	1559.34864	1542.76115	1529.43467
2025-09-11T12:24:53Z	16086.00000	1559.34847	1542.75994	1529.43446
2025-09-11T12:24:53Z	16086.00000	1559.34843	1542.75894	1529.43442
2025-09-11T12:24:53Z	16086.00000	1559.34858	1542.75765	1529.43412
2025-09-11T12:24:53Z	16086.00000	1559.34839	1542.75682	1529.43393
2025-09-11T12:24:53Z	16087.00000	1559.34854	1542.75571	1529.43366
2025-09-11T12:24:54Z	16087.00000	1559.34847	1542.75435	1529.43356
2025-09-11T12:24:54Z	16087.00000	1559.34836	1542.75306	1529.43326
2025-09-11T12:24:54Z	16087.00000	1559.34843	1542.75185	1529.43308
2025-09-11T12:24:54Z	16087.00000	1559.34854	1542.75114	1529.43299
2025-09-11T12:24:54Z	16087.00000	1559.34834	1542.75027	1529.43274
2025-09-11T12:24:54Z	16087.00000	1559.34835	1542.74920	1529.43248
2025-09-11T12:24:54Z	16087.00000	1559.34834	1542.74812	1529.43238
2025-09-11T12:24:54Z	16087.00000	1559.34850	1542.74733	1529.43229
2025-09-11T12:24:54Z	16087.00000	1559.34843	1542.74649	1529.43210
2025-09-11T12:24:54Z	16088.00000	1559.34832	1542.74540	1529.43198
2025-09-11T12:24:55Z	16088.00000	1559.34833	1542.74465	1529.43180
2025-09-11T12:24:55Z	16088.00000	1559.34826	1542.74388	1529.43164
2025-09-11T12:24:55Z	16088.00000	1559.34837	1542.74285	1529.43148
2025-09-11T12:24:55Z	16088.00000	1559.35070	1542.94841	1529.46816
2025-09-11T12:24:55Z	16088.00000	1559.35591	1543.34551	1529.53380
2025-09-11T12:24:55Z	16088.00000	1559.36559	1543.67845	1529.58725
2025-09-11T12:24:55Z	16088.00000	1559.37622	1543.98436	1529.63939
2025-09-11T12:24:55Z	16088.00000	1559.38666	1544.28684	1529.69253
2025-09-11T12:24:55Z	16088.00000	1544.61802	1529.74990
2025-09-11T12:24:56Z	16089.00000	1559.41832	1544.97585	1529.81764
2025-09-11T12:24:56Z	16089.00000	1559.42861	1545.15363	1529.85479
2025-09-11T12:24:56Z	16089.00000	1559.43646	1545.29362	1529.88378
2025-09-11T12:24:56Z	16089.00000	1559.44718	1545.51601	1529.92689
2025-09-11T12:24:56Z	16089.00000	1545.65968	1529.95243
2025-09-11T12:24:56Z	16089.00000	1545.82211	1529.98020
2025-09-11T12:24:56Z	16089.00000	1559.46104	1546.00183	1530.01083
2025-09-11T12:24:56Z	16089.00000	1559.46429	1546.15751	1530.03699
2025-09-11T12:24:56Z	16089.00000	1546.27617	1530.05754
2025-09-11T12:24:56Z	16089.00000	1546.36576	1530.07244
2025-09-11T12:24:56Z	16090.00000	1546.47960	1530.09142
2025-09-11T12:24:57Z	16090.00000	1546.56674	1530.10545
2025-09-11T12:24:57Z	16090.00000	1546.65706	1530.11995
2025-09-11T12:24:57Z	16090.00000	1546.73456	1530.13312
2025-09-11T12:24:57Z	16090.00000	1546.78870	1530.14187
2025-09-11T12:24:57Z	16090.00000	1546.84076	1530.15055
2025-09-11T12:24:57Z	16090.00000	1546.89357	1530.15981
2025-09-11T12:24:57Z	16090.00000	1546.94166	1530.16802
2025-09-11T12:24:57Z	16090.00000	1546.97644	1530.17318
2025-09-11T12:24:57Z	16090.00000	1546.99822	1530.17687
2025-09-11T12:24:57Z	16091.00000	1547.01898	1530.18044
2025-09-11T12:24:58Z	16091.00000	1547.04248	1530.18436
2025-09-11T12:24:58Z	16091.00000	1547.05964	1530.18738
2025-09-11T12:24:58Z	16091.00000	1547.07452	1530.19000
2025-09-11T12:24:58Z	16091.00000	1547.08922	1530.19256
2025-09-11T12:24:58Z	16091.00000	1547.09974	1530.19445
2025-09-11T12:24:58Z	16091.00000	1547.10919	1530.19582
2025-09-11T12:24:58Z	16091.00000	1547.11732	1530.19730
2025-09-11T12:24:58Z	16091.00000	1547.12559	1530.19888
2025-09-11T12:24:58Z	16091.00000	1547.13322	1530.20005
2025-09-11T12:24:59Z	16092.00000	1547.13924	1530.20099
2025-09-11T12:24:59Z	16092.00000	1547.14908	1530.20179
2025-09-11T12:24:59Z	16092.00000	1559.39235	1544.26923	1529.68747
2025-09-11T12:24:59Z	16092.00000	1559.38101	1543.65281	1529.60164
2025-09-11T12:24:59Z	16092.00000	1559.37308	1543.32684	1529.54593
2025-09-11T12:24:59Z	16092.00000	1559.35496	1542.98595	1529.47426
2025-09-11T12:24:59Z	16092.00000	1559.35100	1542.88888	1529.45436
2025-09-11T12:24:59Z	16092.00000	1559.35044	1542.86920	1529.45182
2025-09-11T12:24:59Z	16093.00000	1559.35017	1542.84677	1529.44867
2025-09-11T12:25:00Z	16093.00000	1559.34984	1542.83725	1529.44729
2025-09-11T12:25:00Z	16093.00000	1559.34979	1542.83046	1529.44610
2025-09-11T12:25:00Z	16093.00000	1559.34976	1542.82328	1529.44489
2025-09-11T12:25:00Z	16093.00000	1559.34962	1542.81721	1529.44427
2025-09-11T12:25:00Z	16093.00000	1559.34950	1542.81324	1529.44352
2025-09-11T12:25:00Z	16093.00000	1559.34939	1542.80833	1529.44258
2025-09-11T12:25:00Z	16093.00000	1559.34921	1542.80383	1529.44195
2025-09-11T12:25:00Z	16093.00000	1559.34929	1542.80087	1529.44144
2025-09-11T12:25:00Z	16093.00000	1559.34916	1542.79754	1529.44090
2025-09-11T12:25:00Z	16094.00000	1559.34923	1542.79460	1529.44047
2025-09-11T12:25:01Z	16094.00000	1559.34896	1542.79128	1529.44000
2025-09-11T12:25:01Z	16094.00000	1559.34907	1542.78863	1529.43933
2025-09-11T12:25:01Z	16094.00000	1559.34900	1542.78616	1529.43894
2025-09-11T12:25:01Z	16094.00000	1559.34897	1542.78378	1529.43869
2025-09-11T12:25:01Z	16094.00000	1559.34886	1542.77961	1529.43787
2025-09-11T12:25:01Z	16094.00000	1559.34894	1542.77730	1529.43749
2025-09-11T12:25:01Z	16094.00000	1559.34880	1542.77505	1529.43711
2025-09-11T12:25:01Z	16094.00000	1559.34883	1542.77336	1529.43680
2025-09-11T12:25:01Z	16095.00000	1559.34890	1542.77170	1529.43666
2025-09-11T12:25:02Z	16095.00000	1559.34859	1542.76864	1529.43597
2025-09-11T12:25:02Z	16095.00000	1559.34876	1542.76682	1529.43582
2025-09-11T12:25:02Z	16095.00000	1559.34863	1542.76500	1529.43545
2025-09-11T12:25:02Z	16095.00000	1559.34860	1542.76321	1529.43506
2025-09-11T12:25:02Z	16095.00000	1559.34863	1542.76229	1529.43486
2025-09-11T12:25:02Z	16095.00000	1559.34846	1542.76122	1529.43484
2025-09-11T12:25:02Z	16095.00000	1559.34854	1542.76000	1529.43453
2025-09-11T12:25:02Z	16096.00000	1559.34859	1542.75760	1529.43408
2025-09-11T12:25:03Z	16096.00000	1559.34836	1542.75634	1529.43390
2025-09-11T12:25:03Z	16096.00000	1559.34851	1542.75498	1529.43366
2025-09-11T12:25:03Z	16096.00000	1559.34836	1542.75322	1529.43336
2025-09-11T12:25:03Z	16096.00000	1559.34840	1542.75211	1529.43321
2025-09-11T12:25:03Z	16096.00000	1559.34849	1542.75109	1529.43300
2025-09-11T12:25:03Z	16096.00000	1559.34845	1542.74909	1529.43261
2025-09-11T12:25:03Z	16096.00000	1559.34839	1542.74817	1529.43244
2025-09-11T12:25:04Z	16097.00000	1559.34839	1542.74633	1529.43213
2025-09-11T12:25:04Z	16097.00000	1559.34840	1542.74553	1529.43196
2025-09-11T12:25:04Z	16097.00000	1559.34833	1542.74470	1529.43189
2025-09-11T12:25:04Z	16097.00000	1559.34828	1542.74373	1529.43173
2025-09-11T12:25:04Z	16097.00000	1559.34818	1542.74289	1529.43154
2025-09-11T12:25:04Z	16097.00000	1559.34836	1542.74143	1529.43116
2025-09-11T12:25:04Z	16097.00000	1559.34826	1542.74058	1529.43119
2025-09-11T12:25:04Z	16098.00000	1559.34833	1542.73920	1529.43098
2025-09-11T12:25:05Z	16098.00000	1559.34819	1542.73844	1529.43083
2025-09-11T12:25:05Z	16098.00000	1559.34829	1542.73771	1529.43068
2025-09-11T12:25:05Z	16098.00000	1559.34834	1542.73646	1529.43052
2025-09-11T12:25:05Z	16098.00000	1559.34808	1542.73568	1529.43039
2025-09-11T12:25:05Z	16098.00000	1559.34813	1542.73511	1529.43028
2025-09-11T12:25:05Z	16098.00000	1559.34817	1542.73442	1529.43007
2025-09-11T12:25:05Z	16098.00000	1559.34811	1542.73388	1529.43002
2025-09-11T12:25:05Z	16098.00000	1559.34820	1542.73324	1529.42995
2025-09-11T12:25:05Z	16099.00000	1559.34822	1542.73255	1529.42968
2025-09-11T12:25:06Z	16099.00000	1559.34823	1542.73190	1529.42965
2025-09-11T12:25:06Z	16099.00000	1559.34816	1542.73143	1529.42957
2025-09-11T12:25:06Z	16099.00000	1559.34801	1542.73080	1529.42939
2025-09-11T12:25:06Z	16099.00000	1559.34811	1542.73023	1529.42942
2025-09-11T12:25:06Z	16099.00000	1559.34813	1542.72973	1529.42928
2025-09-11T12:25:06Z	16099.00000	1559.34813	1542.72918	1529.42911
2025-09-11T12:25:06Z	16099.00000	1559.34810	1542.72869	1529.42915
2025-09-11T12:25:06Z	16099.00000	1559.34806	1542.72760	1529.42894
2025-09-11T12:25:06Z	16100.00000	1559.34808	1542.72716	1529.42884
2025-09-11T12:25:07Z	16100.00000	1559.34807	1542.72659	1529.42867
2025-09-11T12:25:07Z	16100.00000	1559.34799	1542.72595	1529.42848
2025-09-11T12:25:07Z	16100.00000	1559.34796	1542.72557	1529.42848
2025-09-11T12:25:07Z	16100.00000	1559.34805	1542.72498	1529.42850
2025-09-11T12:25:07Z	16100.00000	1559.34811	1542.72458	1529.42839
2025-09-11T12:25:07Z	16100.00000	1559.34816	1542.72357	1529.42826
2025-09-11T12:25:07Z	16100.00000	1559.34806	1542.72320	1529.42815
2025-09-11T12:25:07Z	16100.00000	1559.34810	1542.72277	1529.42811
2025-09-11T12:25:08Z	16101.00000	1559.34810	1542.72187	1529.42791
2025-09-11T12:25:08Z	16101.00000	1559.34805	1542.72141	1529.42786
2025-09-11T12:25:08Z	16101.00000	1559.34796	1542.72105	1529.42777
2025-09-11T12:25:08Z	16101.00000	1559.34796	1542.72058	1529.42771
2025-09-11T12:25:08Z	16101.00000	1559.34789	1542.72021	1529.42767
2025-09-11T12:25:08Z	16101.00000	1559.34802	1542.71980	1529.42748
2025-09-11T12:25:08Z	16101.00000	1559.34786	1542.71927	1529.42756
2025-09-11T12:25:08Z	16101.00000	1559.34798	1542.71848	1529.42738
2025-09-11T12:25:08Z	16102.00000	1559.34797	1542.71812	1529.42733
2025-09-11T12:25:09Z	16102.00000	1559.34793	1542.71780	1529.42720
