Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-08-08T11:53:03Z	150.00000	1554.98485	1537.90339	1524.91089
2025-08-08T11:53:03Z	151.00000	1554.98473	1537.90338	1524.91079
2025-08-08T11:53:03Z	151.00000	1554.98472	1537.90350	1524.91082
2025-08-08T11:53:03Z	151.00000	1554.98477	1537.90335	1524.91073
2025-08-08T11:53:03Z	151.00000	1554.98463	1537.90340	1524.91080
2025-08-08T11:53:03Z	151.00000	1554.98465	1537.90339	1524.91081
2025-08-08T11:53:04Z	151.00000	1554.98957	1537.90894	1524.91513
2025-08-08T11:53:04Z	151.00000	1554.98664	1537.90568	1524.91241
2025-08-08T11:53:04Z	151.00000	1554.98713	1537.90634	1524.91305
2025-08-08T11:53:04Z	151.00000	1554.99401	1537.91344	1524.91903
2025-08-08T11:53:04Z	151.00000	1554.98989	1537.90907	1524.91471
2025-08-08T11:53:04Z	152.00000	1555.00182	1537.92421	1524.92437
2025-08-08T11:53:04Z	152.00000	1555.02820	1537.95716	1524.94409
2025-08-08T11:53:04Z	152.00000	1555.11312	1538.06135	1525.00974
2025-08-08T11:53:04Z	152.00000	1555.32544	1538.31901	1525.17250
2025-08-08T11:53:05Z	152.00000	1555.14331	1538.09798	1525.03571
2025-08-08T11:53:05Z	152.00000	1555.01912	1537.94456	1524.93721
2025-08-08T11:53:05Z	152.00000	1555.10796	1538.05484	1525.00674
2025-08-08T11:53:05Z	152.00000	1555.39142	1538.39858	1525.22935
2025-08-08T11:53:05Z	152.00000	1555.11513	1538.06262	1525.01482
2025-08-08T11:53:05Z	152.00000	1554.98942	1537.90829	1524.91486
2025-08-08T11:53:05Z	153.00000	1554.98796	1537.90675	1524.91372
2025-08-08T11:53:05Z	153.00000	1554.98754	1537.90634	1524.91331
2025-08-08T11:53:05Z	153.00000	1554.98707	1537.90579	1524.91295
2025-08-08T11:53:05Z	153.00000	1554.98678	1537.90549	1524.91268
2025-08-08T11:53:05Z	153.00000	1554.98649	1537.90519	1524.91253
2025-08-08T11:53:06Z	153.00000	1554.98639	1537.90517	1524.91245
2025-08-08T11:53:06Z	153.00000	1554.98637	1537.90508	1524.91230
2025-08-08T11:53:06Z	153.00000	1554.98619	1537.90497	1524.91221
2025-08-08T11:53:06Z	153.00000	1554.98607	1537.90467	1524.91210
2025-08-08T11:53:06Z	153.00000	1554.98596	1537.90472	1524.91201
2025-08-08T11:53:06Z	154.00000	1554.98590	1537.90456	1524.91194
2025-08-08T11:53:06Z	154.00000	1554.98582	1537.90464	1524.91189
2025-08-08T11:53:06Z	154.00000	1554.98578	1537.90444	1524.91183
2025-08-08T11:53:06Z	154.00000	1554.98570	1537.90438	1524.91182
2025-08-08T11:53:06Z	154.00000	1554.98569	1537.90450	1524.91177
2025-08-08T11:53:07Z	154.00000	1554.98564	1537.90432	1524.91170
2025-08-08T11:53:07Z	154.00000	1554.98562	1537.90439	1524.91173
2025-08-08T11:53:07Z	154.00000	1554.98558	1537.90434	1524.91167
2025-08-08T11:53:07Z	154.00000	1554.98554	1537.90434	1524.91166
2025-08-08T11:53:07Z	154.00000	1554.98550	1537.90418	1524.91160
2025-08-08T11:53:07Z	155.00000	1554.98551	1537.90421	1524.91159
2025-08-08T11:53:07Z	155.00000	1554.98543	1537.90415	1524.91158
2025-08-08T11:53:07Z	155.00000	1554.98540	1537.90428	1524.91158
2025-08-08T11:53:07Z	155.00000	1554.98534	1537.90414	1524.91155
2025-08-08T11:53:07Z	155.00000	1554.98532	1537.90433	1524.91152
2025-08-08T11:53:08Z	155.00000	1554.98535	1537.90431	1524.91153
2025-08-08T11:53:08Z	155.00000	1554.98540	1537.90427	1524.91150
2025-08-08T11:53:08Z	155.00000	1554.98529	1537.90417	1524.91147
2025-08-08T11:53:08Z	155.00000	1554.98523	1537.90418	1524.91146
2025-08-08T11:53:08Z	155.00000	1554.98533	1537.90427	1524.91149
2025-08-08T11:53:08Z	156.00000	1554.98525	1537.90427	1524.91146
2025-08-08T11:53:08Z	156.00000	1554.98527	1537.90419	1524.91145
2025-08-08T11:53:08Z	156.00000	1554.98531	1537.90425	1524.91142
2025-08-08T11:53:08Z	156.00000	1554.98520	1537.90418	1524.91144
2025-08-08T11:53:08Z	156.00000	1554.98520	1537.90432	1524.91149
2025-08-08T11:53:09Z	156.00000	1554.98527	1537.90422	1524.91140
2025-08-08T11:53:09Z	156.00000	1554.98518	1537.90422	1524.91141
2025-08-08T11:53:09Z	156.00000	1554.98526	1537.90424	1524.91139
2025-08-08T11:53:09Z	156.00000	1554.98517	1537.90421	1524.91141
2025-08-08T11:53:09Z	156.00000	1554.98513	1537.90428	1524.91145
2025-08-08T11:53:09Z	157.00000	1554.98514	1537.90431	1524.91138
2025-08-08T11:53:09Z	157.00000	1554.98516	1537.90422	1524.91138
2025-08-08T11:53:09Z	157.00000	1554.98518	1537.90428	1524.91145
2025-08-08T11:53:09Z	157.00000	1554.98518	1537.90420	1524.91142
2025-08-08T11:53:10Z	157.00000	1554.98521	1537.90435	1524.91142
2025-08-08T11:53:10Z	157.00000	1554.98515	1537.90436	1524.91144
2025-08-08T11:53:10Z	157.00000	1554.98506	1537.90425	1524.91141
2025-08-08T11:53:10Z	157.00000	1554.98514	1537.90450	1524.91135
2025-08-08T11:53:10Z	157.00000	1554.98506	1537.90431	1524.91140
2025-08-08T11:53:10Z	157.00000	1554.98504	1537.90433	1524.91139
2025-08-08T11:53:10Z	158.00000	1554.98507	1537.90430	1524.91140
2025-08-08T11:53:10Z	158.00000	1554.98508	1537.90452	1524.91151
2025-08-08T11:53:10Z	158.00000	1554.98511	1537.90450	1524.91141
2025-08-08T11:53:10Z	158.00000	1554.98504	1537.90443	1524.91138
2025-08-08T11:53:10Z	158.00000	1554.98507	1537.90437	1524.91136
2025-08-08T11:53:11Z	158.00000	1554.98509	1537.90430	1524.91142
2025-08-08T11:53:11Z	158.00000	1554.98509	1537.90451	1524.91135
2025-08-08T11:53:11Z	158.00000	1554.98512	1537.90430	1524.91132
2025-08-08T11:53:11Z	158.00000	1554.98506	1537.90422	1524.91132
2025-08-08T11:53:11Z	158.00000	1554.98509	1537.90458	1524.91136
2025-08-08T11:53:11Z	159.00000	1554.98501	1537.90443	1524.91132
2025-08-08T11:53:11Z	159.00000	1554.98507	1537.90438	1524.91142
2025-08-08T11:53:11Z	159.00000	1554.98511	1537.90435	1524.91138
2025-08-08T11:53:11Z	159.00000	1554.98505	1537.90445	1524.91134
2025-08-08T11:53:12Z	159.00000	1554.98503	1537.90447	1524.91132
2025-08-08T11:53:12Z	159.00000	1554.98510	1537.90457	1524.91145
2025-08-08T11:53:12Z	159.00000	1554.98506	1537.90440	1524.91138
2025-08-08T11:53:12Z	159.00000	1554.98513	1537.90442	1524.91135
2025-08-08T11:53:12Z	159.00000	1554.98500	1537.90430	1524.91134
2025-08-08T11:53:12Z	159.00000	1554.98503	1537.90463	1524.91132
2025-08-08T11:53:12Z	160.00000	1554.98512	1537.90446	1524.91137
2025-08-08T11:53:12Z	160.00000	1554.98501	1537.90445	1524.91137
2025-08-08T11:53:12Z	160.00000	1554.98499	1537.90450	1524.91143
2025-08-08T11:53:12Z	160.00000	1554.98508	1537.90442	1524.91137
2025-08-08T11:53:12Z	160.00000	1554.98510	1537.90447	1524.91134
2025-08-08T11:53:13Z	160.00000	1554.98506	1537.90456	1524.91138
2025-08-08T11:53:13Z	160.00000	1554.98502	1537.90454	1524.91140
2025-08-08T11:53:13Z	160.00000	1554.98500	1537.90453	1524.91139
2025-08-08T11:53:13Z	160.00000	1554.98516	1537.90454	1524.91144
2025-08-08T11:53:13Z	160.00000	1554.98511	1537.90461	1524.91144
2025-08-08T11:53:13Z	161.00000	1554.98506	1537.90454	1524.91134
2025-08-08T11:53:13Z	161.00000	1554.98489	1537.90452	1524.91133
2025-08-08T11:53:13Z	161.00000	1554.98514	1537.90456	1524.91141
2025-08-08T11:53:13Z	161.00000	1554.98513	1537.90473	1524.91145
2025-08-08T11:53:13Z	161.00000	1554.98503	1537.90453	1524.91141
2025-08-08T11:53:14Z	161.00000	1554.98503	1537.90469	1524.91135
2025-08-08T11:53:14Z	161.00000	1554.98499	1537.90457	1524.91137
2025-08-08T11:53:14Z	161.00000	1554.98502	1537.90473	1524.91138
2025-08-08T11:53:14Z	161.00000	1554.98499	1537.90457	1524.91135
2025-08-08T11:53:14Z	161.00000	1554.98506	1537.90475	1524.91136
2025-08-08T11:53:14Z	162.00000	1554.98501	1537.90455	1524.91124
2025-08-08T11:53:14Z	162.00000	1554.98493	1537.90450	1524.91131
2025-08-08T11:53:14Z	162.00000	1554.98501	1537.90463	1524.91132
2025-08-08T11:53:14Z	162.00000	1554.98514	1537.90469	1524.91140
2025-08-08T11:53:14Z	162.00000	1554.98505	1537.90450	1524.91133
2025-08-08T11:53:15Z	162.00000	1554.98503	1537.90463	1524.91140
2025-08-08T11:53:15Z	162.00000	1554.98506	1537.90454	1524.91141
2025-08-08T11:53:15Z	162.00000	1554.98505	1537.90469	1524.91136
2025-08-08T11:53:15Z	162.00000	1554.98500	1537.90478	1524.91135
2025-08-08T11:53:15Z	162.00000	1554.98507	1537.90464	1524.91146
2025-08-08T11:53:15Z	163.00000	1554.98509	1537.90465	1524.91135
2025-08-08T11:53:15Z	163.00000	1554.98492	1537.90479	1524.91138
2025-08-08T11:53:15Z	163.00000	1554.98502	1537.90469	1524.91140
2025-08-08T11:53:15Z	163.00000	1554.98510	1537.90469	1524.91137
2025-08-08T11:53:15Z	163.00000	1554.98506	1537.90467	1524.91145
2025-08-08T11:53:16Z	163.00000	1554.98511	1537.90482	1524.91143
2025-08-08T11:53:16Z	163.00000	1554.98502	1537.90485	1524.91144
2025-08-08T11:53:16Z	163.00000	1554.98509	1537.90484	1524.91137
2025-08-08T11:53:16Z	163.00000	1554.98508	1537.90459	1524.91142
2025-08-08T11:53:16Z	163.00000	1554.98506	1537.90467	1524.91146
2025-08-08T11:53:16Z	164.00000	1554.98505	1537.90482	1524.91139
2025-08-08T11:53:16Z	164.00000	1554.98503	1537.90488	1524.91143
2025-08-08T11:53:16Z	164.00000	1554.98505	1537.90488	1524.91144
2025-08-08T11:53:16Z	164.00000	1554.98504	1537.90481	1524.91141
2025-08-08T11:53:16Z	164.00000	1554.98501	1537.90483	1524.91147
2025-08-08T11:53:17Z	164.00000	1554.98507	1537.90479	1524.91142
2025-08-08T11:53:17Z	164.00000	1554.98503	1537.90483	1524.91143
2025-08-08T11:53:17Z	164.00000	1554.98502	1537.90486	1524.91139
2025-08-08T11:53:17Z	164.00000	1554.98506	1537.90488	1524.91142
2025-08-08T11:53:17Z	164.00000	1554.98493	1537.90477	1524.91146
2025-08-08T11:53:17Z	165.00000	1554.98519	1537.90485	1524.91144
2025-08-08T11:53:17Z	165.00000	1554.98510	1537.90482	1524.91144
2025-08-08T11:53:17Z	165.00000	1554.98499	1537.90480	1524.91139
2025-08-08T11:53:17Z	165.00000	1554.98503	1537.90476	1524.91145
2025-08-08T11:53:18Z	165.00000	1554.98517	1537.90484	1524.91146
2025-08-08T11:53:18Z	165.00000	1554.98499	1537.90473	1524.91139
2025-08-08T11:53:18Z	165.00000	1554.98505	1537.90480	1524.91146
2025-08-08T11:53:18Z	165.00000	1554.98502	1537.90484	1524.91140
2025-08-08T11:53:18Z	165.00000	1554.98503	1537.90484	1524.91142
2025-08-08T11:53:18Z	165.00000	1554.98511	1537.90500	1524.91151
2025-08-08T11:53:18Z	166.00000	1554.98511	1537.90488	1524.91138
2025-08-08T11:53:18Z	166.00000	1554.98500	1537.90479	1524.91138
2025-08-08T11:53:18Z	166.00000	1554.98523	1537.90497	1524.91161
2025-08-08T11:53:18Z	166.00000	1554.98518	1537.90484	1524.91142
2025-08-08T11:53:18Z	166.00000	1554.98497	1537.90482	1524.91140
2025-08-08T11:53:19Z	166.00000	1554.98511	1537.90498	1524.91146
2025-08-08T11:53:19Z	166.00000	1554.98509	1537.90495	1524.91145
2025-08-08T11:53:19Z	166.00000	1554.98512	1537.90483	1524.91146
2025-08-08T11:53:19Z	166.00000	1554.98512	1537.90491	1524.91145
2025-08-08T11:53:19Z	166.00000	1554.98494	1537.90491	1524.91145
