Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-04T08:06:56Z	101.00000	1557.81313	1541.63834	1527.58279
2025-09-04T08:06:56Z	101.00000	1557.82642	1541.65539	1527.59524
2025-09-04T08:06:56Z	101.00000	1557.83867	1541.67051	1527.60594
2025-09-04T08:06:56Z	101.00000	1557.84921	1541.68480	1527.61507
2025-09-04T08:06:56Z	101.00000	1557.85632	1541.69334	1527.62144
2025-09-04T08:06:56Z	101.00000	1557.86479	1541.70423	1527.62901
2025-09-04T08:06:56Z	101.00000	1557.87052	1541.71283	1527.63438
2025-09-04T08:06:56Z	101.00000	1557.87667	1541.72078	1527.63988
2025-09-04T08:06:57Z	102.00000	1557.88242	1541.72811	1527.64463
2025-09-04T08:06:57Z	102.00000	1557.88618	1541.73269	1527.64743
2025-09-04T08:06:57Z	102.00000	1557.40480	1541.11412	1527.20554
2025-09-04T08:06:57Z	102.00000	1556.28612	1539.70335	1526.18217
2025-09-04T08:06:57Z	102.00000	1556.03228	1539.37809	1525.95025
2025-09-04T08:06:57Z	102.00000	1555.81800	1539.10509	1525.75501
2025-09-04T08:06:57Z	102.00000	1555.69669	1538.95296	1525.64222
2025-09-04T08:06:57Z	102.00000	1555.53720	1538.75324	1525.49897
2025-09-04T08:06:57Z	102.00000	1555.38331	1538.55785	1525.35856
2025-09-04T08:06:57Z	102.00000	1555.27562	1538.42189	1525.26231
2025-09-04T08:06:58Z	103.00000	1555.15121	1538.26406	1525.15062
2025-09-04T08:06:58Z	103.00000	1555.03257	1538.11109	1525.03979
2025-09-04T08:06:58Z	103.00000	1554.92213	1537.97239	1524.93991
2025-09-04T08:06:58Z	103.00000	1554.81213	1537.83705	1524.83871
2025-09-04T08:06:58Z	103.00000	1554.74140	1537.74675	1524.77159
2025-09-04T08:06:58Z	103.00000	1554.73809	1537.74443	1524.77223
2025-09-04T08:06:58Z	103.00000	1554.73472	1537.74147	1524.76933
2025-09-04T08:06:58Z	103.00000	1554.73470	1537.74096	1524.76972
2025-09-04T08:06:58Z	103.00000	1554.73286	1537.73905	1524.76881
2025-09-04T08:06:58Z	103.00000	1554.73269	1537.73820	1524.76819
2025-09-04T08:06:59Z	104.00000	1554.73229	1537.73731	1524.76745
2025-09-04T08:06:59Z	104.00000	1554.73120	1537.73608	1524.76704
2025-09-04T08:06:59Z	104.00000	1554.72994	1537.73533	1524.76651
2025-09-04T08:06:59Z	104.00000	1554.72953	1537.73473	1524.76617
2025-09-04T08:06:59Z	104.00000	1554.72872	1537.73391	1524.76586
2025-09-04T08:06:59Z	104.00000	1554.72863	1537.73311	1524.76522
2025-09-04T08:06:59Z	104.00000	1554.72824	1537.73251	1524.76496
2025-09-04T08:06:59Z	104.00000	1554.72762	1537.73182	1524.76466
2025-09-04T08:06:59Z	104.00000	1554.72703	1537.73134	1524.76418
2025-09-04T08:07:00Z	104.00000	1554.72700	1537.73102	1524.76409
2025-09-04T08:07:00Z	105.00000	1554.72656	1537.73047	1524.76391
2025-09-04T08:07:00Z	105.00000	1554.72639	1537.73034	1524.76368
2025-09-04T08:07:00Z	105.00000	1554.72590	1537.72982	1524.76341
2025-09-04T08:07:00Z	105.00000	1554.72537	1537.72922	1524.76310
2025-09-04T08:07:00Z	105.00000	1554.72523	1537.72903	1524.76266
2025-09-04T08:07:00Z	105.00000	1554.72482	1537.72864	1524.76282
2025-09-04T08:07:00Z	105.00000	1554.72503	1537.72817	1524.76255
2025-09-04T08:07:00Z	105.00000	1554.72489	1537.72808	1524.76230
2025-09-04T08:07:00Z	105.00000	1554.72445	1537.72782	1524.76205
2025-09-04T08:07:00Z	105.00000	1554.72403	1537.72735	1524.76205
2025-09-04T08:07:01Z	106.00000	1554.72426	1537.72725	1524.76176
2025-09-04T08:07:01Z	106.00000	1554.72382	1537.72675	1524.76161
2025-09-04T08:07:01Z	106.00000	1554.72362	1537.72646	1524.76153
2025-09-04T08:07:01Z	106.00000	1554.72343	1537.72627	1524.76128
2025-09-04T08:07:01Z	106.00000	1554.72342	1537.72594	1524.76139
2025-09-04T08:07:01Z	106.00000	1554.72285	1537.72574	1524.76099
2025-09-04T08:07:01Z	106.00000	1554.72309	1537.72533	1524.76096
2025-09-04T08:07:01Z	106.00000	1554.72307	1537.72525	1524.76058
