Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-11T14:29:06Z	23540.00000	1537.93495	1524.92080
2025-09-11T14:29:07Z	23540.00000	1537.93400	1524.91990
2025-09-11T14:29:07Z	23540.00000	1537.93337	1524.91937
2025-09-11T14:29:07Z	23540.00000	1537.93263	1524.91868
2025-09-11T14:29:07Z	23540.00000	1537.93181	1524.91789
2025-09-11T14:29:07Z	23540.00000	1537.93086	1524.91705
2025-09-11T14:29:07Z	23540.00000	1537.93022	1524.91642
2025-09-11T14:29:07Z	23540.00000	1537.92967	1524.91596
2025-09-11T14:29:07Z	23540.00000	1537.92902	1524.91535
2025-09-11T14:29:07Z	23540.00000	1537.92840	1524.91479
2025-09-11T14:29:07Z	23541.00000	1537.92767	1524.91414
2025-09-11T14:29:08Z	23541.00000	1537.92710	1524.91359
2025-09-11T14:29:08Z	23541.00000	1538.06332	1525.05953
2025-09-11T14:29:08Z	23541.00000	1538.26241	1525.27313
2025-09-11T14:29:08Z	23541.00000	1538.50275	1525.52791
2025-09-11T14:29:08Z	23541.00000	1538.65019	1525.68335
2025-09-11T14:29:08Z	23541.00000	1538.79644	1525.83713
2025-09-11T14:29:08Z	23541.00000	1538.93022	1525.98145
2025-09-11T14:29:08Z	23542.00000	1539.14494	1526.20738
2025-09-11T14:29:09Z	23542.00000	1539.29494	1526.36538
2025-09-11T14:29:09Z	23542.00000	1539.43662	1526.51584
2025-09-11T14:29:09Z	23542.00000	1539.58420	1526.66647
2025-09-11T14:29:09Z	23542.00000	1539.72612	1526.81393
2025-09-11T14:29:09Z	23542.00000	1539.84479	1526.93606
2025-09-11T14:29:09Z	23542.00000	1539.95850	1527.05576
2025-09-11T14:29:09Z	23542.00000	1540.06668	1527.16270
2025-09-11T14:29:09Z	23542.00000	1540.15519	1527.25208
2025-09-11T14:29:09Z	23543.00000	1540.34127	1527.43675
2025-09-11T14:29:10Z	23543.00000	1540.43629	1527.52796
2025-09-11T14:29:10Z	23543.00000	1540.55313	1527.64508
2025-09-11T14:29:10Z	23543.00000	1540.61962	1527.70989
2025-09-11T14:29:10Z	23543.00000	1540.66974	1527.76173
2025-09-11T14:29:10Z	23543.00000	1540.71475	1527.80726
2025-09-11T14:29:10Z	23543.00000	1540.75675	1527.84896
2025-09-11T14:29:10Z	23543.00000	1540.79348	1527.88554
2025-09-11T14:29:10Z	23543.00000	1540.82162	1527.91274
2025-09-11T14:29:11Z	23544.00000	1540.84635	1527.93675
2025-09-11T14:29:11Z	23544.00000	1540.86331	1527.95339
2025-09-11T14:29:11Z	23544.00000	1540.87840	1527.96832
2025-09-11T14:29:11Z	23544.00000	1540.89121	1527.98115
2025-09-11T14:29:11Z	23544.00000	1540.90524	1527.99454
2025-09-11T14:29:11Z	23544.00000	1540.91222	1528.00157
2025-09-11T14:29:11Z	23544.00000	1540.91931	1528.00848
2025-09-11T14:29:11Z	23544.00000	1540.92542	1528.01409
2025-09-11T14:29:11Z	23544.00000	1540.93072	1528.01930
2025-09-11T14:29:11Z	23545.00000	1540.93415	1528.02287
2025-09-11T14:29:12Z	23545.00000	1539.77364	1526.85823
2025-09-11T14:29:12Z	23545.00000	1539.19883	1526.25499
2025-09-11T14:29:12Z	23545.00000	1539.02741	1526.07357
2025-09-11T14:29:12Z	23545.00000	1538.73025	1525.75494
2025-09-11T14:29:12Z	23545.00000	1538.59443	1525.60679
2025-09-11T14:29:12Z	23545.00000	1538.44158	1525.44549
2025-09-11T14:29:12Z	23545.00000	1538.29371	1525.29073
2025-09-11T14:29:12Z	23545.00000	1538.16165	1525.15001
2025-09-11T14:29:13Z	23546.00000	1538.02518	1525.00332
2025-09-11T14:29:13Z	23546.00000	1537.99666	1524.97522
2025-09-11T14:29:13Z	23546.00000	1537.98943	1524.96890
2025-09-11T14:29:13Z	23546.00000	1537.98300	1524.96332
2025-09-11T14:29:13Z	23546.00000	1537.97846	1524.95940
2025-09-11T14:29:13Z	23546.00000	1537.97406	1524.95556
2025-09-11T14:29:13Z	23546.00000	1537.97163	1524.95344
2025-09-11T14:29:13Z	23546.00000	1537.96942	1524.95146
2025-09-11T14:29:13Z	23546.00000	1537.96724	1524.94954
2025-09-11T14:29:13Z	23546.00000	1537.96489	1524.94751
2025-09-11T14:29:14Z	23547.00000	1537.96242	1524.94530
2025-09-11T14:29:14Z	23547.00000	1537.96078	1524.94389
2025-09-11T14:29:14Z	23547.00000	1537.95862	1524.94197
2025-09-11T14:29:14Z	23547.00000	1537.95714	1524.94067
2025-09-11T14:29:14Z	23547.00000	1537.95547	1524.93918
2025-09-11T14:29:14Z	23547.00000	1537.95243	1524.93647
2025-09-11T14:29:14Z	23547.00000	1537.95101	1524.93519
2025-09-11T14:29:14Z	23547.00000	1537.94950	1524.93385
2025-09-11T14:29:14Z	23548.00000	1537.94702	1524.93164
2025-09-11T14:29:15Z	23548.00000	1537.94566	1524.93044
2025-09-11T14:29:15Z	23548.00000	1537.94437	1524.92926
2025-09-11T14:29:15Z	23548.00000	1537.94336	1524.92831
2025-09-11T14:29:15Z	23548.00000	1537.94215	1524.92724
2025-09-11T14:29:15Z	23548.00000	1537.94070	1524.92595
2025-09-11T14:29:15Z	23548.00000	1537.93994	1524.92526
2025-09-11T14:29:15Z	23548.00000	1537.93919	1524.92460
2025-09-11T14:29:15Z	23548.00000	1537.93835	1524.92383
2025-09-11T14:29:15Z	23549.00000	1537.93670	1524.92234
2025-09-11T14:29:16Z	23549.00000	1537.93508	1524.92088
2025-09-11T14:29:16Z	23549.00000	1537.93439	1524.92023
2025-09-11T14:29:16Z	23549.00000	1537.93358	1524.91947
2025-09-11T14:29:16Z	23549.00000	1537.93288	1524.91884
2025-09-11T14:29:16Z	23549.00000	1537.93221	1524.91821
2025-09-11T14:29:16Z	23549.00000	1537.93145	1524.91752
2025-09-11T14:29:16Z	23549.00000	1537.93059	1524.91671
2025-09-11T14:29:16Z	23549.00000	1537.92988	1524.91610
2025-09-11T14:29:17Z	23550.00000	1537.92918	1524.91542
2025-09-11T14:29:17Z	23550.00000	1537.92821	1524.91454
2025-09-11T14:29:17Z	23550.00000	1537.92777	1524.91413
2025-09-11T14:29:17Z	23550.00000	1538.11281	1525.11419
2025-09-11T14:29:17Z	23550.00000	1538.28064	1525.29266
2025-09-11T14:29:17Z	23550.00000	1538.47089	1525.49299
2025-09-11T14:29:17Z	23550.00000	1538.62169	1525.65118
2025-09-11T14:29:17Z	23550.00000	1538.76398	1525.80314
2025-09-11T14:29:17Z	23550.00000	1538.92172	1525.97230
2025-09-11T14:29:17Z	23551.00000	1539.05207	1526.11135
2025-09-11T14:29:18Z	23551.00000	1539.18042	1526.24683
2025-09-11T14:29:18Z	23551.00000	1539.34690	1526.41818
2025-09-11T14:29:18Z	23551.00000	1539.46493	1526.54440
2025-09-11T14:29:18Z	23551.00000	1539.61143	1526.69419
2025-09-11T14:29:18Z	23551.00000	1539.74994	1526.83961
2025-09-11T14:29:18Z	23551.00000	1539.95975	1527.05690
2025-09-11T14:29:18Z	23551.00000	1540.05058	1527.14624
2025-09-11T14:29:18Z	23551.00000	1540.17317	1527.27010
2025-09-11T14:29:18Z	23552.00000	1540.26501	1527.36104
2025-09-11T14:29:19Z	23552.00000	1540.35341	1527.44805
2025-09-11T14:29:19Z	23552.00000	1540.44391	1527.53494
2025-09-11T14:29:19Z	23552.00000	1540.50293	1527.59373
2025-09-11T14:29:19Z	23552.00000	1540.57326	1527.66479
2025-09-11T14:29:19Z	23552.00000	1540.62472	1527.71460
2025-09-11T14:29:19Z	23552.00000	1540.68280	1527.77506
2025-09-11T14:29:19Z	23552.00000	1540.71889	1527.81160
2025-09-11T14:29:19Z	23552.00000	1540.76492	1527.85749
2025-09-11T14:29:19Z	23552.00000	1540.79992	1527.89182
2025-09-11T14:29:20Z	23553.00000	1540.84047	1527.93082
2025-09-11T14:29:20Z	23553.00000	1540.85852	1527.94861
2025-09-11T14:29:20Z	23553.00000	1540.87618	1527.96627
2025-09-11T14:29:20Z	23553.00000	1540.88786	1527.97796
2025-09-11T14:29:20Z	23553.00000	1540.89705	1527.98700
2025-09-11T14:29:20Z	23553.00000	1540.90636	1527.99634
2025-09-11T14:29:20Z	23553.00000	1540.92069	1528.01081
2025-09-11T14:29:20Z	23553.00000	1540.92635	1528.01665
2025-09-11T14:29:20Z	23554.00000	1540.93098	1528.02139
2025-09-11T14:29:21Z	23554.00000	1540.93671	1528.02736
2025-09-11T14:29:21Z	23554.00000	1539.40986	1526.47823
2025-09-11T14:29:21Z	23554.00000	1539.16998	1526.22065
2025-09-11T14:29:21Z	23554.00000	1539.00142	1526.04615
2025-09-11T14:29:21Z	23554.00000	1538.82419	1525.85285
2025-09-11T14:29:21Z	23554.00000	1538.70780	1525.73086
2025-09-11T14:29:21Z	23554.00000	1538.55470	1525.56644
2025-09-11T14:29:21Z	23554.00000	1538.40756	1525.40932
2025-09-11T14:29:21Z	23555.00000	1538.17274	1525.16153
2025-09-11T14:29:22Z	23555.00000	1538.05704	1525.03610
2025-09-11T14:29:22Z	23555.00000	1537.99887	1524.97692
2025-09-11T14:29:22Z	23555.00000	1537.99136	1524.97048
2025-09-11T14:29:22Z	23555.00000	1537.98582	1524.96566
2025-09-11T14:29:22Z	23555.00000	1537.98114	1524.96159
2025-09-11T14:29:22Z	23555.00000	1537.97458	1524.95585
2025-09-11T14:29:22Z	23555.00000	1537.97178	1524.95343
2025-09-11T14:29:22Z	23555.00000	1537.96921	1524.95118
2025-09-11T14:29:22Z	23556.00000	1537.96648	1524.94876
2025-09-11T14:29:23Z	23556.00000	1537.96468	1524.94720
2025-09-11T14:29:23Z	23556.00000	1537.96224	1524.94506
2025-09-11T14:29:23Z	23556.00000	1537.96033	1524.94340
2025-09-11T14:29:23Z	23556.00000	1537.95832	1524.94162
2025-09-11T14:29:23Z	23556.00000	1537.95695	1524.94041
2025-09-11T14:29:23Z	23556.00000	1537.95516	1524.93880
2025-09-11T14:29:23Z	23556.00000	1537.95341	1524.93727
2025-09-11T14:29:23Z	23556.00000	1537.95074	1524.93483
2025-09-11T14:29:23Z	23557.00000	1537.94934	1524.93355
2025-09-11T14:29:24Z	23557.00000	1537.94791	1524.93234
2025-09-11T14:29:24Z	23557.00000	1537.94567	1524.93035
2025-09-11T14:29:24Z	23557.00000	1537.94344	1524.92835
2025-09-11T14:29:24Z	23557.00000	1537.94157	1524.92666
2025-09-11T14:29:24Z	23557.00000	1537.94083	1524.92596
2025-09-11T14:29:24Z	23557.00000	1537.93983	1524.92508
2025-09-11T14:29:24Z	23558.00000	1537.93896	1524.92435
2025-09-11T14:29:25Z	23558.00000	1537.93800	1524.92335
2025-09-11T14:29:25Z	23558.00000	1537.93722	1524.92275
2025-09-11T14:29:25Z	23558.00000	1537.93635	1524.92199
2025-09-11T14:29:25Z	23558.00000	1537.93555	1524.92118
2025-09-11T14:29:25Z	23558.00000	1537.93491	1524.92067
2025-09-11T14:29:25Z	23558.00000	1537.93413	1524.91995
2025-09-11T14:29:25Z	23558.00000	1537.93356	1524.91936
2025-09-11T14:29:25Z	23558.00000	1537.93294	1524.91884
2025-09-11T14:29:25Z	23558.00000	1537.93215	1524.91812
2025-09-11T14:29:25Z	23559.00000	1537.93152	1524.91757
2025-09-11T14:29:26Z	23559.00000	1537.93098	1524.91706
2025-09-11T14:29:26Z	23559.00000	1537.93027	1524.91643
2025-09-11T14:29:26Z	23559.00000	1538.00346	1524.99596
2025-09-11T14:29:26Z	23559.00000	1538.18446	1525.19094
2025-09-11T14:29:26Z	23559.00000	1538.37924	1525.39565
2025-09-11T14:29:26Z	23559.00000	1538.55970	1525.58584
2025-09-11T14:29:26Z	23559.00000	1538.70582	1525.74326
2025-09-11T14:29:26Z	23559.00000	1538.82370	1525.86614
2025-09-11T14:29:26Z	23559.00000	1538.98000	1526.03408
2025-09-11T14:29:26Z	23560.00000	1539.10877	1526.16836
2025-09-11T14:29:27Z	23560.00000	1539.26011	1526.33065
2025-09-11T14:29:27Z	23560.00000	1539.41198	1526.48950
2025-09-11T14:29:27Z	23560.00000	1539.57969	1526.66115
2025-09-11T14:29:27Z	23560.00000	1539.68314	1526.76720
2025-09-11T14:29:27Z	23560.00000	1539.91992	1527.01446
2025-09-11T14:29:27Z	23560.00000	1540.02949	1527.12535
2025-09-11T14:29:27Z	23560.00000	1540.13630	1527.23252
2025-09-11T14:29:27Z	23560.00000	1540.23545	1527.33146
2025-09-11T14:29:27Z	23561.00000	1540.32462	1527.42006
2025-09-11T14:29:28Z	23561.00000	1540.42227	1527.51396
2025-09-11T14:29:28Z	23561.00000	1540.47956	1527.57069
2025-09-11T14:29:28Z	23561.00000	1540.53628	1527.62726
2025-09-11T14:29:28Z	23561.00000	1540.60215	1527.69247
2025-09-11T14:29:28Z	23561.00000	1540.66087	1527.75081
2025-09-11T14:29:28Z	23561.00000	1540.75574	1527.84749
2025-09-11T14:29:28Z	23561.00000	1540.78181	1527.87333
2025-09-11T14:29:28Z	23561.00000	1540.81471	1527.90544
2025-09-11T14:29:28Z	23562.00000	1540.83612	1527.92600
2025-09-11T14:29:29Z	23562.00000	1540.85559	1527.94494
2025-09-11T14:29:29Z	23562.00000	1540.87344	1527.96246
2025-09-11T14:29:29Z	23562.00000	1540.88449	1527.97391
2025-09-11T14:29:29Z	23562.00000	1540.89466	1527.98388
2025-09-11T14:29:29Z	23562.00000	1540.90388	1527.99322
2025-09-11T14:29:29Z	23562.00000	1540.91023	1527.99928
2025-09-11T14:29:29Z	23562.00000	1540.91791	1528.00683
2025-09-11T14:29:29Z	23562.00000	1540.92417	1528.01298
2025-09-11T14:29:29Z	23562.00000	1540.92903	1528.01777
2025-09-11T14:29:29Z	23563.00000	1540.93284	1528.02143
2025-09-11T14:29:30Z	23563.00000	1540.93684	1528.02546
2025-09-11T14:29:30Z	23563.00000	1539.31458	1526.37440
2025-09-11T14:29:30Z	23563.00000	1539.10959	1526.15708
2025-09-11T14:29:30Z	23563.00000	1538.94530	1525.98428
2025-09-11T14:29:30Z	23563.00000	1538.77670	1525.80198
2025-09-11T14:29:30Z	23563.00000	1538.63631	1525.65207
2025-09-11T14:29:30Z	23563.00000	1538.50864	1525.51774
2025-09-11T14:29:30Z	23563.00000	1538.36246	1525.36289
2025-09-11T14:29:30Z	23563.00000	1538.24672	1525.23932
2025-09-11T14:29:30Z	23564.00000	1538.13095	1525.11574
2025-09-11T14:29:31Z	23564.00000	1538.00474	1524.98206
2025-09-11T14:29:31Z	23564.00000	1537.99693	1524.97530
2025-09-11T14:29:31Z	23564.00000	1537.99054	1524.96985
2025-09-11T14:29:31Z	23564.00000	1537.98544	1524.96538
2025-09-11T14:29:31Z	23564.00000	1537.97769	1524.95869
2025-09-11T14:29:31Z	23564.00000	1537.97528	1524.95654
2025-09-11T14:29:31Z	23564.00000	1537.97213	1524.95385
2025-09-11T14:29:31Z	23564.00000	1537.97009	1524.95205
2025-09-11T14:29:31Z	23565.00000	1537.96744	1524.94971
2025-09-11T14:29:32Z	23565.00000	1537.96500	1524.94755
2025-09-11T14:29:32Z	23565.00000	1537.96270	1524.94558
2025-09-11T14:29:32Z	23565.00000	1537.96124	1524.94428
2025-09-11T14:29:32Z	23565.00000	1537.95923	1524.94252
2025-09-11T14:29:32Z	23565.00000	1537.95767	1524.94107
2025-09-11T14:29:32Z	23565.00000	1537.95594	1524.93953
2025-09-11T14:29:32Z	23565.00000	1537.95404	1524.93789
2025-09-11T14:29:32Z	23565.00000	1537.95274	1524.93669
2025-09-11T14:29:32Z	23565.00000	1537.95169	1524.93579
2025-09-11T14:29:32Z	23566.00000	1537.95069	1524.93488
2025-09-11T14:29:33Z	23566.00000	1537.94947	1524.93381
2025-09-11T14:29:33Z	23566.00000	1537.94815	1524.93262
2025-09-11T14:29:33Z	23566.00000	1537.94690	1524.93154
2025-09-11T14:29:33Z	23566.00000	1537.94572	1524.93043
2025-09-11T14:29:33Z	23566.00000	1537.94475	1524.92957
2025-09-11T14:29:33Z	23566.00000	1537.94375	1524.92873
2025-09-11T14:29:33Z	23566.00000	1537.94273	1524.92780
2025-09-11T14:29:33Z	23566.00000	1537.94201	1524.92711
2025-09-11T14:29:33Z	23566.00000	1537.94100	1524.92619
2025-09-11T14:29:34Z	23567.00000	1537.93981	1524.92514
2025-09-11T14:29:34Z	23567.00000	1537.93822	1524.92365
2025-09-11T14:29:34Z	23567.00000	1537.93750	1524.92299
2025-09-11T14:29:34Z	23567.00000	1537.93606	1524.92170
2025-09-11T14:29:34Z	23567.00000	1537.93539	1524.92111
2025-09-11T14:29:34Z	23567.00000	1537.93462	1524.92038
2025-09-11T14:29:34Z	23567.00000	1537.93406	1524.91991
2025-09-11T14:29:34Z	23567.00000	1537.93335	1524.91926
2025-09-11T14:29:34Z	23568.00000	1537.93260	1524.91859
2025-09-11T14:29:35Z	23568.00000	1537.93210	1524.91815
2025-09-11T14:29:35Z	23568.00000	1537.94198	1524.92966
2025-09-11T14:29:35Z	23568.00000	1538.17260	1525.17848
2025-09-11T14:29:35Z	23568.00000	1538.31086	1525.32509
2025-09-11T14:29:35Z	23568.00000	1538.49810	1525.52213
2025-09-11T14:29:35Z	23568.00000	1538.67090	1525.70578
2025-09-11T14:29:35Z	23568.00000	1538.78815	1525.82797
2025-09-11T14:29:35Z	23568.00000	1538.96970	1526.02317
2025-09-11T14:29:35Z	23568.00000	1539.11954	1526.17976
2025-09-11T14:29:36Z	23569.00000	1539.36672	1526.44002
2025-09-11T14:29:36Z	23569.00000	1539.63450	1526.71761
2025-09-11T14:29:36Z	23569.00000	1539.77253	1526.86323
2025-09-11T14:29:36Z	23569.00000	1539.98176	1527.07891
2025-09-11T14:29:36Z	23569.00000	1540.07095	1527.16629
2025-09-11T14:29:36Z	23569.00000	1540.15882	1527.25567
2025-09-11T14:29:36Z	23569.00000	1540.25533	1527.35167
2025-09-11T14:29:36Z	23570.00000	1540.36367	1527.45821
2025-09-11T14:29:37Z	23570.00000	1540.45537	1527.54748
2025-09-11T14:29:37Z	23570.00000	1540.51670	1527.60834
2025-09-11T14:29:37Z	23570.00000	1540.58459	1527.67501
2025-09-11T14:29:37Z	23570.00000	1540.63621	1527.72641
2025-09-11T14:29:37Z	23570.00000	1540.73836	1527.83088
2025-09-11T14:29:37Z	23570.00000	1540.76604	1527.85841
2025-09-11T14:29:37Z	23570.00000	1540.80121	1527.89293
2025-09-11T14:29:37Z	23570.00000	1540.81973	1527.91105
2025-09-11T14:29:37Z	23571.00000	1540.84399	1527.93462
2025-09-11T14:29:38Z	23571.00000	1540.85860	1527.94907
2025-09-11T14:29:38Z	23571.00000	1540.87612	1527.96654
2025-09-11T14:29:38Z	23571.00000	1540.88597	1527.97652
2025-09-11T14:29:38Z	23571.00000	1540.89533	1527.98570
2025-09-11T14:29:38Z	23571.00000	1540.90425	1527.99461
2025-09-11T14:29:38Z	23571.00000	1540.91242	1528.00302
2025-09-11T14:29:38Z	23571.00000	1540.91777	1528.00834
2025-09-11T14:29:38Z	23571.00000	1540.92445	1528.01509
2025-09-11T14:29:38Z	23571.00000	1540.92965	1528.02071
2025-09-11T14:29:38Z	23572.00000	1540.93565	1528.02694
2025-09-11T14:29:39Z	23572.00000	1539.41163	1526.48037
2025-09-11T14:29:39Z	23572.00000	1539.14790	1526.19477
2025-09-11T14:29:39Z	23572.00000	1538.97666	1526.01803
2025-09-11T14:29:39Z	23572.00000	1538.86030	1525.89190
2025-09-11T14:29:39Z	23572.00000	1538.71378	1525.73625
2025-09-11T14:29:39Z	23572.00000	1538.55954	1525.57071
2025-09-11T14:29:39Z	23572.00000	1538.45087	1525.45479
2025-09-11T14:29:39Z	23572.00000	1538.30732	1525.30468
2025-09-11T14:29:39Z	23572.00000	1538.19213	1525.18114
2025-09-11T14:29:39Z	23573.00000	1538.07586	1525.05565
2025-09-11T14:29:40Z	23573.00000	1538.00178	1524.97951
2025-09-11T14:29:40Z	23573.00000	1537.99462	1524.97336
2025-09-11T14:29:40Z	23573.00000	1537.98902	1524.96853
2025-09-11T14:29:40Z	23573.00000	1537.98435	1524.96445
2025-09-11T14:29:40Z	23573.00000	1537.97916	1524.96000
2025-09-11T14:29:40Z	23573.00000	1537.97620	1524.95739
2025-09-11T14:29:40Z	23573.00000	1537.97108	1524.95289
2025-09-11T14:29:40Z	23573.00000	1537.96923	1524.95130
2025-09-11T14:29:40Z	23574.00000	1537.96740	1524.94972
2025-09-11T14:29:41Z	23574.00000	1537.96508	1524.94766
2025-09-11T14:29:41Z	23574.00000	1537.96324	1524.94604
2025-09-11T14:29:41Z	23574.00000	1537.96123	1524.94428
2025-09-11T14:29:41Z	23574.00000	1537.95964	1524.94284
2025-09-11T14:29:41Z	23574.00000	1537.95777	1524.94123
2025-09-11T14:29:41Z	23574.00000	1537.95638	1524.93994
2025-09-11T14:29:41Z	23574.00000	1537.95499	1524.93872
2025-09-11T14:29:41Z	23574.00000	1537.95369	1524.93760
2025-09-11T14:29:41Z	23574.00000	1537.95226	1524.93627
2025-09-11T14:29:41Z	23575.00000	1537.95127	1524.93542
2025-09-11T14:29:42Z	23575.00000	1537.94995	1524.93425
2025-09-11T14:29:42Z	23575.00000	1537.94899	1524.93337
2025-09-11T14:29:42Z	23575.00000	1537.94798	1524.93244
2025-09-11T14:29:42Z	23575.00000	1537.94692	1524.93154
2025-09-11T14:29:42Z	23575.00000	1537.94595	1524.93068
2025-09-11T14:29:42Z	23575.00000	1537.94486	1524.92968
2025-09-11T14:29:42Z	23575.00000	1537.94395	1524.92885
2025-09-11T14:29:42Z	23575.00000	1537.94293	1524.92790
2025-09-11T14:29:42Z	23575.00000	1537.94209	1524.92721
2025-09-11T14:29:42Z	23576.00000	1537.94129	1524.92646
2025-09-11T14:29:43Z	23576.00000	1537.94050	1524.92574
2025-09-11T14:29:43Z	23576.00000	1537.93957	1524.92491
2025-09-11T14:29:43Z	23576.00000	1537.93882	1524.92426
2025-09-11T14:29:43Z	23576.00000	1537.93804	1524.92353
2025-09-11T14:29:43Z	23576.00000	1537.93732	1524.92287
2025-09-11T14:29:43Z	23576.00000	1537.93651	1524.92216
2025-09-11T14:29:43Z	23576.00000	1537.93577	1524.92149
2025-09-11T14:29:43Z	23576.00000	1537.93498	1524.92080
2025-09-11T14:29:43Z	23576.00000	1537.93450	1524.92033
2025-09-11T14:29:43Z	23577.00000	1537.93385	1524.91975
2025-09-11T14:29:44Z	23577.00000	1537.93336	1524.91931
2025-09-11T14:29:44Z	23577.00000	1537.93267	1524.91869
2025-09-11T14:29:44Z	23577.00000	1537.93202	1524.91811
2025-09-11T14:29:44Z	23577.00000	1537.93139	1524.91748
2025-09-11T14:29:44Z	23577.00000	1537.93082	1524.91702
2025-09-11T14:29:44Z	23577.00000	1537.93033	1524.91651
2025-09-11T14:29:44Z	23577.00000	1537.92970	1524.91595
2025-09-11T14:29:44Z	23577.00000	1537.92922	1524.91550
2025-09-11T14:29:44Z	23577.00000	1537.92867	1524.91501
2025-09-11T14:29:45Z	23578.00000	1537.92810	1524.91450
2025-09-11T14:29:45Z	23578.00000	1537.92769	1524.91411
2025-09-11T14:29:45Z	23578.00000	1537.92731	1524.91378
2025-09-11T14:29:45Z	23578.00000	1537.92678	1524.91326
2025-09-11T14:29:45Z	23578.00000	1537.92624	1524.91278
2025-09-11T14:29:45Z	23578.00000	1537.92566	1524.91224
2025-09-11T14:29:45Z	23578.00000	1537.92529	1524.91193
2025-09-11T14:29:45Z	23578.00000	1537.92494	1524.91162
2025-09-11T14:29:45Z	23578.00000	1537.92458	1524.91129
2025-09-11T14:29:45Z	23578.00000	1537.92412	1524.91084
2025-09-11T14:29:45Z	23579.00000	1537.92366	1524.91041
2025-09-11T14:29:46Z	23579.00000	1537.92320	1524.91000
2025-09-11T14:29:46Z	23579.00000	1537.92280	1524.90964
2025-09-11T14:29:46Z	23579.00000	1537.92246	1524.90927
2025-09-11T14:29:46Z	23579.00000	1537.92204	1524.90896
2025-09-11T14:29:46Z	23579.00000	1537.92169	1524.90861
2025-09-11T14:29:46Z	23579.00000	1537.92128	1524.90820
2025-09-11T14:29:46Z	23579.00000	1537.92085	1524.90785
2025-09-11T14:29:46Z	23579.00000	1537.92048	1524.90745
2025-09-11T14:29:46Z	23579.00000	1537.92018	1524.90722
2025-09-11T14:29:46Z	23580.00000	1537.91987	1524.90692
2025-09-11T14:29:47Z	23580.00000	1537.91949	1524.90659
2025-09-11T14:29:47Z	23580.00000	1537.91917	1524.90628
2025-09-11T14:29:47Z	23580.00000	1537.91884	1524.90597
2025-09-11T14:29:47Z	23580.00000	1537.91847	1524.90565
2025-09-11T14:29:47Z	23580.00000	1537.91810	1524.90531
2025-09-11T14:29:47Z	23580.00000	1537.91773	1524.90492
2025-09-11T14:29:47Z	23580.00000	1537.91742	1524.90470
2025-09-11T14:29:47Z	23580.00000	1537.91706	1524.90436
2025-09-11T14:29:47Z	23580.00000	1537.91683	1524.90417
2025-09-11T14:29:47Z	23581.00000	1537.91657	1524.90388
2025-09-11T14:29:48Z	23581.00000	1537.91625	1524.90358
2025-09-11T14:29:48Z	23581.00000	1537.91593	1524.90338
2025-09-11T14:29:48Z	23581.00000	1537.91563	1524.90306
2025-09-11T14:29:48Z	23581.00000	1537.91532	1524.90278
2025-09-11T14:29:48Z	23581.00000	1537.91506	1524.90254
2025-09-11T14:29:48Z	23581.00000	1537.91479	1524.90232
2025-09-11T14:29:48Z	23581.00000	1537.91443	1524.90196
2025-09-11T14:29:48Z	23581.00000	1537.91422	1524.90176
2025-09-11T14:29:48Z	23581.00000	1537.91392	1524.90147
2025-09-11T14:29:48Z	23582.00000	1537.91359	1524.90121
2025-09-11T14:29:49Z	23582.00000	1537.91330	1524.90092
2025-09-11T14:29:49Z	23582.00000	1537.91310	1524.90076
2025-09-11T14:29:49Z	23582.00000	1537.91289	1524.90052
2025-09-11T14:29:49Z	23582.00000	1537.91258	1524.90026
2025-09-11T14:29:49Z	23582.00000	1537.91232	1524.90002
2025-09-11T14:29:49Z	23582.00000	1537.91205	1524.89977
2025-09-11T14:29:49Z	23582.00000	1537.91174	1524.89949
2025-09-11T14:29:49Z	23582.00000	1537.91158	1524.89931
2025-09-11T14:29:49Z	23582.00000	1537.91129	1524.89908
2025-09-11T14:29:49Z	23583.00000	1537.91112	1524.89891
2025-09-11T14:29:50Z	23583.00000	1537.91089	1524.89871
2025-09-11T14:29:50Z	23583.00000	1537.91066	1524.89850
2025-09-11T14:29:50Z	23583.00000	1537.91040	1524.89825
2025-09-11T14:29:50Z	23583.00000	1537.91016	1524.89802
2025-09-11T14:29:50Z	23583.00000	1537.90992	1524.89782
2025-09-11T14:29:50Z	23583.00000	1537.90966	1524.89755
2025-09-11T14:29:50Z	23583.00000	1537.90946	1524.89738
2025-09-11T14:29:50Z	23583.00000	1537.90925	1524.89719
2025-09-11T14:29:50Z	23583.00000	1537.90904	1524.89701
2025-09-11T14:29:50Z	23584.00000	1537.90879	1524.89680
2025-09-11T14:29:51Z	23584.00000	1537.90860	1524.89662
2025-09-11T14:29:51Z	23584.00000	1537.90835	1524.89638
2025-09-11T14:29:51Z	23584.00000	1537.90813	1524.89618
2025-09-11T14:29:51Z	23584.00000	1537.90788	1524.89596
2025-09-11T14:29:51Z	23584.00000	1537.90767	1524.89571
2025-09-11T14:29:51Z	23584.00000	1537.90746	1524.89558
2025-09-11T14:29:51Z	23584.00000	1537.90728	1524.89542
2025-09-11T14:29:51Z	23584.00000	1537.90709	1524.89521
2025-09-11T14:29:51Z	23584.00000	1537.90685	1524.89500
2025-09-11T14:29:52Z	23585.00000	1537.90664	1524.89481
