Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-12T12:55:58Z	20040.00000	1537.72456	1524.79198
2025-09-12T12:55:58Z	20040.00000	1537.72446	1524.79194
2025-09-12T12:55:58Z	20041.00000	1537.72441	1524.79209
2025-09-12T12:55:58Z	20041.00000	1537.72414	1524.79186
2025-09-12T12:55:58Z	20041.00000	1537.72377	1524.79193
2025-09-12T12:55:58Z	20041.00000	1537.72384	1524.79157
2025-09-12T12:55:58Z	20041.00000	1537.72380	1524.79155
2025-09-12T12:55:58Z	20041.00000	1537.72365	1524.79153
2025-09-12T12:55:58Z	20041.00000	1537.72373	1524.79124
2025-09-12T12:55:59Z	20041.00000	1537.72329	1524.79130
2025-09-12T12:55:59Z	20041.00000	1537.72311	1524.79122
2025-09-12T12:55:59Z	20041.00000	1537.72315	1524.79120
2025-09-12T12:55:59Z	20042.00000	1537.72304	1524.79100
2025-09-12T12:55:59Z	20042.00000	1537.72303	1524.79074
2025-09-12T12:55:59Z	20042.00000	1537.72284	1524.79071
2025-09-12T12:55:59Z	20042.00000	1537.72272	1524.79044
2025-09-12T12:55:59Z	20042.00000	1537.72266	1524.79048
2025-09-12T12:55:59Z	20042.00000	1537.72252	1524.79056
2025-09-12T12:55:59Z	20042.00000	1537.72209	1524.79050
2025-09-12T12:56:00Z	20042.00000	1537.72213	1524.79024
2025-09-12T12:56:00Z	20042.00000	1537.72207	1524.79029
2025-09-12T12:56:00Z	20042.00000	1537.72195	1524.79022
2025-09-12T12:56:00Z	20043.00000	1537.72174	1524.79010
2025-09-12T12:56:00Z	20043.00000	1537.72174	1524.79009
2025-09-12T12:56:00Z	20043.00000	1537.72169	1524.78983
2025-09-12T12:56:00Z	20043.00000	1537.72148	1524.78994
2025-09-12T12:56:00Z	20043.00000	1537.72137	1524.78982
2025-09-12T12:56:00Z	20043.00000	1537.72109	1524.79037
2025-09-12T12:56:00Z	20043.00000	1537.72065	1524.79098
2025-09-12T12:56:01Z	20043.00000	1537.72034	1524.79171
2025-09-12T12:56:01Z	20043.00000	1537.72069	1524.79093
2025-09-12T12:56:01Z	20043.00000	1537.72208	1524.78617
2025-09-12T12:56:01Z	20044.00000	1537.72216	1524.78570
2025-09-12T12:56:01Z	20044.00000	1537.72121	1524.78794
2025-09-12T12:56:01Z	20044.00000	1537.72056	1524.78947
2025-09-12T12:56:01Z	20044.00000	1537.72086	1524.78822
2025-09-12T12:56:01Z	20044.00000	1537.72046	1524.78851
2025-09-12T12:56:01Z	20044.00000	1537.72029	1524.78909
2025-09-12T12:56:01Z	20044.00000	1537.72104	1524.78660
2025-09-12T12:56:02Z	20044.00000	1537.72149	1524.78575
2025-09-12T12:56:02Z	20044.00000	1537.72087	1524.78665
2025-09-12T12:56:02Z	20044.00000	1537.72033	1524.78751
2025-09-12T12:56:02Z	20045.00000	1537.72040	1524.78799
2025-09-12T12:56:02Z	20045.00000	1537.71983	1524.78807
2025-09-12T12:56:02Z	20045.00000	1537.71981	1524.78823
2025-09-12T12:56:02Z	20045.00000	1537.71995	1524.78732
2025-09-12T12:56:02Z	20045.00000	1537.72029	1524.78630
2025-09-12T12:56:02Z	20045.00000	1537.71996	1524.78666
2025-09-12T12:56:02Z	20045.00000	1537.71971	1524.78691
2025-09-12T12:56:03Z	20045.00000	1537.71969	1524.78703
2025-09-12T12:56:03Z	20045.00000	1537.71964	1524.78696
2025-09-12T12:56:03Z	20045.00000	1537.71942	1524.78693
2025-09-12T12:56:03Z	20046.00000	1537.71947	1524.78691
2025-09-12T12:56:03Z	20046.00000	1537.71942	1524.78642
2025-09-12T12:56:03Z	20046.00000	1537.71927	1524.78640
2025-09-12T12:56:03Z	20046.00000	1537.71917	1524.78671
2025-09-12T12:56:03Z	20046.00000	1537.71897	1524.78697
2025-09-12T12:56:03Z	20046.00000	1537.71893	1524.78675
2025-09-12T12:56:03Z	20046.00000	1537.71871	1524.78632
2025-09-12T12:56:04Z	20046.00000	1537.71904	1524.78591
2025-09-12T12:56:04Z	20046.00000	1537.71913	1524.78574
2025-09-12T12:56:04Z	20046.00000	1537.71886	1524.78553
2025-09-12T12:56:04Z	20047.00000	1537.71858	1524.78576
2025-09-12T12:56:04Z	20047.00000	1537.71848	1524.78637
2025-09-12T12:56:04Z	20047.00000	1537.71820	1524.78635
2025-09-12T12:56:04Z	20047.00000	1537.71817	1524.78614
2025-09-12T12:56:04Z	20047.00000	1537.71823	1524.78606
2025-09-12T12:56:04Z	20047.00000	1537.71835	1524.78577
2025-09-12T12:56:04Z	20047.00000	1537.71826	1524.78549
2025-09-12T12:56:05Z	20047.00000	1537.71817	1524.78520
2025-09-12T12:56:05Z	20047.00000	1537.71810	1524.78545
2025-09-12T12:56:05Z	20047.00000	1537.71804	1524.78547
2025-09-12T12:56:05Z	20048.00000	1537.71782	1524.78553
2025-09-12T12:56:05Z	20048.00000	1537.71781	1524.78537
2025-09-12T12:56:05Z	20048.00000	1537.71778	1524.78550
2025-09-12T12:56:05Z	20048.00000	1537.71759	1524.78543
2025-09-12T12:56:05Z	20048.00000	1537.71756	1524.78537
2025-09-12T12:56:05Z	20048.00000	1537.71746	1524.78533
2025-09-12T12:56:05Z	20048.00000	1537.71745	1524.78513
2025-09-12T12:56:06Z	20048.00000	1537.71742	1524.78501
2025-09-12T12:56:06Z	20048.00000	1537.71739	1524.78493
2025-09-12T12:56:06Z	20048.00000	1537.71738	1524.78463
2025-09-12T12:56:06Z	20049.00000	1537.71713	1524.78497
2025-09-12T12:56:06Z	20049.00000	1537.71708	1524.78476
2025-09-12T12:56:06Z	20049.00000	1537.71696	1524.78500
2025-09-12T12:56:06Z	20049.00000	1537.71694	1524.78496
2025-09-12T12:56:06Z	20049.00000	1537.71708	1524.78465
2025-09-12T12:56:06Z	20049.00000	1537.71677	1524.78473
2025-09-12T12:56:06Z	20049.00000	1537.71680	1524.78437
2025-09-12T12:56:07Z	20049.00000	1537.71679	1524.78439
2025-09-12T12:56:07Z	20049.00000	1537.71669	1524.78430
2025-09-12T12:56:07Z	20049.00000	1537.71666	1524.78444
2025-09-12T12:56:07Z	20050.00000	1537.71638	1524.78447
2025-09-12T12:56:07Z	20050.00000	1537.71650	1524.78424
2025-09-12T12:56:07Z	20050.00000	1537.71646	1524.78433
2025-09-12T12:56:07Z	20050.00000	1537.71629	1524.78427
2025-09-12T12:56:07Z	20050.00000	1537.71619	1524.78422
2025-09-12T12:56:07Z	20050.00000	1537.71618	1524.78415
2025-09-12T12:56:07Z	20050.00000	1537.71604	1524.78410
2025-09-12T12:56:08Z	20050.00000	1537.71608	1524.78396
2025-09-12T12:56:08Z	20050.00000	1537.71601	1524.78386
2025-09-12T12:56:08Z	20050.00000	1537.71592	1524.78400
2025-09-12T12:56:08Z	20051.00000	1537.71575	1524.78384
2025-09-12T12:56:08Z	20051.00000	1537.71581	1524.78383
2025-09-12T12:56:08Z	20051.00000	1537.71570	1524.78397
2025-09-12T12:56:08Z	20051.00000	1537.71568	1524.78376
2025-09-12T12:56:08Z	20051.00000	1537.71566	1524.78365
2025-09-12T12:56:08Z	20051.00000	1537.71542	1524.78360
2025-09-12T12:56:08Z	20051.00000	1537.71564	1524.78355
2025-09-12T12:56:09Z	20051.00000	1537.71545	1524.78359
2025-09-12T12:56:09Z	20051.00000	1537.71543	1524.78363
2025-09-12T12:56:09Z	20051.00000	1537.71539	1524.78345
2025-09-12T12:56:09Z	20052.00000	1537.71514	1524.78357
2025-09-12T12:56:09Z	20052.00000	1537.71518	1524.78341
2025-09-12T12:56:09Z	20052.00000	1537.71517	1524.78342
2025-09-12T12:56:09Z	20052.00000	1537.71525	1524.78338
2025-09-12T12:56:09Z	20052.00000	1537.84709	1524.92208
2025-09-12T12:56:09Z	20052.00000	1537.99687	1525.08130
2025-09-12T12:56:09Z	20052.00000	1538.13665	1525.23382
2025-09-12T12:56:10Z	20052.00000	1538.26655	1525.37138
2025-09-12T12:56:10Z	20052.00000	1538.39758	1525.49510
2025-09-12T12:56:10Z	20052.00000	1538.49613	1525.59385
2025-09-12T12:56:10Z	20053.00000	1538.58733	1525.70686
2025-09-12T12:56:10Z	20053.00000	1538.69125	1525.82380
2025-09-12T12:56:10Z	20053.00000	1538.75181	1525.88272
2025-09-12T12:56:10Z	20053.00000	1538.83417	1525.96899
2025-09-12T12:56:10Z	20053.00000	1538.91446	1526.05586
2025-09-12T12:56:10Z	20053.00000	1538.99381	1526.13222
2025-09-12T12:56:10Z	20053.00000	1539.08390	1526.21505
2025-09-12T12:56:11Z	20053.00000	1539.17450	1526.31614
2025-09-12T12:56:11Z	20053.00000	1539.24640	1526.38194
2025-09-12T12:56:11Z	20053.00000	1539.31554	1526.44082
2025-09-12T12:56:11Z	20054.00000	1539.36579	1526.48814
2025-09-12T12:56:11Z	20054.00000	1539.42227	1526.53983
2025-09-12T12:56:11Z	20054.00000	1539.48709	1526.59557
2025-09-12T12:56:11Z	20054.00000	1539.53718	1526.64212
2025-09-12T12:56:11Z	20054.00000	1539.58762	1526.69089
2025-09-12T12:56:11Z	20054.00000	1539.62066	1526.72182
2025-09-12T12:56:11Z	20054.00000	1539.66050	1526.76004
2025-09-12T12:56:12Z	20054.00000	1539.68985	1526.78721
2025-09-12T12:56:12Z	20054.00000	1539.71652	1526.81041
2025-09-12T12:56:12Z	20054.00000	1539.74636	1526.83932
2025-09-12T12:56:12Z	20055.00000	1539.77010	1526.86230
2025-09-12T12:56:12Z	20055.00000	1539.79386	1526.88429
2025-09-12T12:56:12Z	20055.00000	1539.80960	1526.89847
2025-09-12T12:56:12Z	20055.00000	1539.82094	1526.90901
2025-09-12T12:56:12Z	20055.00000	1539.83315	1526.91731
2025-09-12T12:56:12Z	20055.00000	1539.84222	1526.92473
2025-09-12T12:56:13Z	20055.00000	1539.84640	1526.92880
2025-09-12T12:56:13Z	20055.00000	1539.85150	1526.93327
2025-09-12T12:56:13Z	20055.00000	1539.85626	1526.93800
2025-09-12T12:56:13Z	20055.00000	1539.86506	1526.94688
2025-09-12T12:56:13Z	20056.00000	1539.86758	1526.94926
2025-09-12T12:56:13Z	20056.00000	1539.87302	1526.95430
2025-09-12T12:56:13Z	20056.00000	1538.40375	1525.48175
2025-09-12T12:56:13Z	20056.00000	1538.26754	1525.34759
2025-09-12T12:56:13Z	20056.00000	1538.17428	1525.25044
2025-09-12T12:56:13Z	20056.00000	1538.06493	1525.14031
2025-09-12T12:56:13Z	20056.00000	1537.92837	1524.99802
2025-09-12T12:56:14Z	20056.00000	1537.83091	1524.89110
2025-09-12T12:56:14Z	20056.00000	1537.77180	1524.82900
2025-09-12T12:56:14Z	20056.00000	1537.76668	1524.82579
2025-09-12T12:56:14Z	20057.00000	1537.76328	1524.82334
2025-09-12T12:56:14Z	20057.00000	1537.75982	1524.82085
2025-09-12T12:56:14Z	20057.00000	1537.75696	1524.81922
2025-09-12T12:56:14Z	20057.00000	1537.75461	1524.81757
2025-09-12T12:56:14Z	20057.00000	1537.75267	1524.81573
2025-09-12T12:56:14Z	20057.00000	1537.75126	1524.81459
2025-09-12T12:56:14Z	20057.00000	1537.74988	1524.81354
2025-09-12T12:56:15Z	20057.00000	1537.74852	1524.81267
2025-09-12T12:56:15Z	20057.00000	1537.74710	1524.81146
2025-09-12T12:56:15Z	20057.00000	1537.74620	1524.81087
2025-09-12T12:56:15Z	20058.00000	1537.74503	1524.81022
2025-09-12T12:56:15Z	20058.00000	1537.74404	1524.80930
2025-09-12T12:56:15Z	20058.00000	1537.74315	1524.80840
2025-09-12T12:56:15Z	20058.00000	1537.74233	1524.80811
2025-09-12T12:56:15Z	20058.00000	1537.74154	1524.80734
2025-09-12T12:56:15Z	20058.00000	1537.74050	1524.80687
2025-09-12T12:56:15Z	20058.00000	1537.73972	1524.80615
2025-09-12T12:56:16Z	20058.00000	1537.73894	1524.80561
2025-09-12T12:56:16Z	20058.00000	1537.73859	1524.80513
2025-09-12T12:56:16Z	20058.00000	1537.73799	1524.80460
2025-09-12T12:56:16Z	20059.00000	1537.73700	1524.80415
2025-09-12T12:56:16Z	20059.00000	1537.73654	1524.80364
2025-09-12T12:56:16Z	20059.00000	1537.73629	1524.80337
2025-09-12T12:56:16Z	20059.00000	1537.73555	1524.80307
2025-09-12T12:56:16Z	20059.00000	1537.73508	1524.80285
2025-09-12T12:56:16Z	20059.00000	1537.73453	1524.80214
2025-09-12T12:56:16Z	20059.00000	1537.73407	1524.80201
2025-09-12T12:56:17Z	20059.00000	1537.73386	1524.80149
2025-09-12T12:56:17Z	20059.00000	1537.73316	1524.80118
2025-09-12T12:56:17Z	20059.00000	1537.73267	1524.80091
2025-09-12T12:56:17Z	20060.00000	1537.73239	1524.80049
2025-09-12T12:56:17Z	20060.00000	1537.73207	1524.80034
2025-09-12T12:56:17Z	20060.00000	1537.73152	1524.79991
2025-09-12T12:56:17Z	20060.00000	1537.73122	1524.79966
2025-09-12T12:56:17Z	20060.00000	1537.73104	1524.79958
2025-09-12T12:56:17Z	20060.00000	1537.73059	1524.79927
2025-09-12T12:56:17Z	20060.00000	1537.73018	1524.79901
2025-09-12T12:56:18Z	20060.00000	1537.72988	1524.79888
2025-09-12T12:56:18Z	20060.00000	1537.72978	1524.79843
2025-09-12T12:56:18Z	20060.00000	1537.72954	1524.79819
2025-09-12T12:56:18Z	20061.00000	1537.72902	1524.79796
2025-09-12T12:56:18Z	20061.00000	1537.72892	1524.79766
2025-09-12T12:56:18Z	20061.00000	1537.72866	1524.79777
2025-09-12T12:56:18Z	20061.00000	1537.79481	1524.86634
2025-09-12T12:56:18Z	20061.00000	1537.95936	1525.04249
2025-09-12T12:56:18Z	20061.00000	1538.10197	1525.19497
2025-09-12T12:56:19Z	20061.00000	1538.24053	1525.33639
2025-09-12T12:56:19Z	20061.00000	1538.31177	1525.41043
2025-09-12T12:56:19Z	20061.00000	1538.41805	1525.52421
2025-09-12T12:56:19Z	20061.00000	1538.53212	1525.64128
2025-09-12T12:56:19Z	20062.00000	1538.65767	1525.77800
2025-09-12T12:56:19Z	20062.00000	1538.73357	1525.85544
2025-09-12T12:56:19Z	20062.00000	1538.81767	1525.94751
2025-09-12T12:56:19Z	20062.00000	1538.91147	1526.04879
2025-09-12T12:56:19Z	20062.00000	1538.97730	1526.11821
2025-09-12T12:56:19Z	20062.00000	1539.06599	1526.20498
2025-09-12T12:56:19Z	20062.00000	1539.14014	1526.28213
2025-09-12T12:56:20Z	20062.00000	1539.22361	1526.36132
2025-09-12T12:56:20Z	20062.00000	1539.28370	1526.41190
2025-09-12T12:56:20Z	20062.00000	1539.34976	1526.47284
2025-09-12T12:56:20Z	20063.00000	1539.41863	1526.53772
2025-09-12T12:56:20Z	20063.00000	1539.49233	1526.60510
2025-09-12T12:56:20Z	20063.00000	1539.54996	1526.65789
2025-09-12T12:56:20Z	20063.00000	1539.59404	1526.69761
2025-09-12T12:56:20Z	20063.00000	1539.62198	1526.72186
2025-09-12T12:56:20Z	20063.00000	1539.65797	1526.75418
2025-09-12T12:56:20Z	20063.00000	1539.69479	1526.78809
2025-09-12T12:56:21Z	20063.00000	1539.74693	1526.83920
2025-09-12T12:56:21Z	20063.00000	1539.77263	1526.86231
2025-09-12T12:56:21Z	20064.00000	1539.80776	1526.89251
2025-09-12T12:56:21Z	20064.00000	1539.82336	1526.90625
2025-09-12T12:56:21Z	20064.00000	1539.84294	1526.92396
2025-09-12T12:56:21Z	20064.00000	1539.85233	1526.93251
2025-09-12T12:56:21Z	20064.00000	1539.85962	1526.93830
2025-09-12T12:56:22Z	20064.00000	1539.86363	1526.94213
2025-09-12T12:56:22Z	20064.00000	1539.86974	1526.94742
2025-09-12T12:56:22Z	20065.00000	1539.87590	1526.95271
2025-09-12T12:56:22Z	20065.00000	1539.86241	1526.94266
2025-09-12T12:56:22Z	20065.00000	1538.27536	1525.35366
2025-09-12T12:56:22Z	20065.00000	1538.15374	1525.22828
2025-09-12T12:56:22Z	20065.00000	1538.02378	1525.09245
2025-09-12T12:56:22Z	20065.00000	1537.91897	1524.98809
2025-09-12T12:56:23Z	20065.00000	1537.77693	1524.83351
2025-09-12T12:56:23Z	20065.00000	1537.77185	1524.83006
2025-09-12T12:56:23Z	20066.00000	1537.76856	1524.82774
2025-09-12T12:56:23Z	20066.00000	1537.76554	1524.82543
2025-09-12T12:56:23Z	20066.00000	1537.76311	1524.82389
2025-09-12T12:56:23Z	20066.00000	1537.75951	1524.82113
2025-09-12T12:56:23Z	20066.00000	1537.75748	1524.81935
2025-09-12T12:56:23Z	20066.00000	1537.75565	1524.81838
2025-09-12T12:56:24Z	20066.00000	1537.75423	1524.81724
2025-09-12T12:56:24Z	20066.00000	1537.75303	1524.81607
2025-09-12T12:56:24Z	20066.00000	1537.75153	1524.81525
2025-09-12T12:56:24Z	20067.00000	1537.75080	1524.81468
2025-09-12T12:56:24Z	20067.00000	1537.74980	1524.81374
2025-09-12T12:56:24Z	20067.00000	1537.74892	1524.81301
2025-09-12T12:56:24Z	20067.00000	1537.74799	1524.81242
2025-09-12T12:56:24Z	20067.00000	1537.74719	1524.81186
2025-09-12T12:56:24Z	20067.00000	1537.74581	1524.81095
2025-09-12T12:56:25Z	20067.00000	1537.74468	1524.81016
2025-09-12T12:56:25Z	20067.00000	1537.74404	1524.80925
2025-09-12T12:56:25Z	20067.00000	1537.74348	1524.80886
2025-09-12T12:56:25Z	20068.00000	1537.74251	1524.80822
2025-09-12T12:56:25Z	20068.00000	1537.74124	1524.80761
2025-09-12T12:56:25Z	20068.00000	1537.74068	1524.80697
2025-09-12T12:56:25Z	20068.00000	1537.74023	1524.80672
2025-09-12T12:56:25Z	20068.00000	1537.73987	1524.80626
2025-09-12T12:56:26Z	20068.00000	1537.73934	1524.80574
2025-09-12T12:56:26Z	20068.00000	1537.73895	1524.80548
2025-09-12T12:56:26Z	20068.00000	1537.73847	1524.80520
2025-09-12T12:56:26Z	20069.00000	1537.73789	1524.80478
2025-09-12T12:56:26Z	20069.00000	1537.73742	1524.80431
2025-09-12T12:56:26Z	20069.00000	1537.73653	1524.80383
2025-09-12T12:56:26Z	20069.00000	1537.73631	1524.80353
2025-09-12T12:56:26Z	20069.00000	1537.73590	1524.80326
2025-09-12T12:56:26Z	20069.00000	1537.73564	1524.80288
2025-09-12T12:56:27Z	20069.00000	1537.73523	1524.80261
2025-09-12T12:56:27Z	20069.00000	1537.73492	1524.80251
2025-09-12T12:56:27Z	20069.00000	1537.73461	1524.80210
2025-09-12T12:56:27Z	20070.00000	1537.73421	1524.80183
2025-09-12T12:56:27Z	20070.00000	1537.73384	1524.80172
2025-09-12T12:56:27Z	20070.00000	1537.73354	1524.80160
2025-09-12T12:56:27Z	20070.00000	1537.73324	1524.80124
2025-09-12T12:56:27Z	20070.00000	1537.81274	1524.88348
2025-09-12T12:56:27Z	20070.00000	1537.96558	1525.04707
2025-09-12T12:56:27Z	20070.00000	1538.08878	1525.17882
2025-09-12T12:56:28Z	20070.00000	1538.20836	1525.30034
2025-09-12T12:56:28Z	20070.00000	1538.33607	1525.43245
2025-09-12T12:56:28Z	20070.00000	1538.43994	1525.54395
2025-09-12T12:56:28Z	20071.00000	1538.64791	1525.76497
2025-09-12T12:56:28Z	20071.00000	1538.74002	1525.85830
2025-09-12T12:56:28Z	20071.00000	1538.90779	1526.04002
2025-09-12T12:56:28Z	20071.00000	1538.99814	1526.13430
2025-09-12T12:56:28Z	20071.00000	1539.07806	1526.21367
2025-09-12T12:56:29Z	20071.00000	1539.14851	1526.28772
2025-09-12T12:56:29Z	20071.00000	1539.22410	1526.35740
2025-09-12T12:56:29Z	20071.00000	1539.31008	1526.43115
2025-09-12T12:56:29Z	20072.00000	1539.37247	1526.49175
2025-09-12T12:56:29Z	20072.00000	1539.43073	1526.54585
2025-09-12T12:56:29Z	20072.00000	1539.48529	1526.59557
2025-09-12T12:56:29Z	20072.00000	1539.54399	1526.65056
2025-09-12T12:56:29Z	20072.00000	1539.58987	1526.69087
2025-09-12T12:56:29Z	20072.00000	1539.63816	1526.73408
2025-09-12T12:56:29Z	20072.00000	1539.67384	1526.76581
2025-09-12T12:56:30Z	20072.00000	1539.70441	1526.79435
2025-09-12T12:56:30Z	20072.00000	1539.73599	1526.82632
2025-09-12T12:56:30Z	20072.00000	1539.76796	1526.85538
2025-09-12T12:56:30Z	20073.00000	1539.78924	1526.87388
2025-09-12T12:56:30Z	20073.00000	1539.80939	1526.89089
2025-09-12T12:56:30Z	20073.00000	1539.83356	1526.91217
2025-09-12T12:56:30Z	20073.00000	1539.84397	1526.92089
2025-09-12T12:56:30Z	20073.00000	1539.85196	1526.92870
2025-09-12T12:56:30Z	20073.00000	1539.85903	1526.93466
2025-09-12T12:56:31Z	20073.00000	1539.86521	1526.93993
2025-09-12T12:56:31Z	20073.00000	1539.87095	1526.94518
2025-09-12T12:56:31Z	20073.00000	1539.87568	1526.94865
2025-09-12T12:56:31Z	20074.00000	1539.87934	1526.95180
2025-09-12T12:56:31Z	20074.00000	1539.88395	1526.95529
2025-09-12T12:56:31Z	20074.00000	1538.38488	1525.46054
2025-09-12T12:56:31Z	20074.00000	1538.24136	1525.31933
2025-09-12T12:56:31Z	20074.00000	1538.11862	1525.19131
2025-09-12T12:56:31Z	20074.00000	1537.98378	1525.04830
2025-09-12T12:56:32Z	20074.00000	1537.88251	1524.94588
2025-09-12T12:56:32Z	20074.00000	1537.78495	1524.83956
2025-09-12T12:56:32Z	20074.00000	1537.77700	1524.83374
2025-09-12T12:56:32Z	20075.00000	1537.77314	1524.83124
2025-09-12T12:56:32Z	20075.00000	1537.77120	1524.82936
2025-09-12T12:56:32Z	20075.00000	1537.76644	1524.82605
2025-09-12T12:56:32Z	20075.00000	1537.76388	1524.82427
2025-09-12T12:56:32Z	20075.00000	1537.76118	1524.82179
2025-09-12T12:56:33Z	20075.00000	1537.75957	1524.82098
2025-09-12T12:56:33Z	20075.00000	1537.75838	1524.81983
2025-09-12T12:56:33Z	20075.00000	1537.75670	1524.81875
2025-09-12T12:56:33Z	20076.00000	1537.75454	1524.81738
2025-09-12T12:56:33Z	20076.00000	1537.75366	1524.81652
2025-09-12T12:56:33Z	20076.00000	1537.75273	1524.81553
2025-09-12T12:56:33Z	20076.00000	1537.75151	1524.81483
2025-09-12T12:56:33Z	20076.00000	1537.75043	1524.81419
2025-09-12T12:56:34Z	20076.00000	1537.74916	1524.81338
2025-09-12T12:56:34Z	20076.00000	1537.74846	1524.81269
2025-09-12T12:56:34Z	20076.00000	1537.74786	1524.81204
2025-09-12T12:56:34Z	20077.00000	1537.74710	1524.81157
2025-09-12T12:56:34Z	20077.00000	1537.74665	1524.81104
2025-09-12T12:56:34Z	20077.00000	1537.74578	1524.81079
2025-09-12T12:56:34Z	20077.00000	1537.74514	1524.81024
2025-09-12T12:56:34Z	20077.00000	1537.74450	1524.80999
2025-09-12T12:56:34Z	20077.00000	1537.74430	1524.80938
2025-09-12T12:56:34Z	20077.00000	1537.74354	1524.80892
2025-09-12T12:56:35Z	20077.00000	1537.74306	1524.80850
2025-09-12T12:56:35Z	20077.00000	1537.74252	1524.80817
2025-09-12T12:56:35Z	20077.00000	1537.74212	1524.80776
2025-09-12T12:56:35Z	20078.00000	1537.74165	1524.80757
2025-09-12T12:56:35Z	20078.00000	1537.74128	1524.80731
2025-09-12T12:56:35Z	20078.00000	1537.74080	1524.80688
2025-09-12T12:56:35Z	20078.00000	1537.74043	1524.80662
2025-09-12T12:56:35Z	20078.00000	1537.74000	1524.80625
2025-09-12T12:56:35Z	20078.00000	1537.73973	1524.80600
2025-09-12T12:56:35Z	20078.00000	1537.73926	1524.80558
2025-09-12T12:56:36Z	20078.00000	1537.73876	1524.80547
2025-09-12T12:56:36Z	20078.00000	1537.73843	1524.80500
2025-09-12T12:56:36Z	20078.00000	1537.73788	1524.80492
2025-09-12T12:56:36Z	20079.00000	1537.73777	1524.80474
2025-09-12T12:56:36Z	20079.00000	1537.73751	1524.80438
2025-09-12T12:56:36Z	20079.00000	1537.78768	1524.85504
2025-09-12T12:56:36Z	20079.00000	1537.95080	1525.03059
2025-09-12T12:56:36Z	20079.00000	1538.19312	1525.28250
2025-09-12T12:56:37Z	20079.00000	1538.28264	1525.37513
2025-09-12T12:56:37Z	20079.00000	1538.40479	1525.50311
2025-09-12T12:56:37Z	20079.00000	1538.50411	1525.60553
2025-09-12T12:56:37Z	20080.00000	1538.58270	1525.69053
2025-09-12T12:56:37Z	20080.00000	1538.69082	1525.80587
2025-09-12T12:56:37Z	20080.00000	1538.78058	1525.89966
2025-09-12T12:56:37Z	20080.00000	1538.86215	1525.98841
2025-09-12T12:56:37Z	20080.00000	1538.95942	1526.09070
2025-09-12T12:56:37Z	20080.00000	1539.03747	1526.16746
2025-09-12T12:56:37Z	20080.00000	1539.12709	1526.25876
2025-09-12T12:56:38Z	20080.00000	1539.20202	1526.33150
2025-09-12T12:56:38Z	20080.00000	1539.27559	1526.39552
2025-09-12T12:56:38Z	20080.00000	1539.35169	1526.46882
2025-09-12T12:56:38Z	20081.00000	1539.41946	1526.53356
2025-09-12T12:56:38Z	20081.00000	1539.48507	1526.59210
2025-09-12T12:56:38Z	20081.00000	1539.58367	1526.68314
2025-09-12T12:56:38Z	20081.00000	1539.66430	1526.75573
2025-09-12T12:56:38Z	20081.00000	1539.69203	1526.78091
2025-09-12T12:56:39Z	20081.00000	1539.72648	1526.81278
2025-09-12T12:56:39Z	20081.00000	1539.75458	1526.83997
2025-09-12T12:56:39Z	20081.00000	1539.78078	1526.86337
2025-09-12T12:56:39Z	20082.00000	1539.80027	1526.87974
2025-09-12T12:56:39Z	20082.00000	1539.81604	1526.89456
2025-09-12T12:56:39Z	20082.00000	1539.83173	1526.90814
2025-09-12T12:56:39Z	20082.00000	1539.84354	1526.91842
2025-09-12T12:56:39Z	20082.00000	1539.85271	1526.92638
2025-09-12T12:56:39Z	20082.00000	1539.86312	1526.93524
2025-09-12T12:56:39Z	20082.00000	1539.86918	1526.94014
2025-09-12T12:56:40Z	20082.00000	1539.87466	1526.94499
2025-09-12T12:56:40Z	20082.00000	1539.87825	1526.94847
2025-09-12T12:56:40Z	20082.00000	1539.88291	1526.95248
2025-09-12T12:56:40Z	20083.00000	1539.88652	1526.95531
2025-09-12T12:56:40Z	20083.00000	1539.89015	1526.95838
2025-09-12T12:56:40Z	20083.00000	1538.55790	1525.64204
2025-09-12T12:56:40Z	20083.00000	1538.33375	1525.40940
2025-09-12T12:56:40Z	20083.00000	1538.20190	1525.27351
2025-09-12T12:56:40Z	20083.00000	1538.07022	1525.14014
2025-09-12T12:56:40Z	20083.00000	1537.97302	1525.03615
2025-09-12T12:56:41Z	20083.00000	1537.85493	1524.91396
2025-09-12T12:56:41Z	20083.00000	1537.78537	1524.83918
2025-09-12T12:56:41Z	20083.00000	1537.77979	1524.83555
2025-09-12T12:56:41Z	20084.00000	1537.77625	1524.83304
2025-09-12T12:56:41Z	20084.00000	1537.77312	1524.83057
2025-09-12T12:56:41Z	20084.00000	1537.77050	1524.82926
2025-09-12T12:56:41Z	20084.00000	1537.76879	1524.82806
2025-09-12T12:56:41Z	20084.00000	1537.76676	1524.82673
2025-09-12T12:56:41Z	20084.00000	1537.76500	1524.82448
2025-09-12T12:56:41Z	20084.00000	1537.76350	1524.82336
2025-09-12T12:56:42Z	20084.00000	1537.76189	1524.82239
2025-09-12T12:56:42Z	20084.00000	1537.76053	1524.82111
2025-09-12T12:56:42Z	20084.00000	1537.75916	1524.82042
2025-09-12T12:56:42Z	20085.00000	1537.75807	1524.82000
2025-09-12T12:56:42Z	20085.00000	1537.75684	1524.81864
