Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-12T07:36:09Z	852.00000	1537.74972	1524.76424
2025-09-12T07:36:09Z	852.00000	1537.74869	1524.76332
2025-09-12T07:36:09Z	852.00000	1537.74758	1524.76272
2025-09-12T07:36:09Z	852.00000	1537.74703	1524.76228
2025-09-12T07:36:09Z	852.00000	1537.74606	1524.76149
2025-09-12T07:36:09Z	852.00000	1537.74529	1524.76088
2025-09-12T07:36:09Z	852.00000	1537.74471	1524.76065
2025-09-12T07:36:10Z	852.00000	1537.74407	1524.75995
2025-09-12T07:36:10Z	852.00000	1537.74305	1524.75946
2025-09-12T07:36:10Z	852.00000	1537.74260	1524.75882
2025-09-12T07:36:10Z	853.00000	1537.74206	1524.75844
2025-09-12T07:36:10Z	853.00000	1537.74151	1524.75795
2025-09-12T07:36:10Z	853.00000	1537.74105	1524.75762
2025-09-12T07:36:10Z	853.00000	1537.74056	1524.75724
2025-09-12T07:36:10Z	853.00000	1537.73998	1524.75673
2025-09-12T07:36:10Z	853.00000	1537.73944	1524.75630
2025-09-12T07:36:11Z	853.00000	1537.73878	1524.75606
2025-09-12T07:36:11Z	853.00000	1537.73850	1524.75552
2025-09-12T07:36:11Z	853.00000	1537.73809	1524.75521
2025-09-12T07:36:11Z	853.00000	1537.73764	1524.75500
2025-09-12T07:36:11Z	854.00000	1537.73732	1524.75468
2025-09-12T07:36:11Z	854.00000	1537.73681	1524.75448
2025-09-12T07:36:11Z	854.00000	1537.73635	1524.75400
2025-09-12T07:36:11Z	854.00000	1537.73593	1524.75386
2025-09-12T07:36:11Z	854.00000	1537.73586	1524.75350
2025-09-12T07:36:11Z	854.00000	1537.73548	1524.75324
2025-09-12T07:36:11Z	854.00000	1537.73522	1524.75324
2025-09-12T07:36:12Z	854.00000	1537.73481	1524.75286
2025-09-12T07:36:12Z	854.00000	1537.73445	1524.75246
2025-09-12T07:36:12Z	854.00000	1537.73416	1524.75219
2025-09-12T07:36:12Z	855.00000	1537.73381	1524.75197
2025-09-12T07:36:12Z	855.00000	1537.73355	1524.75200
2025-09-12T07:36:12Z	855.00000	1537.73309	1524.75125
2025-09-12T07:36:12Z	855.00000	1537.73268	1524.75124
2025-09-12T07:36:12Z	855.00000	1537.83850	1524.84565
2025-09-12T07:36:12Z	855.00000	1537.98980	1524.98784
2025-09-12T07:36:13Z	855.00000	1538.10305	1525.09026
2025-09-12T07:36:13Z	855.00000	1538.22836	1525.20459
2025-09-12T07:36:13Z	855.00000	1538.35284	1525.31760
2025-09-12T07:36:13Z	856.00000	1538.43526	1525.38811
2025-09-12T07:36:13Z	856.00000	1538.54348	1525.48665
2025-09-12T07:36:13Z	856.00000	1538.63031	1525.56887
2025-09-12T07:36:13Z	856.00000	1538.72644	1525.65535
2025-09-12T07:36:13Z	856.00000	1538.80333	1525.72958
2025-09-12T07:36:13Z	856.00000	1538.93378	1525.84904
2025-09-12T07:36:14Z	856.00000	1538.99837	1525.90896
2025-09-12T07:36:14Z	856.00000	1539.06093	1525.96529
2025-09-12T07:36:14Z	856.00000	1539.12723	1526.02615
2025-09-12T07:36:14Z	857.00000	1539.17740	1526.07444
2025-09-12T07:36:14Z	857.00000	1539.23456	1526.12525
2025-09-12T07:36:14Z	857.00000	1539.28874	1526.16991
2025-09-12T07:36:14Z	857.00000	1539.33051	1526.20605
2025-09-12T07:36:14Z	857.00000	1539.37972	1526.25008
2025-09-12T07:36:14Z	857.00000	1539.41900	1526.28516
2025-09-12T07:36:15Z	857.00000	1539.46648	1526.32672
2025-09-12T07:36:15Z	857.00000	1539.48973	1526.34718
2025-09-12T07:36:15Z	857.00000	1539.51058	1526.36528
2025-09-12T07:36:15Z	858.00000	1539.53019	1526.38191
2025-09-12T07:36:15Z	858.00000	1539.54747	1526.39669
2025-09-12T07:36:15Z	858.00000	1539.56047	1526.40776
2025-09-12T07:36:15Z	858.00000	1539.57305	1526.41853
2025-09-12T07:36:15Z	858.00000	1539.58890	1526.43261
2025-09-12T07:36:15Z	858.00000	1539.59533	1526.43820
2025-09-12T07:36:16Z	858.00000	1539.59980	1526.44193
2025-09-12T07:36:16Z	858.00000	1539.60532	1526.44680
2025-09-12T07:36:16Z	858.00000	1539.60989	1526.45101
2025-09-12T07:36:16Z	859.00000	1539.61428	1526.45476
2025-09-12T07:36:16Z	859.00000	1539.61879	1526.45888
2025-09-12T07:36:16Z	859.00000	1538.54509	1525.47307
2025-09-12T07:36:16Z	859.00000	1538.13758	1525.11192
2025-09-12T07:36:16Z	859.00000	1538.02232	1525.00464
2025-09-12T07:36:17Z	859.00000	1537.91681	1524.90900
2025-09-12T07:36:17Z	859.00000	1537.78831	1524.79287
2025-09-12T07:36:17Z	860.00000	1537.77069	1524.77892
2025-09-12T07:36:17Z	860.00000	1537.76713	1524.77639
2025-09-12T07:36:17Z	860.00000	1537.76406	1524.77409
2025-09-12T07:36:17Z	860.00000	1537.76183	1524.77252
2025-09-12T07:36:17Z	860.00000	1537.76005	1524.77120
2025-09-12T07:36:17Z	860.00000	1537.75843	1524.77010
2025-09-12T07:36:17Z	860.00000	1537.75706	1524.76900
2025-09-12T07:36:18Z	860.00000	1537.75566	1524.76804
2025-09-12T07:36:18Z	860.00000	1537.75431	1524.76691
2025-09-12T07:36:18Z	861.00000	1537.75227	1524.76532
2025-09-12T07:36:18Z	861.00000	1537.75128	1524.76337
2025-09-12T07:36:18Z	861.00000	1537.75016	1524.76284
2025-09-12T07:36:18Z	861.00000	1537.74925	1524.76218
2025-09-12T07:36:18Z	861.00000	1537.74834	1524.76145
2025-09-12T07:36:19Z	861.00000	1537.74714	1524.76051
2025-09-12T07:36:19Z	861.00000	1537.74648	1524.75999
2025-09-12T07:36:19Z	861.00000	1537.74568	1524.75949
2025-09-12T07:36:19Z	862.00000	1537.74501	1524.75883
2025-09-12T07:36:19Z	862.00000	1537.74388	1524.75813
2025-09-12T07:36:19Z	862.00000	1537.74330	1524.75758
2025-09-12T07:36:19Z	862.00000	1537.74287	1524.75730
2025-09-12T07:36:19Z	862.00000	1537.74223	1524.75693
2025-09-12T07:36:19Z	862.00000	1537.74181	1524.75640
2025-09-12T07:36:20Z	862.00000	1537.74129	1524.75625
2025-09-12T07:36:20Z	862.00000	1537.74104	1524.75594
2025-09-12T07:36:20Z	862.00000	1537.74063	1524.75557
2025-09-12T07:36:20Z	863.00000	1537.74017	1524.75508
2025-09-12T07:36:20Z	863.00000	1537.73969	1524.75480
2025-09-12T07:36:20Z	863.00000	1537.73929	1524.75445
2025-09-12T07:36:20Z	863.00000	1537.73885	1524.75411
2025-09-12T07:36:20Z	863.00000	1537.73855	1524.75376
2025-09-12T07:36:20Z	863.00000	1537.73812	1524.75343
2025-09-12T07:36:21Z	863.00000	1537.73786	1524.75324
2025-09-12T07:36:21Z	863.00000	1537.73727	1524.75308
2025-09-12T07:36:21Z	863.00000	1537.73708	1524.75273
2025-09-12T07:36:21Z	863.00000	1537.73671	1524.75247
2025-09-12T07:36:21Z	864.00000	1537.73637	1524.75233
2025-09-12T07:36:21Z	864.00000	1537.73573	1524.75184
2025-09-12T07:36:21Z	864.00000	1537.77025	1524.78308
2025-09-12T07:36:21Z	864.00000	1538.03656	1525.02642
2025-09-12T07:36:22Z	864.00000	1538.16195	1525.14086
2025-09-12T07:36:22Z	864.00000	1538.26854	1525.23742
2025-09-12T07:36:22Z	864.00000	1538.37568	1525.33305
2025-09-12T07:36:22Z	865.00000	1538.45628	1525.40179
2025-09-12T07:36:22Z	865.00000	1538.56426	1525.50059
2025-09-12T07:36:22Z	865.00000	1538.64652	1525.57824
2025-09-12T07:36:22Z	865.00000	1538.73000	1525.65257
2025-09-12T07:36:22Z	865.00000	1538.82009	1525.73961
2025-09-12T07:36:22Z	865.00000	1538.89151	1525.80530
2025-09-12T07:36:22Z	865.00000	1538.97000	1525.87655
2025-09-12T07:36:23Z	865.00000	1539.03420	1525.93506
2025-09-12T07:36:23Z	865.00000	1539.11326	1526.00612
2025-09-12T07:36:23Z	866.00000	1539.21577	1526.10195
2025-09-12T07:36:23Z	866.00000	1539.27151	1526.14870
2025-09-12T07:36:23Z	866.00000	1539.31749	1526.18601
2025-09-12T07:36:23Z	866.00000	1539.35799	1526.22115
2025-09-12T07:36:23Z	866.00000	1539.40146	1526.26146
2025-09-12T07:36:23Z	866.00000	1539.45960	1526.31494
2025-09-12T07:36:24Z	866.00000	1539.50676	1526.35649
2025-09-12T07:36:24Z	866.00000	1539.52509	1526.37229
2025-09-12T07:36:24Z	867.00000	1539.54125	1526.38590
2025-09-12T07:36:24Z	867.00000	1539.55541	1526.39803
2025-09-12T07:36:24Z	867.00000	1539.56750	1526.40841
2025-09-12T07:36:24Z	867.00000	1539.57973	1526.41886
2025-09-12T07:36:24Z	867.00000	1539.59054	1526.42814
2025-09-12T07:36:24Z	867.00000	1539.60332	1526.43916
2025-09-12T07:36:25Z	867.00000	1539.60810	1526.44350
2025-09-12T07:36:25Z	867.00000	1539.61195	1526.44658
2025-09-12T07:36:25Z	867.00000	1539.61588	1526.45044
2025-09-12T07:36:25Z	868.00000	1539.61884	1526.45318
2025-09-12T07:36:25Z	868.00000	1539.62217	1526.45587
2025-09-12T07:36:25Z	868.00000	1539.62437	1526.45779
2025-09-12T07:36:25Z	868.00000	1538.20325	1525.16650
2025-09-12T07:36:25Z	868.00000	1538.07344	1525.04884
2025-09-12T07:36:25Z	868.00000	1537.94546	1524.93478
2025-09-12T07:36:26Z	868.00000	1537.84559	1524.84069
2025-09-12T07:36:26Z	868.00000	1537.77996	1524.78368
2025-09-12T07:36:26Z	868.00000	1537.77531	1524.78051
2025-09-12T07:36:26Z	869.00000	1537.77176	1524.77814
2025-09-12T07:36:26Z	869.00000	1537.76901	1524.77615
2025-09-12T07:36:26Z	869.00000	1537.76681	1524.77426
2025-09-12T07:36:26Z	869.00000	1537.76457	1524.77275
2025-09-12T07:36:26Z	869.00000	1537.76246	1524.77125
2025-09-12T07:36:26Z	869.00000	1537.76084	1524.77012
2025-09-12T07:36:26Z	869.00000	1537.75923	1524.76913
2025-09-12T07:36:27Z	869.00000	1537.75785	1524.76777
2025-09-12T07:36:27Z	869.00000	1537.75679	1524.76704
2025-09-12T07:36:27Z	869.00000	1537.75533	1524.76605
2025-09-12T07:36:27Z	870.00000	1537.75424	1524.76514
2025-09-12T07:36:27Z	870.00000	1537.75327	1524.76461
2025-09-12T07:36:27Z	870.00000	1537.75215	1524.76383
2025-09-12T07:36:27Z	870.00000	1537.75125	1524.76319
2025-09-12T07:36:27Z	870.00000	1537.75050	1524.76242
2025-09-12T07:36:27Z	870.00000	1537.74978	1524.76196
2025-09-12T07:36:27Z	870.00000	1537.74894	1524.76142
2025-09-12T07:36:28Z	870.00000	1537.74803	1524.76070
2025-09-12T07:36:28Z	870.00000	1537.74753	1524.76012
2025-09-12T07:36:28Z	870.00000	1537.74684	1524.75983
2025-09-12T07:36:28Z	871.00000	1537.74619	1524.75930
2025-09-12T07:36:28Z	871.00000	1537.74575	1524.75885
2025-09-12T07:36:28Z	871.00000	1537.74517	1524.75846
2025-09-12T07:36:28Z	871.00000	1537.74462	1524.75804
2025-09-12T07:36:28Z	871.00000	1537.74393	1524.75751
2025-09-12T07:36:28Z	871.00000	1537.74360	1524.75735
2025-09-12T07:36:28Z	871.00000	1537.74313	1524.75694
2025-09-12T07:36:29Z	871.00000	1537.74230	1524.75652
2025-09-12T07:36:29Z	871.00000	1537.74215	1524.75613
2025-09-12T07:36:29Z	872.00000	1537.74114	1524.75536
2025-09-12T07:36:29Z	872.00000	1537.74082	1524.75500
2025-09-12T07:36:29Z	872.00000	1537.74021	1524.75466
2025-09-12T07:36:29Z	872.00000	1537.73989	1524.75444
2025-09-12T07:36:29Z	872.00000	1537.73965	1524.75420
2025-09-12T07:36:29Z	872.00000	1537.73909	1524.75365
2025-09-12T07:36:30Z	872.00000	1537.73854	1524.75354
2025-09-12T07:36:30Z	872.00000	1537.73824	1524.75316
2025-09-12T07:36:30Z	872.00000	1537.73810	1524.75304
2025-09-12T07:36:30Z	873.00000	1537.73778	1524.75250
2025-09-12T07:36:30Z	873.00000	1537.73747	1524.75242
2025-09-12T07:36:30Z	873.00000	1537.73699	1524.75234
2025-09-12T07:36:30Z	873.00000	1537.73662	1524.75187
2025-09-12T07:36:30Z	873.00000	1537.84952	1524.85260
2025-09-12T07:36:30Z	873.00000	1537.98213	1524.97742
2025-09-12T07:36:30Z	873.00000	1538.09671	1525.07956
2025-09-12T07:36:31Z	873.00000	1538.23946	1525.20988
2025-09-12T07:36:31Z	873.00000	1538.37971	1525.33538
2025-09-12T07:36:31Z	874.00000	1538.47632	1525.41802
2025-09-12T07:36:31Z	874.00000	1538.56634	1525.50194
2025-09-12T07:36:31Z	874.00000	1538.66393	1525.59287
2025-09-12T07:36:31Z	874.00000	1538.79707	1525.71663
2025-09-12T07:36:31Z	874.00000	1538.88287	1525.79697
2025-09-12T07:36:31Z	874.00000	1538.94094	1525.84897
2025-09-12T07:36:31Z	874.00000	1539.00586	1525.90908
2025-09-12T07:36:32Z	874.00000	1539.07817	1525.97372
2025-09-12T07:36:32Z	874.00000	1539.14258	1526.03336
2025-09-12T07:36:32Z	874.00000	1539.19289	1526.08107
2025-09-12T07:36:32Z	875.00000	1539.25066	1526.13134
2025-09-12T07:36:32Z	875.00000	1539.34728	1526.21174
2025-09-12T07:36:32Z	875.00000	1539.37810	1526.23910
2025-09-12T07:36:32Z	875.00000	1539.42422	1526.28164
2025-09-12T07:36:32Z	875.00000	1539.45738	1526.31189
2025-09-12T07:36:33Z	875.00000	1539.48621	1526.33780
2025-09-12T07:36:33Z	875.00000	1539.50494	1526.35436
2025-09-12T07:36:33Z	875.00000	1539.53723	1526.38196
2025-09-12T07:36:33Z	876.00000	1539.55884	1526.40031
2025-09-12T07:36:33Z	876.00000	1539.57926	1526.41774
2025-09-12T07:36:33Z	876.00000	1539.58822	1526.42524
2025-09-12T07:36:33Z	876.00000	1539.59537	1526.43158
2025-09-12T07:36:33Z	876.00000	1539.60154	1526.43676
2025-09-12T07:36:33Z	876.00000	1539.60669	1526.44135
2025-09-12T07:36:34Z	876.00000	1539.61130	1526.44540
2025-09-12T07:36:34Z	876.00000	1539.61576	1526.44940
2025-09-12T07:36:34Z	876.00000	1539.61913	1526.45246
2025-09-12T07:36:34Z	877.00000	1539.62459	1526.45738
2025-09-12T07:36:34Z	877.00000	1538.99121	1525.87460
2025-09-12T07:36:34Z	877.00000	1538.30050	1525.25195
2025-09-12T07:36:34Z	877.00000	1538.13599	1525.10606
2025-09-12T07:36:34Z	877.00000	1538.03615	1525.01301
2025-09-12T07:36:34Z	877.00000	1537.91050	1524.90073
2025-09-12T07:36:35Z	877.00000	1537.78447	1524.78681
2025-09-12T07:36:35Z	877.00000	1537.77777	1524.78184
2025-09-12T07:36:35Z	877.00000	1537.77455	1524.77972
2025-09-12T07:36:35Z	878.00000	1537.77102	1524.77711
2025-09-12T07:36:35Z	878.00000	1537.76845	1524.77518
2025-09-12T07:36:35Z	878.00000	1537.76594	1524.77354
2025-09-12T07:36:35Z	878.00000	1537.76376	1524.77174
2025-09-12T07:36:35Z	878.00000	1537.76241	1524.77074
2025-09-12T07:36:35Z	878.00000	1537.76086	1524.76971
2025-09-12T07:36:35Z	878.00000	1537.75933	1524.76858
2025-09-12T07:36:36Z	878.00000	1537.75759	1524.76741
2025-09-12T07:36:36Z	878.00000	1537.75547	1524.76580
2025-09-12T07:36:36Z	879.00000	1537.75468	1524.76528
2025-09-12T07:36:36Z	879.00000	1537.75374	1524.76448
2025-09-12T07:36:36Z	879.00000	1537.75265	1524.76384
2025-09-12T07:36:36Z	879.00000	1537.75200	1524.76305
2025-09-12T07:36:36Z	879.00000	1537.75084	1524.76234
2025-09-12T07:36:36Z	879.00000	1537.75035	1524.76189
2025-09-12T07:36:36Z	879.00000	1537.74953	1524.76132
2025-09-12T07:36:37Z	879.00000	1537.74886	1524.76083
2025-09-12T07:36:37Z	879.00000	1537.74826	1524.76023
2025-09-12T07:36:37Z	879.00000	1537.74764	1524.75978
2025-09-12T07:36:37Z	880.00000	1537.74672	1524.75932
2025-09-12T07:36:37Z	880.00000	1537.74616	1524.75901
2025-09-12T07:36:37Z	880.00000	1537.74566	1524.75852
2025-09-12T07:36:37Z	880.00000	1537.74519	1524.75820
2025-09-12T07:36:37Z	880.00000	1537.74470	1524.75763
2025-09-12T07:36:37Z	880.00000	1537.74425	1524.75742
2025-09-12T07:36:37Z	880.00000	1537.74390	1524.75704
2025-09-12T07:36:38Z	880.00000	1537.74346	1524.75665
2025-09-12T07:36:38Z	880.00000	1537.74290	1524.75641
2025-09-12T07:36:38Z	880.00000	1537.74256	1524.75606
2025-09-12T07:36:38Z	881.00000	1537.74210	1524.75566
2025-09-12T07:36:38Z	881.00000	1537.74162	1524.75537
2025-09-12T07:36:38Z	881.00000	1537.74134	1524.75505
2025-09-12T07:36:38Z	881.00000	1537.74073	1524.75478
2025-09-12T07:36:38Z	881.00000	1537.74071	1524.75449
2025-09-12T07:36:38Z	881.00000	1537.74030	1524.75413
2025-09-12T07:36:38Z	881.00000	1537.73991	1524.75388
2025-09-12T07:36:39Z	881.00000	1537.73955	1524.75384
2025-09-12T07:36:39Z	881.00000	1537.73931	1524.75346
2025-09-12T07:36:39Z	881.00000	1537.73901	1524.75321
2025-09-12T07:36:39Z	882.00000	1537.73877	1524.75290
2025-09-12T07:36:39Z	882.00000	1537.73839	1524.75270
2025-09-12T07:36:39Z	882.00000	1537.73803	1524.75248
2025-09-12T07:36:39Z	882.00000	1537.73762	1524.75221
2025-09-12T07:36:39Z	882.00000	1537.73737	1524.75189
2025-09-12T07:36:39Z	882.00000	1537.87064	1524.87160
2025-09-12T07:36:39Z	882.00000	1537.97816	1524.97257
2025-09-12T07:36:40Z	882.00000	1538.09259	1525.07465
2025-09-12T07:36:40Z	882.00000	1538.19959	1525.17275
2025-09-12T07:36:40Z	882.00000	1538.32503	1525.28584
2025-09-12T07:36:40Z	883.00000	1538.42666	1525.37354
2025-09-12T07:36:40Z	883.00000	1538.52105	1525.45633
2025-09-12T07:36:40Z	883.00000	1538.63522	1525.56482
2025-09-12T07:36:40Z	883.00000	1538.70496	1525.62636
2025-09-12T07:36:40Z	883.00000	1538.78505	1525.70142
2025-09-12T07:36:40Z	883.00000	1538.87132	1525.78363
2025-09-12T07:36:41Z	883.00000	1538.97830	1525.88070
2025-09-12T07:36:41Z	883.00000	1539.11127	1526.00051
2025-09-12T07:36:41Z	883.00000	1539.15540	1526.04244
2025-09-12T07:36:41Z	884.00000	1539.19696	1526.08170
2025-09-12T07:36:41Z	884.00000	1539.25589	1526.13146
2025-09-12T07:36:41Z	884.00000	1539.31191	1526.17653
2025-09-12T07:36:41Z	884.00000	1539.35901	1526.21725
2025-09-12T07:36:41Z	884.00000	1539.40564	1526.26164
2025-09-12T07:36:41Z	884.00000	1539.44648	1526.29934
2025-09-12T07:36:42Z	884.00000	1539.47293	1526.32306
2025-09-12T07:36:42Z	884.00000	1539.49653	1526.34387
2025-09-12T07:36:42Z	884.00000	1539.51422	1526.35886
2025-09-12T07:36:42Z	884.00000	1539.53452	1526.37630
2025-09-12T07:36:42Z	885.00000	1539.56087	1526.39914
2025-09-12T07:36:42Z	885.00000	1539.57058	1526.40725
2025-09-12T07:36:42Z	885.00000	1539.58059	1526.41654
2025-09-12T07:36:42Z	885.00000	1539.58965	1526.42432
2025-09-12T07:36:42Z	885.00000	1539.59811	1526.43160
2025-09-12T07:36:42Z	885.00000	1539.60436	1526.43692
2025-09-12T07:36:43Z	885.00000	1539.60921	1526.44133
2025-09-12T07:36:43Z	885.00000	1539.61438	1526.44582
2025-09-12T07:36:43Z	885.00000	1539.61778	1526.44886
2025-09-12T07:36:43Z	886.00000	1539.62128	1526.45187
2025-09-12T07:36:43Z	886.00000	1539.62432	1526.45462
2025-09-12T07:36:43Z	886.00000	1539.62707	1526.45674
2025-09-12T07:36:43Z	886.00000	1538.49792	1525.42008
2025-09-12T07:36:43Z	886.00000	1538.22286	1525.18137
2025-09-12T07:36:43Z	886.00000	1538.06323	1525.03811
2025-09-12T07:36:44Z	886.00000	1537.86399	1524.85477
2025-09-12T07:36:44Z	886.00000	1537.78299	1524.78497
2025-09-12T07:36:44Z	886.00000	1537.77877	1524.78215
2025-09-12T07:36:44Z	887.00000	1537.77504	1524.77945
2025-09-12T07:36:44Z	887.00000	1537.77211	1524.77740
2025-09-12T07:36:44Z	887.00000	1537.76937	1524.77556
2025-09-12T07:36:44Z	887.00000	1537.76735	1524.77387
2025-09-12T07:36:44Z	887.00000	1537.76543	1524.77249
2025-09-12T07:36:44Z	887.00000	1537.76356	1524.77126
2025-09-12T07:36:44Z	887.00000	1537.76207	1524.76998
2025-09-12T07:36:45Z	887.00000	1537.76010	1524.76888
2025-09-12T07:36:45Z	887.00000	1537.75884	1524.76781
2025-09-12T07:36:45Z	887.00000	1537.75761	1524.76679
2025-09-12T07:36:45Z	888.00000	1537.75651	1524.76612
2025-09-12T07:36:45Z	888.00000	1537.75548	1524.76526
2025-09-12T07:36:45Z	888.00000	1537.75455	1524.76442
2025-09-12T07:36:45Z	888.00000	1537.75352	1524.76384
2025-09-12T07:36:45Z	888.00000	1537.75270	1524.76315
2025-09-12T07:36:45Z	888.00000	1537.75182	1524.76266
2025-09-12T07:36:45Z	888.00000	1537.75117	1524.76190
2025-09-12T07:36:46Z	888.00000	1537.75047	1524.76138
2025-09-12T07:36:46Z	888.00000	1537.74995	1524.76085
2025-09-12T07:36:46Z	888.00000	1537.74909	1524.76043
2025-09-12T07:36:46Z	889.00000	1537.74847	1524.75998
2025-09-12T07:36:46Z	889.00000	1537.74790	1524.75963
2025-09-12T07:36:46Z	889.00000	1537.74734	1524.75917
2025-09-12T07:36:46Z	889.00000	1537.74662	1524.75870
2025-09-12T07:36:46Z	889.00000	1537.74633	1524.75840
2025-09-12T07:36:46Z	889.00000	1537.74570	1524.75794
2025-09-12T07:36:46Z	889.00000	1537.74522	1524.75761
2025-09-12T07:36:47Z	889.00000	1537.74479	1524.75705
2025-09-12T07:36:47Z	889.00000	1537.74436	1524.75691
2025-09-12T07:36:47Z	889.00000	1537.74377	1524.75647
2025-09-12T07:36:47Z	890.00000	1537.74348	1524.75619
2025-09-12T07:36:47Z	890.00000	1537.74305	1524.75589
2025-09-12T07:36:47Z	890.00000	1537.74268	1524.75547
2025-09-12T07:36:47Z	890.00000	1537.74223	1524.75520
2025-09-12T07:36:47Z	890.00000	1537.74184	1524.75497
2025-09-12T07:36:47Z	890.00000	1537.74148	1524.75477
2025-09-12T07:36:47Z	890.00000	1537.74124	1524.75446
2025-09-12T07:36:48Z	890.00000	1537.74102	1524.75404
2025-09-12T07:36:48Z	890.00000	1537.74060	1524.75387
2025-09-12T07:36:48Z	890.00000	1537.74025	1524.75360
2025-09-12T07:36:48Z	891.00000	1537.73989	1524.75339
2025-09-12T07:36:48Z	891.00000	1537.73964	1524.75319
2025-09-12T07:36:48Z	891.00000	1537.73931	1524.75298
2025-09-12T07:36:48Z	891.00000	1537.73909	1524.75259
2025-09-12T07:36:48Z	891.00000	1537.80946	1524.81599
2025-09-12T07:36:48Z	891.00000	1537.92048	1524.91773
2025-09-12T07:36:48Z	891.00000	1538.04370	1525.02940
2025-09-12T07:36:49Z	891.00000	1538.16969	1525.14433
2025-09-12T07:36:49Z	891.00000	1538.27506	1525.23902
2025-09-12T07:36:49Z	891.00000	1538.36338	1525.31774
2025-09-12T07:36:49Z	892.00000	1538.47771	1525.41569
2025-09-12T07:36:49Z	892.00000	1538.58411	1525.51450
2025-09-12T07:36:49Z	892.00000	1538.66699	1525.59117
2025-09-12T07:36:49Z	892.00000	1538.76430	1525.67885
2025-09-12T07:36:49Z	892.00000	1538.85120	1525.76312
2025-09-12T07:36:49Z	892.00000	1538.92330	1525.82802
2025-09-12T07:36:49Z	892.00000	1538.97965	1525.87943
2025-09-12T07:36:50Z	892.00000	1539.04344	1525.93715
2025-09-12T07:36:50Z	892.00000	1539.10324	1525.99079
2025-09-12T07:36:50Z	892.00000	1539.16617	1526.05017
2025-09-12T07:36:50Z	893.00000	1539.23571	1526.11192
2025-09-12T07:36:50Z	893.00000	1539.28675	1526.15256
2025-09-12T07:36:50Z	893.00000	1539.33787	1526.19510
2025-09-12T07:36:50Z	893.00000	1539.37451	1526.22857
2025-09-12T07:36:50Z	893.00000	1539.40986	1526.26240
2025-09-12T07:36:50Z	893.00000	1539.44562	1526.29562
2025-09-12T07:36:50Z	893.00000	1539.47254	1526.32013
2025-09-12T07:36:51Z	893.00000	1539.49284	1526.33770
2025-09-12T07:36:51Z	893.00000	1539.51422	1526.35616
2025-09-12T07:36:51Z	893.00000	1539.53502	1526.37416
2025-09-12T07:36:51Z	894.00000	1539.55310	1526.38955
2025-09-12T07:36:51Z	894.00000	1539.56677	1526.40128
2025-09-12T07:36:51Z	894.00000	1539.57967	1526.41270
2025-09-12T07:36:51Z	894.00000	1539.58885	1526.42053
2025-09-12T07:36:51Z	894.00000	1539.59550	1526.42663
2025-09-12T07:36:51Z	894.00000	1539.60215	1526.43263
2025-09-12T07:36:51Z	894.00000	1539.60890	1526.43829
2025-09-12T07:36:52Z	894.00000	1539.61455	1526.44304
2025-09-12T07:36:52Z	894.00000	1539.61900	1526.44707
2025-09-12T07:36:52Z	894.00000	1539.62205	1526.44961
2025-09-12T07:36:52Z	895.00000	1539.62520	1526.45223
2025-09-12T07:36:52Z	895.00000	1539.62799	1526.45468
2025-09-12T07:36:52Z	895.00000	1539.61943	1526.44778
2025-09-12T07:36:52Z	895.00000	1538.31711	1525.25782
2025-09-12T07:36:52Z	895.00000	1538.20387	1525.16258
2025-09-12T07:36:52Z	895.00000	1538.01768	1524.99613
2025-09-12T07:36:53Z	895.00000	1537.89195	1524.88066
2025-09-12T07:36:53Z	895.00000	1537.80953	1524.80625
2025-09-12T07:36:53Z	895.00000	1537.78119	1524.78336
2025-09-12T07:36:53Z	895.00000	1537.77778	1524.78095
2025-09-12T07:36:53Z	896.00000	1537.77356	1524.77785
2025-09-12T07:36:53Z	896.00000	1537.77057	1524.77556
2025-09-12T07:36:53Z	896.00000	1537.76881	1524.77438
2025-09-12T07:36:53Z	896.00000	1537.76676	1524.77301
2025-09-12T07:36:53Z	896.00000	1537.76530	1524.77190
2025-09-12T07:36:53Z	896.00000	1537.76335	1524.77061
2025-09-12T07:36:53Z	896.00000	1537.76191	1524.76960
2025-09-12T07:36:54Z	896.00000	1537.76064	1524.76843
2025-09-12T07:36:54Z	896.00000	1537.75906	1524.76744
2025-09-12T07:36:54Z	896.00000	1537.75805	1524.76668
2025-09-12T07:36:54Z	897.00000	1537.75709	1524.76599
2025-09-12T07:36:54Z	897.00000	1537.75621	1524.76523
2025-09-12T07:36:54Z	897.00000	1537.75519	1524.76456
2025-09-12T07:36:54Z	897.00000	1537.75430	1524.76399
2025-09-12T07:36:54Z	897.00000	1537.75360	1524.76346
2025-09-12T07:36:54Z	897.00000	1537.75254	1524.76255
2025-09-12T07:36:54Z	897.00000	1537.75211	1524.76220
2025-09-12T07:36:55Z	897.00000	1537.75126	1524.76162
2025-09-12T07:36:55Z	897.00000	1537.75078	1524.76115
2025-09-12T07:36:55Z	897.00000	1537.74977	1524.76070
2025-09-12T07:36:55Z	898.00000	1537.74935	1524.76032
2025-09-12T07:36:55Z	898.00000	1537.74871	1524.75965
2025-09-12T07:36:55Z	898.00000	1537.74812	1524.75930
2025-09-12T07:36:55Z	898.00000	1537.74757	1524.75891
