Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-12T08:28:23Z	3986.00000	1537.87525	1524.83327
2025-09-12T08:28:23Z	3986.00000	1537.87485	1524.83299
2025-09-12T08:28:23Z	3986.00000	1537.87467	1524.83280
2025-09-12T08:28:24Z	3986.00000	1537.87438	1524.83273
2025-09-12T08:28:24Z	3986.00000	1537.87401	1524.83239
2025-09-12T08:28:24Z	3986.00000	1537.87389	1524.83230
2025-09-12T08:28:24Z	3987.00000	1537.87356	1524.83194
2025-09-12T08:28:24Z	3987.00000	1537.87325	1524.83175
2025-09-12T08:28:24Z	3987.00000	1537.87301	1524.83172
2025-09-12T08:28:24Z	3987.00000	1537.87266	1524.83133
2025-09-12T08:28:24Z	3987.00000	1537.87248	1524.83114
2025-09-12T08:28:24Z	3987.00000	1537.87222	1524.83102
2025-09-12T08:28:24Z	3987.00000	1537.87185	1524.83078
2025-09-12T08:28:25Z	3987.00000	1537.87160	1524.83063
2025-09-12T08:28:25Z	3987.00000	1537.87128	1524.83047
2025-09-12T08:28:25Z	3987.00000	1537.87117	1524.83008
2025-09-12T08:28:25Z	3988.00000	1537.87087	1524.83013
2025-09-12T08:28:25Z	3988.00000	1537.87060	1524.82991
2025-09-12T08:28:25Z	3988.00000	1537.87042	1524.82954
2025-09-12T08:28:25Z	3988.00000	1537.87028	1524.82956
2025-09-12T08:28:25Z	3988.00000	1537.86994	1524.82924
2025-09-12T08:28:25Z	3988.00000	1537.96887	1524.93309
2025-09-12T08:28:25Z	3988.00000	1538.21774	1525.19210
2025-09-12T08:28:26Z	3988.00000	1538.41787	1525.39986
2025-09-12T08:28:26Z	3988.00000	1538.60843	1525.59862
2025-09-12T08:28:26Z	3988.00000	1538.82828	1525.83028
2025-09-12T08:28:26Z	3989.00000	1539.00529	1526.01955
2025-09-12T08:28:26Z	3989.00000	1539.20884	1526.23128
2025-09-12T08:28:26Z	3989.00000	1539.41288	1526.43822
2025-09-12T08:28:26Z	3989.00000	1539.55945	1526.58432
2025-09-12T08:28:26Z	3989.00000	1539.72987	1526.75826
2025-09-12T08:28:26Z	3989.00000	1539.92281	1526.94877
2025-09-12T08:28:26Z	3989.00000	1540.09001	1527.11335
2025-09-12T08:28:27Z	3989.00000	1540.25280	1527.27622
2025-09-12T08:28:27Z	3989.00000	1540.41910	1527.43697
2025-09-12T08:28:27Z	3989.00000	1540.60415	1527.61402
2025-09-12T08:28:27Z	3990.00000	1540.77498	1527.78005
2025-09-12T08:28:27Z	3990.00000	1540.90172	1527.90882
2025-09-12T08:28:27Z	3990.00000	1541.08532	1528.09059
2025-09-12T08:28:27Z	3990.00000	1541.22973	1528.22751
2025-09-12T08:28:27Z	3990.00000	1541.41238	1528.41600
2025-09-12T08:28:27Z	3990.00000	1541.53920	1528.53145
2025-09-12T08:28:27Z	3990.00000	1541.67668	1528.65909
2025-09-12T08:28:28Z	3990.00000	1541.83751	1528.81966
2025-09-12T08:28:28Z	3990.00000	1541.97255	1528.96534
2025-09-12T08:28:28Z	3990.00000	1542.08686	1529.07410
2025-09-12T08:28:28Z	3991.00000	1542.21257	1529.19909
2025-09-12T08:28:28Z	3991.00000	1542.31015	1529.29284
2025-09-12T08:28:28Z	3991.00000	1542.41020	1529.38875
2025-09-12T08:28:28Z	3991.00000	1542.44711	1529.42379
2025-09-12T08:28:28Z	3991.00000	1542.44869	1529.42485
2025-09-12T08:28:28Z	3991.00000	1542.44955	1529.42489
2025-09-12T08:28:28Z	3991.00000	1542.45059	1529.42482
2025-09-12T08:28:29Z	3991.00000	1542.45115	1529.42477
2025-09-12T08:28:29Z	3991.00000	1542.45157	1529.42471
2025-09-12T08:28:29Z	3991.00000	1542.45227	1529.42447
2025-09-12T08:28:29Z	3992.00000	1542.45268	1529.42446
2025-09-12T08:28:29Z	3992.00000	1542.45323	1529.42438
2025-09-12T08:28:29Z	3992.00000	1542.45362	1529.42425
2025-09-12T08:28:29Z	3992.00000	1540.22996	1527.27283
2025-09-12T08:28:29Z	3992.00000	1539.93835	1526.96005
2025-09-12T08:28:29Z	3992.00000	1539.76591	1526.78894
2025-09-12T08:28:29Z	3992.00000	1539.52392	1526.53365
2025-09-12T08:28:30Z	3992.00000	1539.27754	1526.27775
2025-09-12T08:28:30Z	3992.00000	1539.09286	1526.08452
2025-09-12T08:28:30Z	3992.00000	1538.89159	1525.86639
2025-09-12T08:28:30Z	3993.00000	1538.67423	1525.63411
2025-09-12T08:28:30Z	3993.00000	1538.51461	1525.46818
2025-09-12T08:28:30Z	3993.00000	1538.35785	1525.30775
2025-09-12T08:28:30Z	3993.00000	1538.18333	1525.12312
2025-09-12T08:28:30Z	3993.00000	1538.03330	1524.97075
2025-09-12T08:28:30Z	3993.00000	1537.98022	1524.91794
2025-09-12T08:28:30Z	3993.00000	1537.97165	1524.91078
2025-09-12T08:28:31Z	3993.00000	1537.96610	1524.90612
2025-09-12T08:28:31Z	3993.00000	1537.96066	1524.90150
2025-09-12T08:28:31Z	3993.00000	1537.95497	1524.89726
2025-09-12T08:28:31Z	3994.00000	1537.95157	1524.89440
2025-09-12T08:28:31Z	3994.00000	1537.94674	1524.89045
2025-09-12T08:28:31Z	3994.00000	1537.94352	1524.88782
2025-09-12T08:28:31Z	3994.00000	1537.94050	1524.88546
2025-09-12T08:28:31Z	3994.00000	1537.93586	1524.88162
2025-09-12T08:28:31Z	3994.00000	1537.93303	1524.87918
2025-09-12T08:28:32Z	3994.00000	1537.93039	1524.87733
2025-09-12T08:28:32Z	3994.00000	1537.92818	1524.87562
2025-09-12T08:28:32Z	3994.00000	1537.92646	1524.87409
2025-09-12T08:28:32Z	3995.00000	1537.92434	1524.87238
2025-09-12T08:28:32Z	3995.00000	1537.92262	1524.87114
2025-09-12T08:28:32Z	3995.00000	1537.92127	1524.87007
2025-09-12T08:28:32Z	3995.00000	1537.91963	1524.86867
2025-09-12T08:28:32Z	3995.00000	1537.91810	1524.86749
2025-09-12T08:28:32Z	3995.00000	1537.91644	1524.86633
2025-09-12T08:28:32Z	3995.00000	1537.91493	1524.86493
2025-09-12T08:28:33Z	3995.00000	1537.91396	1524.86427
2025-09-12T08:28:33Z	3995.00000	1537.91269	1524.86315
2025-09-12T08:28:33Z	3995.00000	1537.91117	1524.86217
2025-09-12T08:28:33Z	3996.00000	1537.91010	1524.86128
2025-09-12T08:28:33Z	3996.00000	1537.90924	1524.86044
2025-09-12T08:28:33Z	3996.00000	1537.90732	1524.85892
2025-09-12T08:28:33Z	3996.00000	1537.90616	1524.85807
2025-09-12T08:28:33Z	3996.00000	1537.90429	1524.85653
2025-09-12T08:28:34Z	3996.00000	1537.90315	1524.85585
2025-09-12T08:28:34Z	3996.00000	1537.90140	1524.85430
2025-09-12T08:28:34Z	3997.00000	1537.90083	1524.85372
2025-09-12T08:28:34Z	3997.00000	1537.89974	1524.85314
2025-09-12T08:28:34Z	3997.00000	1537.89885	1524.85247
2025-09-12T08:28:34Z	3997.00000	1537.89800	1524.85175
2025-09-12T08:28:34Z	3997.00000	1537.94561	1524.90229
2025-09-12T08:28:34Z	3997.00000	1538.17515	1525.14109
2025-09-12T08:28:34Z	3997.00000	1538.34401	1525.31857
2025-09-12T08:28:35Z	3997.00000	1538.54015	1525.52201
2025-09-12T08:28:35Z	3997.00000	1538.79336	1525.78867
2025-09-12T08:28:35Z	3997.00000	1538.99910	1526.01115
2025-09-12T08:28:35Z	3998.00000	1539.17432	1526.19390
2025-09-12T08:28:35Z	3998.00000	1539.46597	1526.49257
2025-09-12T08:28:35Z	3998.00000	1539.67149	1526.69905
2025-09-12T08:28:35Z	3998.00000	1539.86476	1526.89460
2025-09-12T08:28:35Z	3998.00000	1540.03929	1527.06785
2025-09-12T08:28:35Z	3998.00000	1540.23240	1527.25853
2025-09-12T08:28:36Z	3998.00000	1540.40185	1527.42388
2025-09-12T08:28:36Z	3998.00000	1540.56550	1527.58351
2025-09-12T08:28:36Z	3998.00000	1540.73705	1527.74548
2025-09-12T08:28:36Z	3999.00000	1540.89097	1527.90008
2025-09-12T08:28:36Z	3999.00000	1541.04673	1528.05493
2025-09-12T08:28:36Z	3999.00000	1541.21823	1528.21927
2025-09-12T08:28:36Z	3999.00000	1541.37713	1528.38395
2025-09-12T08:28:36Z	3999.00000	1541.55393	1528.55230
2025-09-12T08:28:36Z	3999.00000	1541.78991	1528.77799
2025-09-12T08:28:37Z	3999.00000	1541.93531	1528.93176
2025-09-12T08:28:37Z	3999.00000	1542.07913	1529.07105
2025-09-12T08:28:37Z	4000.00000	1542.30258	1529.29100
2025-09-12T08:28:37Z	4000.00000	1542.39850	1529.38613
2025-09-12T08:28:37Z	4000.00000	1542.44252	1529.43012
2025-09-12T08:28:37Z	4000.00000	1542.44370	1529.42921
2025-09-12T08:28:37Z	4000.00000	1542.44437	1529.42892
2025-09-12T08:28:37Z	4000.00000	1542.44481	1529.42927
2025-09-12T08:28:38Z	4000.00000	1542.44401	1529.42821
2025-09-12T08:28:38Z	4000.00000	1542.44461	1529.42700
2025-09-12T08:28:38Z	4000.00000	1542.44471	1529.42691
2025-09-12T08:28:38Z	4001.00000	1542.44526	1529.42703
2025-09-12T08:28:38Z	4001.00000	1542.44573	1529.42683
2025-09-12T08:28:38Z	4001.00000	1540.10365	1527.12916
2025-09-12T08:28:38Z	4001.00000	1539.65338	1526.66421
2025-09-12T08:28:39Z	4001.00000	1539.27447	1526.27322
2025-09-12T08:28:39Z	4001.00000	1539.06613	1526.05504
2025-09-12T08:28:39Z	4001.00000	1538.86587	1525.83756
2025-09-12T08:28:39Z	4002.00000	1538.67698	1525.63551
2025-09-12T08:28:39Z	4002.00000	1538.51883	1525.47156
2025-09-12T08:28:39Z	4002.00000	1538.33585	1525.28404
2025-09-12T08:28:39Z	4002.00000	1538.06132	1524.99796
2025-09-12T08:28:39Z	4002.00000	1537.98081	1524.91922
2025-09-12T08:28:40Z	4002.00000	1537.97339	1524.91312
2025-09-12T08:28:40Z	4002.00000	1537.96283	1524.90443
2025-09-12T08:28:40Z	4003.00000	1537.95522	1524.89837
2025-09-12T08:28:40Z	4003.00000	1537.95139	1524.89528
2025-09-12T08:28:40Z	4003.00000	1537.94749	1524.89219
2025-09-12T08:28:40Z	4003.00000	1537.94434	1524.88974
2025-09-12T08:28:40Z	4003.00000	1537.94245	1524.88808
2025-09-12T08:28:40Z	4003.00000	1537.93971	1524.88578
2025-09-12T08:28:41Z	4003.00000	1537.93735	1524.88387
2025-09-12T08:28:41Z	4003.00000	1537.93401	1524.88110
2025-09-12T08:28:41Z	4004.00000	1537.93204	1524.87946
2025-09-12T08:28:41Z	4004.00000	1537.92855	1524.87678
2025-09-12T08:28:41Z	4004.00000	1537.92669	1524.87521
2025-09-12T08:28:41Z	4004.00000	1537.92501	1524.87399
2025-09-12T08:28:41Z	4004.00000	1537.92346	1524.87277
2025-09-12T08:28:42Z	4004.00000	1537.92186	1524.87150
2025-09-12T08:28:42Z	4004.00000	1537.92085	1524.87052
2025-09-12T08:28:42Z	4004.00000	1537.91849	1524.86861
2025-09-12T08:28:42Z	4005.00000	1537.91711	1524.86765
2025-09-12T08:28:42Z	4005.00000	1537.91603	1524.86676
2025-09-12T08:28:42Z	4005.00000	1537.91505	1524.86602
2025-09-12T08:28:42Z	4005.00000	1537.91384	1524.86490
2025-09-12T08:28:42Z	4005.00000	1537.91292	1524.86429
2025-09-12T08:28:42Z	4005.00000	1537.91170	1524.86349
2025-09-12T08:28:42Z	4005.00000	1537.91052	1524.86261
2025-09-12T08:28:43Z	4005.00000	1537.90948	1524.86169
2025-09-12T08:28:43Z	4005.00000	1537.90774	1524.86040
2025-09-12T08:28:43Z	4006.00000	1537.90681	1524.85967
2025-09-12T08:28:43Z	4006.00000	1537.90594	1524.85887
2025-09-12T08:28:43Z	4006.00000	1537.90510	1524.85827
2025-09-12T08:28:43Z	4006.00000	1537.90426	1524.85758
2025-09-12T08:28:43Z	4006.00000	1537.90295	1524.85649
2025-09-12T08:28:43Z	4006.00000	1538.17249	1525.13707
2025-09-12T08:28:44Z	4006.00000	1538.37893	1525.35227
2025-09-12T08:28:44Z	4006.00000	1538.63707	1525.61834
2025-09-12T08:28:44Z	4007.00000	1539.00117	1526.00612
2025-09-12T08:28:44Z	4007.00000	1539.35473	1526.37080
2025-09-12T08:28:44Z	4007.00000	1539.52863	1526.54729
2025-09-12T08:28:44Z	4007.00000	1539.69973	1526.72036
2025-09-12T08:28:44Z	4007.00000	1539.86670	1526.88690
2025-09-12T08:28:44Z	4007.00000	1540.05757	1527.07523
2025-09-12T08:28:45Z	4007.00000	1540.24786	1527.26458
2025-09-12T08:28:45Z	4007.00000	1540.57316	1527.57741
2025-09-12T08:28:45Z	4008.00000	1540.71507	1527.71055
2025-09-12T08:28:45Z	4008.00000	1540.89572	1527.89439
2025-09-12T08:28:45Z	4008.00000	1541.07544	1528.07227
2025-09-12T08:28:45Z	4008.00000	1541.24475	1528.23458
2025-09-12T08:28:45Z	4008.00000	1541.54884	1528.53429
2025-09-12T08:28:45Z	4008.00000	1541.70665	1528.67884
2025-09-12T08:28:46Z	4008.00000	1541.87763	1528.85486
2025-09-12T08:28:46Z	4008.00000	1542.03210	1529.01427
2025-09-12T08:28:46Z	4008.00000	1542.15558	1529.14130
2025-09-12T08:28:46Z	4009.00000	1542.35256	1529.33902
2025-09-12T08:28:46Z	4009.00000	1542.44175	1529.42181
2025-09-12T08:28:46Z	4009.00000	1542.44225	1529.42149
2025-09-12T08:28:46Z	4009.00000	1542.44246	1529.42163
2025-09-12T08:28:46Z	4009.00000	1542.44333	1529.42135
2025-09-12T08:28:47Z	4009.00000	1542.44417	1529.42113
2025-09-12T08:28:47Z	4009.00000	1542.44416	1529.42066
2025-09-12T08:28:47Z	4009.00000	1542.44465	1529.42071
2025-09-12T08:28:47Z	4010.00000	1542.44537	1529.42075
2025-09-12T08:28:47Z	4010.00000	1542.44562	1529.42050
2025-09-12T08:28:47Z	4010.00000	1542.44595	1529.42066
2025-09-12T08:28:47Z	4010.00000	1540.51231	1527.56030
2025-09-12T08:28:47Z	4010.00000	1540.00858	1527.03322
2025-09-12T08:28:47Z	4010.00000	1539.80513	1526.82398
2025-09-12T08:28:48Z	4010.00000	1539.40971	1526.40938
2025-09-12T08:28:48Z	4010.00000	1539.19235	1526.18537
2025-09-12T08:28:48Z	4010.00000	1539.01570	1525.99803
2025-09-12T08:28:48Z	4011.00000	1538.65403	1525.61014
2025-09-12T08:28:48Z	4011.00000	1538.49842	1525.44815
2025-09-12T08:28:48Z	4011.00000	1538.33862	1525.28561
2025-09-12T08:28:48Z	4011.00000	1538.16472	1525.10148
2025-09-12T08:28:48Z	4011.00000	1538.04144	1524.97749
2025-09-12T08:28:48Z	4011.00000	1537.99235	1524.92900
2025-09-12T08:28:49Z	4011.00000	1537.98391	1524.92228
2025-09-12T08:28:49Z	4011.00000	1537.97658	1524.91623
2025-09-12T08:28:49Z	4011.00000	1537.97138	1524.91202
2025-09-12T08:28:49Z	4012.00000	1537.96602	1524.90747
2025-09-12T08:28:49Z	4012.00000	1537.96208	1524.90437
2025-09-12T08:28:49Z	4012.00000	1537.95797	1524.90100
2025-09-12T08:28:49Z	4012.00000	1537.95432	1524.89812
2025-09-12T08:28:49Z	4012.00000	1537.95117	1524.89531
2025-09-12T08:28:49Z	4012.00000	1537.94592	1524.89126
2025-09-12T08:28:50Z	4012.00000	1537.94354	1524.88941
2025-09-12T08:28:50Z	4012.00000	1537.93920	1524.88593
2025-09-12T08:28:50Z	4013.00000	1537.93761	1524.88440
2025-09-12T08:28:50Z	4013.00000	1537.93581	1524.88299
2025-09-12T08:28:50Z	4013.00000	1537.93359	1524.88146
2025-09-12T08:28:50Z	4013.00000	1537.93183	1524.87987
2025-09-12T08:28:50Z	4013.00000	1537.93044	1524.87880
2025-09-12T08:28:50Z	4013.00000	1537.92869	1524.87738
2025-09-12T08:28:50Z	4013.00000	1537.92757	1524.87640
2025-09-12T08:28:51Z	4013.00000	1537.92599	1524.87499
2025-09-12T08:28:51Z	4013.00000	1537.92429	1524.87395
2025-09-12T08:28:51Z	4013.00000	1537.92297	1524.87268
2025-09-12T08:28:51Z	4014.00000	1537.92178	1524.87171
2025-09-12T08:28:51Z	4014.00000	1537.91921	1524.86981
2025-09-12T08:28:51Z	4014.00000	1537.91820	1524.86891
2025-09-12T08:28:51Z	4014.00000	1537.91612	1524.86712
2025-09-12T08:28:51Z	4014.00000	1537.91534	1524.86650
2025-09-12T08:28:52Z	4014.00000	1537.91437	1524.86546
2025-09-12T08:28:52Z	4014.00000	1537.91326	1524.86479
2025-09-12T08:28:52Z	4014.00000	1537.91235	1524.86418
2025-09-12T08:28:52Z	4015.00000	1537.91049	1524.86272
2025-09-12T08:28:52Z	4015.00000	1537.90997	1524.86221
2025-09-12T08:28:52Z	4015.00000	1537.90893	1524.86147
2025-09-12T08:28:52Z	4015.00000	1537.90811	1524.86089
2025-09-12T08:28:52Z	4015.00000	1538.01853	1524.97641
2025-09-12T08:28:52Z	4015.00000	1538.27068	1525.23846
2025-09-12T08:28:53Z	4015.00000	1538.47296	1525.44676
2025-09-12T08:28:53Z	4015.00000	1538.66342	1525.64539
2025-09-12T08:28:53Z	4015.00000	1538.87723	1525.87479
2025-09-12T08:28:53Z	4016.00000	1539.05507	1526.06596
2025-09-12T08:28:53Z	4016.00000	1539.23006	1526.24734
2025-09-12T08:28:53Z	4016.00000	1539.43905	1526.45964
2025-09-12T08:28:53Z	4016.00000	1539.61287	1526.63299
2025-09-12T08:28:53Z	4016.00000	1539.78017	1526.80434
2025-09-12T08:28:53Z	4016.00000	1539.94629	1526.96949
2025-09-12T08:28:53Z	4016.00000	1540.14859	1527.16784
2025-09-12T08:28:54Z	4016.00000	1540.34254	1527.36140
2025-09-12T08:28:54Z	4016.00000	1540.53715	1527.55006
2025-09-12T08:28:54Z	4017.00000	1540.83312	1527.83380
2025-09-12T08:28:54Z	4017.00000	1541.01288	1528.01202
2025-09-12T08:28:54Z	4017.00000	1541.31464	1528.30582
2025-09-12T08:28:54Z	4017.00000	1541.47548	1528.47484
2025-09-12T08:28:54Z	4017.00000	1541.58917	1528.57542
2025-09-12T08:28:54Z	4017.00000	1541.75439	1528.73375
2025-09-12T08:28:55Z	4017.00000	1541.88901	1528.86577
2025-09-12T08:28:55Z	4017.00000	1542.01659	1528.99518
2025-09-12T08:28:55Z	4017.00000	1542.14837	1529.12439
2025-09-12T08:28:55Z	4018.00000	1542.27653	1529.25583
2025-09-12T08:28:55Z	4018.00000	1542.38677	1529.36991
2025-09-12T08:28:55Z	4018.00000	1542.43827	1529.41903
2025-09-12T08:28:55Z	4018.00000	1542.43967	1529.41933
2025-09-12T08:28:55Z	4018.00000	1542.44020	1529.41941
2025-09-12T08:28:55Z	4018.00000	1542.43999	1529.41843
2025-09-12T08:28:55Z	4018.00000	1542.44065	1529.41823
2025-09-12T08:28:56Z	4018.00000	1542.44122	1529.41807
2025-09-12T08:28:56Z	4018.00000	1542.44176	1529.41783
2025-09-12T08:28:56Z	4018.00000	1542.44203	1529.41760
2025-09-12T08:28:56Z	4019.00000	1542.44240	1529.41735
2025-09-12T08:28:56Z	4019.00000	1542.44272	1529.41734
2025-09-12T08:28:56Z	4019.00000	1542.44239	1529.41608
2025-09-12T08:28:56Z	4019.00000	1540.25752	1527.29203
2025-09-12T08:28:56Z	4019.00000	1539.95636	1526.97375
2025-09-12T08:28:56Z	4019.00000	1539.68838	1526.70061
2025-09-12T08:28:57Z	4019.00000	1539.46079	1526.46290
2025-09-12T08:28:57Z	4019.00000	1539.06842	1526.05456
2025-09-12T08:28:57Z	4019.00000	1538.87164	1525.84154
2025-09-12T08:28:57Z	4020.00000	1538.57744	1525.53221
2025-09-12T08:28:57Z	4020.00000	1538.44886	1525.39704
2025-09-12T08:28:57Z	4020.00000	1538.29164	1525.23542
2025-09-12T08:28:57Z	4020.00000	1538.09314	1525.02917
2025-09-12T08:28:57Z	4020.00000	1538.00075	1524.93640
2025-09-12T08:28:57Z	4020.00000	1537.99126	1524.92833
2025-09-12T08:28:58Z	4020.00000	1537.98318	1524.92181
2025-09-12T08:28:58Z	4020.00000	1537.97648	1524.91621
2025-09-12T08:28:58Z	4020.00000	1537.97161	1524.91235
2025-09-12T08:28:58Z	4021.00000	1537.96761	1524.90902
2025-09-12T08:28:58Z	4021.00000	1537.96383	1524.90605
2025-09-12T08:28:58Z	4021.00000	1537.96046	1524.90332
2025-09-12T08:28:58Z	4021.00000	1537.95733	1524.90066
2025-09-12T08:28:58Z	4021.00000	1537.95401	1524.89792
2025-09-12T08:28:58Z	4021.00000	1537.95068	1524.89522
2025-09-12T08:28:58Z	4021.00000	1537.94808	1524.89336
2025-09-12T08:28:59Z	4021.00000	1537.94552	1524.89122
2025-09-12T08:28:59Z	4021.00000	1537.94382	1524.88989
2025-09-12T08:28:59Z	4021.00000	1537.94167	1524.88786
2025-09-12T08:28:59Z	4022.00000	1537.93934	1524.88623
2025-09-12T08:28:59Z	4022.00000	1537.93786	1524.88489
2025-09-12T08:28:59Z	4022.00000	1537.93574	1524.88333
2025-09-12T08:28:59Z	4022.00000	1537.93458	1524.88219
2025-09-12T08:28:59Z	4022.00000	1537.93294	1524.88096
2025-09-12T08:28:59Z	4022.00000	1537.93122	1524.87964
2025-09-12T08:28:59Z	4022.00000	1537.92966	1524.87838
2025-09-12T08:29:00Z	4022.00000	1537.92787	1524.87689
2025-09-12T08:29:00Z	4022.00000	1537.92667	1524.87593
2025-09-12T08:29:00Z	4022.00000	1537.92557	1524.87505
2025-09-12T08:29:00Z	4023.00000	1537.92436	1524.87403
2025-09-12T08:29:00Z	4023.00000	1537.92280	1524.87288
2025-09-12T08:29:00Z	4023.00000	1537.92108	1524.87107
2025-09-12T08:29:00Z	4023.00000	1537.91999	1524.87049
2025-09-12T08:29:00Z	4023.00000	1537.91880	1524.86958
2025-09-12T08:29:00Z	4023.00000	1537.91787	1524.86882
2025-09-12T08:29:01Z	4023.00000	1537.91695	1524.86822
2025-09-12T08:29:01Z	4023.00000	1537.91599	1524.86731
2025-09-12T08:29:01Z	4023.00000	1537.91478	1524.86650
2025-09-12T08:29:01Z	4024.00000	1537.91391	1524.86590
2025-09-12T08:29:01Z	4024.00000	1537.91322	1524.86499
2025-09-12T08:29:01Z	4024.00000	1537.91237	1524.86460
2025-09-12T08:29:01Z	4024.00000	1537.91144	1524.86377
2025-09-12T08:29:01Z	4024.00000	1537.95385	1524.90950
2025-09-12T08:29:01Z	4024.00000	1538.18284	1525.14628
2025-09-12T08:29:01Z	4024.00000	1538.38992	1525.36176
2025-09-12T08:29:02Z	4024.00000	1538.61606	1525.59552
2025-09-12T08:29:02Z	4024.00000	1538.80905	1525.79944
2025-09-12T08:29:02Z	4024.00000	1539.04581	1526.05434
2025-09-12T08:29:02Z	4025.00000	1539.22095	1526.23602
2025-09-12T08:29:02Z	4025.00000	1539.36908	1526.38560
2025-09-12T08:29:02Z	4025.00000	1539.54569	1526.56385
2025-09-12T08:29:02Z	4025.00000	1539.74429	1526.76669
2025-09-12T08:29:02Z	4025.00000	1539.91351	1526.93526
2025-09-12T08:29:02Z	4025.00000	1540.11249	1527.13028
2025-09-12T08:29:02Z	4025.00000	1540.24895	1527.26813
2025-09-12T08:29:03Z	4025.00000	1540.44277	1527.45507
2025-09-12T08:29:03Z	4025.00000	1540.62303	1527.62616
2025-09-12T08:29:03Z	4025.00000	1540.79244	1527.79177
2025-09-12T08:29:03Z	4026.00000	1540.94654	1527.94278
2025-09-12T08:29:03Z	4026.00000	1541.12057	1528.11523
2025-09-12T08:29:03Z	4026.00000	1541.26753	1528.25631
2025-09-12T08:29:03Z	4026.00000	1541.42427	1528.42178
2025-09-12T08:29:03Z	4026.00000	1541.60000	1528.58296
2025-09-12T08:29:03Z	4026.00000	1541.78193	1528.76256
2025-09-12T08:29:04Z	4026.00000	1541.92286	1528.89295
2025-09-12T08:29:04Z	4026.00000	1542.05297	1529.02501
2025-09-12T08:29:04Z	4026.00000	1542.18396	1529.16056
2025-09-12T08:29:04Z	4027.00000	1542.35860	1529.34247
2025-09-12T08:29:04Z	4027.00000	1542.42679	1529.40808
2025-09-12T08:29:04Z	4027.00000	1542.43435	1529.41527
2025-09-12T08:29:04Z	4027.00000	1542.43529	1529.41542
2025-09-12T08:29:04Z	4027.00000	1542.43474	1529.41341
2025-09-12T08:29:05Z	4027.00000	1542.43568	1529.41341
2025-09-12T08:29:05Z	4027.00000	1542.43589	1529.41298
2025-09-12T08:29:05Z	4027.00000	1542.43668	1529.41258
2025-09-12T08:29:05Z	4027.00000	1542.43683	1529.41282
2025-09-12T08:29:05Z	4028.00000	1542.43698	1529.41304
2025-09-12T08:29:05Z	4028.00000	1542.43746	1529.41223
2025-09-12T08:29:05Z	4028.00000	1541.14778	1528.26449
2025-09-12T08:29:05Z	4028.00000	1540.08514	1527.10607
2025-09-12T08:29:05Z	4028.00000	1539.87235	1526.89032
2025-09-12T08:29:05Z	4028.00000	1539.63405	1526.64096
2025-09-12T08:29:05Z	4028.00000	1539.41155	1526.41211
2025-09-12T08:29:06Z	4028.00000	1539.19389	1526.18712
2025-09-12T08:29:06Z	4028.00000	1539.01809	1526.00052
2025-09-12T08:29:06Z	4028.00000	1538.81681	1525.78409
2025-09-12T08:29:06Z	4029.00000	1538.62853	1525.58430
2025-09-12T08:29:06Z	4029.00000	1538.49711	1525.44683
2025-09-12T08:29:06Z	4029.00000	1538.36777	1525.31514
2025-09-12T08:29:06Z	4029.00000	1538.22025	1525.15880
2025-09-12T08:29:06Z	4029.00000	1538.04226	1524.97761
2025-09-12T08:29:06Z	4029.00000	1537.99386	1524.93116
2025-09-12T08:29:07Z	4029.00000	1537.98438	1524.92353
2025-09-12T08:29:07Z	4029.00000	1537.97980	1524.91982
2025-09-12T08:29:07Z	4029.00000	1537.97563	1524.91627
2025-09-12T08:29:07Z	4029.00000	1537.97197	1524.91316
2025-09-12T08:29:07Z	4030.00000	1537.96796	1524.90998
2025-09-12T08:29:07Z	4030.00000	1537.96439	1524.90687
2025-09-12T08:29:07Z	4030.00000	1537.96051	1524.90378
2025-09-12T08:29:07Z	4030.00000	1537.95658	1524.90071
2025-09-12T08:29:07Z	4030.00000	1537.95355	1524.89827
2025-09-12T08:29:07Z	4030.00000	1537.95146	1524.89646
2025-09-12T08:29:07Z	4030.00000	1537.94910	1524.89476
2025-09-12T08:29:08Z	4030.00000	1537.94666	1524.89266
2025-09-12T08:29:08Z	4030.00000	1537.94466	1524.89101
2025-09-12T08:29:08Z	4030.00000	1537.94269	1524.88938
2025-09-12T08:29:08Z	4031.00000	1537.94066	1524.88776
2025-09-12T08:29:08Z	4031.00000	1537.93935	1524.88676
2025-09-12T08:29:08Z	4031.00000	1537.93742	1524.88510
2025-09-12T08:29:08Z	4031.00000	1537.93546	1524.88346
2025-09-12T08:29:08Z	4031.00000	1537.93403	1524.88246
2025-09-12T08:29:08Z	4031.00000	1537.93260	1524.88131
2025-09-12T08:29:08Z	4031.00000	1537.93112	1524.88017
2025-09-12T08:29:09Z	4031.00000	1537.92985	1524.87911
2025-09-12T08:29:09Z	4031.00000	1537.92842	1524.87789
2025-09-12T08:29:09Z	4031.00000	1537.92717	1524.87694
2025-09-12T08:29:09Z	4032.00000	1537.92596	1524.87599
2025-09-12T08:29:09Z	4032.00000	1537.92477	1524.87490
2025-09-12T08:29:09Z	4032.00000	1537.92357	1524.87404
2025-09-12T08:29:09Z	4032.00000	1537.92266	1524.87321
2025-09-12T08:29:09Z	4032.00000	1537.92153	1524.87222
