Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-03T08:32:34Z	3764.00000	1537.50359
2025-09-03T08:32:34Z	3764.00000	1537.50310
2025-09-03T08:32:34Z	3764.00000	1537.50229
2025-09-03T08:32:34Z	3764.00000	1537.50184
2025-09-03T08:32:34Z	3764.00000	1537.50018
2025-09-03T08:32:34Z	3764.00000	1537.50017
2025-09-03T08:32:35Z	3764.00000	1537.50022
2025-09-03T08:32:35Z	3764.00000	1537.49962
2025-09-03T08:32:35Z	3764.00000	1537.49888
2025-09-03T08:32:35Z	3765.00000	1537.49836
2025-09-03T08:32:35Z	3765.00000	1537.49785
2025-09-03T08:32:35Z	3765.00000	1537.49765
2025-09-03T08:32:35Z	3765.00000	1537.49609
2025-09-03T08:32:35Z	3765.00000	1537.49623
2025-09-03T08:32:35Z	3765.00000	1537.49621
2025-09-03T08:32:36Z	3765.00000	1537.49571
2025-09-03T08:32:36Z	3765.00000	1537.49548
2025-09-03T08:32:36Z	3765.00000	1537.49431
2025-09-03T08:32:36Z	3765.00000	1537.49370
2025-09-03T08:32:36Z	3766.00000	1537.49351
2025-09-03T08:32:36Z	3766.00000	1537.49374
2025-09-03T08:32:36Z	3766.00000	1537.49292
2025-09-03T08:32:36Z	3766.00000	1537.49277
2025-09-03T08:32:36Z	3766.00000	1537.49143
2025-09-03T08:32:36Z	3766.00000	1537.49038
2025-09-03T08:32:36Z	3766.00000	1537.49090
2025-09-03T08:32:37Z	3766.00000	1537.49083
2025-09-03T08:32:37Z	3766.00000	1537.49099
2025-09-03T08:32:37Z	3766.00000	1537.48977
2025-09-03T08:32:37Z	3767.00000	1537.48956
2025-09-03T08:32:37Z	3767.00000	1537.48907
2025-09-03T08:32:37Z	3767.00000	1537.48893
2025-09-03T08:32:37Z	3767.00000	1537.48837
2025-09-03T08:32:37Z	3767.00000	1537.48954
2025-09-03T08:32:37Z	3767.00000	1537.48942
2025-09-03T08:32:37Z	3767.00000	1537.48769
2025-09-03T08:32:38Z	3767.00000	1537.48679
2025-09-03T08:32:38Z	3767.00000	1537.48614
2025-09-03T08:32:38Z	3767.00000	1537.48550
2025-09-03T08:32:38Z	3768.00000	1537.48503
2025-09-03T08:32:38Z	3768.00000	1537.48409
2025-09-03T08:32:38Z	3768.00000	1537.48526
2025-09-03T08:32:38Z	3768.00000	1537.48565
2025-09-03T08:32:38Z	3768.00000	1537.48407
2025-09-03T08:32:38Z	3768.00000	1537.48469
2025-09-03T08:32:39Z	3768.00000	1537.48459
2025-09-03T08:32:39Z	3768.00000	1537.48434
2025-09-03T08:32:39Z	3768.00000	1537.48270
2025-09-03T08:32:39Z	3768.00000	1537.48135
2025-09-03T08:32:39Z	3769.00000	1537.47866
2025-09-03T08:32:39Z	3769.00000	1537.47838
2025-09-03T08:32:39Z	3769.00000	1537.48219
2025-09-03T08:32:39Z	3769.00000	1537.48193
2025-09-03T08:32:39Z	3769.00000	1537.48081
2025-09-03T08:32:39Z	3769.00000	1537.48071
2025-09-03T08:32:40Z	3769.00000	1537.48043
2025-09-03T08:32:40Z	3769.00000	1537.47967
2025-09-03T08:32:40Z	3769.00000	1537.47984
2025-09-03T08:32:40Z	3769.00000	1537.48005
2025-09-03T08:32:40Z	3770.00000	1537.47924
2025-09-03T08:32:40Z	3770.00000	1537.47958
2025-09-03T08:32:40Z	3770.00000	1537.47880
2025-09-03T08:32:40Z	3770.00000	1537.47862
2025-09-03T08:32:40Z	3770.00000	1537.47886
2025-09-03T08:32:40Z	3770.00000	1537.47778
2025-09-03T08:32:40Z	3770.00000	1537.47835
2025-09-03T08:32:41Z	3770.00000	1537.47774
2025-09-03T08:32:41Z	3770.00000	1537.47743
2025-09-03T08:32:41Z	3770.00000	1537.47665
2025-09-03T08:32:41Z	3771.00000	1537.47700
2025-09-03T08:32:41Z	3771.00000	1537.47680
2025-09-03T08:32:41Z	3771.00000	1537.47675
2025-09-03T08:32:41Z	3771.00000	1537.47565
2025-09-03T08:32:41Z	3771.00000	1537.47540
2025-09-03T08:32:41Z	3771.00000	1537.47510
2025-09-03T08:32:41Z	3771.00000	1537.47596
2025-09-03T08:32:42Z	3771.00000	1537.47482
2025-09-03T08:32:42Z	3771.00000	1537.47505
2025-09-03T08:32:42Z	3771.00000	1537.47404
2025-09-03T08:32:42Z	3772.00000	1537.47459
2025-09-03T08:32:42Z	3772.00000	1537.47460
2025-09-03T08:32:42Z	3772.00000	1537.47389
2025-09-03T08:32:42Z	3772.00000	1537.47317
2025-09-03T08:32:42Z	3772.00000	1537.47321
2025-09-03T08:32:42Z	3772.00000	1537.47275
2025-09-03T08:32:42Z	3772.00000	1537.47343
2025-09-03T08:32:43Z	3772.00000	1537.47313
2025-09-03T08:32:43Z	3772.00000	1537.47200
2025-09-03T08:32:43Z	3772.00000	1537.47240
2025-09-03T08:32:43Z	3773.00000	1537.47176
2025-09-03T08:32:43Z	3773.00000	1537.47092
2025-09-03T08:32:43Z	3773.00000	1537.47189
2025-09-03T08:32:43Z	3773.00000	1537.47174
2025-09-03T08:32:43Z	3773.00000	1537.47119
2025-09-03T08:32:43Z	3773.00000	1537.47073
2025-09-03T08:32:43Z	3773.00000	1537.47049
2025-09-03T08:32:44Z	3773.00000	1537.47033
2025-09-03T08:32:44Z	3773.00000	1537.47036
2025-09-03T08:32:44Z	3773.00000	1537.46972
2025-09-03T08:32:44Z	3774.00000	1537.46896
2025-09-03T08:32:44Z	3774.00000	1537.46997
2025-09-03T08:32:44Z	3774.00000	1537.46861
2025-09-03T08:32:44Z	3774.00000	1537.46918
2025-09-03T08:32:44Z	3774.00000	1537.46836
2025-09-03T08:32:44Z	3774.00000	1537.46841
2025-09-03T08:32:44Z	3774.00000	1537.46799
2025-09-03T08:32:45Z	3774.00000	1537.46857
2025-09-03T08:32:45Z	3774.00000	1537.46832
2025-09-03T08:32:45Z	3774.00000	1537.46802
2025-09-03T08:32:45Z	3775.00000	1537.46749
2025-09-03T08:32:45Z	3775.00000	1537.46696
2025-09-03T08:32:45Z	3775.00000	1537.46704
2025-09-03T08:32:45Z	3775.00000	1537.46638
2025-09-03T08:32:45Z	3775.00000	1537.46692
2025-09-03T08:32:45Z	3775.00000	1537.46567
2025-09-03T08:32:46Z	3775.00000	1537.46637
2025-09-03T08:32:46Z	3775.00000	1537.46532
2025-09-03T08:32:46Z	3775.00000	1537.46638
2025-09-03T08:32:46Z	3775.00000	1537.69128
2025-09-03T08:32:46Z	3776.00000	1538.00049
2025-09-03T08:32:46Z	3776.00000	1538.31300
2025-09-03T08:32:46Z	3776.00000	1538.61297
2025-09-03T08:32:46Z	3776.00000	1538.89602
2025-09-03T08:32:46Z	3776.00000	1539.24126
2025-09-03T08:32:46Z	3776.00000	1539.52855
2025-09-03T08:32:46Z	3776.00000	1539.85433
2025-09-03T08:32:47Z	3776.00000	1540.13805
2025-09-03T08:32:47Z	3776.00000	1540.45690
2025-09-03T08:32:47Z	3776.00000	1540.67613
2025-09-03T08:32:47Z	3777.00000	1540.98252
2025-09-03T08:32:47Z	3777.00000	1541.24177
2025-09-03T08:32:47Z	3777.00000	1541.54782
2025-09-03T08:32:47Z	3777.00000	1541.78066
2025-09-03T08:32:47Z	3777.00000	1542.06104
2025-09-03T08:32:47Z	3777.00000	1542.30003
2025-09-03T08:32:47Z	3777.00000	1542.53360
2025-09-03T08:32:48Z	3777.00000	1542.79120
2025-09-03T08:32:48Z	3777.00000	1543.02180
2025-09-03T08:32:48Z	3777.00000	1543.21153
2025-09-03T08:32:48Z	3778.00000	1543.43006
2025-09-03T08:32:48Z	3778.00000	1543.61769
2025-09-03T08:32:48Z	3778.00000	1543.75815
2025-09-03T08:32:48Z	3778.00000	1543.76223
2025-09-03T08:32:48Z	3778.00000	1543.76274
2025-09-03T08:32:48Z	3778.00000	1543.76542
2025-09-03T08:32:48Z	3778.00000	1543.76462
2025-09-03T08:32:49Z	3778.00000	1543.76494
2025-09-03T08:32:49Z	3778.00000	1543.76466
2025-09-03T08:32:49Z	3778.00000	1543.76580
2025-09-03T08:32:49Z	3779.00000	1543.76483
2025-09-03T08:32:49Z	3779.00000	1543.76609
2025-09-03T08:32:49Z	3779.00000	1543.76860
2025-09-03T08:32:49Z	3779.00000	1543.76731
2025-09-03T08:32:49Z	3779.00000	1543.76681
2025-09-03T08:32:49Z	3779.00000	1543.76618
2025-09-03T08:32:49Z	3779.00000	1543.76914
2025-09-03T08:32:50Z	3779.00000	1541.89951
2025-09-03T08:32:50Z	3779.00000	1541.22873	1510.11387
2025-09-03T08:32:50Z	3779.00000	1540.80788
2025-09-03T08:32:50Z	3780.00000	1540.49922
2025-09-03T08:32:50Z	3780.00000	1540.26911
2025-09-03T08:32:50Z	3780.00000	1540.03169
2025-09-03T08:32:50Z	3780.00000	1539.80486
2025-09-03T08:32:50Z	3780.00000	1539.61883
2025-09-03T08:32:50Z	3780.00000	1539.36609
2025-09-03T08:32:50Z	3780.00000	1539.13497
2025-09-03T08:32:51Z	3780.00000	1538.91086
2025-09-03T08:32:51Z	3780.00000	1538.70233
2025-09-03T08:32:51Z	3780.00000	1538.45501
2025-09-03T08:32:51Z	3781.00000	1538.28134
2025-09-03T08:32:51Z	3781.00000	1538.04088
2025-09-03T08:32:51Z	3781.00000	1537.83339
2025-09-03T08:32:51Z	3781.00000	1537.62674
2025-09-03T08:32:51Z	3781.00000	1537.57996
2025-09-03T08:32:51Z	3781.00000	1537.57369
2025-09-03T08:32:51Z	3781.00000	1537.56852
2025-09-03T08:32:52Z	3781.00000	1537.56005
2025-09-03T08:32:52Z	3781.00000	1537.55755
2025-09-03T08:32:52Z	3781.00000	1537.55414
2025-09-03T08:32:52Z	3782.00000	1537.54929
2025-09-03T08:32:52Z	3782.00000	1537.54720
2025-09-03T08:32:52Z	3782.00000	1537.54500
2025-09-03T08:32:52Z	3782.00000	1537.54134
2025-09-03T08:32:52Z	3782.00000	1537.54016
2025-09-03T08:32:52Z	3782.00000	1537.53688
2025-09-03T08:32:52Z	3782.00000	1537.53483
2025-09-03T08:32:53Z	3782.00000	1537.53238
2025-09-03T08:32:53Z	3782.00000	1537.53079
2025-09-03T08:32:53Z	3782.00000	1537.52945
2025-09-03T08:32:53Z	3783.00000	1537.52689
2025-09-03T08:32:53Z	3783.00000	1537.52528
2025-09-03T08:32:53Z	3783.00000	1537.52462
2025-09-03T08:32:53Z	3783.00000	1537.52276
2025-09-03T08:32:53Z	3783.00000	1537.52098
2025-09-03T08:32:53Z	3783.00000	1537.51963
2025-09-03T08:32:53Z	3783.00000	1537.51876
2025-09-03T08:32:54Z	3783.00000	1537.51834
2025-09-03T08:32:54Z	3783.00000	1537.51588
2025-09-03T08:32:54Z	3783.00000	1537.51566
2025-09-03T08:32:54Z	3784.00000	1537.51430
2025-09-03T08:32:54Z	3784.00000	1537.51277
2025-09-03T08:32:54Z	3784.00000	1537.51245
2025-09-03T08:32:54Z	3784.00000	1537.51068
2025-09-03T08:32:54Z	3784.00000	1537.50927
2025-09-03T08:32:54Z	3784.00000	1537.50837
2025-09-03T08:32:55Z	3784.00000	1537.50688
2025-09-03T08:32:55Z	3784.00000	1537.50561
2025-09-03T08:32:55Z	3785.00000	1537.50473
2025-09-03T08:32:55Z	3785.00000	1537.50395
2025-09-03T08:32:55Z	3785.00000	1537.50364
2025-09-03T08:32:55Z	3785.00000	1537.50342
2025-09-03T08:32:55Z	3785.00000	1537.50217
2025-09-03T08:32:55Z	3785.00000	1537.50112
2025-09-03T08:32:55Z	3785.00000	1537.50055
2025-09-03T08:32:55Z	3785.00000	1537.50065
2025-09-03T08:32:56Z	3785.00000	1537.49930
2025-09-03T08:32:56Z	3785.00000	1537.49842
2025-09-03T08:32:56Z	3785.00000	1537.80874
2025-09-03T08:32:56Z	3786.00000	1538.12777
2025-09-03T08:32:56Z	3786.00000	1538.43133
2025-09-03T08:32:56Z	3786.00000	1538.71870
2025-09-03T08:32:56Z	3786.00000	1539.06499
2025-09-03T08:32:56Z	3786.00000	1539.36931
2025-09-03T08:32:56Z	3786.00000	1539.64254
2025-09-03T08:32:56Z	3786.00000	1539.96755
2025-09-03T08:32:57Z	3786.00000	1540.50406
2025-09-03T08:32:57Z	3786.00000	1540.81486
2025-09-03T08:32:57Z	3787.00000	1541.06038
2025-09-03T08:32:57Z	3787.00000	1541.38604
2025-09-03T08:32:57Z	3787.00000	1541.87285
2025-09-03T08:32:57Z	3787.00000	1542.14277
2025-09-03T08:32:57Z	3787.00000	1542.60623
2025-09-03T08:32:58Z	3787.00000	1542.84072
2025-09-03T08:32:58Z	3787.00000	1543.21974
2025-09-03T08:32:58Z	3788.00000	1543.43212
2025-09-03T08:32:58Z	3788.00000	1543.69687
2025-09-03T08:32:58Z	3788.00000	1543.77190
2025-09-03T08:32:58Z	3788.00000	1543.77647
2025-09-03T08:32:58Z	3788.00000	1543.77688
2025-09-03T08:32:58Z	3788.00000	1543.77626
2025-09-03T08:32:59Z	3788.00000	1543.77848
2025-09-03T08:32:59Z	3788.00000	1543.78091
2025-09-03T08:32:59Z	3789.00000	1543.77790
2025-09-03T08:32:59Z	3789.00000	1543.77807
2025-09-03T08:32:59Z	3789.00000	1543.77966
2025-09-03T08:32:59Z	3789.00000	1543.78106
2025-09-03T08:32:59Z	3789.00000	1543.78087
2025-09-03T08:32:59Z	3789.00000	1543.78335
2025-09-03T08:33:00Z	3789.00000	1541.67765
2025-09-03T08:33:00Z	3789.00000	1540.86592
2025-09-03T08:33:00Z	3790.00000	1540.29257
2025-09-03T08:33:00Z	3790.00000	1539.99798
2025-09-03T08:33:00Z	3790.00000	1539.73847
2025-09-03T08:33:00Z	3790.00000	1539.50331
2025-09-03T08:33:00Z	3790.00000	1539.27498
2025-09-03T08:33:00Z	3790.00000	1539.03163
2025-09-03T08:33:01Z	3790.00000	1538.65056
2025-09-03T08:33:01Z	3791.00000	1538.20006
2025-09-03T08:33:01Z	3791.00000	1537.99376
2025-09-03T08:33:01Z	3791.00000	1537.78990
2025-09-03T08:33:01Z	3791.00000	1537.59789
2025-09-03T08:33:01Z	3791.00000	1537.59002
2025-09-03T08:33:01Z	3791.00000	1537.57738
2025-09-03T08:33:02Z	3791.00000	1537.57226
2025-09-03T08:33:02Z	3791.00000	1537.56876
2025-09-03T08:33:02Z	3791.00000	1537.56471
2025-09-03T08:33:02Z	3792.00000	1537.56106
2025-09-03T08:33:02Z	3792.00000	1537.55829
2025-09-03T08:33:02Z	3792.00000	1537.55256
2025-09-03T08:33:02Z	3792.00000	1537.55007
2025-09-03T08:33:02Z	3792.00000	1537.54537
2025-09-03T08:33:03Z	3792.00000	1537.54305
2025-09-03T08:33:03Z	3792.00000	1537.54075
2025-09-03T08:33:03Z	3793.00000	1537.53816
2025-09-03T08:33:03Z	3793.00000	1537.53578
2025-09-03T08:33:03Z	3793.00000	1537.53340
2025-09-03T08:33:03Z	3793.00000	1537.53158
2025-09-03T08:33:03Z	3793.00000	1537.52950
2025-09-03T08:33:03Z	3793.00000	1537.52912
2025-09-03T08:33:04Z	3793.00000	1537.52716
2025-09-03T08:33:04Z	3793.00000	1537.52584
2025-09-03T08:33:04Z	3793.00000	1537.52469
2025-09-03T08:33:04Z	3794.00000	1537.52350
2025-09-03T08:33:04Z	3794.00000	1537.52230
2025-09-03T08:33:04Z	3794.00000	1537.52082
2025-09-03T08:33:04Z	3794.00000	1537.51952
2025-09-03T08:33:04Z	3794.00000	1537.51830
2025-09-03T08:33:04Z	3794.00000	1537.51769
2025-09-03T08:33:05Z	3794.00000	1537.51656
2025-09-03T08:33:05Z	3794.00000	1537.51493
2025-09-03T08:33:05Z	3794.00000	1537.51460
2025-09-03T08:33:05Z	3795.00000	1537.51386
2025-09-03T08:33:05Z	3795.00000	1537.51230
2025-09-03T08:33:05Z	3795.00000	1537.51235
2025-09-03T08:33:05Z	3795.00000	1537.51082
2025-09-03T08:33:05Z	3795.00000	1537.50964
2025-09-03T08:33:05Z	3795.00000	1537.50833
2025-09-03T08:33:06Z	3795.00000	1537.50745
2025-09-03T08:33:06Z	3795.00000	1537.50752
2025-09-03T08:33:06Z	3796.00000	1537.78882
2025-09-03T08:33:06Z	3796.00000	1538.10872
2025-09-03T08:33:06Z	3796.00000	1538.40451
2025-09-03T08:33:06Z	3796.00000	1538.70501
2025-09-03T08:33:06Z	3796.00000	1539.05799
2025-09-03T08:33:06Z	3796.00000	1539.35663
2025-09-03T08:33:06Z	3796.00000	1539.63302
2025-09-03T08:33:07Z	3796.00000	1539.96126
2025-09-03T08:33:07Z	3796.00000	1540.24177
2025-09-03T08:33:07Z	3796.00000	1540.50770
2025-09-03T08:33:07Z	3797.00000	1540.83121
2025-09-03T08:33:07Z	3797.00000	1541.39634
2025-09-03T08:33:07Z	3797.00000	1541.58617
2025-09-03T08:33:07Z	3797.00000	1541.88255
2025-09-03T08:33:07Z	3797.00000	1542.11078
2025-09-03T08:33:07Z	3797.00000	1542.31835
2025-09-03T08:33:08Z	3797.00000	1542.59503
2025-09-03T08:33:08Z	3797.00000	1542.80760
2025-09-03T08:33:08Z	3797.00000	1543.01027
2025-09-03T08:33:08Z	3798.00000	1543.21942
2025-09-03T08:33:08Z	3798.00000	1543.52380
2025-09-03T08:33:08Z	3798.00000	1543.71946
2025-09-03T08:33:08Z	3798.00000	1543.77142
2025-09-03T08:33:08Z	3798.00000	1543.77739
2025-09-03T08:33:09Z	3798.00000	1543.77873
2025-09-03T08:33:09Z	3798.00000	1543.77771
2025-09-03T08:33:09Z	3798.00000	1543.77885
2025-09-03T08:33:09Z	3799.00000	1543.78048
2025-09-03T08:33:09Z	3799.00000	1543.78036
2025-09-03T08:33:09Z	3799.00000	1543.77984
2025-09-03T08:33:09Z	3799.00000	1543.78037
2025-09-03T08:33:09Z	3799.00000	1543.78078
2025-09-03T08:33:09Z	3799.00000	1543.78101
2025-09-03T08:33:10Z	3799.00000	1543.78143
2025-09-03T08:33:10Z	3799.00000	1542.18390
2025-09-03T08:33:10Z	3799.00000	1541.21551
2025-09-03T08:33:10Z	3800.00000	1540.87238
2025-09-03T08:33:10Z	3800.00000	1540.55590
2025-09-03T08:33:10Z	3800.00000	1540.30879
2025-09-03T08:33:10Z	3800.00000	1540.01932
2025-09-03T08:33:10Z	3800.00000	1539.78463
2025-09-03T08:33:10Z	3800.00000	1539.57319
2025-09-03T08:33:10Z	3800.00000	1539.34563
2025-09-03T08:33:11Z	3800.00000	1539.11843
2025-09-03T08:33:11Z	3800.00000	1538.87070
2025-09-03T08:33:11Z	3800.00000	1538.65863
2025-09-03T08:33:11Z	3801.00000	1538.44593
2025-09-03T08:33:11Z	3801.00000	1538.23567
2025-09-03T08:33:11Z	3801.00000	1537.98904
2025-09-03T08:33:11Z	3801.00000	1537.78737
2025-09-03T08:33:11Z	3801.00000	1537.60073
2025-09-03T08:33:11Z	3801.00000	1537.59489
2025-09-03T08:33:11Z	3801.00000	1537.58778
2025-09-03T08:33:12Z	3801.00000	1537.58206
2025-09-03T08:33:12Z	3801.00000	1537.57788
2025-09-03T08:33:12Z	3801.00000	1537.57442
2025-09-03T08:33:12Z	3802.00000	1537.56905
2025-09-03T08:33:12Z	3802.00000	1537.56678
2025-09-03T08:33:12Z	3802.00000	1537.56293
2025-09-03T08:33:12Z	3802.00000	1537.55984
2025-09-03T08:33:12Z	3802.00000	1537.55821
2025-09-03T08:33:12Z	3802.00000	1537.55547
2025-09-03T08:33:12Z	3802.00000	1537.55231
2025-09-03T08:33:13Z	3802.00000	1537.55005
2025-09-03T08:33:13Z	3802.00000	1537.54826
2025-09-03T08:33:13Z	3802.00000	1537.54669
2025-09-03T08:33:13Z	3803.00000	1537.54414
2025-09-03T08:33:13Z	3803.00000	1537.54199
2025-09-03T08:33:13Z	3803.00000	1537.54118
2025-09-03T08:33:13Z	3803.00000	1537.53924
2025-09-03T08:33:13Z	3803.00000	1537.53773
2025-09-03T08:33:13Z	3803.00000	1537.53660
2025-09-03T08:33:13Z	3803.00000	1537.53440
2025-09-03T08:33:14Z	3803.00000	1537.53406
2025-09-03T08:33:14Z	3803.00000	1537.53212
2025-09-03T08:33:14Z	3803.00000	1537.53041
2025-09-03T08:33:14Z	3804.00000	1537.52914
2025-09-03T08:33:14Z	3804.00000	1537.52824
2025-09-03T08:33:14Z	3804.00000	1537.52714
2025-09-03T08:33:14Z	3804.00000	1537.52573
2025-09-03T08:33:14Z	3804.00000	1537.52455
2025-09-03T08:33:14Z	3804.00000	1537.52383
2025-09-03T08:33:14Z	3804.00000	1537.52351
2025-09-03T08:33:15Z	3804.00000	1537.52185
2025-09-03T08:33:15Z	3804.00000	1537.52030
2025-09-03T08:33:15Z	3804.00000	1537.51986
2025-09-03T08:33:15Z	3805.00000	1537.51885
2025-09-03T08:33:15Z	3805.00000	1537.51819
2025-09-03T08:33:15Z	3805.00000	1537.51804
2025-09-03T08:33:15Z	3805.00000	1537.51616
2025-09-03T08:33:15Z	3805.00000	1537.51554
2025-09-03T08:33:15Z	3805.00000	1537.51466
2025-09-03T08:33:15Z	3805.00000	1537.51313
2025-09-03T08:33:16Z	3805.00000	1537.51247
2025-09-03T08:33:16Z	3805.00000	1537.51178
2025-09-03T08:33:16Z	3806.00000	1537.96356
2025-09-03T08:33:16Z	3806.00000	1538.57045
2025-09-03T08:33:16Z	3806.00000	1538.82060
2025-09-03T08:33:16Z	3806.00000	1539.16618
2025-09-03T08:33:16Z	3806.00000	1539.41024
2025-09-03T08:33:16Z	3806.00000	1539.74286
2025-09-03T08:33:17Z	3806.00000	1540.00515
2025-09-03T08:33:17Z	3806.00000	1540.28504
2025-09-03T08:33:17Z	3806.00000	1540.60187
2025-09-03T08:33:17Z	3807.00000	1540.85765
2025-09-03T08:33:17Z	3807.00000	1541.10671
2025-09-03T08:33:17Z	3807.00000	1541.40790
2025-09-03T08:33:17Z	3807.00000	1541.63019
2025-09-03T08:33:17Z	3807.00000	1541.86568
2025-09-03T08:33:17Z	3807.00000	1542.10284
2025-09-03T08:33:17Z	3807.00000	1542.37584
2025-09-03T08:33:18Z	3807.00000	1542.64386
2025-09-03T08:33:18Z	3807.00000	1542.84468
2025-09-03T08:33:18Z	3807.00000	1543.08418
2025-09-03T08:33:18Z	3808.00000	1543.24745
2025-09-03T08:33:18Z	3808.00000	1543.43983
2025-09-03T08:33:18Z	3808.00000	1543.64395
2025-09-03T08:33:18Z	3808.00000	1543.74813
2025-09-03T08:33:18Z	3808.00000	1543.75480
2025-09-03T08:33:18Z	3808.00000	1543.75793
2025-09-03T08:33:18Z	3808.00000	1543.75861
2025-09-03T08:33:19Z	3808.00000	1543.75797
2025-09-03T08:33:19Z	3808.00000	1543.76010
2025-09-03T08:33:19Z	3808.00000	1543.76103
2025-09-03T08:33:19Z	3809.00000	1543.76131
2025-09-03T08:33:19Z	3809.00000	1543.76165
2025-09-03T08:33:19Z	3809.00000	1543.76204
2025-09-03T08:33:19Z	3809.00000	1543.76357
2025-09-03T08:33:19Z	3809.00000	1543.76463
2025-09-03T08:33:19Z	3809.00000	1543.76339
2025-09-03T08:33:19Z	3809.00000	1543.76344
2025-09-03T08:33:20Z	3809.00000	1543.76379
2025-09-03T08:33:20Z	3809.00000	1541.66508
2025-09-03T08:33:20Z	3809.00000	1541.04195
2025-09-03T08:33:20Z	3810.00000	1540.65618
2025-09-03T08:33:20Z	3810.00000	1540.43994
2025-09-03T08:33:20Z	3810.00000	1540.22823
2025-09-03T08:33:20Z	3810.00000	1539.98450
2025-09-03T08:33:20Z	3810.00000	1539.76479
2025-09-03T08:33:20Z	3810.00000	1539.48866
2025-09-03T08:33:20Z	3810.00000	1539.26108
2025-09-03T08:33:21Z	3810.00000	1539.02472
2025-09-03T08:33:21Z	3810.00000	1538.81514
2025-09-03T08:33:21Z	3810.00000	1538.60726
2025-09-03T08:33:21Z	3811.00000	1538.39234
2025-09-03T08:33:21Z	3811.00000	1538.15471
2025-09-03T08:33:21Z	3811.00000	1537.94995
2025-09-03T08:33:21Z	3811.00000	1537.75062
2025-09-03T08:33:21Z	3811.00000	1537.60203
2025-09-03T08:33:21Z	3811.00000	1537.59570
2025-09-03T08:33:21Z	3811.00000	1537.58965
2025-09-03T08:33:22Z	3811.00000	1537.58490
2025-09-03T08:33:22Z	3811.00000	1537.57879
2025-09-03T08:33:22Z	3811.00000	1537.57521
2025-09-03T08:33:22Z	3812.00000	1537.57306
2025-09-03T08:33:22Z	3812.00000	1537.56853
2025-09-03T08:33:22Z	3812.00000	1537.56526
2025-09-03T08:33:22Z	3812.00000	1537.56320
2025-09-03T08:33:22Z	3812.00000	1537.56016
2025-09-03T08:33:22Z	3812.00000	1537.55768
2025-09-03T08:33:22Z	3812.00000	1537.55674
2025-09-03T08:33:23Z	3812.00000	1537.55248
2025-09-03T08:33:23Z	3812.00000	1537.55080
2025-09-03T08:33:23Z	3812.00000	1537.54904
2025-09-03T08:33:23Z	3813.00000	1537.54620
2025-09-03T08:33:23Z	3813.00000	1537.54446
2025-09-03T08:33:23Z	3813.00000	1537.54359
2025-09-03T08:33:23Z	3813.00000	1537.54262
2025-09-03T08:33:23Z	3813.00000	1537.54094
2025-09-03T08:33:23Z	3813.00000	1537.53911
2025-09-03T08:33:23Z	3813.00000	1537.53765
2025-09-03T08:33:24Z	3813.00000	1537.53622
2025-09-03T08:33:24Z	3813.00000	1537.53543
2025-09-03T08:33:24Z	3813.00000	1537.53336
2025-09-03T08:33:24Z	3814.00000	1537.53169
2025-09-03T08:33:24Z	3814.00000	1537.53117
2025-09-03T08:33:24Z	3814.00000	1537.53005
2025-09-03T08:33:24Z	3814.00000	1537.52849
2025-09-03T08:33:24Z	3814.00000	1537.52763
2025-09-03T08:33:25Z	3814.00000	1537.52598
2025-09-03T08:33:25Z	3814.00000	1537.52543
2025-09-03T08:33:25Z	3814.00000	1537.52399
2025-09-03T08:33:25Z	3814.00000	1537.52343
2025-09-03T08:33:25Z	3815.00000	1537.52132
2025-09-03T08:33:25Z	3815.00000	1537.52078
2025-09-03T08:33:25Z	3815.00000	1537.52009
2025-09-03T08:33:25Z	3815.00000	1537.51959
2025-09-03T08:33:25Z	3815.00000	1537.51880
2025-09-03T08:33:25Z	3815.00000	1537.51685
2025-09-03T08:33:25Z	3815.00000	1537.51718
2025-09-03T08:33:26Z	3815.00000	1537.51535
2025-09-03T08:33:26Z	3815.00000	1537.51562
2025-09-03T08:33:26Z	3815.00000	1537.68486
2025-09-03T08:33:26Z	3816.00000	1538.05206
2025-09-03T08:33:26Z	3816.00000	1538.36291
2025-09-03T08:33:26Z	3816.00000	1538.66982
2025-09-03T08:33:26Z	3816.00000	1538.95405
2025-09-03T08:33:26Z	3816.00000	1539.20268
2025-09-03T08:33:26Z	3816.00000	1539.47343
2025-09-03T08:33:26Z	3816.00000	1539.80223
2025-09-03T08:33:27Z	3816.00000	1540.13093
2025-09-03T08:33:27Z	3816.00000	1540.40645
2025-09-03T08:33:27Z	3816.00000	1540.70061
2025-09-03T08:33:27Z	3817.00000	1541.04148
2025-09-03T08:33:27Z	3817.00000	1541.23282
2025-09-03T08:33:27Z	3817.00000	1541.42142
2025-09-03T08:33:27Z	3817.00000	1541.64229
2025-09-03T08:33:27Z	3817.00000	1541.93371
2025-09-03T08:33:27Z	3817.00000	1542.20840
2025-09-03T08:33:27Z	3817.00000	1542.42712
2025-09-03T08:33:28Z	3817.00000	1542.63219
2025-09-03T08:33:28Z	3817.00000	1542.83810
2025-09-03T08:33:28Z	3817.00000	1543.07454
2025-09-03T08:33:28Z	3818.00000	1543.24055
2025-09-03T08:33:28Z	3818.00000	1543.48130
2025-09-03T08:33:28Z	3818.00000	1543.66803
