Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-03T08:00:03Z	1813.00000	1544.05200
2025-09-03T08:00:04Z	1813.00000	1544.05127
2025-09-03T08:00:04Z	1813.00000	1544.04942
2025-09-03T08:00:04Z	1813.00000	1544.04959
2025-09-03T08:00:04Z	1814.00000	1544.04900
2025-09-03T08:00:04Z	1814.00000	1544.05050
2025-09-03T08:00:04Z	1814.00000	1544.04894
2025-09-03T08:00:04Z	1814.00000	1544.04964
2025-09-03T08:00:04Z	1814.00000	1544.04822
2025-09-03T08:00:04Z	1814.00000	1544.04851
2025-09-03T08:00:04Z	1814.00000	1544.04849
2025-09-03T08:00:05Z	1814.00000	1544.03664
2025-09-03T08:00:05Z	1814.00000	1541.48789
2025-09-03T08:00:05Z	1814.00000	1541.09057
2025-09-03T08:00:05Z	1815.00000	1540.76371
2025-09-03T08:00:05Z	1815.00000	1540.50805
2025-09-03T08:00:05Z	1815.00000	1540.26835
2025-09-03T08:00:05Z	1815.00000	1539.98950
2025-09-03T08:00:05Z	1815.00000	1539.76297
2025-09-03T08:00:05Z	1815.00000	1539.53618
2025-09-03T08:00:05Z	1815.00000	1539.27537
2025-09-03T08:00:06Z	1815.00000	1539.06059
2025-09-03T08:00:06Z	1815.00000	1538.84990
2025-09-03T08:00:06Z	1815.00000	1538.61364
2025-09-03T08:00:06Z	1816.00000	1538.41193
2025-09-03T08:00:06Z	1816.00000	1538.17623
2025-09-03T08:00:06Z	1816.00000	1537.97715
2025-09-03T08:00:06Z	1816.00000	1537.78476
2025-09-03T08:00:06Z	1816.00000	1537.57135
2025-09-03T08:00:06Z	1816.00000	1537.56138
2025-09-03T08:00:06Z	1816.00000	1537.55400
2025-09-03T08:00:07Z	1816.00000	1537.54716
2025-09-03T08:00:07Z	1816.00000	1537.54285
2025-09-03T08:00:07Z	1816.00000	1537.53735
2025-09-03T08:00:07Z	1817.00000	1537.53388
2025-09-03T08:00:07Z	1817.00000	1537.53031
2025-09-03T08:00:07Z	1817.00000	1537.52663
2025-09-03T08:00:07Z	1817.00000	1537.52425
2025-09-03T08:00:07Z	1817.00000	1537.52077
2025-09-03T08:00:07Z	1817.00000	1537.51871
2025-09-03T08:00:07Z	1817.00000	1537.51591
2025-09-03T08:00:08Z	1817.00000	1537.51364
2025-09-03T08:00:08Z	1817.00000	1537.51118
2025-09-03T08:00:08Z	1817.00000	1537.50979
2025-09-03T08:00:08Z	1818.00000	1537.50716
2025-09-03T08:00:08Z	1818.00000	1537.50519
2025-09-03T08:00:08Z	1818.00000	1537.50342
2025-09-03T08:00:08Z	1818.00000	1537.50237
2025-09-03T08:00:08Z	1818.00000	1537.50030
2025-09-03T08:00:08Z	1818.00000	1537.49815
2025-09-03T08:00:08Z	1818.00000	1537.49640
2025-09-03T08:00:09Z	1818.00000	1537.49514
2025-09-03T08:00:09Z	1818.00000	1537.49380
2025-09-03T08:00:09Z	1818.00000	1537.49231
2025-09-03T08:00:09Z	1819.00000	1537.49002
2025-09-03T08:00:09Z	1819.00000	1537.48848
2025-09-03T08:00:09Z	1819.00000	1537.48735
2025-09-03T08:00:09Z	1819.00000	1537.48668
2025-09-03T08:00:09Z	1819.00000	1537.48512
2025-09-03T08:00:09Z	1819.00000	1537.48441
2025-09-03T08:00:09Z	1819.00000	1537.48276
2025-09-03T08:00:10Z	1819.00000	1537.48192
2025-09-03T08:00:10Z	1819.00000	1537.48084
2025-09-03T08:00:10Z	1819.00000	1537.47981
2025-09-03T08:00:10Z	1820.00000	1537.47924
2025-09-03T08:00:10Z	1820.00000	1537.47887
2025-09-03T08:00:10Z	1820.00000	1537.47704
2025-09-03T08:00:10Z	1820.00000	1537.47649
2025-09-03T08:00:10Z	1820.00000	1537.47524
2025-09-03T08:00:10Z	1820.00000	1537.47439
2025-09-03T08:00:10Z	1820.00000	1537.47408
2025-09-03T08:00:11Z	1820.00000	1537.47228
2025-09-03T08:00:11Z	1820.00000	1537.47066
2025-09-03T08:00:11Z	1820.00000	1537.78572
2025-09-03T08:00:11Z	1821.00000	1538.09912
2025-09-03T08:00:11Z	1821.00000	1538.46070
2025-09-03T08:00:11Z	1821.00000	1538.75544
2025-09-03T08:00:11Z	1821.00000	1539.04610
2025-09-03T08:00:11Z	1821.00000	1539.38712
2025-09-03T08:00:11Z	1821.00000	1539.67439
2025-09-03T08:00:11Z	1821.00000	1539.95271
2025-09-03T08:00:12Z	1821.00000	1540.27755
2025-09-03T08:00:12Z	1821.00000	1540.54694
2025-09-03T08:00:12Z	1821.00000	1540.81299
2025-09-03T08:00:12Z	1822.00000	1541.11895
2025-09-03T08:00:12Z	1822.00000	1541.37433
2025-09-03T08:00:12Z	1822.00000	1541.61842
2025-09-03T08:00:12Z	1822.00000	1541.90682
2025-09-03T08:00:12Z	1822.00000	1542.15243
2025-09-03T08:00:12Z	1822.00000	1542.38924
2025-09-03T08:00:12Z	1822.00000	1542.65607
2025-09-03T08:00:13Z	1822.00000	1542.87905
2025-09-03T08:00:13Z	1822.00000	1543.11496
2025-09-03T08:00:13Z	1822.00000	1543.29535
2025-09-03T08:00:13Z	1823.00000	1543.45751
2025-09-03T08:00:13Z	1823.00000	1543.64112
2025-09-03T08:00:13Z	1823.00000	1543.79150
2025-09-03T08:00:13Z	1823.00000	1543.93825
2025-09-03T08:00:13Z	1823.00000	1544.06186
2025-09-03T08:00:13Z	1823.00000	1544.06190
2025-09-03T08:00:13Z	1823.00000	1544.06210
2025-09-03T08:00:14Z	1823.00000	1544.05962
2025-09-03T08:00:14Z	1823.00000	1544.06012
2025-09-03T08:00:14Z	1823.00000	1544.05995
2025-09-03T08:00:14Z	1824.00000	1544.05958
2025-09-03T08:00:14Z	1824.00000	1544.05903
2025-09-03T08:00:14Z	1824.00000	1544.05806
2025-09-03T08:00:14Z	1824.00000	1544.05831
2025-09-03T08:00:14Z	1824.00000	1544.05833
2025-09-03T08:00:14Z	1824.00000	1544.05839
2025-09-03T08:00:14Z	1824.00000	1544.05851
2025-09-03T08:00:15Z	1824.00000	1543.11490
2025-09-03T08:00:15Z	1824.00000	1541.35936
2025-09-03T08:00:15Z	1824.00000	1541.01590
2025-09-03T08:00:15Z	1825.00000	1540.73748
2025-09-03T08:00:15Z	1825.00000	1540.43470
2025-09-03T08:00:15Z	1825.00000	1540.19160
2025-09-03T08:00:15Z	1825.00000	1539.95679
2025-09-03T08:00:15Z	1825.00000	1539.69031
2025-09-03T08:00:15Z	1825.00000	1539.45870
2025-09-03T08:00:15Z	1825.00000	1539.23779
2025-09-03T08:00:16Z	1825.00000	1538.98867
2025-09-03T08:00:16Z	1825.00000	1538.78112
2025-09-03T08:00:16Z	1825.00000	1538.57486
2025-09-03T08:00:16Z	1826.00000	1538.33689
2025-09-03T08:00:16Z	1826.00000	1538.13699
2025-09-03T08:00:16Z	1826.00000	1537.93922
2025-09-03T08:00:16Z	1826.00000	1537.71260
2025-09-03T08:00:16Z	1826.00000	1537.57039
2025-09-03T08:00:16Z	1826.00000	1537.56219
2025-09-03T08:00:16Z	1826.00000	1537.55611
2025-09-03T08:00:17Z	1826.00000	1537.54852
2025-09-03T08:00:17Z	1826.00000	1537.54370
2025-09-03T08:00:17Z	1826.00000	1537.53956
2025-09-03T08:00:17Z	1827.00000	1537.53565
2025-09-03T08:00:17Z	1827.00000	1537.53212
2025-09-03T08:00:17Z	1827.00000	1537.52896
2025-09-03T08:00:17Z	1827.00000	1537.52552
2025-09-03T08:00:17Z	1827.00000	1537.52277
2025-09-03T08:00:17Z	1827.00000	1537.51991
2025-09-03T08:00:17Z	1827.00000	1537.51801
2025-09-03T08:00:18Z	1827.00000	1537.51570
2025-09-03T08:00:18Z	1827.00000	1537.51331
2025-09-03T08:00:18Z	1827.00000	1537.51096
2025-09-03T08:00:18Z	1828.00000	1537.50878
2025-09-03T08:00:18Z	1828.00000	1537.50784
2025-09-03T08:00:18Z	1828.00000	1537.50604
2025-09-03T08:00:18Z	1828.00000	1537.50368
2025-09-03T08:00:18Z	1828.00000	1537.50167
2025-09-03T08:00:18Z	1828.00000	1537.50012
2025-09-03T08:00:18Z	1828.00000	1537.49808
2025-09-03T08:00:19Z	1828.00000	1537.49715
2025-09-03T08:00:19Z	1828.00000	1537.49611
2025-09-03T08:00:19Z	1828.00000	1537.49511
2025-09-03T08:00:19Z	1829.00000	1537.49247
2025-09-03T08:00:19Z	1829.00000	1537.49128
2025-09-03T08:00:19Z	1829.00000	1537.49059
2025-09-03T08:00:19Z	1829.00000	1537.48877
2025-09-03T08:00:19Z	1829.00000	1537.48595
2025-09-03T08:00:20Z	1829.00000	1537.48485
2025-09-03T08:00:20Z	1829.00000	1537.48301
2025-09-03T08:00:20Z	1829.00000	1537.48169
2025-09-03T08:00:20Z	1830.00000	1537.48014
2025-09-03T08:00:20Z	1830.00000	1537.47824
2025-09-03T08:00:20Z	1830.00000	1537.47622
2025-09-03T08:00:21Z	1830.00000	1537.47473
2025-09-03T08:00:21Z	1830.00000	1537.47368
2025-09-03T08:00:21Z	1831.00000	1537.97985
2025-09-03T08:00:21Z	1831.00000	1538.56671
2025-09-03T08:00:21Z	1831.00000	1539.13408
2025-09-03T08:00:21Z	1831.00000	1539.63673
2025-09-03T08:00:22Z	1831.00000	1540.06059
2025-09-03T08:00:22Z	1831.00000	1540.28769
2025-09-03T08:00:22Z	1832.00000	1540.73009
2025-09-03T08:00:22Z	1832.00000	1540.94411
2025-09-03T08:00:22Z	1832.00000	1541.15560
2025-09-03T08:00:22Z	1832.00000	1541.40353
2025-09-03T08:00:22Z	1832.00000	1541.64741
2025-09-03T08:00:22Z	1832.00000	1541.89060
2025-09-03T08:00:22Z	1832.00000	1542.13311
2025-09-03T08:00:22Z	1832.00000	1542.37396
2025-09-03T08:00:23Z	1832.00000	1542.64690
2025-09-03T08:00:23Z	1832.00000	1542.87054
2025-09-03T08:00:23Z	1832.00000	1543.08201
2025-09-03T08:00:23Z	1833.00000	1543.30363
2025-09-03T08:00:23Z	1833.00000	1543.47901
2025-09-03T08:00:23Z	1833.00000	1543.63026
2025-09-03T08:00:23Z	1833.00000	1543.76427
2025-09-03T08:00:23Z	1833.00000	1543.90634
2025-09-03T08:00:23Z	1833.00000	1544.01336
2025-09-03T08:00:23Z	1833.00000	1544.06671
2025-09-03T08:00:24Z	1833.00000	1544.06529
2025-09-03T08:00:24Z	1833.00000	1544.06393
2025-09-03T08:00:24Z	1833.00000	1544.06280
2025-09-03T08:00:24Z	1834.00000	1544.06238
2025-09-03T08:00:24Z	1834.00000	1544.06268
2025-09-03T08:00:24Z	1834.00000	1544.06100
2025-09-03T08:00:24Z	1834.00000	1544.06180
2025-09-03T08:00:24Z	1834.00000	1544.06035
2025-09-03T08:00:24Z	1834.00000	1544.06001
2025-09-03T08:00:24Z	1834.00000	1544.05942
2025-09-03T08:00:25Z	1834.00000	1544.06000
2025-09-03T08:00:25Z	1834.00000	1542.69054
2025-09-03T08:00:25Z	1834.00000	1541.39995
2025-09-03T08:00:25Z	1835.00000	1541.07574
2025-09-03T08:00:25Z	1835.00000	1540.81954
2025-09-03T08:00:25Z	1835.00000	1540.58662
2025-09-03T08:00:25Z	1835.00000	1540.31613
2025-09-03T08:00:25Z	1835.00000	1540.08075
2025-09-03T08:00:25Z	1835.00000	1539.81080
2025-09-03T08:00:25Z	1835.00000	1539.57821
2025-09-03T08:00:26Z	1835.00000	1539.34905
2025-09-03T08:00:26Z	1835.00000	1539.11877
2025-09-03T08:00:26Z	1835.00000	1538.86233
2025-09-03T08:00:26Z	1836.00000	1538.65040
2025-09-03T08:00:26Z	1836.00000	1538.40009
2025-09-03T08:00:26Z	1836.00000	1538.17685
2025-09-03T08:00:26Z	1836.00000	1537.80165
2025-09-03T08:00:26Z	1836.00000	1537.56808
2025-09-03T08:00:27Z	1836.00000	1537.55590
2025-09-03T08:00:27Z	1836.00000	1537.54709
2025-09-03T08:00:27Z	1837.00000	1537.53892
2025-09-03T08:00:27Z	1837.00000	1537.53310
2025-09-03T08:00:27Z	1837.00000	1537.52781
2025-09-03T08:00:27Z	1837.00000	1537.52332
2025-09-03T08:00:28Z	1837.00000	1537.51848
2025-09-03T08:00:28Z	1837.00000	1537.51391
2025-09-03T08:00:28Z	1838.00000	1537.51152
2025-09-03T08:00:28Z	1838.00000	1537.50825
2025-09-03T08:00:28Z	1838.00000	1537.50527
2025-09-03T08:00:29Z	1838.00000	1537.50204
2025-09-03T08:00:29Z	1838.00000	1537.49989
2025-09-03T08:00:29Z	1838.00000	1537.49670
2025-09-03T08:00:29Z	1839.00000	1537.49539
2025-09-03T08:00:29Z	1839.00000	1537.49357
2025-09-03T08:00:29Z	1839.00000	1537.49189
2025-09-03T08:00:29Z	1839.00000	1537.49193
2025-09-03T08:00:29Z	1839.00000	1537.49091
2025-09-03T08:00:29Z	1839.00000	1537.48965
2025-09-03T08:00:30Z	1839.00000	1537.48899
2025-09-03T08:00:30Z	1839.00000	1537.48670
2025-09-03T08:00:30Z	1839.00000	1537.48533
2025-09-03T08:00:30Z	1840.00000	1537.48559
2025-09-03T08:00:30Z	1840.00000	1537.48355
2025-09-03T08:00:30Z	1840.00000	1537.48298
2025-09-03T08:00:30Z	1840.00000	1537.48145
2025-09-03T08:00:30Z	1840.00000	1537.48091
2025-09-03T08:00:30Z	1840.00000	1537.48016
2025-09-03T08:00:30Z	1840.00000	1537.47933
2025-09-03T08:00:31Z	1840.00000	1537.47835
2025-09-03T08:00:31Z	1840.00000	1537.47724
2025-09-03T08:00:31Z	1840.00000	1537.47699
2025-09-03T08:00:31Z	1841.00000	1537.47544
2025-09-03T08:00:31Z	1841.00000	1537.47470
2025-09-03T08:00:31Z	1841.00000	1537.47429
2025-09-03T08:00:31Z	1841.00000	1537.47314
2025-09-03T08:00:31Z	1841.00000	1537.47229
2025-09-03T08:00:31Z	1841.00000	1537.47124
2025-09-03T08:00:31Z	1841.00000	1537.47084
2025-09-03T08:00:32Z	1841.00000	1537.47013
2025-09-03T08:00:32Z	1841.00000	1537.46937
2025-09-03T08:00:32Z	1841.00000	1537.46915
2025-09-03T08:00:32Z	1842.00000	1537.46877
2025-09-03T08:00:32Z	1842.00000	1537.46698
2025-09-03T08:00:32Z	1842.00000	1537.46621
2025-09-03T08:00:32Z	1842.00000	1537.46644
2025-09-03T08:00:32Z	1842.00000	1537.46491
2025-09-03T08:00:32Z	1842.00000	1537.46488
2025-09-03T08:00:32Z	1842.00000	1537.46344
2025-09-03T08:00:33Z	1842.00000	1537.46299
2025-09-03T08:00:33Z	1842.00000	1537.46276
2025-09-03T08:00:33Z	1842.00000	1537.46178
2025-09-03T08:00:33Z	1843.00000	1537.46119
2025-09-03T08:00:33Z	1843.00000	1537.46092
2025-09-03T08:00:33Z	1843.00000	1537.46025
2025-09-03T08:00:33Z	1843.00000	1537.45844
2025-09-03T08:00:33Z	1843.00000	1537.45756
2025-09-03T08:00:34Z	1843.00000	1537.45656
2025-09-03T08:00:34Z	1843.00000	1537.45686
2025-09-03T08:00:34Z	1844.00000	1537.45551
2025-09-03T08:00:34Z	1844.00000	1537.45415
2025-09-03T08:00:34Z	1844.00000	1537.45318
2025-09-03T08:00:35Z	1844.00000	1537.45271
2025-09-03T08:00:35Z	1844.00000	1537.45188
2025-09-03T08:00:35Z	1845.00000	1537.45067
2025-09-03T08:00:35Z	1845.00000	1537.45035
2025-09-03T08:00:35Z	1845.00000	1537.44871
2025-09-03T08:00:36Z	1845.00000	1537.44765
2025-09-03T08:00:36Z	1845.00000	1537.44691
2025-09-03T08:00:36Z	1846.00000	1537.44654
2025-09-03T08:00:36Z	1846.00000	1537.44580
2025-09-03T08:00:36Z	1846.00000	1537.44515
2025-09-03T08:00:36Z	1846.00000	1537.44446
2025-09-03T08:00:36Z	1846.00000	1537.44418
2025-09-03T08:00:36Z	1846.00000	1537.44418
2025-09-03T08:00:37Z	1846.00000	1537.44304
2025-09-03T08:00:37Z	1846.00000	1537.44293
2025-09-03T08:00:37Z	1847.00000	1537.44375
2025-09-03T08:00:37Z	1847.00000	1537.44237
2025-09-03T08:00:37Z	1847.00000	1537.44166
2025-09-03T08:00:37Z	1847.00000	1537.44061
2025-09-03T08:00:38Z	1847.00000	1537.44049
2025-09-03T08:00:38Z	1847.00000	1537.44012
2025-09-03T08:00:38Z	1848.00000	1537.43941
2025-09-03T08:00:38Z	1848.00000	1537.43947
2025-09-03T08:00:38Z	1848.00000	1537.43884
2025-09-03T08:00:38Z	1848.00000	1537.43775
2025-09-03T08:00:38Z	1848.00000	1537.43716
2025-09-03T08:00:39Z	1848.00000	1537.43718
2025-09-03T08:00:39Z	1848.00000	1537.43687
2025-09-03T08:00:39Z	1849.00000	1537.43568
2025-09-03T08:00:39Z	1849.00000	1537.43621
2025-09-03T08:00:39Z	1849.00000	1537.43628
2025-09-03T08:00:39Z	1849.00000	1537.43515
2025-09-03T08:00:39Z	1849.00000	1537.43503
2025-09-03T08:00:39Z	1849.00000	1537.43390
2025-09-03T08:00:39Z	1849.00000	1537.43410
2025-09-03T08:00:40Z	1849.00000	1537.43383
2025-09-03T08:00:40Z	1849.00000	1537.43345
2025-09-03T08:00:40Z	1850.00000	1537.43310
2025-09-03T08:00:40Z	1850.00000	1537.43221
2025-09-03T08:00:40Z	1850.00000	1537.43260
2025-09-03T08:00:40Z	1850.00000	1537.43180
2025-09-03T08:00:40Z	1850.00000	1537.43213
2025-09-03T08:00:40Z	1850.00000	1537.43195
2025-09-03T08:00:41Z	1850.00000	1537.43066
2025-09-03T08:00:41Z	1850.00000	1537.43048
2025-09-03T08:00:41Z	1851.00000	1537.43050
2025-09-03T08:00:41Z	1851.00000	1537.42710
2025-09-03T08:00:41Z	1851.00000	1537.42555
2025-09-03T08:00:41Z	1851.00000	1537.42283
2025-09-03T08:00:42Z	1851.00000	1537.41923
2025-09-03T08:00:42Z	1851.00000	1537.41647
2025-09-03T08:00:42Z	1852.00000	1537.41894
2025-09-03T08:00:42Z	1852.00000	1537.41919
2025-09-03T08:00:42Z	1852.00000	1537.41511
2025-09-03T08:00:42Z	1852.00000	1537.41355
2025-09-03T08:00:43Z	1852.00000	1537.40918
2025-09-03T08:00:43Z	1852.00000	1537.41797
2025-09-03T08:00:43Z	1853.00000	1537.41760
2025-09-03T08:00:43Z	1853.00000	1537.41856
2025-09-03T08:00:43Z	1853.00000	1537.42068
2025-09-03T08:00:43Z	1853.00000	1537.41964
2025-09-03T08:00:43Z	1853.00000	1537.42116
2025-09-03T08:00:43Z	1853.00000	1537.42025
2025-09-03T08:00:44Z	1853.00000	1537.42015
2025-09-03T08:00:44Z	1853.00000	1537.41990
2025-09-03T08:00:44Z	1853.00000	1537.42022
2025-09-03T08:00:44Z	1854.00000	1537.42015
2025-09-03T08:00:44Z	1854.00000	1537.41665
2025-09-03T08:00:44Z	1854.00000	1537.42097
2025-09-03T08:00:44Z	1854.00000	1537.41853
2025-09-03T08:00:44Z	1854.00000	1537.41529
2025-09-03T08:00:44Z	1854.00000	1537.41975
2025-09-03T08:00:44Z	1854.00000	1537.41790
2025-09-03T08:00:45Z	1854.00000	1537.42210
2025-09-03T08:00:45Z	1854.00000	1537.42381
2025-09-03T08:00:45Z	1854.00000	1537.42243
2025-09-03T08:00:45Z	1855.00000	1537.42124
2025-09-03T08:00:45Z	1855.00000	1537.42182
2025-09-03T08:00:45Z	1855.00000	1537.41889
2025-09-03T08:00:45Z	1855.00000	1537.41698
2025-09-03T08:00:45Z	1855.00000	1537.41686
2025-09-03T08:00:45Z	1855.00000	1537.42146
2025-09-03T08:00:45Z	1855.00000	1537.42018
2025-09-03T08:00:46Z	1855.00000	1537.41872
2025-09-03T08:00:46Z	1855.00000	1537.41840
2025-09-03T08:00:46Z	1855.00000	1537.41890
2025-09-03T08:00:46Z	1856.00000	1537.41852
2025-09-03T08:00:46Z	1856.00000	1537.41929
2025-09-03T08:00:46Z	1856.00000	1537.41849
2025-09-03T08:00:46Z	1856.00000	1537.41858
2025-09-03T08:00:46Z	1856.00000	1537.41793
2025-09-03T08:00:46Z	1856.00000	1537.41822
2025-09-03T08:00:46Z	1856.00000	1537.41701
2025-09-03T08:00:47Z	1856.00000	1537.41783
2025-09-03T08:00:47Z	1856.00000	1537.41720
2025-09-03T08:00:47Z	1856.00000	1537.41689
2025-09-03T08:00:47Z	1857.00000	1537.41639
2025-09-03T08:00:47Z	1857.00000	1537.41623
2025-09-03T08:00:47Z	1857.00000	1537.41651
2025-09-03T08:00:47Z	1857.00000	1537.41591
2025-09-03T08:00:47Z	1857.00000	1537.41635
2025-09-03T08:00:47Z	1857.00000	1537.41599
2025-09-03T08:00:47Z	1857.00000	1537.41583
2025-09-03T08:00:48Z	1857.00000	1537.41644
2025-09-03T08:00:48Z	1857.00000	1537.41739
2025-09-03T08:00:48Z	1857.00000	1537.41566
2025-09-03T08:00:48Z	1858.00000	1537.41735
2025-09-03T08:00:48Z	1858.00000	1537.41911
2025-09-03T08:00:48Z	1858.00000	1537.41655
2025-09-03T08:00:48Z	1858.00000	1537.41572
2025-09-03T08:00:48Z	1858.00000	1537.41747
2025-09-03T08:00:48Z	1858.00000	1537.41611
2025-09-03T08:00:48Z	1858.00000	1537.41342
2025-09-03T08:00:49Z	1858.00000	1537.41424
2025-09-03T08:00:49Z	1858.00000	1537.41277
2025-09-03T08:00:49Z	1858.00000	1537.41395
2025-09-03T08:00:49Z	1859.00000	1537.41257
2025-09-03T08:00:49Z	1859.00000	1537.41335
2025-09-03T08:00:49Z	1859.00000	1537.41296
2025-09-03T08:00:49Z	1859.00000	1537.41160
2025-09-03T08:00:49Z	1859.00000	1537.41052
2025-09-03T08:00:49Z	1859.00000	1537.41050
2025-09-03T08:00:49Z	1859.00000	1537.41025
2025-09-03T08:00:50Z	1859.00000	1537.41077
2025-09-03T08:00:50Z	1859.00000	1537.40949
2025-09-03T08:00:50Z	1859.00000	1537.40962
2025-09-03T08:00:50Z	1860.00000	1537.40927
2025-09-03T08:00:50Z	1860.00000	1537.40822
2025-09-03T08:00:50Z	1860.00000	1537.40859
2025-09-03T08:00:50Z	1860.00000	1537.40920
2025-09-03T08:00:50Z	1860.00000	1537.40829
2025-09-03T08:00:50Z	1860.00000	1537.40825
2025-09-03T08:00:50Z	1860.00000	1537.41017
2025-09-03T08:00:51Z	1860.00000	1537.41125
2025-09-03T08:00:51Z	1860.00000	1537.41220
2025-09-03T08:00:51Z	1860.00000	1537.41095
2025-09-03T08:00:51Z	1861.00000	1537.41019
2025-09-03T08:00:51Z	1861.00000	1537.40971
2025-09-03T08:00:51Z	1861.00000	1537.40996
2025-09-03T08:00:51Z	1861.00000	1537.41001
2025-09-03T08:00:51Z	1861.00000	1537.40970
2025-09-03T08:00:51Z	1861.00000	1537.40969
2025-09-03T08:00:51Z	1861.00000	1537.40984
2025-09-03T08:00:52Z	1861.00000	1537.40926
2025-09-03T08:00:52Z	1861.00000	1537.40875
2025-09-03T08:00:52Z	1861.00000	1537.40868
2025-09-03T08:00:52Z	1862.00000	1537.40927
2025-09-03T08:00:52Z	1862.00000	1537.40908
2025-09-03T08:00:52Z	1862.00000	1537.40924
2025-09-03T08:00:52Z	1862.00000	1537.40809
2025-09-03T08:00:52Z	1862.00000	1537.40801
2025-09-03T08:00:52Z	1862.00000	1537.40777
2025-09-03T08:00:52Z	1862.00000	1537.40783
2025-09-03T08:00:53Z	1862.00000	1537.40781
2025-09-03T08:00:53Z	1862.00000	1537.40717
2025-09-03T08:00:53Z	1862.00000	1537.40750
2025-09-03T08:00:53Z	1863.00000	1537.40762
2025-09-03T08:00:53Z	1863.00000	1537.40738
2025-09-03T08:00:53Z	1863.00000	1537.40701
2025-09-03T08:00:53Z	1863.00000	1537.40717
2025-09-03T08:00:53Z	1863.00000	1537.40704
2025-09-03T08:00:53Z	1863.00000	1537.40718
2025-09-03T08:00:53Z	1863.00000	1537.40687
2025-09-03T08:00:54Z	1863.00000	1537.40642
2025-09-03T08:00:54Z	1863.00000	1537.40613
2025-09-03T08:00:54Z	1863.00000	1537.40587
2025-09-03T08:00:54Z	1864.00000	1537.40660
2025-09-03T08:00:54Z	1864.00000	1537.40576
2025-09-03T08:00:54Z	1864.00000	1537.40548
2025-09-03T08:00:54Z	1864.00000	1537.40591
2025-09-03T08:00:54Z	1864.00000	1537.40469
2025-09-03T08:00:54Z	1864.00000	1537.40550
2025-09-03T08:00:54Z	1864.00000	1537.40627
2025-09-03T08:00:55Z	1864.00000	1537.40486
2025-09-03T08:00:55Z	1864.00000	1537.40485
2025-09-03T08:00:55Z	1864.00000	1537.40370
2025-09-03T08:00:55Z	1865.00000	1537.40432
2025-09-03T08:00:55Z	1865.00000	1537.40389
2025-09-03T08:00:55Z	1865.00000	1537.40347
2025-09-03T08:00:55Z	1865.00000	1537.40319
2025-09-03T08:00:55Z	1865.00000	1537.40272
2025-09-03T08:00:55Z	1865.00000	1537.40183
2025-09-03T08:00:55Z	1865.00000	1537.40226
2025-09-03T08:00:56Z	1865.00000	1537.40239
2025-09-03T08:00:56Z	1865.00000	1537.40325
2025-09-03T08:00:56Z	1865.00000	1537.40361
2025-09-03T08:00:56Z	1866.00000	1537.40430
2025-09-03T08:00:56Z	1866.00000	1537.40278
2025-09-03T08:00:56Z	1866.00000	1537.40197
2025-09-03T08:00:56Z	1866.00000	1537.40334
2025-09-03T08:00:56Z	1866.00000	1537.40398
2025-09-03T08:00:56Z	1866.00000	1537.40169
2025-09-03T08:00:56Z	1866.00000	1537.40170
2025-09-03T08:00:57Z	1866.00000	1537.40109
2025-09-03T08:00:57Z	1866.00000	1537.40421
2025-09-03T08:00:57Z	1866.00000	1537.40346
2025-09-03T08:00:57Z	1867.00000	1537.40365
2025-09-03T08:00:57Z	1867.00000	1537.40422
2025-09-03T08:00:57Z	1867.00000	1537.40298
2025-09-03T08:00:57Z	1867.00000	1537.40237
2025-09-03T08:00:57Z	1867.00000	1537.40193
2025-09-03T08:00:57Z	1867.00000	1537.40335
2025-09-03T08:00:57Z	1867.00000	1537.40321
2025-09-03T08:00:58Z	1867.00000	1537.40267
2025-09-03T08:00:58Z	1867.00000	1537.40186
2025-09-03T08:00:58Z	1867.00000	1537.40284
2025-09-03T08:00:58Z	1868.00000	1537.40521
2025-09-03T08:00:58Z	1868.00000	1537.40590
2025-09-03T08:00:58Z	1868.00000	1537.40409
2025-09-03T08:00:58Z	1868.00000	1537.40219
2025-09-03T08:00:58Z	1868.00000	1537.40115
2025-09-03T08:00:58Z	1868.00000	1537.40198
2025-09-03T08:00:58Z	1868.00000	1537.40239
2025-09-03T08:00:59Z	1868.00000	1537.40217
2025-09-03T08:00:59Z	1868.00000	1537.40184
2025-09-03T08:00:59Z	1868.00000	1537.40188
2025-09-03T08:00:59Z	1869.00000	1537.39983
2025-09-03T08:00:59Z	1869.00000	1537.39985
2025-09-03T08:00:59Z	1869.00000	1537.39986
2025-09-03T08:00:59Z	1869.00000	1537.39998
2025-09-03T08:00:59Z	1869.00000	1537.39863
2025-09-03T08:00:59Z	1869.00000	1537.40034
2025-09-03T08:00:59Z	1869.00000	1537.40037
2025-09-03T08:01:00Z	1869.00000	1537.40019
2025-09-03T08:01:00Z	1869.00000	1537.40024
2025-09-03T08:01:00Z	1869.00000	1537.39973
2025-09-03T08:01:00Z	1870.00000	1537.39888
2025-09-03T08:01:00Z	1870.00000	1537.39948
2025-09-03T08:01:00Z	1870.00000	1537.39859
2025-09-03T08:01:00Z	1870.00000	1537.39988
2025-09-03T08:01:00Z	1870.00000	1537.39799
2025-09-03T08:01:00Z	1870.00000	1537.39906
2025-09-03T08:01:00Z	1870.00000	1537.39828
