Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-08-27T12:51:47Z	815.00000	1538.66753
2025-08-27T12:51:47Z	815.00000	1538.66585
2025-08-27T12:51:47Z	815.00000	1538.66520
2025-08-27T12:51:47Z	815.00000	1538.66518
2025-08-27T12:51:47Z	815.00000	1538.66381
2025-08-27T12:51:47Z	815.00000	1538.66397
2025-08-27T12:51:47Z	815.00000	1538.66355
2025-08-27T12:51:47Z	815.00000	1538.66240
2025-08-27T12:51:47Z	816.00000	1538.66164
2025-08-27T12:51:48Z	816.00000	1538.66010
2025-08-27T12:51:48Z	816.00000	1538.66158
2025-08-27T12:51:48Z	816.00000	1538.66060
2025-08-27T12:51:48Z	816.00000	1538.65953
2025-08-27T12:51:48Z	816.00000	1538.65979
2025-08-27T12:51:48Z	816.00000	1538.65992
2025-08-27T12:51:48Z	816.00000	1538.65779
2025-08-27T12:51:48Z	816.00000	1538.65700
2025-08-27T12:51:48Z	817.00000	1538.65738
2025-08-27T12:51:49Z	817.00000	1538.65785
2025-08-27T12:51:49Z	817.00000	1538.65653
2025-08-27T12:51:49Z	817.00000	1538.65616
2025-08-27T12:51:49Z	817.00000	1538.65668
2025-08-27T12:51:49Z	817.00000	1538.65553
2025-08-27T12:51:49Z	817.00000	1538.65537
2025-08-27T12:51:49Z	817.00000	1538.65492
2025-08-27T12:51:49Z	817.00000	1538.77235
2025-08-27T12:51:49Z	818.00000	1539.44351
2025-08-27T12:51:50Z	818.00000	1539.80962
2025-08-27T12:51:50Z	818.00000	1540.26424
2025-08-27T12:51:50Z	818.00000	1540.67427
2025-08-27T12:51:50Z	818.00000	1541.29583
2025-08-27T12:51:50Z	818.00000	1541.67792
2025-08-27T12:51:50Z	818.00000	1542.30708
2025-08-27T12:51:50Z	818.00000	1542.61325
2025-08-27T12:51:50Z	819.00000	1542.90479
2025-08-27T12:51:51Z	819.00000	1543.49333
2025-08-27T12:51:51Z	819.00000	1543.74164
2025-08-27T12:51:51Z	819.00000	1544.02958
2025-08-27T12:51:51Z	819.00000	1544.28371
2025-08-27T12:51:51Z	819.00000	1544.74419
2025-08-27T12:51:51Z	819.00000	1544.95629
2025-08-27T12:51:51Z	819.00000	1545.16702
2025-08-27T12:51:51Z	820.00000	1545.33886
2025-08-27T12:51:52Z	820.00000	1545.50023
2025-08-27T12:51:52Z	820.00000	1545.69797
2025-08-27T12:51:52Z	820.00000	1545.84267
2025-08-27T12:51:52Z	820.00000	1546.04699
2025-08-27T12:51:52Z	820.00000	1546.29641	1546.65585
2025-08-27T12:51:52Z	820.00000	1546.39756
2025-08-27T12:51:52Z	820.00000	1546.47968
2025-08-27T12:51:52Z	820.00000	1546.55541
2025-08-27T12:51:52Z	821.00000	1546.62383
2025-08-27T12:51:53Z	821.00000	1546.72571
2025-08-27T12:51:53Z	821.00000	1546.75997
2025-08-27T12:51:53Z	821.00000	1546.80114
2025-08-27T12:51:53Z	821.00000	1546.82065
2025-08-27T12:51:53Z	821.00000	1544.39285
2025-08-27T12:51:53Z	821.00000	1543.36452
2025-08-27T12:51:53Z	821.00000	1542.90623
2025-08-27T12:51:53Z	822.00000	1542.58507
2025-08-27T12:51:54Z	822.00000	1542.30236
2025-08-27T12:51:54Z	822.00000	1542.02422
2025-08-27T12:51:54Z	822.00000	1541.70315
2025-08-27T12:51:54Z	822.00000	1541.42563
2025-08-27T12:51:54Z	822.00000	1540.92461
2025-08-27T12:51:54Z	822.00000	1540.64586
2025-08-27T12:51:54Z	822.00000	1540.41271
2025-08-27T12:51:54Z	822.00000	1540.17442
2025-08-27T12:51:54Z	823.00000	1539.94492
2025-08-27T12:51:55Z	823.00000	1539.68201
2025-08-27T12:51:55Z	823.00000	1539.46417
2025-08-27T12:51:55Z	823.00000	1539.25418
2025-08-27T12:51:55Z	823.00000	1539.01243
2025-08-27T12:51:55Z	823.00000	1538.81583
2025-08-27T12:51:55Z	823.00000	1538.71677
2025-08-27T12:51:55Z	823.00000	1538.70755
2025-08-27T12:51:55Z	823.00000	1538.70340
2025-08-27T12:51:55Z	823.00000	1538.69917
2025-08-27T12:51:55Z	824.00000	1538.69356
2025-08-27T12:51:56Z	824.00000	1538.69145
2025-08-27T12:51:56Z	824.00000	1538.68964
2025-08-27T12:51:56Z	824.00000	1538.68828
2025-08-27T12:51:56Z	824.00000	1538.68642
2025-08-27T12:51:56Z	824.00000	1538.68383
2025-08-27T12:51:56Z	824.00000	1538.68200
2025-08-27T12:51:56Z	824.00000	1538.68092
2025-08-27T12:51:56Z	824.00000	1538.67953
2025-08-27T12:51:56Z	824.00000	1538.67806
2025-08-27T12:51:56Z	825.00000	1538.67732
2025-08-27T12:51:57Z	825.00000	1538.67592
2025-08-27T12:51:57Z	825.00000	1538.67530
2025-08-27T12:51:57Z	825.00000	1538.67428
2025-08-27T12:51:57Z	825.00000	1538.67304
2025-08-27T12:51:57Z	825.00000	1538.67298
2025-08-27T12:51:57Z	825.00000	1538.67229
2025-08-27T12:51:57Z	825.00000	1538.67018
2025-08-27T12:51:57Z	825.00000	1538.66806
2025-08-27T12:51:57Z	826.00000	1538.66877
2025-08-27T12:51:58Z	826.00000	1538.66787
2025-08-27T12:51:58Z	826.00000	1538.66725
2025-08-27T12:51:58Z	826.00000	1538.66606
2025-08-27T12:51:58Z	826.00000	1538.66576
2025-08-27T12:51:58Z	826.00000	1538.66546
2025-08-27T12:51:58Z	826.00000	1538.66553
2025-08-27T12:51:58Z	826.00000	1538.66400
2025-08-27T12:51:58Z	826.00000	1538.66266
2025-08-27T12:51:58Z	826.00000	1538.66263
2025-08-27T12:51:58Z	827.00000	1538.66264
2025-08-27T12:51:59Z	827.00000	1538.66233
2025-08-27T12:51:59Z	827.00000	1538.66103
2025-08-27T12:51:59Z	827.00000	1538.66073
2025-08-27T12:51:59Z	827.00000	1538.66052
2025-08-27T12:51:59Z	827.00000	1538.66077
2025-08-27T12:51:59Z	827.00000	1538.65967
2025-08-27T12:51:59Z	827.00000	1538.65859
2025-08-27T12:51:59Z	827.00000	1538.65901
2025-08-27T12:51:59Z	828.00000	1538.65909
2025-08-27T12:52:00Z	828.00000	1538.65695
2025-08-27T12:52:00Z	828.00000	1538.65705
2025-08-27T12:52:00Z	828.00000	1538.65764
2025-08-27T12:52:00Z	828.00000	1538.65729
2025-08-27T12:52:00Z	828.00000	1538.65697
2025-08-27T12:52:00Z	828.00000	1538.65601
2025-08-27T12:52:00Z	828.00000	1538.65612
2025-08-27T12:52:00Z	828.00000	1538.65560
2025-08-27T12:52:00Z	828.00000	1539.10896
2025-08-27T12:52:00Z	829.00000	1539.46750
2025-08-27T12:52:01Z	829.00000	1539.89550
2025-08-27T12:52:01Z	829.00000	1540.31892
2025-08-27T12:52:01Z	829.00000	1540.67317
2025-08-27T12:52:01Z	829.00000	1540.94853
2025-08-27T12:52:01Z	829.00000	1541.28051
2025-08-27T12:52:01Z	829.00000	1541.67052
2025-08-27T12:52:01Z	829.00000	1541.98170
2025-08-27T12:52:01Z	829.00000	1542.28872
2025-08-27T12:52:01Z	829.00000	1542.65373
2025-08-27T12:52:01Z	830.00000	1542.93509
2025-08-27T12:52:02Z	830.00000	1543.25313
2025-08-27T12:52:02Z	830.00000	1543.51506
2025-08-27T12:52:02Z	830.00000	1543.80066
2025-08-27T12:52:02Z	830.00000	1544.04339
2025-08-27T12:52:02Z	830.00000	1544.53789
2025-08-27T12:52:02Z	830.00000	1544.74034
2025-08-27T12:52:02Z	830.00000	1544.92240
2025-08-27T12:52:02Z	830.00000	1545.14713
2025-08-27T12:52:02Z	831.00000	1545.34334
2025-08-27T12:52:03Z	831.00000	1545.49313
2025-08-27T12:52:03Z	831.00000	1545.65232
2025-08-27T12:52:03Z	831.00000	1545.80452
2025-08-27T12:52:03Z	831.00000	1545.98007
2025-08-27T12:52:03Z	831.00000	1546.13712	1546.48878
2025-08-27T12:52:03Z	831.00000	1546.27086
2025-08-27T12:52:03Z	831.00000	1546.36893
2025-08-27T12:52:03Z	831.00000	1546.45489
2025-08-27T12:52:03Z	831.00000	1546.52399
2025-08-27T12:52:03Z	832.00000	1546.58384
2025-08-27T12:52:04Z	832.00000	1546.64386
2025-08-27T12:52:04Z	832.00000	1546.68815
2025-08-27T12:52:04Z	832.00000	1546.71953
2025-08-27T12:52:04Z	832.00000	1546.74591
2025-08-27T12:52:04Z	832.00000	1546.76559
2025-08-27T12:52:04Z	832.00000	1546.78263
2025-08-27T12:52:04Z	832.00000	1544.29107
2025-08-27T12:52:04Z	832.00000	1543.33959
2025-08-27T12:52:04Z	832.00000	1542.87055
2025-08-27T12:52:04Z	833.00000	1542.51262
2025-08-27T12:52:05Z	833.00000	1542.22406
2025-08-27T12:52:05Z	833.00000	1541.94942
2025-08-27T12:52:05Z	833.00000	1541.63641
2025-08-27T12:52:05Z	833.00000	1541.42017
2025-08-27T12:52:05Z	833.00000	1541.16779
2025-08-27T12:52:05Z	833.00000	1540.88338
2025-08-27T12:52:05Z	833.00000	1540.64922
2025-08-27T12:52:05Z	833.00000	1540.36740
2025-08-27T12:52:05Z	833.00000	1540.09590
2025-08-27T12:52:05Z	834.00000	1539.87537
2025-08-27T12:52:06Z	834.00000	1539.65333
2025-08-27T12:52:06Z	834.00000	1539.44102
2025-08-27T12:52:06Z	834.00000	1539.23125
2025-08-27T12:52:06Z	834.00000	1539.01897
2025-08-27T12:52:06Z	834.00000	1538.78761
2025-08-27T12:52:06Z	834.00000	1538.70995
2025-08-27T12:52:06Z	834.00000	1538.70344
2025-08-27T12:52:06Z	834.00000	1538.69965
2025-08-27T12:52:06Z	834.00000	1538.69583
2025-08-27T12:52:06Z	835.00000	1538.69243
2025-08-27T12:52:07Z	835.00000	1538.68912
2025-08-27T12:52:07Z	835.00000	1538.68645
2025-08-27T12:52:07Z	835.00000	1538.68369
2025-08-27T12:52:07Z	835.00000	1538.68122
2025-08-27T12:52:07Z	835.00000	1538.68074
2025-08-27T12:52:07Z	835.00000	1538.67791
2025-08-27T12:52:07Z	835.00000	1538.67589
2025-08-27T12:52:07Z	835.00000	1538.67553
2025-08-27T12:52:07Z	835.00000	1538.67506
2025-08-27T12:52:07Z	836.00000	1538.67267
2025-08-27T12:52:08Z	836.00000	1538.67228
2025-08-27T12:52:08Z	836.00000	1538.67104
2025-08-27T12:52:08Z	836.00000	1538.67088
2025-08-27T12:52:08Z	836.00000	1538.66971
2025-08-27T12:52:08Z	836.00000	1538.66986
2025-08-27T12:52:08Z	836.00000	1538.66824
2025-08-27T12:52:08Z	836.00000	1538.66636
2025-08-27T12:52:08Z	836.00000	1538.66555
2025-08-27T12:52:08Z	836.00000	1538.66589
2025-08-27T12:52:08Z	837.00000	1538.66353
2025-08-27T12:52:09Z	837.00000	1538.66429
2025-08-27T12:52:09Z	837.00000	1538.66394
2025-08-27T12:52:09Z	837.00000	1538.66250
2025-08-27T12:52:09Z	837.00000	1538.66300
2025-08-27T12:52:09Z	837.00000	1538.66151
2025-08-27T12:52:09Z	837.00000	1538.66186
2025-08-27T12:52:09Z	837.00000	1538.66099
2025-08-27T12:52:09Z	837.00000	1538.66051
2025-08-27T12:52:09Z	837.00000	1538.65920
2025-08-27T12:52:09Z	838.00000	1538.65899
2025-08-27T12:52:10Z	838.00000	1538.65859
2025-08-27T12:52:10Z	838.00000	1538.65922
2025-08-27T12:52:10Z	838.00000	1538.65770
2025-08-27T12:52:10Z	838.00000	1538.65738
2025-08-27T12:52:10Z	838.00000	1538.65647
2025-08-27T12:52:10Z	838.00000	1538.65673
2025-08-27T12:52:10Z	838.00000	1538.65696
2025-08-27T12:52:10Z	838.00000	1538.65700
2025-08-27T12:52:10Z	838.00000	1538.65633
2025-08-27T12:52:10Z	839.00000	1538.65534
2025-08-27T12:52:11Z	839.00000	1538.65523
2025-08-27T12:52:11Z	839.00000	1538.65504
2025-08-27T12:52:11Z	839.00000	1538.65413
2025-08-27T12:52:11Z	839.00000	1538.65362
2025-08-27T12:52:11Z	839.00000	1538.65326
2025-08-27T12:52:11Z	839.00000	1538.65408
2025-08-27T12:52:11Z	839.00000	1538.65244
2025-08-27T12:52:11Z	839.00000	1538.72174
2025-08-27T12:52:11Z	839.00000	1539.12219
2025-08-27T12:52:11Z	840.00000	1539.54434
2025-08-27T12:52:12Z	840.00000	1539.84609
2025-08-27T12:52:12Z	840.00000	1540.21368
2025-08-27T12:52:12Z	840.00000	1540.56875
2025-08-27T12:52:12Z	840.00000	1540.95934
2025-08-27T12:52:12Z	840.00000	1541.28798
2025-08-27T12:52:12Z	840.00000	1541.60449
2025-08-27T12:52:12Z	840.00000	1541.92734
2025-08-27T12:52:12Z	840.00000	1542.28833
2025-08-27T12:52:12Z	840.00000	1542.60230
2025-08-27T12:52:12Z	841.00000	1542.88568
2025-08-27T12:52:13Z	841.00000	1543.15429
2025-08-27T12:52:13Z	841.00000	1543.45266
2025-08-27T12:52:13Z	841.00000	1543.68921
2025-08-27T12:52:13Z	841.00000	1543.96758
2025-08-27T12:52:13Z	841.00000	1544.19780
2025-08-27T12:52:13Z	841.00000	1544.47360
2025-08-27T12:52:13Z	841.00000	1544.69892
2025-08-27T12:52:13Z	841.00000	1544.86298
2025-08-27T12:52:13Z	841.00000	1545.08146
2025-08-27T12:52:13Z	842.00000	1545.27012
2025-08-27T12:52:14Z	842.00000	1545.45819
2025-08-27T12:52:14Z	842.00000	1545.61432	1545.95853
2025-08-27T12:52:14Z	842.00000	1545.77204	1546.14556
2025-08-27T12:52:14Z	842.00000	1545.93768	1545.93620
2025-08-27T12:52:14Z	842.00000	1546.07433	1546.37059
2025-08-27T12:52:14Z	842.00000	1546.21609
2025-08-27T12:52:14Z	842.00000	1546.31578	1546.20329
2025-08-27T12:52:14Z	842.00000	1546.40312	1546.72989
2025-08-27T12:52:14Z	842.00000	1546.48779	1546.48675
2025-08-27T12:52:14Z	843.00000	1546.54576	1546.81402
2025-08-27T12:52:15Z	843.00000	1546.60077
2025-08-27T12:52:15Z	843.00000	1546.64409
2025-08-27T12:52:15Z	843.00000	1546.67941
2025-08-27T12:52:15Z	843.00000	1546.70508
2025-08-27T12:52:15Z	843.00000	1546.72721
2025-08-27T12:52:15Z	843.00000	1546.74742
2025-08-27T12:52:15Z	843.00000	1543.83427
2025-08-27T12:52:15Z	843.00000	1543.15723
2025-08-27T12:52:15Z	843.00000	1542.81296
2025-08-27T12:52:15Z	844.00000	1542.50608
2025-08-27T12:52:16Z	844.00000	1542.26510
2025-08-27T12:52:16Z	844.00000	1541.99044
2025-08-27T12:52:16Z	844.00000	1541.66719
2025-08-27T12:52:16Z	844.00000	1541.41065
2025-08-27T12:52:16Z	844.00000	1541.16170
2025-08-27T12:52:16Z	844.00000	1540.91463
2025-08-27T12:52:16Z	844.00000	1540.67510
2025-08-27T12:52:16Z	844.00000	1540.38549
2025-08-27T12:52:16Z	844.00000	1540.11134
2025-08-27T12:52:16Z	845.00000	1539.92204
2025-08-27T12:52:17Z	845.00000	1539.70116
2025-08-27T12:52:17Z	845.00000	1539.44818
2025-08-27T12:52:17Z	845.00000	1539.23926
2025-08-27T12:52:17Z	845.00000	1539.03387
2025-08-27T12:52:17Z	845.00000	1538.79106
2025-08-27T12:52:17Z	845.00000	1538.71452
2025-08-27T12:52:17Z	845.00000	1538.70720
2025-08-27T12:52:17Z	845.00000	1538.70179
2025-08-27T12:52:17Z	845.00000	1538.69966
2025-08-27T12:52:17Z	846.00000	1538.69376
2025-08-27T12:52:18Z	846.00000	1538.69241
2025-08-27T12:52:18Z	846.00000	1538.68901
2025-08-27T12:52:18Z	846.00000	1538.68648
2025-08-27T12:52:18Z	846.00000	1538.68459
2025-08-27T12:52:18Z	846.00000	1538.68371
2025-08-27T12:52:18Z	846.00000	1538.68127
2025-08-27T12:52:18Z	846.00000	1538.67960
2025-08-27T12:52:18Z	846.00000	1538.67941
2025-08-27T12:52:18Z	846.00000	1538.67848
2025-08-27T12:52:18Z	847.00000	1538.67613
2025-08-27T12:52:19Z	847.00000	1538.67542
2025-08-27T12:52:19Z	847.00000	1538.67530
2025-08-27T12:52:19Z	847.00000	1538.67303
2025-08-27T12:52:19Z	847.00000	1538.67287
2025-08-27T12:52:19Z	847.00000	1538.67325
2025-08-27T12:52:19Z	847.00000	1538.67117
2025-08-27T12:52:19Z	847.00000	1538.66957
2025-08-27T12:52:19Z	847.00000	1538.66947
2025-08-27T12:52:19Z	847.00000	1538.66852
2025-08-27T12:52:19Z	848.00000	1538.66699
2025-08-27T12:52:20Z	848.00000	1538.66599
2025-08-27T12:52:20Z	848.00000	1538.66609
2025-08-27T12:52:20Z	848.00000	1538.66505
2025-08-27T12:52:20Z	848.00000	1538.66506
2025-08-27T12:52:20Z	848.00000	1538.66438
2025-08-27T12:52:20Z	848.00000	1538.66435
2025-08-27T12:52:20Z	848.00000	1538.66383
2025-08-27T12:52:20Z	848.00000	1538.66276
2025-08-27T12:52:20Z	848.00000	1538.66318
2025-08-27T12:52:20Z	849.00000	1538.66315
2025-08-27T12:52:21Z	849.00000	1538.66158
2025-08-27T12:52:21Z	849.00000	1538.66150
2025-08-27T12:52:21Z	849.00000	1538.65962
2025-08-27T12:52:21Z	849.00000	1538.66003
2025-08-27T12:52:21Z	849.00000	1538.65966
2025-08-27T12:52:21Z	849.00000	1538.65865
2025-08-27T12:52:21Z	849.00000	1538.65897
2025-08-27T12:52:21Z	849.00000	1538.65937
2025-08-27T12:52:21Z	849.00000	1538.65783
2025-08-27T12:52:21Z	850.00000	1538.65832
2025-08-27T12:52:22Z	850.00000	1538.65834
2025-08-27T12:52:22Z	850.00000	1538.65633
2025-08-27T12:52:22Z	850.00000	1538.65665
2025-08-27T12:52:22Z	850.00000	1538.65653
2025-08-27T12:52:22Z	850.00000	1538.65665
2025-08-27T12:52:22Z	850.00000	1538.65477
2025-08-27T12:52:22Z	850.00000	1538.65533
2025-08-27T12:52:22Z	850.00000	1538.65540
2025-08-27T12:52:22Z	850.00000	1538.65568
2025-08-27T12:52:22Z	851.00000	1538.65413
2025-08-27T12:52:23Z	851.00000	1538.65432
2025-08-27T12:52:23Z	851.00000	1538.65402
2025-08-27T12:52:23Z	851.00000	1538.65365
2025-08-27T12:52:23Z	851.00000	1538.65354
2025-08-27T12:52:23Z	851.00000	1538.65298
2025-08-27T12:52:23Z	851.00000	1538.65318
2025-08-27T12:52:23Z	851.00000	1538.65265
2025-08-27T12:52:23Z	851.00000	1538.65221
2025-08-27T12:52:23Z	851.00000	1538.65224
2025-08-27T12:52:23Z	852.00000	1538.65163
2025-08-27T12:52:24Z	852.00000	1538.65109
2025-08-27T12:52:24Z	852.00000	1538.65124
2025-08-27T12:52:24Z	852.00000	1538.65129
2025-08-27T12:52:24Z	852.00000	1538.65069
2025-08-27T12:52:24Z	852.00000	1538.65124
2025-08-27T12:52:24Z	852.00000	1538.65080
2025-08-27T12:52:24Z	852.00000	1538.65024
2025-08-27T12:52:24Z	852.00000	1538.65073
2025-08-27T12:52:24Z	852.00000	1538.65044
2025-08-27T12:52:24Z	853.00000	1538.64994
2025-08-27T12:52:25Z	853.00000	1538.64969
2025-08-27T12:52:25Z	853.00000	1538.64939
2025-08-27T12:52:25Z	853.00000	1538.64849
2025-08-27T12:52:25Z	853.00000	1538.64845
2025-08-27T12:52:25Z	853.00000	1538.64864
2025-08-27T12:52:25Z	853.00000	1538.64803
2025-08-27T12:52:25Z	853.00000	1538.64893
2025-08-27T12:52:25Z	853.00000	1538.64779
2025-08-27T12:52:25Z	853.00000	1538.64800
2025-08-27T12:52:25Z	854.00000	1538.64744
2025-08-27T12:52:26Z	854.00000	1538.64771
2025-08-27T12:52:26Z	854.00000	1538.64763
2025-08-27T12:52:26Z	854.00000	1538.64775
2025-08-27T12:52:26Z	854.00000	1538.64732
2025-08-27T12:52:26Z	854.00000	1538.64730
2025-08-27T12:52:26Z	854.00000	1538.64674
2025-08-27T12:52:26Z	854.00000	1538.64727
2025-08-27T12:52:26Z	854.00000	1538.64755
2025-08-27T12:52:26Z	854.00000	1538.64608
2025-08-27T12:52:26Z	855.00000	1538.64629
2025-08-27T12:52:27Z	855.00000	1538.64565
2025-08-27T12:52:27Z	855.00000	1538.64577
2025-08-27T12:52:27Z	855.00000	1538.64639
2025-08-27T12:52:27Z	855.00000	1538.64638
2025-08-27T12:52:27Z	855.00000	1538.64554
2025-08-27T12:52:27Z	855.00000	1538.64539
2025-08-27T12:52:27Z	855.00000	1538.64491
2025-08-27T12:52:27Z	855.00000	1538.64555
2025-08-27T12:52:27Z	855.00000	1538.64534
2025-08-27T12:52:27Z	856.00000	1538.64481
2025-08-27T12:52:28Z	856.00000	1538.64518
2025-08-27T12:52:28Z	856.00000	1538.64435
2025-08-27T12:52:28Z	856.00000	1538.64388
2025-08-27T12:52:28Z	856.00000	1538.64420
2025-08-27T12:52:28Z	856.00000	1538.64422
2025-08-27T12:52:28Z	856.00000	1538.64458
2025-08-27T12:52:28Z	856.00000	1538.64416
2025-08-27T12:52:28Z	856.00000	1538.64408
2025-08-27T12:52:28Z	856.00000	1538.64296
2025-08-27T12:52:28Z	857.00000	1538.64309
2025-08-27T12:52:29Z	857.00000	1538.64336
2025-08-27T12:52:29Z	857.00000	1538.64316
2025-08-27T12:52:29Z	857.00000	1538.64321
2025-08-27T12:52:29Z	857.00000	1538.64320
2025-08-27T12:52:29Z	857.00000	1538.64237
2025-08-27T12:52:29Z	857.00000	1538.64259
2025-08-27T12:52:29Z	857.00000	1538.64316
2025-08-27T12:52:29Z	857.00000	1538.64239
2025-08-27T12:52:29Z	857.00000	1538.64220
2025-08-27T12:52:29Z	858.00000	1538.64294
2025-08-27T12:52:30Z	858.00000	1538.64099
2025-08-27T12:52:30Z	858.00000	1538.64264
2025-08-27T12:52:30Z	858.00000	1538.64165
2025-08-27T12:52:30Z	858.00000	1538.64108
2025-08-27T12:52:30Z	858.00000	1538.64112
2025-08-27T12:52:30Z	858.00000	1538.64161
2025-08-27T12:52:30Z	858.00000	1538.64211
2025-08-27T12:52:30Z	858.00000	1538.64111
2025-08-27T12:52:30Z	858.00000	1538.64109
2025-08-27T12:52:30Z	859.00000	1538.64080
2025-08-27T12:52:31Z	859.00000	1538.64168
2025-08-27T12:52:31Z	859.00000	1538.64123
2025-08-27T12:52:31Z	859.00000	1538.64118
2025-08-27T12:52:31Z	859.00000	1538.64133
2025-08-27T12:52:31Z	859.00000	1538.64061
2025-08-27T12:52:31Z	859.00000	1538.64054
2025-08-27T12:52:31Z	859.00000	1538.64040
2025-08-27T12:52:31Z	859.00000	1538.64029
2025-08-27T12:52:31Z	859.00000	1538.64007
2025-08-27T12:52:31Z	860.00000	1538.64022
2025-08-27T12:52:32Z	860.00000	1538.63992
2025-08-27T12:52:32Z	860.00000	1538.63977
2025-08-27T12:52:32Z	860.00000	1538.63921
2025-08-27T12:52:32Z	860.00000	1538.63941
2025-08-27T12:52:32Z	860.00000	1538.64009
2025-08-27T12:52:32Z	860.00000	1538.63982
2025-08-27T12:52:32Z	860.00000	1538.64050
2025-08-27T12:52:32Z	860.00000	1538.63942
2025-08-27T12:52:32Z	860.00000	1538.64021
2025-08-27T12:52:32Z	861.00000	1538.63965
2025-08-27T12:52:33Z	861.00000	1538.63941
2025-08-27T12:52:33Z	861.00000	1538.63925
2025-08-27T12:52:33Z	861.00000	1538.63860
2025-08-27T12:52:33Z	861.00000	1538.63867
2025-08-27T12:52:33Z	861.00000	1538.63888
2025-08-27T12:52:33Z	861.00000	1538.63980
2025-08-27T12:52:33Z	861.00000	1538.63864
2025-08-27T12:52:33Z	861.00000	1538.63898
2025-08-27T12:52:33Z	861.00000	1538.63834
2025-08-27T12:52:33Z	862.00000	1538.63865
2025-08-27T12:52:34Z	862.00000	1538.63869
2025-08-27T12:52:34Z	862.00000	1538.63812
2025-08-27T12:52:34Z	862.00000	1538.63847
2025-08-27T12:52:34Z	862.00000	1538.63865
2025-08-27T12:52:34Z	862.00000	1538.63807
2025-08-27T12:52:34Z	862.00000	1538.63800
2025-08-27T12:52:34Z	862.00000	1538.63734
2025-08-27T12:52:34Z	862.00000	1538.63665
2025-08-27T12:52:34Z	862.00000	1538.63821
2025-08-27T12:52:34Z	863.00000	1538.63866
2025-08-27T12:52:35Z	863.00000	1538.63704
2025-08-27T12:52:35Z	863.00000	1538.63700
2025-08-27T12:52:35Z	863.00000	1538.63767
2025-08-27T12:52:35Z	863.00000	1538.63665
2025-08-27T12:52:35Z	863.00000	1538.63828
2025-08-27T12:52:35Z	863.00000	1538.63688
2025-08-27T12:52:35Z	863.00000	1539.00636
2025-08-27T12:52:35Z	864.00000	1539.76902
2025-08-27T12:52:36Z	864.00000	1540.23124
2025-08-27T12:52:36Z	864.00000	1540.97731
2025-08-27T12:52:36Z	864.00000	1541.41113
2025-08-27T12:52:36Z	864.00000	1541.81583
2025-08-27T12:52:36Z	864.00000	1542.17266
2025-08-27T12:52:36Z	864.00000	1542.50580
2025-08-27T12:52:36Z	864.00000	1542.83896
2025-08-27T12:52:36Z	864.00000	1543.16213
2025-08-27T12:52:37Z	865.00000	1543.75153
2025-08-27T12:52:37Z	865.00000	1544.09433
2025-08-27T12:52:37Z	865.00000	1544.66304
2025-08-27T12:52:37Z	865.00000	1544.99873
2025-08-27T12:52:37Z	865.00000	1545.31916
2025-08-27T12:52:37Z	865.00000	1545.78522	1546.13529
2025-08-27T12:52:37Z	865.00000	1546.06235
2025-08-27T12:52:38Z	866.00000	1546.55082	1546.81549
2025-08-27T12:52:38Z	866.00000	1546.73863
2025-08-27T12:52:38Z	866.00000	1546.94978
2025-08-27T12:52:38Z	866.00000	1547.03608
2025-08-27T12:52:38Z	866.00000	1547.04076
2025-08-27T12:52:38Z	866.00000	1547.04271
2025-08-27T12:52:38Z	866.00000	1547.04120
2025-08-27T12:52:38Z	867.00000	1547.04338
2025-08-27T12:52:39Z	867.00000	1547.04560
2025-08-27T12:52:39Z	867.00000	1547.04445
2025-08-27T12:52:39Z	867.00000	1547.04682
2025-08-27T12:52:39Z	867.00000	1547.04635
2025-08-27T12:52:39Z	867.00000	1546.61815
2025-08-27T12:52:39Z	867.00000	1543.78434
2025-08-27T12:52:39Z	867.00000	1543.23085
2025-08-27T12:52:39Z	868.00000	1542.83111
2025-08-27T12:52:40Z	868.00000	1542.47715
2025-08-27T12:52:40Z	868.00000	1542.17933
2025-08-27T12:52:40Z	868.00000	1541.64913
2025-08-27T12:52:40Z	868.00000	1541.37610
2025-08-27T12:52:40Z	868.00000	1540.78739
2025-08-27T12:52:40Z	868.00000	1540.52163
2025-08-27T12:52:40Z	868.00000	1540.27042
2025-08-27T12:52:40Z	869.00000	1539.97054
2025-08-27T12:52:41Z	869.00000	1539.73158
2025-08-27T12:52:41Z	869.00000	1539.49236
2025-08-27T12:52:41Z	869.00000	1538.97656
2025-08-27T12:52:41Z	869.00000	1538.72082
2025-08-27T12:52:41Z	869.00000	1538.71086
2025-08-27T12:52:41Z	869.00000	1538.70039
2025-08-27T12:52:41Z	869.00000	1538.69737
2025-08-27T12:52:41Z	870.00000	1538.69323
2025-08-27T12:52:42Z	870.00000	1538.68953
2025-08-27T12:52:42Z	870.00000	1538.68650
2025-08-27T12:52:42Z	870.00000	1538.68481
2025-08-27T12:52:42Z	870.00000	1538.68238
2025-08-27T12:52:42Z	870.00000	1538.68042
2025-08-27T12:52:42Z	870.00000	1538.67921
2025-08-27T12:52:42Z	870.00000	1538.67809
2025-08-27T12:52:42Z	870.00000	1538.67707
2025-08-27T12:52:42Z	870.00000	1538.67546
2025-08-27T12:52:42Z	871.00000	1538.67467
2025-08-27T12:52:43Z	871.00000	1538.67266
