Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-05T08:00:21Z	1703.00000	1554.86893	1539.22669	1525.03534
2025-09-05T08:00:21Z	1703.00000	1554.87327	1539.26196	1525.04202
2025-09-05T08:00:21Z	1703.00000	1554.87568	1539.27843	1525.04489
2025-09-05T08:00:21Z	1703.00000	1554.87801	1539.30014	1525.04900
2025-09-05T08:00:22Z	1703.00000	1554.87959	1539.30947	1525.05087
2025-09-05T08:00:22Z	1703.00000	1554.88071	1539.31653	1525.05210
2025-09-05T08:00:22Z	1704.00000	1554.88187	1539.32613	1525.05374
2025-09-05T08:00:22Z	1704.00000	1554.88236	1539.33120	1525.05480
2025-09-05T08:00:22Z	1704.00000	1554.88331	1539.33702	1525.05600
2025-09-05T08:00:22Z	1704.00000	1554.88342	1539.33983	1525.05679
2025-09-05T08:00:22Z	1704.00000	1554.88368	1539.34188	1525.05713
2025-09-05T08:00:22Z	1704.00000	1554.88424	1539.34333	1525.05732
2025-09-05T08:00:23Z	1704.00000	1554.88463	1539.34495	1525.05773
2025-09-05T08:00:23Z	1704.00000	1554.88499	1539.34628	1525.05805
2025-09-05T08:00:23Z	1705.00000	1554.88454	1539.34699	1525.05817
2025-09-05T08:00:23Z	1705.00000	1554.88468	1539.34787	1525.05828
2025-09-05T08:00:23Z	1705.00000	1554.88497	1539.34880	1525.05848
2025-09-05T08:00:23Z	1705.00000	1554.88728	1539.34165	1525.05983
2025-09-05T08:00:23Z	1705.00000	1554.73241	1538.04529	1524.79261
2025-09-05T08:00:23Z	1705.00000	1554.69763	1537.80272	1524.74282
2025-09-05T08:00:23Z	1705.00000	1554.68908	1537.75244	1524.73109
2025-09-05T08:00:24Z	1705.00000	1554.69635	1537.75908	1524.73873
2025-09-05T08:00:24Z	1705.00000	1554.68685	1537.75053	1524.72939
2025-09-05T08:00:24Z	1706.00000	1554.68852	1537.74984	1524.72987
2025-09-05T08:00:24Z	1706.00000	1554.68738	1537.74951	1524.72953
2025-09-05T08:00:24Z	1706.00000	1554.69123	1537.75317	1524.73385
2025-09-05T08:00:24Z	1706.00000	1554.69046	1537.75267	1524.73374
2025-09-05T08:00:24Z	1706.00000	1554.68932	1537.74943	1524.73096
2025-09-05T08:00:24Z	1706.00000	1554.69014	1537.75004	1524.73187
2025-09-05T08:00:24Z	1706.00000	1554.68960	1537.75021	1524.73188
2025-09-05T08:00:25Z	1706.00000	1554.69003	1537.74959	1524.73164
2025-09-05T08:00:25Z	1707.00000	1554.68826	1537.74892	1524.73095
2025-09-05T08:00:25Z	1707.00000	1554.68990	1537.74879	1524.73108
2025-09-05T08:00:25Z	1707.00000	1554.68944	1537.74843	1524.73096
2025-09-05T08:00:25Z	1707.00000	1554.68911	1537.74771	1524.73047
2025-09-05T08:00:25Z	1707.00000	1554.68815	1537.74763	1524.73042
2025-09-05T08:00:25Z	1707.00000	1554.68909	1537.74844	1524.73140
2025-09-05T08:00:26Z	1707.00000	1554.68829	1537.74784	1524.73055
2025-09-05T08:00:26Z	1707.00000	1554.68976	1537.74810	1524.73107
2025-09-05T08:00:26Z	1707.00000	1554.68961	1537.74751	1524.73092
2025-09-05T08:00:26Z	1708.00000	1554.68948	1537.74740	1524.73056
2025-09-05T08:00:26Z	1708.00000	1554.68854	1537.74781	1524.73121
2025-09-05T08:00:26Z	1708.00000	1554.68966	1537.74737	1524.73088
2025-09-05T08:00:26Z	1708.00000	1554.68937	1537.74701	1524.73077
2025-09-05T08:00:26Z	1708.00000	1554.68845	1537.74737	1524.73088
2025-09-05T08:00:26Z	1708.00000	1554.68845	1537.74689	1524.73073
2025-09-05T08:00:27Z	1708.00000	1554.68933	1537.74701	1524.73083
2025-09-05T08:00:27Z	1708.00000	1554.68854	1537.74691	1524.73069
2025-09-05T08:00:27Z	1709.00000	1554.68941	1537.74681	1524.73077
2025-09-05T08:00:27Z	1709.00000	1554.68940	1537.74674	1524.73065
2025-09-05T08:00:27Z	1709.00000	1554.68807	1537.74646	1524.73067
2025-09-05T08:00:27Z	1709.00000	1554.68987	1537.74672	1524.73040
2025-09-05T08:00:27Z	1709.00000	1554.68924	1537.74642	1524.73076
2025-09-05T08:00:27Z	1709.00000	1554.68934	1537.74620	1524.73064
2025-09-05T08:00:27Z	1709.00000	1554.68830	1537.74622	1524.73040
2025-09-05T08:00:28Z	1709.00000	1554.68816	1537.74624	1524.73029
2025-09-05T08:00:28Z	1710.00000	1554.68837	1537.74625	1524.73060
2025-09-05T08:00:28Z	1710.00000	1554.68947	1537.74616	1524.73070
2025-09-05T08:00:28Z	1710.00000	1554.68847	1537.74606	1524.73044
2025-09-05T08:00:28Z	1710.00000	1554.69789	1537.76127	1524.73483
2025-09-05T08:00:28Z	1710.00000	1554.71337	1537.94553	1524.77628
2025-09-05T08:00:28Z	1710.00000	1554.74281	1538.12895	1524.81471
2025-09-05T08:00:28Z	1710.00000	1554.76547	1538.26345	1524.83906
2025-09-05T08:00:29Z	1710.00000	1554.79441	1538.48007	1524.88274
2025-09-05T08:00:29Z	1710.00000	1554.80886	1538.60216	1524.90874
2025-09-05T08:00:29Z	1711.00000	1554.82872	1538.76771	1524.94276
2025-09-05T08:00:29Z	1711.00000	1554.83525	1538.83654	1524.95628
2025-09-05T08:00:29Z	1711.00000	1554.83986	1538.89530	1524.96959
2025-09-05T08:00:29Z	1711.00000	1554.84444	1538.96005	1524.98259
2025-09-05T08:00:29Z	1711.00000	1554.84811	1539.00787	1524.99188
2025-09-05T08:00:29Z	1711.00000	1554.85097	1539.05192	1525.00127
2025-09-05T08:00:29Z	1711.00000	1554.85468	1539.09821	1525.01003
2025-09-05T08:00:30Z	1711.00000	1554.85816	1539.13839	1525.01798
2025-09-05T08:00:30Z	1711.00000	1554.86210	1539.16743	1525.02345
2025-09-05T08:00:30Z	1712.00000	1554.86470	1539.19356	1525.02903
2025-09-05T08:00:30Z	1712.00000	1554.86949	1539.23614	1525.03729
2025-09-05T08:00:30Z	1712.00000	1554.87181	1539.25421	1525.04068
2025-09-05T08:00:30Z	1712.00000	1554.87412	1539.27192	1525.04418
2025-09-05T08:00:30Z	1712.00000	1554.87566	1539.28523	1525.04643
2025-09-05T08:00:30Z	1712.00000	1554.87703	1539.29598	1525.04860
2025-09-05T08:00:31Z	1712.00000	1554.87974	1539.31386	1525.05217
2025-09-05T08:00:31Z	1712.00000	1554.87998	1539.31983	1525.05318
2025-09-05T08:00:31Z	1713.00000	1554.88182	1539.33064	1525.05517
2025-09-05T08:00:31Z	1713.00000	1554.88206	1539.33425	1525.05604
2025-09-05T08:00:31Z	1713.00000	1554.88273	1539.33755	1525.05669
2025-09-05T08:00:31Z	1713.00000	1554.88309	1539.34006	1525.05693
2025-09-05T08:00:31Z	1713.00000	1554.88365	1539.34249	1525.05761
2025-09-05T08:00:31Z	1713.00000	1554.88404	1539.34441	1525.05806
2025-09-05T08:00:31Z	1713.00000	1554.88404	1539.34595	1525.05845
2025-09-05T08:00:32Z	1713.00000	1554.88419	1539.34736	1525.05871
2025-09-05T08:00:32Z	1713.00000	1554.88430	1539.34826	1525.05893
2025-09-05T08:00:32Z	1714.00000	1554.88443	1539.34924	1525.05925
2025-09-05T08:00:32Z	1714.00000	1554.88417	1539.35080	1525.05947
2025-09-05T08:00:32Z	1714.00000	1554.88456	1539.35137	1525.05966
2025-09-05T08:00:32Z	1714.00000	1554.89084	1539.32496	1525.06199
2025-09-05T08:00:32Z	1714.00000	1554.73216	1538.04024	1524.79870
2025-09-05T08:00:32Z	1714.00000	1554.69445	1537.77995	1524.73932
2025-09-05T08:00:33Z	1714.00000	1554.68373	1537.74712	1524.72554
2025-09-05T08:00:33Z	1715.00000	1554.68987	1537.75370	1524.73278
2025-09-05T08:00:33Z	1715.00000	1554.69323	1537.75584	1524.73606
2025-09-05T08:00:33Z	1715.00000	1554.68871	1537.75057	1524.73024
2025-09-05T08:00:33Z	1715.00000	1554.69171	1537.75289	1524.73226
2025-09-05T08:00:33Z	1715.00000	1554.68689	1537.74894	1524.73003
2025-09-05T08:00:33Z	1715.00000	1554.69022	1537.75083	1524.73127
2025-09-05T08:00:33Z	1715.00000	1554.68947	1537.74995	1524.73049
2025-09-05T08:00:34Z	1715.00000	1554.69080	1537.75104	1524.73190
2025-09-05T08:00:34Z	1715.00000	1554.68996	1537.75084	1524.73285
2025-09-05T08:00:34Z	1716.00000	1554.68937	1537.74951	1524.73125
2025-09-05T08:00:34Z	1716.00000	1554.68919	1537.74865	1524.73035
2025-09-05T08:00:34Z	1716.00000	1554.68934	1537.74936	1524.73145
2025-09-05T08:00:34Z	1716.00000	1554.68908	1537.74868	1524.73083
2025-09-05T08:00:34Z	1716.00000	1554.69037	1537.75012	1524.73271
2025-09-05T08:00:34Z	1716.00000	1554.68937	1537.74817	1524.73060
2025-09-05T08:00:35Z	1716.00000	1554.68954	1537.74889	1524.73159
2025-09-05T08:00:35Z	1716.00000	1554.68856	1537.74836	1524.73101
2025-09-05T08:00:35Z	1717.00000	1554.68994	1537.74808	1524.73080
2025-09-05T08:00:35Z	1717.00000	1554.68964	1537.74829	1524.73151
2025-09-05T08:00:35Z	1717.00000	1554.68989	1537.74829	1524.73129
2025-09-05T08:00:35Z	1717.00000	1554.68985	1537.74807	1524.73111
2025-09-05T08:00:35Z	1717.00000	1554.68963	1537.74778	1524.73119
2025-09-05T08:00:35Z	1717.00000	1554.68960	1537.74793	1524.73122
2025-09-05T08:00:36Z	1717.00000	1554.68963	1537.74753	1524.73105
2025-09-05T08:00:36Z	1717.00000	1554.68969	1537.74751	1524.73091
2025-09-05T08:00:36Z	1718.00000	1554.68886	1537.74729	1524.73107
2025-09-05T08:00:36Z	1718.00000	1554.68950	1537.74738	1524.73086
2025-09-05T08:00:36Z	1718.00000	1554.68952	1537.74737	1524.73090
2025-09-05T08:00:36Z	1718.00000	1554.68949	1537.74716	1524.73083
2025-09-05T08:00:36Z	1718.00000	1554.68979	1537.74730	1524.73105
2025-09-05T08:00:36Z	1718.00000	1554.68840	1537.74681	1524.73061
2025-09-05T08:00:36Z	1718.00000	1554.68826	1537.74669	1524.73049
2025-09-05T08:00:36Z	1718.00000	1554.68866	1537.74717	1524.73114
2025-09-05T08:00:37Z	1718.00000	1554.68847	1537.74663	1524.73034
2025-09-05T08:00:37Z	1718.00000	1554.68870	1537.74683	1524.73089
2025-09-05T08:00:37Z	1719.00000	1554.68968	1537.74646	1524.73038
2025-09-05T08:00:37Z	1719.00000	1554.68828	1537.74649	1524.73064
2025-09-05T08:00:37Z	1719.00000	1554.68860	1537.74689	1524.73088
2025-09-05T08:00:37Z	1719.00000	1554.68840	1537.74645	1524.73062
2025-09-05T08:00:37Z	1719.00000	1554.70357	1537.75968	1524.74213
2025-09-05T08:00:37Z	1719.00000	1554.72077	1537.98664	1524.78674
2025-09-05T08:00:37Z	1719.00000	1554.77005	1538.29623	1524.84681
2025-09-05T08:00:38Z	1719.00000	1554.77985	1538.39363	1524.86762
2025-09-05T08:00:38Z	1719.00000	1554.79735	1538.50387	1524.88791
2025-09-05T08:00:38Z	1720.00000	1554.81163	1538.62084	1524.91313
2025-09-05T08:00:38Z	1720.00000	1554.82292	1538.71876	1524.93374
2025-09-05T08:00:38Z	1720.00000	1554.83048	1538.78331	1524.94555
2025-09-05T08:00:38Z	1720.00000	1554.83575	1538.86001	1524.96313
2025-09-05T08:00:38Z	1720.00000	1554.84193	1538.92064	1524.97532
2025-09-05T08:00:38Z	1720.00000	1554.84471	1538.97464	1524.98607
2025-09-05T08:00:38Z	1720.00000	1554.84805	1539.02145	1524.99576
2025-09-05T08:00:38Z	1720.00000	1554.85193	1539.07143	1525.00583
2025-09-05T08:00:39Z	1720.00000	1554.85665	1539.11657	1525.01438
2025-09-05T08:00:39Z	1720.00000	1554.85763	1539.14370	1525.01975
2025-09-05T08:00:39Z	1721.00000	1554.86133	1539.17861	1525.02701
2025-09-05T08:00:39Z	1721.00000	1554.86676	1539.22901	1525.03702
2025-09-05T08:00:39Z	1721.00000	1554.86903	1539.24546	1525.04020
2025-09-05T08:00:39Z	1721.00000	1554.87119	1539.26305	1525.04337
2025-09-05T08:00:39Z	1721.00000	1554.87356	1539.28073	1525.04688
2025-09-05T08:00:39Z	1721.00000	1554.87482	1539.29324	1525.04919
2025-09-05T08:00:39Z	1721.00000	1554.87644	1539.30399	1525.05130
2025-09-05T08:00:40Z	1721.00000	1554.87709	1539.31276	1525.05288
2025-09-05T08:00:40Z	1721.00000	1554.87827	1539.32054	1525.05444
2025-09-05T08:00:40Z	1722.00000	1554.87928	1539.32690	1525.05555
2025-09-05T08:00:40Z	1722.00000	1554.87974	1539.33208	1525.05653
2025-09-05T08:00:40Z	1722.00000	1554.88029	1539.33645	1525.05747
2025-09-05T08:00:40Z	1722.00000	1554.88115	1539.34075	1525.05845
2025-09-05T08:00:40Z	1722.00000	1554.88146	1539.34344	1525.05885
2025-09-05T08:00:40Z	1722.00000	1554.88180	1539.34646	1525.05928
2025-09-05T08:00:40Z	1722.00000	1554.88188	1539.34869	1525.05995
2025-09-05T08:00:40Z	1722.00000	1554.88235	1539.35005	1525.06038
2025-09-05T08:00:41Z	1722.00000	1554.88280	1539.35115	1525.06050
2025-09-05T08:00:41Z	1722.00000	1554.88353	1539.35294	1525.06096
2025-09-05T08:00:41Z	1723.00000	1554.88300	1539.35363	1525.06122
2025-09-05T08:00:41Z	1723.00000	1554.88333	1539.35445	1525.06136
2025-09-05T08:00:41Z	1723.00000	1554.88335	1539.35528	1525.06149
2025-09-05T08:00:41Z	1723.00000	1554.88383	1539.35594	1525.06176
2025-09-05T08:00:41Z	1723.00000	1554.75993	1538.25012	1524.84091
2025-09-05T08:00:41Z	1723.00000	1554.72432	1537.96643	1524.78084
2025-09-05T08:00:41Z	1723.00000	1554.70264	1537.84158	1524.75457
2025-09-05T08:00:41Z	1723.00000	1554.69261	1537.77136	1524.73814
2025-09-05T08:00:42Z	1723.00000	1554.69709	1537.76020	1524.74008
2025-09-05T08:00:42Z	1723.00000	1554.68858	1537.75293	1524.73098
2025-09-05T08:00:42Z	1724.00000	1554.69171	1537.75515	1524.73458
2025-09-05T08:00:42Z	1724.00000	1554.68789	1537.74965	1524.72934
