Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-04T12:18:03Z	15168.00000	1557.07628	1541.17050	1526.88933
2025-09-04T12:18:03Z	15168.00000	1557.10767	1541.20465	1526.90978
2025-09-04T12:18:03Z	15168.00000	1557.13824	1541.23959	1526.93010
2025-09-04T12:18:03Z	15168.00000	1557.16404	1541.26911	1526.94733
2025-09-04T12:18:04Z	15169.00000	1557.18990	1541.31251	1526.97326
2025-09-04T12:18:04Z	15169.00000	1557.19942	1541.32734	1526.98223
2025-09-04T12:18:04Z	15169.00000	1557.20352	1541.34018	1526.99020
2025-09-04T12:18:04Z	15169.00000	1557.20699	1541.35073	1526.99677
2025-09-04T12:18:04Z	15169.00000	1557.21017	1541.36201	1527.00394
2025-09-04T12:18:04Z	15169.00000	1557.21236	1541.36783	1527.00791
2025-09-04T12:18:04Z	15169.00000	1557.21515	1541.37577	1527.01300
2025-09-04T12:18:04Z	15169.00000	1557.21838	1541.38274	1527.01727
2025-09-04T12:18:04Z	15169.00000	1557.22016	1541.38685	1527.01998
2025-09-04T12:18:04Z	15169.00000	1557.22301	1541.39159	1527.02269
2025-09-04T12:18:05Z	15170.00000	1557.22600	1541.39645	1527.02587
2025-09-04T12:18:05Z	15170.00000	1556.77653	1540.72085	1526.59854
2025-09-04T12:18:05Z	15170.00000	1555.72068	1539.18886	1525.64867
2025-09-04T12:18:05Z	15170.00000	1555.52579	1538.89169	1525.46258
2025-09-04T12:18:05Z	15170.00000	1555.37311	1538.68034	1525.33318
2025-09-04T12:18:05Z	15170.00000	1555.18010	1538.37400	1525.14072
2025-09-04T12:18:05Z	15170.00000	1555.05932	1538.21716	1525.04070
2025-09-04T12:18:05Z	15170.00000	1554.98136	1538.07474	1524.95273
2025-09-04T12:18:05Z	15170.00000	1554.86326	1537.93287	1524.86136
2025-09-04T12:18:06Z	15171.00000	1554.83215	1537.85763	1524.81314
2025-09-04T12:18:06Z	15171.00000	1554.82897	1537.85470	1524.81145
2025-09-04T12:18:06Z	15171.00000	1554.82674	1537.85307	1524.81102
2025-09-04T12:18:06Z	15171.00000	1554.82729	1537.85149	1524.81055
2025-09-04T12:18:06Z	15171.00000	1554.82748	1537.85047	1524.80984
2025-09-04T12:18:06Z	15171.00000	1554.82699	1537.84962	1524.80903
2025-09-04T12:18:06Z	15171.00000	1554.82650	1537.84877	1524.80870
2025-09-04T12:18:06Z	15171.00000	1554.82623	1537.84818	1524.80842
2025-09-04T12:18:06Z	15171.00000	1554.82529	1537.84742	1524.80847
2025-09-04T12:18:06Z	15171.00000	1554.82513	1537.84680	1524.80820
2025-09-04T12:18:07Z	15172.00000	1554.82377	1537.84624	1524.80764
2025-09-04T12:18:07Z	15172.00000	1554.82359	1537.84576	1524.80711
2025-09-04T12:18:07Z	15172.00000	1554.82367	1537.84523	1524.80702
2025-09-04T12:18:07Z	15172.00000	1554.82324	1537.84483	1524.80679
2025-09-04T12:18:07Z	15172.00000	1554.82292	1537.84434	1524.80673
2025-09-04T12:18:07Z	15172.00000	1554.82277	1537.84396	1524.80658
2025-09-04T12:18:07Z	15172.00000	1554.82259	1537.84364	1524.80624
2025-09-04T12:18:07Z	15172.00000	1554.82238	1537.84312	1524.80607
2025-09-04T12:18:07Z	15172.00000	1554.82292	1537.84291	1524.80584
2025-09-04T12:18:07Z	15172.00000	1554.82278	1537.84262	1524.80582
2025-09-04T12:18:08Z	15173.00000	1554.82291	1537.84216	1524.80537
2025-09-04T12:18:08Z	15173.00000	1554.82262	1537.84197	1524.80537
2025-09-04T12:18:08Z	15173.00000	1554.82227	1537.84161	1524.80504
2025-09-04T12:18:08Z	15173.00000	1554.82253	1537.84138	1524.80490
2025-09-04T12:18:08Z	15173.00000	1554.82180	1537.84118	1524.80501
2025-09-04T12:18:08Z	15173.00000	1554.82150	1537.84090	1524.80484
2025-09-04T12:18:08Z	15173.00000	1554.82210	1537.84071	1524.80455
2025-09-04T12:18:08Z	15173.00000	1554.82163	1537.84043	1524.80440
2025-09-04T12:18:08Z	15173.00000	1554.82165	1537.84014	1524.80436
2025-09-04T12:18:08Z	15173.00000	1554.82133	1537.84010	1524.80418
2025-09-04T12:18:09Z	15174.00000	1554.82120	1537.83964	1524.80419
2025-09-04T12:18:09Z	15174.00000	1554.82115	1537.83963	1524.80400
2025-09-04T12:18:09Z	15174.00000	1554.82010	1537.83912	1524.80381
2025-09-04T12:18:09Z	15174.00000	1554.82092	1537.83933	1524.80358
2025-09-04T12:18:09Z	15174.00000	1554.82038	1537.83885	1524.80395
2025-09-04T12:18:09Z	15174.00000	1554.82070	1537.83890	1524.80383
2025-09-04T12:18:09Z	15174.00000	1554.82035	1537.83860	1524.80346
2025-09-04T12:18:09Z	15174.00000	1554.82018	1537.83855	1524.80341
2025-09-04T12:18:09Z	15174.00000	1554.81991	1537.83807	1524.80349
2025-09-04T12:18:10Z	15175.00000	1554.81999	1537.83783	1524.80333
2025-09-04T12:18:10Z	15175.00000	1554.89427	1537.96595	1524.88589
2025-09-04T12:18:10Z	15175.00000	1555.02796	1538.17135	1525.01986
2025-09-04T12:18:10Z	15175.00000	1555.21968	1538.45222	1525.19577
2025-09-04T12:18:10Z	15175.00000	1555.38387	1538.68833	1525.34101
2025-09-04T12:18:10Z	15175.00000	1555.60062	1538.98523	1525.52463
2025-09-04T12:18:10Z	15175.00000	1555.73130	1539.18641	1525.64967
2025-09-04T12:18:10Z	15175.00000	1555.85604	1539.34409	1525.75333
2025-09-04T12:18:10Z	15175.00000	1555.97751	1539.51975	1525.86091
2025-09-04T12:18:10Z	15175.00000	1556.10441	1539.71849	1525.98574
2025-09-04T12:18:11Z	15176.00000	1556.20654	1539.87872	1526.08838
2025-09-04T12:18:11Z	15176.00000	1556.33318	1540.03310	1526.18125
2025-09-04T12:18:11Z	15176.00000	1556.40495	1540.17393	1526.26928
2025-09-04T12:18:11Z	15176.00000	1556.51537	1540.29804	1526.34775
2025-09-04T12:18:11Z	15176.00000	1556.59073	1540.43876	1526.43209
2025-09-04T12:18:11Z	15176.00000	1556.68834	1540.55255	1526.50474
2025-09-04T12:18:11Z	15176.00000	1556.73742	1540.65680	1526.56754
2025-09-04T12:18:11Z	15176.00000	1556.83208	1540.76633	1526.63480
2025-09-04T12:18:11Z	15176.00000	1556.88098	1540.86828	1526.69910
2025-09-04T12:18:11Z	15176.00000	1556.94008	1540.94268	1526.74278
2025-09-04T12:18:12Z	15177.00000	1556.99986	1541.00962	1526.78364
2025-09-04T12:18:12Z	15177.00000	1557.03963	1541.09137	1526.83360
2025-09-04T12:18:12Z	15177.00000	1557.06198	1541.14005	1526.86390
2025-09-04T12:18:12Z	15177.00000	1557.09399	1541.17697	1526.88686
2025-09-04T12:18:12Z	15177.00000	1557.12330	1541.20933	1526.90634
2025-09-04T12:18:12Z	15177.00000	1557.16067	1541.25122	1526.93038
2025-09-04T12:18:12Z	15177.00000	1557.18723	1541.28533	1526.94986
2025-09-04T12:18:12Z	15177.00000	1557.19664	1541.30559	1526.96182
2025-09-04T12:18:12Z	15177.00000	1557.20333	1541.32626	1526.97467
2025-09-04T12:18:12Z	15177.00000	1557.20973	1541.34639	1526.98739
2025-09-04T12:18:13Z	15178.00000	1557.21457	1541.35984	1526.99604
2025-09-04T12:18:13Z	15178.00000	1557.21967	1541.37177	1527.00371
2025-09-04T12:18:13Z	15178.00000	1557.22638	1541.38341	1527.01094
2025-09-04T12:18:13Z	15178.00000	1557.23304	1541.39166	1527.01632
2025-09-04T12:18:13Z	15178.00000	1557.24055	1541.39920	1527.02112
2025-09-04T12:18:13Z	15178.00000	1557.24387	1541.40606	1527.02557
2025-09-04T12:18:13Z	15178.00000	1557.25113	1541.41325	1527.02961
2025-09-04T12:18:13Z	15178.00000	1557.25583	1541.41810	1527.03262
2025-09-04T12:18:13Z	15178.00000	1557.25987	1541.42262	1527.03552
2025-09-04T12:18:13Z	15178.00000	1557.26347	1541.42728	1527.03825
2025-09-04T12:18:14Z	15179.00000	1557.26640	1541.43037	1527.04024
2025-09-04T12:18:14Z	15179.00000	1556.00854	1539.57229	1525.87979
2025-09-04T12:18:14Z	15179.00000	1555.74129	1539.20781	1525.65923
2025-09-04T12:18:14Z	15179.00000	1555.52983	1538.89860	1525.46438
2025-09-04T12:18:14Z	15179.00000	1555.36244	1538.65528	1525.31464
2025-09-04T12:18:14Z	15179.00000	1555.25764	1538.49475	1525.21436
2025-09-04T12:18:14Z	15179.00000	1555.14900	1538.31979	1525.10470
2025-09-04T12:18:14Z	15179.00000	1555.00836	1538.11713	1524.97982
2025-09-04T12:18:14Z	15179.00000	1554.90979	1537.98900	1524.89767
2025-09-04T12:18:14Z	15179.00000	1554.83547	1537.86992	1524.82225
2025-09-04T12:18:15Z	15180.00000	1554.83219	1537.86160	1524.81628
2025-09-04T12:18:15Z	15180.00000	1554.83219	1537.85822	1524.81420
2025-09-04T12:18:15Z	15180.00000	1554.83065	1537.85678	1524.81387
2025-09-04T12:18:15Z	15180.00000	1554.83004	1537.85509	1524.81291
2025-09-04T12:18:15Z	15180.00000	1554.82969	1537.85399	1524.81211
2025-09-04T12:18:15Z	15180.00000	1554.82953	1537.85372	1524.81213
2025-09-04T12:18:15Z	15180.00000	1554.82942	1537.85273	1524.81138
2025-09-04T12:18:15Z	15180.00000	1554.82879	1537.85206	1524.81109
2025-09-04T12:18:15Z	15180.00000	1554.82586	1537.85098	1524.81100
2025-09-04T12:18:15Z	15180.00000	1554.82750	1537.85034	1524.81047
2025-09-04T12:18:16Z	15181.00000	1554.82738	1537.84960	1524.80997
2025-09-04T12:18:16Z	15181.00000	1554.82744	1537.84936	1524.80978
2025-09-04T12:18:16Z	15181.00000	1554.82680	1537.84873	1524.80926
2025-09-04T12:18:16Z	15181.00000	1554.82630	1537.84828	1524.80917
2025-09-04T12:18:16Z	15181.00000	1554.82637	1537.84777	1524.80914
2025-09-04T12:18:16Z	15181.00000	1554.82612	1537.84736	1524.80886
2025-09-04T12:18:16Z	15181.00000	1554.82554	1537.84699	1524.80855
2025-09-04T12:18:16Z	15181.00000	1554.82422	1537.84702	1524.80876
2025-09-04T12:18:16Z	15181.00000	1554.82488	1537.84626	1524.80826
2025-09-04T12:18:16Z	15181.00000	1554.82390	1537.84595	1524.80748
2025-09-04T12:18:17Z	15182.00000	1554.82472	1537.84560	1524.80764
2025-09-04T12:18:17Z	15182.00000	1554.82465	1537.84523	1524.80753
2025-09-04T12:18:17Z	15182.00000	1554.82449	1537.84482	1524.80744
2025-09-04T12:18:17Z	15182.00000	1554.82311	1537.84441	1524.80727
2025-09-04T12:18:17Z	15182.00000	1554.82301	1537.84428	1524.80719
2025-09-04T12:18:17Z	15182.00000	1554.82293	1537.84390	1524.80687
2025-09-04T12:18:17Z	15182.00000	1554.82274	1537.84384	1524.80669
2025-09-04T12:18:17Z	15182.00000	1554.82285	1537.84354	1524.80664
2025-09-04T12:18:17Z	15182.00000	1554.82244	1537.84333	1524.80651
2025-09-04T12:18:17Z	15182.00000	1554.82239	1537.84292	1524.80634
2025-09-04T12:18:18Z	15183.00000	1554.82224	1537.84262	1524.80628
2025-09-04T12:18:18Z	15183.00000	1554.82224	1537.84234	1524.80603
2025-09-04T12:18:18Z	15183.00000	1554.82195	1537.84218	1524.80603
2025-09-04T12:18:18Z	15183.00000	1554.82186	1537.84213	1524.80595
2025-09-04T12:18:18Z	15183.00000	1554.82207	1537.84194	1524.80586
2025-09-04T12:18:18Z	15183.00000	1554.82289	1537.84187	1524.80557
2025-09-04T12:18:18Z	15183.00000	1554.82269	1537.84152	1524.80552
2025-09-04T12:18:18Z	15183.00000	1554.82270	1537.84140	1524.80549
2025-09-04T12:18:18Z	15183.00000	1554.82269	1537.84115	1524.80551
2025-09-04T12:18:18Z	15183.00000	1554.82205	1537.84085	1524.80524
2025-09-04T12:18:19Z	15184.00000	1554.82262	1537.84083	1524.80523
2025-09-04T12:18:19Z	15184.00000	1554.89695	1537.97084	1524.89331
2025-09-04T12:18:19Z	15184.00000	1555.14544	1538.30799	1525.09984
2025-09-04T12:18:19Z	15184.00000	1555.32811	1538.57328	1525.26639
2025-09-04T12:18:19Z	15184.00000	1555.48616	1538.80034	1525.40571
2025-09-04T12:18:19Z	15184.00000	1555.62976	1539.01239	1525.54019
2025-09-04T12:18:19Z	15184.00000	1555.79125	1539.24457	1525.68569
2025-09-04T12:18:19Z	15184.00000	1555.91342	1539.43395	1525.80608
2025-09-04T12:18:19Z	15184.00000	1556.03157	1539.60936	1525.91260
2025-09-04T12:18:19Z	15184.00000	1556.18331	1539.80169	1526.03534
2025-09-04T12:18:20Z	15185.00000	1556.27422	1539.95495	1526.13126
2025-09-04T12:18:20Z	15185.00000	1556.36880	1540.10034	1526.21784
2025-09-04T12:18:20Z	15185.00000	1556.47302	1540.23800	1526.30524
2025-09-04T12:18:20Z	15185.00000	1556.56832	1540.40111	1526.40373
2025-09-04T12:18:20Z	15185.00000	1556.68659	1540.53630	1526.48948
2025-09-04T12:18:20Z	15185.00000	1556.73848	1540.64363	1526.55423
2025-09-04T12:18:20Z	15185.00000	1556.80919	1540.72526	1526.60308
2025-09-04T12:18:20Z	15185.00000	1556.87159	1540.82770	1526.66850
2025-09-04T12:18:20Z	15185.00000	1556.91129	1540.89512	1526.70948
2025-09-04T12:18:20Z	15185.00000	1556.98756	1540.98110	1526.76053
2025-09-04T12:18:21Z	15186.00000	1557.03050	1541.04554	1526.79990
2025-09-04T12:18:21Z	15186.00000	1557.04987	1541.10473	1526.83620
2025-09-04T12:18:21Z	15186.00000	1557.09500	1541.16220	1526.87185
2025-09-04T12:18:21Z	15186.00000	1557.13367	1541.20521	1526.89813
2025-09-04T12:18:21Z	15186.00000	1557.17221	1541.24851	1526.92366
2025-09-04T12:18:21Z	15186.00000	1557.19286	1541.27994	1526.94134
2025-09-04T12:18:21Z	15186.00000	1557.20249	1541.30718	1526.95735
2025-09-04T12:18:21Z	15186.00000	1557.20956	1541.32852	1526.97019
2025-09-04T12:18:21Z	15186.00000	1557.21588	1541.34676	1526.98170
2025-09-04T12:18:21Z	15186.00000	1557.22519	1541.36455	1526.99307
2025-09-04T12:18:22Z	15187.00000	1557.23800	1541.37745	1527.00135
2025-09-04T12:18:22Z	15187.00000	1557.24396	1541.38832	1527.00844
2025-09-04T12:18:22Z	15187.00000	1557.25457	1541.39958	1527.01528
2025-09-04T12:18:22Z	15187.00000	1557.26365	1541.40928	1527.02155
2025-09-04T12:18:22Z	15187.00000	1557.26804	1541.41485	1527.02492
2025-09-04T12:18:22Z	15187.00000	1557.27415	1541.42122	1527.02900
2025-09-04T12:18:22Z	15187.00000	1557.27939	1541.42752	1527.03296
2025-09-04T12:18:22Z	15187.00000	1557.28371	1541.43239	1527.03576
2025-09-04T12:18:22Z	15187.00000	1557.28760	1541.43653	1527.03859
2025-09-04T12:18:22Z	15187.00000	1557.29078	1541.44040	1527.04060
2025-09-04T12:18:23Z	15188.00000	1557.23517	1541.37011	1527.00160
2025-09-04T12:18:23Z	15188.00000	1555.91123	1539.43693	1525.79258
2025-09-04T12:18:23Z	15188.00000	1555.65018	1539.04114	1525.55082
2025-09-04T12:18:23Z	15188.00000	1555.51124	1538.84274	1525.42778
2025-09-04T12:18:23Z	15188.00000	1555.34544	1538.60526	1525.28118
2025-09-04T12:18:23Z	15188.00000	1555.20030	1538.42260	1525.16821
2025-09-04T12:18:23Z	15188.00000	1555.07264	1538.22915	1525.04661
2025-09-04T12:18:23Z	15188.00000	1554.98652	1538.07910	1524.95463
2025-09-04T12:18:23Z	15188.00000	1554.87263	1537.94442	1524.86899
2025-09-04T12:18:23Z	15188.00000	1554.83315	1537.86108	1524.81422
2025-09-04T12:18:24Z	15189.00000	1554.82910	1537.85962	1524.81488
2025-09-04T12:18:24Z	15189.00000	1554.83326	1537.86007	1524.81557
2025-09-04T12:18:24Z	15189.00000	1554.83258	1537.85847	1524.81553
2025-09-04T12:18:24Z	15189.00000	1554.83129	1537.85720	1524.81524
2025-09-04T12:18:24Z	15189.00000	1554.83143	1537.85592	1524.81349
2025-09-04T12:18:24Z	15189.00000	1554.82826	1537.85479	1524.81318
2025-09-04T12:18:24Z	15189.00000	1554.82899	1537.85417	1524.81280
2025-09-04T12:18:24Z	15189.00000	1554.82977	1537.85344	1524.81278
2025-09-04T12:18:24Z	15189.00000	1554.82930	1537.85263	1524.81254
2025-09-04T12:18:24Z	15189.00000	1554.82787	1537.85190	1524.81167
2025-09-04T12:18:25Z	15190.00000	1554.82863	1537.85144	1524.81123
2025-09-04T12:18:25Z	15190.00000	1554.82776	1537.85097	1524.81125
2025-09-04T12:18:25Z	15190.00000	1554.82769	1537.85037	1524.81094
2025-09-04T12:18:25Z	15190.00000	1554.82688	1537.84971	1524.81049
2025-09-04T12:18:25Z	15190.00000	1554.82753	1537.84948	1524.81028
2025-09-04T12:18:25Z	15190.00000	1554.82670	1537.84891	1524.81004
2025-09-04T12:18:25Z	15190.00000	1554.82535	1537.84864	1524.81030
2025-09-04T12:18:25Z	15190.00000	1554.82690	1537.84824	1524.81030
2025-09-04T12:18:25Z	15190.00000	1554.82612	1537.84765	1524.80938
2025-09-04T12:18:25Z	15190.00000	1554.82635	1537.84746	1524.80947
2025-09-04T12:18:26Z	15191.00000	1554.82609	1537.84713	1524.80939
