Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-04T13:56:13Z	21058.00000	1554.77130	1537.81500	1524.79343
2025-09-04T13:56:13Z	21058.00000	1554.77102	1537.81501	1524.79345
2025-09-04T13:56:13Z	21058.00000	1554.77117	1537.81506	1524.79358
2025-09-04T13:56:13Z	21058.00000	1554.77134	1537.81508	1524.79343
2025-09-04T13:56:13Z	21058.00000	1554.77111	1537.81503	1524.79331
2025-09-04T13:56:13Z	21058.00000	1554.77159	1537.81512	1524.79351
2025-09-04T13:56:13Z	21058.00000	1554.77124	1537.81517	1524.79344
2025-09-04T13:56:14Z	21059.00000	1554.77119	1537.81510	1524.79351
2025-09-04T13:56:14Z	21059.00000	1554.77110	1537.81496	1524.79344
2025-09-04T13:56:14Z	21059.00000	1554.77124	1537.81485	1524.79343
2025-09-04T13:56:14Z	21059.00000	1554.77154	1537.81513	1524.79359
2025-09-04T13:56:14Z	21059.00000	1554.77110	1537.81498	1524.79330
2025-09-04T13:56:14Z	21059.00000	1554.77095	1537.81487	1524.79325
2025-09-04T13:56:14Z	21059.00000	1554.77119	1537.81483	1524.79349
2025-09-04T13:56:14Z	21059.00000	1554.77108	1537.81470	1524.79335
2025-09-04T13:56:14Z	21059.00000	1554.77110	1537.81489	1524.79336
2025-09-04T13:56:14Z	21059.00000	1554.77104	1537.81473	1524.79342
2025-09-04T13:56:15Z	21060.00000	1554.77109	1537.81489	1524.79345
2025-09-04T13:56:15Z	21060.00000	1554.77115	1537.81499	1524.79323
2025-09-04T13:56:15Z	21060.00000	1554.83318	1537.94663	1524.84830
2025-09-04T13:56:15Z	21060.00000	1554.91097	1538.22004	1524.97500
2025-09-04T13:56:15Z	21060.00000	1554.98328	1538.36715	1525.03564
2025-09-04T13:56:15Z	21060.00000	1555.02245	1538.52675	1525.10253
2025-09-04T13:56:15Z	21060.00000	1555.08128	1538.67662	1525.16891
2025-09-04T13:56:15Z	21060.00000	1555.16240	1538.86363	1525.24982
2025-09-04T13:56:15Z	21060.00000	1555.19517	1539.01038	1525.31270
2025-09-04T13:56:15Z	21060.00000	1555.22820	1539.09918	1525.35099
2025-09-04T13:56:16Z	21061.00000	1555.27574	1539.20054	1525.39462
2025-09-04T13:56:16Z	21061.00000	1555.33022	1539.32796	1525.44748
2025-09-04T13:56:16Z	21061.00000	1555.35094	1539.40733	1525.48308
2025-09-04T13:56:16Z	21061.00000	1555.36172	1539.46937	1525.51016
2025-09-04T13:56:16Z	21061.00000	1555.38821	1539.55087	1525.54442
2025-09-04T13:56:16Z	21061.00000	1555.41207	1539.60223	1525.56532
2025-09-04T13:56:16Z	21061.00000	1555.44173	1539.66806	1525.59170
2025-09-04T13:56:16Z	21061.00000	1555.46422	1539.71661	1525.61222
2025-09-04T13:56:16Z	21061.00000	1555.48778	1539.76498	1525.63329
2025-09-04T13:56:17Z	21061.00000	1555.50198	1539.81603	1525.65539
2025-09-04T13:56:17Z	21062.00000	1555.51458	1539.84812	1525.66927
2025-09-04T13:56:17Z	21062.00000	1555.51856	1539.87123	1525.67962
2025-09-04T13:56:17Z	21062.00000	1555.52245	1539.89187	1525.68916
2025-09-04T13:56:17Z	21062.00000	1555.52672	1539.91652	1525.70080
2025-09-04T13:56:17Z	21062.00000	1555.53010	1539.93470	1525.70920
2025-09-04T13:56:17Z	21062.00000	1555.53361	1539.95077	1525.71648
2025-09-04T13:56:17Z	21062.00000	1555.53743	1539.96447	1525.72259
2025-09-04T13:56:17Z	21062.00000	1555.54148	1539.97842	1525.72885
2025-09-04T13:56:17Z	21062.00000	1555.54506	1539.98820	1525.73295
2025-09-04T13:56:17Z	21062.00000	1555.54931	1539.99764	1525.73744
2025-09-04T13:56:18Z	21063.00000	1555.55410	1540.00557	1525.74069
2025-09-04T13:56:18Z	21063.00000	1555.55484	1540.00931	1525.74266
2025-09-04T13:56:18Z	21063.00000	1555.55606	1540.01478	1525.74485
2025-09-04T13:56:18Z	21063.00000	1555.55797	1540.01920	1525.74698
2025-09-04T13:56:18Z	21063.00000	1555.55965	1540.02182	1525.74811
2025-09-04T13:56:18Z	21063.00000	1555.56025	1540.02443	1525.74912
2025-09-04T13:56:18Z	21063.00000	1555.56179	1540.02700	1525.75024
2025-09-04T13:56:18Z	21063.00000	1555.56362	1540.02958	1525.75139
2025-09-04T13:56:18Z	21063.00000	1555.56455	1540.03189	1525.75241
2025-09-04T13:56:18Z	21063.00000	1555.56473	1540.03334	1525.75319
2025-09-04T13:56:19Z	21064.00000	1555.56606	1540.03496	1525.75392
2025-09-04T13:56:19Z	21064.00000	1555.14512	1538.76011	1525.22553
2025-09-04T13:56:19Z	21064.00000	1554.99090	1538.34483	1525.03783
2025-09-04T13:56:19Z	21064.00000	1554.89320	1538.14487	1524.94742
2025-09-04T13:56:19Z	21064.00000	1554.83709	1537.96032	1524.86309
2025-09-04T13:56:19Z	21064.00000	1554.77397	1537.82927	1524.79694
2025-09-04T13:56:19Z	21064.00000	1554.78499	1537.83436	1524.80377
2025-09-04T13:56:19Z	21064.00000	1554.77940	1537.82982	1524.79958
2025-09-04T13:56:19Z	21064.00000	1554.77473	1537.82618	1524.79620
2025-09-04T13:56:19Z	21064.00000	1554.77507	1537.82597	1524.79686
2025-09-04T13:56:20Z	21065.00000	1554.77472	1537.82565	1524.79719
2025-09-04T13:56:20Z	21065.00000	1554.77505	1537.82549	1524.79711
2025-09-04T13:56:20Z	21065.00000	1554.77537	1537.82543	1524.79710
2025-09-04T13:56:20Z	21065.00000	1554.77555	1537.82493	1524.79714
2025-09-04T13:56:20Z	21065.00000	1554.77660	1537.82569	1524.79796
2025-09-04T13:56:20Z	21065.00000	1554.77623	1537.82519	1524.79777
2025-09-04T13:56:20Z	21065.00000	1554.77584	1537.82473	1524.79764
2025-09-04T13:56:20Z	21065.00000	1554.77575	1537.82458	1524.79741
2025-09-04T13:56:20Z	21065.00000	1554.77544	1537.82418	1524.79741
2025-09-04T13:56:20Z	21065.00000	1554.77582	1537.82393	1524.79724
2025-09-04T13:56:21Z	21066.00000	1554.77581	1537.82372	1524.79712
2025-09-04T13:56:21Z	21066.00000	1554.77540	1537.82325	1524.79679
2025-09-04T13:56:21Z	21066.00000	1554.77497	1537.82317	1524.79671
2025-09-04T13:56:21Z	21066.00000	1554.77427	1537.82255	1524.79624
2025-09-04T13:56:21Z	21066.00000	1554.77457	1537.82242	1524.79634
2025-09-04T13:56:21Z	21066.00000	1554.77451	1537.82228	1524.79623
2025-09-04T13:56:21Z	21066.00000	1554.77404	1537.82205	1524.79626
2025-09-04T13:56:21Z	21066.00000	1554.77430	1537.82222	1524.79638
2025-09-04T13:56:21Z	21066.00000	1554.77426	1537.82205	1524.79617
2025-09-04T13:56:21Z	21066.00000	1554.77432	1537.82193	1524.79630
2025-09-04T13:56:22Z	21067.00000	1554.77407	1537.82162	1524.79597
2025-09-04T13:56:22Z	21067.00000	1554.77420	1537.82157	1524.79627
2025-09-04T13:56:22Z	21067.00000	1554.77409	1537.82143	1524.79602
2025-09-04T13:56:22Z	21067.00000	1554.77418	1537.82125	1524.79594
2025-09-04T13:56:22Z	21067.00000	1554.77424	1537.82111	1524.79590
2025-09-04T13:56:22Z	21067.00000	1554.77418	1537.82096	1524.79593
2025-09-04T13:56:22Z	21067.00000	1554.77382	1537.82083	1524.79596
2025-09-04T13:56:22Z	21067.00000	1554.77426	1537.82070	1524.79560
2025-09-04T13:56:22Z	21067.00000	1554.77433	1537.82060	1524.79552
2025-09-04T13:56:22Z	21067.00000	1554.77317	1537.82034	1524.79576
2025-09-04T13:56:23Z	21068.00000	1554.77387	1537.82067	1524.79574
2025-09-04T13:56:23Z	21068.00000	1554.77387	1537.82029	1524.79550
2025-09-04T13:56:23Z	21068.00000	1554.77381	1537.82033	1524.79573
2025-09-04T13:56:23Z	21068.00000	1554.77392	1537.82019	1524.79546
2025-09-04T13:56:23Z	21068.00000	1554.77341	1537.82003	1524.79539
2025-09-04T13:56:23Z	21068.00000	1554.77268	1537.81953	1524.79506
2025-09-04T13:56:23Z	21068.00000	1554.77370	1537.82001	1524.79542
2025-09-04T13:56:23Z	21068.00000	1554.77325	1537.81977	1524.79531
2025-09-04T13:56:23Z	21068.00000	1554.77321	1537.81981	1524.79542
2025-09-04T13:56:23Z	21068.00000	1554.77319	1537.81957	1524.79517
2025-09-04T13:56:24Z	21069.00000	1554.77357	1537.81959	1524.79506
2025-09-04T13:56:24Z	21069.00000	1554.83668	1537.98089	1524.86872
2025-09-04T13:56:24Z	21069.00000	1554.91458	1538.22141	1524.97288
2025-09-04T13:56:24Z	21069.00000	1554.99315	1538.39957	1525.04828
2025-09-04T13:56:24Z	21069.00000	1555.02355	1538.53498	1525.10808
2025-09-04T13:56:24Z	21069.00000	1555.07196	1538.66149	1525.16232
2025-09-04T13:56:24Z	21069.00000	1555.14972	1538.83268	1525.23570
2025-09-04T13:56:24Z	21069.00000	1555.18530	1538.96062	1525.29085
2025-09-04T13:56:24Z	21069.00000	1555.21617	1539.07390	1525.33974
2025-09-04T13:56:24Z	21069.00000	1555.27477	1539.19250	1525.39062
2025-09-04T13:56:25Z	21070.00000	1555.31921	1539.29734	1525.43398
2025-09-04T13:56:25Z	21070.00000	1555.34811	1539.39255	1525.47654
2025-09-04T13:56:25Z	21070.00000	1555.36221	1539.47067	1525.51044
2025-09-04T13:56:25Z	21070.00000	1555.39438	1539.56304	1525.55040
2025-09-04T13:56:25Z	21070.00000	1555.41260	1539.60645	1525.56863
2025-09-04T13:56:25Z	21070.00000	1555.44061	1539.66526	1525.59074
2025-09-04T13:56:25Z	21070.00000	1555.46588	1539.71731	1525.61232
2025-09-04T13:56:25Z	21070.00000	1555.49159	1539.77366	1525.63688
2025-09-04T13:56:25Z	21070.00000	1555.50388	1539.80372	1525.64974
2025-09-04T13:56:25Z	21070.00000	1555.51371	1539.84380	1525.66773
2025-09-04T13:56:26Z	21071.00000	1555.52023	1539.87746	1525.68251
2025-09-04T13:56:26Z	21071.00000	1555.52415	1539.90134	1525.69332
2025-09-04T13:56:26Z	21071.00000	1555.53051	1539.92303	1525.70368
2025-09-04T13:56:26Z	21071.00000	1555.53278	1539.94469	1525.71340
2025-09-04T13:56:26Z	21071.00000	1555.53619	1539.95801	1525.71970
2025-09-04T13:56:26Z	21071.00000	1555.54015	1539.97243	1525.72608
2025-09-04T13:56:26Z	21071.00000	1555.54515	1539.98600	1525.73194
2025-09-04T13:56:26Z	21071.00000	1555.54958	1539.99537	1525.73610
2025-09-04T13:56:26Z	21071.00000	1555.55299	1540.00298	1525.73959
2025-09-04T13:56:26Z	21071.00000	1555.55554	1540.01168	1525.74332
2025-09-04T13:56:27Z	21072.00000	1555.55809	1540.01835	1525.74640
2025-09-04T13:56:27Z	21072.00000	1555.56106	1540.02393	1525.74851
2025-09-04T13:56:27Z	21072.00000	1555.56218	1540.02743	1525.75020
2025-09-04T13:56:27Z	21072.00000	1555.56386	1540.03121	1525.75215
2025-09-04T13:56:27Z	21072.00000	1555.56618	1540.03424	1525.75299
2025-09-04T13:56:27Z	21072.00000	1555.56687	1540.03670	1525.75449
2025-09-04T13:56:27Z	21072.00000	1555.56852	1540.03907	1525.75550
2025-09-04T13:56:27Z	21072.00000	1555.56942	1540.04186	1525.75662
2025-09-04T13:56:27Z	21072.00000	1555.57049	1540.04343	1525.75725
2025-09-04T13:56:28Z	21073.00000	1555.04954	1538.55011	1525.13289
2025-09-04T13:56:28Z	21073.00000	1554.91123	1538.18062	1524.96587
2025-09-04T13:56:28Z	21073.00000	1554.81829	1537.90482	1524.83704
2025-09-04T13:56:28Z	21073.00000	1554.77605	1537.83115	1524.79874
2025-09-04T13:56:28Z	21073.00000	1554.77743	1537.83049	1524.79839
2025-09-04T13:56:28Z	21073.00000	1554.77578	1537.82902	1524.79786
2025-09-04T13:56:28Z	21073.00000	1554.77729	1537.82938	1524.79861
2025-09-04T13:56:28Z	21073.00000	1554.77889	1537.82948	1524.79959
2025-09-04T13:56:29Z	21074.00000	1554.77567	1537.82747	1524.79780
2025-09-04T13:56:29Z	21074.00000	1554.77932	1537.82921	1524.79979
2025-09-04T13:56:29Z	21074.00000	1554.77855	1537.82865	1524.79962
2025-09-04T13:56:29Z	21074.00000	1554.77822	1537.82809	1524.79917
2025-09-04T13:56:29Z	21074.00000	1554.77791	1537.82784	1524.79889
2025-09-04T13:56:29Z	21074.00000	1554.77822	1537.82730	1524.79888
2025-09-04T13:56:29Z	21074.00000	1554.77582	1537.82576	1524.79738
2025-09-04T13:56:29Z	21074.00000	1554.77636	1537.82578	1524.79763
2025-09-04T13:56:29Z	21074.00000	1554.77684	1537.82604	1524.79795
2025-09-04T13:56:30Z	21075.00000	1554.77703	1537.82551	1524.79784
2025-09-04T13:56:30Z	21075.00000	1554.77600	1537.82519	1524.79770
2025-09-04T13:56:30Z	21075.00000	1554.77564	1537.82471	1524.79733
2025-09-04T13:56:30Z	21075.00000	1554.77569	1537.82449	1524.79720
2025-09-04T13:56:30Z	21075.00000	1554.77542	1537.82399	1524.79675
2025-09-04T13:56:30Z	21075.00000	1554.77534	1537.82396	1524.79683
2025-09-04T13:56:30Z	21075.00000	1554.77522	1537.82369	1524.79682
2025-09-04T13:56:30Z	21075.00000	1554.77496	1537.82342	1524.79679
2025-09-04T13:56:30Z	21075.00000	1554.77479	1537.82308	1524.79663
2025-09-04T13:56:31Z	21076.00000	1554.77568	1537.82349	1524.79713
2025-09-04T13:56:31Z	21076.00000	1554.77529	1537.82307	1524.79691
2025-09-04T13:56:31Z	21076.00000	1554.77524	1537.82295	1524.79659
2025-09-04T13:56:31Z	21076.00000	1554.77515	1537.82290	1524.79680
2025-09-04T13:56:31Z	21076.00000	1554.77519	1537.82298	1524.79677
2025-09-04T13:56:31Z	21076.00000	1554.77513	1537.82260	1524.79657
2025-09-04T13:56:31Z	21076.00000	1554.77506	1537.82226	1524.79658
2025-09-04T13:56:31Z	21076.00000	1554.77521	1537.82223	1524.79644
2025-09-04T13:56:32Z	21077.00000	1554.77482	1537.82214	1524.79624
2025-09-04T13:56:32Z	21077.00000	1554.77443	1537.82190	1524.79613
2025-09-04T13:56:32Z	21077.00000	1554.77442	1537.82181	1524.79626
2025-09-04T13:56:32Z	21077.00000	1554.77447	1537.82183	1524.79634
2025-09-04T13:56:32Z	21077.00000	1554.77453	1537.82164	1524.79588
2025-09-04T13:56:32Z	21077.00000	1554.77408	1537.82137	1524.79604
2025-09-04T13:56:32Z	21077.00000	1554.77408	1537.82115	1524.79574
2025-09-04T13:56:32Z	21077.00000	1554.77418	1537.82119	1524.79575
2025-09-04T13:56:33Z	21078.00000	1554.77418	1537.82128	1524.79569
2025-09-04T13:56:33Z	21078.00000	1554.84459	1538.01597	1524.87482
2025-09-04T13:56:33Z	21078.00000	1554.93088	1538.24698	1524.98330
2025-09-04T13:56:33Z	21078.00000	1555.00414	1538.42669	1525.05871
2025-09-04T13:56:33Z	21078.00000	1555.04165	1538.58817	1525.12884
2025-09-04T13:56:33Z	21078.00000	1555.11977	1538.76370	1525.20531
2025-09-04T13:56:33Z	21078.00000	1555.17408	1538.89887	1525.26354
2025-09-04T13:56:33Z	21078.00000	1555.20433	1539.04021	1525.32536
2025-09-04T13:56:33Z	21078.00000	1555.26025	1539.16822	1525.38020
2025-09-04T13:56:34Z	21079.00000	1555.33101	1539.33922	1525.45205
2025-09-04T13:56:34Z	21079.00000	1555.35496	1539.43288	1525.49404
2025-09-04T13:56:34Z	21079.00000	1555.38230	1539.53051	1525.53556
2025-09-04T13:56:34Z	21079.00000	1555.41293	1539.60476	1525.56629
2025-09-04T13:56:34Z	21079.00000	1555.43560	1539.65430	1525.58619
2025-09-04T13:56:34Z	21079.00000	1555.46735	1539.72140	1525.61408
2025-09-04T13:56:34Z	21079.00000	1555.49039	1539.77163	1525.63572
2025-09-04T13:56:34Z	21079.00000	1555.50487	1539.80947	1525.65242
2025-09-04T13:56:34Z	21079.00000	1555.51745	1539.86328	1525.67589
2025-09-04T13:56:35Z	21080.00000	1555.52145	1539.88662	1525.68667
2025-09-04T13:56:35Z	21080.00000	1555.53078	1539.93669	1525.70992
2025-09-04T13:56:35Z	21080.00000	1555.53411	1539.95113	1525.71671
2025-09-04T13:56:35Z	21080.00000	1555.53898	1539.96929	1525.72462
2025-09-04T13:56:35Z	21080.00000	1555.54741	1539.98193	1525.73044
2025-09-04T13:56:35Z	21080.00000	1555.55011	1539.99235	1525.73488
2025-09-04T13:56:35Z	21080.00000	1555.55258	1540.00191	1525.73914
2025-09-04T13:56:35Z	21080.00000	1555.55440	1540.00904	1525.74249
2025-09-04T13:56:35Z	21080.00000	1555.55735	1540.01622	1525.74559
2025-09-04T13:56:36Z	21081.00000	1555.56040	1540.02334	1525.74871
2025-09-04T13:56:36Z	21081.00000	1555.56192	1540.02786	1525.75049
2025-09-04T13:56:36Z	21081.00000	1555.56541	1540.03447	1525.75333
2025-09-04T13:56:36Z	21081.00000	1555.56655	1540.03662	1525.75455
2025-09-04T13:56:36Z	21081.00000	1555.56837	1540.03914	1525.75550
2025-09-04T13:56:36Z	21081.00000	1555.56893	1540.04110	1525.75632
2025-09-04T13:56:36Z	21081.00000	1555.56915	1540.04300	1525.75727
2025-09-04T13:56:36Z	21081.00000	1555.57111	1540.04447	1525.75789
2025-09-04T13:56:36Z	21081.00000	1555.57108	1540.04590	1525.75857
2025-09-04T13:56:37Z	21082.00000	1555.17467	1538.84783	1525.25968
2025-09-04T13:56:37Z	21082.00000	1554.98316	1538.32376	1525.02696
2025-09-04T13:56:37Z	21082.00000	1554.86126	1538.07400	1524.91302
2025-09-04T13:56:37Z	21082.00000	1554.81819	1537.90460	1524.83687
2025-09-04T13:56:37Z	21082.00000	1554.78141	1537.83524	1524.80266
2025-09-04T13:56:37Z	21082.00000	1554.77984	1537.83321	1524.80166
2025-09-04T13:56:37Z	21082.00000	1554.78066	1537.83271	1524.80131
2025-09-04T13:56:37Z	21082.00000	1554.77639	1537.82901	1524.79794
2025-09-04T13:56:37Z	21082.00000	1554.77690	1537.82876	1524.79821
2025-09-04T13:56:38Z	21083.00000	1554.77683	1537.82800	1524.79815
2025-09-04T13:56:38Z	21083.00000	1554.77876	1537.82922	1524.79938
2025-09-04T13:56:38Z	21083.00000	1554.77833	1537.82845	1524.79924
2025-09-04T13:56:38Z	21083.00000	1554.77782	1537.82820	1524.79891
2025-09-04T13:56:38Z	21083.00000	1554.77723	1537.82709	1524.79836
2025-09-04T13:56:38Z	21083.00000	1554.77747	1537.82717	1524.79813
2025-09-04T13:56:38Z	21083.00000	1554.77687	1537.82674	1524.79804
2025-09-04T13:56:38Z	21083.00000	1554.77676	1537.82641	1524.79798
2025-09-04T13:56:39Z	21084.00000	1554.77687	1537.82622	1524.79808
2025-09-04T13:56:39Z	21084.00000	1554.77664	1537.82587	1524.79797
2025-09-04T13:56:39Z	21084.00000	1554.77639	1537.82570	1524.79803
2025-09-04T13:56:39Z	21084.00000	1554.77634	1537.82536	1524.79756
2025-09-04T13:56:39Z	21084.00000	1554.77606	1537.82492	1524.79731
2025-09-04T13:56:39Z	21084.00000	1554.77605	1537.82475	1524.79726
2025-09-04T13:56:39Z	21084.00000	1554.77624	1537.82477	1524.79748
2025-09-04T13:56:39Z	21084.00000	1554.77588	1537.82475	1524.79716
2025-09-04T13:56:39Z	21084.00000	1554.77579	1537.82441	1524.79720
2025-09-04T13:56:39Z	21084.00000	1554.77583	1537.82424	1524.79752
2025-09-04T13:56:40Z	21085.00000	1554.77561	1537.82404	1524.79718
2025-09-04T13:56:40Z	21085.00000	1554.77550	1537.82379	1524.79704
2025-09-04T13:56:40Z	21085.00000	1554.77552	1537.82381	1524.79687
2025-09-04T13:56:40Z	21085.00000	1554.77574	1537.82343	1524.79680
2025-09-04T13:56:40Z	21085.00000	1554.77559	1537.82352	1524.79673
2025-09-04T13:56:40Z	21085.00000	1554.77540	1537.82337	1524.79683
2025-09-04T13:56:40Z	21085.00000	1554.77532	1537.82313	1524.79668
2025-09-04T13:56:40Z	21085.00000	1554.77515	1537.82300	1524.79658
2025-09-04T13:56:40Z	21085.00000	1554.77519	1537.82308	1524.79674
2025-09-04T13:56:41Z	21086.00000	1554.77506	1537.82264	1524.79644
2025-09-04T13:56:41Z	21086.00000	1554.77483	1537.82276	1524.79654
2025-09-04T13:56:41Z	21086.00000	1554.77495	1537.82261	1524.79668
2025-09-04T13:56:41Z	21086.00000	1554.77505	1537.82253	1524.79683
2025-09-04T13:56:41Z	21086.00000	1554.77503	1537.82240	1524.79648
2025-09-04T13:56:41Z	21086.00000	1554.77489	1537.82232	1524.79612
2025-09-04T13:56:41Z	21086.00000	1554.77446	1537.82198	1524.79630
2025-09-04T13:56:41Z	21086.00000	1554.77418	1537.82185	1524.79605
2025-09-04T13:56:41Z	21086.00000	1554.77475	1537.82189	1524.79611
2025-09-04T13:56:42Z	21087.00000	1554.77438	1537.82168	1524.79610
2025-09-04T13:56:42Z	21087.00000	1554.77940	1537.85396	1524.80269
2025-09-04T13:56:42Z	21087.00000	1554.85180	1538.05679	1524.89491
2025-09-04T13:56:42Z	21087.00000	1554.95096	1538.28814	1524.99940
2025-09-04T13:56:42Z	21087.00000	1555.02106	1538.51930	1525.09899
2025-09-04T13:56:42Z	21087.00000	1555.06706	1538.64529	1525.15397
2025-09-04T13:56:42Z	21087.00000	1555.14368	1538.81565	1525.22715
2025-09-04T13:56:42Z	21087.00000	1555.19015	1538.98898	1525.30311
2025-09-04T13:56:42Z	21087.00000	1555.23664	1539.11812	1525.35855
2025-09-04T13:56:43Z	21087.00000	1555.27630	1539.20266	1525.39498
2025-09-04T13:56:43Z	21088.00000	1555.31933	1539.30024	1525.43532
2025-09-04T13:56:43Z	21088.00000	1555.34884	1539.39774	1525.47809
2025-09-04T13:56:43Z	21088.00000	1555.38321	1539.53443	1525.53696
2025-09-04T13:56:43Z	21088.00000	1555.40598	1539.58870	1525.55937
2025-09-04T13:56:43Z	21088.00000	1555.43347	1539.64875	1525.58363
2025-09-04T13:56:43Z	21088.00000	1555.46138	1539.70841	1525.60830
2025-09-04T13:56:43Z	21088.00000	1555.48281	1539.75270	1525.62736
2025-09-04T13:56:43Z	21088.00000	1555.49927	1539.79351	1525.64514
2025-09-04T13:56:43Z	21088.00000	1555.51321	1539.84065	1525.66571
2025-09-04T13:56:44Z	21089.00000	1555.51884	1539.87071	1525.67907
2025-09-04T13:56:44Z	21089.00000	1555.52407	1539.90080	1525.69276
2025-09-04T13:56:44Z	21089.00000	1555.53228	1539.94423	1525.71308
2025-09-04T13:56:44Z	21089.00000	1555.53572	1539.95829	1525.71941
2025-09-04T13:56:44Z	21089.00000	1555.54108	1539.97500	1525.72687
2025-09-04T13:56:44Z	21089.00000	1555.54504	1539.98661	1525.73212
2025-09-04T13:56:44Z	21089.00000	1555.54850	1539.99463	1525.73569
2025-09-04T13:56:44Z	21089.00000	1555.55219	1540.00253	1525.73903
2025-09-04T13:56:44Z	21089.00000	1555.55455	1540.01046	1525.74258
2025-09-04T13:56:45Z	21090.00000	1555.55750	1540.01693	1525.74568
2025-09-04T13:56:45Z	21090.00000	1555.55904	1540.02249	1525.74801
2025-09-04T13:56:45Z	21090.00000	1555.56223	1540.02710	1525.74978
2025-09-04T13:56:45Z	21090.00000	1555.56457	1540.03130	1525.75170
2025-09-04T13:56:45Z	21090.00000	1555.56574	1540.03440	1525.75300
2025-09-04T13:56:45Z	21090.00000	1555.56722	1540.03721	1525.75429
