Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-08-12T13:46:00Z	24122.00000	1555.04748	1538.01376	1524.94644
2025-08-12T13:46:00Z	24122.00000	1555.04791	1538.01381	1524.94642
2025-08-12T13:46:00Z	24122.00000	1555.04788	1538.01327	1524.94661
2025-08-12T13:46:01Z	24122.00000	1555.04834	1538.01381	1524.94673
2025-08-12T13:46:01Z	24122.00000	1555.04795	1538.01397	1524.94663
2025-08-12T13:46:01Z	24122.00000	1555.04684	1538.01352	1524.94637
2025-08-12T13:46:01Z	24123.00000	1555.04779	1538.01391	1524.94625
2025-08-12T13:46:01Z	24123.00000	1555.04637	1538.01417	1524.94673
2025-08-12T13:46:01Z	24123.00000	1555.04695	1538.01260	1524.94696
2025-08-12T13:46:01Z	24123.00000	1555.04748	1538.01468	1524.94649
2025-08-12T13:46:02Z	24123.00000	1555.04748	1538.01369	1524.94684
2025-08-12T13:46:02Z	24123.00000	1555.04749	1538.01475	1524.94662
2025-08-12T13:46:02Z	24123.00000	1555.04762	1538.01333	1524.94628
2025-08-12T13:46:02Z	24123.00000	1555.04742	1538.01431	1524.94661
2025-08-12T13:46:02Z	24124.00000	1555.04770	1538.01379	1524.94670
2025-08-12T13:46:02Z	24124.00000	1555.04693	1538.01401	1524.94668
2025-08-12T13:46:02Z	24124.00000	1555.04788	1538.01369	1524.94728
2025-08-12T13:46:02Z	24124.00000	1555.04764	1538.01432	1524.94741
2025-08-12T13:46:03Z	24124.00000	1555.04750	1538.01393	1524.94672
2025-08-12T13:46:03Z	24124.00000	1555.04734	1538.01327	1524.94626
2025-08-12T13:46:03Z	24124.00000	1555.04859	1538.01348	1524.94711
2025-08-12T13:46:03Z	24124.00000	1555.04661	1538.01393	1524.94634
2025-08-12T13:46:03Z	24125.00000	1555.04671	1538.01367	1524.94719
2025-08-12T13:46:03Z	24125.00000	1555.04836	1538.01453	1524.94811
2025-08-12T13:46:03Z	24125.00000	1555.04724	1538.01259	1524.94631
2025-08-12T13:46:03Z	24125.00000	1555.04736	1538.01289	1524.94615
2025-08-12T13:46:03Z	24125.00000	1555.04746	1538.01432	1524.94669
2025-08-12T13:46:04Z	24125.00000	1555.04717	1538.01338	1524.94694
2025-08-12T13:46:04Z	24125.00000	1555.04815	1538.01277	1524.94689
2025-08-12T13:46:04Z	24125.00000	1555.04799	1538.01361	1524.94758
2025-08-12T13:46:04Z	24125.00000	1555.14996	1538.21100	1524.95992
2025-08-12T13:46:04Z	24126.00000	1555.28345	1538.41454	1524.94475
2025-08-12T13:46:04Z	24126.00000	1555.39192	1538.60802	1524.94289
2025-08-12T13:46:04Z	24126.00000	1555.51562	1538.82134	1524.94638
2025-08-12T13:46:04Z	24126.00000	1555.61190	1538.98551	1524.94756
2025-08-12T13:46:04Z	24126.00000	1555.69596	1539.14079	1524.95235
2025-08-12T13:46:04Z	24126.00000	1555.78996	1539.30390	1524.95025
2025-08-12T13:46:05Z	24126.00000	1555.86250	1539.43494	1524.95292
2025-08-12T13:46:05Z	24126.00000	1555.92916	1539.55081	1524.95317
2025-08-12T13:46:05Z	24126.00000	1555.99228	1539.66182	1524.95181
2025-08-12T13:46:05Z	24126.00000	1556.04754	1539.75905	1524.95301
2025-08-12T13:46:05Z	24127.00000	1556.12261	1539.89160	1524.95504
2025-08-12T13:46:05Z	24127.00000	1556.21498	1540.05309	1524.95507
2025-08-12T13:46:05Z	24127.00000	1556.26369	1540.13331	1524.95655
2025-08-12T13:46:05Z	24127.00000	1556.31024	1540.21496	1524.95558
2025-08-12T13:46:06Z	24127.00000	1556.34584	1540.27457	1524.95637
2025-08-12T13:46:06Z	24127.00000	1556.37918	1540.32887	1524.95839
2025-08-12T13:46:06Z	24127.00000	1556.40040	1540.37161	1524.95788
2025-08-12T13:46:06Z	24127.00000	1556.42474	1540.41230	1524.95890
2025-08-12T13:46:06Z	24127.00000	1556.45423	1540.45593	1524.96006
2025-08-12T13:46:06Z	24128.00000	1556.48094	1540.49593	1524.95962
2025-08-12T13:46:06Z	24128.00000	1556.49635	1540.52990	1524.96103
2025-08-12T13:46:06Z	24128.00000	1556.51334	1540.55291	1524.96106
2025-08-12T13:46:06Z	24128.00000	1556.53172	1540.58995	1524.96022
2025-08-12T13:46:06Z	24128.00000	1556.54373	1540.60560	1524.96076
2025-08-12T13:46:07Z	24128.00000	1556.55142	1540.62161	1524.96087
2025-08-12T13:46:07Z	24128.00000	1556.56065	1540.63210	1524.96173
2025-08-12T13:46:07Z	24128.00000	1556.56448	1540.64187	1524.96095
2025-08-12T13:46:07Z	24128.00000	1556.57275	1540.64846	1524.96123
2025-08-12T13:46:07Z	24128.00000	1556.57789	1540.65782	1524.96110
2025-08-12T13:46:07Z	24129.00000	1556.58102	1540.66501	1524.96147
2025-08-12T13:46:07Z	24129.00000	1556.58378	1540.66939	1524.96130
2025-08-12T13:46:07Z	24129.00000	1556.58677	1540.67425	1524.96219
2025-08-12T13:46:07Z	24129.00000	1556.58822	1540.67796	1524.96177
2025-08-12T13:46:07Z	24129.00000	1556.58911	1540.68229	1524.96108
2025-08-12T13:46:08Z	24129.00000	1556.59173	1540.68406	1524.96156
2025-08-12T13:46:08Z	24129.00000	1556.21763	1539.99736	1525.03602
2025-08-12T13:46:08Z	24129.00000	1555.21855	1538.31353	1524.94530
2025-08-12T13:46:08Z	24129.00000	1555.10298	1538.11260	1524.95526
2025-08-12T13:46:08Z	24130.00000	1555.06385	1538.05126	1524.95059
2025-08-12T13:46:08Z	24130.00000	1555.06352	1538.04639	1524.94645
2025-08-12T13:46:08Z	24130.00000	1555.06281	1538.04455	1524.94675
2025-08-12T13:46:08Z	24130.00000	1555.06055	1538.04057	1524.94694
2025-08-12T13:46:08Z	24130.00000	1555.05991	1538.03899	1524.94760
2025-08-12T13:46:09Z	24130.00000	1555.05976	1538.03883	1524.94789
2025-08-12T13:46:09Z	24130.00000	1555.05952	1538.03767	1524.94728
2025-08-12T13:46:09Z	24130.00000	1555.05921	1538.03727	1524.94763
2025-08-12T13:46:09Z	24130.00000	1555.05884	1538.03535	1524.94701
2025-08-12T13:46:09Z	24131.00000	1555.05804	1538.03516	1524.94763
2025-08-12T13:46:09Z	24131.00000	1555.05792	1538.03343	1524.94682
2025-08-12T13:46:09Z	24131.00000	1555.05762	1538.03381	1524.94670
2025-08-12T13:46:09Z	24131.00000	1555.05808	1538.03333	1524.94677
2025-08-12T13:46:09Z	24131.00000	1555.05720	1538.03447	1524.94816
2025-08-12T13:46:09Z	24131.00000	1555.05635	1538.03067	1524.94571
2025-08-12T13:46:10Z	24131.00000	1555.05680	1538.03246	1524.94862
2025-08-12T13:46:10Z	24131.00000	1555.05544	1538.03082	1524.94739
2025-08-12T13:46:10Z	24131.00000	1555.05578	1538.03112	1524.94725
2025-08-12T13:46:10Z	24131.00000	1555.05668	1538.03034	1524.94765
2025-08-12T13:46:10Z	24132.00000	1555.05541	1538.03027	1524.94759
2025-08-12T13:46:10Z	24132.00000	1555.05504	1538.02864	1524.94741
2025-08-12T13:46:10Z	24132.00000	1555.05517	1538.02948	1524.94765
2025-08-12T13:46:10Z	24132.00000	1555.05515	1538.02859	1524.94754
2025-08-12T13:46:10Z	24132.00000	1555.05477	1538.02824	1524.94733
2025-08-12T13:46:11Z	24132.00000	1555.05501	1538.02787	1524.94691
2025-08-12T13:46:11Z	24132.00000	1555.05467	1538.02640	1524.94741
2025-08-12T13:46:11Z	24132.00000	1555.05446	1538.02777	1524.94723
2025-08-12T13:46:11Z	24132.00000	1555.05484	1538.02736	1524.94709
2025-08-12T13:46:11Z	24132.00000	1555.05410	1538.02634	1524.94704
2025-08-12T13:46:11Z	24133.00000	1555.05465	1538.02423	1524.94662
2025-08-12T13:46:11Z	24133.00000	1555.05453	1538.02753	1524.94772
2025-08-12T13:46:11Z	24133.00000	1555.05413	1538.02745	1524.94753
2025-08-12T13:46:11Z	24133.00000	1555.05397	1538.02558	1524.94741
2025-08-12T13:46:11Z	24133.00000	1555.05359	1538.02527	1524.94759
2025-08-12T13:46:12Z	24133.00000	1555.05433	1538.02543	1524.94688
2025-08-12T13:46:12Z	24133.00000	1555.05354	1538.02418	1524.94706
2025-08-12T13:46:12Z	24133.00000	1555.05318	1538.02305	1524.94604
2025-08-12T13:46:12Z	24133.00000	1555.05404	1538.02315	1524.94753
2025-08-12T13:46:12Z	24134.00000	1555.05318	1538.02557	1524.94664
2025-08-12T13:46:12Z	24134.00000	1555.05368	1538.02483	1524.94666
2025-08-12T13:46:12Z	24134.00000	1555.05332	1538.02335	1524.94694
2025-08-12T13:46:12Z	24134.00000	1555.05351	1538.02410	1524.94754
2025-08-12T13:46:12Z	24134.00000	1555.05314	1538.02516	1524.94725
2025-08-12T13:46:12Z	24134.00000	1555.05293	1538.02312	1524.94688
2025-08-12T13:46:13Z	24134.00000	1555.05403	1538.02587	1524.94825
2025-08-12T13:46:13Z	24134.00000	1555.05373	1538.02408	1524.94779
2025-08-12T13:46:13Z	24134.00000	1555.11902	1538.11209	1524.94011
2025-08-12T13:46:13Z	24134.00000	1555.26625	1538.38368	1524.93879
2025-08-12T13:46:13Z	24134.00000	1555.35876	1538.55236	1524.95324
2025-08-12T13:46:13Z	24135.00000	1555.46616	1538.73646	1524.94423
2025-08-12T13:46:13Z	24135.00000	1555.56469	1538.90726	1524.94794
2025-08-12T13:46:13Z	24135.00000	1555.67107	1539.09804	1524.94841
2025-08-12T13:46:13Z	24135.00000	1555.75508	1539.24369	1524.95340
2025-08-12T13:46:14Z	24135.00000	1555.91074	1539.51919	1524.95380
2025-08-12T13:46:14Z	24135.00000	1555.98765	1539.65321	1524.95337
2025-08-12T13:46:14Z	24135.00000	1556.04498	1539.75307	1524.95481
2025-08-12T13:46:14Z	24135.00000	1556.08870	1539.83905	1524.95442
2025-08-12T13:46:14Z	24135.00000	1556.14356	1539.92525	1524.95549
2025-08-12T13:46:14Z	24136.00000	1556.19656	1540.02604	1524.95614
2025-08-12T13:46:14Z	24136.00000	1556.24623	1540.10777	1524.95588
2025-08-12T13:46:14Z	24136.00000	1556.29625	1540.19174	1524.95649
2025-08-12T13:46:14Z	24136.00000	1556.33859	1540.26354	1524.95762
2025-08-12T13:46:15Z	24136.00000	1556.37946	1540.32903	1524.95719
2025-08-12T13:46:15Z	24136.00000	1556.40971	1540.38645	1524.95749
2025-08-12T13:46:15Z	24136.00000	1556.44169	1540.43704	1524.95790
2025-08-12T13:46:15Z	24136.00000	1556.46928	1540.47454	1524.95889
2025-08-12T13:46:15Z	24137.00000	1556.48626	1540.50643	1524.95952
2025-08-12T13:46:15Z	24137.00000	1556.50266	1540.53797	1524.95990
2025-08-12T13:46:15Z	24137.00000	1556.52203	1540.57089	1524.96112
2025-08-12T13:46:15Z	24137.00000	1556.54597	1540.61151	1524.96214
2025-08-12T13:46:15Z	24137.00000	1556.55215	1540.62353	1524.96076
2025-08-12T13:46:16Z	24137.00000	1556.56106	1540.63532	1524.96160
2025-08-12T13:46:16Z	24137.00000	1556.56816	1540.64465	1524.96113
2025-08-12T13:46:16Z	24137.00000	1556.57255	1540.65145	1524.96097
2025-08-12T13:46:16Z	24137.00000	1556.57867	1540.66207	1524.96223
2025-08-12T13:46:16Z	24138.00000	1556.58297	1540.66584	1524.96159
2025-08-12T13:46:16Z	24138.00000	1556.58636	1540.67261	1524.96142
2025-08-12T13:46:16Z	24138.00000	1556.58873	1540.67834	1524.96250
2025-08-12T13:46:16Z	24138.00000	1556.58958	1540.68236	1524.96204
2025-08-12T13:46:16Z	24138.00000	1556.59245	1540.68610	1524.96259
2025-08-12T13:46:16Z	24138.00000	1556.59321	1540.68929	1524.96222
2025-08-12T13:46:17Z	24138.00000	1556.59478	1540.68961	1524.96285
2025-08-12T13:46:17Z	24138.00000	1555.38967	1538.57861	1524.91830
2025-08-12T13:46:17Z	24138.00000	1555.17239	1538.21581	1524.93907
2025-08-12T13:46:17Z	24138.00000	1555.06546	1538.05625	1524.94577
2025-08-12T13:46:17Z	24139.00000	1555.06761	1538.05467	1524.95029
2025-08-12T13:46:17Z	24139.00000	1555.06673	1538.05069	1524.94735
2025-08-12T13:46:17Z	24139.00000	1555.06554	1538.05032	1524.94864
2025-08-12T13:46:17Z	24139.00000	1555.06343	1538.04825	1524.94822
2025-08-12T13:46:17Z	24139.00000	1555.06329	1538.04543	1524.94876
2025-08-12T13:46:18Z	24139.00000	1555.06146	1538.04423	1524.94776
2025-08-12T13:46:18Z	24139.00000	1555.06087	1538.04269	1524.94834
2025-08-12T13:46:18Z	24139.00000	1555.06060	1538.04133	1524.94806
2025-08-12T13:46:18Z	24139.00000	1555.06048	1538.03950	1524.94833
2025-08-12T13:46:18Z	24140.00000	1555.05944	1538.03825	1524.94836
2025-08-12T13:46:18Z	24140.00000	1555.05973	1538.03858	1524.94729
2025-08-12T13:46:18Z	24140.00000	1555.05905	1538.03889	1524.94835
2025-08-12T13:46:18Z	24140.00000	1555.05954	1538.03774	1524.94721
2025-08-12T13:46:18Z	24140.00000	1555.05860	1538.03675	1524.94801
2025-08-12T13:46:19Z	24140.00000	1555.05878	1538.03624	1524.94785
2025-08-12T13:46:19Z	24140.00000	1555.05814	1538.03630	1524.94800
2025-08-12T13:46:19Z	24140.00000	1555.05776	1538.03524	1524.94811
2025-08-12T13:46:19Z	24140.00000	1555.05735	1538.03511	1524.94795
2025-08-12T13:46:19Z	24141.00000	1555.05779	1538.03393	1524.94800
2025-08-12T13:46:19Z	24141.00000	1555.05779	1538.03467	1524.94781
2025-08-12T13:46:19Z	24141.00000	1555.05752	1538.03300	1524.94710
2025-08-12T13:46:19Z	24141.00000	1555.05741	1538.03248	1524.94790
2025-08-12T13:46:19Z	24141.00000	1555.05764	1538.03268	1524.94777
2025-08-12T13:46:19Z	24141.00000	1555.05650	1538.03331	1524.94791
2025-08-12T13:46:20Z	24141.00000	1555.05771	1538.03339	1524.94825
2025-08-12T13:46:20Z	24141.00000	1555.05654	1538.03245	1524.94752
2025-08-12T13:46:20Z	24141.00000	1555.05683	1538.03258	1524.94750
2025-08-12T13:46:20Z	24141.00000	1555.05621	1538.03225	1524.94656
2025-08-12T13:46:20Z	24142.00000	1555.05582	1538.03170	1524.94801
2025-08-12T13:46:20Z	24142.00000	1555.05557	1538.03134	1524.94789
2025-08-12T13:46:20Z	24142.00000	1555.05584	1538.03049	1524.94799
2025-08-12T13:46:20Z	24142.00000	1555.05612	1538.03188	1524.94757
2025-08-12T13:46:20Z	24142.00000	1555.05513	1538.03010	1524.94734
2025-08-12T13:46:20Z	24142.00000	1555.05565	1538.03095	1524.94720
2025-08-12T13:46:21Z	24142.00000	1555.05549	1538.02941	1524.94774
2025-08-12T13:46:21Z	24142.00000	1555.05607	1538.03073	1524.94836
2025-08-12T13:46:21Z	24142.00000	1555.05613	1538.02973	1524.94690
2025-08-12T13:46:21Z	24142.00000	1555.05542	1538.02925	1524.94841
2025-08-12T13:46:21Z	24143.00000	1555.05490	1538.03001	1524.94853
2025-08-12T13:46:21Z	24143.00000	1555.05503	1538.02878	1524.94829
2025-08-12T13:46:21Z	24143.00000	1555.05483	1538.02846	1524.94851
2025-08-12T13:46:21Z	24143.00000	1555.05544	1538.02882	1524.94792
2025-08-12T13:46:21Z	24143.00000	1555.05470	1538.02860	1524.94748
2025-08-12T13:46:21Z	24143.00000	1555.05507	1538.02954	1524.94790
2025-08-12T13:46:22Z	24143.00000	1555.05528	1538.02719	1524.94816
2025-08-12T13:46:22Z	24143.00000	1555.05469	1538.02801	1524.94763
2025-08-12T13:46:22Z	24143.00000	1555.16383	1538.19651	1524.94163
2025-08-12T13:46:22Z	24143.00000	1555.28695	1538.43354	1524.95959
2025-08-12T13:46:22Z	24143.00000	1555.41406	1538.65404	1524.95366
2025-08-12T13:46:22Z	24144.00000	1555.52576	1538.83881	1524.95025
2025-08-12T13:46:22Z	24144.00000	1555.65013	1539.05531	1524.95038
2025-08-12T13:46:22Z	24144.00000	1555.72032	1539.18347	1524.94938
2025-08-12T13:46:22Z	24144.00000	1555.81589	1539.35052	1524.95119
2025-08-12T13:46:23Z	24144.00000	1555.90644	1539.51145	1524.95108
2025-08-12T13:46:23Z	24144.00000	1556.02017	1539.71355	1524.95138
2025-08-12T13:46:23Z	24144.00000	1556.08480	1539.82652	1524.95406
2025-08-12T13:46:23Z	24144.00000	1556.14461	1539.92784	1524.95596
2025-08-12T13:46:23Z	24145.00000	1556.19186	1540.01606	1524.95532
2025-08-12T13:46:23Z	24145.00000	1556.24144	1540.10003	1524.95658
2025-08-12T13:46:23Z	24145.00000	1556.26823	1540.14304	1524.95522
2025-08-12T13:46:23Z	24145.00000	1556.30947	1540.21340	1524.95613
2025-08-12T13:46:23Z	24145.00000	1556.33760	1540.26000	1524.95678
2025-08-12T13:46:23Z	24145.00000	1556.37311	1540.32048	1524.95798
2025-08-12T13:46:24Z	24145.00000	1556.40214	1540.37330	1524.95814
2025-08-12T13:46:24Z	24145.00000	1556.42862	1540.41718	1524.95874
2025-08-12T13:46:24Z	24145.00000	1556.45381	1540.45394	1524.95911
2025-08-12T13:46:24Z	24145.00000	1556.47603	1540.48430	1524.95913
2025-08-12T13:46:24Z	24146.00000	1556.49438	1540.52040	1524.95994
2025-08-12T13:46:24Z	24146.00000	1556.51274	1540.55420	1524.96069
2025-08-12T13:46:24Z	24146.00000	1556.52936	1540.58248	1524.96010
2025-08-12T13:46:24Z	24146.00000	1556.54502	1540.60786	1524.96110
2025-08-12T13:46:24Z	24146.00000	1556.55309	1540.62142	1524.96112
2025-08-12T13:46:25Z	24146.00000	1556.55914	1540.63283	1524.96158
2025-08-12T13:46:25Z	24146.00000	1556.56531	1540.63921	1524.96077
2025-08-12T13:46:25Z	24146.00000	1556.56973	1540.64829	1524.96180
2025-08-12T13:46:25Z	24146.00000	1556.57744	1540.65733	1524.96191
2025-08-12T13:46:25Z	24146.00000	1556.58163	1540.66532	1524.96190
2025-08-12T13:46:25Z	24147.00000	1556.58570	1540.67238	1524.96149
2025-08-12T13:46:25Z	24147.00000	1556.59029	1540.68050	1524.96172
2025-08-12T13:46:25Z	24147.00000	1556.59156	1540.68252	1524.96174
2025-08-12T13:46:25Z	24147.00000	1556.59228	1540.68453	1524.96218
2025-08-12T13:46:25Z	24147.00000	1556.59408	1540.68550	1524.96206
2025-08-12T13:46:25Z	24147.00000	1556.59484	1540.69023	1524.96190
2025-08-12T13:46:26Z	24147.00000	1556.59669	1540.69205	1524.96181
2025-08-12T13:46:26Z	24147.00000	1556.59700	1540.69444	1524.96248
2025-08-12T13:46:26Z	24147.00000	1555.45975	1538.65245	1524.93235
2025-08-12T13:46:26Z	24147.00000	1555.13882	1538.18763	1524.96073
2025-08-12T13:46:26Z	24148.00000	1555.07620	1538.06308	1524.94857
2025-08-12T13:46:26Z	24148.00000	1555.06911	1538.05941	1524.95029
2025-08-12T13:46:26Z	24148.00000	1555.06830	1538.05482	1524.94960
2025-08-12T13:46:26Z	24148.00000	1555.06587	1538.05203	1524.94848
2025-08-12T13:46:26Z	24148.00000	1555.06531	1538.05021	1524.94815
2025-08-12T13:46:26Z	24148.00000	1555.06348	1538.04906	1524.94900
2025-08-12T13:46:27Z	24148.00000	1555.06398	1538.04870	1524.94885
2025-08-12T13:46:27Z	24148.00000	1555.06282	1538.04693	1524.94893
2025-08-12T13:46:27Z	24148.00000	1555.06160	1538.04576	1524.94868
2025-08-12T13:46:27Z	24148.00000	1555.06144	1538.04447	1524.94871
2025-08-12T13:46:27Z	24149.00000	1555.06119	1538.04418	1524.94848
2025-08-12T13:46:27Z	24149.00000	1555.06082	1538.04297	1524.94815
2025-08-12T13:46:27Z	24149.00000	1555.06067	1538.04219	1524.94793
2025-08-12T13:46:27Z	24149.00000	1555.06024	1538.04132	1524.94825
2025-08-12T13:46:27Z	24149.00000	1555.06017	1538.04162	1524.95028
2025-08-12T13:46:27Z	24149.00000	1555.06094	1538.04140	1524.95035
2025-08-12T13:46:28Z	24149.00000	1555.05855	1538.03843	1524.94648
2025-08-12T13:46:28Z	24149.00000	1555.05895	1538.03971	1524.94767
2025-08-12T13:46:28Z	24149.00000	1555.05977	1538.03813	1524.94833
2025-08-12T13:46:28Z	24149.00000	1555.05933	1538.03866	1524.94839
2025-08-12T13:46:28Z	24150.00000	1555.05815	1538.03745	1524.94765
2025-08-12T13:46:28Z	24150.00000	1555.05850	1538.03786	1524.94802
2025-08-12T13:46:28Z	24150.00000	1555.05836	1538.03702	1524.94837
2025-08-12T13:46:28Z	24150.00000	1555.05838	1538.03670	1524.94849
2025-08-12T13:46:28Z	24150.00000	1555.05776	1538.03520	1524.94840
2025-08-12T13:46:28Z	24150.00000	1555.05797	1538.03567	1524.94820
2025-08-12T13:46:29Z	24150.00000	1555.05835	1538.03616	1524.94747
2025-08-12T13:46:29Z	24150.00000	1555.05703	1538.03553	1524.94817
2025-08-12T13:46:29Z	24150.00000	1555.05751	1538.03624	1524.94829
2025-08-12T13:46:29Z	24150.00000	1555.05751	1538.03643	1524.94815
2025-08-12T13:46:29Z	24150.00000	1555.05727	1538.03419	1524.94808
2025-08-12T13:46:29Z	24151.00000	1555.05753	1538.03403	1524.94827
2025-08-12T13:46:29Z	24151.00000	1555.05723	1538.03291	1524.94823
2025-08-12T13:46:29Z	24151.00000	1555.05777	1538.03234	1524.94806
2025-08-12T13:46:29Z	24151.00000	1555.05752	1538.03344	1524.94808
2025-08-12T13:46:29Z	24151.00000	1555.05700	1538.03330	1524.94811
2025-08-12T13:46:30Z	24151.00000	1555.05698	1538.03290	1524.94800
2025-08-12T13:46:30Z	24151.00000	1555.05741	1538.03369	1524.94741
2025-08-12T13:46:30Z	24151.00000	1555.05696	1538.03164	1524.94716
2025-08-12T13:46:30Z	24151.00000	1555.05651	1538.03125	1524.94785
2025-08-12T13:46:30Z	24151.00000	1555.05696	1538.03318	1524.94863
2025-08-12T13:46:30Z	24152.00000	1555.05637	1538.03416	1524.94944
2025-08-12T13:46:30Z	24152.00000	1555.05686	1538.03198	1524.94737
2025-08-12T13:46:30Z	24152.00000	1555.05625	1538.03130	1524.94780
2025-08-12T13:46:30Z	24152.00000	1555.05595	1538.03173	1524.94709
2025-08-12T13:46:30Z	24152.00000	1555.05551	1538.03218	1524.94779
2025-08-12T13:46:31Z	24152.00000	1555.05571	1538.03206	1524.94810
2025-08-12T13:46:31Z	24152.00000	1555.05609	1538.03012	1524.94763
2025-08-12T13:46:31Z	24152.00000	1555.05600	1538.03161	1524.94799
2025-08-12T13:46:31Z	24152.00000	1555.19594	1538.25836	1524.93738
2025-08-12T13:46:31Z	24152.00000	1555.33403	1538.50148	1524.94679
2025-08-12T13:46:31Z	24153.00000	1555.46061	1538.72876	1524.95316
2025-08-12T13:46:31Z	24153.00000	1555.55960	1538.90289	1524.94578
2025-08-12T13:46:31Z	24153.00000	1555.65162	1539.05725	1524.95074
2025-08-12T13:46:31Z	24153.00000	1555.72083	1539.18476	1524.94892
2025-08-12T13:46:31Z	24153.00000	1555.81588	1539.35328	1524.95049
2025-08-12T13:46:32Z	24153.00000	1555.89701	1539.50092	1524.95218
2025-08-12T13:46:32Z	24153.00000	1555.96333	1539.60672	1524.95117
2025-08-12T13:46:32Z	24153.00000	1556.01505	1539.70176	1524.95294
2025-08-12T13:46:32Z	24153.00000	1556.07063	1539.80507	1524.95349
2025-08-12T13:46:32Z	24154.00000	1556.12468	1539.89525	1524.95540
2025-08-12T13:46:32Z	24154.00000	1556.18072	1539.99603	1524.95560
