Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-08-12T07:43:22Z	2363.00000	1554.97149	1537.93125	1524.87787
2025-08-12T07:43:22Z	2363.00000	1554.96537	1537.92521	1524.87711
2025-08-12T07:43:22Z	2363.00000	1554.96713	1537.93692	1524.88088
2025-08-12T07:43:22Z	2363.00000	1554.97124	1537.92545	1524.87785
2025-08-12T07:43:22Z	2364.00000	1555.08535	1538.10322	1524.87284
2025-08-12T07:43:22Z	2364.00000	1555.30099	1538.43599	1524.88582
2025-08-12T07:43:22Z	2364.00000	1555.40726	1538.61822	1524.87448
2025-08-12T07:43:22Z	2364.00000	1555.48518	1538.74111	1524.88200
2025-08-12T07:43:23Z	2364.00000	1555.57967	1538.88792	1524.87523
2025-08-12T07:43:23Z	2364.00000	1555.65396	1539.03029	1524.87562
2025-08-12T07:43:23Z	2364.00000	1555.76505	1539.21002	1524.87637
2025-08-12T07:43:23Z	2364.00000	1555.82187	1539.30964	1524.87488
2025-08-12T07:43:23Z	2365.00000	1555.93207	1539.47779	1524.88473
2025-08-12T07:43:23Z	2365.00000	1555.97073	1539.53529	1524.88113
2025-08-12T07:43:23Z	2365.00000	1556.00794	1539.59577	1524.88782
2025-08-12T07:43:23Z	2365.00000	1556.05648	1539.65350	1524.88656
2025-08-12T07:43:24Z	2365.00000	1556.09858	1539.72846	1524.88197
2025-08-12T07:43:24Z	2365.00000	1556.12862	1539.79678	1524.88035
2025-08-12T07:43:24Z	2365.00000	1556.14248	1539.83732	1524.88741
2025-08-12T07:43:24Z	2365.00000	1556.16768	1539.86000	1524.88786
2025-08-12T07:43:24Z	2365.00000	1556.17760	1539.89982	1524.88802
2025-08-12T07:43:24Z	2366.00000	1556.20340	1539.92905	1524.88178
2025-08-12T07:43:24Z	2366.00000	1556.22754	1539.96422	1524.88978
2025-08-12T07:43:24Z	2366.00000	1556.24027	1539.98197	1524.88367
2025-08-12T07:43:24Z	2366.00000	1556.24743	1539.98615	1524.88762
2025-08-12T07:43:24Z	2366.00000	1556.25749	1540.00590	1524.89047
2025-08-12T07:43:25Z	2366.00000	1556.26328	1540.02957	1524.88452
2025-08-12T07:43:25Z	2366.00000	1556.26704	1540.01914	1524.88784
2025-08-12T07:43:25Z	2366.00000	1556.27587	1540.03392	1524.88415
2025-08-12T07:43:25Z	2366.00000	1556.28348	1540.02304	1524.88292
2025-08-12T07:43:25Z	2367.00000	1556.28704	1540.04920	1524.89121
2025-08-12T07:43:25Z	2367.00000	1556.28905	1540.05331	1524.89050
2025-08-12T07:43:25Z	2367.00000	1556.29232	1540.05966	1524.89100
2025-08-12T07:43:25Z	2367.00000	1556.28980	1540.05840	1524.89050
2025-08-12T07:43:25Z	2367.00000	1556.29657	1540.07264	1524.88494
2025-08-12T07:43:26Z	2367.00000	1556.29171	1540.07133	1524.89193
2025-08-12T07:43:26Z	2367.00000	1556.29658	1540.06908	1524.88539
2025-08-12T07:43:26Z	2367.00000	1556.30077	1540.06983	1524.88442
2025-08-12T07:43:26Z	2367.00000	1555.25932	1538.37146	1524.87139
2025-08-12T07:43:26Z	2367.00000	1555.09576	1538.13867	1524.87442
2025-08-12T07:43:26Z	2368.00000	1554.98229	1537.95445	1524.87924
2025-08-12T07:43:26Z	2368.00000	1554.98342	1537.95964	1524.88273
2025-08-12T07:43:27Z	2368.00000	1554.97521	1537.95249	1524.87858
2025-08-12T07:43:27Z	2368.00000	1554.97594	1537.93848	1524.87773
2025-08-12T07:43:27Z	2368.00000	1554.97403	1537.94445	1524.87671
2025-08-12T07:43:27Z	2368.00000	1554.97741	1537.93654	1524.87843
2025-08-12T07:43:27Z	2368.00000	1554.97386	1537.93180	1524.88074
2025-08-12T07:43:27Z	2369.00000	1554.97522	1537.93844	1524.88031
2025-08-12T07:43:27Z	2369.00000	1554.97547	1537.93764	1524.87871
2025-08-12T07:43:27Z	2369.00000	1554.97350	1537.94496	1524.87975
2025-08-12T07:43:27Z	2369.00000	1554.97206	1537.92842	1524.87988
2025-08-12T07:43:27Z	2369.00000	1554.97160	1537.93383	1524.87959
2025-08-12T07:43:28Z	2369.00000	1554.97165	1537.93202	1524.87682
2025-08-12T07:43:28Z	2369.00000	1554.97695	1537.94281	1524.87664
2025-08-12T07:43:28Z	2369.00000	1554.97273	1537.93431	1524.87704
2025-08-12T07:43:28Z	2370.00000	1554.97144	1537.94090	1524.87356
2025-08-12T07:43:28Z	2370.00000	1554.97859	1537.93706	1524.87701
2025-08-12T07:43:28Z	2370.00000	1554.97234	1537.93951	1524.87757
2025-08-12T07:43:28Z	2370.00000	1554.97006	1537.93858	1524.87953
2025-08-12T07:43:29Z	2370.00000	1554.97051	1537.93233	1524.87863
2025-08-12T07:43:29Z	2370.00000	1554.97048	1537.93984	1524.88043
2025-08-12T07:43:29Z	2370.00000	1554.97053	1537.93075	1524.87937
2025-08-12T07:43:29Z	2370.00000	1554.97048	1537.93286	1524.87621
2025-08-12T07:43:29Z	2370.00000	1554.96904	1537.92366	1524.88085
2025-08-12T07:43:29Z	2371.00000	1554.97102	1537.93864	1524.87818
2025-08-12T07:43:29Z	2371.00000	1554.97145	1537.94293	1524.87906
2025-08-12T07:43:29Z	2371.00000	1554.97054	1537.92311	1524.87860
2025-08-12T07:43:30Z	2371.00000	1554.96973	1537.92949	1524.88000
2025-08-12T07:43:30Z	2371.00000	1554.97168	1537.93934	1524.88176
2025-08-12T07:43:30Z	2371.00000	1554.97050	1537.93121	1524.87589
2025-08-12T07:43:30Z	2371.00000	1554.97067	1537.92603	1524.87778
2025-08-12T07:43:30Z	2371.00000	1554.97052	1537.92704	1524.88078
2025-08-12T07:43:30Z	2372.00000	1554.97080	1537.93930	1524.88031
2025-08-12T07:43:30Z	2372.00000	1554.97026	1537.93047	1524.87815
2025-08-12T07:43:30Z	2372.00000	1554.97679	1537.93722	1524.87935
2025-08-12T07:43:30Z	2372.00000	1554.97481	1537.93876	1524.87394
2025-08-12T07:43:30Z	2372.00000	1554.97451	1537.93774	1524.87980
2025-08-12T07:43:31Z	2372.00000	1554.96907	1537.92711	1524.87832
2025-08-12T07:43:31Z	2372.00000	1554.97551	1537.93086	1524.87772
2025-08-12T07:43:31Z	2372.00000	1554.96956	1537.92986	1524.87609
2025-08-12T07:43:31Z	2372.00000	1554.96970	1537.93435	1524.87594
2025-08-12T07:43:31Z	2373.00000	1554.96957	1537.92767	1524.87843
2025-08-12T07:43:31Z	2373.00000	1554.96975	1537.92170	1524.87919
2025-08-12T07:43:31Z	2373.00000	1554.96733	1537.92518	1524.88027
2025-08-12T07:43:31Z	2373.00000	1554.96836	1537.93699	1524.87925
2025-08-12T07:43:32Z	2373.00000	1554.97075	1537.93409	1524.87916
2025-08-12T07:43:32Z	2373.00000	1554.96878	1537.92652	1524.87836
2025-08-12T07:43:32Z	2373.00000	1554.97003	1537.92319	1524.88074
2025-08-12T07:43:32Z	2373.00000	1554.96720	1537.93744	1524.87710
2025-08-12T07:43:32Z	2373.00000	1554.96985	1537.92797	1524.87637
2025-08-12T07:43:32Z	2373.00000	1554.96950	1537.93377	1524.87719
2025-08-12T07:43:32Z	2374.00000	1554.96773	1537.92665	1524.87995
2025-08-12T07:43:32Z	2374.00000	1554.96631	1537.92736	1524.87898
2025-08-12T07:43:32Z	2374.00000	1554.97256	1537.92611	1524.87867
2025-08-12T07:43:33Z	2374.00000	1554.97303	1537.92557	1524.88042
2025-08-12T07:43:33Z	2374.00000	1554.96395	1537.92565	1524.87482
2025-08-12T07:43:33Z	2374.00000	1554.96829	1537.93679	1524.88164
2025-08-12T07:43:33Z	2374.00000	1554.96665	1537.92558	1524.87924
2025-08-12T07:43:33Z	2375.00000	1554.97026	1537.93112	1524.87960
2025-08-12T07:43:33Z	2375.00000	1554.97489	1537.92661	1524.88016
2025-08-12T07:43:33Z	2375.00000	1554.96756	1537.93789	1524.88019
2025-08-12T07:43:33Z	2375.00000	1554.96733	1537.92576	1524.87752
2025-08-12T07:43:33Z	2375.00000	1554.96703	1537.92701	1524.87418
2025-08-12T07:43:34Z	2375.00000	1554.95996	1537.92464	1524.87711
2025-08-12T07:43:34Z	2375.00000	1554.96771	1537.92570	1524.87590
2025-08-12T07:43:34Z	2375.00000	1554.96790	1537.93319	1524.88010
2025-08-12T07:43:34Z	2375.00000	1554.96859	1537.93565	1524.87859
2025-08-12T07:43:34Z	2375.00000	1555.00117	1537.98115	1524.86466
2025-08-12T07:43:34Z	2376.00000	1555.10537	1538.16981	1524.89061
2025-08-12T07:43:34Z	2376.00000	1555.22707	1538.34154	1524.87610
2025-08-12T07:43:34Z	2376.00000	1555.34574	1538.52348	1524.87444
2025-08-12T07:43:34Z	2376.00000	1555.42017	1538.63801	1524.87979
2025-08-12T07:43:34Z	2376.00000	1555.48729	1538.75244	1524.88698
2025-08-12T07:43:35Z	2376.00000	1555.62140	1538.97425	1524.88027
2025-08-12T07:43:35Z	2376.00000	1555.71926	1539.09850	1524.87685
2025-08-12T07:43:35Z	2376.00000	1555.81578	1539.30127	1524.88188
2025-08-12T07:43:35Z	2377.00000	1555.89123	1539.40693	1524.88154
2025-08-12T07:43:35Z	2377.00000	1555.96286	1539.53098	1524.88584
2025-08-12T07:43:35Z	2377.00000	1556.01567	1539.60120	1524.87930
2025-08-12T07:43:35Z	2377.00000	1556.05513	1539.65269	1524.87994
2025-08-12T07:43:36Z	2377.00000	1556.09633	1539.72932	1524.88227
2025-08-12T07:43:36Z	2377.00000	1556.12013	1539.77389	1524.87812
2025-08-12T07:43:36Z	2377.00000	1556.14517	1539.83557	1524.88352
2025-08-12T07:43:36Z	2377.00000	1556.16087	1539.86601	1524.88333
2025-08-12T07:43:36Z	2378.00000	1556.20071	1539.93606	1524.88307
2025-08-12T07:43:36Z	2378.00000	1556.22019	1539.92644	1524.88510
2025-08-12T07:43:36Z	2378.00000	1556.23374	1539.96940	1524.88366
2025-08-12T07:43:36Z	2378.00000	1556.24463	1540.00198	1524.89010
2025-08-12T07:43:36Z	2378.00000	1556.25467	1539.98736	1524.88842
2025-08-12T07:43:37Z	2378.00000	1556.26321	1540.01630	1524.88382
2025-08-12T07:43:37Z	2378.00000	1556.26791	1540.02138	1524.89063
2025-08-12T07:43:37Z	2378.00000	1556.27437	1540.00639	1524.88014
2025-08-12T07:43:37Z	2378.00000	1556.28485	1540.04002	1524.89056
2025-08-12T07:43:37Z	2379.00000	1556.28700	1540.04673	1524.88544
2025-08-12T07:43:37Z	2379.00000	1556.29306	1540.04956	1524.88154
2025-08-12T07:43:37Z	2379.00000	1556.28825	1540.05740	1524.88411
2025-08-12T07:43:37Z	2379.00000	1556.29069	1540.05950	1524.88582
2025-08-12T07:43:38Z	2379.00000	1556.29260	1540.06953	1524.88942
2025-08-12T07:43:38Z	2379.00000	1556.30031	1540.07329	1524.89059
2025-08-12T07:43:38Z	2379.00000	1556.29643	1540.07229	1524.88628
2025-08-12T07:43:38Z	2379.00000	1555.32581	1538.49502	1524.88095
2025-08-12T07:43:38Z	2380.00000	1555.06571	1538.07849	1524.87714
2025-08-12T07:43:38Z	2380.00000	1554.97956	1537.95073	1524.88055
2025-08-12T07:43:38Z	2380.00000	1554.97783	1537.94394	1524.87841
2025-08-12T07:43:38Z	2380.00000	1554.97511	1537.95124	1524.87828
2025-08-12T07:43:39Z	2380.00000	1554.97575	1537.93993	1524.87729
2025-08-12T07:43:39Z	2380.00000	1554.97559	1537.94187	1524.87887
2025-08-12T07:43:39Z	2380.00000	1554.97298	1537.93525	1524.87886
2025-08-12T07:43:39Z	2380.00000	1554.97417	1537.93741	1524.87858
2025-08-12T07:43:39Z	2381.00000	1554.97152	1537.93663	1524.87898
2025-08-12T07:43:39Z	2381.00000	1554.97870	1537.93733	1524.88012
2025-08-12T07:43:39Z	2381.00000	1554.97495	1537.94646	1524.87779
2025-08-12T07:43:39Z	2381.00000	1554.97092	1537.94061	1524.87660
2025-08-12T07:43:39Z	2381.00000	1554.97331	1537.94561	1524.87483
2025-08-12T07:43:40Z	2381.00000	1554.97165	1537.94563	1524.88053
2025-08-12T07:43:40Z	2381.00000	1554.97383	1537.95020	1524.88101
2025-08-12T07:43:40Z	2381.00000	1554.97891	1537.94464	1524.88063
2025-08-12T07:43:40Z	2381.00000	1554.97925	1537.93721	1524.88253
2025-08-12T07:43:40Z	2381.00000	1554.97613	1537.93276	1524.87800
2025-08-12T07:43:40Z	2382.00000	1554.97187	1537.93457	1524.87793
2025-08-12T07:43:40Z	2382.00000	1554.97138	1537.93303	1524.87856
2025-08-12T07:43:40Z	2382.00000	1554.96958	1537.93189	1524.87870
2025-08-12T07:43:40Z	2382.00000	1554.96566	1537.93027	1524.88065
2025-08-12T07:43:40Z	2382.00000	1554.97256	1537.94149	1524.87645
2025-08-12T07:43:41Z	2382.00000	1554.97157	1537.92953	1524.87905
2025-08-12T07:43:41Z	2382.00000	1554.97065	1537.93148	1524.87974
2025-08-12T07:43:41Z	2382.00000	1554.97533	1537.93060	1524.87496
2025-08-12T07:43:41Z	2383.00000	1554.96952	1537.94069	1524.87410
2025-08-12T07:43:41Z	2383.00000	1554.96929	1537.92846	1524.87815
2025-08-12T07:43:41Z	2383.00000	1554.97589	1537.94122	1524.87894
2025-08-12T07:43:41Z	2383.00000	1554.97205	1537.92960	1524.87535
2025-08-12T07:43:41Z	2383.00000	1554.97082	1537.93109	1524.87912
2025-08-12T07:43:41Z	2383.00000	1554.97584	1537.92502	1524.87976
2025-08-12T07:43:42Z	2383.00000	1554.96906	1537.93684	1524.87564
2025-08-12T07:43:42Z	2383.00000	1554.97062	1537.92973	1524.87838
2025-08-12T07:43:42Z	2383.00000	1554.97189	1537.92938	1524.87835
2025-08-12T07:43:42Z	2383.00000	1554.96988	1537.93027	1524.88151
2025-08-12T07:43:42Z	2384.00000	1554.97119	1537.93856	1524.87888
2025-08-12T07:43:42Z	2384.00000	1554.97068	1537.93916	1524.87948
2025-08-12T07:43:42Z	2384.00000	1554.97103	1537.92628	1524.87493
2025-08-12T07:43:42Z	2384.00000	1554.97497	1537.92843	1524.87867
2025-08-12T07:43:42Z	2384.00000	1554.97297	1537.92949	1524.87797
2025-08-12T07:43:43Z	2384.00000	1554.97024	1537.94008	1524.87942
2025-08-12T07:43:43Z	2384.00000	1554.96830	1537.93806	1524.87864
2025-08-12T07:43:43Z	2384.00000	1554.96878	1537.92930	1524.88111
2025-08-12T07:43:43Z	2384.00000	1554.96893	1537.93032	1524.88002
2025-08-12T07:43:43Z	2385.00000	1554.96848	1537.92875	1524.87740
2025-08-12T07:43:43Z	2385.00000	1554.96794	1537.92176	1524.87746
2025-08-12T07:43:43Z	2385.00000	1554.97399	1537.92870	1524.87961
2025-08-12T07:43:43Z	2385.00000	1554.96787	1537.93358	1524.87760
2025-08-12T07:43:43Z	2385.00000	1554.96750	1537.93066	1524.87952
2025-08-12T07:43:44Z	2385.00000	1554.96822	1537.93654	1524.87793
2025-08-12T07:43:44Z	2385.00000	1554.96285	1537.92794	1524.87989
2025-08-12T07:43:44Z	2385.00000	1554.96781	1537.93845	1524.87967
2025-08-12T07:43:44Z	2385.00000	1554.96741	1537.92615	1524.87666
2025-08-12T07:43:44Z	2386.00000	1554.97009	1537.93902	1524.88140
2025-08-12T07:43:44Z	2386.00000	1554.96811	1537.92862	1524.87663
2025-08-12T07:43:44Z	2386.00000	1554.96378	1537.93939	1524.87819
2025-08-12T07:43:44Z	2386.00000	1554.96980	1537.92709	1524.87611
2025-08-12T07:43:44Z	2386.00000	1554.96682	1537.92750	1524.87318
2025-08-12T07:43:45Z	2386.00000	1554.96819	1537.92788	1524.87798
2025-08-12T07:43:45Z	2386.00000	1554.96988	1537.92816	1524.87907
2025-08-12T07:43:45Z	2386.00000	1554.96968	1537.92661	1524.88021
2025-08-12T07:43:45Z	2386.00000	1554.97347	1537.92731	1524.87818
2025-08-12T07:43:45Z	2386.00000	1554.96892	1537.92628	1524.87738
2025-08-12T07:43:45Z	2387.00000	1554.96730	1537.93607	1524.87541
2025-08-12T07:43:45Z	2387.00000	1554.96857	1537.92795	1524.88168
2025-08-12T07:43:45Z	2387.00000	1554.97612	1537.92657	1524.87662
2025-08-12T07:43:45Z	2387.00000	1554.96686	1537.92436	1524.87718
2025-08-12T07:43:45Z	2387.00000	1554.96641	1537.92561	1524.88092
2025-08-12T07:43:45Z	2387.00000	1554.96473	1537.92366	1524.87472
2025-08-12T07:43:46Z	2387.00000	1554.96762	1537.93412	1524.88023
2025-08-12T07:43:46Z	2387.00000	1554.96109	1537.92113	1524.87726
2025-08-12T07:43:46Z	2387.00000	1554.96719	1537.92331	1524.87900
2025-08-12T07:43:46Z	2387.00000	1554.97005	1537.92527	1524.87771
2025-08-12T07:43:46Z	2388.00000	1555.03693	1538.01984	1524.88896
2025-08-12T07:43:46Z	2388.00000	1555.14110	1538.20519	1524.89098
2025-08-12T07:43:46Z	2388.00000	1555.26632	1538.41534	1524.88293
2025-08-12T07:43:46Z	2388.00000	1555.39826	1538.61382	1524.88730
2025-08-12T07:43:47Z	2388.00000	1555.57455	1538.87282	1524.88276
2025-08-12T07:43:47Z	2388.00000	1555.64940	1539.02686	1524.88566
2025-08-12T07:43:47Z	2388.00000	1555.77120	1539.21073	1524.88133
2025-08-12T07:43:47Z	2388.00000	1555.81779	1539.30150	1524.88441
2025-08-12T07:43:47Z	2389.00000	1555.88604	1539.41384	1524.87890
2025-08-12T07:43:47Z	2389.00000	1555.92110	1539.44837	1524.88578
2025-08-12T07:43:47Z	2389.00000	1555.96264	1539.52634	1524.88144
2025-08-12T07:43:47Z	2389.00000	1555.99695	1539.58804	1524.88760
2025-08-12T07:43:47Z	2389.00000	1556.04886	1539.63186	1524.88171
2025-08-12T07:43:48Z	2389.00000	1556.08444	1539.71198	1524.88214
2025-08-12T07:43:48Z	2389.00000	1556.12327	1539.78325	1524.88773
2025-08-12T07:43:48Z	2389.00000	1556.13803	1539.81250	1524.88234
2025-08-12T07:43:48Z	2389.00000	1556.16032	1539.85005	1524.88182
2025-08-12T07:43:48Z	2389.00000	1556.17752	1539.87858	1524.88123
2025-08-12T07:43:48Z	2390.00000	1556.20359	1539.92812	1524.88227
2025-08-12T07:43:48Z	2390.00000	1556.22340	1539.95155	1524.88387
2025-08-12T07:43:48Z	2390.00000	1556.23529	1539.97919	1524.88350
2025-08-12T07:43:48Z	2390.00000	1556.24129	1539.99170	1524.88310
2025-08-12T07:43:48Z	2390.00000	1556.25384	1540.01768	1524.88185
2025-08-12T07:43:49Z	2390.00000	1556.26010	1540.02608	1524.88233
2025-08-12T07:43:49Z	2390.00000	1556.26291	1540.01710	1524.89084
2025-08-12T07:43:49Z	2390.00000	1556.27655	1540.00837	1524.88986
2025-08-12T07:43:49Z	2390.00000	1556.27995	1540.03440	1524.88194
2025-08-12T07:43:49Z	2390.00000	1556.28365	1540.04754	1524.88370
2025-08-12T07:43:49Z	2391.00000	1556.28850	1540.05171	1524.88971
2025-08-12T07:43:49Z	2391.00000	1556.28920	1540.04942	1524.88560
2025-08-12T07:43:49Z	2391.00000	1556.28242	1540.05753	1524.88645
2025-08-12T07:43:49Z	2391.00000	1556.28546	1540.06203	1524.89053
2025-08-12T07:43:49Z	2391.00000	1556.29601	1540.05719	1524.88970
2025-08-12T07:43:50Z	2391.00000	1556.28495	1540.05929	1524.88366
2025-08-12T07:43:50Z	2391.00000	1556.29478	1540.07029	1524.88064
2025-08-12T07:43:50Z	2391.00000	1556.29096	1540.07122	1524.88469
2025-08-12T07:43:50Z	2391.00000	1556.29454	1540.07094	1524.89123
2025-08-12T07:43:50Z	2391.00000	1555.29922	1538.46826	1524.89860
2025-08-12T07:43:50Z	2392.00000	1555.13299	1538.19695	1524.87072
2025-08-12T07:43:50Z	2392.00000	1555.01252	1538.01284	1524.87995
2025-08-12T07:43:50Z	2392.00000	1554.98135	1537.95609	1524.88041
2025-08-12T07:43:50Z	2392.00000	1554.97715	1537.95457	1524.87464
2025-08-12T07:43:50Z	2392.00000	1554.97843	1537.93975	1524.87628
2025-08-12T07:43:51Z	2392.00000	1554.97616	1537.93976	1524.88065
2025-08-12T07:43:51Z	2392.00000	1554.97542	1537.93753	1524.88014
2025-08-12T07:43:51Z	2392.00000	1554.97715	1537.94191	1524.88158
2025-08-12T07:43:51Z	2392.00000	1554.97482	1537.94047	1524.87999
2025-08-12T07:43:51Z	2393.00000	1554.98045	1537.94314	1524.87952
2025-08-12T07:43:51Z	2393.00000	1554.97593	1537.93776	1524.87432
2025-08-12T07:43:51Z	2393.00000	1554.97468	1537.93660	1524.87408
2025-08-12T07:43:51Z	2393.00000	1554.98160	1537.94582	1524.87800
2025-08-12T07:43:51Z	2393.00000	1554.97183	1537.93415	1524.87475
2025-08-12T07:43:52Z	2393.00000	1554.97509	1537.94691	1524.87908
2025-08-12T07:43:52Z	2393.00000	1554.97166	1537.93789	1524.87991
2025-08-12T07:43:52Z	2393.00000	1554.97369	1537.94522	1524.87693
2025-08-12T07:43:52Z	2393.00000	1554.97408	1537.94408	1524.87889
2025-08-12T07:43:52Z	2393.00000	1554.97156	1537.94215	1524.87761
2025-08-12T07:43:52Z	2394.00000	1554.97120	1537.93624	1524.87849
2025-08-12T07:43:52Z	2394.00000	1554.97113	1537.94285	1524.87893
2025-08-12T07:43:52Z	2394.00000	1554.97349	1537.94078	1524.87993
2025-08-12T07:43:52Z	2394.00000	1554.97102	1537.94308	1524.88008
2025-08-12T07:43:52Z	2394.00000	1554.97233	1537.93239	1524.88157
2025-08-12T07:43:53Z	2394.00000	1554.97356	1537.94151	1524.87850
2025-08-12T07:43:53Z	2394.00000	1554.97098	1537.93206	1524.87770
2025-08-12T07:43:53Z	2394.00000	1554.97080	1537.93564	1524.87812
2025-08-12T07:43:53Z	2394.00000	1554.97172	1537.93079	1524.87720
2025-08-12T07:43:53Z	2394.00000	1554.97217	1537.93285	1524.87940
2025-08-12T07:43:53Z	2395.00000	1554.97234	1537.93315	1524.87793
2025-08-12T07:43:53Z	2395.00000	1554.96746	1537.93356	1524.87791
2025-08-12T07:43:53Z	2395.00000	1554.97098	1537.93593	1524.87849
2025-08-12T07:43:53Z	2395.00000	1554.97658	1537.93154	1524.87396
2025-08-12T07:43:54Z	2395.00000	1554.97403	1537.93710	1524.87855
2025-08-12T07:43:54Z	2395.00000	1554.97082	1537.93281	1524.87924
2025-08-12T07:43:54Z	2395.00000	1554.96982	1537.92950	1524.87371
2025-08-12T07:43:54Z	2395.00000	1554.97051	1537.93017	1524.88050
2025-08-12T07:43:54Z	2395.00000	1554.97073	1537.92366	1524.87490
2025-08-12T07:43:54Z	2396.00000	1554.96436	1537.93901	1524.87614
2025-08-12T07:43:54Z	2396.00000	1554.97075	1537.92984	1524.88197
2025-08-12T07:43:54Z	2396.00000	1554.96988	1537.92840	1524.87291
2025-08-12T07:43:54Z	2396.00000	1554.96618	1537.94007	1524.87452
2025-08-12T07:43:54Z	2396.00000	1554.96984	1537.92994	1524.87647
2025-08-12T07:43:55Z	2396.00000	1554.97031	1537.92921	1524.88148
2025-08-12T07:43:55Z	2396.00000	1554.96886	1537.92288	1524.87742
2025-08-12T07:43:55Z	2396.00000	1554.97067	1537.92671	1524.87941
2025-08-12T07:43:55Z	2396.00000	1554.96577	1537.92782	1524.87893
2025-08-12T07:43:55Z	2396.00000	1554.96934	1537.93550	1524.87775
2025-08-12T07:43:55Z	2397.00000	1554.97345	1537.93972	1524.88192
2025-08-12T07:43:55Z	2397.00000	1554.97641	1537.92401	1524.87301
2025-08-12T07:43:55Z	2397.00000	1554.97607	1537.92761	1524.87786
2025-08-12T07:43:55Z	2397.00000	1554.96975	1537.94304	1524.88192
2025-08-12T07:43:55Z	2397.00000	1554.96881	1537.94485	1524.87792
2025-08-12T07:43:56Z	2397.00000	1554.96225	1537.92547	1524.87497
2025-08-12T07:43:56Z	2397.00000	1554.96958	1537.93072	1524.87902
2025-08-12T07:43:56Z	2397.00000	1554.96892	1537.92979	1524.87858
2025-08-12T07:43:56Z	2397.00000	1554.96793	1537.92415	1524.87619
2025-08-12T07:43:56Z	2397.00000	1554.97126	1537.92591	1524.87601
2025-08-12T07:43:56Z	2398.00000	1555.05987	1538.07225	1524.88670
2025-08-12T07:43:56Z	2398.00000	1555.22793	1538.33341	1524.87908
2025-08-12T07:43:56Z	2398.00000	1555.29970	1538.45912	1524.88868
2025-08-12T07:43:56Z	2398.00000	1555.40041	1538.59003	1524.88562
2025-08-12T07:43:56Z	2398.00000	1555.46447	1538.71567	1524.88714
2025-08-12T07:43:57Z	2398.00000	1555.58623	1538.90334	1524.88470
2025-08-12T07:43:57Z	2398.00000	1555.65488	1539.04825	1524.87393
2025-08-12T07:43:57Z	2398.00000	1555.70939	1539.09402	1524.88321
2025-08-12T07:43:57Z	2398.00000	1555.76434	1539.21294	1524.88303
2025-08-12T07:43:57Z	2398.00000	1555.83921	1539.33236	1524.87612
2025-08-12T07:43:57Z	2399.00000	1555.88440	1539.42356	1524.87692
2025-08-12T07:43:57Z	2399.00000	1555.93387	1539.47897	1524.88562
2025-08-12T07:43:57Z	2399.00000	1555.97110	1539.53894	1524.88025
2025-08-12T07:43:57Z	2399.00000	1556.00867	1539.60625	1524.88763
2025-08-12T07:43:57Z	2399.00000	1556.05701	1539.65058	1524.88050
2025-08-12T07:43:58Z	2399.00000	1556.08601	1539.71000	1524.88938
2025-08-12T07:43:58Z	2399.00000	1556.11337	1539.76016	1524.88148
2025-08-12T07:43:58Z	2399.00000	1556.13621	1539.81706	1524.88257
2025-08-12T07:43:58Z	2399.00000	1556.16129	1539.84338	1524.88324
2025-08-12T07:43:58Z	2399.00000	1556.17906	1539.88577	1524.88239
2025-08-12T07:43:58Z	2400.00000	1556.20529	1539.93781	1524.88374
2025-08-12T07:43:58Z	2400.00000	1556.22167	1539.94857	1524.88892
2025-08-12T07:43:58Z	2400.00000	1556.23741	1539.95012	1524.88250
2025-08-12T07:43:58Z	2400.00000	1556.23765	1539.99459	1524.88316
2025-08-12T07:43:58Z	2400.00000	1556.25838	1539.98572	1524.88755
2025-08-12T07:43:59Z	2400.00000	1556.26701	1540.00551	1524.88236
2025-08-12T07:43:59Z	2400.00000	1556.27403	1540.00746	1524.88450
2025-08-12T07:43:59Z	2400.00000	1556.27843	1540.01715	1524.89061
2025-08-12T07:43:59Z	2400.00000	1556.28330	1540.04834	1524.88323
2025-08-12T07:43:59Z	2400.00000	1556.28125	1540.06261	1524.88362
2025-08-12T07:43:59Z	2401.00000	1556.29351	1540.06570	1524.88229
2025-08-12T07:43:59Z	2401.00000	1556.29433	1540.07102	1524.88479
2025-08-12T07:43:59Z	2401.00000	1556.28831	1540.05893	1524.88180
2025-08-12T07:43:59Z	2401.00000	1556.29555	1540.06367	1524.89041
2025-08-12T07:43:59Z	2401.00000	1556.29111	1540.06682	1524.88537
2025-08-12T07:44:00Z	2401.00000	1556.29611	1540.06740	1524.88282
2025-08-12T07:44:00Z	2401.00000	1556.30189	1540.07806	1524.88493
2025-08-12T07:44:00Z	2401.00000	1556.30680	1540.06737	1524.88980
2025-08-12T07:44:00Z	2401.00000	1556.29721	1540.07869	1524.88959
2025-08-12T07:44:00Z	2401.00000	1555.21491	1538.30224	1524.89166
2025-08-12T07:44:00Z	2402.00000	1555.09445	1538.12370	1524.87538
2025-08-12T07:44:00Z	2402.00000	1555.00627	1537.98875	1524.87075
2025-08-12T07:44:00Z	2402.00000	1554.98150	1537.95441	1524.88272
2025-08-12T07:44:00Z	2402.00000	1554.97888	1537.94057	1524.88060
2025-08-12T07:44:00Z	2402.00000	1554.97837	1537.96131	1524.88192
