Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-05T14:38:47Z	25608.00000	1554.75539
2025-09-05T14:38:47Z	25608.00000	1554.75533
2025-09-05T14:38:47Z	25609.00000	1554.75538
2025-09-05T14:38:47Z	25609.00000	1554.75519
2025-09-05T14:38:47Z	25609.00000	1554.75533
2025-09-05T14:38:47Z	25609.00000	1554.75521
2025-09-05T14:38:47Z	25609.00000	1554.75524
2025-09-05T14:38:47Z	25609.00000	1554.75549
2025-09-05T14:38:48Z	25609.00000	1554.75513
2025-09-05T14:38:48Z	25609.00000	1554.75515
2025-09-05T14:38:48Z	25610.00000	1554.75558
2025-09-05T14:38:48Z	25610.00000	1554.75522
2025-09-05T14:38:48Z	25610.00000	1554.75533
2025-09-05T14:38:48Z	25610.00000	1554.75525
2025-09-05T14:38:48Z	25610.00000	1554.75532
2025-09-05T14:38:48Z	25610.00000	1554.75535
2025-09-05T14:38:48Z	25610.00000	1554.75525
2025-09-05T14:38:48Z	25610.00000	1554.75538
2025-09-05T14:38:49Z	25610.00000	1554.75537
2025-09-05T14:38:49Z	25610.00000	1554.75527
2025-09-05T14:38:49Z	25611.00000	1554.75526
2025-09-05T14:38:49Z	25611.00000	1554.75540
2025-09-05T14:38:49Z	25611.00000	1554.75532
2025-09-05T14:38:49Z	25611.00000	1554.75523
2025-09-05T14:38:49Z	25611.00000	1554.75529
2025-09-05T14:38:49Z	25611.00000	1554.75524
2025-09-05T14:38:49Z	25611.00000	1554.75526
2025-09-05T14:38:50Z	25611.00000	1554.75530
2025-09-05T14:38:50Z	25611.00000	1554.75531
2025-09-05T14:38:50Z	25612.00000	1554.75522
2025-09-05T14:38:50Z	25612.00000	1554.75517
2025-09-05T14:38:50Z	25612.00000	1554.75523
2025-09-05T14:38:50Z	25612.00000	1554.75528
2025-09-05T14:38:50Z	25612.00000	1554.75513
2025-09-05T14:38:50Z	25612.00000	1554.75519
2025-09-05T14:38:50Z	25612.00000	1554.75523
2025-09-05T14:38:50Z	25612.00000	1554.75519
2025-09-05T14:38:51Z	25612.00000	1554.75515
2025-09-05T14:38:51Z	25612.00000	1554.75513
2025-09-05T14:38:51Z	25613.00000	1554.75520
2025-09-05T14:38:51Z	25613.00000	1554.75520
2025-09-05T14:38:51Z	25613.00000	1554.75518
2025-09-05T14:38:51Z	25613.00000	1554.75522
2025-09-05T14:38:51Z	25613.00000	1554.75516
2025-09-05T14:38:51Z	25613.00000	1554.75514
2025-09-05T14:38:51Z	25613.00000	1554.75523
2025-09-05T14:38:51Z	25613.00000	1554.75520
2025-09-05T14:38:52Z	25613.00000	1554.75518
2025-09-05T14:38:52Z	25613.00000	1554.75530
2025-09-05T14:38:52Z	25614.00000	1554.75543
2025-09-05T14:38:52Z	25614.00000	1554.75525
2025-09-05T14:38:52Z	25614.00000	1554.75538
2025-09-05T14:38:52Z	25614.00000	1554.75510
2025-09-05T14:38:52Z	25614.00000	1554.75538
2025-09-05T14:38:52Z	25614.00000	1554.75512
2025-09-05T14:38:52Z	25614.00000	1554.75549
2025-09-05T14:38:53Z	25614.00000	1554.75493
2025-09-05T14:38:53Z	25614.00000	1554.75454
2025-09-05T14:38:53Z	25615.00000	1554.75482
2025-09-05T14:38:53Z	25615.00000	1554.75512
2025-09-05T14:38:53Z	25615.00000	1554.75504
2025-09-05T14:38:53Z	25615.00000	1554.76384
2025-09-05T14:38:53Z	25615.00000	1554.82663
2025-09-05T14:38:53Z	25615.00000	1554.88950
2025-09-05T14:38:53Z	25615.00000	1554.94595
2025-09-05T14:38:54Z	25615.00000	1554.96933
2025-09-05T14:38:54Z	25615.00000	1555.01562
2025-09-05T14:38:54Z	25616.00000	1555.04051
2025-09-05T14:38:54Z	25616.00000	1555.06460
2025-09-05T14:38:54Z	25616.00000	1555.10800
2025-09-05T14:38:54Z	25616.00000	1555.12856
2025-09-05T14:38:54Z	25616.00000	1555.14117
2025-09-05T14:38:54Z	25616.00000	1555.15749
2025-09-05T14:38:54Z	25616.00000	1555.16811
2025-09-05T14:38:55Z	25616.00000	1555.17974
2025-09-05T14:38:55Z	25616.00000	1555.19467
2025-09-05T14:38:55Z	25617.00000	1555.20600
2025-09-05T14:38:55Z	25617.00000	1555.21682
2025-09-05T14:38:55Z	25617.00000	1555.22520
2025-09-05T14:38:55Z	25617.00000	1555.23316
2025-09-05T14:38:55Z	25617.00000	1555.24018
2025-09-05T14:38:55Z	25617.00000	1555.24580
2025-09-05T14:38:55Z	25617.00000	1555.25139
2025-09-05T14:38:55Z	25617.00000	1555.25676
2025-09-05T14:38:56Z	25617.00000	1555.26053
2025-09-05T14:38:56Z	25617.00000	1555.26404
2025-09-05T14:38:56Z	25618.00000	1555.26753
2025-09-05T14:38:56Z	25618.00000	1555.27072
2025-09-05T14:38:56Z	25618.00000	1555.27230
2025-09-05T14:38:56Z	25618.00000	1555.27366
2025-09-05T14:38:56Z	25618.00000	1555.27554
2025-09-05T14:38:56Z	25618.00000	1555.27694
2025-09-05T14:38:56Z	25618.00000	1555.27777
2025-09-05T14:38:56Z	25618.00000	1555.27868
2025-09-05T14:38:57Z	25618.00000	1555.27977
2025-09-05T14:38:57Z	25618.00000	1555.28045
2025-09-05T14:38:57Z	25619.00000	1555.28085
2025-09-05T14:38:57Z	25619.00000	1555.28129
2025-09-05T14:38:57Z	25619.00000	1554.84557
2025-09-05T14:38:57Z	25619.00000	1554.77215
2025-09-05T14:38:57Z	25619.00000	1554.76500
2025-09-05T14:38:57Z	25619.00000	1554.76239
2025-09-05T14:38:57Z	25619.00000	1554.76117
2025-09-05T14:38:57Z	25619.00000	1554.76046
2025-09-05T14:38:58Z	25619.00000	1554.75799
2025-09-05T14:38:58Z	25619.00000	1554.75854
2025-09-05T14:38:58Z	25620.00000	1554.75939
2025-09-05T14:38:58Z	25620.00000	1554.75769
2025-09-05T14:38:58Z	25620.00000	1554.75869
2025-09-05T14:38:58Z	25620.00000	1554.75824
2025-09-05T14:38:58Z	25620.00000	1554.75834
2025-09-05T14:38:58Z	25620.00000	1554.75843
2025-09-05T14:38:58Z	25620.00000	1554.75827
2025-09-05T14:38:58Z	25620.00000	1554.75715
2025-09-05T14:38:59Z	25620.00000	1554.75850
2025-09-05T14:38:59Z	25620.00000	1554.75760
2025-09-05T14:38:59Z	25621.00000	1554.75767
2025-09-05T14:38:59Z	25621.00000	1554.75805
2025-09-05T14:38:59Z	25621.00000	1554.75725
2025-09-05T14:38:59Z	25621.00000	1554.75750
2025-09-05T14:38:59Z	25621.00000	1554.75787
2025-09-05T14:38:59Z	25621.00000	1554.75746
2025-09-05T14:38:59Z	25621.00000	1554.75769
2025-09-05T14:38:59Z	25621.00000	1554.75739
2025-09-05T14:39:00Z	25621.00000	1554.75739
2025-09-05T14:39:00Z	25621.00000	1554.75743
2025-09-05T14:39:00Z	25622.00000	1554.75744
2025-09-05T14:39:00Z	25622.00000	1554.75717
2025-09-05T14:39:00Z	25622.00000	1554.75717
2025-09-05T14:39:00Z	25622.00000	1554.75722
2025-09-05T14:39:00Z	25622.00000	1554.75738
2025-09-05T14:39:00Z	25622.00000	1554.75668
2025-09-05T14:39:00Z	25622.00000	1554.75667
2025-09-05T14:39:00Z	25622.00000	1554.75698
2025-09-05T14:39:01Z	25622.00000	1554.75701
2025-09-05T14:39:01Z	25622.00000	1554.75705
2025-09-05T14:39:01Z	25623.00000	1554.75679
2025-09-05T14:39:01Z	25623.00000	1554.75678
2025-09-05T14:39:01Z	25623.00000	1554.75675
2025-09-05T14:39:01Z	25623.00000	1554.75666
2025-09-05T14:39:01Z	25623.00000	1554.79911
2025-09-05T14:39:01Z	25623.00000	1554.86433
2025-09-05T14:39:01Z	25623.00000	1554.89893
2025-09-05T14:39:01Z	25623.00000	1554.92907
2025-09-05T14:39:02Z	25623.00000	1554.96273
2025-09-05T14:39:02Z	25623.00000	1555.00064
2025-09-05T14:39:02Z	25624.00000	1555.02832
2025-09-05T14:39:02Z	25624.00000	1555.05066
2025-09-05T14:39:02Z	25624.00000	1555.07193
2025-09-05T14:39:02Z	25624.00000	1555.09359
2025-09-05T14:39:02Z	25624.00000	1555.11699
2025-09-05T14:39:02Z	25624.00000	1555.13674
2025-09-05T14:39:02Z	25624.00000	1555.15143
2025-09-05T14:39:02Z	25624.00000	1555.16517
2025-09-05T14:39:03Z	25624.00000	1555.17952
2025-09-05T14:39:03Z	25624.00000	1555.19078
2025-09-05T14:39:03Z	25625.00000	1555.20169
2025-09-05T14:39:03Z	25625.00000	1555.21276
2025-09-05T14:39:03Z	25625.00000	1555.22244
2025-09-05T14:39:03Z	25625.00000	1555.23111
2025-09-05T14:39:03Z	25625.00000	1555.23939
2025-09-05T14:39:03Z	25625.00000	1555.24579
2025-09-05T14:39:03Z	25625.00000	1555.25169
2025-09-05T14:39:03Z	25625.00000	1555.25671
2025-09-05T14:39:04Z	25625.00000	1555.26172
2025-09-05T14:39:04Z	25625.00000	1555.26523
2025-09-05T14:39:04Z	25626.00000	1555.26854
2025-09-05T14:39:04Z	25626.00000	1555.27110
2025-09-05T14:39:04Z	25626.00000	1555.27358
2025-09-05T14:39:04Z	25626.00000	1555.27546
2025-09-05T14:39:04Z	25626.00000	1555.27732
2025-09-05T14:39:04Z	25626.00000	1555.27885
2025-09-05T14:39:04Z	25626.00000	1555.27962
2025-09-05T14:39:04Z	25626.00000	1555.28085
2025-09-05T14:39:05Z	25626.00000	1555.28203
2025-09-05T14:39:05Z	25626.00000	1555.28279
2025-09-05T14:39:05Z	25627.00000	1555.28309
2025-09-05T14:39:05Z	25627.00000	1555.28353
2025-09-05T14:39:05Z	25627.00000	1555.06883
2025-09-05T14:39:05Z	25627.00000	1554.77697
2025-09-05T14:39:05Z	25627.00000	1554.76377
2025-09-05T14:39:05Z	25627.00000	1554.76213
2025-09-05T14:39:05Z	25627.00000	1554.75966
2025-09-05T14:39:05Z	25627.00000	1554.76164
2025-09-05T14:39:06Z	25627.00000	1554.75907
2025-09-05T14:39:06Z	25627.00000	1554.75962
2025-09-05T14:39:06Z	25628.00000	1554.75925
2025-09-05T14:39:06Z	25628.00000	1554.75975
2025-09-05T14:39:06Z	25628.00000	1554.75888
2025-09-05T14:39:06Z	25628.00000	1554.75891
2025-09-05T14:39:06Z	25628.00000	1554.75910
2025-09-05T14:39:06Z	25628.00000	1554.75902
2025-09-05T14:39:06Z	25628.00000	1554.75884
2025-09-05T14:39:07Z	25628.00000	1554.75817
2025-09-05T14:39:07Z	25628.00000	1554.75787
2025-09-05T14:39:07Z	25628.00000	1554.75817
2025-09-05T14:39:07Z	25629.00000	1554.75840
2025-09-05T14:39:07Z	25629.00000	1554.75859
2025-09-05T14:39:07Z	25629.00000	1554.75865
2025-09-05T14:39:07Z	25629.00000	1554.75813
2025-09-05T14:39:07Z	25629.00000	1554.75844
2025-09-05T14:39:07Z	25629.00000	1554.75821
2025-09-05T14:39:07Z	25629.00000	1554.75786
2025-09-05T14:39:08Z	25629.00000	1554.75801
2025-09-05T14:39:08Z	25629.00000	1554.75805
2025-09-05T14:39:08Z	25630.00000	1554.75786
2025-09-05T14:39:08Z	25630.00000	1554.75790
2025-09-05T14:39:08Z	25630.00000	1554.75753
2025-09-05T14:39:08Z	25630.00000	1554.75769
2025-09-05T14:39:08Z	25630.00000	1554.75758
2025-09-05T14:39:08Z	25630.00000	1554.75762
2025-09-05T14:39:08Z	25630.00000	1554.75747
2025-09-05T14:39:08Z	25630.00000	1554.75741
2025-09-05T14:39:09Z	25630.00000	1554.75743
2025-09-05T14:39:09Z	25630.00000	1554.75740
2025-09-05T14:39:09Z	25631.00000	1554.75742
2025-09-05T14:39:09Z	25631.00000	1554.75737
2025-09-05T14:39:09Z	25631.00000	1554.75555
2025-09-05T14:39:09Z	25631.00000	1554.82647
2025-09-05T14:39:09Z	25631.00000	1554.88892
2025-09-05T14:39:09Z	25631.00000	1554.93061
2025-09-05T14:39:10Z	25631.00000	1554.96675
2025-09-05T14:39:10Z	25631.00000	1555.01575
2025-09-05T14:39:10Z	25632.00000	1555.04645
2025-09-05T14:39:10Z	25632.00000	1555.07415
2025-09-05T14:39:10Z	25632.00000	1555.10001
2025-09-05T14:39:10Z	25632.00000	1555.12499
2025-09-05T14:39:10Z	25632.00000	1555.14534
2025-09-05T14:39:10Z	25632.00000	1555.16571
2025-09-05T14:39:11Z	25632.00000	1555.18208
2025-09-05T14:39:11Z	25632.00000	1555.20009
2025-09-05T14:39:11Z	25633.00000	1555.21326
2025-09-05T14:39:11Z	25633.00000	1555.22690
2025-09-05T14:39:11Z	25633.00000	1555.23580
2025-09-05T14:39:11Z	25633.00000	1555.24484
2025-09-05T14:39:11Z	25633.00000	1555.25151
2025-09-05T14:39:11Z	25633.00000	1555.25717
2025-09-05T14:39:12Z	25633.00000	1555.26210
2025-09-05T14:39:12Z	25633.00000	1555.26631
2025-09-05T14:39:12Z	25634.00000	1555.26946
2025-09-05T14:39:12Z	25634.00000	1555.27291
2025-09-05T14:39:12Z	25634.00000	1555.27566
2025-09-05T14:39:12Z	25634.00000	1555.27744
2025-09-05T14:39:12Z	25634.00000	1555.27975
2025-09-05T14:39:12Z	25634.00000	1555.28051
2025-09-05T14:39:12Z	25634.00000	1555.28120
2025-09-05T14:39:13Z	25634.00000	1555.28162
2025-09-05T14:39:13Z	25634.00000	1555.28237
2025-09-05T14:39:13Z	25635.00000	1555.28310
2025-09-05T14:39:13Z	25635.00000	1555.28335
2025-09-05T14:39:13Z	25635.00000	1554.79492
2025-09-05T14:39:13Z	25635.00000	1554.77357
2025-09-05T14:39:13Z	25635.00000	1554.75504
2025-09-05T14:39:13Z	25635.00000	1554.75975
2025-09-05T14:39:13Z	25635.00000	1554.76226
2025-09-05T14:39:13Z	25635.00000	1554.75843
2025-09-05T14:39:14Z	25635.00000	1554.76038
2025-09-05T14:39:14Z	25635.00000	1554.76123
2025-09-05T14:39:14Z	25636.00000	1554.75916
2025-09-05T14:39:14Z	25636.00000	1554.75901
2025-09-05T14:39:14Z	25636.00000	1554.75905
2025-09-05T14:39:14Z	25636.00000	1554.75879
2025-09-05T14:39:14Z	25636.00000	1554.75970
2025-09-05T14:39:14Z	25636.00000	1554.75966
2025-09-05T14:39:14Z	25636.00000	1554.75907
2025-09-05T14:39:14Z	25636.00000	1554.76008
2025-09-05T14:39:15Z	25636.00000	1554.75824
2025-09-05T14:39:15Z	25636.00000	1554.75939
2025-09-05T14:39:15Z	25637.00000	1554.75930
2025-09-05T14:39:15Z	25637.00000	1554.75883
2025-09-05T14:39:15Z	25637.00000	1554.75886
2025-09-05T14:39:15Z	25637.00000	1554.75863
2025-09-05T14:39:15Z	25637.00000	1554.75851
2025-09-05T14:39:15Z	25637.00000	1554.75869
2025-09-05T14:39:15Z	25637.00000	1554.75833
2025-09-05T14:39:15Z	25637.00000	1554.75831
2025-09-05T14:39:16Z	25637.00000	1554.75825
2025-09-05T14:39:16Z	25637.00000	1554.75841
2025-09-05T14:39:16Z	25638.00000	1554.75841
2025-09-05T14:39:16Z	25638.00000	1554.75824
2025-09-05T14:39:16Z	25638.00000	1554.75787
2025-09-05T14:39:16Z	25638.00000	1554.75780
2025-09-05T14:39:16Z	25638.00000	1554.75793
2025-09-05T14:39:16Z	25638.00000	1554.75651
2025-09-05T14:39:16Z	25638.00000	1554.75683
2025-09-05T14:39:16Z	25638.00000	1554.75693
2025-09-05T14:39:17Z	25638.00000	1554.75796
2025-09-05T14:39:17Z	25638.00000	1554.75691
2025-09-05T14:39:17Z	25639.00000	1554.75774
2025-09-05T14:39:17Z	25639.00000	1554.75722
2025-09-05T14:39:17Z	25639.00000	1554.75806
2025-09-05T14:39:17Z	25639.00000	1554.75726
2025-09-05T14:39:17Z	25639.00000	1554.80821
2025-09-05T14:39:17Z	25639.00000	1554.86779
2025-09-05T14:39:17Z	25639.00000	1554.90779
2025-09-05T14:39:17Z	25639.00000	1554.93331
2025-09-05T14:39:18Z	25639.00000	1554.96436
2025-09-05T14:39:18Z	25639.00000	1554.99685
2025-09-05T14:39:18Z	25640.00000	1555.03344
2025-09-05T14:39:18Z	25640.00000	1555.05388
2025-09-05T14:39:18Z	25640.00000	1555.07557
2025-09-05T14:39:18Z	25640.00000	1555.09852
2025-09-05T14:39:18Z	25640.00000	1555.12189
2025-09-05T14:39:18Z	25640.00000	1555.14055
2025-09-05T14:39:18Z	25640.00000	1555.15239
2025-09-05T14:39:18Z	25640.00000	1555.16642
2025-09-05T14:39:19Z	25640.00000	1555.17901
2025-09-05T14:39:19Z	25640.00000	1555.19388
2025-09-05T14:39:19Z	25641.00000	1555.20509
2025-09-05T14:39:19Z	25641.00000	1555.21472
2025-09-05T14:39:19Z	25641.00000	1555.22399
2025-09-05T14:39:19Z	25641.00000	1555.23379
2025-09-05T14:39:19Z	25641.00000	1555.24111
2025-09-05T14:39:19Z	25641.00000	1555.24736
2025-09-05T14:39:19Z	25641.00000	1555.25293
2025-09-05T14:39:19Z	25641.00000	1555.25888
2025-09-05T14:39:20Z	25641.00000	1555.26320
2025-09-05T14:39:20Z	25641.00000	1555.26654
2025-09-05T14:39:20Z	25642.00000	1555.26947
2025-09-05T14:39:20Z	25642.00000	1555.27211
2025-09-05T14:39:20Z	25642.00000	1555.27472
2025-09-05T14:39:20Z	25642.00000	1555.27644
2025-09-05T14:39:20Z	25642.00000	1555.27802
2025-09-05T14:39:20Z	25642.00000	1555.27936
2025-09-05T14:39:20Z	25642.00000	1555.28078
2025-09-05T14:39:20Z	25642.00000	1555.28173
2025-09-05T14:39:21Z	25642.00000	1555.28261
2025-09-05T14:39:21Z	25642.00000	1555.28313
2025-09-05T14:39:21Z	25643.00000	1555.28370
2025-09-05T14:39:21Z	25643.00000	1555.28408
2025-09-05T14:39:21Z	25643.00000	1555.08361
2025-09-05T14:39:21Z	25643.00000	1554.80684
2025-09-05T14:39:21Z	25643.00000	1554.76175
2025-09-05T14:39:21Z	25643.00000	1554.75803
2025-09-05T14:39:21Z	25643.00000	1554.76048
2025-09-05T14:39:22Z	25643.00000	1554.76107
2025-09-05T14:39:22Z	25643.00000	1554.75929
2025-09-05T14:39:22Z	25643.00000	1554.76087
2025-09-05T14:39:22Z	25644.00000	1554.76047
2025-09-05T14:39:22Z	25644.00000	1554.75990
2025-09-05T14:39:22Z	25644.00000	1554.75965
2025-09-05T14:39:22Z	25644.00000	1554.75942
2025-09-05T14:39:22Z	25644.00000	1554.75973
2025-09-05T14:39:22Z	25644.00000	1554.75971
2025-09-05T14:39:22Z	25644.00000	1554.75961
2025-09-05T14:39:22Z	25644.00000	1554.75931
2025-09-05T14:39:23Z	25644.00000	1554.75904
2025-09-05T14:39:23Z	25644.00000	1554.75991
2025-09-05T14:39:23Z	25645.00000	1554.75938
2025-09-05T14:39:23Z	25645.00000	1554.75939
2025-09-05T14:39:23Z	25645.00000	1554.75906
2025-09-05T14:39:23Z	25645.00000	1554.75874
2025-09-05T14:39:23Z	25645.00000	1554.75907
2025-09-05T14:39:23Z	25645.00000	1554.75888
2025-09-05T14:39:23Z	25645.00000	1554.75881
2025-09-05T14:39:23Z	25645.00000	1554.75865
2025-09-05T14:39:24Z	25645.00000	1554.75865
2025-09-05T14:39:24Z	25645.00000	1554.75858
2025-09-05T14:39:24Z	25646.00000	1554.75856
2025-09-05T14:39:24Z	25646.00000	1554.75850
2025-09-05T14:39:24Z	25646.00000	1554.75838
2025-09-05T14:39:24Z	25646.00000	1554.75820
2025-09-05T14:39:24Z	25646.00000	1554.75803
2025-09-05T14:39:24Z	25646.00000	1554.75832
2025-09-05T14:39:24Z	25646.00000	1554.75796
2025-09-05T14:39:24Z	25646.00000	1554.75797
2025-09-05T14:39:25Z	25646.00000	1554.75815
2025-09-05T14:39:25Z	25646.00000	1554.75803
2025-09-05T14:39:25Z	25647.00000	1554.75806
2025-09-05T14:39:25Z	25647.00000	1554.75790
2025-09-05T14:39:25Z	25647.00000	1554.75791
2025-09-05T14:39:25Z	25647.00000	1554.80207
2025-09-05T14:39:25Z	25647.00000	1554.86172
2025-09-05T14:39:25Z	25647.00000	1554.90078
2025-09-05T14:39:25Z	25647.00000	1554.93068
2025-09-05T14:39:26Z	25647.00000	1554.96249
2025-09-05T14:39:26Z	25647.00000	1554.99562
2025-09-05T14:39:26Z	25647.00000	1555.02975
2025-09-05T14:39:26Z	25648.00000	1555.05433
2025-09-05T14:39:26Z	25648.00000	1555.07362
2025-09-05T14:39:26Z	25648.00000	1555.10001
2025-09-05T14:39:26Z	25648.00000	1555.11630
2025-09-05T14:39:26Z	25648.00000	1555.14801
2025-09-05T14:39:26Z	25648.00000	1555.16406
2025-09-05T14:39:26Z	25648.00000	1555.17696
2025-09-05T14:39:27Z	25648.00000	1555.19260
2025-09-05T14:39:27Z	25648.00000	1555.20365
2025-09-05T14:39:27Z	25649.00000	1555.21342
2025-09-05T14:39:27Z	25649.00000	1555.22287
2025-09-05T14:39:27Z	25649.00000	1555.23180
2025-09-05T14:39:27Z	25649.00000	1555.24069
2025-09-05T14:39:27Z	25649.00000	1555.24707
2025-09-05T14:39:27Z	25649.00000	1555.25785
2025-09-05T14:39:27Z	25649.00000	1555.26328
2025-09-05T14:39:28Z	25649.00000	1555.26748
2025-09-05T14:39:28Z	25650.00000	1555.27272
2025-09-05T14:39:28Z	25650.00000	1555.27532
2025-09-05T14:39:28Z	25650.00000	1555.27757
2025-09-05T14:39:28Z	25650.00000	1555.27935
2025-09-05T14:39:28Z	25650.00000	1555.28068
2025-09-05T14:39:28Z	25650.00000	1555.28186
2025-09-05T14:39:28Z	25650.00000	1555.28350
2025-09-05T14:39:29Z	25650.00000	1555.28434
2025-09-05T14:39:29Z	25651.00000	1555.28531
2025-09-05T14:39:29Z	25651.00000	1555.28602
2025-09-05T14:39:29Z	25651.00000	1554.80231
2025-09-05T14:39:29Z	25651.00000	1554.75803
2025-09-05T14:39:29Z	25651.00000	1554.76513
2025-09-05T14:39:29Z	25651.00000	1554.75976
2025-09-05T14:39:30Z	25651.00000	1554.76018
2025-09-05T14:39:30Z	25652.00000	1554.76101
2025-09-05T14:39:30Z	25652.00000	1554.75955
2025-09-05T14:39:30Z	25652.00000	1554.75999
2025-09-05T14:39:30Z	25652.00000	1554.75972
2025-09-05T14:39:30Z	25652.00000	1554.75981
2025-09-05T14:39:30Z	25652.00000	1554.75813
2025-09-05T14:39:31Z	25652.00000	1554.75924
2025-09-05T14:39:31Z	25652.00000	1554.75998
2025-09-05T14:39:31Z	25653.00000	1554.75890
2025-09-05T14:39:31Z	25653.00000	1554.75909
2025-09-05T14:39:31Z	25653.00000	1554.75871
2025-09-05T14:39:31Z	25653.00000	1554.75918
2025-09-05T14:39:31Z	25653.00000	1554.75888
2025-09-05T14:39:31Z	25653.00000	1554.75870
2025-09-05T14:39:32Z	25653.00000	1554.75872
2025-09-05T14:39:32Z	25654.00000	1554.75867
2025-09-05T14:39:32Z	25654.00000	1554.75839
2025-09-05T14:39:32Z	25654.00000	1554.75801
2025-09-05T14:39:32Z	25654.00000	1554.75820
2025-09-05T14:39:32Z	25654.00000	1554.75824
2025-09-05T14:39:32Z	25654.00000	1554.75827
2025-09-05T14:39:33Z	25654.00000	1554.75818
2025-09-05T14:39:33Z	25654.00000	1554.75807
2025-09-05T14:39:33Z	25655.00000	1554.75803
2025-09-05T14:39:33Z	25655.00000	1554.75796
2025-09-05T14:39:33Z	25655.00000	1554.75801
2025-09-05T14:39:33Z	25655.00000	1554.81560
2025-09-05T14:39:33Z	25655.00000	1554.90844
2025-09-05T14:39:33Z	25655.00000	1554.94241
2025-09-05T14:39:34Z	25655.00000	1555.00136
2025-09-05T14:39:34Z	25656.00000	1555.03354
2025-09-05T14:39:34Z	25656.00000	1555.05882
2025-09-05T14:39:34Z	25656.00000	1555.10356
2025-09-05T14:39:34Z	25656.00000	1555.12306
2025-09-05T14:39:34Z	25656.00000	1555.14186
2025-09-05T14:39:34Z	25656.00000	1555.15648
2025-09-05T14:39:34Z	25656.00000	1555.17258
2025-09-05T14:39:35Z	25656.00000	1555.18681
2025-09-05T14:39:35Z	25657.00000	1555.20792
2025-09-05T14:39:35Z	25657.00000	1555.21779
2025-09-05T14:39:35Z	25657.00000	1555.22721
2025-09-05T14:39:35Z	25657.00000	1555.23655
2025-09-05T14:39:35Z	25657.00000	1555.24492
2025-09-05T14:39:35Z	25657.00000	1555.25294
2025-09-05T14:39:35Z	25657.00000	1555.26201
2025-09-05T14:39:36Z	25657.00000	1555.26551
2025-09-05T14:39:36Z	25657.00000	1555.26948
2025-09-05T14:39:36Z	25658.00000	1555.27290
2025-09-05T14:39:36Z	25658.00000	1555.27558
2025-09-05T14:39:36Z	25658.00000	1555.27766
2025-09-05T14:39:36Z	25658.00000	1555.27936
2025-09-05T14:39:36Z	25658.00000	1555.28186
2025-09-05T14:39:36Z	25658.00000	1555.28325
2025-09-05T14:39:36Z	25658.00000	1555.28433
2025-09-05T14:39:37Z	25658.00000	1555.28506
2025-09-05T14:39:37Z	25659.00000	1555.28620
2025-09-05T14:39:37Z	25659.00000	1555.28647
2025-09-05T14:39:37Z	25659.00000	1555.16853
2025-09-05T14:39:37Z	25659.00000	1554.79651
2025-09-05T14:39:37Z	25659.00000	1554.76260
