Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-08-12T13:21:17Z	22638.00000	1555.09354	1538.06945	1525.04355
2025-08-12T13:21:17Z	22638.00000	1555.09413	1538.06875	1525.04309
2025-08-12T13:21:17Z	22638.00000	1555.09434	1538.06885	1525.04318
2025-08-12T13:21:17Z	22638.00000	1555.09386	1538.06753	1525.04295
2025-08-12T13:21:17Z	22638.00000	1555.09399	1538.06796	1525.04358
2025-08-12T13:21:17Z	22639.00000	1555.09443	1538.06807	1525.04286
2025-08-12T13:21:17Z	22639.00000	1555.09367	1538.06860	1525.04272
2025-08-12T13:21:17Z	22639.00000	1555.09356	1538.06785	1525.04293
2025-08-12T13:21:17Z	22639.00000	1555.09356	1538.06861	1525.04331
2025-08-12T13:21:17Z	22639.00000	1555.09352	1538.06802	1525.04304
2025-08-12T13:21:18Z	22639.00000	1555.09411	1538.06601	1525.04243
2025-08-12T13:21:18Z	22639.00000	1555.09364	1538.06802	1525.04264
2025-08-12T13:21:18Z	22639.00000	1555.09412	1538.06887	1525.04304
2025-08-12T13:21:18Z	22639.00000	1555.09373	1538.06872	1525.04297
2025-08-12T13:21:18Z	22640.00000	1555.09369	1538.06868	1525.04250
2025-08-12T13:21:18Z	22640.00000	1555.09408	1538.06941	1525.04258
2025-08-12T13:21:18Z	22640.00000	1555.09359	1538.06767	1525.04284
2025-08-12T13:21:18Z	22640.00000	1555.09277	1538.06839	1525.04261
2025-08-12T13:21:18Z	22640.00000	1555.09356	1538.06778	1525.04237
2025-08-12T13:21:18Z	22640.00000	1555.09366	1538.06820	1525.04250
2025-08-12T13:21:19Z	22640.00000	1555.09375	1538.06832	1525.04240
2025-08-12T13:21:19Z	22640.00000	1555.09361	1538.06929	1525.04254
2025-08-12T13:21:19Z	22640.00000	1555.09387	1538.06793	1525.04234
2025-08-12T13:21:19Z	22640.00000	1555.09367	1538.06778	1525.04230
2025-08-12T13:21:19Z	22641.00000	1555.09348	1538.06916	1525.04214
2025-08-12T13:21:19Z	22641.00000	1555.09324	1538.06642	1525.04206
2025-08-12T13:21:19Z	22641.00000	1555.09351	1538.06773	1525.04253
2025-08-12T13:21:19Z	22641.00000	1555.09432	1538.06793	1525.04227
2025-08-12T13:21:19Z	22641.00000	1555.09334	1538.06715	1525.04216
2025-08-12T13:21:20Z	22641.00000	1555.09267	1538.06840	1525.04161
2025-08-12T13:21:20Z	22641.00000	1555.09372	1538.06775	1525.04222
2025-08-12T13:21:20Z	22641.00000	1555.09307	1538.06799	1525.04247
2025-08-12T13:21:20Z	22641.00000	1555.09393	1538.06774	1525.04159
2025-08-12T13:21:20Z	22641.00000	1555.09293	1538.06675	1525.04160
2025-08-12T13:21:20Z	22642.00000	1555.09340	1538.06696	1525.04163
2025-08-12T13:21:20Z	22642.00000	1555.09316	1538.06884	1525.04176
2025-08-12T13:21:20Z	22642.00000	1555.09364	1538.06805	1525.04219
2025-08-12T13:21:20Z	22642.00000	1555.09351	1538.06706	1525.04137
2025-08-12T13:21:20Z	22642.00000	1555.09365	1538.06739	1525.04162
2025-08-12T13:21:20Z	22642.00000	1555.09324	1538.06889	1525.04144
2025-08-12T13:21:21Z	22642.00000	1555.09347	1538.06817	1525.04191
2025-08-12T13:21:21Z	22642.00000	1555.09335	1538.06685	1525.04158
2025-08-12T13:21:21Z	22642.00000	1555.09354	1538.06795	1525.04137
2025-08-12T13:21:21Z	22642.00000	1555.09329	1538.06729	1525.04137
2025-08-12T13:21:21Z	22643.00000	1555.09317	1538.06668	1525.04154
2025-08-12T13:21:21Z	22643.00000	1555.09375	1538.06723	1525.04108
2025-08-12T13:21:21Z	22643.00000	1555.09330	1538.06725	1525.04145
2025-08-12T13:21:21Z	22643.00000	1555.09332	1538.06862	1525.04137
2025-08-12T13:21:21Z	22643.00000	1555.09320	1538.06641	1525.04161
2025-08-12T13:21:21Z	22643.00000	1555.09343	1538.06737	1525.04088
2025-08-12T13:21:22Z	22643.00000	1555.09308	1538.06670	1525.04118
2025-08-12T13:21:22Z	22643.00000	1555.09351	1538.06790	1525.04132
2025-08-12T13:21:22Z	22643.00000	1555.09303	1538.06740	1525.04107
2025-08-12T13:21:22Z	22643.00000	1555.09311	1538.06732	1525.04099
2025-08-12T13:21:22Z	22644.00000	1555.09287	1538.06677	1525.04091
2025-08-12T13:21:22Z	22644.00000	1555.09390	1538.06599	1525.04056
2025-08-12T13:21:22Z	22644.00000	1555.09314	1538.06653	1525.04096
2025-08-12T13:21:22Z	22644.00000	1555.09386	1538.06736	1525.04136
2025-08-12T13:21:22Z	22644.00000	1555.09375	1538.06726	1525.04152
2025-08-12T13:21:22Z	22644.00000	1555.09308	1538.06793	1525.04090
2025-08-12T13:21:23Z	22644.00000	1555.09256	1538.06708	1525.04059
2025-08-12T13:21:23Z	22644.00000	1555.09354	1538.06633	1525.04046
2025-08-12T13:21:23Z	22644.00000	1555.09333	1538.06780	1525.04047
2025-08-12T13:21:23Z	22644.00000	1555.09303	1538.06605	1525.04062
2025-08-12T13:21:23Z	22645.00000	1555.09305	1538.06641	1525.04063
2025-08-12T13:21:23Z	22645.00000	1555.09312	1538.06643	1525.04003
2025-08-12T13:21:23Z	22645.00000	1555.09316	1538.06700	1525.04079
2025-08-12T13:21:23Z	22645.00000	1555.09322	1538.06722	1525.04018
2025-08-12T13:21:23Z	22645.00000	1555.09300	1538.06757	1525.04025
2025-08-12T13:21:23Z	22645.00000	1555.09334	1538.06658	1525.04038
2025-08-12T13:21:24Z	22645.00000	1555.09279	1538.06579	1525.04050
2025-08-12T13:21:24Z	22645.00000	1555.09344	1538.06552	1525.04023
2025-08-12T13:21:24Z	22645.00000	1555.09400	1538.06808	1525.04062
2025-08-12T13:21:24Z	22645.00000	1555.09271	1538.06631	1525.03947
2025-08-12T13:21:24Z	22646.00000	1555.09254	1538.06685	1525.04084
2025-08-12T13:21:24Z	22646.00000	1555.09280	1538.06602	1525.03947
2025-08-12T13:21:24Z	22646.00000	1555.09336	1538.06699	1525.04002
2025-08-12T13:21:24Z	22646.00000	1555.09251	1538.06717	1525.03988
2025-08-12T13:21:24Z	22646.00000	1555.09264	1538.06586	1525.03992
2025-08-12T13:21:24Z	22646.00000	1555.09351	1538.06661	1525.04044
2025-08-12T13:21:25Z	22646.00000	1555.09300	1538.06579	1525.03987
2025-08-12T13:21:25Z	22646.00000	1555.09265	1538.06657	1525.03992
2025-08-12T13:21:25Z	22646.00000	1555.18078	1538.21380	1525.05922
2025-08-12T13:21:25Z	22646.00000	1555.34108	1538.49363	1525.04213
2025-08-12T13:21:25Z	22647.00000	1555.43228	1538.66425	1525.05535
2025-08-12T13:21:25Z	22647.00000	1555.52049	1538.81502	1525.04251
2025-08-12T13:21:25Z	22647.00000	1555.61790	1538.99337	1525.05297
2025-08-12T13:21:25Z	22647.00000	1555.70970	1539.15445	1525.04698
2025-08-12T13:21:25Z	22647.00000	1555.86620	1539.44058	1525.05006
2025-08-12T13:21:26Z	22647.00000	1555.94820	1539.58348	1525.04818
2025-08-12T13:21:26Z	22647.00000	1556.01086	1539.69806	1525.05142
2025-08-12T13:21:26Z	22647.00000	1556.07818	1539.82577	1525.05037
2025-08-12T13:21:26Z	22647.00000	1556.13340	1539.92119	1525.05310
2025-08-12T13:21:26Z	22648.00000	1556.22726	1540.09190	1525.05191
2025-08-12T13:21:26Z	22648.00000	1556.27613	1540.18260	1525.05310
2025-08-12T13:21:26Z	22648.00000	1556.31647	1540.24867	1525.05318
2025-08-12T13:21:26Z	22648.00000	1556.35343	1540.30969	1525.05437
2025-08-12T13:21:27Z	22648.00000	1556.39477	1540.38961	1525.05499
2025-08-12T13:21:27Z	22648.00000	1556.41944	1540.43328	1525.05465
2025-08-12T13:21:27Z	22648.00000	1556.47319	1540.51741	1525.05637
2025-08-12T13:21:27Z	22648.00000	1556.49787	1540.56526	1525.05651
2025-08-12T13:21:27Z	22649.00000	1556.52241	1540.60974	1525.05747
2025-08-12T13:21:27Z	22649.00000	1556.53314	1540.63050	1525.05811
2025-08-12T13:21:27Z	22649.00000	1556.54761	1540.65393	1525.05769
2025-08-12T13:21:27Z	22649.00000	1556.55973	1540.67524	1525.05809
2025-08-12T13:21:27Z	22649.00000	1556.57212	1540.69544	1525.05691
2025-08-12T13:21:27Z	22649.00000	1556.58210	1540.72248	1525.05760
2025-08-12T13:21:28Z	22649.00000	1556.58860	1540.73572	1525.05815
2025-08-12T13:21:28Z	22649.00000	1556.60074	1540.75562	1525.05848
2025-08-12T13:21:28Z	22649.00000	1556.60439	1540.76265	1525.05889
2025-08-12T13:21:28Z	22650.00000	1556.61292	1540.77726	1525.05916
2025-08-12T13:21:28Z	22650.00000	1556.61606	1540.78276	1525.05944
2025-08-12T13:21:28Z	22650.00000	1556.61832	1540.78878	1525.05952
2025-08-12T13:21:28Z	22650.00000	1556.62366	1540.79158	1525.05982
2025-08-12T13:21:28Z	22650.00000	1556.62474	1540.79456	1525.05866
2025-08-12T13:21:29Z	22650.00000	1556.05872	1539.75937	1525.07236
2025-08-12T13:21:29Z	22650.00000	1555.23060	1538.29429	1525.01911
2025-08-12T13:21:29Z	22650.00000	1555.12773	1538.12119	1525.05105
2025-08-12T13:21:29Z	22651.00000	1555.12056	1538.10865	1525.04413
2025-08-12T13:21:29Z	22651.00000	1555.11192	1538.10029	1525.03803
2025-08-12T13:21:29Z	22651.00000	1555.11167	1538.09906	1525.03908
2025-08-12T13:21:29Z	22651.00000	1555.10995	1538.09746	1525.03848
2025-08-12T13:21:29Z	22651.00000	1555.10966	1538.09592	1525.03904
2025-08-12T13:21:29Z	22651.00000	1555.10871	1538.09574	1525.03890
2025-08-12T13:21:30Z	22651.00000	1555.10750	1538.09257	1525.03861
2025-08-12T13:21:30Z	22651.00000	1555.10702	1538.09233	1525.03804
2025-08-12T13:21:30Z	22651.00000	1555.10659	1538.09065	1525.03869
2025-08-12T13:21:30Z	22652.00000	1555.10498	1538.09068	1525.03852
2025-08-12T13:21:30Z	22652.00000	1555.10601	1538.08947	1525.03903
2025-08-12T13:21:30Z	22652.00000	1555.10552	1538.08835	1525.03819
2025-08-12T13:21:30Z	22652.00000	1555.10549	1538.08733	1525.03924
2025-08-12T13:21:30Z	22652.00000	1555.10488	1538.08804	1525.03837
2025-08-12T13:21:31Z	22652.00000	1555.10507	1538.08733	1525.03809
2025-08-12T13:21:31Z	22652.00000	1555.10482	1538.08671	1525.03833
2025-08-12T13:21:31Z	22652.00000	1555.10412	1538.08581	1525.03855
2025-08-12T13:21:31Z	22652.00000	1555.10401	1538.08548	1525.03832
2025-08-12T13:21:31Z	22653.00000	1555.10335	1538.08461	1525.03833
2025-08-12T13:21:31Z	22653.00000	1555.10272	1538.08340	1525.03828
2025-08-12T13:21:31Z	22653.00000	1555.10349	1538.08335	1525.03883
2025-08-12T13:21:31Z	22653.00000	1555.10275	1538.08315	1525.03786
2025-08-12T13:21:32Z	22653.00000	1555.10250	1538.08270	1525.03812
2025-08-12T13:21:32Z	22653.00000	1555.10237	1538.08228	1525.03904
2025-08-12T13:21:32Z	22653.00000	1555.10194	1538.08166	1525.03829
2025-08-12T13:21:32Z	22654.00000	1555.09964	1538.08166	1525.03816
2025-08-12T13:21:32Z	22654.00000	1555.09995	1538.07939	1525.03758
2025-08-12T13:21:32Z	22654.00000	1555.09984	1538.08067	1525.03836
2025-08-12T13:21:32Z	22654.00000	1555.10186	1538.07933	1525.03775
2025-08-12T13:21:32Z	22654.00000	1555.09935	1538.07941	1525.03815
2025-08-12T13:21:33Z	22654.00000	1555.09862	1538.07873	1525.03790
2025-08-12T13:21:33Z	22654.00000	1555.10050	1538.07918	1525.03758
2025-08-12T13:21:33Z	22654.00000	1555.09783	1538.08026	1525.03774
2025-08-12T13:21:33Z	22655.00000	1555.09879	1538.07811	1525.03860
2025-08-12T13:21:33Z	22655.00000	1555.09899	1538.07689	1525.03758
2025-08-12T13:21:33Z	22655.00000	1555.09783	1538.07838	1525.03832
2025-08-12T13:21:33Z	22655.00000	1555.09803	1538.07737	1525.03723
2025-08-12T13:21:33Z	22655.00000	1555.09828	1538.07801	1525.03753
2025-08-12T13:21:34Z	22655.00000	1555.09845	1538.07779	1525.03753
2025-08-12T13:21:34Z	22655.00000	1555.09730	1538.07786	1525.03751
2025-08-12T13:21:34Z	22655.00000	1555.17460	1538.23166	1525.04536
2025-08-12T13:21:34Z	22655.00000	1555.32852	1538.48847	1525.05378
2025-08-12T13:21:34Z	22655.00000	1555.45322	1538.69041	1525.04315
2025-08-12T13:21:34Z	22656.00000	1555.55249	1538.87341	1525.03465
2025-08-12T13:21:34Z	22656.00000	1555.64875	1539.04287	1525.04577
2025-08-12T13:21:34Z	22656.00000	1555.73494	1539.20141	1525.05043
2025-08-12T13:21:34Z	22656.00000	1555.83194	1539.37779	1525.04917
2025-08-12T13:21:34Z	22656.00000	1555.91328	1539.52660	1525.04643
2025-08-12T13:21:35Z	22656.00000	1555.97065	1539.62502	1525.04374
2025-08-12T13:21:35Z	22656.00000	1556.04303	1539.75780	1525.04513
2025-08-12T13:21:35Z	22656.00000	1556.10845	1539.87954	1525.04758
2025-08-12T13:21:35Z	22656.00000	1556.15416	1539.95912	1525.04931
2025-08-12T13:21:35Z	22656.00000	1556.20082	1540.04480	1525.04840
2025-08-12T13:21:35Z	22657.00000	1556.25301	1540.13451	1525.04962
2025-08-12T13:21:35Z	22657.00000	1556.29586	1540.21380	1525.04922
2025-08-12T13:21:35Z	22657.00000	1556.33416	1540.27620	1525.04966
2025-08-12T13:21:35Z	22657.00000	1556.36804	1540.33379	1525.05085
2025-08-12T13:21:35Z	22657.00000	1556.40638	1540.40708	1525.05140
2025-08-12T13:21:36Z	22657.00000	1556.43894	1540.46407	1525.05148
2025-08-12T13:21:36Z	22657.00000	1556.46990	1540.51334	1525.05195
2025-08-12T13:21:36Z	22657.00000	1556.51144	1540.59370	1525.05358
2025-08-12T13:21:36Z	22658.00000	1556.52845	1540.62182	1525.05388
2025-08-12T13:21:36Z	22658.00000	1556.54316	1540.64614	1525.05420
2025-08-12T13:21:36Z	22658.00000	1556.55669	1540.66829	1525.05435
2025-08-12T13:21:36Z	22658.00000	1556.56998	1540.69256	1525.05408
2025-08-12T13:21:36Z	22658.00000	1556.58312	1540.72001	1525.05503
2025-08-12T13:21:37Z	22658.00000	1556.59037	1540.73248	1525.05500
2025-08-12T13:21:37Z	22658.00000	1556.59823	1540.74890	1525.05510
2025-08-12T13:21:37Z	22658.00000	1556.61040	1540.76683	1525.05558
2025-08-12T13:21:37Z	22658.00000	1556.61423	1540.77448	1525.05511
2025-08-12T13:21:37Z	22659.00000	1556.61650	1540.78018	1525.05659
2025-08-12T13:21:37Z	22659.00000	1556.62213	1540.78694	1525.05589
2025-08-12T13:21:37Z	22659.00000	1556.62575	1540.79221	1525.05611
2025-08-12T13:21:37Z	22659.00000	1556.62712	1540.79486	1525.05523
2025-08-12T13:21:37Z	22659.00000	1556.62843	1540.79865	1525.05679
2025-08-12T13:21:37Z	22659.00000	1556.63036	1540.80176	1525.05626
2025-08-12T13:21:38Z	22659.00000	1556.63266	1540.80456	1525.05616
2025-08-12T13:21:38Z	22659.00000	1555.44198	1538.62764	1524.99699
2025-08-12T13:21:38Z	22659.00000	1555.16131	1538.17856	1525.02782
2025-08-12T13:21:38Z	22659.00000	1555.11994	1538.11540	1525.03813
2025-08-12T13:21:38Z	22660.00000	1555.11657	1538.10736	1525.03576
2025-08-12T13:21:38Z	22660.00000	1555.11697	1538.10623	1525.03681
2025-08-12T13:21:38Z	22660.00000	1555.11459	1538.10272	1525.03576
2025-08-12T13:21:38Z	22660.00000	1555.11329	1538.09979	1525.03614
2025-08-12T13:21:38Z	22660.00000	1555.11293	1538.09934	1525.03564
2025-08-12T13:21:38Z	22660.00000	1555.11144	1538.09693	1525.03593
2025-08-12T13:21:39Z	22660.00000	1555.11074	1538.09601	1525.03581
2025-08-12T13:21:39Z	22660.00000	1555.10995	1538.09684	1525.03602
2025-08-12T13:21:39Z	22660.00000	1555.10981	1538.09452	1525.03554
2025-08-12T13:21:39Z	22660.00000	1555.10869	1538.09282	1525.03561
2025-08-12T13:21:39Z	22661.00000	1555.10807	1538.09304	1525.03543
2025-08-12T13:21:39Z	22661.00000	1555.10737	1538.09230	1525.03535
2025-08-12T13:21:39Z	22661.00000	1555.10770	1538.09178	1525.03534
2025-08-12T13:21:39Z	22661.00000	1555.10745	1538.09030	1525.03590
2025-08-12T13:21:39Z	22661.00000	1555.10698	1538.09045	1525.03590
2025-08-12T13:21:39Z	22661.00000	1555.10622	1538.09077	1525.03553
2025-08-12T13:21:40Z	22661.00000	1555.10645	1538.09000	1525.03516
2025-08-12T13:21:40Z	22661.00000	1555.10614	1538.08913	1525.03517
2025-08-12T13:21:40Z	22661.00000	1555.10650	1538.08849	1525.03510
2025-08-12T13:21:40Z	22661.00000	1555.10583	1538.08821	1525.03561
2025-08-12T13:21:40Z	22662.00000	1555.10565	1538.08762	1525.03537
2025-08-12T13:21:40Z	22662.00000	1555.10537	1538.08766	1525.03565
2025-08-12T13:21:40Z	22662.00000	1555.10536	1538.08738	1525.03500
2025-08-12T13:21:40Z	22662.00000	1555.10476	1538.08725	1525.03505
2025-08-12T13:21:40Z	22662.00000	1555.10507	1538.08700	1525.03518
2025-08-12T13:21:40Z	22662.00000	1555.10368	1538.08635	1525.03581
2025-08-12T13:21:41Z	22662.00000	1555.10449	1538.08626	1525.03511
2025-08-12T13:21:41Z	22662.00000	1555.10414	1538.08599	1525.03516
2025-08-12T13:21:41Z	22662.00000	1555.10400	1538.08568	1525.03539
2025-08-12T13:21:41Z	22662.00000	1555.10332	1538.08415	1525.03499
2025-08-12T13:21:41Z	22663.00000	1555.10327	1538.08535	1525.03496
2025-08-12T13:21:41Z	22663.00000	1555.10356	1538.08454	1525.03569
2025-08-12T13:21:41Z	22663.00000	1555.10395	1538.08430	1525.03528
2025-08-12T13:21:41Z	22663.00000	1555.10306	1538.08393	1525.03465
2025-08-12T13:21:41Z	22663.00000	1555.10398	1538.08408	1525.03487
2025-08-12T13:21:41Z	22663.00000	1555.10400	1538.08391	1525.03536
2025-08-12T13:21:42Z	22663.00000	1555.10339	1538.08303	1525.03441
2025-08-12T13:21:42Z	22663.00000	1555.10312	1538.08328	1525.03458
2025-08-12T13:21:42Z	22663.00000	1555.10320	1538.08255	1525.03520
2025-08-12T13:21:42Z	22663.00000	1555.10217	1538.08315	1525.03519
2025-08-12T13:21:42Z	22663.00000	1555.10255	1538.08251	1525.03555
2025-08-12T13:21:42Z	22664.00000	1555.10252	1538.08172	1525.03511
2025-08-12T13:21:42Z	22664.00000	1555.10288	1538.08168	1525.03491
2025-08-12T13:21:42Z	22664.00000	1555.09986	1538.08000	1525.03479
2025-08-12T13:21:42Z	22664.00000	1555.09961	1538.08143	1525.03448
2025-08-12T13:21:42Z	22664.00000	1555.10225	1538.08140	1525.03489
2025-08-12T13:21:43Z	22664.00000	1555.10194	1538.08069	1525.03474
