Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-11T14:08:54Z	22327.00000	1537.99615	1524.98962
2025-09-11T14:08:54Z	22327.00000	1537.98864	1524.98271
2025-09-11T14:08:54Z	22327.00000	1537.98217	1524.97677
2025-09-11T14:08:54Z	22327.00000	1537.97749	1524.97258
2025-09-11T14:08:54Z	22327.00000	1537.97361	1524.96897
2025-09-11T14:08:54Z	22327.00000	1537.96949	1524.96520
2025-09-11T14:08:54Z	22327.00000	1537.96647	1524.96239
2025-09-11T14:08:54Z	22327.00000	1537.96321	1524.95937
2025-09-11T14:08:54Z	22327.00000	1537.96068	1524.95697
2025-09-11T14:08:54Z	22328.00000	1537.95832	1524.95479
2025-09-11T14:08:55Z	22328.00000	1537.95581	1524.95245
2025-09-11T14:08:55Z	22328.00000	1537.95377	1524.95057
2025-09-11T14:08:55Z	22328.00000	1537.95190	1524.94879
2025-09-11T14:08:55Z	22328.00000	1537.94986	1524.94684
2025-09-11T14:08:55Z	22328.00000	1537.94822	1524.94528
2025-09-11T14:08:55Z	22328.00000	1537.94654	1524.94367
2025-09-11T14:08:55Z	22328.00000	1537.94490	1524.94214
2025-09-11T14:08:55Z	22328.00000	1537.94349	1524.94077
2025-09-11T14:08:55Z	22328.00000	1537.94219	1524.93954
2025-09-11T14:08:55Z	22329.00000	1537.94072	1524.93809
2025-09-11T14:08:56Z	22329.00000	1537.93948	1524.93697
2025-09-11T14:08:56Z	22329.00000	1537.93810	1524.93561
2025-09-11T14:08:56Z	22329.00000	1537.93697	1524.93456
2025-09-11T14:08:56Z	22329.00000	1537.93589	1524.93351
2025-09-11T14:08:56Z	22329.00000	1537.93470	1524.93236
2025-09-11T14:08:56Z	22329.00000	1537.93374	1524.93144
2025-09-11T14:08:56Z	22329.00000	1537.93279	1524.93053
2025-09-11T14:08:56Z	22329.00000	1537.93167	1524.92947
2025-09-11T14:08:56Z	22329.00000	1537.93082	1524.92859
2025-09-11T14:08:56Z	22330.00000	1537.92992	1524.92775
2025-09-11T14:08:57Z	22330.00000	1537.92897	1524.92684
2025-09-11T14:08:57Z	22330.00000	1537.92815	1524.92601
2025-09-11T14:08:57Z	22330.00000	1537.92726	1524.92511
2025-09-11T14:08:57Z	22330.00000	1537.92648	1524.92443
2025-09-11T14:08:57Z	22330.00000	1537.92579	1524.92366
2025-09-11T14:08:57Z	22330.00000	1537.92491	1524.92284
2025-09-11T14:08:57Z	22330.00000	1537.92421	1524.92217
2025-09-11T14:08:57Z	22330.00000	1537.92355	1524.92151
2025-09-11T14:08:57Z	22330.00000	1537.92277	1524.92075
2025-09-11T14:08:57Z	22331.00000	1537.92215	1524.92010
2025-09-11T14:08:58Z	22331.00000	1537.92155	1524.91953
2025-09-11T14:08:58Z	22331.00000	1537.92079	1524.91882
2025-09-11T14:08:58Z	22331.00000	1537.92019	1524.91822
2025-09-11T14:08:58Z	22331.00000	1538.07103	1525.08552
2025-09-11T14:08:58Z	22331.00000	1538.27216	1525.31224
2025-09-11T14:08:58Z	22331.00000	1538.43487	1525.49386
2025-09-11T14:08:58Z	22331.00000	1538.58692	1525.66209
2025-09-11T14:08:58Z	22331.00000	1538.75867	1525.85570
2025-09-11T14:08:58Z	22331.00000	1538.89922	1526.01909
2025-09-11T14:08:58Z	22332.00000	1539.03838	1526.17556
2025-09-11T14:08:59Z	22332.00000	1539.19171	1526.35204
2025-09-11T14:08:59Z	22332.00000	1539.32351	1526.49630
2025-09-11T14:08:59Z	22332.00000	1539.44690	1526.63473
2025-09-11T14:08:59Z	22332.00000	1539.60173	1526.80053
2025-09-11T14:08:59Z	22332.00000	1539.73141	1526.94303
2025-09-11T14:08:59Z	22332.00000	1539.85968	1527.08247
2025-09-11T14:08:59Z	22332.00000	1540.00348	1527.23660
2025-09-11T14:08:59Z	22332.00000	1540.12572	1527.36086
2025-09-11T14:08:59Z	22332.00000	1540.24065	1527.47856
2025-09-11T14:08:59Z	22333.00000	1540.35803	1527.59355
2025-09-11T14:09:00Z	22333.00000	1540.43459	1527.66810
2025-09-11T14:09:00Z	22333.00000	1540.51973	1527.75326
2025-09-11T14:09:00Z	22333.00000	1540.58858	1527.82583
2025-09-11T14:09:00Z	22333.00000	1540.65477	1527.89552
2025-09-11T14:09:00Z	22333.00000	1540.72261	1527.96547
2025-09-11T14:09:00Z	22333.00000	1540.76918	1528.01641
2025-09-11T14:09:00Z	22333.00000	1540.81629	1528.06583
2025-09-11T14:09:00Z	22333.00000	1540.85723	1528.10760
2025-09-11T14:09:00Z	22333.00000	1540.88611	1528.13683
2025-09-11T14:09:00Z	22334.00000	1540.91216	1528.16320
2025-09-11T14:09:01Z	22334.00000	1540.93369	1528.18454
2025-09-11T14:09:01Z	22334.00000	1540.94932	1528.20079
2025-09-11T14:09:01Z	22334.00000	1540.96417	1528.21529
2025-09-11T14:09:01Z	22334.00000	1540.97494	1528.22546
2025-09-11T14:09:01Z	22334.00000	1540.98283	1528.23329
2025-09-11T14:09:01Z	22334.00000	1540.98957	1528.23952
2025-09-11T14:09:01Z	22334.00000	1540.99606	1528.24590
2025-09-11T14:09:01Z	22334.00000	1541.00101	1528.25012
2025-09-11T14:09:01Z	22334.00000	1541.00571	1528.25451
2025-09-11T14:09:01Z	22335.00000	1541.00847	1528.25766
2025-09-11T14:09:02Z	22335.00000	1541.01146	1528.26001
2025-09-11T14:09:02Z	22335.00000	1539.53215	1526.70845
2025-09-11T14:09:02Z	22335.00000	1539.24460	1526.38874
2025-09-11T14:09:02Z	22335.00000	1539.05839	1526.17889
2025-09-11T14:09:02Z	22335.00000	1538.88961	1525.99184
2025-09-11T14:09:02Z	22335.00000	1538.74819	1525.82737
2025-09-11T14:09:02Z	22335.00000	1538.61004	1525.67181
2025-09-11T14:09:02Z	22335.00000	1538.45821	1525.50323
2025-09-11T14:09:02Z	22335.00000	1538.33040	1525.36173
2025-09-11T14:09:02Z	22336.00000	1538.19002	1525.20131
2025-09-11T14:09:03Z	22336.00000	1538.06544	1525.06289
2025-09-11T14:09:03Z	22336.00000	1537.99507	1524.98848
2025-09-11T14:09:03Z	22336.00000	1537.98723	1524.98150
2025-09-11T14:09:03Z	22336.00000	1537.98180	1524.97652
2025-09-11T14:09:03Z	22336.00000	1537.97736	1524.97240
2025-09-11T14:09:03Z	22336.00000	1537.97291	1524.96834
2025-09-11T14:09:03Z	22336.00000	1537.96954	1524.96527
2025-09-11T14:09:03Z	22336.00000	1537.96655	1524.96241
2025-09-11T14:09:03Z	22336.00000	1537.96335	1524.95953
2025-09-11T14:09:03Z	22337.00000	1537.96087	1524.95717
2025-09-11T14:09:04Z	22337.00000	1537.95855	1524.95503
2025-09-11T14:09:04Z	22337.00000	1537.95598	1524.95265
2025-09-11T14:09:04Z	22337.00000	1537.95411	1524.95077
2025-09-11T14:09:04Z	22337.00000	1537.95218	1524.94904
2025-09-11T14:09:04Z	22337.00000	1537.95012	1524.94702
2025-09-11T14:09:04Z	22337.00000	1537.94847	1524.94549
2025-09-11T14:09:04Z	22337.00000	1537.94669	1524.94383
2025-09-11T14:09:04Z	22337.00000	1537.94520	1524.94236
2025-09-11T14:09:04Z	22337.00000	1537.94358	1524.94079
2025-09-11T14:09:04Z	22338.00000	1537.94200	1524.93933
2025-09-11T14:09:05Z	22338.00000	1537.94054	1524.93789
2025-09-11T14:09:05Z	22338.00000	1537.93957	1524.93699
2025-09-11T14:09:05Z	22338.00000	1537.93838	1524.93587
2025-09-11T14:09:05Z	22338.00000	1537.93745	1524.93498
2025-09-11T14:09:05Z	22338.00000	1537.93622	1524.93380
2025-09-11T14:09:05Z	22338.00000	1537.93521	1524.93276
2025-09-11T14:09:05Z	22338.00000	1537.93394	1524.93153
2025-09-11T14:09:05Z	22338.00000	1537.93294	1524.93066
2025-09-11T14:09:05Z	22338.00000	1537.93208	1524.92974
2025-09-11T14:09:06Z	22339.00000	1537.93084	1524.92853
2025-09-11T14:09:06Z	22339.00000	1537.92986	1524.92756
2025-09-11T14:09:06Z	22339.00000	1537.92894	1524.92666
2025-09-11T14:09:06Z	22339.00000	1537.92805	1524.92576
2025-09-11T14:09:06Z	22339.00000	1537.92728	1524.92501
2025-09-11T14:09:06Z	22339.00000	1537.92665	1524.92442
2025-09-11T14:09:06Z	22339.00000	1537.92523	1524.92303
2025-09-11T14:09:06Z	22339.00000	1537.92453	1524.92232
2025-09-11T14:09:06Z	22339.00000	1537.92362	1524.92143
2025-09-11T14:09:07Z	22340.00000	1537.92234	1524.92019
2025-09-11T14:09:07Z	22340.00000	1537.92179	1524.91966
2025-09-11T14:09:07Z	22340.00000	1538.07620	1525.09119
2025-09-11T14:09:07Z	22340.00000	1538.27776	1525.31886
2025-09-11T14:09:07Z	22340.00000	1538.44330	1525.50390
2025-09-11T14:09:07Z	22340.00000	1538.64531	1525.73272
2025-09-11T14:09:07Z	22340.00000	1538.76766	1525.86661
2025-09-11T14:09:07Z	22340.00000	1538.93311	1526.05907
2025-09-11T14:09:07Z	22340.00000	1539.06902	1526.21008
2025-09-11T14:09:08Z	22341.00000	1539.30766	1526.47929
2025-09-11T14:09:08Z	22341.00000	1539.40686	1526.59116
2025-09-11T14:09:08Z	22341.00000	1539.53936	1526.73615
2025-09-11T14:09:08Z	22341.00000	1539.74292	1526.95707
2025-09-11T14:09:08Z	22341.00000	1539.91122	1527.13903
2025-09-11T14:09:08Z	22341.00000	1540.05467	1527.29340
2025-09-11T14:09:08Z	22341.00000	1540.17603	1527.41562
2025-09-11T14:09:08Z	22341.00000	1540.26691	1527.50917
2025-09-11T14:09:08Z	22341.00000	1540.37913	1527.61874
2025-09-11T14:09:09Z	22342.00000	1540.45426	1527.69116
2025-09-11T14:09:09Z	22342.00000	1540.52521	1527.76198
2025-09-11T14:09:09Z	22342.00000	1540.63527	1527.87708
2025-09-11T14:09:09Z	22342.00000	1540.69558	1527.93899
2025-09-11T14:09:09Z	22342.00000	1540.80520	1528.05593
2025-09-11T14:09:09Z	22342.00000	1540.83647	1528.08821
2025-09-11T14:09:09Z	22342.00000	1540.86667	1528.11872
2025-09-11T14:09:09Z	22342.00000	1540.89560	1528.14784
2025-09-11T14:09:09Z	22343.00000	1540.91106	1528.16342
2025-09-11T14:09:10Z	22343.00000	1540.92803	1528.18024
2025-09-11T14:09:10Z	22343.00000	1540.94671	1528.19917
2025-09-11T14:09:10Z	22343.00000	1540.95977	1528.21194
2025-09-11T14:09:10Z	22343.00000	1540.97114	1528.22278
2025-09-11T14:09:10Z	22343.00000	1540.97920	1528.23045
2025-09-11T14:09:10Z	22343.00000	1540.98398	1528.23501
2025-09-11T14:09:10Z	22343.00000	1540.98728	1528.23828
2025-09-11T14:09:10Z	22343.00000	1540.99039	1528.24114
2025-09-11T14:09:10Z	22343.00000	1540.99415	1528.24462
2025-09-11T14:09:11Z	22344.00000	1540.99794	1528.24822
2025-09-11T14:09:11Z	22344.00000	1539.44195	1526.61145
2025-09-11T14:09:11Z	22344.00000	1539.17579	1526.31765
2025-09-11T14:09:11Z	22344.00000	1539.03976	1526.16159
2025-09-11T14:09:11Z	22344.00000	1538.74357	1525.82299
2025-09-11T14:09:11Z	22344.00000	1538.62946	1525.69640
2025-09-11T14:09:11Z	22344.00000	1538.47809	1525.52592
2025-09-11T14:09:11Z	22344.00000	1538.37152	1525.40517
2025-09-11T14:09:11Z	22344.00000	1538.22403	1525.23911
2025-09-11T14:09:12Z	22345.00000	1538.07922	1525.07787
2025-09-11T14:09:12Z	22345.00000	1537.99827	1524.99133
2025-09-11T14:09:12Z	22345.00000	1537.98814	1524.98218
2025-09-11T14:09:12Z	22345.00000	1537.98206	1524.97662
2025-09-11T14:09:12Z	22345.00000	1537.97690	1524.97192
2025-09-11T14:09:12Z	22345.00000	1537.97041	1524.96593
2025-09-11T14:09:12Z	22345.00000	1537.96784	1524.96353
2025-09-11T14:09:12Z	22345.00000	1537.96403	1524.96004
2025-09-11T14:09:13Z	22346.00000	1537.95886	1524.95517
2025-09-11T14:09:13Z	22346.00000	1537.95709	1524.95353
2025-09-11T14:09:13Z	22346.00000	1537.95530	1524.95188
2025-09-11T14:09:13Z	22346.00000	1537.95289	1524.94956
2025-09-11T14:09:13Z	22346.00000	1537.95112	1524.94785
2025-09-11T14:09:13Z	22346.00000	1537.94973	1524.94660
2025-09-11T14:09:13Z	22346.00000	1537.94759	1524.94456
2025-09-11T14:09:13Z	22346.00000	1537.94617	1524.94323
2025-09-11T14:09:13Z	22346.00000	1537.94499	1524.94206
2025-09-11T14:09:13Z	22346.00000	1537.94346	1524.94059
2025-09-11T14:09:13Z	22347.00000	1537.94215	1524.93933
2025-09-11T14:09:14Z	22347.00000	1537.94064	1524.93792
2025-09-11T14:09:14Z	22347.00000	1537.93928	1524.93663
2025-09-11T14:09:14Z	22347.00000	1537.93779	1524.93514
2025-09-11T14:09:14Z	22347.00000	1537.93634	1524.93380
2025-09-11T14:09:14Z	22347.00000	1537.93552	1524.93297
2025-09-11T14:09:14Z	22347.00000	1537.93391	1524.93144
2025-09-11T14:09:14Z	22347.00000	1537.93315	1524.93072
2025-09-11T14:09:14Z	22347.00000	1537.93212	1524.92971
2025-09-11T14:09:14Z	22348.00000	1537.93127	1524.92883
2025-09-11T14:09:15Z	22348.00000	1537.93038	1524.92801
2025-09-11T14:09:15Z	22348.00000	1537.92961	1524.92720
2025-09-11T14:09:15Z	22348.00000	1537.92880	1524.92642
2025-09-11T14:09:15Z	22348.00000	1537.92807	1524.92570
2025-09-11T14:09:15Z	22348.00000	1537.92699	1524.92461
2025-09-11T14:09:15Z	22348.00000	1537.92637	1524.92405
2025-09-11T14:09:15Z	22348.00000	1537.92558	1524.92322
2025-09-11T14:09:15Z	22348.00000	1537.92464	1524.92236
2025-09-11T14:09:15Z	22348.00000	1537.92385	1524.92163
2025-09-11T14:09:16Z	22349.00000	1537.92308	1524.92090
2025-09-11T14:09:16Z	22349.00000	1537.92260	1524.92034
2025-09-11T14:09:16Z	22349.00000	1538.04143	1525.05213
2025-09-11T14:09:16Z	22349.00000	1538.24295	1525.27833
2025-09-11T14:09:16Z	22349.00000	1538.53839	1525.60847
2025-09-11T14:09:16Z	22349.00000	1538.66067	1525.75072
2025-09-11T14:09:16Z	22349.00000	1538.82830	1525.93839
2025-09-11T14:09:16Z	22349.00000	1538.92091	1526.04538
2025-09-11T14:09:16Z	22349.00000	1539.05870	1526.19915
2025-09-11T14:09:16Z	22350.00000	1539.18915	1526.35103
2025-09-11T14:09:17Z	22350.00000	1539.32157	1526.49604
2025-09-11T14:09:17Z	22350.00000	1539.48782	1526.68224
2025-09-11T14:09:17Z	22350.00000	1539.62131	1526.82410
2025-09-11T14:09:17Z	22350.00000	1539.79197	1527.01174
2025-09-11T14:09:17Z	22350.00000	1539.91976	1527.14946
2025-09-11T14:09:17Z	22350.00000	1540.02477	1527.26375
2025-09-11T14:09:17Z	22350.00000	1540.12509	1527.36575
2025-09-11T14:09:17Z	22350.00000	1540.25784	1527.50242
2025-09-11T14:09:17Z	22350.00000	1540.34130	1527.58509
2025-09-11T14:09:17Z	22351.00000	1540.43698	1527.67697
2025-09-11T14:09:18Z	22351.00000	1540.52883	1527.76740
2025-09-11T14:09:18Z	22351.00000	1540.58347	1527.82397
2025-09-11T14:09:18Z	22351.00000	1540.63479	1527.87747
2025-09-11T14:09:18Z	22351.00000	1540.70356	1527.94804
2025-09-11T14:09:18Z	22351.00000	1540.75268	1528.00104
2025-09-11T14:09:18Z	22351.00000	1540.80276	1528.05460
2025-09-11T14:09:18Z	22351.00000	1540.83808	1528.09125
2025-09-11T14:09:18Z	22351.00000	1540.86819	1528.12111
2025-09-11T14:09:18Z	22351.00000	1540.89657	1528.14957
2025-09-11T14:09:18Z	22352.00000	1540.91296	1528.16652
2025-09-11T14:09:19Z	22352.00000	1540.92845	1528.18189
2025-09-11T14:09:19Z	22352.00000	1540.94270	1528.19584
2025-09-11T14:09:19Z	22352.00000	1540.95133	1528.20421
2025-09-11T14:09:19Z	22352.00000	1540.95949	1528.21244
2025-09-11T14:09:19Z	22352.00000	1540.97595	1528.22842
2025-09-11T14:09:19Z	22352.00000	1540.97936	1528.23168
2025-09-11T14:09:19Z	22352.00000	1540.98235	1528.23449
2025-09-11T14:09:19Z	22352.00000	1540.98543	1528.23741
2025-09-11T14:09:19Z	22353.00000	1540.98822	1528.23996
2025-09-11T14:09:20Z	22353.00000	1539.67319	1526.86499
2025-09-11T14:09:20Z	22353.00000	1539.18026	1526.32422
2025-09-11T14:09:20Z	22353.00000	1538.93873	1526.04944
2025-09-11T14:09:20Z	22353.00000	1538.79299	1525.87900
2025-09-11T14:09:20Z	22353.00000	1538.67229	1525.74667
2025-09-11T14:09:20Z	22353.00000	1538.56341	1525.61938
2025-09-11T14:09:20Z	22353.00000	1538.43029	1525.47129
2025-09-11T14:09:20Z	22353.00000	1538.29939	1525.32661
2025-09-11T14:09:20Z	22353.00000	1538.17892	1525.18974
2025-09-11T14:09:20Z	22354.00000	1538.03626	1525.03097
2025-09-11T14:09:21Z	22354.00000	1537.99461	1524.98810
2025-09-11T14:09:21Z	22354.00000	1537.98806	1524.98212
2025-09-11T14:09:21Z	22354.00000	1537.98205	1524.97661
2025-09-11T14:09:21Z	22354.00000	1537.97709	1524.97212
2025-09-11T14:09:21Z	22354.00000	1537.97345	1524.96876
2025-09-11T14:09:21Z	22354.00000	1537.97018	1524.96572
2025-09-11T14:09:21Z	22354.00000	1537.96725	1524.96298
2025-09-11T14:09:21Z	22354.00000	1537.96449	1524.96043
2025-09-11T14:09:21Z	22354.00000	1537.96158	1524.95772
2025-09-11T14:09:22Z	22355.00000	1537.95858	1524.95493
2025-09-11T14:09:22Z	22355.00000	1537.95654	1524.95303
2025-09-11T14:09:22Z	22355.00000	1537.95460	1524.95123
2025-09-11T14:09:22Z	22355.00000	1537.95282	1524.94953
2025-09-11T14:09:22Z	22355.00000	1537.95087	1524.94765
2025-09-11T14:09:22Z	22355.00000	1537.94901	1524.94591
2025-09-11T14:09:22Z	22355.00000	1537.94730	1524.94425
2025-09-11T14:09:22Z	22355.00000	1537.94608	1524.94310
2025-09-11T14:09:22Z	22355.00000	1537.94475	1524.94182
2025-09-11T14:09:22Z	22355.00000	1537.94365	1524.94081
2025-09-11T14:09:22Z	22356.00000	1537.94241	1524.93958
2025-09-11T14:09:23Z	22356.00000	1537.94097	1524.93825
2025-09-11T14:09:23Z	22356.00000	1537.93983	1524.93711
2025-09-11T14:09:23Z	22356.00000	1537.93876	1524.93610
2025-09-11T14:09:23Z	22356.00000	1537.93767	1524.93509
2025-09-11T14:09:23Z	22356.00000	1537.93666	1524.93403
2025-09-11T14:09:23Z	22356.00000	1537.93543	1524.93295
2025-09-11T14:09:23Z	22356.00000	1537.93437	1524.93191
2025-09-11T14:09:23Z	22356.00000	1537.93335	1524.93085
2025-09-11T14:09:23Z	22356.00000	1537.93214	1524.92976
2025-09-11T14:09:24Z	22357.00000	1537.93144	1524.92905
2025-09-11T14:09:24Z	22357.00000	1537.93077	1524.92842
2025-09-11T14:09:24Z	22357.00000	1537.92967	1524.92736
2025-09-11T14:09:24Z	22357.00000	1537.92891	1524.92666
2025-09-11T14:09:24Z	22357.00000	1537.92805	1524.92583
2025-09-11T14:09:24Z	22357.00000	1537.92748	1524.92522
2025-09-11T14:09:24Z	22357.00000	1537.92676	1524.92453
2025-09-11T14:09:24Z	22357.00000	1537.92617	1524.92395
2025-09-11T14:09:24Z	22357.00000	1537.92549	1524.92329
2025-09-11T14:09:24Z	22357.00000	1537.92482	1524.92268
2025-09-11T14:09:24Z	22358.00000	1537.92405	1524.92192
2025-09-11T14:09:25Z	22358.00000	1537.92346	1524.92134
2025-09-11T14:09:25Z	22358.00000	1537.92275	1524.92064
2025-09-11T14:09:25Z	22358.00000	1537.92213	1524.92002
2025-09-11T14:09:25Z	22358.00000	1537.92154	1524.91952
2025-09-11T14:09:25Z	22358.00000	1537.92090	1524.91881
2025-09-11T14:09:25Z	22358.00000	1537.92015	1524.91808
2025-09-11T14:09:25Z	22358.00000	1537.91969	1524.91772
2025-09-11T14:09:25Z	22358.00000	1537.91919	1524.91715
2025-09-11T14:09:25Z	22358.00000	1537.91842	1524.91637
2025-09-11T14:09:26Z	22359.00000	1537.91796	1524.91598
2025-09-11T14:09:26Z	22359.00000	1537.91748	1524.91547
2025-09-11T14:09:26Z	22359.00000	1537.91707	1524.91511
2025-09-11T14:09:26Z	22359.00000	1537.91661	1524.91462
2025-09-11T14:09:26Z	22359.00000	1537.91613	1524.91412
2025-09-11T14:09:26Z	22359.00000	1537.91567	1524.91372
2025-09-11T14:09:26Z	22359.00000	1537.91511	1524.91319
2025-09-11T14:09:26Z	22359.00000	1537.91459	1524.91265
2025-09-11T14:09:26Z	22359.00000	1537.91417	1524.91222
2025-09-11T14:09:26Z	22359.00000	1537.91378	1524.91182
2025-09-11T14:09:27Z	22360.00000	1537.91321	1524.91127
2025-09-11T14:09:27Z	22360.00000	1537.91275	1524.91078
2025-09-11T14:09:27Z	22360.00000	1537.91239	1524.91049
2025-09-11T14:09:27Z	22360.00000	1537.91201	1524.91006
2025-09-11T14:09:27Z	22360.00000	1537.91148	1524.90953
2025-09-11T14:09:27Z	22360.00000	1537.91108	1524.90921
2025-09-11T14:09:27Z	22360.00000	1537.91067	1524.90872
2025-09-11T14:09:27Z	22360.00000	1537.91031	1524.90835
2025-09-11T14:09:27Z	22360.00000	1537.90982	1524.90801
2025-09-11T14:09:27Z	22360.00000	1537.90947	1524.90751
2025-09-11T14:09:27Z	22361.00000	1537.90926	1524.90733
2025-09-11T14:09:28Z	22361.00000	1537.90882	1524.90696
2025-09-11T14:09:28Z	22361.00000	1537.90856	1524.90655
2025-09-11T14:09:28Z	22361.00000	1537.90817	1524.90622
2025-09-11T14:09:28Z	22361.00000	1537.90775	1524.90589
2025-09-11T14:09:28Z	22361.00000	1537.90753	1524.90553
2025-09-11T14:09:28Z	22361.00000	1537.90713	1524.90507
2025-09-11T14:09:28Z	22361.00000	1537.90672	1524.90485
2025-09-11T14:09:28Z	22361.00000	1537.90650	1524.90446
2025-09-11T14:09:28Z	22361.00000	1537.90618	1524.90418
2025-09-11T14:09:28Z	22362.00000	1537.90586	1524.90383
2025-09-11T14:09:29Z	22362.00000	1537.90549	1524.90349
2025-09-11T14:09:29Z	22362.00000	1537.90523	1524.90327
2025-09-11T14:09:29Z	22362.00000	1537.90490	1524.90290
2025-09-11T14:09:29Z	22362.00000	1537.90456	1524.90254
2025-09-11T14:09:29Z	22362.00000	1537.90412	1524.90220
2025-09-11T14:09:29Z	22362.00000	1537.90395	1524.90191
2025-09-11T14:09:29Z	22362.00000	1537.90368	1524.90164
2025-09-11T14:09:29Z	22362.00000	1537.90326	1524.90139
2025-09-11T14:09:29Z	22362.00000	1537.90295	1524.90107
2025-09-11T14:09:30Z	22363.00000	1537.90267	1524.90068
2025-09-11T14:09:30Z	22363.00000	1537.90243	1524.90044
2025-09-11T14:09:30Z	22363.00000	1537.90211	1524.90017
2025-09-11T14:09:30Z	22363.00000	1537.90183	1524.89995
2025-09-11T14:09:30Z	22363.00000	1537.90167	1524.89961
2025-09-11T14:09:30Z	22363.00000	1537.90136	1524.89925
2025-09-11T14:09:30Z	22363.00000	1537.90090	1524.89907
2025-09-11T14:09:30Z	22363.00000	1537.90067	1524.89873
2025-09-11T14:09:30Z	22363.00000	1537.90041	1524.89847
2025-09-11T14:09:30Z	22363.00000	1537.90025	1524.89827
2025-09-11T14:09:30Z	22364.00000	1537.90000	1524.89811
2025-09-11T14:09:31Z	22364.00000	1537.89963	1524.89770
2025-09-11T14:09:31Z	22364.00000	1537.89937	1524.89742
2025-09-11T14:09:31Z	22364.00000	1537.89916	1524.89719
2025-09-11T14:09:31Z	22364.00000	1537.89891	1524.89706
2025-09-11T14:09:31Z	22364.00000	1537.89866	1524.89674
2025-09-11T14:09:31Z	22364.00000	1537.89840	1524.89641
2025-09-11T14:09:31Z	22364.00000	1537.89807	1524.89630
2025-09-11T14:09:31Z	22364.00000	1537.89799	1524.89619
2025-09-11T14:09:31Z	22364.00000	1537.89766	1524.89563
2025-09-11T14:09:32Z	22365.00000	1537.89756	1524.89555
2025-09-11T14:09:32Z	22365.00000	1537.89730	1524.89534
2025-09-11T14:09:32Z	22365.00000	1537.89716	1524.89496
2025-09-11T14:09:32Z	22365.00000	1537.89691	1524.89484
2025-09-11T14:09:32Z	22365.00000	1537.89674	1524.89459
2025-09-11T14:09:32Z	22365.00000	1537.89631	1524.89441
2025-09-11T14:09:32Z	22365.00000	1537.89626	1524.89418
2025-09-11T14:09:32Z	22365.00000	1537.89608	1524.89391
2025-09-11T14:09:32Z	22365.00000	1537.89576	1524.89369
2025-09-11T14:09:32Z	22365.00000	1537.89550	1524.89369
2025-09-11T14:09:32Z	22366.00000	1537.89532	1524.89338
2025-09-11T14:09:33Z	22366.00000	1537.89514	1524.89313
2025-09-11T14:09:33Z	22366.00000	1537.89488	1524.89297
2025-09-11T14:09:33Z	22366.00000	1537.89468	1524.89280
2025-09-11T14:09:33Z	22366.00000	1537.89442	1524.89251
2025-09-11T14:09:33Z	22366.00000	1537.89424	1524.89231
2025-09-11T14:09:33Z	22366.00000	1537.89402	1524.89210
2025-09-11T14:09:33Z	22366.00000	1537.89383	1524.89196
2025-09-11T14:09:33Z	22366.00000	1537.89360	1524.89170
2025-09-11T14:09:33Z	22366.00000	1537.89336	1524.89150
2025-09-11T14:09:33Z	22367.00000	1537.89323	1524.89136
2025-09-11T14:09:34Z	22367.00000	1537.89295	1524.89110
2025-09-11T14:09:34Z	22367.00000	1537.89281	1524.89084
2025-09-11T14:09:34Z	22367.00000	1537.89262	1524.89083
2025-09-11T14:09:34Z	22367.00000	1537.89238	1524.89060
2025-09-11T14:09:34Z	22367.00000	1537.89224	1524.89026
2025-09-11T14:09:34Z	22367.00000	1537.89203	1524.89023
2025-09-11T14:09:34Z	22367.00000	1537.89185	1524.89000
2025-09-11T14:09:34Z	22367.00000	1537.89172	1524.88980
2025-09-11T14:09:34Z	22367.00000	1537.89155	1524.88967
2025-09-11T14:09:35Z	22368.00000	1537.89125	1524.88931
2025-09-11T14:09:35Z	22368.00000	1537.89105	1524.88885
2025-09-11T14:09:35Z	22368.00000	1537.89092	1524.88872
2025-09-11T14:09:35Z	22368.00000	1537.89082	1524.88857
2025-09-11T14:09:35Z	22368.00000	1537.89046	1524.88858
2025-09-11T14:09:35Z	22368.00000	1537.89037	1524.88835
2025-09-11T14:09:35Z	22368.00000	1537.89012	1524.88821
2025-09-11T14:09:35Z	22368.00000	1537.88995	1524.88789
2025-09-11T14:09:35Z	22368.00000	1537.88968	1524.88787
2025-09-11T14:09:36Z	22369.00000	1537.88961	1524.88763
2025-09-11T14:09:36Z	22369.00000	1537.88945	1524.88756
2025-09-11T14:09:36Z	22369.00000	1537.88925	1524.88738
2025-09-11T14:09:36Z	22369.00000	1537.88912	1524.88718
2025-09-11T14:09:36Z	22369.00000	1537.88893	1524.88713
2025-09-11T14:09:36Z	22369.00000	1537.88881	1524.88686
2025-09-11T14:09:36Z	22369.00000	1537.88861	1524.88672
2025-09-11T14:09:36Z	22369.00000	1537.88848	1524.88663
2025-09-11T14:09:36Z	22369.00000	1537.88835	1524.88640
2025-09-11T14:09:36Z	22369.00000	1537.88815	1524.88618
2025-09-11T14:09:37Z	22370.00000	1537.88791	1524.88613
2025-09-11T14:09:37Z	22370.00000	1537.88778	1524.88593
2025-09-11T14:09:37Z	22370.00000	1537.88765	1524.88579
2025-09-11T14:09:37Z	22370.00000	1537.88750	1524.88567
