Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-08-08T09:39:58Z	4495.00000	1554.95506	1537.87733	1524.88900
2025-08-08T09:39:58Z	4495.00000	1554.95507	1537.87734	1524.88892
2025-08-08T09:39:58Z	4495.00000	1554.95508	1537.87750	1524.88897
2025-08-08T09:39:58Z	4495.00000	1554.95502	1537.87746	1524.88896
2025-08-08T09:39:59Z	4495.00000	1554.95512	1537.87740	1524.88895
2025-08-08T09:39:59Z	4496.00000	1554.95494	1537.87737	1524.88888
2025-08-08T09:39:59Z	4496.00000	1554.95511	1537.87754	1524.88901
2025-08-08T09:39:59Z	4496.00000	1554.95509	1537.87737	1524.88896
2025-08-08T09:39:59Z	4496.00000	1554.95499	1537.87747	1524.88894
2025-08-08T09:39:59Z	4496.00000	1554.95505	1537.87736	1524.88897
2025-08-08T09:39:59Z	4496.00000	1554.95505	1537.87739	1524.88897
2025-08-08T09:39:59Z	4496.00000	1554.95504	1537.87726	1524.88898
2025-08-08T09:40:00Z	4496.00000	1554.95517	1537.87740	1524.88893
2025-08-08T09:40:00Z	4496.00000	1555.19301	1538.10611	1525.02060
2025-08-08T09:40:00Z	4497.00000	1555.44209	1538.34247	1525.16010
2025-08-08T09:40:00Z	4497.00000	1555.67757	1538.56419	1525.29595
2025-08-08T09:40:00Z	4497.00000	1555.92809	1538.80563	1525.43913
2025-08-08T09:40:00Z	4497.00000	1556.18077	1539.04595	1525.57708
2025-08-08T09:40:00Z	4497.00000	1556.42743	1539.28246	1525.71288
2025-08-08T09:40:00Z	4497.00000	1556.62860	1539.47342	1525.82662
2025-08-08T09:40:00Z	4497.00000	1556.82344	1539.65841	1525.93508
2025-08-08T09:40:00Z	4497.00000	1557.04682	1539.87518	1526.06403
2025-08-08T09:40:01Z	4497.00000	1557.37549	1540.19216	1526.25036
2025-08-08T09:40:01Z	4498.00000	1557.51838	1540.32929	1526.33016
2025-08-08T09:40:01Z	4498.00000	1557.65090	1540.45912	1526.40863
2025-08-08T09:40:01Z	4498.00000	1557.83534	1540.63928	1526.51174
2025-08-08T09:40:01Z	4498.00000	1558.03140	1540.83043	1526.62592
2025-08-08T09:40:01Z	4498.00000	1558.14710	1540.94433	1526.69059
2025-08-08T09:40:01Z	4498.00000	1558.26094	1541.05575	1526.75795
2025-08-08T09:40:01Z	4498.00000	1558.39258	1541.18372	1526.83369
2025-08-08T09:40:01Z	4498.00000	1558.54017	1541.32982	1526.91763
2025-08-08T09:40:01Z	4498.00000	1558.67333	1541.45834	1526.99597
2025-08-08T09:40:02Z	4498.00000	1558.77497	1541.55810	1527.05314
2025-08-08T09:40:02Z	4499.00000	1558.86852	1541.65050	1527.10568
2025-08-08T09:40:02Z	4499.00000	1558.96360	1541.74455	1527.16286
2025-08-08T09:40:02Z	4499.00000	1559.03986	1541.82065	1527.20663
2025-08-08T09:40:02Z	4499.00000	1559.09449	1541.87394	1527.23798
2025-08-08T09:40:02Z	4499.00000	1559.15661	1541.93171	1527.27273
2025-08-08T09:40:02Z	4499.00000	1559.21579	1541.99180	1527.30748
2025-08-08T09:40:02Z	4499.00000	1559.25914	1542.03383	1527.33389
2025-08-08T09:40:02Z	4499.00000	1559.29558	1542.06894	1527.35618
2025-08-08T09:40:02Z	4499.00000	1559.32864	1542.09846	1527.37456
2025-08-08T09:40:03Z	4499.00000	1559.36023	1542.12765	1527.39309
2025-08-08T09:40:03Z	4500.00000	1559.38350	1542.14966	1527.40640
2025-08-08T09:40:03Z	4500.00000	1559.41085	1542.18145	1527.42257
2025-08-08T09:40:03Z	4500.00000	1559.42839	1542.19852	1527.43259
2025-08-08T09:40:03Z	4500.00000	1559.44172	1542.20938	1527.44033
2025-08-08T09:40:03Z	4500.00000	1559.45714	1542.22455	1527.44934
2025-08-08T09:40:03Z	4500.00000	1559.47425	1542.24190	1527.45997
2025-08-08T09:40:03Z	4500.00000	1559.48922	1542.25351	1527.46694
2025-08-08T09:40:03Z	4500.00000	1559.50026	1542.26365	1527.47343
2025-08-08T09:40:03Z	4500.00000	1559.51044	1542.27427	1527.47969
2025-08-08T09:40:04Z	4500.00000	1559.52072	1542.28266	1527.48575
2025-08-08T09:40:04Z	4501.00000	1559.52794	1542.29091	1527.49012
2025-08-08T09:40:04Z	4501.00000	1559.53743	1542.29908	1527.49632
2025-08-08T09:40:04Z	4501.00000	1559.54589	1542.30698	1527.50080
2025-08-08T09:40:04Z	4501.00000	1559.55366	1542.31449	1527.50603
2025-08-08T09:40:04Z	4501.00000	1559.56225	1542.32179	1527.51117
2025-08-08T09:40:04Z	4501.00000	1559.56933	1542.32997	1527.51610
2025-08-08T09:40:04Z	4501.00000	1559.07473	1541.77533	1527.22190
2025-08-08T09:40:04Z	4501.00000	1557.81487	1540.59870	1526.49165
2025-08-08T09:40:04Z	4501.00000	1557.52915	1540.32865	1526.32824
2025-08-08T09:40:05Z	4501.00000	1557.28406	1540.09682	1526.19007
2025-08-08T09:40:05Z	4502.00000	1557.07104	1539.89565	1526.07028
2025-08-08T09:40:05Z	4502.00000	1556.85957	1539.69272	1525.94798
2025-08-08T09:40:05Z	4502.00000	1556.69406	1539.53530	1525.85591
2025-08-08T09:40:05Z	4502.00000	1556.55800	1539.40596	1525.77669
2025-08-08T09:40:05Z	4502.00000	1556.40041	1539.25941	1525.69212
2025-08-08T09:40:05Z	4502.00000	1556.24469	1539.11297	1525.60782
2025-08-08T09:40:05Z	4502.00000	1556.09445	1538.97062	1525.52512
2025-08-08T09:40:05Z	4502.00000	1555.92482	1538.80804	1525.43150
2025-08-08T09:40:05Z	4502.00000	1555.76005	1538.65021	1525.33790
2025-08-08T09:40:06Z	4502.00000	1555.62372	1538.51994	1525.26267
2025-08-08T09:40:06Z	4503.00000	1555.46443	1538.37103	1525.17155
2025-08-08T09:40:06Z	4503.00000	1555.35279	1538.26581	1525.11163
2025-08-08T09:40:06Z	4503.00000	1555.19453	1538.11597	1525.02246
2025-08-08T09:40:06Z	4503.00000	1555.09015	1538.01619	1524.96343
2025-08-08T09:40:06Z	4503.00000	1555.04221	1537.96972	1524.93735
2025-08-08T09:40:06Z	4503.00000	1555.03945	1537.96627	1524.93564
2025-08-08T09:40:06Z	4503.00000	1555.03713	1537.96240	1524.93427
2025-08-08T09:40:06Z	4503.00000	1555.03427	1537.95976	1524.93279
2025-08-08T09:40:06Z	4503.00000	1555.03140	1537.95673	1524.93139
2025-08-08T09:40:07Z	4503.00000	1555.02944	1537.95504	1524.93037
2025-08-08T09:40:07Z	4504.00000	1555.02723	1537.95222	1524.92916
2025-08-08T09:40:07Z	4504.00000	1555.02547	1537.95032	1524.92814
2025-08-08T09:40:07Z	4504.00000	1555.02458	1537.94874	1524.92762
2025-08-08T09:40:07Z	4504.00000	1555.02308	1537.94702	1524.92666
2025-08-08T09:40:07Z	4504.00000	1555.02157	1537.94541	1524.92566
2025-08-08T09:40:07Z	4504.00000	1555.02074	1537.94414	1524.92506
2025-08-08T09:40:07Z	4504.00000	1555.01908	1537.94319	1524.92419
2025-08-08T09:40:07Z	4504.00000	1555.01772	1537.94232	1524.92354
2025-08-08T09:40:07Z	4504.00000	1555.01626	1537.94112	1524.92296
2025-08-08T09:40:08Z	4504.00000	1555.01509	1537.94022	1524.92237
2025-08-08T09:40:08Z	4505.00000	1555.01409	1537.93851	1524.92162
2025-08-08T09:40:08Z	4505.00000	1555.01274	1537.93711	1524.92102
2025-08-08T09:40:08Z	4505.00000	1555.01270	1537.93651	1524.92114
2025-08-08T09:40:08Z	4505.00000	1555.01180	1537.93540	1524.92011
2025-08-08T09:40:08Z	4505.00000	1555.01100	1537.93440	1524.91948
2025-08-08T09:40:08Z	4505.00000	1555.01036	1537.93365	1524.91898
2025-08-08T09:40:08Z	4505.00000	1555.00956	1537.93266	1524.91855
2025-08-08T09:40:08Z	4505.00000	1555.00916	1537.93191	1524.91809
2025-08-08T09:40:08Z	4505.00000	1555.00863	1537.93135	1524.91781
2025-08-08T09:40:09Z	4505.00000	1555.00776	1537.93079	1524.91759
2025-08-08T09:40:09Z	4506.00000	1555.00708	1537.93016	1524.91719
2025-08-08T09:40:09Z	4506.00000	1555.00666	1537.92945	1524.91703
2025-08-08T09:40:09Z	4506.00000	1555.00605	1537.92892	1524.91667
2025-08-08T09:40:09Z	4506.00000	1555.00535	1537.92820	1524.91620
2025-08-08T09:40:09Z	4506.00000	1555.00472	1537.92763	1524.91602
2025-08-08T09:40:09Z	4506.00000	1555.00394	1537.92711	1524.91550
2025-08-08T09:40:09Z	4506.00000	1555.00330	1537.92661	1524.91524
2025-08-08T09:40:09Z	4506.00000	1555.00287	1537.92577	1524.91491
2025-08-08T09:40:09Z	4506.00000	1555.00203	1537.92532	1524.91454
2025-08-08T09:40:10Z	4506.00000	1555.00135	1537.92493	1524.91436
2025-08-08T09:40:10Z	4507.00000	1555.00114	1537.92376	1524.91407
2025-08-08T09:40:10Z	4507.00000	1555.00047	1537.92358	1524.91380
2025-08-08T09:40:10Z	4507.00000	1554.99997	1537.92314	1524.91359
2025-08-08T09:40:10Z	4507.00000	1554.99946	1537.92267	1524.91332
2025-08-08T09:40:10Z	4507.00000	1554.99917	1537.92235	1524.91296
2025-08-08T09:40:10Z	4507.00000	1554.99860	1537.92189	1524.91257
2025-08-08T09:40:10Z	4507.00000	1555.07513	1537.99650	1524.95168
2025-08-08T09:40:10Z	4507.00000	1555.34384	1538.25248	1525.10524
2025-08-08T09:40:11Z	4507.00000	1555.62952	1538.51942	1525.26575
2025-08-08T09:40:11Z	4507.00000	1555.85298	1538.73420	1525.39138
2025-08-08T09:40:11Z	4508.00000	1556.03821	1538.91166	1525.49761
2025-08-08T09:40:11Z	4508.00000	1556.26053	1539.12294	1525.62012
2025-08-08T09:40:11Z	4508.00000	1556.47535	1539.32502	1525.73494
2025-08-08T09:40:11Z	4508.00000	1556.72504	1539.56295	1525.87877
2025-08-08T09:40:11Z	4508.00000	1556.95596	1539.78479	1526.01139
2025-08-08T09:40:11Z	4508.00000	1557.11761	1539.94136	1526.10186
2025-08-08T09:40:11Z	4508.00000	1557.30303	1540.11911	1526.20835
2025-08-08T09:40:11Z	4508.00000	1557.48562	1540.29386	1526.30964
2025-08-08T09:40:11Z	4508.00000	1557.68737	1540.48849	1526.42759
2025-08-08T09:40:12Z	4508.00000	1557.88118	1540.67555	1526.53554
2025-08-08T09:40:12Z	4509.00000	1558.06621	1540.85468	1526.64318
2025-08-08T09:40:12Z	4509.00000	1558.19523	1540.98074	1526.71565
2025-08-08T09:40:12Z	4509.00000	1558.31625	1541.09884	1526.78674
2025-08-08T09:40:12Z	4509.00000	1558.45124	1541.23062	1526.86332
2025-08-08T09:40:12Z	4509.00000	1558.60191	1541.37685	1526.95098
2025-08-08T09:40:12Z	4509.00000	1558.72383	1541.49584	1527.02096
2025-08-08T09:40:12Z	4509.00000	1558.83474	1541.60136	1527.08253
2025-08-08T09:40:12Z	4509.00000	1558.93313	1541.70212	1527.14138
2025-08-08T09:40:12Z	4509.00000	1559.05122	1541.81926	1527.20998
2025-08-08T09:40:13Z	4509.00000	1559.13838	1541.90457	1527.26038
2025-08-08T09:40:13Z	4510.00000	1559.20433	1541.96677	1527.29803
2025-08-08T09:40:13Z	4510.00000	1559.25306	1542.01666	1527.32728
2025-08-08T09:40:13Z	4510.00000	1559.30559	1542.06882	1527.35883
2025-08-08T09:40:13Z	4510.00000	1559.35993	1542.11992	1527.38945
2025-08-08T09:40:13Z	4510.00000	1559.40165	1542.16334	1527.41364
2025-08-08T09:40:13Z	4510.00000	1559.42713	1542.18758	1527.42854
2025-08-08T09:40:13Z	4510.00000	1559.45833	1542.21929	1527.44678
2025-08-08T09:40:13Z	4510.00000	1559.47751	1542.23786	1527.45833
2025-08-08T09:40:13Z	4510.00000	1559.50102	1542.25784	1527.47044
2025-08-08T09:40:14Z	4510.00000	1559.51927	1542.27547	1527.48150
2025-08-08T09:40:14Z	4511.00000	1559.53796	1542.29387	1527.49293
2025-08-08T09:40:14Z	4511.00000	1559.55386	1542.30878	1527.50211
2025-08-08T09:40:14Z	4511.00000	1559.56361	1542.31721	1527.50872
2025-08-08T09:40:14Z	4511.00000	1559.57431	1542.32836	1527.51512
2025-08-08T09:40:14Z	4511.00000	1559.58594	1542.34268	1527.52256
2025-08-08T09:40:14Z	4511.00000	1559.59498	1542.35248	1527.52816
2025-08-08T09:40:14Z	4511.00000	1559.60416	1542.36086	1527.53401
2025-08-08T09:40:14Z	4511.00000	1559.61143	1542.36737	1527.53799
2025-08-08T09:40:14Z	4511.00000	1559.61953	1542.37570	1527.54327
2025-08-08T09:40:15Z	4511.00000	1559.62770	1542.38332	1527.54826
2025-08-08T09:40:15Z	4512.00000	1559.63418	1542.38961	1527.55185
2025-08-08T09:40:15Z	4512.00000	1559.64164	1542.39613	1527.55650
2025-08-08T09:40:15Z	4512.00000	1559.64737	1542.40196	1527.55994
2025-08-08T09:40:15Z	4512.00000	1559.65644	1542.40828	1527.56375
2025-08-08T09:40:15Z	4512.00000	1559.66050	1542.41158	1527.56628
2025-08-08T09:40:15Z	4512.00000	1559.66686	1542.41777	1527.56988
2025-08-08T09:40:15Z	4512.00000	1558.24812	1540.99894	1526.73335
2025-08-08T09:40:15Z	4512.00000	1557.76704	1540.55348	1526.46364
2025-08-08T09:40:15Z	4512.00000	1557.55988	1540.35811	1526.34492
2025-08-08T09:40:16Z	4512.00000	1557.35595	1540.16355	1526.22997
2025-08-08T09:40:16Z	4513.00000	1557.17017	1539.98842	1526.12320
2025-08-08T09:40:16Z	4513.00000	1556.95571	1539.78353	1526.00393
2025-08-08T09:40:16Z	4513.00000	1556.78615	1539.62370	1525.90689
2025-08-08T09:40:16Z	4513.00000	1556.62107	1539.46770	1525.81340
2025-08-08T09:40:16Z	4513.00000	1556.43822	1539.29523	1525.71168
2025-08-08T09:40:16Z	4513.00000	1556.23319	1539.10198	1525.60064
2025-08-08T09:40:16Z	4513.00000	1556.08529	1538.96293	1525.51976
2025-08-08T09:40:16Z	4513.00000	1555.96465	1538.84538	1525.45384
2025-08-08T09:40:17Z	4513.00000	1555.79573	1538.68473	1525.35770
2025-08-08T09:40:17Z	4513.00000	1555.68186	1538.57599	1525.29580
2025-08-08T09:40:17Z	4514.00000	1555.52116	1538.42433	1525.20369
2025-08-08T09:40:17Z	4514.00000	1555.38539	1538.29803	1525.13007
2025-08-08T09:40:17Z	4514.00000	1555.27156	1538.19275	1525.06849
2025-08-08T09:40:17Z	4514.00000	1555.14289	1538.06712	1524.99358
2025-08-08T09:40:17Z	4514.00000	1555.06821	1537.99679	1524.95244
2025-08-08T09:40:17Z	4514.00000	1555.06441	1537.99222	1524.95056
2025-08-08T09:40:17Z	4514.00000	1555.06042	1537.98893	1524.94868
2025-08-08T09:40:17Z	4514.00000	1555.05703	1537.98558	1524.94702
2025-08-08T09:40:18Z	4514.00000	1555.05485	1537.98279	1524.94561
2025-08-08T09:40:18Z	4514.00000	1555.05328	1537.98074	1524.94441
2025-08-08T09:40:18Z	4515.00000	1555.05131	1537.97845	1524.94319
2025-08-08T09:40:18Z	4515.00000	1555.04884	1537.97654	1524.94189
2025-08-08T09:40:18Z	4515.00000	1555.04720	1537.97445	1524.94107
2025-08-08T09:40:18Z	4515.00000	1555.04487	1537.97239	1524.93998
2025-08-08T09:40:18Z	4515.00000	1555.04340	1537.97064	1524.93929
2025-08-08T09:40:18Z	4515.00000	1555.04155	1537.96912	1524.93825
2025-08-08T09:40:18Z	4515.00000	1555.04029	1537.96758	1524.93739
2025-08-08T09:40:18Z	4515.00000	1555.03944	1537.96616	1524.93664
2025-08-08T09:40:18Z	4515.00000	1555.03869	1537.96518	1524.93607
2025-08-08T09:40:19Z	4515.00000	1555.03771	1537.96300	1524.93516
2025-08-08T09:40:19Z	4516.00000	1555.03643	1537.96200	1524.93472
2025-08-08T09:40:19Z	4516.00000	1555.03499	1537.96066	1524.93414
2025-08-08T09:40:19Z	4516.00000	1555.03367	1537.95920	1524.93310
2025-08-08T09:40:19Z	4516.00000	1555.03331	1537.95899	1524.93312
2025-08-08T09:40:19Z	4516.00000	1555.03215	1537.95766	1524.93236
2025-08-08T09:40:19Z	4516.00000	1555.03051	1537.95636	1524.93149
2025-08-08T09:40:19Z	4516.00000	1555.02950	1537.95547	1524.93108
2025-08-08T09:40:19Z	4516.00000	1555.02840	1537.95415	1524.93036
2025-08-08T09:40:20Z	4516.00000	1555.02773	1537.95310	1524.92994
2025-08-08T09:40:20Z	4516.00000	1555.02700	1537.95211	1524.92951
2025-08-08T09:40:20Z	4517.00000	1555.02648	1537.95119	1524.92912
2025-08-08T09:40:20Z	4517.00000	1555.02572	1537.95061	1524.92869
2025-08-08T09:40:20Z	4517.00000	1555.02524	1537.94954	1524.92828
2025-08-08T09:40:20Z	4517.00000	1555.02450	1537.94898	1524.92785
2025-08-08T09:40:20Z	4517.00000	1555.02403	1537.94814	1524.92755
2025-08-08T09:40:20Z	4517.00000	1555.02362	1537.94759	1524.92717
2025-08-08T09:40:20Z	4517.00000	1555.02316	1537.94671	1524.92678
2025-08-08T09:40:20Z	4517.00000	1555.02258	1537.94606	1524.92641
2025-08-08T09:40:21Z	4517.00000	1555.02156	1537.94554	1524.92586
2025-08-08T09:40:21Z	4517.00000	1555.02123	1537.94502	1524.92559
2025-08-08T09:40:21Z	4518.00000	1555.02075	1537.94422	1524.92544
2025-08-08T09:40:21Z	4518.00000	1555.01984	1537.94398	1524.92509
2025-08-08T09:40:21Z	4518.00000	1555.01933	1537.94382	1524.92484
2025-08-08T09:40:21Z	4518.00000	1555.01860	1537.94286	1524.92432
2025-08-08T09:40:21Z	4518.00000	1555.01758	1537.94247	1524.92405
2025-08-08T09:40:21Z	4518.00000	1555.01735	1537.94195	1524.92381
2025-08-08T09:40:21Z	4518.00000	1555.10549	1538.02746	1524.97322
2025-08-08T09:40:21Z	4518.00000	1555.33369	1538.24466	1525.10154
2025-08-08T09:40:21Z	4518.00000	1555.56616	1538.46029	1525.22936
2025-08-08T09:40:22Z	4518.00000	1555.83940	1538.72098	1525.38319
2025-08-08T09:40:22Z	4519.00000	1556.18136	1539.04556	1525.57358
2025-08-08T09:40:22Z	4519.00000	1556.47060	1539.31891	1525.73116
2025-08-08T09:40:22Z	4519.00000	1556.88100	1539.70995	1525.96456
2025-08-08T09:40:22Z	4519.00000	1557.29343	1540.10723	1526.20021
2025-08-08T09:40:22Z	4519.00000	1557.47152	1540.27817	1526.30012
2025-08-08T09:40:22Z	4519.00000	1557.61572	1540.41718	1526.38343
2025-08-08T09:40:23Z	4519.00000	1557.76033	1540.55651	1526.46548
2025-08-08T09:40:23Z	4519.00000	1557.90061	1540.68948	1526.54386
2025-08-08T09:40:23Z	4520.00000	1558.03406	1540.81836	1526.62099
2025-08-08T09:40:23Z	4520.00000	1558.21403	1540.99263	1526.72262
2025-08-08T09:40:23Z	4520.00000	1558.36295	1541.13809	1526.80973
2025-08-08T09:40:23Z	4520.00000	1558.52573	1541.29519	1526.90076
2025-08-08T09:40:23Z	4520.00000	1558.67450	1541.44095	1526.98830
2025-08-08T09:40:23Z	4520.00000	1558.77101	1541.53506	1527.04317
2025-08-08T09:40:23Z	4520.00000	1558.87734	1541.63923	1527.10304
2025-08-08T09:40:23Z	4520.00000	1558.97399	1541.73549	1527.16184
2025-08-08T09:40:23Z	4520.00000	1559.07244	1541.83442	1527.21895
2025-08-08T09:40:24Z	4520.00000	1559.14613	1541.90610	1527.26141
2025-08-08T09:40:24Z	4521.00000	1559.21598	1541.97457	1527.30091
2025-08-08T09:40:24Z	4521.00000	1559.27509	1542.03245	1527.33675
2025-08-08T09:40:24Z	4521.00000	1559.33569	1542.08886	1527.37181
2025-08-08T09:40:24Z	4521.00000	1559.37050	1542.12349	1527.39245
2025-08-08T09:40:24Z	4521.00000	1559.41276	1542.16692	1527.41679
2025-08-08T09:40:24Z	4521.00000	1559.44918	1542.20350	1527.43768
2025-08-08T09:40:24Z	4521.00000	1559.47923	1542.23314	1527.45524
2025-08-08T09:40:24Z	4521.00000	1559.51053	1542.26034	1527.47253
2025-08-08T09:40:25Z	4521.00000	1559.52679	1542.27600	1527.48216
2025-08-08T09:40:25Z	4521.00000	1559.54589	1542.29497	1527.49373
2025-08-08T09:40:25Z	4522.00000	1559.55804	1542.30645	1527.50095
2025-08-08T09:40:25Z	4522.00000	1559.56913	1542.31611	1527.50786
