Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-12T13:21:15Z	21557.00000	1539.76547	1526.78417
2025-09-12T13:21:15Z	21557.00000	1539.79506	1526.81117
2025-09-12T13:21:15Z	21557.00000	1539.81619	1526.83181
2025-09-12T13:21:15Z	21558.00000	1539.83354	1526.84787
2025-09-12T13:21:15Z	21558.00000	1539.84984	1526.86214
2025-09-12T13:21:15Z	21558.00000	1539.86118	1526.87290
2025-09-12T13:21:15Z	21558.00000	1539.87047	1526.88158
2025-09-12T13:21:15Z	21558.00000	1539.87827	1526.88911
2025-09-12T13:21:15Z	21558.00000	1539.88567	1526.89649
2025-09-12T13:21:15Z	21558.00000	1539.89097	1526.90129
2025-09-12T13:21:16Z	21558.00000	1539.89544	1526.90501
2025-09-12T13:21:16Z	21558.00000	1539.89990	1526.90820
2025-09-12T13:21:16Z	21558.00000	1539.90346	1526.91096
2025-09-12T13:21:16Z	21559.00000	1539.90691	1526.91399
2025-09-12T13:21:16Z	21559.00000	1539.65268	1526.69041
2025-09-12T13:21:16Z	21559.00000	1538.50465	1525.54734
2025-09-12T13:21:16Z	21559.00000	1538.35737	1525.40146
2025-09-12T13:21:16Z	21559.00000	1538.20647	1525.25137
2025-09-12T13:21:16Z	21559.00000	1538.09441	1525.14214
2025-09-12T13:21:16Z	21559.00000	1537.98818	1525.03473
2025-09-12T13:21:17Z	21559.00000	1537.85363	1524.89971
2025-09-12T13:21:17Z	21559.00000	1537.82850	1524.87459
2025-09-12T13:21:17Z	21559.00000	1537.82435	1524.87195
2025-09-12T13:21:17Z	21560.00000	1537.81888	1524.86751
2025-09-12T13:21:17Z	21560.00000	1537.81423	1524.86382
2025-09-12T13:21:17Z	21560.00000	1537.81280	1524.86279
2025-09-12T13:21:17Z	21560.00000	1537.81123	1524.86177
2025-09-12T13:21:17Z	21560.00000	1537.80994	1524.86113
2025-09-12T13:21:18Z	21560.00000	1537.80835	1524.85983
2025-09-12T13:21:18Z	21560.00000	1537.80700	1524.85906
2025-09-12T13:21:18Z	21560.00000	1537.80592	1524.85780
2025-09-12T13:21:18Z	21561.00000	1537.80469	1524.85690
2025-09-12T13:21:18Z	21561.00000	1537.80355	1524.85629
2025-09-12T13:21:18Z	21561.00000	1537.80270	1524.85584
2025-09-12T13:21:18Z	21561.00000	1537.80187	1524.85524
2025-09-12T13:21:18Z	21561.00000	1537.80075	1524.85464
2025-09-12T13:21:18Z	21561.00000	1537.79990	1524.85366
2025-09-12T13:21:18Z	21561.00000	1537.79914	1524.85284
2025-09-12T13:21:19Z	21561.00000	1537.79716	1524.85166
2025-09-12T13:21:19Z	21561.00000	1537.79664	1524.85144
2025-09-12T13:21:19Z	21562.00000	1537.79612	1524.85124
2025-09-12T13:21:19Z	21562.00000	1537.79536	1524.85094
2025-09-12T13:21:19Z	21562.00000	1537.79496	1524.85028
2025-09-12T13:21:19Z	21562.00000	1537.79436	1524.84981
2025-09-12T13:21:19Z	21562.00000	1537.79359	1524.84932
2025-09-12T13:21:19Z	21562.00000	1537.79315	1524.84889
2025-09-12T13:21:19Z	21562.00000	1537.79253	1524.84845
2025-09-12T13:21:20Z	21562.00000	1537.79212	1524.84810
2025-09-12T13:21:20Z	21562.00000	1537.79172	1524.84783
2025-09-12T13:21:20Z	21562.00000	1537.79109	1524.84759
2025-09-12T13:21:20Z	21563.00000	1537.79069	1524.84698
2025-09-12T13:21:20Z	21563.00000	1537.79030	1524.84675
2025-09-12T13:21:20Z	21563.00000	1537.78977	1524.84655
2025-09-12T13:21:20Z	21563.00000	1537.78949	1524.84630
2025-09-12T13:21:20Z	21563.00000	1537.78903	1524.84610
2025-09-12T13:21:20Z	21563.00000	1537.78860	1524.84582
2025-09-12T13:21:20Z	21563.00000	1537.78828	1524.84552
2025-09-12T13:21:21Z	21563.00000	1537.78785	1524.84499
2025-09-12T13:21:21Z	21563.00000	1537.78753	1524.84475
2025-09-12T13:21:21Z	21563.00000	1537.78702	1524.84445
2025-09-12T13:21:21Z	21564.00000	1537.78685	1524.84423
2025-09-12T13:21:21Z	21564.00000	1537.78644	1524.84413
2025-09-12T13:21:21Z	21564.00000	1537.78620	1524.84391
2025-09-12T13:21:21Z	21564.00000	1537.89081	1524.95247
2025-09-12T13:21:21Z	21564.00000	1538.03965	1525.10170
2025-09-12T13:21:21Z	21564.00000	1538.16639	1525.22806
2025-09-12T13:21:21Z	21564.00000	1538.29082	1525.35136
2025-09-12T13:21:22Z	21564.00000	1538.42485	1525.48164
2025-09-12T13:21:22Z	21564.00000	1538.50943	1525.56696
2025-09-12T13:21:22Z	21564.00000	1538.62235	1525.68355
2025-09-12T13:21:22Z	21565.00000	1538.71501	1525.77774
2025-09-12T13:21:22Z	21565.00000	1538.82153	1525.88599
2025-09-12T13:21:22Z	21565.00000	1538.92360	1525.99073
2025-09-12T13:21:22Z	21565.00000	1539.00573	1526.07508
2025-09-12T13:21:22Z	21565.00000	1539.07115	1526.13725
2025-09-12T13:21:22Z	21565.00000	1539.14649	1526.21208
2025-09-12T13:21:22Z	21565.00000	1539.23103	1526.29679
2025-09-12T13:21:23Z	21565.00000	1539.31247	1526.37135
2025-09-12T13:21:23Z	21565.00000	1539.36616	1526.42181
2025-09-12T13:21:23Z	21565.00000	1539.43949	1526.49106
2025-09-12T13:21:23Z	21566.00000	1539.49729	1526.54344
2025-09-12T13:21:23Z	21566.00000	1539.55925	1526.59848
2025-09-12T13:21:23Z	21566.00000	1539.59925	1526.63551
2025-09-12T13:21:23Z	21566.00000	1539.64385	1526.67547
2025-09-12T13:21:23Z	21566.00000	1539.68906	1526.71705
2025-09-12T13:21:23Z	21566.00000	1539.72203	1526.74716
2025-09-12T13:21:23Z	21566.00000	1539.75688	1526.77804
2025-09-12T13:21:24Z	21566.00000	1539.78816	1526.80588
2025-09-12T13:21:24Z	21566.00000	1539.81035	1526.82750
2025-09-12T13:21:24Z	21566.00000	1539.82562	1526.84129
2025-09-12T13:21:24Z	21567.00000	1539.84120	1526.85653
2025-09-12T13:21:24Z	21567.00000	1539.85616	1526.87051
2025-09-12T13:21:24Z	21567.00000	1539.86771	1526.88004
2025-09-12T13:21:24Z	21567.00000	1539.87694	1526.88900
2025-09-12T13:21:24Z	21567.00000	1539.88380	1526.89522
2025-09-12T13:21:24Z	21567.00000	1539.88996	1526.90087
2025-09-12T13:21:24Z	21567.00000	1539.89472	1526.90542
2025-09-12T13:21:25Z	21567.00000	1539.89827	1526.90842
2025-09-12T13:21:25Z	21567.00000	1539.90200	1526.91091
2025-09-12T13:21:25Z	21567.00000	1539.90507	1526.91321
2025-09-12T13:21:25Z	21568.00000	1539.90808	1526.91599
2025-09-12T13:21:25Z	21568.00000	1539.91056	1526.91802
2025-09-12T13:21:25Z	21568.00000	1539.04567	1526.11007
2025-09-12T13:21:25Z	21568.00000	1538.44367	1525.48943
2025-09-12T13:21:25Z	21568.00000	1538.28344	1525.33039
2025-09-12T13:21:25Z	21568.00000	1538.18087	1525.22929
2025-09-12T13:21:25Z	21568.00000	1538.05067	1525.09665
2025-09-12T13:21:26Z	21568.00000	1537.83579	1524.88107
2025-09-12T13:21:26Z	21568.00000	1537.83097	1524.87681
2025-09-12T13:21:26Z	21569.00000	1537.82728	1524.87417
2025-09-12T13:21:26Z	21569.00000	1537.82418	1524.87252
2025-09-12T13:21:26Z	21569.00000	1537.82145	1524.86973
2025-09-12T13:21:26Z	21569.00000	1537.81859	1524.86759
2025-09-12T13:21:26Z	21569.00000	1537.81636	1524.86593
2025-09-12T13:21:26Z	21569.00000	1537.81429	1524.86439
2025-09-12T13:21:27Z	21569.00000	1537.81254	1524.86339
2025-09-12T13:21:27Z	21569.00000	1537.81072	1524.86196
2025-09-12T13:21:27Z	21569.00000	1537.80965	1524.86085
2025-09-12T13:21:27Z	21570.00000	1537.80681	1524.85859
2025-09-12T13:21:27Z	21570.00000	1537.80574	1524.85818
2025-09-12T13:21:27Z	21570.00000	1537.80495	1524.85791
2025-09-12T13:21:27Z	21570.00000	1537.80430	1524.85733
2025-09-12T13:21:27Z	21570.00000	1537.80331	1524.85665
2025-09-12T13:21:27Z	21570.00000	1537.80278	1524.85614
2025-09-12T13:21:27Z	21570.00000	1537.80172	1524.85526
2025-09-12T13:21:28Z	21570.00000	1537.80059	1524.85415
2025-09-12T13:21:28Z	21570.00000	1537.79982	1524.85364
2025-09-12T13:21:28Z	21570.00000	1537.79939	1524.85329
2025-09-12T13:21:28Z	21571.00000	1537.79872	1524.85302
2025-09-12T13:21:28Z	21571.00000	1537.79797	1524.85282
2025-09-12T13:21:28Z	21571.00000	1537.79706	1524.85223
2025-09-12T13:21:28Z	21571.00000	1537.79653	1524.85190
2025-09-12T13:21:28Z	21571.00000	1537.79596	1524.85136
2025-09-12T13:21:28Z	21571.00000	1537.79548	1524.85089
2025-09-12T13:21:28Z	21571.00000	1537.79481	1524.85051
2025-09-12T13:21:29Z	21571.00000	1537.79419	1524.85044
2025-09-12T13:21:29Z	21571.00000	1537.79387	1524.84990
2025-09-12T13:21:29Z	21571.00000	1537.79312	1524.84901
2025-09-12T13:21:29Z	21572.00000	1537.79251	1524.84854
2025-09-12T13:21:29Z	21572.00000	1537.79197	1524.84800
2025-09-12T13:21:29Z	21572.00000	1537.79161	1524.84801
2025-09-12T13:21:29Z	21572.00000	1537.79154	1524.84798
2025-09-12T13:21:29Z	21572.00000	1537.79103	1524.84779
2025-09-12T13:21:29Z	21572.00000	1537.79061	1524.84738
2025-09-12T13:21:29Z	21572.00000	1537.79041	1524.84701
2025-09-12T13:21:30Z	21572.00000	1537.78984	1524.84654
2025-09-12T13:21:30Z	21572.00000	1537.78940	1524.84636
2025-09-12T13:21:30Z	21572.00000	1537.78903	1524.84619
2025-09-12T13:21:30Z	21573.00000	1537.78878	1524.84594
2025-09-12T13:21:30Z	21573.00000	1537.78837	1524.84563
2025-09-12T13:21:30Z	21573.00000	1537.78808	1524.84548
2025-09-12T13:21:30Z	21573.00000	1537.78745	1524.84503
2025-09-12T13:21:30Z	21573.00000	1537.92090	1524.98371
2025-09-12T13:21:30Z	21573.00000	1538.04702	1525.10955
2025-09-12T13:21:30Z	21573.00000	1538.17042	1525.23195
2025-09-12T13:21:31Z	21573.00000	1538.31386	1525.37406
2025-09-12T13:21:31Z	21573.00000	1538.42674	1525.48430
2025-09-12T13:21:31Z	21573.00000	1538.52780	1525.58494
2025-09-12T13:21:31Z	21574.00000	1538.63670	1525.69911
2025-09-12T13:21:31Z	21574.00000	1538.72842	1525.79074
2025-09-12T13:21:31Z	21574.00000	1538.81760	1525.88122
2025-09-12T13:21:31Z	21574.00000	1538.91988	1525.98703
2025-09-12T13:21:31Z	21574.00000	1539.00348	1526.07287
2025-09-12T13:21:31Z	21574.00000	1539.08502	1526.15094
2025-09-12T13:21:31Z	21574.00000	1539.17096	1526.23740
2025-09-12T13:21:32Z	21574.00000	1539.25402	1526.31811
2025-09-12T13:21:32Z	21574.00000	1539.31176	1526.37108
2025-09-12T13:21:32Z	21574.00000	1539.38525	1526.44166
2025-09-12T13:21:32Z	21575.00000	1539.45631	1526.50714
2025-09-12T13:21:32Z	21575.00000	1539.50292	1526.54911
2025-09-12T13:21:32Z	21575.00000	1539.55556	1526.59636
2025-09-12T13:21:32Z	21575.00000	1539.61172	1526.64687
2025-09-12T13:21:32Z	21575.00000	1539.65349	1526.68563
2025-09-12T13:21:32Z	21575.00000	1539.68982	1526.71910
2025-09-12T13:21:32Z	21575.00000	1539.73313	1526.75894
2025-09-12T13:21:33Z	21575.00000	1539.76629	1526.78860
2025-09-12T13:21:33Z	21575.00000	1539.79176	1526.81094
2025-09-12T13:21:33Z	21575.00000	1539.81340	1526.83112
2025-09-12T13:21:33Z	21576.00000	1539.83130	1526.84822
2025-09-12T13:21:33Z	21576.00000	1539.84812	1526.86363
2025-09-12T13:21:33Z	21576.00000	1539.85786	1526.87275
2025-09-12T13:21:33Z	21576.00000	1539.86785	1526.88192
2025-09-12T13:21:33Z	21576.00000	1539.87713	1526.88985
2025-09-12T13:21:33Z	21576.00000	1539.88398	1526.89629
2025-09-12T13:21:33Z	21576.00000	1539.88964	1526.90097
2025-09-12T13:21:34Z	21576.00000	1539.89508	1526.90613
2025-09-12T13:21:34Z	21576.00000	1539.90057	1526.91142
2025-09-12T13:21:34Z	21576.00000	1539.90450	1526.91463
2025-09-12T13:21:34Z	21577.00000	1539.90748	1526.91711
2025-09-12T13:21:34Z	21577.00000	1538.61016	1525.66068
2025-09-12T13:21:34Z	21577.00000	1538.38847	1525.43673
2025-09-12T13:21:34Z	21577.00000	1538.25266	1525.29942
2025-09-12T13:21:34Z	21577.00000	1538.06160	1525.11028
2025-09-12T13:21:35Z	21577.00000	1537.95076	1524.99839
2025-09-12T13:21:35Z	21577.00000	1537.86622	1524.91311
2025-09-12T13:21:35Z	21577.00000	1537.83239	1524.87823
2025-09-12T13:21:35Z	21577.00000	1537.82878	1524.87573
2025-09-12T13:21:35Z	21578.00000	1537.82607	1524.87431
2025-09-12T13:21:35Z	21578.00000	1537.82330	1524.87213
2025-09-12T13:21:35Z	21578.00000	1537.82058	1524.86942
2025-09-12T13:21:35Z	21578.00000	1537.81795	1524.86777
2025-09-12T13:21:35Z	21578.00000	1537.81587	1524.86631
2025-09-12T13:21:35Z	21578.00000	1537.81415	1524.86522
2025-09-12T13:21:35Z	21578.00000	1537.81294	1524.86407
2025-09-12T13:21:36Z	21578.00000	1537.81154	1524.86286
2025-09-12T13:21:36Z	21578.00000	1537.81017	1524.86181
2025-09-12T13:21:36Z	21578.00000	1537.80876	1524.86090
2025-09-12T13:21:36Z	21579.00000	1537.80737	1524.85960
2025-09-12T13:21:36Z	21579.00000	1537.80644	1524.85911
2025-09-12T13:21:36Z	21579.00000	1537.80558	1524.85861
2025-09-12T13:21:36Z	21579.00000	1537.80440	1524.85781
2025-09-12T13:21:36Z	21579.00000	1537.80355	1524.85737
2025-09-12T13:21:36Z	21579.00000	1537.80284	1524.85671
2025-09-12T13:21:36Z	21579.00000	1537.80199	1524.85594
2025-09-12T13:21:37Z	21579.00000	1537.80118	1524.85546
2025-09-12T13:21:37Z	21579.00000	1537.80034	1524.85457
2025-09-12T13:21:37Z	21579.00000	1537.79964	1524.85419
2025-09-12T13:21:37Z	21580.00000	1537.79887	1524.85357
2025-09-12T13:21:37Z	21580.00000	1537.79850	1524.85329
2025-09-12T13:21:37Z	21580.00000	1537.79801	1524.85318
2025-09-12T13:21:37Z	21580.00000	1537.79703	1524.85288
2025-09-12T13:21:37Z	21580.00000	1537.79641	1524.85230
2025-09-12T13:21:37Z	21580.00000	1537.79559	1524.85161
2025-09-12T13:21:38Z	21580.00000	1537.79510	1524.85111
2025-09-12T13:21:38Z	21580.00000	1537.79466	1524.85068
2025-09-12T13:21:38Z	21580.00000	1537.79421	1524.85027
2025-09-12T13:21:38Z	21580.00000	1537.79388	1524.85015
2025-09-12T13:21:38Z	21581.00000	1537.79331	1524.84981
2025-09-12T13:21:38Z	21581.00000	1537.79267	1524.84957
2025-09-12T13:21:38Z	21581.00000	1537.79240	1524.84903
2025-09-12T13:21:38Z	21581.00000	1537.79194	1524.84884
2025-09-12T13:21:38Z	21581.00000	1537.79142	1524.84847
2025-09-12T13:21:38Z	21581.00000	1537.79111	1524.84817
2025-09-12T13:21:38Z	21581.00000	1537.79087	1524.84795
2025-09-12T13:21:39Z	21581.00000	1537.79047	1524.84768
2025-09-12T13:21:39Z	21581.00000	1537.79003	1524.84719
2025-09-12T13:21:39Z	21581.00000	1537.78967	1524.84716
2025-09-12T13:21:39Z	21582.00000	1537.78935	1524.84718
2025-09-12T13:21:39Z	21582.00000	1537.78912	1524.84681
2025-09-12T13:21:39Z	21582.00000	1537.78864	1524.84647
2025-09-12T13:21:39Z	21582.00000	1537.84865	1524.90740
2025-09-12T13:21:39Z	21582.00000	1538.02509	1525.08658
2025-09-12T13:21:39Z	21582.00000	1538.12413	1525.18880
2025-09-12T13:21:39Z	21582.00000	1538.23084	1525.29146
2025-09-12T13:21:40Z	21582.00000	1538.37059	1525.42811
2025-09-12T13:21:40Z	21582.00000	1538.47803	1525.53657
2025-09-12T13:21:40Z	21582.00000	1538.57801	1525.63609
2025-09-12T13:21:40Z	21583.00000	1538.68153	1525.74580
2025-09-12T13:21:40Z	21583.00000	1538.78863	1525.85115
2025-09-12T13:21:40Z	21583.00000	1538.89215	1525.95971
2025-09-12T13:21:40Z	21583.00000	1538.99262	1526.06254
2025-09-12T13:21:40Z	21583.00000	1539.07413	1526.14067
2025-09-12T13:21:40Z	21583.00000	1539.14940	1526.21568
2025-09-12T13:21:40Z	21583.00000	1539.20871	1526.27647
2025-09-12T13:21:41Z	21583.00000	1539.27960	1526.34148
2025-09-12T13:21:41Z	21583.00000	1539.34585	1526.40266
2025-09-12T13:21:41Z	21583.00000	1539.40708	1526.46228
2025-09-12T13:21:41Z	21584.00000	1539.47560	1526.52470
2025-09-12T13:21:41Z	21584.00000	1539.53039	1526.57395
2025-09-12T13:21:41Z	21584.00000	1539.58003	1526.61948
2025-09-12T13:21:41Z	21584.00000	1539.63338	1526.66758
2025-09-12T13:21:41Z	21584.00000	1539.67307	1526.70374
2025-09-12T13:21:41Z	21584.00000	1539.71330	1526.74138
2025-09-12T13:21:41Z	21584.00000	1539.74544	1526.77009
2025-09-12T13:21:42Z	21584.00000	1539.77677	1526.79811
2025-09-12T13:21:42Z	21584.00000	1539.80531	1526.82478
2025-09-12T13:21:42Z	21584.00000	1539.82779	1526.84471
2025-09-12T13:21:42Z	21585.00000	1539.84103	1526.85631
2025-09-12T13:21:42Z	21585.00000	1539.85185	1526.86724
2025-09-12T13:21:42Z	21585.00000	1539.86483	1526.87909
2025-09-12T13:21:42Z	21585.00000	1539.87351	1526.88667
2025-09-12T13:21:42Z	21585.00000	1539.88111	1526.89400
2025-09-12T13:21:42Z	21585.00000	1539.88732	1526.89961
2025-09-12T13:21:42Z	21585.00000	1539.89316	1526.90464
2025-09-12T13:21:43Z	21585.00000	1539.89776	1526.90906
2025-09-12T13:21:43Z	21585.00000	1539.90151	1526.91192
2025-09-12T13:21:43Z	21585.00000	1539.90530	1526.91503
2025-09-12T13:21:43Z	21586.00000	1539.90845	1526.91818
2025-09-12T13:21:43Z	21586.00000	1539.57431	1526.61955
2025-09-12T13:21:43Z	21586.00000	1538.46720	1525.52011
2025-09-12T13:21:43Z	21586.00000	1538.30351	1525.35262
2025-09-12T13:21:43Z	21586.00000	1538.19598	1525.24128
2025-09-12T13:21:43Z	21586.00000	1538.08627	1525.13494
2025-09-12T13:21:43Z	21586.00000	1537.96731	1525.01439
2025-09-12T13:21:44Z	21586.00000	1537.85066	1524.89742
2025-09-12T13:21:44Z	21586.00000	1537.83325	1524.87942
2025-09-12T13:21:44Z	21586.00000	1537.82842	1524.87622
2025-09-12T13:21:44Z	21587.00000	1537.82535	1524.87391
2025-09-12T13:21:44Z	21587.00000	1537.82265	1524.87102
2025-09-12T13:21:44Z	21587.00000	1537.82021	1524.86929
2025-09-12T13:21:44Z	21587.00000	1537.81800	1524.86782
2025-09-12T13:21:44Z	21587.00000	1537.81625	1524.86672
2025-09-12T13:21:44Z	21587.00000	1537.81488	1524.86585
2025-09-12T13:21:44Z	21587.00000	1537.81299	1524.86428
2025-09-12T13:21:45Z	21587.00000	1537.81138	1524.86280
2025-09-12T13:21:45Z	21587.00000	1537.81016	1524.86186
2025-09-12T13:21:45Z	21587.00000	1537.80879	1524.86073
2025-09-12T13:21:45Z	21588.00000	1537.80755	1524.85994
2025-09-12T13:21:45Z	21588.00000	1537.80685	1524.85977
2025-09-12T13:21:45Z	21588.00000	1537.80579	1524.85910
2025-09-12T13:21:45Z	21588.00000	1537.80485	1524.85845
2025-09-12T13:21:45Z	21588.00000	1537.80382	1524.85751
2025-09-12T13:21:45Z	21588.00000	1537.80278	1524.85660
2025-09-12T13:21:45Z	21588.00000	1537.80218	1524.85583
2025-09-12T13:21:46Z	21588.00000	1537.80151	1524.85550
2025-09-12T13:21:46Z	21588.00000	1537.80077	1524.85518
2025-09-12T13:21:46Z	21588.00000	1537.80012	1524.85466
2025-09-12T13:21:46Z	21589.00000	1537.79957	1524.85439
2025-09-12T13:21:46Z	21589.00000	1537.79911	1524.85394
2025-09-12T13:21:46Z	21589.00000	1537.79836	1524.85356
2025-09-12T13:21:46Z	21589.00000	1537.79772	1524.85282
2025-09-12T13:21:46Z	21589.00000	1537.79691	1524.85253
2025-09-12T13:21:46Z	21589.00000	1537.79573	1524.85160
2025-09-12T13:21:47Z	21589.00000	1537.79525	1524.85115
2025-09-12T13:21:47Z	21589.00000	1537.79438	1524.85054
2025-09-12T13:21:47Z	21590.00000	1537.79395	1524.85017
2025-09-12T13:21:47Z	21590.00000	1537.79334	1524.84984
2025-09-12T13:21:47Z	21590.00000	1537.79281	1524.84938
2025-09-12T13:21:47Z	21590.00000	1537.79235	1524.84934
2025-09-12T13:21:47Z	21590.00000	1537.79210	1524.84912
2025-09-12T13:21:47Z	21590.00000	1537.79155	1524.84862
2025-09-12T13:21:48Z	21590.00000	1537.79103	1524.84813
2025-09-12T13:21:48Z	21590.00000	1537.79030	1524.84762
2025-09-12T13:21:48Z	21591.00000	1537.78982	1524.84713
2025-09-12T13:21:48Z	21591.00000	1537.78919	1524.84674
2025-09-12T13:21:48Z	21591.00000	1537.78874	1524.84676
2025-09-12T13:21:48Z	21591.00000	1537.89602	1524.95828
2025-09-12T13:21:48Z	21591.00000	1538.00303	1525.06455
2025-09-12T13:21:48Z	21591.00000	1538.12790	1525.19236
2025-09-12T13:21:49Z	21591.00000	1538.29694	1525.35783
2025-09-12T13:21:49Z	21591.00000	1538.42918	1525.48705
2025-09-12T13:21:49Z	21591.00000	1538.53012	1525.58820
2025-09-12T13:21:49Z	21592.00000	1538.60638	1525.66663
2025-09-12T13:21:49Z	21592.00000	1538.78666	1525.84976
2025-09-12T13:21:49Z	21592.00000	1538.89026	1525.95839
2025-09-12T13:21:49Z	21592.00000	1539.05699	1526.12545
2025-09-12T13:21:49Z	21592.00000	1539.14566	1526.21216
2025-09-12T13:21:50Z	21592.00000	1539.29166	1526.35310
2025-09-12T13:21:50Z	21592.00000	1539.35675	1526.41408
2025-09-12T13:21:50Z	21593.00000	1539.42911	1526.48296
2025-09-12T13:21:50Z	21593.00000	1539.49713	1526.54492
2025-09-12T13:21:50Z	21593.00000	1539.55896	1526.60005
2025-09-12T13:21:50Z	21593.00000	1539.60708	1526.64357
2025-09-12T13:21:50Z	21593.00000	1539.65602	1526.68860
2025-09-12T13:21:50Z	21593.00000	1539.68647	1526.71651
2025-09-12T13:21:50Z	21593.00000	1539.72130	1526.74902
2025-09-12T13:21:51Z	21593.00000	1539.75123	1526.77573
2025-09-12T13:21:51Z	21593.00000	1539.80206	1526.82176
2025-09-12T13:21:51Z	21594.00000	1539.82162	1526.83944
2025-09-12T13:21:51Z	21594.00000	1539.84071	1526.85704
2025-09-12T13:21:51Z	21594.00000	1539.85343	1526.86895
2025-09-12T13:21:51Z	21594.00000	1539.86410	1526.87893
2025-09-12T13:21:51Z	21594.00000	1539.87449	1526.88832
2025-09-12T13:21:51Z	21594.00000	1539.88186	1526.89456
2025-09-12T13:21:51Z	21594.00000	1539.88808	1526.89982
2025-09-12T13:21:52Z	21594.00000	1539.89415	1526.90528
2025-09-12T13:21:52Z	21594.00000	1539.89893	1526.90959
2025-09-12T13:21:52Z	21594.00000	1539.90349	1526.91444
2025-09-12T13:21:52Z	21595.00000	1539.90632	1526.91705
2025-09-12T13:21:52Z	21595.00000	1539.90913	1526.91869
2025-09-12T13:21:52Z	21595.00000	1538.61016	1525.66167
2025-09-12T13:21:52Z	21595.00000	1538.41719	1525.46021
2025-09-12T13:21:52Z	21595.00000	1538.18051	1525.22974
2025-09-12T13:21:52Z	21595.00000	1538.06652	1525.11641
2025-09-12T13:21:53Z	21595.00000	1537.95463	1525.00290
2025-09-12T13:21:53Z	21595.00000	1537.85375	1524.90120
2025-09-12T13:21:53Z	21596.00000	1537.82854	1524.87631
2025-09-12T13:21:53Z	21596.00000	1537.82534	1524.87436
2025-09-12T13:21:53Z	21596.00000	1537.82252	1524.87148
2025-09-12T13:21:53Z	21596.00000	1537.82015	1524.86946
2025-09-12T13:21:53Z	21596.00000	1537.81815	1524.86808
2025-09-12T13:21:53Z	21596.00000	1537.81510	1524.86635
2025-09-12T13:21:54Z	21596.00000	1537.81330	1524.86483
2025-09-12T13:21:54Z	21596.00000	1537.81033	1524.86250
2025-09-12T13:21:54Z	21597.00000	1537.80910	1524.86125
2025-09-12T13:21:54Z	21597.00000	1537.80834	1524.86043
2025-09-12T13:21:54Z	21597.00000	1537.80721	1524.86025
2025-09-12T13:21:54Z	21597.00000	1537.80621	1524.85946
2025-09-12T13:21:54Z	21597.00000	1537.80546	1524.85873
2025-09-12T13:21:54Z	21597.00000	1537.80434	1524.85826
2025-09-12T13:21:54Z	21597.00000	1537.80362	1524.85726
2025-09-12T13:21:55Z	21597.00000	1537.80268	1524.85670
2025-09-12T13:21:55Z	21597.00000	1537.80186	1524.85580
2025-09-12T13:21:55Z	21597.00000	1537.80097	1524.85542
2025-09-12T13:21:55Z	21598.00000	1537.80060	1524.85522
2025-09-12T13:21:55Z	21598.00000	1537.80012	1524.85489
2025-09-12T13:21:55Z	21598.00000	1537.79954	1524.85482
2025-09-12T13:21:55Z	21598.00000	1537.79878	1524.85430
2025-09-12T13:21:55Z	21598.00000	1537.79824	1524.85373
2025-09-12T13:21:55Z	21598.00000	1537.79717	1524.85313
2025-09-12T13:21:55Z	21598.00000	1537.79666	1524.85231
2025-09-12T13:21:56Z	21598.00000	1537.79607	1524.85178
2025-09-12T13:21:56Z	21598.00000	1537.79518	1524.85131
2025-09-12T13:21:56Z	21599.00000	1537.79482	1524.85132
2025-09-12T13:21:56Z	21599.00000	1537.79399	1524.85112
2025-09-12T13:21:56Z	21599.00000	1537.79309	1524.85007
2025-09-12T13:21:56Z	21599.00000	1537.79279	1524.84970
2025-09-12T13:21:56Z	21599.00000	1537.79228	1524.84918
2025-09-12T13:21:57Z	21599.00000	1537.79182	1524.84893
2025-09-12T13:21:57Z	21599.00000	1537.79150	1524.84873
2025-09-12T13:21:57Z	21600.00000	1537.79069	1524.84842
2025-09-12T13:21:57Z	21600.00000	1537.79036	1524.84814
2025-09-12T13:21:57Z	21600.00000	1537.79010	1524.84781
2025-09-12T13:21:57Z	21600.00000	1537.78965	1524.84760
2025-09-12T13:21:57Z	21600.00000	1537.78964	1524.84737
2025-09-12T13:21:57Z	21600.00000	1537.78899	1524.84720
2025-09-12T13:21:58Z	21600.00000	1537.78851	1524.84683
2025-09-12T13:21:58Z	21600.00000	1537.78836	1524.84652
2025-09-12T13:21:58Z	21600.00000	1537.78799	1524.84646
2025-09-12T13:21:58Z	21601.00000	1537.78787	1524.84625
2025-09-12T13:21:58Z	21601.00000	1537.78743	1524.84598
2025-09-12T13:21:58Z	21601.00000	1537.78693	1524.84564
2025-09-12T13:21:58Z	21601.00000	1537.78665	1524.84565
2025-09-12T13:21:58Z	21601.00000	1537.78625	1524.84542
2025-09-12T13:21:58Z	21601.00000	1537.78607	1524.84525
2025-09-12T13:21:59Z	21601.00000	1537.78580	1524.84506
2025-09-12T13:21:59Z	21601.00000	1537.78565	1524.84489
2025-09-12T13:21:59Z	21601.00000	1537.78537	1524.84469
2025-09-12T13:21:59Z	21602.00000	1537.78517	1524.84422
2025-09-12T13:21:59Z	21602.00000	1537.78484	1524.84409
2025-09-12T13:21:59Z	21602.00000	1537.78475	1524.84395
