Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-08-12T14:39:45Z	27347.00000	1555.08361	1538.06238	1524.99048
2025-08-12T14:39:45Z	27347.00000	1555.08424	1538.06255	1524.99060
2025-08-12T14:39:46Z	27347.00000	1555.08305	1538.06225	1524.99032
2025-08-12T14:39:46Z	27347.00000	1555.08308	1538.06235	1524.99066
2025-08-12T14:39:46Z	27347.00000	1555.08380	1538.06382	1524.99117
2025-08-12T14:39:46Z	27347.00000	1555.08265	1538.06284	1524.98970
2025-08-12T14:39:46Z	27348.00000	1555.08380	1538.06407	1524.99071
2025-08-12T14:39:46Z	27348.00000	1555.08315	1538.06253	1524.99088
2025-08-12T14:39:46Z	27348.00000	1555.08314	1538.06047	1524.98977
2025-08-12T14:39:46Z	27348.00000	1555.08402	1538.06331	1524.99047
2025-08-12T14:39:46Z	27348.00000	1555.08325	1538.06214	1524.98977
2025-08-12T14:39:47Z	27348.00000	1555.08312	1538.06369	1524.99130
2025-08-12T14:39:47Z	27348.00000	1555.08316	1538.06187	1524.99087
2025-08-12T14:39:47Z	27348.00000	1555.08318	1538.06241	1524.99076
2025-08-12T14:39:47Z	27348.00000	1555.08364	1538.06284	1524.99019
2025-08-12T14:39:47Z	27349.00000	1555.08352	1538.06381	1524.99039
2025-08-12T14:39:47Z	27349.00000	1555.08383	1538.06353	1524.99115
2025-08-12T14:39:47Z	27349.00000	1555.08320	1538.06278	1524.99033
2025-08-12T14:39:47Z	27349.00000	1555.08300	1538.06348	1524.98975
2025-08-12T14:39:47Z	27349.00000	1555.08310	1538.06276	1524.99067
2025-08-12T14:39:47Z	27349.00000	1555.08356	1538.06238	1524.99052
2025-08-12T14:39:48Z	27349.00000	1555.08318	1538.06179	1524.99033
2025-08-12T14:39:48Z	27349.00000	1555.08328	1538.06296	1524.98983
2025-08-12T14:39:48Z	27349.00000	1555.08363	1538.06207	1524.99079
2025-08-12T14:39:48Z	27349.00000	1555.08353	1538.06198	1524.98956
2025-08-12T14:39:48Z	27350.00000	1555.08413	1538.06264	1524.99035
2025-08-12T14:39:48Z	27350.00000	1555.08268	1538.06130	1524.98990
2025-08-12T14:39:48Z	27350.00000	1555.08295	1538.06263	1524.98972
2025-08-12T14:39:48Z	27350.00000	1555.08266	1538.06197	1524.99001
2025-08-12T14:39:48Z	27350.00000	1555.08308	1538.06255	1524.99065
2025-08-12T14:39:48Z	27350.00000	1555.08285	1538.06441	1524.99110
2025-08-12T14:39:49Z	27350.00000	1555.08376	1538.06087	1524.99059
2025-08-12T14:39:49Z	27350.00000	1555.08265	1538.06202	1524.99029
2025-08-12T14:39:49Z	27350.00000	1555.08322	1538.06195	1524.98934
2025-08-12T14:39:49Z	27350.00000	1555.08362	1538.06203	1524.99093
2025-08-12T14:39:49Z	27350.00000	1555.08374	1538.06369	1524.99083
2025-08-12T14:39:49Z	27351.00000	1555.08273	1538.06328	1524.99013
2025-08-12T14:39:49Z	27351.00000	1555.08348	1538.06275	1524.98928
2025-08-12T14:39:49Z	27351.00000	1555.08318	1538.06356	1524.99000
2025-08-12T14:39:49Z	27351.00000	1555.08363	1538.06279	1524.99005
2025-08-12T14:39:49Z	27351.00000	1555.08274	1538.06088	1524.98934
2025-08-12T14:39:50Z	27351.00000	1555.08355	1538.06069	1524.99021
2025-08-12T14:39:50Z	27351.00000	1555.08261	1538.06052	1524.98967
2025-08-12T14:39:50Z	27351.00000	1555.08372	1538.06119	1524.98981
2025-08-12T14:39:50Z	27351.00000	1555.08300	1538.06329	1524.98910
2025-08-12T14:39:50Z	27352.00000	1555.08346	1538.06292	1524.99029
2025-08-12T14:39:50Z	27352.00000	1555.08291	1538.06264	1524.98975
2025-08-12T14:39:50Z	27352.00000	1555.08338	1538.06260	1524.98921
2025-08-12T14:39:50Z	27352.00000	1555.08238	1538.06190	1524.98914
2025-08-12T14:39:50Z	27352.00000	1555.08245	1538.06037	1524.98940
2025-08-12T14:39:51Z	27352.00000	1555.08275	1538.06268	1524.98955
2025-08-12T14:39:51Z	27352.00000	1555.08277	1538.06264	1524.98975
2025-08-12T14:39:51Z	27352.00000	1555.08342	1538.06226	1524.99071
2025-08-12T14:39:51Z	27353.00000	1555.08310	1538.06121	1524.99007
2025-08-12T14:39:51Z	27353.00000	1555.08321	1538.06330	1524.98931
2025-08-12T14:39:51Z	27353.00000	1555.08328	1538.06221	1524.98949
2025-08-12T14:39:51Z	27353.00000	1555.08304	1538.06239	1524.98967
2025-08-12T14:39:51Z	27353.00000	1555.08343	1538.06173	1524.98924
2025-08-12T14:39:51Z	27353.00000	1555.08288	1538.06303	1524.98900
2025-08-12T14:39:52Z	27353.00000	1555.08310	1538.06200	1524.98985
2025-08-12T14:39:52Z	27353.00000	1555.08285	1538.06281	1524.98980
2025-08-12T14:39:52Z	27353.00000	1555.08212	1538.06090	1524.98949
2025-08-12T14:39:52Z	27353.00000	1555.08241	1538.06247	1524.99003
2025-08-12T14:39:52Z	27354.00000	1555.08259	1538.06180	1524.98908
2025-08-12T14:39:52Z	27354.00000	1555.08285	1538.06458	1524.98878
2025-08-12T14:39:52Z	27354.00000	1555.08311	1538.05943	1524.98890
2025-08-12T14:39:52Z	27354.00000	1555.08332	1538.06359	1524.98997
2025-08-12T14:39:52Z	27354.00000	1555.08346	1538.06334	1524.98993
2025-08-12T14:39:52Z	27354.00000	1555.08286	1538.06100	1524.98938
2025-08-12T14:39:53Z	27354.00000	1555.08299	1538.06141	1524.98945
2025-08-12T14:39:53Z	27354.00000	1555.08336	1538.06351	1524.98965
2025-08-12T14:39:53Z	27354.00000	1555.08286	1538.06261	1524.99001
2025-08-12T14:39:53Z	27354.00000	1555.08218	1538.06107	1524.98910
2025-08-12T14:39:53Z	27355.00000	1555.08361	1538.06269	1524.98936
2025-08-12T14:39:53Z	27355.00000	1555.08301	1538.06234	1524.98925
2025-08-12T14:39:53Z	27355.00000	1555.08241	1538.06177	1524.98940
2025-08-12T14:39:53Z	27355.00000	1555.08213	1538.06241	1524.98952
2025-08-12T14:39:53Z	27355.00000	1555.08289	1538.06114	1524.98913
2025-08-12T14:39:53Z	27355.00000	1555.08365	1538.06409	1524.98935
2025-08-12T14:39:54Z	27355.00000	1555.08281	1538.06164	1524.98988
2025-08-12T14:39:54Z	27355.00000	1555.08233	1538.06217	1524.98927
2025-08-12T14:39:54Z	27355.00000	1555.08220	1538.06206	1524.98975
2025-08-12T14:39:54Z	27355.00000	1555.08277	1538.06231	1524.98974
2025-08-12T14:39:54Z	27356.00000	1555.08357	1538.06239	1524.98992
2025-08-12T14:39:54Z	27356.00000	1555.08223	1538.06131	1524.98931
2025-08-12T14:39:54Z	27356.00000	1555.08293	1538.06152	1524.98897
2025-08-12T14:39:54Z	27356.00000	1555.08248	1538.05967	1524.98914
2025-08-12T14:39:54Z	27356.00000	1555.08254	1538.06198	1524.98901
2025-08-12T14:39:54Z	27356.00000	1555.08319	1538.06070	1524.98924
2025-08-12T14:39:55Z	27356.00000	1555.08291	1538.06164	1524.98973
2025-08-12T14:39:55Z	27356.00000	1555.08267	1538.06177	1524.98934
2025-08-12T14:39:55Z	27356.00000	1555.08233	1538.06094	1524.98860
2025-08-12T14:39:55Z	27356.00000	1555.08300	1538.06253	1524.98757
2025-08-12T14:39:55Z	27357.00000	1555.08199	1538.06104	1524.98893
2025-08-12T14:39:55Z	27357.00000	1555.08286	1538.06157	1524.99022
2025-08-12T14:39:55Z	27357.00000	1555.08269	1538.06259	1524.98916
2025-08-12T14:39:55Z	27357.00000	1555.08230	1538.06066	1524.98919
2025-08-12T14:39:55Z	27357.00000	1555.08294	1538.06222	1524.98934
2025-08-12T14:39:55Z	27357.00000	1555.08281	1538.06167	1524.98814
2025-08-12T14:39:56Z	27357.00000	1555.08290	1538.06122	1524.98870
2025-08-12T14:39:56Z	27357.00000	1555.08241	1538.06259	1524.98926
2025-08-12T14:39:56Z	27357.00000	1555.08277	1538.06011	1524.98967
2025-08-12T14:39:56Z	27357.00000	1555.08289	1538.06204	1524.98954
2025-08-12T14:39:56Z	27358.00000	1555.08273	1538.06290	1524.98879
2025-08-12T14:39:56Z	27358.00000	1555.08202	1538.06070	1524.98822
2025-08-12T14:39:56Z	27358.00000	1555.08345	1538.06048	1524.98856
2025-08-12T14:39:56Z	27358.00000	1555.08226	1538.06149	1524.98851
2025-08-12T14:39:56Z	27358.00000	1555.08280	1538.06440	1524.98953
2025-08-12T14:39:56Z	27358.00000	1555.08214	1538.06238	1524.98912
2025-08-12T14:39:57Z	27358.00000	1555.08222	1538.06253	1524.98883
2025-08-12T14:39:57Z	27358.00000	1555.08289	1538.06143	1524.98806
2025-08-12T14:39:57Z	27358.00000	1555.08288	1538.06120	1524.98825
2025-08-12T14:39:57Z	27358.00000	1555.08258	1538.06223	1524.98895
2025-08-12T14:39:57Z	27359.00000	1555.08281	1538.06026	1524.98879
2025-08-12T14:39:57Z	27359.00000	1555.08191	1538.06182	1524.98878
2025-08-12T14:39:57Z	27359.00000	1555.08288	1538.06179	1524.98902
2025-08-12T14:39:57Z	27359.00000	1555.08286	1538.06226	1524.98891
2025-08-12T14:39:57Z	27359.00000	1555.08197	1538.06134	1524.98913
2025-08-12T14:39:57Z	27359.00000	1555.08222	1538.06251	1524.98821
2025-08-12T14:39:58Z	27359.00000	1555.08230	1538.06294	1524.98819
2025-08-12T14:39:58Z	27359.00000	1555.08178	1538.06085	1524.98853
2025-08-12T14:39:58Z	27359.00000	1555.08324	1538.05853	1524.98868
2025-08-12T14:39:58Z	27359.00000	1555.08233	1538.06262	1524.98844
2025-08-12T14:39:58Z	27360.00000	1555.08308	1538.06205	1524.98815
2025-08-12T14:39:58Z	27360.00000	1555.08324	1538.06092	1524.98840
2025-08-12T14:39:58Z	27360.00000	1555.08253	1538.06216	1524.98868
2025-08-12T14:39:58Z	27360.00000	1555.08241	1538.06297	1524.98837
2025-08-12T14:39:58Z	27360.00000	1555.08260	1538.06161	1524.98905
2025-08-12T14:39:58Z	27360.00000	1555.08259	1538.06285	1524.98870
2025-08-12T14:39:59Z	27360.00000	1555.08214	1538.06159	1524.98898
2025-08-12T14:39:59Z	27360.00000	1555.08249	1538.06146	1524.98829
2025-08-12T14:39:59Z	27360.00000	1555.08316	1538.06187	1524.98831
2025-08-12T14:39:59Z	27360.00000	1555.08241	1538.06006	1524.98817
2025-08-12T14:39:59Z	27361.00000	1555.08311	1538.06085	1524.98788
2025-08-12T14:39:59Z	27361.00000	1555.08263	1538.06224	1524.98826
2025-08-12T14:39:59Z	27361.00000	1555.08254	1538.06335	1524.98802
2025-08-12T14:39:59Z	27361.00000	1555.08240	1538.06116	1524.98877
2025-08-12T14:39:59Z	27361.00000	1555.08268	1538.06144	1524.98862
2025-08-12T14:40:00Z	27361.00000	1555.08222	1538.06133	1524.98806
2025-08-12T14:40:00Z	27361.00000	1555.08286	1538.06145	1524.98861
2025-08-12T14:40:00Z	27361.00000	1555.08258	1538.06003	1524.98848
2025-08-12T14:40:00Z	27361.00000	1555.08211	1538.06088	1524.98851
2025-08-12T14:40:00Z	27361.00000	1555.08261	1538.06113	1524.98853
2025-08-12T14:40:00Z	27362.00000	1555.08227	1538.05970	1524.98844
2025-08-12T14:40:00Z	27362.00000	1555.08281	1538.06221	1524.98819
2025-08-12T14:40:00Z	27362.00000	1555.08262	1538.06121	1524.98771
2025-08-12T14:40:00Z	27362.00000	1555.08268	1538.06167	1524.98771
2025-08-12T14:40:00Z	27362.00000	1555.08331	1538.06037	1524.98808
2025-08-12T14:40:01Z	27362.00000	1555.08260	1538.05955	1524.98846
2025-08-12T14:40:01Z	27362.00000	1555.08294	1538.06171	1524.98786
2025-08-12T14:40:01Z	27362.00000	1555.08215	1538.06201	1524.98826
2025-08-12T14:40:01Z	27362.00000	1555.08168	1538.06161	1524.98827
2025-08-12T14:40:01Z	27362.00000	1555.08156	1538.06091	1524.98826
2025-08-12T14:40:01Z	27363.00000	1555.08279	1538.06288	1524.98811
2025-08-12T14:40:01Z	27363.00000	1555.08258	1538.06049	1524.98854
2025-08-12T14:40:01Z	27363.00000	1555.08212	1538.06048	1524.98761
2025-08-12T14:40:01Z	27363.00000	1555.08294	1538.06120	1524.98775
2025-08-12T14:40:01Z	27363.00000	1555.08186	1538.05976	1524.98675
2025-08-12T14:40:02Z	27363.00000	1555.08206	1538.06134	1524.98674
2025-08-12T14:40:02Z	27363.00000	1555.08281	1538.06167	1524.98772
2025-08-12T14:40:02Z	27363.00000	1555.08243	1538.06097	1524.98777
2025-08-12T14:40:02Z	27363.00000	1555.08233	1538.05952	1524.98812
2025-08-12T14:40:02Z	27363.00000	1555.08243	1538.05967	1524.98835
2025-08-12T14:40:02Z	27364.00000	1555.08238	1538.06047	1524.98788
2025-08-12T14:40:02Z	27364.00000	1555.08239	1538.06246	1524.98786
2025-08-12T14:40:02Z	27364.00000	1555.08294	1538.06062	1524.98762
2025-08-12T14:40:02Z	27364.00000	1555.08250	1538.06002	1524.98775
2025-08-12T14:40:02Z	27364.00000	1555.08247	1538.05909	1524.98680
2025-08-12T14:40:03Z	27364.00000	1555.08312	1538.06172	1524.98776
2025-08-12T14:40:03Z	27364.00000	1555.08268	1538.05851	1524.98807
2025-08-12T14:40:03Z	27364.00000	1555.08248	1538.06217	1524.98737
2025-08-12T14:40:03Z	27364.00000	1555.08233	1538.06046	1524.98767
2025-08-12T14:40:03Z	27365.00000	1555.08243	1538.05981	1524.98846
2025-08-12T14:40:03Z	27365.00000	1555.08177	1538.06006	1524.98699
2025-08-12T14:40:03Z	27365.00000	1555.08253	1538.06010	1524.98735
2025-08-12T14:40:03Z	27365.00000	1555.08262	1538.06070	1524.98743
2025-08-12T14:40:03Z	27365.00000	1555.08266	1538.05958	1524.98697
2025-08-12T14:40:04Z	27365.00000	1555.08171	1538.06209	1524.98765
2025-08-12T14:40:04Z	27365.00000	1555.08228	1538.06110	1524.98767
2025-08-12T14:40:04Z	27365.00000	1555.08264	1538.06091	1524.98758
2025-08-12T14:40:04Z	27365.00000	1555.08229	1538.06214	1524.98706
2025-08-12T14:40:04Z	27366.00000	1555.08195	1538.06043	1524.98716
2025-08-12T14:40:04Z	27366.00000	1555.08250	1538.06062	1524.98672
2025-08-12T14:40:04Z	27366.00000	1555.08249	1538.06002	1524.98797
2025-08-12T14:40:04Z	27366.00000	1555.08207	1538.06021	1524.98654
2025-08-12T14:40:04Z	27366.00000	1555.08222	1538.06112	1524.98650
2025-08-12T14:40:04Z	27366.00000	1555.08184	1538.06191	1524.98737
2025-08-12T14:40:05Z	27366.00000	1555.08231	1538.05968	1524.98692
2025-08-12T14:40:05Z	27366.00000	1555.08152	1538.06116	1524.98697
2025-08-12T14:40:05Z	27366.00000	1555.08248	1538.06097	1524.98717
2025-08-12T14:40:05Z	27366.00000	1555.08289	1538.05983	1524.98802
2025-08-12T14:40:05Z	27367.00000	1555.08164	1538.06005	1524.98683
2025-08-12T14:40:05Z	27367.00000	1555.08259	1538.06229	1524.98745
2025-08-12T14:40:05Z	27367.00000	1555.08234	1538.05936	1524.98722
2025-08-12T14:40:05Z	27367.00000	1555.08266	1538.06072	1524.98712
2025-08-12T14:40:05Z	27367.00000	1555.08160	1538.06000	1524.98698
2025-08-12T14:40:06Z	27367.00000	1555.08194	1538.06050	1524.98733
2025-08-12T14:40:06Z	27367.00000	1555.08203	1538.05875	1524.98761
2025-08-12T14:40:06Z	27367.00000	1555.08194	1538.06190	1524.98713
2025-08-12T14:40:06Z	27367.00000	1555.08232	1538.06095	1524.98730
2025-08-12T14:40:06Z	27367.00000	1555.08222	1538.05848	1524.98655
2025-08-12T14:40:06Z	27368.00000	1555.08202	1538.06048	1524.98700
2025-08-12T14:40:06Z	27368.00000	1555.08192	1538.06040	1524.98620
2025-08-12T14:40:06Z	27368.00000	1555.08241	1538.06103	1524.98673
2025-08-12T14:40:06Z	27368.00000	1555.08209	1538.05996	1524.98757
2025-08-12T14:40:06Z	27368.00000	1555.08211	1538.06111	1524.98715
2025-08-12T14:40:06Z	27368.00000	1555.08238	1538.06147	1524.98618
2025-08-12T14:40:07Z	27368.00000	1555.08251	1538.06050	1524.98698
2025-08-12T14:40:07Z	27368.00000	1555.08198	1538.06234	1524.98724
2025-08-12T14:40:07Z	27368.00000	1555.08232	1538.06221	1524.98683
2025-08-12T14:40:07Z	27368.00000	1555.08240	1538.06088	1524.98707
2025-08-12T14:40:07Z	27368.00000	1555.08247	1538.06120	1524.98575
2025-08-12T14:40:07Z	27369.00000	1555.08205	1538.06170	1524.98730
2025-08-12T14:40:07Z	27369.00000	1555.08269	1538.06307	1524.98577
2025-08-12T14:40:07Z	27369.00000	1555.08200	1538.06249	1524.98661
2025-08-12T14:40:07Z	27369.00000	1555.08250	1538.06108	1524.98709
2025-08-12T14:40:07Z	27369.00000	1555.08187	1538.06147	1524.98715
2025-08-12T14:40:08Z	27369.00000	1555.08181	1538.05951	1524.98585
2025-08-12T14:40:08Z	27369.00000	1555.08279	1538.06185	1524.98717
2025-08-12T14:40:08Z	27369.00000	1555.08138	1538.06072	1524.98582
2025-08-12T14:40:08Z	27369.00000	1555.08264	1538.06178	1524.98702
2025-08-12T14:40:08Z	27370.00000	1555.08181	1538.06075	1524.98731
2025-08-12T14:40:08Z	27370.00000	1555.08235	1538.06187	1524.98593
2025-08-12T14:40:08Z	27370.00000	1555.08241	1538.06062	1524.98662
2025-08-12T14:40:08Z	27370.00000	1555.08153	1538.05810	1524.98765
2025-08-12T14:40:08Z	27370.00000	1555.08251	1538.06190	1524.98557
2025-08-12T14:40:09Z	27370.00000	1555.08177	1538.06133	1524.98673
2025-08-12T14:40:09Z	27370.00000	1555.08193	1538.06076	1524.98565
2025-08-12T14:40:09Z	27370.00000	1555.08219	1538.06066	1524.98712
2025-08-12T14:40:09Z	27370.00000	1555.08833	1538.06891	1524.98463
2025-08-12T14:40:09Z	27370.00000	1555.40637	1538.45855	1525.06327
2025-08-12T14:40:09Z	27370.00000	1555.74398	1538.85705	1525.12509
2025-08-12T14:40:09Z	27371.00000	1555.97886	1539.14583	1525.17002
2025-08-12T14:40:09Z	27371.00000	1556.30940	1539.54846	1525.24158
2025-08-12T14:40:09Z	27371.00000	1556.61593	1539.92106	1525.30724
2025-08-12T14:40:09Z	27371.00000	1556.88674	1540.24715	1525.36521
2025-08-12T14:40:09Z	27371.00000	1557.11430	1540.51681	1525.41446
2025-08-12T14:40:10Z	27371.00000	1557.36502	1540.82715	1525.46563
2025-08-12T14:40:10Z	27371.00000	1557.55814	1541.05804	1525.50512
2025-08-12T14:40:10Z	27371.00000	1557.74430	1541.29461	1525.54188
2025-08-12T14:40:10Z	27371.00000	1557.92718	1541.51063	1525.57827
2025-08-12T14:40:10Z	27371.00000	1558.12927	1541.75602	1525.61808
2025-08-12T14:40:10Z	27372.00000	1558.31704	1541.96612	1525.65334
2025-08-12T14:40:10Z	27372.00000	1558.48606	1542.18000	1525.68071
2025-08-12T14:40:10Z	27372.00000	1558.65036	1542.38014	1525.70938
2025-08-12T14:40:10Z	27372.00000	1558.77890	1542.53648	1525.73236
2025-08-12T14:40:11Z	27372.00000	1558.88087	1542.64426	1525.74958
2025-08-12T14:40:11Z	27372.00000	1558.99426	1542.78916	1525.77144
2025-08-12T14:40:11Z	27372.00000	1559.08260	1542.90168	1525.78964
2025-08-12T14:40:11Z	27372.00000	1559.16583	1542.99222	1525.80351
2025-08-12T14:40:11Z	27372.00000	1559.27531	1543.13576	1525.82541
2025-08-12T14:40:11Z	27372.00000	1559.38543	1543.27229	1525.84220
2025-08-12T14:40:11Z	27373.00000	1559.45288	1543.34399	1525.85686
2025-08-12T14:40:11Z	27373.00000	1559.53033	1543.44535	1525.87052
2025-08-12T14:40:11Z	27373.00000	1559.57733	1543.49438	1525.87824
2025-08-12T14:40:11Z	27373.00000	1559.62698	1543.55494	1525.88765
2025-08-12T14:40:11Z	27373.00000	1559.67199	1543.61801	1525.89244
2025-08-12T14:40:12Z	27373.00000	1559.72010	1543.66994	1525.90220
2025-08-12T14:40:12Z	27373.00000	1559.78462	1543.74832	1525.91399
2025-08-12T14:40:12Z	27373.00000	1559.82255	1543.80549	1525.92028
2025-08-12T14:40:12Z	27373.00000	1559.84869	1543.83051	1525.92234
2025-08-12T14:40:12Z	27374.00000	1559.87004	1543.85332	1525.92838
2025-08-12T14:40:12Z	27374.00000	1559.88741	1543.87404	1525.93018
2025-08-12T14:40:12Z	27374.00000	1559.89904	1543.89133	1525.93070
2025-08-12T14:40:12Z	27374.00000	1559.91292	1543.90120	1525.93436
2025-08-12T14:40:12Z	27374.00000	1559.92056	1543.91662	1525.93629
2025-08-12T14:40:13Z	27374.00000	1559.92929	1543.92492	1525.93736
2025-08-12T14:40:13Z	27374.00000	1556.52361	1539.81816	1525.27507
2025-08-12T14:40:13Z	27374.00000	1556.02224	1539.22915	1525.19412
