Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-11T11:57:39Z	14452.00000	1559.35038	1542.51167	1529.40028
2025-09-11T11:57:39Z	14452.00000	1559.35035	1542.51172	1529.40035
2025-09-11T11:57:39Z	14453.00000	1559.35033	1542.51169	1529.40038
2025-09-11T11:57:40Z	14453.00000	1559.35034	1542.51164	1529.40036
2025-09-11T11:57:40Z	14453.00000	1559.35038	1542.51179	1529.40031
2025-09-11T11:57:40Z	14453.00000	1559.35032	1542.51171	1529.40031
2025-09-11T11:57:40Z	14453.00000	1559.35031	1542.51169	1529.40040
2025-09-11T11:57:40Z	14453.00000	1559.35038	1542.51173	1529.40040
2025-09-11T11:57:40Z	14453.00000	1559.35027	1542.51171	1529.40031
2025-09-11T11:57:40Z	14453.00000	1559.35036	1542.51166	1529.40038
2025-09-11T11:57:40Z	14453.00000	1559.35037	1542.51166	1529.40033
2025-09-11T11:57:40Z	14453.00000	1559.35040	1542.51164	1529.40034
2025-09-11T11:57:40Z	14454.00000	1559.35035	1542.51166	1529.40029
2025-09-11T11:57:41Z	14454.00000	1559.35035	1542.51164	1529.40033
2025-09-11T11:57:41Z	14454.00000	1559.35028	1542.51160	1529.40046
2025-09-11T11:57:41Z	14454.00000	1559.35027	1542.51163	1529.40031
2025-09-11T11:57:41Z	14454.00000	1559.35028	1542.51162	1529.40030
2025-09-11T11:57:41Z	14454.00000	1559.35043	1542.51157	1529.40043
2025-09-11T11:57:41Z	14454.00000	1559.35039	1542.51165	1529.40037
2025-09-11T11:57:41Z	14454.00000	1559.35031	1542.51155	1529.40031
2025-09-11T11:57:41Z	14454.00000	1559.35035	1542.51169	1529.40032
2025-09-11T11:57:41Z	14454.00000	1559.35042	1542.51154	1529.40025
2025-09-11T11:57:41Z	14455.00000	1559.35035	1542.51163	1529.40034
2025-09-11T11:57:42Z	14455.00000	1559.35040	1542.51165	1529.40033
2025-09-11T11:57:42Z	14455.00000	1559.35032	1542.51159	1529.40031
2025-09-11T11:57:42Z	14455.00000	1559.35036	1542.51163	1529.40029
2025-09-11T11:57:42Z	14455.00000	1559.35031	1542.51164	1529.40037
2025-09-11T11:57:42Z	14455.00000	1559.35026	1542.51161	1529.40026
2025-09-11T11:57:42Z	14455.00000	1559.35028	1542.51150	1529.40028
2025-09-11T11:57:42Z	14455.00000	1559.35034	1542.51160	1529.40030
2025-09-11T11:57:42Z	14455.00000	1559.35029	1542.51156	1529.40025
2025-09-11T11:57:42Z	14455.00000	1559.35031	1542.51147	1529.40035
2025-09-11T11:57:42Z	14456.00000	1559.35047	1542.51154	1529.40029
2025-09-11T11:57:43Z	14456.00000	1559.35031	1542.51150	1529.40027
2025-09-11T11:57:43Z	14456.00000	1559.35035	1542.51147	1529.40028
2025-09-11T11:57:43Z	14456.00000	1559.35042	1542.51155	1529.40030
2025-09-11T11:57:43Z	14456.00000	1559.35036	1542.51159	1529.40019
2025-09-11T11:57:43Z	14456.00000	1559.35040	1542.51151	1529.40037
2025-09-11T11:57:43Z	14456.00000	1559.35037	1542.51157	1529.40032
2025-09-11T11:57:43Z	14456.00000	1559.35042	1542.51152	1529.40030
2025-09-11T11:57:43Z	14456.00000	1559.35038	1542.51147	1529.40014
2025-09-11T11:57:43Z	14456.00000	1559.35036	1542.51158	1529.40023
2025-09-11T11:57:43Z	14457.00000	1559.35041	1542.51158	1529.40034
2025-09-11T11:57:44Z	14457.00000	1559.35036	1542.51150	1529.40026
2025-09-11T11:57:44Z	14457.00000	1559.35033	1542.51152	1529.40027
2025-09-11T11:57:44Z	14457.00000	1559.35042	1542.51162	1529.40015
2025-09-11T11:57:44Z	14457.00000	1559.35029	1542.51150	1529.40019
2025-09-11T11:57:44Z	14457.00000	1559.35023	1542.51154	1529.40025
2025-09-11T11:57:44Z	14457.00000	1559.35037	1542.51157	1529.40028
2025-09-11T11:57:44Z	14457.00000	1559.35042	1542.51151	1529.40025
2025-09-11T11:57:44Z	14457.00000	1559.35043	1542.51151	1529.40022
2025-09-11T11:57:44Z	14457.00000	1559.35037	1542.51152	1529.40020
2025-09-11T11:57:44Z	14458.00000	1559.35038	1542.51148	1529.40015
2025-09-11T11:57:45Z	14458.00000	1559.35038	1542.51152	1529.40029
2025-09-11T11:57:45Z	14458.00000	1559.35045	1542.51152	1529.40030
2025-09-11T11:57:45Z	14458.00000	1559.35034	1542.51147	1529.40025
2025-09-11T11:57:45Z	14458.00000	1559.35033	1542.51145	1529.40019
2025-09-11T11:57:45Z	14458.00000	1559.35037	1542.51155	1529.40032
2025-09-11T11:57:45Z	14458.00000	1559.35045	1542.51159	1529.40022
2025-09-11T11:57:45Z	14458.00000	1559.35044	1542.51148	1529.40026
2025-09-11T11:57:45Z	14458.00000	1559.35044	1542.51145	1529.40022
2025-09-11T11:57:45Z	14458.00000	1559.35049	1542.51148	1529.40032
2025-09-11T11:57:45Z	14459.00000	1559.35036	1542.51155	1529.40024
2025-09-11T11:57:46Z	14459.00000	1559.35036	1542.51149	1529.40027
2025-09-11T11:57:46Z	14459.00000	1559.35046	1542.51146	1529.40024
2025-09-11T11:57:46Z	14459.00000	1559.35037	1542.51150	1529.40029
2025-09-11T11:57:46Z	14459.00000	1559.35028	1542.51136	1529.40027
2025-09-11T11:57:46Z	14459.00000	1559.35041	1542.51144	1529.40022
2025-09-11T11:57:46Z	14459.00000	1559.35038	1542.51149	1529.40027
2025-09-11T11:57:46Z	14459.00000	1559.35044	1542.51146	1529.40025
2025-09-11T11:57:46Z	14459.00000	1559.35049	1542.51142	1529.40027
2025-09-11T11:57:46Z	14459.00000	1559.35040	1542.51138	1529.40037
2025-09-11T11:57:46Z	14460.00000	1559.35037	1542.51147	1529.40031
2025-09-11T11:57:47Z	14460.00000	1559.35049	1542.51143	1529.40033
2025-09-11T11:57:47Z	14460.00000	1559.35046	1542.51139	1529.40028
2025-09-11T11:57:47Z	14460.00000	1559.35044	1542.51144	1529.40026
2025-09-11T11:57:47Z	14460.00000	1559.35035	1542.51142	1529.40026
2025-09-11T11:57:47Z	14460.00000	1559.35043	1542.51127	1529.40032
2025-09-11T11:57:47Z	14460.00000	1559.35036	1542.51133	1529.40036
2025-09-11T11:57:47Z	14460.00000	1559.35045	1542.51136	1529.40025
2025-09-11T11:57:47Z	14460.00000	1559.35048	1542.51138	1529.40027
2025-09-11T11:57:47Z	14460.00000	1559.35037	1542.51147	1529.40029
2025-09-11T11:57:47Z	14461.00000	1559.35039	1542.51138	1529.40035
2025-09-11T11:57:48Z	14461.00000	1559.35040	1542.51137	1529.40029
2025-09-11T11:57:48Z	14461.00000	1559.35044	1542.51139	1529.40032
2025-09-11T11:57:48Z	14461.00000	1559.35042	1542.51137	1529.40035
2025-09-11T11:57:48Z	14461.00000	1559.35054	1542.51146	1529.40030
2025-09-11T11:57:48Z	14461.00000	1559.35042	1542.51153	1529.40030
2025-09-11T11:57:48Z	14461.00000	1559.35051	1542.51139	1529.40033
2025-09-11T11:57:48Z	14461.00000	1559.35036	1542.51137	1529.40036
2025-09-11T11:57:48Z	14461.00000	1559.35034	1542.51140	1529.40025
2025-09-11T11:57:48Z	14461.00000	1559.35035	1542.51147	1529.40022
2025-09-11T11:57:48Z	14462.00000	1559.35040	1542.51143	1529.40034
2025-09-11T11:57:49Z	14462.00000	1559.35050	1542.51143	1529.40031
2025-09-11T11:57:49Z	14462.00000	1559.35033	1542.51139	1529.40033
2025-09-11T11:57:49Z	14462.00000	1559.35041	1542.51145	1529.40022
2025-09-11T11:57:49Z	14462.00000	1559.35044	1542.51137	1529.40033
2025-09-11T11:57:49Z	14462.00000	1559.35039	1542.51144	1529.40041
2025-09-11T11:57:49Z	14462.00000	1559.35050	1542.51135	1529.40034
2025-09-11T11:57:49Z	14462.00000	1559.35038	1542.51137	1529.40037
2025-09-11T11:57:49Z	14462.00000	1559.35040	1542.51148	1529.40029
2025-09-11T11:57:49Z	14462.00000	1559.35051	1542.51133	1529.40030
2025-09-11T11:57:49Z	14463.00000	1559.35048	1542.51143	1529.40032
2025-09-11T11:57:50Z	14463.00000	1559.35043	1542.51137	1529.40042
2025-09-11T11:57:50Z	14463.00000	1559.35046	1542.51152	1529.40037
2025-09-11T11:57:50Z	14463.00000	1559.35045	1542.51143	1529.40034
2025-09-11T11:57:50Z	14463.00000	1559.35047	1542.51138	1529.40042
2025-09-11T11:57:50Z	14463.00000	1559.35050	1542.51143	1529.40041
2025-09-11T11:57:50Z	14463.00000	1559.35044	1542.51135	1529.40040
2025-09-11T11:57:50Z	14463.00000	1559.35040	1542.51138	1529.40031
2025-09-11T11:57:50Z	14463.00000	1559.35036	1542.51136	1529.40030
2025-09-11T11:57:50Z	14463.00000	1559.35053	1542.51136	1529.40033
2025-09-11T11:57:50Z	14464.00000	1559.35038	1542.51135	1529.40039
2025-09-11T11:57:51Z	14464.00000	1559.36681	1542.83718	1529.45237
2025-09-11T11:57:51Z	14464.00000	1559.38310	1543.16993	1529.50444
2025-09-11T11:57:51Z	14464.00000	1559.39665	1543.45219	1529.54540
2025-09-11T11:57:51Z	14464.00000	1559.40957	1543.75924	1529.58768
2025-09-11T11:57:51Z	14464.00000	1559.42067	1544.02376	1529.62479
2025-09-11T11:57:51Z	14464.00000	1559.42963	1544.23210	1529.65491
2025-09-11T11:57:51Z	14464.00000	1559.43799	1544.43050	1529.68366
2025-09-11T11:57:51Z	14464.00000	1559.44753	1544.63189	1529.71334
2025-09-11T11:57:51Z	14464.00000	1559.45591	1544.78643	1529.73715
2025-09-11T11:57:51Z	14465.00000	1559.46574	1544.95053	1529.76429
2025-09-11T11:57:52Z	14465.00000	1559.47359	1545.07321	1529.78502
2025-09-11T11:57:52Z	14465.00000	1559.47834	1545.16591	1529.79919
2025-09-11T11:57:52Z	14465.00000	1559.48297	1545.27179	1529.81456
2025-09-11T11:57:52Z	14465.00000	1559.48769	1545.38271	1529.83083
2025-09-11T11:57:52Z	14465.00000	1559.49151	1545.48112	1529.84497
2025-09-11T11:57:52Z	14465.00000	1559.49401	1545.54366	1529.85425
2025-09-11T11:57:52Z	14465.00000	1559.49699	1545.61790	1529.86529
2025-09-11T11:57:52Z	14465.00000	1559.49923	1545.67626	1529.87385
2025-09-11T11:57:52Z	14465.00000	1559.50098	1545.72833	1529.88134
2025-09-11T11:57:52Z	14466.00000	1559.50300	1545.78135	1529.88876
2025-09-11T11:57:53Z	14466.00000	1559.50462	1545.82725	1529.89501
2025-09-11T11:57:53Z	14466.00000	1559.50566	1545.85652	1529.89891
2025-09-11T11:57:53Z	14466.00000	1559.50694	1545.89253	1529.90372
2025-09-11T11:57:53Z	14466.00000	1559.50780	1545.91806	1529.90707
2025-09-11T11:57:53Z	14466.00000	1559.50862	1545.93940	1529.91008
2025-09-11T11:57:53Z	14466.00000	1559.50954	1545.96173	1529.91305
2025-09-11T11:57:53Z	14466.00000	1559.51005	1545.97959	1529.91546
2025-09-11T11:57:53Z	14466.00000	1559.51050	1545.99076	1529.91694
2025-09-11T11:57:53Z	14466.00000	1559.51091	1546.00275	1529.91854
2025-09-11T11:57:53Z	14467.00000	1559.51144	1546.01487	1529.92009
2025-09-11T11:57:54Z	14467.00000	1559.51184	1546.02404	1529.92135
2025-09-11T11:57:54Z	14467.00000	1559.51213	1546.03196	1529.92245
2025-09-11T11:57:54Z	14467.00000	1559.44888	1544.66712	1529.70906
2025-09-11T11:57:54Z	14467.00000	1559.40087	1543.49606	1529.54944
2025-09-11T11:57:54Z	14467.00000	1559.38431	1543.15446	1529.49859
2025-09-11T11:57:54Z	14467.00000	1559.36903	1542.88956	1529.45525
2025-09-11T11:57:54Z	14467.00000	1559.36080	1542.72809	1529.43042
2025-09-11T11:57:54Z	14467.00000	1559.35468	1542.63583	1529.41679
2025-09-11T11:57:54Z	14467.00000	1559.35419	1542.62421	1529.41523
2025-09-11T11:57:54Z	14468.00000	1559.35378	1542.61667	1529.41434
2025-09-11T11:57:55Z	14468.00000	1559.35361	1542.60904	1529.41344
2025-09-11T11:57:55Z	14468.00000	1559.35333	1542.60380	1529.41266
2025-09-11T11:57:55Z	14468.00000	1559.35321	1542.60055	1529.41220
2025-09-11T11:57:55Z	14468.00000	1559.35306	1542.59634	1529.41181
2025-09-11T11:57:55Z	14468.00000	1559.35280	1542.59255	1529.41117
2025-09-11T11:57:55Z	14468.00000	1559.35280	1542.59011	1529.41071
2025-09-11T11:57:55Z	14468.00000	1559.35265	1542.58679	1529.41042
2025-09-11T11:57:55Z	14468.00000	1559.35263	1542.58381	1529.41002
2025-09-11T11:57:55Z	14468.00000	1559.35253	1542.58234	1529.40976
2025-09-11T11:57:55Z	14469.00000	1559.35246	1542.58039	1529.40935
2025-09-11T11:57:56Z	14469.00000	1559.35226	1542.57843	1529.40915
2025-09-11T11:57:56Z	14469.00000	1559.35227	1542.57683	1529.40899
2025-09-11T11:57:56Z	14469.00000	1559.35222	1542.57518	1529.40878
2025-09-11T11:57:56Z	14469.00000	1559.35213	1542.57324	1529.40854
2025-09-11T11:57:56Z	14469.00000	1559.35212	1542.57167	1529.40812
2025-09-11T11:57:56Z	14469.00000	1559.35207	1542.57069	1529.40811
2025-09-11T11:57:56Z	14469.00000	1559.35196	1542.56956	1529.40800
2025-09-11T11:57:56Z	14469.00000	1559.35194	1542.56826	1529.40780
2025-09-11T11:57:56Z	14469.00000	1559.35190	1542.56704	1529.40764
2025-09-11T11:57:56Z	14470.00000	1559.35182	1542.56592	1529.40748
2025-09-11T11:57:57Z	14470.00000	1559.35183	1542.56507	1529.40725
2025-09-11T11:57:57Z	14470.00000	1559.35168	1542.56388	1529.40725
2025-09-11T11:57:57Z	14470.00000	1559.35181	1542.56307	1529.40702
2025-09-11T11:57:57Z	14470.00000	1559.35177	1542.56205	1529.40686
2025-09-11T11:57:57Z	14470.00000	1559.35167	1542.56124	1529.40673
2025-09-11T11:57:57Z	14470.00000	1559.35168	1542.56050	1529.40661
2025-09-11T11:57:57Z	14470.00000	1559.35168	1542.55977	1529.40655
2025-09-11T11:57:57Z	14470.00000	1559.35162	1542.55891	1529.40648
2025-09-11T11:57:57Z	14470.00000	1559.35167	1542.55828	1529.40628
2025-09-11T11:57:57Z	14471.00000	1559.35144	1542.55765	1529.40628
2025-09-11T11:57:58Z	14471.00000	1559.35157	1542.55693	1529.40611
2025-09-11T11:57:58Z	14471.00000	1559.35151	1542.55623	1529.40609
2025-09-11T11:57:58Z	14471.00000	1559.35135	1542.55553	1529.40593
2025-09-11T11:57:58Z	14471.00000	1559.35145	1542.55506	1529.40594
2025-09-11T11:57:58Z	14471.00000	1559.35151	1542.55457	1529.40586
2025-09-11T11:57:58Z	14471.00000	1559.35147	1542.55397	1529.40582
2025-09-11T11:57:58Z	14471.00000	1559.35148	1542.55337	1529.40566
2025-09-11T11:57:58Z	14471.00000	1559.35143	1542.55286	1529.40553
2025-09-11T11:57:58Z	14471.00000	1559.35145	1542.55237	1529.40557
2025-09-11T11:57:58Z	14472.00000	1559.35142	1542.55196	1529.40540
2025-09-11T11:57:59Z	14472.00000	1559.35140	1542.55147	1529.40530
2025-09-11T11:57:59Z	14472.00000	1559.35132	1542.55095	1529.40524
2025-09-11T11:57:59Z	14472.00000	1559.35133	1542.55054	1529.40526
2025-09-11T11:57:59Z	14472.00000	1559.37227	1542.93855	1529.46684
2025-09-11T11:57:59Z	14472.00000	1559.38287	1543.18819	1529.50507
2025-09-11T11:57:59Z	14472.00000	1559.39593	1543.47736	1529.54693
2025-09-11T11:57:59Z	14472.00000	1559.40710	1543.74278	1529.58346
2025-09-11T11:57:59Z	14472.00000	1559.41703	1543.97797	1529.61642
2025-09-11T11:57:59Z	14472.00000	1559.42599	1544.19332	1529.64755
2025-09-11T11:57:59Z	14473.00000	1559.43563	1544.42341	1529.68125
2025-09-11T11:58:00Z	14473.00000	1559.44398	1544.60105	1529.70762
2025-09-11T11:58:00Z	14473.00000	1559.45283	1544.76398	1529.73290
2025-09-11T11:58:00Z	14473.00000	1559.46297	1544.93200	1529.76071
2025-09-11T11:58:00Z	14473.00000	1559.47135	1545.06183	1529.78297
2025-09-11T11:58:00Z	14473.00000	1559.47718	1545.18073	1529.80093
2025-09-11T11:58:00Z	14473.00000	1559.48265	1545.30723	1529.81948
2025-09-11T11:58:00Z	14473.00000	1559.48718	1545.42091	1529.83606
2025-09-11T11:58:00Z	14473.00000	1559.49065	1545.50644	1529.84864
2025-09-11T11:58:00Z	14473.00000	1559.49362	1545.58224	1529.85997
2025-09-11T11:58:00Z	14474.00000	1559.49608	1545.64749	1529.86988
2025-09-11T11:58:01Z	14474.00000	1559.49843	1545.70867	1529.87880
2025-09-11T11:58:01Z	14474.00000	1559.50037	1545.76091	1529.88617
2025-09-11T11:58:01Z	14474.00000	1559.50225	1545.81628	1529.89400
2025-09-11T11:58:01Z	14474.00000	1559.50360	1545.85829	1529.89973
2025-09-11T11:58:01Z	14474.00000	1559.50489	1545.89509	1529.90474
2025-09-11T11:58:01Z	14474.00000	1559.50620	1545.93003	1529.90949
2025-09-11T11:58:01Z	14474.00000	1559.50706	1545.95521	1529.91293
2025-09-11T11:58:01Z	14474.00000	1559.50778	1545.97657	1529.91585
2025-09-11T11:58:01Z	14474.00000	1559.50848	1545.99587	1529.91849
2025-09-11T11:58:01Z	14475.00000	1559.50922	1546.01464	1529.92105
2025-09-11T11:58:02Z	14475.00000	1559.50984	1546.02910	1529.92292
2025-09-11T11:58:02Z	14475.00000	1559.51017	1546.04084	1529.92443
2025-09-11T11:58:02Z	14475.00000	1559.51065	1546.05287	1529.92600
2025-09-11T11:58:02Z	14475.00000	1559.51102	1546.06372	1529.92736
2025-09-11T11:58:02Z	14475.00000	1559.51131	1546.07150	1529.92841
2025-09-11T11:58:02Z	14475.00000	1559.51154	1546.07707	1529.92901
2025-09-11T11:58:02Z	14475.00000	1559.51187	1546.08316	1529.92986
2025-09-11T11:58:02Z	14475.00000	1559.51207	1546.08933	1529.93060
2025-09-11T11:58:02Z	14475.00000	1559.51228	1546.09395	1529.93116
2025-09-11T11:58:02Z	14476.00000	1559.51237	1546.09824	1529.93185
2025-09-11T11:58:03Z	14476.00000	1559.51267	1546.10303	1529.93233
2025-09-11T11:58:03Z	14476.00000	1559.49283	1545.92284	1529.88899
2025-09-11T11:58:03Z	14476.00000	1559.40802	1543.60199	1529.56156
2025-09-11T11:58:03Z	14476.00000	1559.39203	1543.36494	1529.53069
2025-09-11T11:58:03Z	14476.00000	1559.38108	1543.13695	1529.49440
2025-09-11T11:58:03Z	14476.00000	1559.36732	1542.88705	1529.45473
2025-09-11T11:58:03Z	14476.00000	1559.35665	1542.69012	1529.42384
2025-09-11T11:58:03Z	14476.00000	1559.35507	1542.66437	1529.42072
2025-09-11T11:58:03Z	14476.00000	1559.35474	1542.65472	1529.41949
2025-09-11T11:58:03Z	14477.00000	1559.35448	1542.64520	1529.41834
2025-09-11T11:58:04Z	14477.00000	1559.35413	1542.63834	1529.41749
2025-09-11T11:58:04Z	14477.00000	1559.35397	1542.63254	1529.41666
2025-09-11T11:58:04Z	14477.00000	1559.35374	1542.62883	1529.41623
2025-09-11T11:58:04Z	14477.00000	1559.35364	1542.62365	1529.41568
2025-09-11T11:58:04Z	14477.00000	1559.35349	1542.62022	1529.41521
2025-09-11T11:58:04Z	14477.00000	1559.35341	1542.61725	1529.41462
2025-09-11T11:58:04Z	14477.00000	1559.35339	1542.61347	1529.41416
2025-09-11T11:58:04Z	14477.00000	1559.35317	1542.61025	1529.41377
2025-09-11T11:58:04Z	14477.00000	1559.35306	1542.60810	1529.41335
2025-09-11T11:58:04Z	14478.00000	1559.35313	1542.60550	1529.41303
2025-09-11T11:58:05Z	14478.00000	1559.35289	1542.60331	1529.41277
2025-09-11T11:58:05Z	14478.00000	1559.35275	1542.60126	1529.41249
2025-09-11T11:58:05Z	14478.00000	1559.35269	1542.59932	1529.41226
2025-09-11T11:58:05Z	14478.00000	1559.35272	1542.59760	1529.41209
2025-09-11T11:58:05Z	14478.00000	1559.35260	1542.59637	1529.41179
2025-09-11T11:58:05Z	14478.00000	1559.35274	1542.59472	1529.41167
2025-09-11T11:58:05Z	14478.00000	1559.35247	1542.59308	1529.41136
2025-09-11T11:58:05Z	14478.00000	1559.35251	1542.59170	1529.41116
2025-09-11T11:58:05Z	14478.00000	1559.35248	1542.59037	1529.41088
2025-09-11T11:58:05Z	14479.00000	1559.35245	1542.58897	1529.41068
2025-09-11T11:58:06Z	14479.00000	1559.35237	1542.58785	1529.41058
2025-09-11T11:58:06Z	14479.00000	1559.35224	1542.58669	1529.41036
2025-09-11T11:58:06Z	14479.00000	1559.35220	1542.58554	1529.41026
2025-09-11T11:58:06Z	14479.00000	1559.35225	1542.58436	1529.41001
2025-09-11T11:58:06Z	14479.00000	1559.35230	1542.58344	1529.40992
2025-09-11T11:58:06Z	14479.00000	1559.35221	1542.58253	1529.40970
2025-09-11T11:58:06Z	14479.00000	1559.35205	1542.58161	1529.40968
2025-09-11T11:58:06Z	14479.00000	1559.35206	1542.58060	1529.40952
2025-09-11T11:58:06Z	14479.00000	1559.35203	1542.57970	1529.40929
2025-09-11T11:58:06Z	14480.00000	1559.35209	1542.57882	1529.40931
2025-09-11T11:58:07Z	14480.00000	1559.35205	1542.57796	1529.40905
2025-09-11T11:58:07Z	14480.00000	1559.35195	1542.57722	1529.40891
2025-09-11T11:58:07Z	14480.00000	1559.35197	1542.57656	1529.40889
2025-09-11T11:58:07Z	14480.00000	1559.35187	1542.57563	1529.40876
2025-09-11T11:58:07Z	14480.00000	1559.35196	1542.57477	1529.40870
2025-09-11T11:58:07Z	14480.00000	1559.35183	1542.57429	1529.40848
2025-09-11T11:58:07Z	14480.00000	1559.35181	1542.57386	1529.40846
2025-09-11T11:58:07Z	14480.00000	1559.35184	1542.57284	1529.40833
2025-09-11T11:58:07Z	14480.00000	1559.35182	1542.57231	1529.40822
2025-09-11T11:58:07Z	14481.00000	1559.35185	1542.57187	1529.40813
2025-09-11T11:58:08Z	14481.00000	1559.35176	1542.57100	1529.40810
2025-09-11T11:58:08Z	14481.00000	1559.35175	1542.57034	1529.40804
2025-09-11T11:58:08Z	14481.00000	1559.35041	1542.57555	1529.40726
2025-09-11T11:58:08Z	14481.00000	1559.37432	1543.00031	1529.47515
2025-09-11T11:58:08Z	14481.00000	1559.39120	1543.35303	1529.52839
2025-09-11T11:58:08Z	14481.00000	1559.40351	1543.63631	1529.56756
2025-09-11T11:58:08Z	14481.00000	1559.41399	1543.88575	1529.60204
2025-09-11T11:58:08Z	14481.00000	1559.42382	1544.11180	1529.63373
2025-09-11T11:58:08Z	14481.00000	1559.43417	1544.36142	1529.67046
2025-09-11T11:58:08Z	14482.00000	1559.44404	1544.58265	1529.70307
2025-09-11T11:58:09Z	14482.00000	1559.45202	1544.72945	1529.72554
2025-09-11T11:58:09Z	14482.00000	1559.46062	1544.88125	1529.74989
2025-09-11T11:58:09Z	14482.00000	1559.47128	1545.04885	1529.77778
2025-09-11T11:58:09Z	14482.00000	1559.47755	1545.17825	1529.79570
2025-09-11T11:58:09Z	14482.00000	1559.48297	1545.29223	1529.81153
2025-09-11T11:58:09Z	14482.00000	1559.48706	1545.39823	1529.82569
2025-09-11T11:58:09Z	14482.00000	1559.49040	1545.50356	1529.84283
2025-09-11T11:58:09Z	14482.00000	1559.49349	1545.58337	1529.85541
2025-09-11T11:58:09Z	14482.00000	1559.49749	1545.66969	1529.86522
2025-09-11T11:58:09Z	14483.00000	1559.49966	1545.73363	1529.87458
2025-09-11T11:58:10Z	14483.00000	1559.50064	1545.78881	1529.88369
2025-09-11T11:58:10Z	14483.00000	1559.50263	1545.83612	1529.89213
2025-09-11T11:58:10Z	14483.00000	1559.50451	1545.88323	1529.89994
2025-09-11T11:58:10Z	14483.00000	1559.50637	1545.92744	1529.90596
2025-09-11T11:58:10Z	14483.00000	1559.50738	1545.96730	1529.91041
2025-09-11T11:58:10Z	14483.00000	1559.50824	1546.00773	1529.91620
2025-09-11T11:58:10Z	14483.00000	1559.50906	1546.03257	1529.91954
2025-09-11T11:58:10Z	14483.00000	1559.51024	1546.05248	1529.92222
2025-09-11T11:58:10Z	14484.00000	1559.51085	1546.06559	1529.92447
2025-09-11T11:58:11Z	14484.00000	1559.51132	1546.09143	1529.92750
2025-09-11T11:58:11Z	14484.00000	1559.51156	1546.10214	1529.92880
2025-09-11T11:58:11Z	14484.00000	1559.51266	1546.11787	1529.93094
2025-09-11T11:58:11Z	14484.00000	1559.51304	1546.12232	1529.93213
2025-09-11T11:58:11Z	14484.00000	1559.51342	1546.12636	1529.93319
2025-09-11T11:58:11Z	14484.00000	1559.51356	1546.13381	1529.93384
2025-09-11T11:58:11Z	14484.00000	1559.51363	1546.13907	1529.93447
2025-09-11T11:58:12Z	14485.00000	1559.51430	1546.13795	1529.93515
2025-09-11T11:58:12Z	14485.00000	1559.51426	1546.14066	1529.93575
2025-09-11T11:58:12Z	14485.00000	1559.40946	1543.61223	1529.56266
2025-09-11T11:58:12Z	14485.00000	1559.37659	1543.03978	1529.47758
2025-09-11T11:58:12Z	14485.00000	1559.36018	1542.76806	1529.43609
2025-09-11T11:58:12Z	14485.00000	1559.35527	1542.67286	1529.42190
2025-09-11T11:58:12Z	14485.00000	1559.35484	1542.66234	1529.42069
2025-09-11T11:58:12Z	14486.00000	1559.35468	1542.65374	1529.41967
2025-09-11T11:58:13Z	14486.00000	1559.35429	1542.64743	1529.41887
2025-09-11T11:58:13Z	14486.00000	1559.35429	1542.64030	1529.41770
