experiment_id,channel,group_index,peak_in_group,group_peak_count,is_complete_group,is_complete_channel,channel_peak_count,extra_peaks_ignored,pressure_bar,force_n,displacement_mm,layers,span_cm,crack_marker,crack_label,row_index,sample_index,timestamp,time_s,effective_time_s,wavelength_nm,delta_nm,prominence
11cm-16layers-1,1,4,1,10,1,1,120,0,1.8,223,35.08,16.0,11.0,,0,3782,3782,2025-09-05T07:44:35Z,757.0,757.2,1554.8583,0.17003500000009808,0.17146999999999935
11cm-16layers-1,1,4,2,10,1,1,120,0,1.8,223,35.08,16.0,11.0,,0,3859,3859,2025-09-05T07:44:43Z,765.0,765.0,1554.85849,0.17022500000007312,0.1720700000000761
11cm-16layers-1,1,4,3,10,1,1,120,0,1.8,223,35.08,16.0,11.0,,0,3940,3940,2025-09-05T07:44:51Z,773.0,773.1,1554.8582,0.1699349999998958,0.17132999999989806
11cm-16layers-1,1,4,4,10,1,1,120,0,1.8,223,35.08,16.0,11.0,,0,4020,4020,2025-09-05T07:44:59Z,781.0,781.1,1554.85837,0.17010499999992135,0.17130999999994856
11cm-16layers-1,1,4,5,10,1,1,120,0,1.8,223,35.08,16.0,11.0,,0,4094,4094,2025-09-05T07:45:07Z,789.0,789.125,1554.8587,0.17043499999999767,0.17267999999990025
11cm-16layers-1,1,4,6,10,1,1,120,0,1.8,223,35.08,16.0,11.0,,0,4164,4164,2025-09-05T07:45:15Z,797.0,797.0,1554.85818,0.1699149999999463,0.1710000000000491
11cm-16layers-1,1,4,7,10,1,1,120,0,1.8,223,35.08,16.0,11.0,,0,4232,4232,2025-09-05T07:45:23Z,805.0,805.0,1554.858,0.169734999999946,0.17092999999999847
11cm-16layers-1,1,4,8,10,1,1,120,0,1.8,223,35.08,16.0,11.0,,0,4311,4311,2025-09-05T07:45:31Z,813.0,813.2,1554.85807,0.16980499999999665,0.17074000000002343
11cm-16layers-1,1,4,9,10,1,1,120,0,1.8,223,35.08,16.0,11.0,,0,4390,4390,2025-09-05T07:45:39Z,821.0,821.1,1554.85845,0.17018499999994674,0.17194999999992433
11cm-16layers-1,1,5,0,10,1,1,120,0,2.0,246,35.26,16.0,11.0,,0,4584,4584,2025-09-05T07:46:00Z,842.0,842.1111111111111,1554.87321,0.1849449999999706,0.1874199999999746
11cm-16layers-1,1,5,1,10,1,1,120,0,2.0,246,35.26,16.0,11.0,,0,4660,4660,2025-09-05T07:46:08Z,850.0,850.1,1554.87294,0.18467499999997017,0.18570999999997184
11cm-16layers-1,1,5,2,10,1,1,120,0,2.0,246,35.26,16.0,11.0,,0,4736,4736,2025-09-05T07:46:16Z,858.0,858.1,1554.873,0.18473500000004606,0.18622000000004846
11cm-16layers-1,1,5,3,10,1,1,120,0,2.0,246,35.26,16.0,11.0,,0,4816,4816,2025-09-05T07:46:24Z,866.0,866.1111111111111,1554.87288,0.18461499999989428,0.1857199999999466
11cm-16layers-1,1,5,4,10,1,1,120,0,2.0,246,35.26,16.0,11.0,,0,4891,4891,2025-09-05T07:46:32Z,874.0,874.0,1554.87283,0.18456500000002052,0.18570999999997184
11cm-16layers-1,1,5,5,10,1,1,120,0,2.0,246,35.26,16.0,11.0,,0,4958,4958,2025-09-05T07:46:40Z,881.0,881.875,1554.87247,0.18420500000001994,0.1854000000000724
11cm-16layers-1,1,5,6,10,1,1,120,0,2.0,246,35.26,16.0,11.0,,0,5025,5025,2025-09-05T07:46:48Z,890.0,890.125,1554.87196,0.18369499999994332,0.1854200000000219
11cm-16layers-1,1,5,7,10,1,1,120,0,2.0,246,35.26,16.0,11.0,,0,5098,5098,2025-09-05T07:46:56Z,898.0,898.0,1554.87221,0.18394499999999425,0.18498999999997068
11cm-16layers-1,1,5,8,10,1,1,120,0,2.0,246,35.26,16.0,11.0,,0,5178,5178,2025-09-05T07:47:04Z,906.0,906.2,1554.87234,0.1840749999998934,0.18552999999997155
11cm-16layers-1,1,5,9,10,1,1,120,0,2.0,246,35.26,16.0,11.0,,0,5255,5255,2025-09-05T07:47:12Z,914.0,914.1,1554.87245,0.18418500000007043,0.18606999999997242
11cm-16layers-1,1,6,0,10,1,1,120,0,2.0,246,35.26,16.0,11.0,,0,5459,5459,2025-09-05T07:47:35Z,937.0,937.1,1554.87148,0.18321500000001834,0.18471999999997024
11cm-16layers-1,1,6,1,10,1,1,120,0,2.0,246,35.26,16.0,11.0,,0,5535,5535,2025-09-05T07:47:43Z,945.0,945.2222222222222,1554.87178,0.18351499999994303,0.18479000000002088
11cm-16layers-1,1,6,2,10,1,1,120,0,2.0,246,35.26,16.0,11.0,,0,5613,5613,2025-09-05T07:47:51Z,953.0,953.1,1554.87141,0.1831449999999677,0.18418999999994412
11cm-16layers-1,1,6,3,10,1,1,120,0,2.0,246,35.26,16.0,11.0,,0,5694,5694,2025-09-05T07:47:59Z,961.0,961.2,1554.87271,0.18444500000009612,0.18546000000014828
11cm-16layers-1,1,6,4,10,1,1,120,0,2.0,246,35.26,16.0,11.0,,0,5771,5771,2025-09-05T07:48:07Z,969.0,969.1,1554.87351,0.1852449999998953,0.1863499999999476
11cm-16layers-1,1,6,5,10,1,1,120,0,2.0,246,35.26,16.0,11.0,,0,5842,5842,2025-09-05T07:48:15Z,977.0,977.2222222222222,1554.87352,0.18525500000009743,0.18759000000000015
11cm-16layers-1,1,6,6,10,1,1,120,0,2.0,246,35.26,16.0,11.0,,0,5914,5914,2025-09-05T07:48:23Z,985.0,985.1,1554.87445,0.18618500000002314,0.18881000000010317
11cm-16layers-1,1,6,7,10,1,1,120,0,2.0,246,35.26,16.0,11.0,,0,5987,5987,2025-09-05T07:48:31Z,993.0,993.0,1554.87423,0.18596499999989646,0.18711999999982254
11cm-16layers-1,1,6,8,10,1,1,120,0,2.0,246,35.26,16.0,11.0,,0,6065,6065,2025-09-05T07:48:39Z,1001.0,1001.0,1554.87483,0.18656499999997322,0.1877799999999752
11cm-16layers-1,1,6,9,10,1,1,120,0,2.0,246,35.26,16.0,11.0,,0,6146,6146,2025-09-05T07:48:47Z,1009.0,1009.2,1554.87543,0.18716500000004999,0.1903899999999794
11cm-16layers-1,1,7,0,10,1,1,120,0,1.8,223,35.08,16.0,11.0,,0,6483,6483,2025-09-05T07:49:23Z,1045.0,1045.1,1554.85986,0.1715950000000248,0.17338999999992666
11cm-16layers-1,1,7,1,10,1,1,120,0,1.8,223,35.08,16.0,11.0,,0,6560,6560,2025-09-05T07:49:31Z,1053.0,1053.1,1554.85962,0.17135499999994863,0.17254000000002634
11cm-16layers-1,1,7,2,10,1,1,120,0,1.8,223,35.08,16.0,11.0,,0,6639,6639,2025-09-05T07:49:39Z,1061.0,1061.2,1554.8597,0.17143499999997402,0.17288000000007742
11cm-16layers-1,1,7,3,10,1,1,120,0,1.8,223,35.08,16.0,11.0,,0,6715,6715,2025-09-05T07:49:47Z,1069.0,1069.0,1554.85875,0.1704850000000988,0.17157000000020162
11cm-16layers-1,1,7,4,10,1,1,120,0,1.8,223,35.08,16.0,11.0,,0,6782,6782,2025-09-05T07:49:55Z,1077.0,1077.111111111111,1554.85812,0.1698550000000978,0.1710400000001755
11cm-16layers-1,1,7,5,10,1,1,120,0,1.8,223,35.08,16.0,11.0,,0,6852,6852,2025-09-05T07:50:03Z,1085.0,1085.1,1554.85782,0.16955499999994572,0.17104999999992287
11cm-16layers-1,1,7,6,10,1,1,120,0,1.8,223,35.08,16.0,11.0,,0,6933,6933,2025-09-05T07:50:11Z,1093.0,1093.2,1554.85745,0.1691849999999704,0.1701100000000224
11cm-16layers-1,1,7,7,10,1,1,120,0,1.8,223,35.08,16.0,11.0,,0,7007,7007,2025-09-05T07:50:19Z,1101.0,1101.0,1554.85667,0.16840499999989333,0.1695799999999963
11cm-16layers-1,1,7,8,10,1,1,120,0,1.8,223,35.08,16.0,11.0,,0,7088,7088,2025-09-05T07:50:27Z,1109.0,1109.2222222222222,1554.85623,0.16796500000009473,0.1700900000000729
11cm-16layers-1,1,7,9,10,1,1,120,0,1.8,223,35.08,16.0,11.0,,0,7160,7160,2025-09-05T07:50:35Z,1116.0,1116.888888888889,1554.85581,0.16754500000001826,0.16879999999991924
11cm-16layers-1,1,8,0,10,1,1,120,0,1.6,205,34.83,16.0,11.0,,0,7474,7474,2025-09-05T07:51:09Z,1151.0,1151.1,1554.84193,0.15366500000004635,0.15543000000002394
11cm-16layers-1,1,8,1,10,1,1,120,0,1.6,205,34.83,16.0,11.0,,0,7551,7551,2025-09-05T07:51:17Z,1159.0,1159.111111111111,1554.84253,0.15426499999989574,0.15560999999979686
11cm-16layers-1,1,8,2,10,1,1,120,0,1.6,205,34.83,16.0,11.0,,0,7629,7629,2025-09-05T07:51:25Z,1167.0,1167.0,1554.84257,0.15430500000002212,0.1554599999999482
11cm-16layers-1,1,8,3,10,1,1,120,0,1.6,205,34.83,16.0,11.0,,0,7699,7699,2025-09-05T07:51:33Z,1175.0,1175.125,1554.84266,0.15439500000002226,0.15533000000004904
11cm-16layers-1,1,8,4,10,1,1,120,0,1.6,205,34.83,16.0,11.0,,0,7771,7771,2025-09-05T07:51:41Z,1183.0,1183.1,1554.84273,0.1544650000000729,0.15632000000005064
11cm-16layers-1,1,8,5,10,1,1,120,0,1.6,205,34.83,16.0,11.0,,0,7846,7846,2025-09-05T07:51:49Z,1191.0,1191.1,1554.8426,0.15433499999994638,0.15679999999997563
11cm-16layers-1,1,8,6,10,1,1,120,0,1.6,205,34.83,16.0,11.0,,0,7924,7924,2025-09-05T07:51:57Z,1199.0,1199.1,1554.84222,0.1539549999999963,0.15493999999989683
11cm-16layers-1,1,8,7,10,1,1,120,0,1.6,205,34.83,16.0,11.0,,0,8004,8004,2025-09-05T07:52:05Z,1207.0,1207.2222222222222,1554.84248,0.15421500000002197,0.15629000000012638
11cm-16layers-1,1,8,8,10,1,1,120,0,1.6,205,34.83,16.0,11.0,,0,8076,8076,2025-09-05T07:52:13Z,1215.0,1215.0,1554.84253,0.15426499999989574,0.1565699999998742
11cm-16layers-1,1,8,9,10,1,1,120,0,1.6,205,34.83,16.0,11.0,,0,8144,8144,2025-09-05T07:52:21Z,1223.0,1223.0,1554.84196,0.1536949999999706,0.15490999999997257
11cm-16layers-1,1,9,0,10,1,1,120,0,1.4,182,34.64,16.0,11.0,,0,9145,9145,2025-09-05T07:54:10Z,1331.0,1331.888888888889,1554.82897,0.1407050000000254,0.14263000000005377
11cm-16layers-1,1,9,1,10,1,1,120,0,1.4,182,34.64,16.0,11.0,,0,9217,9217,2025-09-05T07:54:18Z,1340.0,1340.2222222222222,1554.83066,0.14239500000007865,0.14454999999998108
11cm-16layers-1,1,9,2,10,1,1,120,0,1.4,182,34.64,16.0,11.0,,0,9286,9286,2025-09-05T07:54:26Z,1347.0,1347.7777777777778,1554.83042,0.14215500000000247,0.14364000000000487
11cm-16layers-1,1,9,3,10,1,1,120,0,1.4,182,34.64,16.0,11.0,,0,9364,9364,2025-09-05T07:54:34Z,1356.0,1356.111111111111,1554.83112,0.14285500000005413,0.1437900000000809
11cm-16layers-1,1,9,4,10,1,1,120,0,1.4,182,34.64,16.0,11.0,,0,9438,9438,2025-09-05T07:54:42Z,1363.0,1363.875,1554.83122,0.14295500000002903,0.14431000000013228
11cm-16layers-1,1,9,5,10,1,1,120,0,1.4,182,34.64,16.0,11.0,,0,9515,9515,2025-09-05T07:54:50Z,1372.0,1372.111111111111,1554.83145,0.14318499999990308,0.1441099999999551
11cm-16layers-1,1,9,6,10,1,1,120,0,1.4,182,34.64,16.0,11.0,,0,9583,9583,2025-09-05T07:54:58Z,1380.0,1380.1,1554.83173,0.14346500000010565,0.14608000000021093
11cm-16layers-1,1,9,7,10,1,1,120,0,1.4,182,34.64,16.0,11.0,,0,9653,9653,2025-09-05T07:55:06Z,1388.0,1388.0,1554.83137,0.14310500000010506,0.14400000000000546
11cm-16layers-1,1,9,8,10,1,1,120,0,1.4,182,34.64,16.0,11.0,,0,9731,9731,2025-09-05T07:55:14Z,1396.0,1396.1,1554.83154,0.14327499999990323,0.14418000000000575
11cm-16layers-1,1,9,9,10,1,1,120,0,1.4,182,34.64,16.0,11.0,,0,9809,9809,2025-09-05T07:55:22Z,1404.0,1404.1,1554.83155,0.14328500000010536,0.1452600000000075
11cm-16layers-1,1,10,0,10,1,1,120,0,1.2,163,34.46,16.0,11.0,,0,10038,10038,2025-09-05T07:55:47Z,1429.0,1429.1,1554.8159,0.1276350000000548,0.12885000000005675
11cm-16layers-1,1,10,1,10,1,1,120,0,1.2,163,34.46,16.0,11.0,,0,10118,10118,2025-09-05T07:55:55Z,1437.0,1437.1,1554.81739,0.12912499999993088,0.1302100000000337
11cm-16layers-1,1,10,2,10,1,1,120,0,1.2,163,34.46,16.0,11.0,,0,10193,10193,2025-09-05T07:56:03Z,1445.0,1445.111111111111,1554.81787,0.12960500000008324,0.13046000000008462
11cm-16layers-1,1,10,3,10,1,1,120,0,1.2,163,34.46,16.0,11.0,,0,10271,10271,2025-09-05T07:56:11Z,1453.0,1453.0,1554.81795,0.12968500000010863,0.1311000000000604
11cm-16layers-1,1,10,4,10,1,1,120,0,1.2,163,34.46,16.0,11.0,,0,10349,10349,2025-09-05T07:56:19Z,1461.0,1461.111111111111,1554.81755,0.12928499999998166,0.12978999999995722
11cm-16layers-1,1,10,5,10,1,1,120,0,1.2,163,34.46,16.0,11.0,,0,10421,10421,2025-09-05T07:56:27Z,1469.0,1469.1,1554.81783,0.12956499999995685,0.13089999999988322
11cm-16layers-1,1,10,6,10,1,1,120,0,1.2,163,34.46,16.0,11.0,,0,10493,10493,2025-09-05T07:56:35Z,1477.0,1477.0,1554.81789,0.12962500000003274,0.13103000000000975
11cm-16layers-1,1,10,7,10,1,1,120,0,1.2,163,34.46,16.0,11.0,,0,10567,10567,2025-09-05T07:56:43Z,1485.0,1485.0,1554.81789,0.12962500000003274,0.13023999999995794
11cm-16layers-1,1,10,8,10,1,1,120,0,1.2,163,34.46,16.0,11.0,,0,10644,10644,2025-09-05T07:56:51Z,1493.0,1493.2222222222222,1554.81818,0.12991499999998268,0.131059999999934
11cm-16layers-1,1,10,9,10,1,1,120,0,1.2,163,34.46,16.0,11.0,,0,10720,10720,2025-09-05T07:56:59Z,1501.0,1501.0,1554.81827,0.13000499999998283,0.13161999999988439
11cm-16layers-1,1,11,0,10,1,1,120,0,1.0,144,34.27,16.0,11.0,,0,10997,10997,2025-09-05T07:57:28Z,1530.0,1530.0,1554.80013,0.11186500000007982,0.11256000000003041
11cm-16layers-1,1,11,1,10,1,1,120,0,1.0,144,34.27,16.0,11.0,,0,11074,11074,2025-09-05T07:57:37Z,1539.0,1539.0,1554.80124,0.11297500000000582,0.11339999999995598
11cm-16layers-1,1,11,2,10,1,1,120,0,1.0,144,34.27,16.0,11.0,,0,11157,11157,2025-09-05T07:57:46Z,1548.0,1548.1,1554.80171,0.11344499999995605,0.11410999999998239
11cm-16layers-1,1,11,3,10,1,1,120,0,1.0,144,34.27,16.0,11.0,,0,11244,11244,2025-09-05T07:57:55Z,1557.0,1557.125,1554.80202,0.11375500000008287,0.11392000000000735
11cm-16layers-1,1,11,4,10,1,1,120,0,1.0,144,34.27,16.0,11.0,,0,11330,11330,2025-09-05T07:58:04Z,1566.0,1566.25,1554.80267,0.1144050000000334,0.11758000000008906
11cm-16layers-1,1,11,5,10,1,1,120,0,1.0,144,34.27,16.0,11.0,,0,11409,11409,2025-09-05T07:58:13Z,1575.0,1575.0,1554.80242,0.11415499999998246,0.11506000000008498
11cm-16layers-1,1,11,6,10,1,1,120,0,1.0,144,34.27,16.0,11.0,,0,11483,11483,2025-09-05T07:58:22Z,1584.0,1584.0,1554.8022,0.11393500000008316,0.11446000000000822
11cm-16layers-1,1,11,7,10,1,1,120,0,1.0,144,34.27,16.0,11.0,,0,11568,11568,2025-09-05T07:58:31Z,1593.0,1593.1,1554.80242,0.11415499999998246,0.11500999999998385
11cm-16layers-1,1,11,8,10,1,1,120,0,1.0,144,34.27,16.0,11.0,,0,11653,11653,2025-09-05T07:58:40Z,1602.0,1602.1,1554.80233,0.11406499999998232,0.11476999999990767
11cm-16layers-1,1,11,9,10,1,1,120,0,1.0,144,34.27,16.0,11.0,,0,11737,11737,2025-09-05T07:58:49Z,1611.0,1611.090909090909,1554.80249,0.1142250000000331,0.11508000000003449
