experiment_id,channel,group_index,peak_in_group,group_peak_count,is_complete_group,is_complete_channel,channel_peak_count,extra_peaks_ignored,pressure_bar,force_n,displacement_mm,layers,span_cm,crack_marker,crack_label,row_index,sample_index,timestamp,time_s,effective_time_s,wavelength_nm,delta_nm,prominence
15cm-19layers-1-s,10,1,1,10,1,0,56,0,1.2,163,40.01,19.0,15.0,,0,7314,7314,2025-09-09T13:57:43Z,3749.0,3749.8,1548.58763,21.676614999999856,29.742119999999886
15cm-19layers-1-s,10,1,2,10,1,0,56,0,1.2,163,40.01,19.0,15.0,,0,7402,7402,2025-09-09T13:57:52Z,3758.0,3758.9,1546.71565,19.804634999999962,22.665930000000117
15cm-19layers-1-s,10,1,3,10,1,0,56,0,1.2,163,40.01,19.0,15.0,,0,7447,7447,2025-09-09T13:57:57Z,3763.0,3763.4,1526.91077,-0.00024500000017724233,2.8612899999998263
15cm-19layers-1-s,10,1,4,10,1,0,56,0,1.2,163,40.01,19.0,15.0,,0,7494,7494,2025-09-09T13:58:02Z,3768.0,3768.1,1548.58774,21.676724999999806,29.752859999999828
15cm-19layers-1-s,10,1,5,10,1,0,56,0,1.2,163,40.01,19.0,15.0,,0,7623,7623,2025-09-09T13:58:16Z,3782.0,3782.5555555555557,1548.56472,21.653704999999945,32.48709000000008
15cm-19layers-1-s,10,1,6,10,1,0,56,0,1.2,163,40.01,19.0,15.0,,0,7733,7733,2025-09-09T13:58:28Z,3794.0,3794.8888888888887,1546.79949,19.88847499999997,21.9372400000002
15cm-19layers-1-s,10,1,7,10,1,0,56,0,1.2,163,40.01,19.0,15.0,,0,7911,7911,2025-09-09T13:58:46Z,3812.0,3812.8,1547.693485,20.782469999999876,28.848115000000007
15cm-19layers-1-s,10,1,8,10,1,0,56,0,1.2,163,40.01,19.0,15.0,,0,7915,7915,2025-09-09T13:58:47Z,3813.0,3813.2,1547.651265,20.740249999999833,0.8517050000000381
15cm-19layers-1-s,10,1,9,10,1,0,56,0,1.2,163,40.01,19.0,15.0,,0,8004,8004,2025-09-09T13:58:56Z,3822.0,3822.2,1546.715365,19.804349999999886,26.355524999999943
15cm-19layers-1-s,10,2,0,10,1,0,56,0,1.4,182,40.62,19.0,15.0,,0,8074,8074,2025-09-09T13:59:04Z,3830.0,3830.25,1526.91025,-0.0007650000002286106,2.8633899999999812
15cm-19layers-1-s,10,2,1,10,1,0,56,0,1.4,182,40.62,19.0,15.0,,0,8106,8106,2025-09-09T13:59:08Z,3834.0,3834.125,1528.26703,1.356014999999843,4.220374999999876
15cm-19layers-1-s,10,2,2,10,1,0,56,0,1.4,182,40.62,19.0,15.0,,0,8316,8316,2025-09-09T13:59:30Z,3856.0,3856.4,1525.47873,-1.4322850000000926,1.4325200000000677
15cm-19layers-1-s,10,2,3,10,1,0,56,0,1.4,182,40.62,19.0,15.0,,0,8324,8324,2025-09-09T13:59:31Z,3857.0,3857.2,1526.91139,0.0003749999998490239,2.865729999999985
15cm-19layers-1-s,10,2,4,10,1,0,56,0,1.4,182,40.62,19.0,15.0,,0,8328,8328,2025-09-09T13:59:31Z,3857.0,3857.6,1526.91157,0.0005549999998493149,4.40569000000005
15cm-19layers-1-s,10,2,5,10,1,0,56,0,1.4,182,40.62,19.0,15.0,,0,8538,8538,2025-09-09T13:59:54Z,3880.0,3880.222222222222,1548.58757,21.67655499999978,29.74156999999991
15cm-19layers-1-s,10,2,6,10,1,0,56,0,1.4,182,40.62,19.0,15.0,,0,8667,8667,2025-09-09T14:00:08Z,3894.0,3894.222222222222,1548.55559,21.644574999999804,26.06616999999983
15cm-19layers-1-s,10,2,7,10,1,0,56,0,1.4,182,40.62,19.0,15.0,,0,8701,8701,2025-09-09T14:00:11Z,3897.0,3897.7,1547.6512750000002,20.740260000000035,0.9367650000001504
15cm-19layers-1-s,10,2,8,10,1,0,56,0,1.4,182,40.62,19.0,15.0,,0,8757,8757,2025-09-09T14:00:17Z,3903.0,3903.4,1554.07615,27.165134999999964,35.23041000000012
15cm-19layers-1-s,10,2,9,10,1,0,56,0,1.4,182,40.62,19.0,15.0,,0,8846,8846,2025-09-09T14:00:26Z,3912.0,3912.3,1554.07641,27.165394999999762,39.2024399999998
15cm-19layers-1-s,10,3,0,10,1,0,56,0,1.6,201,41.18,19.0,15.0,,0,9044,9044,2025-09-09T14:00:47Z,3934.0,3934.0,1548.58733,21.67631499999993,36.323250000000144
15cm-19layers-1-s,10,3,1,10,1,0,56,0,1.6,201,41.18,19.0,15.0,,0,9121,9121,2025-09-09T14:00:56Z,3942.0,3942.5555555555557,1526.91102,4.999999873689376e-06,2.867224999999962
15cm-19layers-1-s,10,3,2,10,1,0,56,0,1.6,201,41.18,19.0,15.0,,0,9130,9130,2025-09-09T14:00:57Z,3943.0,3943.5555555555557,1526.91094,-7.500000015170372e-05,2.867479999999887
15cm-19layers-1-s,10,3,3,10,1,0,56,0,1.6,201,41.18,19.0,15.0,,0,9158,9158,2025-09-09T14:01:00Z,3946.0,3946.4,1530.13286,3.221844999999803,6.089799999999968
15cm-19layers-1-s,10,3,4,10,1,0,56,0,1.6,201,41.18,19.0,15.0,,0,9389,9389,2025-09-09T14:01:23Z,3969.0,3969.7,1526.91102,4.999999873689376e-06,7.314394999999877
15cm-19layers-1-s,10,3,5,10,1,0,56,0,1.6,201,41.18,19.0,15.0,,0,9474,9474,2025-09-09T14:01:33Z,3979.0,3979.75,1526.91114,0.00012499999979809218,4.421979999999849
15cm-19layers-1-s,10,3,6,10,1,0,56,0,1.6,201,41.18,19.0,15.0,,0,9555,9555,2025-09-09T14:01:42Z,3988.0,3988.4444444444443,1546.71063,19.799614999999903,29.023079999999936
15cm-19layers-1-s,10,3,7,10,1,0,56,0,1.6,201,41.18,19.0,15.0,,0,10234,10234,2025-09-09T14:02:52Z,4058.0,4058.8,1530.13017,3.2191549999997733,7.6359899999999925
15cm-19layers-1-s,10,3,8,10,1,0,56,0,1.6,201,41.18,19.0,15.0,,0,10459,10459,2025-09-09T14:03:16Z,4082.0,4082.777777777778,1548.58986,21.67884499999991,34.28331000000003
15cm-19layers-1-s,10,3,9,10,1,0,56,0,1.6,201,41.18,19.0,15.0,,0,10504,10504,2025-09-09T14:03:21Z,4087.0,4087.3333333333335,1527.58966,0.6786449999999604,3.5460000000002765
15cm-19layers-1-s,10,4,0,10,1,0,56,0,1.8,223,41.92,19.0,15.0,,0,10590,10590,2025-09-09T14:03:30Z,4096.0,4096.1,1524.0436399999999,-2.8673750000002656,3.6833899999999176
15cm-19layers-1-s,10,4,1,10,1,0,56,0,1.8,223,41.92,19.0,15.0,,0,10680,10680,2025-09-09T14:03:39Z,4105.0,4105.1,1524.04326,-2.8677550000002157,3.6832600000000184
15cm-19layers-1-s,10,4,2,10,1,0,56,0,1.8,223,41.92,19.0,15.0,,0,11031,11031,2025-09-09T14:04:16Z,4142.0,4142.9,1528.27238,1.361364999999978,8.244640000000118
15cm-19layers-1-s,10,4,3,10,1,0,56,0,1.8,223,41.92,19.0,15.0,,0,11209,11209,2025-09-09T14:04:35Z,4161.0,4161.625,1528.26733,1.3563149999997677,1.3563799999999446
15cm-19layers-1-s,10,4,4,10,1,0,56,0,1.8,223,41.92,19.0,15.0,,0,11243,11243,2025-09-09T14:04:39Z,4165.0,4165.428571428572,1528.26759,1.3565749999997934,1.3566299999999956
15cm-19layers-1-s,10,4,5,10,1,0,56,0,1.8,223,41.92,19.0,15.0,,0,11327,11327,2025-09-09T14:04:48Z,4174.0,4174.777777777777,1546.7121,19.80108499999983,32.40465999999992
15cm-19layers-1-s,10,4,6,10,1,0,56,0,1.8,223,41.92,19.0,15.0,,0,11357,11357,2025-09-09T14:04:51Z,4178.0,4178.0,1526.91124,0.00022499999977299012,2.868109999999888
15cm-19layers-1-s,10,4,7,10,1,0,56,0,1.8,223,41.92,19.0,15.0,,0,11451,11451,2025-09-09T14:05:01Z,4187.0,4187.5,1528.26716,1.3561449999999695,4.22411000000011
15cm-19layers-1-s,10,4,8,10,1,0,56,0,1.8,223,41.92,19.0,15.0,,0,11544,11544,2025-09-09T14:05:10Z,4196.0,4196.9,1526.91099,-2.5000000050567905e-05,2.8681300000000647
15cm-19layers-1-s,10,4,9,10,1,0,56,0,1.8,223,41.92,19.0,15.0,,0,11632,11632,2025-09-09T14:05:19Z,4205.0,4205.888888888889,1528.26698,1.3559649999999692,13.395300000000134
15cm-19layers-1-s,10,5,0,6,0,0,56,0,2.0,246,42.72,19.0,15.0,1,1,11711,11711,2025-09-09T14:05:28Z,4214.0,4214.857142857143,1528.2674,1.3563849999998183,12.184009999999944
15cm-19layers-1-s,10,5,1,6,0,0,56,0,2.0,246,42.72,19.0,15.0,1,1,11803,11803,2025-09-09T14:05:38Z,4224.0,4224.4,1528.26689,1.355874999999969,4.22482500000001
15cm-19layers-1-s,10,5,2,6,0,0,56,0,2.0,246,42.72,19.0,15.0,1,1,11895,11895,2025-09-09T14:05:47Z,4233.0,4233.6,1546.79517,19.884154999999964,31.923500000000104
15cm-19layers-1-s,10,5,3,6,0,0,56,0,2.0,246,42.72,19.0,15.0,1,1,11985,11985,2025-09-09T14:05:56Z,4242.0,4242.6,1528.26685,1.3558349999998427,13.394880000000057
15cm-19layers-1-s,10,5,4,6,0,0,56,0,2.0,246,42.72,19.0,15.0,1,1,12072,12072,2025-09-09T14:06:05Z,4251.0,4251.555555555556,1528.26784,1.3568249999998443,9.432999999999993
15cm-19layers-1-s,10,5,5,6,0,0,56,0,2.0,246,42.72,19.0,15.0,1,1,12145,12145,2025-09-09T14:06:14Z,4260.0,4260.1,1526.91205,0.0010349999997742998,2.870719999999892
