experiment_id,channel,group_index,peak_in_group,group_peak_count,is_complete_group,is_complete_channel,channel_peak_count,extra_peaks_ignored,pressure_bar,force_n,displacement_mm,layers,span_cm,crack_marker,crack_label,row_index,sample_index,timestamp,time_s,effective_time_s,wavelength_nm,delta_nm,prominence
27cm-12layers-3,2,3,3,10,1,1,120,0,1.6,208,62.82,12.0,27.0,,0,4131,4131,2025-08-08T13:15:18Z,5085.0,5085.6,1543.26519,5.28425500000003,5.151550000000043
27cm-12layers-3,2,3,4,10,1,1,120,0,1.6,208,62.82,12.0,27.0,,0,4233,4233,2025-08-08T13:15:29Z,5096.0,5096.545454545455,1543.26802,5.287084999999934,5.152209999999968
27cm-12layers-3,2,3,5,10,1,1,120,0,1.6,208,62.82,12.0,27.0,,0,4344,4344,2025-08-08T13:15:40Z,5107.0,5107.6,1543.26614,5.285204999999905,5.14763999999991
27cm-12layers-3,2,3,6,10,1,1,120,0,1.6,208,62.82,12.0,27.0,,0,4444,4444,2025-08-08T13:15:51Z,5118.0,5118.5,1543.26785,5.286914999999908,5.14661000000001
27cm-12layers-3,2,3,7,10,1,1,120,0,1.6,208,62.82,12.0,27.0,,0,4536,4536,2025-08-08T13:16:02Z,5129.0,5129.625,1543.26815,5.28721500000006,5.145580000000109
27cm-12layers-3,2,3,8,10,1,1,120,0,1.6,208,62.82,12.0,27.0,,0,4640,4640,2025-08-08T13:16:13Z,5140.0,5140.5,1543.26993,5.288994999999886,5.145559999999932
27cm-12layers-3,2,3,9,10,1,1,120,0,1.6,208,62.82,12.0,27.0,,0,4749,4749,2025-08-08T13:16:24Z,5151.0,5151.6,1543.26995,5.289015000000063,5.181060000000116
27cm-12layers-3,2,4,0,10,1,1,120,0,1.8,226,62.82,12.0,27.0,,0,4937,4937,2025-08-08T13:16:45Z,5172.0,5172.444444444444,1543.26796,5.287024999999858,5.15413999999987
27cm-12layers-3,2,4,1,10,1,1,120,0,1.8,226,62.82,12.0,27.0,,0,5038,5038,2025-08-08T13:16:55Z,5183.0,5183.3,1543.27199,5.291054999999915,5.150920000000042
27cm-12layers-3,2,4,2,10,1,1,120,0,1.8,226,62.82,12.0,27.0,,0,5147,5147,2025-08-08T13:17:06Z,5194.0,5194.4,1543.27371,5.292774999999892,5.148379999999861
27cm-12layers-3,2,4,3,10,1,1,120,0,1.8,226,62.82,12.0,27.0,,0,5248,5248,2025-08-08T13:17:18Z,5205.0,5205.333333333333,1543.27235,5.291414999999915,5.143399999999929
27cm-12layers-3,2,4,4,10,1,1,120,0,1.8,226,62.82,12.0,27.0,,0,5342,5342,2025-08-08T13:17:28Z,5216.0,5216.4,1543.27363,5.292694999999867,5.143429999999853
27cm-12layers-3,2,4,5,10,1,1,120,0,1.8,226,62.82,12.0,27.0,,0,5445,5445,2025-08-08T13:17:40Z,5227.0,5227.4,1543.27394,5.293004999999994,5.142499999999927
27cm-12layers-3,2,4,6,10,1,1,120,0,1.8,226,62.82,12.0,27.0,,0,5554,5554,2025-08-08T13:17:50Z,5238.0,5238.3,1543.27699,5.296055000000024,5.1438600000001315
27cm-12layers-3,2,4,7,10,1,1,120,0,1.8,226,62.82,12.0,27.0,,0,5660,5660,2025-08-08T13:18:02Z,5249.0,5249.333333333333,1543.27602,5.295084999999972,5.139769999999999
27cm-12layers-3,2,4,8,10,1,1,120,0,1.8,226,62.82,12.0,27.0,,0,5750,5750,2025-08-08T13:18:12Z,5260.0,5260.333333333333,1543.27708,5.296145000000024,5.14020000000005
27cm-12layers-3,2,4,9,10,1,1,120,0,1.8,226,62.82,12.0,27.0,,0,5858,5858,2025-08-08T13:18:23Z,5271.0,5271.4,1543.27734,5.29640500000005,5.174450000000206
27cm-12layers-3,2,5,0,10,1,1,120,0,2.0,249,62.82,12.0,27.0,,0,6041,6041,2025-08-08T13:18:43Z,5291.0,5291.222222222223,1543.27323,5.292294999999967,5.145580000000109
27cm-12layers-3,2,5,1,10,1,1,120,0,2.0,249,62.82,12.0,27.0,,0,6139,6139,2025-08-08T13:18:54Z,5302.0,5302.272727272727,1543.27753,5.296595000000025,5.144369999999981
27cm-12layers-3,2,5,2,10,1,1,120,0,2.0,249,62.82,12.0,27.0,,0,6242,6242,2025-08-08T13:19:05Z,5313.0,5313.3,1543.27876,5.297824999999875,5.142509999999902
27cm-12layers-3,2,5,3,10,1,1,120,0,2.0,249,62.82,12.0,27.0,,0,6349,6349,2025-08-08T13:19:16Z,5324.0,5324.2,1543.28324,5.302304999999933,5.143790000000081
27cm-12layers-3,2,5,4,10,1,1,120,0,2.0,249,62.82,12.0,27.0,,0,6441,6441,2025-08-08T13:19:27Z,5335.0,5335.125,1543.28307,5.3021349999999074,5.141550000000052
27cm-12layers-3,2,5,5,10,1,1,120,0,2.0,249,62.82,12.0,27.0,,0,6541,6541,2025-08-08T13:19:38Z,5346.0,5346.333333333333,1543.28342,5.302484999999933,5.14011000000005
27cm-12layers-3,2,5,6,10,1,1,120,0,2.0,249,62.82,12.0,27.0,,0,6649,6649,2025-08-08T13:19:49Z,5357.0,5357.272727272727,1543.28468,5.303744999999935,5.138429999999971
27cm-12layers-3,2,5,7,10,1,1,120,0,2.0,249,62.82,12.0,27.0,,0,6758,6758,2025-08-08T13:20:00Z,5368.0,5368.222222222223,1543.28607,5.305135000000064,5.1382800000001225
27cm-12layers-3,2,5,8,10,1,1,120,0,2.0,249,62.82,12.0,27.0,,0,6854,6854,2025-08-08T13:20:11Z,5379.0,5379.25,1543.28606,5.305124999999862,5.136669999999867
27cm-12layers-3,2,5,9,10,1,1,120,0,2.0,249,62.82,12.0,27.0,,0,6951,6951,2025-08-08T13:20:22Z,5390.0,5390.2,1543.2868,5.30586500000004,5.179530000000113
27cm-12layers-3,2,6,0,10,1,1,120,0,2.0,249,62.82,12.0,27.0,,0,7172,7172,2025-08-08T13:20:45Z,5413.0,5413.272727272727,1543.28179,5.300854999999956,5.146889999999985
27cm-12layers-3,2,6,1,10,1,1,120,0,2.0,249,62.82,12.0,27.0,,0,7272,7272,2025-08-08T13:20:56Z,5424.0,5424.222222222223,1543.28444,5.303504999999859,5.143100000000004
27cm-12layers-3,2,6,2,10,1,1,120,0,2.0,249,62.82,12.0,27.0,,0,7375,7375,2025-08-08T13:21:07Z,5435.0,5435.2,1543.28777,5.3068349999998645,5.1411599999999
27cm-12layers-3,2,6,3,10,1,1,120,0,2.0,249,62.82,12.0,27.0,,0,7478,7478,2025-08-08T13:21:18Z,5446.0,5446.272727272727,1543.28899,5.3080549999999675,5.139750000000049
27cm-12layers-3,2,6,4,10,1,1,120,0,2.0,249,62.82,12.0,27.0,,0,7586,7586,2025-08-08T13:21:29Z,5457.0,5457.222222222223,1543.28896,5.308025000000043,5.136970000000019
27cm-12layers-3,2,6,5,10,1,1,120,0,2.0,249,62.82,12.0,27.0,,0,7682,7682,2025-08-08T13:21:40Z,5468.0,5468.2,1543.29023,5.30929500000002,5.136809999999969
27cm-12layers-3,2,6,6,10,1,1,120,0,2.0,249,62.82,12.0,27.0,,0,7786,7786,2025-08-08T13:21:51Z,5479.0,5479.3,1543.28999,5.309054999999944,5.135809999999992
27cm-12layers-3,2,6,7,10,1,1,120,0,2.0,249,62.82,12.0,27.0,,0,7890,7890,2025-08-08T13:22:02Z,5490.0,5490.181818181818,1543.29205,5.3111149999999725,5.183970000000045
27cm-12layers-3,2,6,8,10,1,1,120,0,2.0,249,62.82,12.0,27.0,,0,7997,7997,2025-08-08T13:22:13Z,5501.0,5501.2,1543.29179,5.310854999999947,5.134209999999939
27cm-12layers-3,2,6,9,10,1,1,120,0,2.0,249,62.82,12.0,27.0,,0,8098,8098,2025-08-08T13:22:24Z,5512.0,5512.2,1543.29193,5.310995000000048,5.135580000000118
27cm-12layers-3,2,7,0,10,1,1,120,0,1.8,229,62.82,12.0,27.0,,0,8355,8355,2025-08-08T13:22:51Z,5539.0,5539.3,1543.28414,5.303204999999934,5.145140000000083
27cm-12layers-3,2,7,1,10,1,1,120,0,1.8,229,62.82,12.0,27.0,,0,8456,8456,2025-08-08T13:23:02Z,5550.0,5550.222222222223,1543.28867,5.307734999999866,5.140559999999823
27cm-12layers-3,2,7,2,10,1,1,120,0,1.8,229,62.82,12.0,27.0,,0,8557,8557,2025-08-08T13:23:13Z,5561.0,5561.333333333333,1543.28938,5.308444999999892,5.136899999999969
27cm-12layers-3,2,7,3,10,1,1,120,0,1.8,229,62.82,12.0,27.0,,0,8659,8659,2025-08-08T13:23:24Z,5572.0,5572.3,1543.29017,5.309234999999944,5.1355499999999665
27cm-12layers-3,2,7,4,10,1,1,120,0,1.8,229,62.82,12.0,27.0,,0,8762,8762,2025-08-08T13:23:36Z,5583.0,5583.375,1543.28986,5.308925000000045,5.132530000000088
27cm-12layers-3,2,7,5,10,1,1,120,0,1.8,229,62.82,12.0,27.0,,0,8860,8860,2025-08-08T13:23:46Z,5594.0,5594.25,1543.29039,5.3094549999998435,5.131019999999808
27cm-12layers-3,2,7,6,10,1,1,120,0,1.8,229,62.82,12.0,27.0,,0,8963,8963,2025-08-08T13:23:57Z,5605.0,5605.333333333333,1543.29292,5.31198500000005,5.132710000000088
27cm-12layers-3,2,7,7,10,1,1,120,0,1.8,229,62.82,12.0,27.0,,0,9066,9066,2025-08-08T13:24:08Z,5616.0,5616.222222222223,1543.29233,5.311394999999948,5.130400000000009
27cm-12layers-3,2,7,8,10,1,1,120,0,1.8,229,62.82,12.0,27.0,,0,9167,9167,2025-08-08T13:24:19Z,5627.0,5627.3,1543.29234,5.311404999999922,5.129320000000007
27cm-12layers-3,2,7,9,10,1,1,120,0,1.8,229,62.82,12.0,27.0,,0,9266,9266,2025-08-08T13:24:30Z,5638.0,5638.222222222223,1543.29304,5.312104999999974,5.224089999999933
27cm-12layers-3,2,8,0,10,1,1,120,0,1.6,201,62.82,12.0,27.0,,0,10055,10055,2025-08-08T13:25:56Z,5723.0,5723.7,1543.27385,5.292914999999994,5.161589999999933
27cm-12layers-3,2,8,1,10,1,1,120,0,1.6,201,62.82,12.0,27.0,,0,10158,10158,2025-08-08T13:26:07Z,5734.0,5734.666666666667,1543.27943,5.298495000000003,5.1521000000000186
27cm-12layers-3,2,8,2,10,1,1,120,0,1.6,201,62.82,12.0,27.0,,0,10259,10259,2025-08-08T13:26:18Z,5745.0,5745.666666666667,1543.28124,5.30030499999998,5.145500000000084
27cm-12layers-3,2,8,3,10,1,1,120,0,1.6,201,62.82,12.0,27.0,,0,10360,10360,2025-08-08T13:26:29Z,5756.0,5756.555555555556,1543.28551,5.304574999999886,5.144839999999931
27cm-12layers-3,2,8,4,10,1,1,120,0,1.6,201,62.82,12.0,27.0,,0,10460,10460,2025-08-08T13:26:40Z,5767.0,5767.555555555556,1543.2868,5.30586500000004,5.1403099999999995
27cm-12layers-3,2,8,5,10,1,1,120,0,1.6,201,62.82,12.0,27.0,,0,10563,10563,2025-08-08T13:26:51Z,5778.0,5778.666666666667,1543.2868,5.30586500000004,5.136720000000196
27cm-12layers-3,2,8,6,10,1,1,120,0,1.6,201,62.82,12.0,27.0,,0,10664,10664,2025-08-08T13:27:02Z,5789.0,5789.555555555556,1543.28801,5.307074999999941,5.135960000000068
27cm-12layers-3,2,8,7,10,1,1,120,0,1.6,201,62.82,12.0,27.0,,0,10760,10760,2025-08-08T13:27:13Z,5800.0,5800.6,1543.28849,5.307554999999866,5.1353599999999915
27cm-12layers-3,2,8,8,10,1,1,120,0,1.6,201,62.82,12.0,27.0,,0,10862,10862,2025-08-08T13:27:24Z,5811.0,5811.555555555556,1543.28892,5.307984999999917,5.208190000000059
27cm-12layers-3,2,8,9,10,1,1,120,0,1.6,201,62.82,12.0,27.0,,0,10960,10960,2025-08-08T13:27:35Z,5822.0,5822.5,1543.28861,5.3076750000000175,5.133360000000039
27cm-12layers-3,2,9,0,10,1,1,120,0,1.4,134,57.64,12.0,27.0,,0,11300,11300,2025-08-08T13:28:12Z,5859.0,5859.888888888889,1542.3167,4.335765000000038,4.199600000000146
27cm-12layers-3,2,9,1,10,1,1,120,0,1.4,134,57.64,12.0,27.0,,0,11410,11410,2025-08-08T13:28:24Z,5871.0,5871.888888888889,1542.414,4.433064999999942,4.289389999999912
27cm-12layers-3,2,9,2,10,1,1,120,0,1.4,134,57.64,12.0,27.0,,0,11518,11518,2025-08-08T13:28:36Z,5883.0,5883.875,1542.41664,4.435704999999871,4.288299999999936
27cm-12layers-3,2,9,3,10,1,1,120,0,1.4,134,57.64,12.0,27.0,,0,11630,11630,2025-08-08T13:28:48Z,5896.0,5896.0,1542.42779,4.446854999999914,4.2970399999999245
27cm-12layers-3,2,9,4,10,1,1,120,0,1.4,134,57.64,12.0,27.0,,0,11743,11743,2025-08-08T13:29:00Z,5907.0,5907.888888888889,1542.43263,4.451694999999972,4.300680000000057
27cm-12layers-3,2,9,5,10,1,1,120,0,1.4,134,57.64,12.0,27.0,,0,11854,11854,2025-08-08T13:29:12Z,5919.0,5919.777777777777,1542.42999,4.449055000000044,4.297940000000153
27cm-12layers-3,2,9,6,10,1,1,120,0,1.4,134,57.64,12.0,27.0,,0,11966,11966,2025-08-08T13:29:24Z,5931.0,5931.9,1542.43399,4.453054999999949,4.300750000000107
27cm-12layers-3,2,9,7,10,1,1,120,0,1.4,134,57.64,12.0,27.0,,0,12077,12077,2025-08-08T13:29:36Z,5943.0,5943.9,1542.43369,4.452755000000025,4.299980000000005
27cm-12layers-3,2,9,8,10,1,1,120,0,1.4,134,57.64,12.0,27.0,,0,12185,12185,2025-08-08T13:29:48Z,5955.0,5955.888888888889,1542.43513,4.454195000000027,4.337790000000041
27cm-12layers-3,2,9,9,10,1,1,120,0,1.4,134,57.64,12.0,27.0,,0,12295,12295,2025-08-08T13:30:00Z,5967.0,5967.8,1542.43171,4.4507750000000215,4.2979300000001786
27cm-12layers-3,2,10,0,10,1,1,120,0,1.2,163,61.71,12.0,27.0,,0,12749,12749,2025-08-08T13:30:49Z,6017.0,6017.0,1543.17762,5.1966849999998885,5.059690000000046
27cm-12layers-3,2,10,1,10,1,1,120,0,1.2,163,61.71,12.0,27.0,,0,12854,12854,2025-08-08T13:31:00Z,6027.0,6027.9,1543.2114,5.230464999999867,5.080739999999878
27cm-12layers-3,2,10,2,10,1,1,120,0,1.2,163,61.71,12.0,27.0,,0,12957,12957,2025-08-08T13:31:11Z,6038.0,6038.888888888889,1543.22437,5.243434999999863,5.086569999999938
27cm-12layers-3,2,10,3,10,1,1,120,0,1.2,163,61.71,12.0,27.0,,0,13060,13060,2025-08-08T13:31:22Z,6049.0,6049.888888888889,1543.22634,5.2454049999998915,5.084339999999884
27cm-12layers-3,2,10,4,10,1,1,120,0,1.2,163,61.71,12.0,27.0,,0,13163,13163,2025-08-08T13:31:33Z,6060.0,6060.888888888889,1543.2423,5.2613649999998415,5.094639999999799
27cm-12layers-3,2,10,5,10,1,1,120,0,1.2,163,61.71,12.0,27.0,,0,13262,13262,2025-08-08T13:31:44Z,6071.0,6071.9,1543.25273,5.271794999999884,5.102309999999989
27cm-12layers-3,2,10,6,10,1,1,120,0,1.2,163,61.71,12.0,27.0,,0,13360,13360,2025-08-08T13:31:55Z,6082.0,6082.888888888889,1543.25602,5.27508499999999,5.103610000000117
27cm-12layers-3,2,10,7,10,1,1,120,0,1.2,163,61.71,12.0,27.0,,0,13461,13461,2025-08-08T13:32:06Z,6093.0,6093.888888888889,1543.25646,5.275525000000016,5.102309999999989
27cm-12layers-3,2,10,8,10,1,1,120,0,1.2,163,61.71,12.0,27.0,,0,13564,13564,2025-08-08T13:32:17Z,6104.0,6104.888888888889,1543.25839,5.277454999999918,5.101629999999886
27cm-12layers-3,2,10,9,10,1,1,120,0,1.2,163,61.71,12.0,27.0,,0,13665,13665,2025-08-08T13:32:28Z,6116.0,6116.0,1543.26883,5.287894999999935,5.161429999999882
27cm-12layers-3,2,11,0,10,1,1,120,0,1.0,144,58.81,12.0,27.0,,0,13930,13930,2025-08-08T13:32:57Z,6144.0,6144.777777777777,1542.65406,4.673125000000027,4.5199300000001585
27cm-12layers-3,2,11,1,10,1,1,120,0,1.0,144,58.81,12.0,27.0,,0,14032,14032,2025-08-08T13:33:08Z,6155.0,6155.777777777777,1542.68056,4.699624999999969,4.5450100000000475
27cm-12layers-3,2,11,2,10,1,1,120,0,1.0,144,58.81,12.0,27.0,,0,14143,14143,2025-08-08T13:33:20Z,6167.0,6167.9,1542.68928,4.708345000000008,4.551640000000134
27cm-12layers-3,2,11,3,10,1,1,120,0,1.0,144,58.81,12.0,27.0,,0,14255,14255,2025-08-08T13:33:32Z,6179.0,6179.888888888889,1542.68809,4.707155000000057,4.549160000000029
27cm-12layers-3,2,11,4,10,1,1,120,0,1.0,144,58.81,12.0,27.0,,0,14369,14369,2025-08-08T13:33:44Z,6191.0,6191.888888888889,1542.69191,4.710974999999962,4.551960000000008
27cm-12layers-3,2,11,5,10,1,1,120,0,1.0,144,58.81,12.0,27.0,,0,14476,14476,2025-08-08T13:33:56Z,6203.0,6203.8,1542.69028,4.709344999999985,4.543480000000045
27cm-12layers-3,2,11,6,10,1,1,120,0,1.0,144,58.81,12.0,27.0,,0,14577,14577,2025-08-08T13:34:07Z,6214.0,6214.888888888889,1542.7027,4.721765000000005,4.554890000000114
27cm-12layers-3,2,11,7,10,1,1,120,0,1.0,144,58.81,12.0,27.0,,0,14680,14680,2025-08-08T13:34:18Z,6225.0,6225.8,1542.69795,4.717014999999947,4.547460000000001
27cm-12layers-3,2,11,8,10,1,1,120,0,1.0,144,58.81,12.0,27.0,,0,14778,14778,2025-08-08T13:34:29Z,6236.0,6236.777777777777,1542.68886,4.707924999999932,4.537700000000086
27cm-12layers-3,2,11,9,10,1,1,120,0,1.0,144,58.81,12.0,27.0,,0,14881,14881,2025-08-08T13:34:40Z,6247.0,6247.8,1542.6988,4.717864999999847,4.549969999999803
