experiment_id,channel,group_index,peak_in_group,group_peak_count,is_complete_group,is_complete_channel,channel_peak_count,extra_peaks_ignored,pressure_bar,force_n,displacement_mm,layers,span_cm,crack_marker,crack_label,row_index,sample_index,timestamp,time_s,effective_time_s,wavelength_nm,delta_nm,prominence
15cm-16layers-2,1,2,5,10,1,1,120,0,1.4,185,36.8,16.0,15.0,,0,2566,2566,2025-09-04T14:00:40Z,21325.0,21325.7,1555.83152,1.0602400000000216,1.0517499999998563
15cm-16layers-2,1,2,6,10,1,1,120,0,1.4,185,36.8,16.0,15.0,,0,2643,2643,2025-09-04T14:00:48Z,21333.0,21333.666666666668,1555.83191,1.0606300000001738,1.052810000000136
15cm-16layers-2,1,2,7,10,1,1,120,0,1.4,185,36.8,16.0,15.0,,0,2724,2724,2025-09-04T14:00:56Z,21341.0,21341.8,1555.83388,1.062599999999975,1.0608299999998962
15cm-16layers-2,1,2,8,10,1,1,120,0,1.4,185,36.8,16.0,15.0,,0,2804,2804,2025-09-04T14:01:04Z,21349.0,21349.88888888889,1555.83366,1.0623800000000756,1.0539699999999357
15cm-16layers-2,1,2,9,10,1,1,120,0,1.4,185,36.8,16.0,15.0,,0,2877,2877,2025-09-04T14:01:13Z,21358.0,21358.75,1555.83177,1.0604900000000725,1.0523599999999078
15cm-16layers-2,1,3,0,10,1,1,120,0,1.6,201,37.17,16.0,15.0,,0,3220,3220,2025-09-04T14:01:49Z,21394.0,21394.8,1555.93701,1.165730000000167,1.164600000000064
15cm-16layers-2,1,3,1,10,1,1,120,0,1.6,201,37.17,16.0,15.0,,0,3287,3287,2025-09-04T14:01:57Z,21402.0,21402.75,1555.92908,1.1578000000001794,1.1512500000001182
15cm-16layers-2,1,3,2,10,1,1,120,0,1.6,201,37.17,16.0,15.0,,0,3358,3358,2025-09-04T14:02:05Z,21410.0,21410.666666666668,1555.92743,1.156150000000025,1.149159999999938
15cm-16layers-2,1,3,3,10,1,1,120,0,1.6,201,37.17,16.0,15.0,,0,3430,3430,2025-09-04T14:02:13Z,21418.0,21418.75,1555.93067,1.1593900000000303,1.1513800000000174
15cm-16layers-2,1,3,4,10,1,1,120,0,1.6,201,37.17,16.0,15.0,,0,3507,3507,2025-09-04T14:02:21Z,21426.0,21426.7,1555.93222,1.1609399999999823,1.1529100000000199
15cm-16layers-2,1,3,5,10,1,1,120,0,1.6,201,37.17,16.0,15.0,,0,3588,3588,2025-09-04T14:02:29Z,21434.0,21434.8,1555.9301,1.1588200000001052,1.1502399999999398
15cm-16layers-2,1,3,6,10,1,1,120,0,1.6,201,37.17,16.0,15.0,,0,3663,3663,2025-09-04T14:02:37Z,21442.0,21442.777777777777,1555.93247,1.1611900000000333,1.1556399999999485
15cm-16layers-2,1,3,7,10,1,1,120,0,1.6,201,37.17,16.0,15.0,,0,3740,3740,2025-09-04T14:02:45Z,21450.0,21450.8,1555.93171,1.160430000000133,1.1518000000000939
15cm-16layers-2,1,3,8,10,1,1,120,0,1.6,201,37.17,16.0,15.0,,0,3812,3812,2025-09-04T14:02:53Z,21458.0,21458.875,1555.93205,1.1607699999999568,1.1522299999999177
15cm-16layers-2,1,3,9,10,1,1,120,0,1.6,201,37.17,16.0,15.0,,0,3880,3880,2025-09-04T14:03:01Z,21466.0,21466.75,1555.9299,1.1586200000001554,1.1495700000000397
15cm-16layers-2,1,4,0,10,1,1,120,0,1.8,223,37.91,16.0,15.0,,0,4288,4288,2025-09-04T14:03:45Z,21510.0,21510.777777777777,1556.05373,1.2824500000001535,1.27704000000017
15cm-16layers-2,1,4,1,10,1,1,120,0,1.8,223,37.91,16.0,15.0,,0,4361,4361,2025-09-04T14:03:53Z,21518.0,21518.8,1556.05043,1.2791500000000724,1.2724499999999352
15cm-16layers-2,1,4,2,10,1,1,120,0,1.8,223,37.91,16.0,15.0,,0,4440,4440,2025-09-04T14:04:01Z,21526.0,21526.8,1556.0537,1.282420000000002,1.27512999999999
15cm-16layers-2,1,4,3,10,1,1,120,0,1.8,223,37.91,16.0,15.0,,0,4519,4519,2025-09-04T14:04:09Z,21534.0,21534.8,1556.05333,1.2820500000000266,1.274120000000039
15cm-16layers-2,1,4,4,10,1,1,120,0,1.8,223,37.91,16.0,15.0,,0,4598,4598,2025-09-04T14:04:17Z,21542.0,21542.8,1556.05322,1.281940000000077,1.2736600000000635
15cm-16layers-2,1,4,5,10,1,1,120,0,1.8,223,37.91,16.0,15.0,,0,4676,4676,2025-09-04T14:04:25Z,21550.0,21550.8,1556.05454,1.2832600000001548,1.2744800000000396
15cm-16layers-2,1,4,6,10,1,1,120,0,1.8,223,37.91,16.0,15.0,,0,4750,4750,2025-09-04T14:04:33Z,21558.0,21558.7,1556.05246,1.2811800000001767,1.2720700000002125
15cm-16layers-2,1,4,7,10,1,1,120,0,1.8,223,37.91,16.0,15.0,,0,4822,4822,2025-09-04T14:04:41Z,21566.0,21566.8,1556.05357,1.2822900000001027,1.273450000000139
15cm-16layers-2,1,4,8,10,1,1,120,0,1.8,223,37.91,16.0,15.0,,0,4900,4900,2025-09-04T14:04:50Z,21574.0,21574.9,1556.05764,1.2863600000000588,1.2840000000001055
15cm-16layers-2,1,4,9,10,1,1,120,0,1.8,223,37.91,16.0,15.0,,0,4979,4979,2025-09-04T14:04:57Z,21582.0,21582.8,1556.05712,1.2858400000000074,1.2761699999998655
15cm-16layers-2,1,5,0,10,1,1,120,0,2.0,243,37.91,16.0,15.0,,0,5253,5253,2025-09-04T14:05:27Z,21612.0,21612.777777777777,1556.18769,1.4164100000000417,1.4099699999999302
15cm-16layers-2,1,5,1,10,1,1,120,0,2.0,243,37.91,16.0,15.0,,0,5330,5330,2025-09-04T14:05:35Z,21620.0,21620.8,1556.189,1.4177200000001449,1.409610000000157
15cm-16layers-2,1,5,2,10,1,1,120,0,2.0,243,37.91,16.0,15.0,,0,5408,5408,2025-09-04T14:05:43Z,21628.0,21628.7,1556.18795,1.4166700000000674,1.4077800000000025
15cm-16layers-2,1,5,3,10,1,1,120,0,2.0,243,37.91,16.0,15.0,,0,5489,5489,2025-09-04T14:05:51Z,21636.0,21636.8,1556.19011,1.4188300000000709,1.4095199999999295
15cm-16layers-2,1,5,4,10,1,1,120,0,2.0,243,37.91,16.0,15.0,,0,5564,5564,2025-09-04T14:05:59Z,21644.0,21644.777777777777,1556.1904,1.4191200000000208,1.4092599999999038
15cm-16layers-2,1,5,5,10,1,1,120,0,2.0,243,37.91,16.0,15.0,,0,5637,5637,2025-09-04T14:06:07Z,21652.0,21652.777777777777,1556.191,1.4197200000000976,1.409360000000106
15cm-16layers-2,1,5,6,10,1,1,120,0,2.0,243,37.91,16.0,15.0,,0,5714,5714,2025-09-04T14:06:15Z,21660.0,21660.8,1556.1914,1.4201199999999972,1.4098099999998794
15cm-16layers-2,1,5,7,10,1,1,120,0,2.0,243,37.91,16.0,15.0,,0,5792,5792,2025-09-04T14:06:23Z,21668.0,21668.7,1556.19147,1.4201900000000478,1.417470000000094
15cm-16layers-2,1,5,8,10,1,1,120,0,2.0,243,37.91,16.0,15.0,,0,5870,5870,2025-09-04T14:06:31Z,21676.0,21676.777777777777,1556.19028,1.4190000000000964,1.408200000000079
15cm-16layers-2,1,5,9,10,1,1,120,0,2.0,243,37.91,16.0,15.0,,0,5947,5947,2025-09-04T14:06:39Z,21684.0,21684.7,1556.19145,1.4201700000000983,1.4096600000000308
15cm-16layers-2,1,6,0,10,1,1,120,0,2.0,243,37.91,16.0,15.0,,0,6308,6308,2025-09-04T14:07:18Z,21723.0,21723.7,1556.18842,1.4171400000000176,1.4100100000000566
15cm-16layers-2,1,6,1,10,1,1,120,0,2.0,243,37.91,16.0,15.0,,0,6387,6387,2025-09-04T14:07:26Z,21731.0,21731.8,1556.19053,1.4192500000001473,1.4103900000000067
15cm-16layers-2,1,6,2,10,1,1,120,0,2.0,243,37.91,16.0,15.0,,0,6448,6448,2025-09-04T14:07:34Z,21739.0,21739.625,1556.18937,1.4180900000001202,1.4084100000000035
15cm-16layers-2,1,6,3,10,1,1,120,0,2.0,243,37.91,16.0,15.0,,0,6525,6525,2025-09-04T14:07:42Z,21747.0,21747.777777777777,1556.19101,1.4197300000000723,1.409360000000106
15cm-16layers-2,1,6,4,10,1,1,120,0,2.0,243,37.91,16.0,15.0,,0,6604,6604,2025-09-04T14:07:50Z,21755.0,21755.8,1556.19201,1.4207300000000487,1.410820000000058
15cm-16layers-2,1,6,5,10,1,1,120,0,2.0,243,37.91,16.0,15.0,,0,6682,6682,2025-09-04T14:07:58Z,21763.0,21763.8,1556.19152,1.420240000000149,1.4094800000000305
15cm-16layers-2,1,6,6,10,1,1,120,0,2.0,243,37.91,16.0,15.0,,0,6762,6762,2025-09-04T14:08:06Z,21771.0,21771.8,1556.19159,1.4203099999999722,1.4097799999999552
15cm-16layers-2,1,6,7,10,1,1,120,0,2.0,243,37.91,16.0,15.0,,0,6836,6836,2025-09-04T14:08:14Z,21779.0,21779.666666666668,1556.18992,1.4186400000000958,1.4086099999999533
15cm-16layers-2,1,6,8,10,1,1,120,0,2.0,243,37.91,16.0,15.0,,0,6901,6901,2025-09-04T14:08:22Z,21787.0,21787.777777777777,1556.19018,1.4189000000001215,1.4087799999999788
15cm-16layers-2,1,6,9,10,1,1,120,0,2.0,243,37.91,16.0,15.0,,0,6975,6975,2025-09-04T14:08:30Z,21795.0,21795.777777777777,1556.19216,1.4208800000001247,1.4211600000001
15cm-16layers-2,1,7,0,10,1,1,120,0,1.8,223,37.54,16.0,15.0,,0,7322,7322,2025-09-04T14:09:06Z,21831.0,21831.777777777777,1556.06678,1.2955000000001746,1.2895000000000891
15cm-16layers-2,1,7,1,10,1,1,120,0,1.8,223,37.54,16.0,15.0,,0,7392,7392,2025-09-04T14:09:14Z,21839.0,21839.777777777777,1556.07872,1.3074400000000423,1.3004300000000057
15cm-16layers-2,1,7,2,10,1,1,120,0,1.8,223,37.54,16.0,15.0,,0,7463,7463,2025-09-04T14:09:22Z,21847.0,21847.8,1556.07674,1.3054600000000391,1.2971900000000005
15cm-16layers-2,1,7,3,10,1,1,120,0,1.8,223,37.54,16.0,15.0,,0,7542,7542,2025-09-04T14:09:30Z,21855.0,21855.7,1556.0829,1.3116200000001754,1.3096800000000712
15cm-16layers-2,1,7,4,10,1,1,120,0,1.8,223,37.54,16.0,15.0,,0,7619,7619,2025-09-04T14:09:38Z,21863.0,21863.8,1556.07996,1.3086800000000949,1.3000600000000304
15cm-16layers-2,1,7,5,10,1,1,120,0,1.8,223,37.54,16.0,15.0,,0,7689,7689,2025-09-04T14:09:46Z,21871.0,21871.625,1556.07849,1.3072100000001683,1.2982200000001285
15cm-16layers-2,1,7,6,10,1,1,120,0,1.8,223,37.54,16.0,15.0,,0,7762,7762,2025-09-04T14:09:54Z,21879.0,21879.777777777777,1556.08048,1.3092000000001462,1.300280000000157
15cm-16layers-2,1,7,7,10,1,1,120,0,1.8,223,37.54,16.0,15.0,,0,7840,7840,2025-09-04T14:10:02Z,21887.0,21887.8,1556.08151,1.3102300000000469,1.3017500000000837
15cm-16layers-2,1,7,8,10,1,1,120,0,1.8,223,37.54,16.0,15.0,,0,7915,7915,2025-09-04T14:10:10Z,21895.0,21895.8,1556.07973,1.3084499999999935,1.298909999999978
15cm-16layers-2,1,7,9,10,1,1,120,0,1.8,223,37.54,16.0,15.0,,0,7995,7995,2025-09-04T14:10:18Z,21903.0,21903.8,1556.07874,1.3074599999999919,1.298379999999952
15cm-16layers-2,1,8,0,10,1,1,120,0,1.6,205,37.36,16.0,15.0,,0,8493,8493,2025-09-04T14:11:11Z,21956.0,21956.777777777777,1555.95418,1.1829000000000178,1.1797699999999622
15cm-16layers-2,1,8,1,10,1,1,120,0,1.6,205,37.36,16.0,15.0,,0,8566,8566,2025-09-04T14:11:19Z,21964.0,21964.8,1555.96887,1.197589999999991,1.1932399999998324
15cm-16layers-2,1,8,2,10,1,1,120,0,1.6,205,37.36,16.0,15.0,,0,8639,8639,2025-09-04T14:11:27Z,21972.0,21972.8,1555.96928,1.1980000000000928,1.1933799999999337
15cm-16layers-2,1,8,3,10,1,1,120,0,1.6,205,37.36,16.0,15.0,,0,8712,8712,2025-09-04T14:11:35Z,21980.0,21980.777777777777,1555.9695,1.198219999999992,1.1931899999999587
15cm-16layers-2,1,8,4,10,1,1,120,0,1.6,205,37.36,16.0,15.0,,0,8792,8792,2025-09-04T14:11:43Z,21988.0,21988.8,1555.97434,1.2030600000000504,1.2036200000000008
15cm-16layers-2,1,8,5,10,1,1,120,0,1.6,205,37.36,16.0,15.0,,0,8872,8872,2025-09-04T14:11:51Z,21996.0,21996.8,1555.97096,1.1996800000001713,1.1939400000001115
15cm-16layers-2,1,8,6,10,1,1,120,0,1.6,205,37.36,16.0,15.0,,0,8944,8944,2025-09-04T14:11:59Z,22004.0,22004.666666666668,1555.97151,1.200230000000147,1.1945400000001882
15cm-16layers-2,1,8,7,10,1,1,120,0,1.6,205,37.36,16.0,15.0,,0,9015,9015,2025-09-04T14:12:07Z,22012.0,22012.75,1555.97138,1.2001000000000204,1.1945200000000114
15cm-16layers-2,1,8,8,10,1,1,120,0,1.6,205,37.36,16.0,15.0,,0,9086,9086,2025-09-04T14:12:15Z,22020.0,22020.7,1555.97246,1.2011800000000221,1.195739999999887
15cm-16layers-2,1,8,9,10,1,1,120,0,1.6,205,37.36,16.0,15.0,,0,9159,9159,2025-09-04T14:12:23Z,22028.0,22028.777777777777,1555.97157,1.2002899999999954,1.1946199999999862
15cm-16layers-2,1,9,0,10,1,1,120,0,1.4,185,36.8,16.0,15.0,,0,9477,9477,2025-09-04T14:12:57Z,22062.0,22062.8,1555.83714,1.065860000000157,1.0647400000000289
15cm-16layers-2,1,9,1,10,1,1,120,0,1.4,185,36.8,16.0,15.0,,0,9560,9560,2025-09-04T14:13:06Z,22071.0,22071.7,1555.84665,1.0753700000000208,1.0728999999998905
15cm-16layers-2,1,9,2,10,1,1,120,0,1.4,185,36.8,16.0,15.0,,0,9637,9637,2025-09-04T14:13:14Z,22079.0,22079.777777777777,1555.84915,1.0778700000000754,1.075309999999945
15cm-16layers-2,1,9,3,10,1,1,120,0,1.4,185,36.8,16.0,15.0,,0,9723,9723,2025-09-04T14:13:23Z,22088.0,22088.7,1555.84828,1.0769999999999982,1.0736199999998917
15cm-16layers-2,1,9,4,10,1,1,120,0,1.4,185,36.8,16.0,15.0,,0,9798,9798,2025-09-04T14:13:31Z,22096.0,22096.7,1555.8489,1.0776200000000244,1.0740200000000186
15cm-16layers-2,1,9,5,10,1,1,120,0,1.4,185,36.8,16.0,15.0,,0,9872,9872,2025-09-04T14:13:39Z,22104.0,22104.777777777777,1555.84993,1.0786500000001524,1.0744900000001962
15cm-16layers-2,1,9,6,10,1,1,120,0,1.4,185,36.8,16.0,15.0,,0,9949,9949,2025-09-04T14:13:47Z,22112.0,22112.9,1555.85073,1.079450000000179,1.0756900000001224
15cm-16layers-2,1,9,7,10,1,1,120,0,1.4,185,36.8,16.0,15.0,,0,10034,10034,2025-09-04T14:13:56Z,22121.0,22121.8,1555.85027,1.0789899999999761,1.0747899999998936
15cm-16layers-2,1,9,8,10,1,1,120,0,1.4,185,36.8,16.0,15.0,,0,10109,10109,2025-09-04T14:14:04Z,22129.0,22129.666666666668,1555.85016,1.0788800000000265,1.0744600000000446
15cm-16layers-2,1,9,9,10,1,1,120,0,1.4,185,36.8,16.0,15.0,,0,10184,10184,2025-09-04T14:14:12Z,22137.0,22137.75,1555.85103,1.0797500000001037,1.0810300000000552
15cm-16layers-2,1,10,0,10,1,1,120,0,1.2,163,36.37,16.0,15.0,,0,10528,10528,2025-09-04T14:14:50Z,22175.0,22175.8,1555.69622,0.924940000000106,0.9237499999999272
15cm-16layers-2,1,10,1,10,1,1,120,0,1.2,163,36.37,16.0,15.0,,0,10605,10605,2025-09-04T14:14:58Z,22183.0,22183.875,1555.70527,0.9339899999999943,0.9326099999998405
15cm-16layers-2,1,10,2,10,1,1,120,0,1.2,163,36.37,16.0,15.0,,0,10690,10690,2025-09-04T14:15:07Z,22192.0,22192.777777777777,1555.70665,0.9353700000001481,0.932950000000119
15cm-16layers-2,1,10,3,10,1,1,120,0,1.2,163,36.37,16.0,15.0,,0,10763,10763,2025-09-04T14:15:15Z,22200.0,22200.85714285714,1555.70766,0.9363800000000992,0.9340400000000955
15cm-16layers-2,1,10,4,10,1,1,120,0,1.2,163,36.37,16.0,15.0,,0,10845,10845,2025-09-04T14:15:24Z,22209.0,22209.777777777777,1555.70648,0.9352000000001226,0.9319500000001426
15cm-16layers-2,1,10,5,10,1,1,120,0,1.2,163,36.37,16.0,15.0,,0,10918,10918,2025-09-04T14:15:32Z,22217.0,22217.7,1555.70826,0.936980000000176,0.9335700000001452
15cm-16layers-2,1,10,6,10,1,1,120,0,1.2,163,36.37,16.0,15.0,,0,10994,10994,2025-09-04T14:15:40Z,22225.0,22225.75,1555.7071,0.9358200000001489,0.9321400000001177
15cm-16layers-2,1,10,7,10,1,1,120,0,1.2,163,36.37,16.0,15.0,,0,11074,11074,2025-09-04T14:15:48Z,22233.0,22233.8,1555.70871,0.9374300000001767,0.9386600000000271
15cm-16layers-2,1,10,8,10,1,1,120,0,1.2,163,36.37,16.0,15.0,,0,11156,11156,2025-09-04T14:15:57Z,22242.0,22242.625,1555.70778,0.9365000000000236,0.9333999999998923
15cm-16layers-2,1,10,9,10,1,1,120,0,1.2,163,36.37,16.0,15.0,,0,11227,11227,2025-09-04T14:16:05Z,22250.0,22250.625,1555.70769,0.9364100000000235,0.9327499999999418
15cm-16layers-2,1,11,0,10,1,1,120,0,1.0,144,36.0,16.0,15.0,,0,11493,11493,2025-09-04T14:16:33Z,22278.0,22278.7,1555.58274,0.8114600000001246,0.8103499999999713
15cm-16layers-2,1,11,1,10,1,1,120,0,1.0,144,36.0,16.0,15.0,,0,11577,11577,2025-09-04T14:16:42Z,22287.0,22287.88888888889,1555.59722,0.8259400000001733,0.8243400000001202
15cm-16layers-2,1,11,2,10,1,1,120,0,1.0,144,36.0,16.0,15.0,,0,11655,11655,2025-09-04T14:16:51Z,22296.0,22296.777777777777,1555.60408,0.8328000000001339,0.8309600000000046
15cm-16layers-2,1,11,3,10,1,1,120,0,1.0,144,36.0,16.0,15.0,,0,11736,11736,2025-09-04T14:17:00Z,22305.0,22305.625,1555.60023,0.8289500000000771,0.8268599999998969
15cm-16layers-2,1,11,4,10,1,1,120,0,1.0,144,36.0,16.0,15.0,,0,11821,11821,2025-09-04T14:17:09Z,22314.0,22314.777777777777,1555.60167,0.8303900000000795,0.8282899999999245
15cm-16layers-2,1,11,5,10,1,1,120,0,1.0,144,36.0,16.0,15.0,,0,11907,11907,2025-09-04T14:17:18Z,22323.0,22323.8,1555.60255,0.8312700000001314,0.8288500000001022
15cm-16layers-2,1,11,6,10,1,1,120,0,1.0,144,36.0,16.0,15.0,,0,11989,11989,2025-09-04T14:17:27Z,22332.0,22332.666666666668,1555.60285,0.8315700000000561,0.8295100000000275
15cm-16layers-2,1,11,7,10,1,1,120,0,1.0,144,36.0,16.0,15.0,,0,12068,12068,2025-09-04T14:17:36Z,22341.0,22341.8,1555.60372,0.8324400000001333,0.830159999999978
15cm-16layers-2,1,11,8,10,1,1,120,0,1.0,144,36.0,16.0,15.0,,0,12152,12152,2025-09-04T14:17:45Z,22350.0,22350.8,1555.60453,0.8332500000001346,0.8340600000001359
15cm-16layers-2,1,11,9,10,1,1,120,0,1.0,144,36.0,16.0,15.0,,0,12237,12237,2025-09-04T14:17:54Z,22359.0,22359.8,1555.60321,0.8319300000000567,0.829719999999952
