experiment_id,channel,group_index,peak_in_group,group_peak_count,is_complete_group,is_complete_channel,channel_peak_count,extra_peaks_ignored,pressure_bar,force_n,displacement_mm,layers,span_cm,crack_marker,crack_label,row_index,sample_index,timestamp,time_s,effective_time_s,wavelength_nm,delta_nm,prominence
15cm-12layers-1,1,1,5,10,1,1,120,0,1.2,163,39.45,12.0,15.0,,0,1828,1828,2025-08-11T12:15:58Z,246.0,246.1,1557.26859,2.241929999999911,2.228539999999839
15cm-12layers-1,1,1,6,10,1,1,120,0,1.2,163,39.45,12.0,15.0,,0,1928,1928,2025-08-11T12:16:08Z,256.0,256.1,1557.2716,2.2449400000000423,2.2321200000001227
15cm-12layers-1,1,1,7,10,1,1,120,0,1.2,163,39.45,12.0,15.0,,0,2038,2038,2025-08-11T12:16:19Z,267.0,267.125,1557.27232,2.2456600000000435,2.2345900000000256
15cm-12layers-1,1,1,8,10,1,1,120,0,1.2,163,39.45,12.0,15.0,,0,2159,2159,2025-08-11T12:16:33Z,281.0,281.0,1557.27165,2.244989999999916,2.2307499999999436
15cm-12layers-1,1,1,9,10,1,1,120,0,1.2,163,39.45,12.0,15.0,,0,2246,2246,2025-08-11T12:16:42Z,290.0,290.1,1557.28098,2.254320000000007,2.2522100000001046
15cm-12layers-1,1,2,0,10,1,1,120,0,1.4,185,40.19,12.0,15.0,,0,2661,2661,2025-08-11T12:17:26Z,334.0,334.0,1557.57075,2.5440900000000966,2.5325000000000273
15cm-12layers-1,1,2,1,10,1,1,120,0,1.4,185,40.19,12.0,15.0,,0,2746,2746,2025-08-11T12:17:35Z,343.0,343.1,1557.5737,2.5470399999999245,2.5353099999999813
15cm-12layers-1,1,2,2,10,1,1,120,0,1.4,185,40.19,12.0,15.0,,0,2852,2852,2025-08-11T12:17:46Z,354.0,354.1,1557.56782,2.5411599999999908,2.526879999999892
15cm-12layers-1,1,2,3,10,1,1,120,0,1.4,185,40.19,12.0,15.0,,0,2940,2940,2025-08-11T12:17:55Z,363.0,363.0,1557.56396,2.5372999999999593,2.522299999999859
15cm-12layers-1,1,2,4,10,1,1,120,0,1.4,185,40.19,12.0,15.0,,0,3049,3049,2025-08-11T12:18:06Z,374.0,374.0,1557.56043,2.533770000000004,2.5160900000000765
15cm-12layers-1,1,2,5,10,1,1,120,0,1.4,185,40.19,12.0,15.0,,0,3130,3130,2025-08-11T12:18:15Z,383.0,383.125,1557.56925,2.5425900000000183,2.5302599999999984
15cm-12layers-1,1,2,6,10,1,1,120,0,1.4,185,40.19,12.0,15.0,,0,3280,3280,2025-08-11T12:18:32Z,400.0,400.0,1557.5604,2.53374000000008,2.5202800000001844
15cm-12layers-1,1,2,7,10,1,1,120,0,1.4,185,40.19,12.0,15.0,,0,3388,3388,2025-08-11T12:18:43Z,411.0,411.0,1557.56408,2.537420000000111,2.521460000000161
15cm-12layers-1,1,2,8,10,1,1,120,0,1.4,185,40.19,12.0,15.0,,0,3489,3489,2025-08-11T12:18:53Z,421.0,421.1,1557.57554,2.5488800000000538,2.544080000000122
15cm-12layers-1,1,2,9,10,1,1,120,0,1.4,185,40.19,12.0,15.0,,0,3586,3586,2025-08-11T12:19:03Z,431.0,431.0,1557.57211,2.5454500000000735,2.5284500000000207
15cm-12layers-1,1,3,0,10,1,1,120,0,1.6,208,40.62,12.0,15.0,,0,3910,3910,2025-08-11T12:19:38Z,466.0,466.0,1557.85023,2.823570000000018,2.810079999999971
15cm-12layers-1,1,3,1,10,1,1,120,0,1.6,208,40.62,12.0,15.0,,0,3998,3998,2025-08-11T12:19:47Z,475.0,475.14285714285717,1557.86928,2.842619999999897,2.825439999999844
15cm-12layers-1,1,3,2,10,1,1,120,0,1.6,208,40.62,12.0,15.0,,0,4075,4075,2025-08-11T12:19:56Z,484.0,484.0,1557.88635,2.8596900000000005,2.8402799999998933
15cm-12layers-1,1,3,3,10,1,1,120,0,1.6,208,40.62,12.0,15.0,,0,4148,4148,2025-08-11T12:20:05Z,493.0,493.0,1557.90602,2.879359999999906,2.860479999999825
15cm-12layers-1,1,3,4,10,1,1,120,0,1.6,208,40.62,12.0,15.0,,0,4243,4243,2025-08-11T12:20:15Z,503.0,503.1,1557.91765,2.8909900000001016,2.8728900000000976
15cm-12layers-1,1,3,5,10,1,1,120,0,1.6,208,40.62,12.0,15.0,,0,4352,4352,2025-08-11T12:20:26Z,514.0,514.1,1557.92353,2.8968700000000354,2.879789999999957
15cm-12layers-1,1,3,6,10,1,1,120,0,1.6,208,40.62,12.0,15.0,,0,4470,4470,2025-08-11T12:20:38Z,526.0,526.1,1557.92779,2.9011299999999665,2.8893699999998717
15cm-12layers-1,1,3,7,10,1,1,120,0,1.6,208,40.62,12.0,15.0,,0,4648,4648,2025-08-11T12:20:58Z,546.0,546.0,1557.92275,2.8960899999999583,2.878690000000006
15cm-12layers-1,1,3,8,10,1,1,120,0,1.6,208,40.62,12.0,15.0,,0,4733,4733,2025-08-11T12:21:08Z,556.0,556.0,1557.92675,2.900090000000091,2.883660000000191
15cm-12layers-1,1,3,9,10,1,1,120,0,1.6,208,40.62,12.0,15.0,,0,4850,4850,2025-08-11T12:21:20Z,568.0,568.0,1557.92961,2.902949999999919,2.894049999999879
15cm-12layers-1,1,4,0,10,1,1,120,0,1.8,226,41.36,12.0,15.0,,0,5116,5116,2025-08-11T12:21:49Z,597.0,597.0,1558.2306,3.2039400000001024,3.189850000000206
15cm-12layers-1,1,4,1,10,1,1,120,0,1.8,226,41.36,12.0,15.0,,0,5228,5228,2025-08-11T12:22:01Z,608.0,608.9,1558.23834,3.211680000000115,3.1912200000001576
15cm-12layers-1,1,4,2,10,1,1,120,0,1.8,226,41.36,12.0,15.0,,0,5313,5313,2025-08-11T12:22:10Z,618.0,618.0,1558.2481,3.2214400000000296,3.2017900000000736
15cm-12layers-1,1,4,3,10,1,1,120,0,1.8,226,41.36,12.0,15.0,,0,5423,5423,2025-08-11T12:22:21Z,629.0,629.1,1558.25668,3.2300199999999677,3.210489999999936
15cm-12layers-1,1,4,4,10,1,1,120,0,1.8,226,41.36,12.0,15.0,,0,5539,5539,2025-08-11T12:22:33Z,641.0,641.1,1558.25769,3.231029999999919,3.2085899999999583
15cm-12layers-1,1,4,5,10,1,1,120,0,1.8,226,41.36,12.0,15.0,,0,5626,5626,2025-08-11T12:22:43Z,651.0,651.1111111111111,1558.2613,3.2346399999998994,3.213709999999992
15cm-12layers-1,1,4,6,10,1,1,120,0,1.8,226,41.36,12.0,15.0,,0,5708,5708,2025-08-11T12:22:53Z,661.0,661.0,1558.26108,3.23442,3.2116699999999128
15cm-12layers-1,1,4,7,10,1,1,120,0,1.8,226,41.36,12.0,15.0,,0,5820,5820,2025-08-11T12:23:05Z,673.0,673.1,1558.26455,3.2378900000001067,3.215750000000071
15cm-12layers-1,1,4,8,10,1,1,120,0,1.8,226,41.36,12.0,15.0,,0,5928,5928,2025-08-11T12:23:16Z,684.0,684.0,1558.26566,3.2390000000000327,3.222240000000056
15cm-12layers-1,1,4,9,10,1,1,120,0,1.8,226,41.36,12.0,15.0,,0,6104,6104,2025-08-11T12:23:34Z,702.0,702.0,1558.27305,3.2463900000000194,3.236660000000029
15cm-12layers-1,1,5,0,10,1,1,120,0,2.0,249,41.92,12.0,15.0,,0,6397,6397,2025-08-11T12:24:07Z,734.0,734.9,1558.57577,3.549109999999928,3.527649999999994
15cm-12layers-1,1,5,1,10,1,1,120,0,2.0,249,41.92,12.0,15.0,,0,6486,6486,2025-08-11T12:24:16Z,744.0,744.0,1558.61693,3.5902699999999186,3.5669699999998556
15cm-12layers-1,1,5,2,10,1,1,120,0,2.0,249,41.92,12.0,15.0,,0,6582,6582,2025-08-11T12:24:26Z,754.0,754.0,1558.64819,3.6215300000001207,3.5932900000000245
15cm-12layers-1,1,5,3,10,1,1,120,0,2.0,249,41.92,12.0,15.0,,0,6660,6660,2025-08-11T12:24:35Z,763.0,763.0,1558.67365,3.6469899999999598,3.619040000000041
15cm-12layers-1,1,5,4,10,1,1,120,0,2.0,249,41.92,12.0,15.0,,0,6744,6744,2025-08-11T12:24:45Z,773.0,773.1,1558.68698,3.660319999999956,3.6499999999998636
15cm-12layers-1,1,5,5,10,1,1,120,0,2.0,249,41.92,12.0,15.0,,0,6838,6838,2025-08-11T12:24:55Z,783.0,783.0,1558.67252,3.6458600000000843,3.616670000000113
15cm-12layers-1,1,5,6,10,1,1,120,0,2.0,249,41.92,12.0,15.0,,0,6937,6937,2025-08-11T12:25:05Z,793.0,793.0,1558.65992,3.633260000000064,3.6038700000001427
15cm-12layers-1,1,5,7,10,1,1,120,0,2.0,249,41.92,12.0,15.0,,0,7034,7034,2025-08-11T12:25:15Z,803.0,803.0,1558.65071,3.6240499999998974,3.593599999999924
15cm-12layers-1,1,5,8,10,1,1,120,0,2.0,249,41.92,12.0,15.0,,0,7121,7121,2025-08-11T12:25:24Z,811.0,811.8888888888889,1558.63442,3.6077600000000984,3.57454000000007
15cm-12layers-1,1,5,9,10,1,1,120,0,2.0,249,41.92,12.0,15.0,,0,7215,7215,2025-08-11T12:25:34Z,822.0,822.0,1558.62612,3.599459999999908,3.567389999999932
15cm-12layers-1,1,6,0,10,1,1,120,0,2.0,249,41.73,12.0,15.0,,0,7391,7391,2025-08-11T12:25:54Z,842.0,842.0,1558.6214,3.5947400000000016,3.5641200000000026
15cm-12layers-1,1,6,1,10,1,1,120,0,2.0,249,41.73,12.0,15.0,,0,7480,7480,2025-08-11T12:26:03Z,851.0,851.0,1558.62799,3.6013299999999617,3.5704900000000634
15cm-12layers-1,1,6,2,10,1,1,120,0,2.0,249,41.73,12.0,15.0,,0,7579,7579,2025-08-11T12:26:13Z,861.0,861.1111111111111,1558.63801,3.611349999999902,3.5783199999998487
15cm-12layers-1,1,6,3,10,1,1,120,0,2.0,249,41.73,12.0,15.0,,0,7665,7665,2025-08-11T12:26:22Z,870.0,870.1,1558.63346,3.606800000000021,3.572900000000118
15cm-12layers-1,1,6,4,10,1,1,120,0,2.0,249,41.73,12.0,15.0,,0,7755,7755,2025-08-11T12:26:32Z,879.0,879.9,1558.62761,3.6009500000000116,3.567739999999958
15cm-12layers-1,1,6,5,10,1,1,120,0,2.0,249,41.73,12.0,15.0,,0,7848,7848,2025-08-11T12:26:42Z,889.0,889.9,1558.62853,3.6018699999999626,3.5685499999999593
15cm-12layers-1,1,6,6,10,1,1,120,0,2.0,249,41.73,12.0,15.0,,0,7944,7944,2025-08-11T12:26:52Z,899.0,899.9,1558.63266,3.6059999999999945,3.5729499999999916
15cm-12layers-1,1,6,7,10,1,1,120,0,2.0,249,41.73,12.0,15.0,,0,8041,8041,2025-08-11T12:27:02Z,910.0,910.1818181818181,1558.63975,3.6130900000000565,3.591769999999997
15cm-12layers-1,1,6,8,10,1,1,120,0,2.0,249,41.73,12.0,15.0,,0,8129,8129,2025-08-11T12:27:11Z,919.0,919.0,1558.63711,3.6104499999999007,3.574809999999843
15cm-12layers-1,1,6,9,10,1,1,120,0,2.0,249,41.73,12.0,15.0,,0,8218,8218,2025-08-11T12:27:21Z,928.0,928.875,1558.62937,3.6027100000001155,3.568520000000035
15cm-12layers-1,1,7,0,10,1,1,120,0,1.8,226,41.36,12.0,15.0,,0,8634,8634,2025-08-11T12:28:07Z,975.0,975.0,1558.36525,3.3385900000000674,3.3140900000000784
15cm-12layers-1,1,7,1,10,1,1,120,0,1.8,226,41.36,12.0,15.0,,0,8716,8716,2025-08-11T12:28:17Z,985.0,985.0,1558.38763,3.360969999999952,3.331169999999929
15cm-12layers-1,1,7,2,10,1,1,120,0,1.8,226,41.36,12.0,15.0,,0,8800,8800,2025-08-11T12:28:26Z,993.0,993.9,1558.39222,3.3655599999999595,3.335829999999987
15cm-12layers-1,1,7,3,10,1,1,120,0,1.8,226,41.36,12.0,15.0,,0,8896,8896,2025-08-11T12:28:36Z,1004.0,1004.0909090909091,1558.40288,3.376220000000103,3.3460100000002058
15cm-12layers-1,1,7,4,10,1,1,120,0,1.8,226,41.36,12.0,15.0,,0,8994,8994,2025-08-11T12:28:46Z,1014.0,1014.1,1558.39904,3.372380000000021,3.3414900000000216
15cm-12layers-1,1,7,5,10,1,1,120,0,1.8,226,41.36,12.0,15.0,,0,9098,9098,2025-08-11T12:28:57Z,1025.0,1025.0,1558.39687,3.370210000000043,3.3382900000001428
15cm-12layers-1,1,7,6,10,1,1,120,0,1.8,226,41.36,12.0,15.0,,0,9190,9190,2025-08-11T12:29:07Z,1035.0,1035.1,1558.40241,3.3757499999999254,3.3410299999998188
15cm-12layers-1,1,7,7,10,1,1,120,0,1.8,226,41.36,12.0,15.0,,0,9274,9274,2025-08-11T12:29:16Z,1044.0,1044.0,1558.40569,3.379030000000057,3.3651400000001104
15cm-12layers-1,1,7,8,10,1,1,120,0,1.8,226,41.36,12.0,15.0,,0,9362,9362,2025-08-11T12:29:26Z,1054.0,1054.0,1558.40026,3.3735999999998967,3.337429999999813
15cm-12layers-1,1,7,9,10,1,1,120,0,1.8,226,41.36,12.0,15.0,,0,9445,9445,2025-08-11T12:29:35Z,1063.0,1063.0,1558.40184,3.3751800000000003,3.3413000000000466
15cm-12layers-1,1,8,0,10,1,1,120,0,1.6,211,40.81,12.0,15.0,,0,9766,9766,2025-08-11T12:30:10Z,1098.0,1098.0,1558.06478,3.0381199999999353,3.0103099999998904
15cm-12layers-1,1,8,1,10,1,1,120,0,1.6,211,40.81,12.0,15.0,,0,9863,9863,2025-08-11T12:30:20Z,1108.0,1108.1,1558.08568,3.0590199999999186,3.026399999999967
15cm-12layers-1,1,8,2,10,1,1,120,0,1.6,211,40.81,12.0,15.0,,0,9946,9946,2025-08-11T12:30:29Z,1117.0,1117.0,1558.09013,3.063470000000052,3.0327400000001035
15cm-12layers-1,1,8,3,10,1,1,120,0,1.6,211,40.81,12.0,15.0,,0,10038,10038,2025-08-11T12:30:39Z,1127.0,1127.0,1558.08986,3.0632000000000517,3.030430000000024
15cm-12layers-1,1,8,4,10,1,1,120,0,1.6,211,40.81,12.0,15.0,,0,10147,10147,2025-08-11T12:30:51Z,1139.0,1139.111111111111,1558.08981,3.0631499999999505,3.0288900000000467
15cm-12layers-1,1,8,5,10,1,1,120,0,1.6,211,40.81,12.0,15.0,,0,10230,10230,2025-08-11T12:31:00Z,1148.0,1148.0,1558.09448,3.0678199999999833,3.0346400000000813
15cm-12layers-1,1,8,6,10,1,1,120,0,1.6,211,40.81,12.0,15.0,,0,10324,10324,2025-08-11T12:31:10Z,1158.0,1158.0,1558.0899,3.0632399999999507,3.029170000000022
15cm-12layers-1,1,8,7,10,1,1,120,0,1.6,211,40.81,12.0,15.0,,0,10421,10421,2025-08-11T12:31:21Z,1168.0,1168.875,1558.09102,3.064360000000079,3.029989999999998
15cm-12layers-1,1,8,8,10,1,1,120,0,1.6,211,40.81,12.0,15.0,,0,10513,10513,2025-08-11T12:31:31Z,1179.0,1179.0,1558.09293,3.0662700000000314,3.029510000000073
15cm-12layers-1,1,8,9,10,1,1,120,0,1.6,211,40.81,12.0,15.0,,0,10595,10595,2025-08-11T12:31:40Z,1188.0,1188.0,1558.09565,3.0689899999999852,3.049389999999903
15cm-12layers-1,1,9,0,10,1,1,120,0,1.4,185,40.19,12.0,15.0,,0,11057,11057,2025-08-11T12:32:29Z,1237.0,1237.0,1557.75576,2.7291000000000167,2.7021199999999226
15cm-12layers-1,1,9,1,10,1,1,120,0,1.4,185,40.19,12.0,15.0,,0,11137,11137,2025-08-11T12:32:38Z,1245.0,1245.888888888889,1557.77778,2.7511199999999008,2.7230799999999817
15cm-12layers-1,1,9,2,10,1,1,120,0,1.4,185,40.19,12.0,15.0,,0,11233,11233,2025-08-11T12:32:48Z,1256.0,1256.0,1557.78014,2.7534800000000814,2.723979999999983
15cm-12layers-1,1,9,3,10,1,1,120,0,1.4,185,40.19,12.0,15.0,,0,11327,11327,2025-08-11T12:32:58Z,1266.0,1266.0,1557.78345,2.75678999999991,2.728110000000015
15cm-12layers-1,1,9,4,10,1,1,120,0,1.4,185,40.19,12.0,15.0,,0,11432,11432,2025-08-11T12:33:09Z,1277.0,1277.0,1557.78199,2.755329999999958,2.726609999999937
15cm-12layers-1,1,9,5,10,1,1,120,0,1.4,185,40.19,12.0,15.0,,0,11538,11538,2025-08-11T12:33:20Z,1288.0,1288.1,1557.78728,2.760620000000017,2.731960000000072
15cm-12layers-1,1,9,6,10,1,1,120,0,1.4,185,40.19,12.0,15.0,,0,11643,11643,2025-08-11T12:33:31Z,1299.0,1299.1,1557.7843,2.7576400000000376,2.727300000000014
15cm-12layers-1,1,9,7,10,1,1,120,0,1.4,185,40.19,12.0,15.0,,0,11737,11737,2025-08-11T12:33:41Z,1309.0,1309.0,1557.78023,2.7535700000000816,2.7211200000001554
15cm-12layers-1,1,9,8,10,1,1,120,0,1.4,185,40.19,12.0,15.0,,0,11819,11819,2025-08-11T12:33:50Z,1318.0,1318.0,1557.78711,2.7604499999999916,2.727779999999939
15cm-12layers-1,1,9,9,10,1,1,120,0,1.4,185,40.19,12.0,15.0,,0,11904,11904,2025-08-11T12:33:59Z,1327.0,1327.111111111111,1557.78747,2.760809999999992,2.7490999999999985
15cm-12layers-1,1,10,0,10,1,1,120,0,1.2,166,39.45,12.0,15.0,,0,12561,12561,2025-08-11T12:35:10Z,1398.0,1398.0,1557.40171,2.375050000000101,2.356510000000071
15cm-12layers-1,1,10,1,10,1,1,120,0,1.2,166,39.45,12.0,15.0,,0,12655,12655,2025-08-11T12:35:20Z,1408.0,1408.0,1557.43298,2.4063200000000506,2.3852200000001176
15cm-12layers-1,1,10,2,10,1,1,120,0,1.2,166,39.45,12.0,15.0,,0,12746,12746,2025-08-11T12:35:30Z,1417.0,1417.9,1557.43823,2.4115699999999833,2.3894800000000487
15cm-12layers-1,1,10,3,10,1,1,120,0,1.2,166,39.45,12.0,15.0,,0,12835,12835,2025-08-11T12:35:40Z,1428.0,1428.0,1557.44428,2.4176199999999426,2.3939499999999043
15cm-12layers-1,1,10,4,10,1,1,120,0,1.2,166,39.45,12.0,15.0,,0,12927,12927,2025-08-11T12:35:50Z,1438.0,1438.1,1557.44843,2.421769999999924,2.4111699999998564
15cm-12layers-1,1,10,5,10,1,1,120,0,1.2,166,39.45,12.0,15.0,,0,13039,13039,2025-08-11T12:36:02Z,1450.0,1450.0,1557.44523,2.418570000000045,2.3941999999999553
15cm-12layers-1,1,10,6,10,1,1,120,0,1.2,166,39.45,12.0,15.0,,0,13137,13137,2025-08-11T12:36:12Z,1460.0,1460.0,1557.4476,2.4209399999999732,2.3981200000000626
15cm-12layers-1,1,10,7,10,1,1,120,0,1.2,166,39.45,12.0,15.0,,0,13252,13252,2025-08-11T12:36:24Z,1471.0,1471.9,1557.44274,2.4160799999999654,2.3911299999999756
15cm-12layers-1,1,10,8,10,1,1,120,0,1.2,166,39.45,12.0,15.0,,0,13348,13348,2025-08-11T12:36:34Z,1482.0,1482.0,1557.44694,2.420280000000048,2.3974600000001374
15cm-12layers-1,1,10,9,10,1,1,120,0,1.2,166,39.45,12.0,15.0,,0,13431,13431,2025-08-11T12:36:43Z,1491.0,1491.111111111111,1557.44369,2.417030000000068,2.3905899999999747
15cm-12layers-1,1,11,0,10,1,1,120,0,1.0,144,38.71,12.0,15.0,,0,13870,13870,2025-08-11T12:37:30Z,1538.0,1538.0,1557.12318,2.096520000000055,2.0853700000000117
15cm-12layers-1,1,11,1,10,1,1,120,0,1.0,144,38.71,12.0,15.0,,0,14043,14043,2025-08-11T12:37:48Z,1556.0,1556.1,1557.15116,2.124499999999898,2.1102099999998245
15cm-12layers-1,1,11,2,10,1,1,120,0,1.0,144,38.71,12.0,15.0,,0,14157,14157,2025-08-11T12:38:00Z,1568.0,1568.1,1557.15514,2.1284800000000814,2.114810000000034
15cm-12layers-1,1,11,3,10,1,1,120,0,1.0,144,38.71,12.0,15.0,,0,14293,14293,2025-08-11T12:38:15Z,1583.0,1583.0,1557.15568,2.1290200000000823,2.1136599999999817
15cm-12layers-1,1,11,4,10,1,1,120,0,1.0,144,38.71,12.0,15.0,,0,14405,14405,2025-08-11T12:38:27Z,1595.0,1595.0,1557.1614,2.134739999999965,2.116600000000062
15cm-12layers-1,1,11,5,10,1,1,120,0,1.0,144,38.71,12.0,15.0,,0,14501,14501,2025-08-11T12:38:37Z,1605.0,1605.1,1557.16484,2.1381799999999203,2.1195900000000165
15cm-12layers-1,1,11,6,10,1,1,120,0,1.0,144,38.71,12.0,15.0,,0,14594,14594,2025-08-11T12:38:47Z,1615.0,1615.0,1557.16455,2.1378899999999703,2.1190099999998893
15cm-12layers-1,1,11,7,10,1,1,120,0,1.0,144,38.71,12.0,15.0,,0,14697,14697,2025-08-11T12:38:58Z,1626.0,1626.0,1557.16486,2.138200000000097,2.1180500000000393
15cm-12layers-1,1,11,8,10,1,1,120,0,1.0,144,38.71,12.0,15.0,,0,14784,14784,2025-08-11T12:39:08Z,1636.0,1636.0,1557.16577,2.1391100000000733,2.118690000000015
15cm-12layers-1,1,11,9,10,1,1,120,0,1.0,144,38.71,12.0,15.0,,0,14876,14876,2025-08-11T12:39:18Z,1646.0,1646.1,1557.16646,2.139799999999923,2.128099999999904
