experiment_id,channel,group_index,peak_in_group,group_peak_count,is_complete_group,is_complete_channel,channel_peak_count,extra_peaks_ignored,pressure_bar,force_n,displacement_mm,layers,span_cm,crack_marker,crack_label,row_index,sample_index,timestamp,time_s,effective_time_s,wavelength_nm,delta_nm,prominence
23cm-16layers-5,4,3,0,10,1,0,65,0,3.6,,,16.0,23.0,,0,1550,1550,2025-09-08T08:07:56Z,1053.0,1053.5,1565.1419999999998,-17.16173000000026,4.328159999999798
23cm-16layers-5,4,3,1,10,1,0,65,0,3.6,,,16.0,23.0,,0,1561,1561,2025-09-08T08:07:57Z,1054.0,1054.6,1561.24409,-21.059640000000172,0.12743000000000393
23cm-16layers-5,4,3,2,10,1,0,65,0,3.6,,,16.0,23.0,,0,1628,1628,2025-09-08T08:08:04Z,1061.0,1061.3,1582.30725,0.0035199999999804277,22.644360000000006
23cm-16layers-5,4,3,3,10,1,0,65,0,3.6,,,16.0,23.0,,0,1638,1638,2025-09-08T08:08:05Z,1062.0,1062.3,1560.99655,-21.307180000000017,1.333660000000009
23cm-16layers-5,4,3,4,10,1,0,65,0,3.6,,,16.0,23.0,,0,1716,1716,2025-09-08T08:08:12Z,1070.0,1070.1,1582.30923,0.005499999999983629,23.73283000000015
23cm-16layers-5,4,3,5,10,1,0,65,0,3.6,,,16.0,23.0,,0,1726,1726,2025-09-08T08:08:13Z,1071.0,1071.1,1566.15264,-16.151090000000067,5.378220000000056
23cm-16layers-5,4,3,6,10,1,0,65,0,3.6,,,16.0,23.0,,0,1807,1807,2025-09-08T08:08:21Z,1079.0,1079.2,1582.37347,0.06973999999991065,8.030289999999923
23cm-16layers-5,4,3,7,10,1,0,65,0,3.6,,,16.0,23.0,,0,1817,1817,2025-09-08T08:08:22Z,1080.0,1080.2,1587.75465,5.450919999999996,32.6713400000001
23cm-16layers-5,4,3,8,10,1,0,65,0,3.6,,,16.0,23.0,,0,2014,2014,2025-09-08T08:08:44Z,1102.0,1102.0,1582.31116,0.007429999999885695,20.93087999999989
23cm-16layers-5,4,3,9,10,1,0,65,0,3.6,,,16.0,23.0,,0,2025,2025,2025-09-08T08:08:46Z,1103.0,1103.3,1569.16862,-13.135110000000168,4.247530000000097
23cm-16layers-5,4,4,0,10,1,0,65,0,3.8,,,16.0,23.0,,0,2031,2031,2025-09-08T08:08:46Z,1103.0,1103.9,1565.069215,-17.2345150000001,3.6536349999998947
23cm-16layers-5,4,4,1,10,1,0,65,0,3.8,,,16.0,23.0,,0,2085,2085,2025-09-08T08:08:52Z,1109.0,1109.7,1583.81424,1.5105099999998401,23.032879999999977
23cm-16layers-5,4,4,2,10,1,0,65,0,3.8,,,16.0,23.0,,0,2099,2099,2025-09-08T08:08:53Z,1111.0,1111.1,1574.41071,-7.893019999999979,3.02494999999999
23cm-16layers-5,4,4,3,10,1,0,65,0,3.8,,,16.0,23.0,,0,2174,2174,2025-09-08T08:09:01Z,1118.0,1118.6,1584.06008,1.756349999999884,23.37000000000012
23cm-16layers-5,4,4,4,10,1,0,65,0,3.8,,,16.0,23.0,,0,2276,2276,2025-09-08T08:09:11Z,1128.0,1128.8,1582.3094,0.005670000000009168,21.572810000000118
23cm-16layers-5,4,4,5,10,1,0,65,0,3.8,,,16.0,23.0,,0,2279,2279,2025-09-08T08:09:11Z,1129.0,1129.1,1579.206025,-3.0977050000001327,8.62609499999985
23cm-16layers-5,4,4,6,10,1,0,65,0,3.8,,,16.0,23.0,,0,2282,2282,2025-09-08T08:09:12Z,1129.0,1129.4,1579.20513,-3.098600000000033,3.1741400000000795
23cm-16layers-5,4,4,7,10,1,0,65,0,3.8,,,16.0,23.0,,0,2355,2355,2025-09-08T08:09:19Z,1136.0,1136.7,1583.8065,1.5027699999998276,23.10004499999991
23cm-16layers-5,4,4,8,10,1,0,65,0,3.8,,,16.0,23.0,,0,2377,2377,2025-09-08T08:09:21Z,1138.0,1138.9,1571.23323,-11.070500000000038,5.295984999999973
23cm-16layers-5,4,4,9,10,1,0,65,0,3.8,,,16.0,23.0,,0,2384,2384,2025-09-08T08:09:22Z,1139.0,1139.6,1571.230975,-11.072755000000143,10.292044999999916
23cm-16layers-5,4,5,0,10,1,0,65,0,4.0,,,16.0,23.0,,0,2386,2386,2025-09-08T08:09:22Z,1139.0,1139.8,1571.230975,-11.072755000000143,10.292044999999916
23cm-16layers-5,4,5,1,10,1,0,65,0,4.0,,,16.0,23.0,,0,2435,2435,2025-09-08T08:09:28Z,1145.0,1145.5,1582.37715,0.07341999999994187,21.479739999999993
23cm-16layers-5,4,5,2,10,1,0,65,0,4.0,,,16.0,23.0,,0,2450,2450,2025-09-08T08:09:30Z,1147.0,1147.2857142857142,1573.494925,-8.80880500000012,0.8512949999999364
23cm-16layers-5,4,5,3,10,1,0,65,0,4.0,,,16.0,23.0,,0,2452,2452,2025-09-08T08:09:30Z,1147.0,1147.5714285714287,1574.34067,-7.963060000000041,0.8485200000000077
23cm-16layers-5,4,5,4,10,1,0,65,0,4.0,,,16.0,23.0,,0,2528,2528,2025-09-08T08:09:38Z,1155.0,1155.6,1584.99376,2.690029999999979,26.36003000000005
23cm-16layers-5,4,5,5,10,1,0,65,0,4.0,,,16.0,23.0,,0,2544,2544,2025-09-08T08:09:39Z,1157.0,1157.2,1582.30721,0.0034799999998540443,23.051529999999957
23cm-16layers-5,4,5,6,10,1,0,65,0,4.0,,,16.0,23.0,,0,2560,2560,2025-09-08T08:09:41Z,1158.0,1158.8,1580.69345,-1.6102800000001025,9.455619999999954
23cm-16layers-5,4,5,7,10,1,0,65,0,4.0,,,16.0,23.0,,0,2617,2617,2025-09-08T08:09:47Z,1164.0,1164.5,1582.30726,0.00352999999995518,23.771189999999933
23cm-16layers-5,4,5,8,10,1,0,65,0,4.0,,,16.0,23.0,,0,2633,2633,2025-09-08T08:09:48Z,1166.0,1166.1,1577.96738,-4.336350000000039,18.68479000000002
23cm-16layers-5,4,5,9,10,1,0,65,0,4.0,,,16.0,23.0,,0,2708,2708,2025-09-08T08:09:56Z,1173.0,1173.6,1584.9939,2.6901699999998527,26.99131999999986
23cm-16layers-5,4,6,0,5,0,0,65,0,4.0,,,16.0,23.0,,0,2724,2724,2025-09-08T08:09:57Z,1175.0,1175.2,1582.3073,0.00356999999985419,6.277519999999868
23cm-16layers-5,4,6,1,5,0,0,65,0,4.0,,,16.0,23.0,,0,2741,2741,2025-09-08T08:09:59Z,1176.0,1176.9,1582.30735,0.0036199999999553256,16.093875000000025
23cm-16layers-5,4,6,2,5,0,0,65,0,4.0,,,16.0,23.0,,0,2797,2797,2025-09-08T08:10:05Z,1182.0,1182.5,1582.30691,0.0031799999999293505,1.7307399999999689
23cm-16layers-5,4,6,3,5,0,0,65,0,4.0,,,16.0,23.0,,0,2800,2800,2025-09-08T08:10:05Z,1182.0,1182.8,1582.30691,0.0031799999999293505,3.9812050000000454
23cm-16layers-5,4,6,4,5,0,0,65,0,4.0,,,16.0,23.0,,0,2813,2813,2025-09-08T08:10:06Z,1184.0,1184.1,1582.30759,0.0038599999998041312,22.543324999999868
