experiment_id,channel,group_index,peak_in_group,group_peak_count,is_complete_group,is_complete_channel,channel_peak_count,extra_peaks_ignored,pressure_bar,force_n,displacement_mm,layers,span_cm,crack_marker,crack_label,row_index,sample_index,timestamp,time_s,effective_time_s,wavelength_nm,delta_nm,prominence
23cm-16layers-2,3,4,2,10,1,1,120,0,1.8,223,48.64,16.0,23.0,,0,4246,4246,2025-09-04T12:25:21Z,15606.0,15606.75,1528.24002,3.442170000000033,3.417120000000068
23cm-16layers-2,3,4,3,10,1,1,120,0,1.8,223,48.64,16.0,23.0,,0,4322,4322,2025-09-04T12:25:30Z,15615.0,15615.714285714286,1528.24667,3.448820000000069,3.4231700000000274
23cm-16layers-2,3,4,4,10,1,1,120,0,1.8,223,48.64,16.0,23.0,,0,4410,4410,2025-09-04T12:25:39Z,15624.0,15624.9,1528.25629,3.4584400000001096,3.4399700000001303
23cm-16layers-2,3,4,5,10,1,1,120,0,1.8,223,48.64,16.0,23.0,,0,4496,4496,2025-09-04T12:25:48Z,15633.0,15633.8,1528.25391,3.4560599999999795,3.429689999999937
23cm-16layers-2,3,4,6,10,1,1,120,0,1.8,223,48.64,16.0,23.0,,0,4586,4586,2025-09-04T12:25:57Z,15642.0,15642.8,1528.24706,3.4492099999999937,3.421899999999823
23cm-16layers-2,3,4,7,10,1,1,120,0,1.8,223,48.64,16.0,23.0,,0,4663,4663,2025-09-04T12:26:06Z,15651.0,15651.75,1528.23841,3.440560000000005,3.4126099999998587
23cm-16layers-2,3,4,8,10,1,1,120,0,1.8,223,48.64,16.0,23.0,,0,4745,4745,2025-09-04T12:26:15Z,15660.0,15660.8,1528.23273,3.434880000000021,3.4055399999999736
23cm-16layers-2,3,4,9,10,1,1,120,0,1.8,223,48.64,16.0,23.0,,0,4833,4833,2025-09-04T12:26:24Z,15669.0,15669.9,1528.23296,3.4351100000001225,3.40625
23cm-16layers-2,3,5,0,10,1,1,120,0,2.0,246,50.18,16.0,23.0,,0,5142,5142,2025-09-04T12:26:57Z,15702.0,15702.9,1528.55432,3.7564700000000357,3.729759999999942
23cm-16layers-2,3,5,1,10,1,1,120,0,2.0,246,50.18,16.0,23.0,,0,5230,5230,2025-09-04T12:27:06Z,15711.0,15711.9,1528.55613,3.7582800000000134,3.729329999999891
23cm-16layers-2,3,5,2,10,1,1,120,0,2.0,246,50.18,16.0,23.0,,0,5319,5319,2025-09-04T12:27:15Z,15720.0,15720.8,1528.55278,3.7549300000000585,3.724529999999959
23cm-16layers-2,3,5,3,10,1,1,120,0,2.0,246,50.18,16.0,23.0,,0,5405,5405,2025-09-04T12:27:24Z,15729.0,15729.777777777777,1528.54543,3.747579999999971,3.7161999999998443
23cm-16layers-2,3,5,4,10,1,1,120,0,2.0,246,50.18,16.0,23.0,,0,5483,5483,2025-09-04T12:27:33Z,15738.0,15738.75,1528.53503,3.7371800000000803,3.7051300000000538
23cm-16layers-2,3,5,5,10,1,1,120,0,2.0,246,50.18,16.0,23.0,,0,5562,5562,2025-09-04T12:27:42Z,15747.0,15747.777777777777,1528.55612,3.7582700000000386,3.7258500000000367
23cm-16layers-2,3,5,6,10,1,1,120,0,2.0,246,50.18,16.0,23.0,,0,5648,5648,2025-09-04T12:27:51Z,15756.0,15756.75,1528.53478,3.7369300000000294,3.703800000000001
23cm-16layers-2,3,5,7,10,1,1,120,0,2.0,246,50.18,16.0,23.0,,0,5737,5737,2025-09-04T12:28:00Z,15765.0,15765.8,1528.56702,3.769170000000031,3.7505099999998492
23cm-16layers-2,3,5,8,10,1,1,120,0,2.0,246,50.18,16.0,23.0,,0,5825,5825,2025-09-04T12:28:09Z,15774.0,15774.777777777777,1528.56547,3.767620000000079,3.73404000000005
23cm-16layers-2,3,5,9,10,1,1,120,0,2.0,246,50.18,16.0,23.0,,0,5905,5905,2025-09-04T12:28:18Z,15783.0,15783.875,1528.5584,3.7605499999999665,3.726459999999861
23cm-16layers-2,3,6,0,10,1,1,120,0,2.0,246,50.0,16.0,23.0,,0,6122,6122,2025-09-04T12:28:41Z,15806.0,15806.9,1528.5589,3.7610500000000684,3.7371200000000044
23cm-16layers-2,3,6,1,10,1,1,120,0,2.0,246,50.0,16.0,23.0,,0,6210,6210,2025-09-04T12:28:50Z,15815.0,15815.777777777777,1528.54957,3.7517199999999775,3.7207499999999527
23cm-16layers-2,3,6,2,10,1,1,120,0,2.0,246,50.0,16.0,23.0,,0,6291,6291,2025-09-04T12:28:59Z,15824.0,15824.714285714286,1528.54372,3.745869999999968,3.7131399999998393
23cm-16layers-2,3,6,3,10,1,1,120,0,2.0,246,50.0,16.0,23.0,,0,6369,6369,2025-09-04T12:29:08Z,15833.0,15833.75,1528.53891,3.7410600000000613,3.7078200000000834
23cm-16layers-2,3,6,4,10,1,1,120,0,2.0,246,50.0,16.0,23.0,,0,6449,6449,2025-09-04T12:29:17Z,15842.0,15842.777777777777,1528.54635,3.748500000000149,3.7151900000001206
23cm-16layers-2,3,6,5,10,1,1,120,0,2.0,246,50.0,16.0,23.0,,0,6536,6536,2025-09-04T12:29:26Z,15851.0,15851.8,1528.54536,3.7475100000001476,3.713960000000043
23cm-16layers-2,3,6,6,10,1,1,120,0,2.0,246,50.0,16.0,23.0,,0,6625,6625,2025-09-04T12:29:35Z,15860.0,15860.8,1528.54104,3.7431900000001406,3.709780000000137
23cm-16layers-2,3,6,7,10,1,1,120,0,2.0,246,50.0,16.0,23.0,,0,6706,6706,2025-09-04T12:29:44Z,15869.0,15869.777777777777,1528.54396,3.7461100000000442,3.7127100000000155
23cm-16layers-2,3,6,8,10,1,1,120,0,2.0,246,50.0,16.0,23.0,,0,6784,6784,2025-09-04T12:29:53Z,15878.0,15878.75,1528.54134,3.7434900000000653,3.7099499999999352
23cm-16layers-2,3,6,9,10,1,1,120,0,2.0,246,50.0,16.0,23.0,,0,6865,6865,2025-09-04T12:30:02Z,15887.0,15887.875,1528.5483,3.7504500000000007,3.7181299999999737
23cm-16layers-2,3,7,0,10,1,1,120,0,1.8,223,48.64,16.0,23.0,,0,7165,7165,2025-09-04T12:30:35Z,15920.0,15920.888888888889,1528.25152,3.453670000000102,3.4263599999999315
23cm-16layers-2,3,7,1,10,1,1,120,0,1.8,223,48.64,16.0,23.0,,0,7244,7244,2025-09-04T12:30:44Z,15929.0,15929.75,1528.26254,3.4646900000000187,3.435549999999921
23cm-16layers-2,3,7,2,10,1,1,120,0,1.8,223,48.64,16.0,23.0,,0,7328,7328,2025-09-04T12:30:53Z,15938.0,15938.9,1528.27796,3.480109999999968,3.45995999999991
23cm-16layers-2,3,7,3,10,1,1,120,0,1.8,223,48.64,16.0,23.0,,0,7417,7417,2025-09-04T12:31:02Z,15947.0,15947.8,1528.26378,3.4659300000000712,3.435660000000098
23cm-16layers-2,3,7,4,10,1,1,120,0,1.8,223,48.64,16.0,23.0,,0,7504,7504,2025-09-04T12:31:11Z,15956.0,15956.777777777777,1528.26574,3.467890000000125,3.4377700000000004
23cm-16layers-2,3,7,5,10,1,1,120,0,1.8,223,48.64,16.0,23.0,,0,7589,7589,2025-09-04T12:31:20Z,15965.0,15965.75,1528.25406,3.4562100000000555,3.4254799999998795
23cm-16layers-2,3,7,6,10,1,1,120,0,1.8,223,48.64,16.0,23.0,,0,7672,7672,2025-09-04T12:31:29Z,15974.0,15974.777777777777,1528.25947,3.461620000000039,3.4310299999999643
23cm-16layers-2,3,7,7,10,1,1,120,0,1.8,223,48.64,16.0,23.0,,0,7752,7752,2025-09-04T12:31:38Z,15983.0,15983.666666666666,1528.24861,3.450760000000173,3.4200000000000728
23cm-16layers-2,3,7,8,10,1,1,120,0,1.8,223,48.64,16.0,23.0,,0,7839,7839,2025-09-04T12:31:47Z,15992.0,15992.9,1528.25855,3.460700000000088,3.4302000000000135
23cm-16layers-2,3,7,9,10,1,1,120,0,1.8,223,48.64,16.0,23.0,,0,7927,7927,2025-09-04T12:31:56Z,16001.0,16001.8,1528.25635,3.4585000000001855,3.4272900000000845
23cm-16layers-2,3,8,0,10,1,1,120,0,1.6,205,47.34,16.0,23.0,,0,8234,8234,2025-09-04T12:32:30Z,16035.0,16035.75,1527.91935,3.121499999999969,3.0954499999998006
23cm-16layers-2,3,8,1,10,1,1,120,0,1.6,205,47.34,16.0,23.0,,0,8318,8318,2025-09-04T12:32:39Z,16044.0,16044.8,1527.93984,3.141990000000078,3.114340000000084
23cm-16layers-2,3,8,2,10,1,1,120,0,1.6,205,47.34,16.0,23.0,,0,8404,8404,2025-09-04T12:32:49Z,16053.0,16053.9,1527.95063,3.1527800000001207,3.133739999999989
23cm-16layers-2,3,8,3,10,1,1,120,0,1.6,205,47.34,16.0,23.0,,0,8483,8483,2025-09-04T12:32:57Z,16062.0,16062.75,1527.9411,3.14325000000008,3.113929999999982
23cm-16layers-2,3,8,4,10,1,1,120,0,1.6,205,47.34,16.0,23.0,,0,8560,8560,2025-09-04T12:33:06Z,16071.0,16071.777777777777,1527.94408,3.1462300000000596,3.117680000000064
23cm-16layers-2,3,8,5,10,1,1,120,0,1.6,205,47.34,16.0,23.0,,0,8646,8646,2025-09-04T12:33:15Z,16080.0,16080.888888888889,1527.94141,3.1435599999999795,3.1140799999998308
23cm-16layers-2,3,8,6,10,1,1,120,0,1.6,205,47.34,16.0,23.0,,0,8730,8730,2025-09-04T12:33:24Z,16089.0,16089.8,1527.93916,3.141309999999976,3.111359999999877
23cm-16layers-2,3,8,7,10,1,1,120,0,1.6,205,47.34,16.0,23.0,,0,8813,8813,2025-09-04T12:33:33Z,16098.0,16098.666666666666,1527.93191,3.1340600000000904,3.103890000000092
23cm-16layers-2,3,8,8,10,1,1,120,0,1.6,205,47.34,16.0,23.0,,0,8898,8898,2025-09-04T12:33:42Z,16107.0,16107.777777777777,1527.93365,3.1358000000000175,3.1057100000000446
23cm-16layers-2,3,8,9,10,1,1,120,0,1.6,205,47.34,16.0,23.0,,0,8980,8980,2025-09-04T12:33:51Z,16116.0,16116.777777777777,1527.93139,3.133540000000039,3.1031800000000658
23cm-16layers-2,3,9,0,10,1,1,120,0,1.4,185,46.17,16.0,23.0,,0,9302,9302,2025-09-04T12:34:26Z,16151.0,16151.777777777777,1527.66689,2.869040000000041,2.843209999999999
23cm-16layers-2,3,9,1,10,1,1,120,0,1.4,185,46.17,16.0,23.0,,0,9386,9386,2025-09-04T12:34:35Z,16160.0,16160.8,1527.68278,2.8849300000001676,2.8653300000000854
23cm-16layers-2,3,9,2,10,1,1,120,0,1.4,185,46.17,16.0,23.0,,0,9468,9468,2025-09-04T12:34:44Z,16169.0,16169.777777777777,1527.6761,2.87824999999998,2.8497800000000097
23cm-16layers-2,3,9,3,10,1,1,120,0,1.4,185,46.17,16.0,23.0,,0,9551,9551,2025-09-04T12:34:53Z,16178.0,16178.8,1527.67109,2.8732400000001235,2.8442199999999502
23cm-16layers-2,3,9,4,10,1,1,120,0,1.4,185,46.17,16.0,23.0,,0,9635,9635,2025-09-04T12:35:02Z,16187.0,16187.8,1527.67383,2.875980000000027,2.8463400000000547
23cm-16layers-2,3,9,5,10,1,1,120,0,1.4,185,46.17,16.0,23.0,,0,9721,9721,2025-09-04T12:35:12Z,16196.0,16196.9,1527.67702,2.8791700000001583,2.8516500000000633
23cm-16layers-2,3,9,6,10,1,1,120,0,1.4,185,46.17,16.0,23.0,,0,9805,9805,2025-09-04T12:35:20Z,16205.0,16205.8,1527.67246,2.874610000000075,2.844669999999951
23cm-16layers-2,3,9,7,10,1,1,120,0,1.4,185,46.17,16.0,23.0,,0,9886,9886,2025-09-04T12:35:29Z,16214.0,16214.777777777777,1527.67231,2.874459999999999,2.8444499999998243
23cm-16layers-2,3,9,8,10,1,1,120,0,1.4,185,46.17,16.0,23.0,,0,9968,9968,2025-09-04T12:35:38Z,16223.0,16223.888888888889,1527.66812,2.8702700000001187,2.840020000000095
23cm-16layers-2,3,9,9,10,1,1,120,0,1.4,185,46.17,16.0,23.0,,0,10047,10047,2025-09-04T12:35:47Z,16232.0,16232.777777777777,1527.66304,2.865189999999984,2.834609999999884
23cm-16layers-2,3,10,0,10,1,1,120,0,1.2,163,44.63,16.0,23.0,,0,10338,10338,2025-09-04T12:36:19Z,16264.0,16264.8,1527.29598,2.498130000000174,2.472390000000132
23cm-16layers-2,3,10,1,10,1,1,120,0,1.2,163,44.63,16.0,23.0,,0,10422,10422,2025-09-04T12:36:29Z,16273.0,16273.9,1527.32725,2.5294000000001233,2.5088700000001154
23cm-16layers-2,3,10,2,10,1,1,120,0,1.2,163,44.63,16.0,23.0,,0,10505,10505,2025-09-04T12:36:37Z,16282.0,16282.777777777777,1527.32713,2.5292799999999716,2.502059999999801
23cm-16layers-2,3,10,3,10,1,1,120,0,1.2,163,44.63,16.0,23.0,,0,10588,10588,2025-09-04T12:36:46Z,16291.0,16291.777777777777,1527.32605,2.52819999999997,2.500479999999925
23cm-16layers-2,3,10,4,10,1,1,120,0,1.2,163,44.63,16.0,23.0,,0,10674,10674,2025-09-04T12:36:56Z,16300.0,16300.888888888889,1527.32496,2.5271099999999933,2.4991099999999733
23cm-16layers-2,3,10,5,10,1,1,120,0,1.2,163,44.63,16.0,23.0,,0,10755,10755,2025-09-04T12:37:04Z,16309.0,16309.777777777777,1527.32171,2.5238600000000133,2.495679999999993
23cm-16layers-2,3,10,6,10,1,1,120,0,1.2,163,44.63,16.0,23.0,,0,10837,10837,2025-09-04T12:37:13Z,16318.0,16318.777777777777,1527.32031,2.5224600000001374,2.494040000000041
23cm-16layers-2,3,10,7,10,1,1,120,0,1.2,163,44.63,16.0,23.0,,0,10922,10922,2025-09-04T12:37:22Z,16327.0,16327.8,1527.32126,2.5234100000000126,2.4950300000000425
23cm-16layers-2,3,10,8,10,1,1,120,0,1.2,163,44.63,16.0,23.0,,0,11000,11000,2025-09-04T12:37:31Z,16336.0,16336.777777777777,1527.3212,2.523350000000164,2.4949900000001435
23cm-16layers-2,3,10,9,10,1,1,120,0,1.2,163,44.63,16.0,23.0,,0,11083,11083,2025-09-04T12:37:40Z,16345.0,16345.7,1527.31867,2.5208200000001852,2.492440000000215
23cm-16layers-2,3,11,0,10,1,1,120,0,1.0,140,43.09,16.0,23.0,,0,11393,11393,2025-09-04T12:38:14Z,16379.0,16379.8,1526.93426,2.136410000000069,2.113610000000108
23cm-16layers-2,3,11,1,10,1,1,120,0,1.0,140,43.09,16.0,23.0,,0,11475,11475,2025-09-04T12:38:23Z,16388.0,16388.8,1526.9572,2.1593500000001313,2.1356100000000424
23cm-16layers-2,3,11,2,10,1,1,120,0,1.0,140,43.09,16.0,23.0,,0,11557,11557,2025-09-04T12:38:32Z,16397.0,16397.777777777777,1526.95861,2.160759999999982,2.136649999999918
23cm-16layers-2,3,11,3,10,1,1,120,0,1.0,140,43.09,16.0,23.0,,0,11634,11634,2025-09-04T12:38:41Z,16406.0,16406.777777777777,1526.96433,2.1664800000000923,2.144929999999931
23cm-16layers-2,3,11,4,10,1,1,120,0,1.0,140,43.09,16.0,23.0,,0,11716,11716,2025-09-04T12:38:50Z,16415.0,16415.875,1526.96335,2.1655000000000655,2.141300000000001
23cm-16layers-2,3,11,5,10,1,1,120,0,1.0,140,43.09,16.0,23.0,,0,11802,11802,2025-09-04T12:38:59Z,16424.0,16424.8,1526.96158,2.163729999999987,2.1393799999998464
23cm-16layers-2,3,11,6,10,1,1,120,0,1.0,140,43.09,16.0,23.0,,0,11884,11884,2025-09-04T12:39:08Z,16433.0,16433.75,1526.95632,2.1584700000000794,2.13408000000004
23cm-16layers-2,3,11,7,10,1,1,120,0,1.0,140,43.09,16.0,23.0,,0,11969,11969,2025-09-04T12:39:17Z,16442.0,16442.777777777777,1526.95352,2.1556700000001,2.1312399999999343
23cm-16layers-2,3,11,8,10,1,1,120,0,1.0,140,43.09,16.0,23.0,,0,12052,12052,2025-09-04T12:39:26Z,16451.0,16451.777777777777,1526.9566,2.1587500000000546,2.1344899999999143
23cm-16layers-2,3,11,9,10,1,1,120,0,1.0,140,43.09,16.0,23.0,,0,12131,12131,2025-09-04T12:39:35Z,16460.0,16460.777777777777,1526.95201,2.154160000000047,2.129789999999957
