experiment_id,channel,group_index,peak_in_group,group_peak_count,is_complete_group,is_complete_channel,channel_peak_count,extra_peaks_ignored,pressure_bar,force_n,displacement_mm,layers,span_cm,crack_marker,crack_label,row_index,sample_index,timestamp,time_s,effective_time_s,wavelength_nm,delta_nm,prominence
15cm-16layers-2,2,2,2,10,1,1,120,0,1.4,185,36.8,16.0,15.0,,0,2338,2338,2025-09-04T14:00:15Z,21300.0,21300.777777777777,1540.71138,2.896099999999933,2.8840000000000146
15cm-16layers-2,2,2,3,10,1,1,120,0,1.4,185,36.8,16.0,15.0,,0,2416,2416,2025-09-04T14:00:23Z,21308.0,21308.777777777777,1540.71099,2.895710000000008,2.8822999999999865
15cm-16layers-2,2,2,4,10,1,1,120,0,1.4,185,36.8,16.0,15.0,,0,2486,2486,2025-09-04T14:00:31Z,21316.0,21316.875,1540.71212,2.8968399999998837,2.8843799999999646
15cm-16layers-2,2,2,5,10,1,1,120,0,1.4,185,36.8,16.0,15.0,,0,2567,2567,2025-09-04T14:00:40Z,21325.0,21325.8,1540.71097,2.8956900000000587,2.882150000000138
15cm-16layers-2,2,2,6,10,1,1,120,0,1.4,185,36.8,16.0,15.0,,0,2643,2643,2025-09-04T14:00:48Z,21333.0,21333.666666666668,1540.71098,2.8957000000000335,2.8819100000000617
15cm-16layers-2,2,2,7,10,1,1,120,0,1.4,185,36.8,16.0,15.0,,0,2724,2724,2025-09-04T14:00:56Z,21341.0,21341.8,1540.71693,2.901650000000018,2.8925900000001548
15cm-16layers-2,2,2,8,10,1,1,120,0,1.4,185,36.8,16.0,15.0,,0,2804,2804,2025-09-04T14:01:04Z,21349.0,21349.88888888889,1540.71634,2.901059999999916,2.8867499999998927
15cm-16layers-2,2,2,9,10,1,1,120,0,1.4,185,36.8,16.0,15.0,,0,2877,2877,2025-09-04T14:01:13Z,21358.0,21358.75,1540.70886,2.893579999999929,2.880040000000008
15cm-16layers-2,2,3,0,10,1,1,120,0,1.6,201,37.17,16.0,15.0,,0,3220,3220,2025-09-04T14:01:49Z,21394.0,21394.8,1541.03598,3.220700000000079,3.2186800000001767
15cm-16layers-2,2,3,1,10,1,1,120,0,1.6,201,37.17,16.0,15.0,,0,3287,3287,2025-09-04T14:01:57Z,21402.0,21402.75,1541.01588,3.200599999999895,3.1884000000000015
15cm-16layers-2,2,3,2,10,1,1,120,0,1.6,201,37.17,16.0,15.0,,0,3358,3358,2025-09-04T14:02:05Z,21410.0,21410.666666666668,1541.01243,3.197149999999965,3.1839500000000953
15cm-16layers-2,2,3,3,10,1,1,120,0,1.6,201,37.17,16.0,15.0,,0,3430,3430,2025-09-04T14:02:13Z,21418.0,21418.75,1541.01816,3.20288000000005,3.188820000000078
15cm-16layers-2,2,3,4,10,1,1,120,0,1.6,201,37.17,16.0,15.0,,0,3507,3507,2025-09-04T14:02:21Z,21426.0,21426.7,1541.02402,3.2087400000000343,3.19887000000017
15cm-16layers-2,2,3,5,10,1,1,120,0,1.6,201,37.17,16.0,15.0,,0,3588,3588,2025-09-04T14:02:29Z,21434.0,21434.8,1541.01571,3.2004299999998693,3.1853699999999208
15cm-16layers-2,2,3,6,10,1,1,120,0,1.6,201,37.17,16.0,15.0,,0,3663,3663,2025-09-04T14:02:37Z,21442.0,21442.777777777777,1541.02093,3.2056499999998778,3.1910199999999804
15cm-16layers-2,2,3,7,10,1,1,120,0,1.6,201,37.17,16.0,15.0,,0,3740,3740,2025-09-04T14:02:45Z,21450.0,21450.8,1541.01929,3.2040099999999256,3.188319999999976
15cm-16layers-2,2,3,8,10,1,1,120,0,1.6,201,37.17,16.0,15.0,,0,3812,3812,2025-09-04T14:02:53Z,21458.0,21458.875,1541.02081,3.2055299999999534,3.1899100000000544
15cm-16layers-2,2,3,9,10,1,1,120,0,1.6,201,37.17,16.0,15.0,,0,3880,3880,2025-09-04T14:03:01Z,21466.0,21466.75,1541.01633,3.2010499999998956,3.1850999999999203
15cm-16layers-2,2,4,0,10,1,1,120,0,1.8,223,37.91,16.0,15.0,,0,4288,4288,2025-09-04T14:03:45Z,21510.0,21510.777777777777,1541.3822,3.566919999999982,3.556389999999965
15cm-16layers-2,2,4,1,10,1,1,120,0,1.8,223,37.91,16.0,15.0,,0,4361,4361,2025-09-04T14:03:53Z,21518.0,21518.8,1541.37612,3.560839999999871,3.5476599999999507
15cm-16layers-2,2,4,2,10,1,1,120,0,1.8,223,37.91,16.0,15.0,,0,4440,4440,2025-09-04T14:04:01Z,21526.0,21526.8,1541.38478,3.569500000000062,3.5552500000001146
15cm-16layers-2,2,4,3,10,1,1,120,0,1.8,223,37.91,16.0,15.0,,0,4519,4519,2025-09-04T14:04:09Z,21534.0,21534.8,1541.38288,3.5675999999998567,3.552389999999832
15cm-16layers-2,2,4,4,10,1,1,120,0,1.8,223,37.91,16.0,15.0,,0,4598,4598,2025-09-04T14:04:17Z,21542.0,21542.8,1541.38366,3.5683799999999337,3.552739999999858
15cm-16layers-2,2,4,5,10,1,1,120,0,1.8,223,37.91,16.0,15.0,,0,4676,4676,2025-09-04T14:04:25Z,21550.0,21550.8,1541.38723,3.5719500000000153,3.555129999999963
15cm-16layers-2,2,4,6,10,1,1,120,0,1.8,223,37.91,16.0,15.0,,0,4750,4750,2025-09-04T14:04:33Z,21558.0,21558.7,1541.38065,3.56537000000003,3.5482300000001032
15cm-16layers-2,2,4,7,10,1,1,120,0,1.8,223,37.91,16.0,15.0,,0,4822,4822,2025-09-04T14:04:41Z,21566.0,21566.8,1541.38196,3.5666799999999057,3.5491799999999785
15cm-16layers-2,2,4,8,10,1,1,120,0,1.8,223,37.91,16.0,15.0,,0,4900,4900,2025-09-04T14:04:50Z,21574.0,21574.9,1541.3893,3.5740200000000186,3.568950000000086
15cm-16layers-2,2,4,9,10,1,1,120,0,1.8,223,37.91,16.0,15.0,,0,4979,4979,2025-09-04T14:04:57Z,21582.0,21582.8,1541.38608,3.570799999999963,3.5525800000000345
15cm-16layers-2,2,5,0,10,1,1,120,0,2.0,243,37.91,16.0,15.0,,0,5253,5253,2025-09-04T14:05:27Z,21612.0,21612.777777777777,1541.69634,3.881059999999934,3.867330000000038
15cm-16layers-2,2,5,1,10,1,1,120,0,2.0,243,37.91,16.0,15.0,,0,5330,5330,2025-09-04T14:05:35Z,21620.0,21620.8,1541.69912,3.8838399999999638,3.868109999999888
15cm-16layers-2,2,5,2,10,1,1,120,0,2.0,243,37.91,16.0,15.0,,0,5409,5409,2025-09-04T14:05:43Z,21628.0,21628.8,1541.69527,3.879989999999907,3.8625899999999547
15cm-16layers-2,2,5,3,10,1,1,120,0,2.0,243,37.91,16.0,15.0,,0,5489,5489,2025-09-04T14:05:51Z,21636.0,21636.8,1541.70068,3.8853999999998905,3.867039999999861
15cm-16layers-2,2,5,4,10,1,1,120,0,2.0,243,37.91,16.0,15.0,,0,5564,5564,2025-09-04T14:05:59Z,21644.0,21644.777777777777,1541.70253,3.8872499999999945,3.8683399999999892
15cm-16layers-2,2,5,5,10,1,1,120,0,2.0,243,37.91,16.0,15.0,,0,5637,5637,2025-09-04T14:06:07Z,21652.0,21652.777777777777,1541.70409,3.8888099999999213,3.8692399999999907
15cm-16layers-2,2,5,6,10,1,1,120,0,2.0,243,37.91,16.0,15.0,,0,5714,5714,2025-09-04T14:06:15Z,21660.0,21660.8,1541.70461,3.8893299999999726,3.869419999999991
15cm-16layers-2,2,5,7,10,1,1,120,0,2.0,243,37.91,16.0,15.0,,0,5792,5792,2025-09-04T14:06:23Z,21668.0,21668.7,1541.70472,3.8894399999999223,3.869519999999966
15cm-16layers-2,2,5,8,10,1,1,120,0,2.0,243,37.91,16.0,15.0,,0,5870,5870,2025-09-04T14:06:31Z,21676.0,21676.777777777777,1541.69834,3.8830599999998867,3.8625499999998283
15cm-16layers-2,2,5,9,10,1,1,120,0,2.0,243,37.91,16.0,15.0,,0,5947,5947,2025-09-04T14:06:39Z,21684.0,21684.7,1541.70588,3.8905999999999494,3.885759999999891
15cm-16layers-2,2,6,0,10,1,1,120,0,2.0,243,37.91,16.0,15.0,,0,6308,6308,2025-09-04T14:07:18Z,21723.0,21723.7,1541.6921,3.8768199999999524,3.862679999999955
15cm-16layers-2,2,6,1,10,1,1,120,0,2.0,243,37.91,16.0,15.0,,0,6387,6387,2025-09-04T14:07:26Z,21731.0,21731.8,1541.70119,3.885909999999967,3.8689300000000912
15cm-16layers-2,2,6,2,10,1,1,120,0,2.0,243,37.91,16.0,15.0,,0,6448,6448,2025-09-04T14:07:34Z,21739.0,21739.625,1541.69363,3.878349999999955,3.8600300000000516
15cm-16layers-2,2,6,3,10,1,1,120,0,2.0,243,37.91,16.0,15.0,,0,6525,6525,2025-09-04T14:07:42Z,21747.0,21747.777777777777,1541.70292,3.8876399999999194,3.8681199999998626
15cm-16layers-2,2,6,4,10,1,1,120,0,2.0,243,37.91,16.0,15.0,,0,6605,6605,2025-09-04T14:07:50Z,21755.0,21755.9,1541.7118,3.8965200000000095,3.893929999999955
15cm-16layers-2,2,6,5,10,1,1,120,0,2.0,243,37.91,16.0,15.0,,0,6682,6682,2025-09-04T14:07:58Z,21763.0,21763.8,1541.70644,3.8911599999999,3.870529999999917
15cm-16layers-2,2,6,6,10,1,1,120,0,2.0,243,37.91,16.0,15.0,,0,6762,6762,2025-09-04T14:08:06Z,21771.0,21771.8,1541.70511,3.8898300000000745,3.869280000000117
15cm-16layers-2,2,6,7,10,1,1,120,0,2.0,243,37.91,16.0,15.0,,0,6836,6836,2025-09-04T14:08:14Z,21779.0,21779.666666666668,1541.69824,3.882959999999912,3.8621100000000297
15cm-16layers-2,2,6,8,10,1,1,120,0,2.0,243,37.91,16.0,15.0,,0,6901,6901,2025-09-04T14:08:22Z,21787.0,21787.777777777777,1541.70018,3.884900000000016,3.863740000000007
15cm-16layers-2,2,6,9,10,1,1,120,0,2.0,243,37.91,16.0,15.0,,0,6975,6975,2025-09-04T14:08:30Z,21795.0,21795.777777777777,1541.70889,3.8936100000000806,3.8732500000000982
15cm-16layers-2,2,7,0,10,1,1,120,0,1.8,223,37.54,16.0,15.0,,0,7322,7322,2025-09-04T14:09:06Z,21831.0,21831.777777777777,1541.40872,3.593439999999873,3.5788900000000012
15cm-16layers-2,2,7,1,10,1,1,120,0,1.8,223,37.54,16.0,15.0,,0,7392,7392,2025-09-04T14:09:14Z,21839.0,21839.777777777777,1541.43015,3.6148699999998826,3.5984199999998054
15cm-16layers-2,2,7,2,10,1,1,120,0,1.8,223,37.54,16.0,15.0,,0,7463,7463,2025-09-04T14:09:22Z,21847.0,21847.8,1541.42651,3.6112299999999777,3.593309999999974
15cm-16layers-2,2,7,3,10,1,1,120,0,1.8,223,37.54,16.0,15.0,,0,7542,7542,2025-09-04T14:09:30Z,21855.0,21855.7,1541.44306,3.6277800000000298,3.62212999999997
15cm-16layers-2,2,7,4,10,1,1,120,0,1.8,223,37.54,16.0,15.0,,0,7619,7619,2025-09-04T14:09:38Z,21863.0,21863.8,1541.43527,3.619989999999916,3.6009099999998853
15cm-16layers-2,2,7,5,10,1,1,120,0,1.8,223,37.54,16.0,15.0,,0,7689,7689,2025-09-04T14:09:46Z,21871.0,21871.625,1541.43186,3.6165799999998853,3.5970599999998285
15cm-16layers-2,2,7,6,10,1,1,120,0,1.8,223,37.54,16.0,15.0,,0,7762,7762,2025-09-04T14:09:54Z,21879.0,21879.777777777777,1541.43533,3.620049999999992,3.6001699999999346
15cm-16layers-2,2,7,7,10,1,1,120,0,1.8,223,37.54,16.0,15.0,,0,7840,7840,2025-09-04T14:10:02Z,21887.0,21887.8,1541.43798,3.6226999999998952,3.604129999999941
15cm-16layers-2,2,7,8,10,1,1,120,0,1.8,223,37.54,16.0,15.0,,0,7915,7915,2025-09-04T14:10:10Z,21895.0,21895.8,1541.43516,3.6198799999999665,3.5994399999999587
15cm-16layers-2,2,7,9,10,1,1,120,0,1.8,223,37.54,16.0,15.0,,0,7995,7995,2025-09-04T14:10:18Z,21903.0,21903.8,1541.4333,3.6180199999998877,3.598209999999881
15cm-16layers-2,2,8,0,10,1,1,120,0,1.6,205,37.36,16.0,15.0,,0,8493,8493,2025-09-04T14:11:11Z,21956.0,21956.777777777777,1541.06032,3.2450400000000172,3.233600000000024
15cm-16layers-2,2,8,1,10,1,1,120,0,1.6,205,37.36,16.0,15.0,,0,8566,8566,2025-09-04T14:11:19Z,21964.0,21964.8,1541.09498,3.279700000000048,3.265600000000177
15cm-16layers-2,2,8,2,10,1,1,120,0,1.6,205,37.36,16.0,15.0,,0,8639,8639,2025-09-04T14:11:27Z,21972.0,21972.8,1541.0961,3.2808199999999488,3.266110000000026
15cm-16layers-2,2,8,3,10,1,1,120,0,1.6,205,37.36,16.0,15.0,,0,8712,8712,2025-09-04T14:11:35Z,21980.0,21980.777777777777,1541.09423,3.2789499999998952,3.2635099999999966
15cm-16layers-2,2,8,4,10,1,1,120,0,1.6,205,37.36,16.0,15.0,,0,8792,8792,2025-09-04T14:11:43Z,21988.0,21988.8,1541.10806,3.2927799999999934,3.2894900000001144
15cm-16layers-2,2,8,5,10,1,1,120,0,1.6,205,37.36,16.0,15.0,,0,8872,8872,2025-09-04T14:11:51Z,21996.0,21996.8,1541.09728,3.2819999999999254,3.265039999999999
15cm-16layers-2,2,8,6,10,1,1,120,0,1.6,205,37.36,16.0,15.0,,0,8944,8944,2025-09-04T14:11:59Z,22004.0,22004.666666666668,1541.0977,3.282420000000002,3.265540000000101
15cm-16layers-2,2,8,7,10,1,1,120,0,1.6,205,37.36,16.0,15.0,,0,9015,9015,2025-09-04T14:12:07Z,22012.0,22012.75,1541.09574,3.280459999999948,3.263310000000047
15cm-16layers-2,2,8,8,10,1,1,120,0,1.6,205,37.36,16.0,15.0,,0,9086,9086,2025-09-04T14:12:15Z,22020.0,22020.7,1541.09848,3.283200000000079,3.2669400000002042
15cm-16layers-2,2,8,9,10,1,1,120,0,1.6,205,37.36,16.0,15.0,,0,9159,9159,2025-09-04T14:12:23Z,22028.0,22028.777777777777,1541.09668,3.281400000000076,3.264120000000048
15cm-16layers-2,2,9,0,10,1,1,120,0,1.4,185,36.8,16.0,15.0,,0,9477,9477,2025-09-04T14:12:57Z,22062.0,22062.8,1540.71226,2.896979999999985,2.887169999999969
15cm-16layers-2,2,9,1,10,1,1,120,0,1.4,185,36.8,16.0,15.0,,0,9560,9560,2025-09-04T14:13:06Z,22071.0,22071.7,1540.73712,2.9218399999999747,2.909349999999904
15cm-16layers-2,2,9,2,10,1,1,120,0,1.4,185,36.8,16.0,15.0,,0,9637,9637,2025-09-04T14:13:14Z,22079.0,22079.777777777777,1540.74547,2.9301900000000387,2.9177300000001196
15cm-16layers-2,2,9,3,10,1,1,120,0,1.4,185,36.8,16.0,15.0,,0,9723,9723,2025-09-04T14:13:23Z,22088.0,22088.7,1540.74153,2.926249999999982,2.91217000000006
15cm-16layers-2,2,9,4,10,1,1,120,0,1.4,185,36.8,16.0,15.0,,0,9798,9798,2025-09-04T14:13:31Z,22096.0,22096.7,1540.74203,2.9267500000000837,2.9123000000001866
15cm-16layers-2,2,9,5,10,1,1,120,0,1.4,185,36.8,16.0,15.0,,0,9872,9872,2025-09-04T14:13:39Z,22104.0,22104.777777777777,1540.74418,2.928899999999885,2.913919999999962
15cm-16layers-2,2,9,6,10,1,1,120,0,1.4,185,36.8,16.0,15.0,,0,9949,9949,2025-09-04T14:13:47Z,22112.0,22112.9,1540.74692,2.931640000000016,2.92737000000011
15cm-16layers-2,2,9,7,10,1,1,120,0,1.4,185,36.8,16.0,15.0,,0,10034,10034,2025-09-04T14:13:56Z,22121.0,22121.8,1540.74167,2.926390000000083,2.9110800000000836
15cm-16layers-2,2,9,8,10,1,1,120,0,1.4,185,36.8,16.0,15.0,,0,10109,10109,2025-09-04T14:14:04Z,22129.0,22129.666666666668,1540.74119,2.9259099999999307,2.9105500000000575
15cm-16layers-2,2,9,9,10,1,1,120,0,1.4,185,36.8,16.0,15.0,,0,10184,10184,2025-09-04T14:14:12Z,22137.0,22137.75,1540.74388,2.9285999999999603,2.9147499999999127
15cm-16layers-2,2,10,0,10,1,1,120,0,1.2,163,36.37,16.0,15.0,,0,10528,10528,2025-09-04T14:14:50Z,22175.0,22175.8,1540.36798,2.552699999999959,2.5431599999999435
15cm-16layers-2,2,10,1,10,1,1,120,0,1.2,163,36.37,16.0,15.0,,0,10605,10605,2025-09-04T14:14:58Z,22183.0,22183.875,1540.40667,2.5913900000000467,2.5813600000001315
15cm-16layers-2,2,10,2,10,1,1,120,0,1.2,163,36.37,16.0,15.0,,0,10690,10690,2025-09-04T14:15:07Z,22192.0,22192.777777777777,1540.41074,2.5954600000000028,2.5835500000000593
15cm-16layers-2,2,10,3,10,1,1,120,0,1.2,163,36.37,16.0,15.0,,0,10763,10763,2025-09-04T14:15:15Z,22200.0,22200.85714285714,1540.41403,2.5987499999998818,2.587519999999813
15cm-16layers-2,2,10,4,10,1,1,120,0,1.2,163,36.37,16.0,15.0,,0,10845,10845,2025-09-04T14:15:24Z,22209.0,22209.777777777777,1540.40872,2.593439999999873,2.5803099999998267
15cm-16layers-2,2,10,5,10,1,1,120,0,1.2,163,36.37,16.0,15.0,,0,10918,10918,2025-09-04T14:15:32Z,22217.0,22217.7,1540.415,2.599719999999934,2.595540000000028
15cm-16layers-2,2,10,6,10,1,1,120,0,1.2,163,36.37,16.0,15.0,,0,10994,10994,2025-09-04T14:15:40Z,22225.0,22225.75,1540.40812,2.592840000000024,2.579330000000027
15cm-16layers-2,2,10,7,10,1,1,120,0,1.2,163,36.37,16.0,15.0,,0,11074,11074,2025-09-04T14:15:48Z,22233.0,22233.8,1540.41275,2.5974699999999302,2.5842199999999593
15cm-16layers-2,2,10,8,10,1,1,120,0,1.2,163,36.37,16.0,15.0,,0,11157,11157,2025-09-04T14:15:57Z,22242.0,22242.75,1540.40656,2.5912799999998697,2.577589999999873
15cm-16layers-2,2,10,9,10,1,1,120,0,1.2,163,36.37,16.0,15.0,,0,11227,11227,2025-09-04T14:16:05Z,22250.0,22250.625,1540.40774,2.5924600000000737,2.579550000000154
15cm-16layers-2,2,11,0,10,1,1,120,0,1.0,144,36.0,16.0,15.0,,0,11493,11493,2025-09-04T14:16:33Z,22278.0,22278.7,1540.03649,2.221209999999928,2.2131999999999152
15cm-16layers-2,2,11,1,10,1,1,120,0,1.0,144,36.0,16.0,15.0,,0,11577,11577,2025-09-04T14:16:42Z,22287.0,22287.88888888889,1540.0655,2.2502199999998993,2.2410299999999097
15cm-16layers-2,2,11,2,10,1,1,120,0,1.0,144,36.0,16.0,15.0,,0,11655,11655,2025-09-04T14:16:51Z,22296.0,22296.777777777777,1540.08152,2.266239999999925,2.261919999999918
15cm-16layers-2,2,11,3,10,1,1,120,0,1.0,144,36.0,16.0,15.0,,0,11736,11736,2025-09-04T14:17:00Z,22305.0,22305.625,1540.07246,2.257180000000062,2.2477100000000974
15cm-16layers-2,2,11,4,10,1,1,120,0,1.0,144,36.0,16.0,15.0,,0,11821,11821,2025-09-04T14:17:09Z,22314.0,22314.777777777777,1540.07536,2.2600800000000163,2.2502200000001267
15cm-16layers-2,2,11,5,10,1,1,120,0,1.0,144,36.0,16.0,15.0,,0,11907,11907,2025-09-04T14:17:18Z,22323.0,22323.8,1540.07752,2.26224000000002,2.252420000000029
15cm-16layers-2,2,11,6,10,1,1,120,0,1.0,144,36.0,16.0,15.0,,0,11989,11989,2025-09-04T14:17:27Z,22332.0,22332.666666666668,1540.07636,2.2610799999999927,2.251030000000128
15cm-16layers-2,2,11,7,10,1,1,120,0,1.0,144,36.0,16.0,15.0,,0,12068,12068,2025-09-04T14:17:36Z,22341.0,22341.8,1540.07779,2.2625100000000202,2.2526900000000296
15cm-16layers-2,2,11,8,10,1,1,120,0,1.0,144,36.0,16.0,15.0,,0,12152,12152,2025-09-04T14:17:45Z,22350.0,22350.8,1540.07983,2.264549999999872,2.2550999999998567
15cm-16layers-2,2,11,9,10,1,1,120,0,1.0,144,36.0,16.0,15.0,,0,12237,12237,2025-09-04T14:17:54Z,22359.0,22359.8,1540.07855,2.2632699999999204,2.253500000000031
