experiment_id,channel,group_index,peak_in_group,group_peak_count,is_complete_group,is_complete_channel,channel_peak_count,extra_peaks_ignored,pressure_bar,force_n,displacement_mm,layers,span_cm,crack_marker,crack_label,row_index,sample_index,timestamp,time_s,effective_time_s,wavelength_nm,delta_nm,prominence
15cm-12layers-7,3,1,8,10,1,1,120,0,3.2,373,45.37,12.0,15.0,1,1,1961,1961,2025-08-12T14:43:04Z,27546.0,27546.444444444445,1525.89111,0.8995700000000397,0.9027699999999186
15cm-12layers-7,3,1,9,10,1,1,120,0,3.2,373,45.37,12.0,15.0,1,1,2039,2039,2025-08-12T14:43:14Z,27555.0,27555.333333333332,1525.88946,0.8979200000001129,0.9016900000001442
15cm-12layers-7,3,2,0,10,1,1,120,0,3.4,396,45.99,12.0,15.0,1,1,2313,2313,2025-08-12T14:43:41Z,27583.0,27583.5,1525.92653,0.9349899999999707,0.9454900000000634
15cm-12layers-7,3,2,1,10,1,1,120,0,3.4,396,45.99,12.0,15.0,1,1,2394,2394,2025-08-12T14:43:51Z,27592.0,27592.5,1525.92455,0.9330099999999675,0.9404199999999037
15cm-12layers-7,3,2,2,10,1,1,120,0,3.4,396,45.99,12.0,15.0,1,1,2472,2472,2025-08-12T14:43:59Z,27601.0,27601.5,1525.91996,0.92841999999996,0.9356099999999969
15cm-12layers-7,3,2,3,10,1,1,120,0,3.4,396,45.99,12.0,15.0,1,1,2551,2551,2025-08-12T14:44:08Z,27610.0,27610.5,1525.91586,0.9243200000000797,0.9310199999999895
15cm-12layers-7,3,2,4,10,1,1,120,0,3.4,396,45.99,12.0,15.0,1,1,2641,2641,2025-08-12T14:44:18Z,27619.0,27619.6,1525.90834,0.9167999999999665,0.9236799999998766
15cm-12layers-7,3,2,5,10,1,1,120,0,3.4,396,45.99,12.0,15.0,1,1,2729,2729,2025-08-12T14:44:26Z,27628.0,27628.4,1525.90264,0.9111000000000331,0.9171000000001186
15cm-12layers-7,3,2,6,10,1,1,120,0,3.4,396,45.99,12.0,15.0,1,1,2813,2813,2025-08-12T14:44:35Z,27637.0,27637.444444444445,1525.89786,0.9063200000000506,0.9125799999999344
15cm-12layers-7,3,2,7,10,1,1,120,0,3.4,396,45.99,12.0,15.0,1,1,2895,2895,2025-08-12T14:44:45Z,27646.0,27646.6,1525.88969,0.8981499999999869,0.9045200000000477
15cm-12layers-7,3,2,8,10,1,1,120,0,3.4,396,45.99,12.0,15.0,1,1,2980,2980,2025-08-12T14:44:53Z,27655.0,27655.4,1525.88383,0.8922900000000027,0.8989500000000135
15cm-12layers-7,3,2,9,10,1,1,120,0,3.4,396,45.99,12.0,15.0,1,1,3069,3069,2025-08-12T14:45:02Z,27664.0,27664.4,1525.87756,0.8860199999999168,0.8924299999998766
15cm-12layers-7,3,3,0,10,1,1,120,0,3.6,415,46.73,12.0,15.0,2,1,3307,3307,2025-08-12T14:45:27Z,27689.0,27689.285714285714,1525.90725,0.91570999999999,0.92545999999993
15cm-12layers-7,3,3,1,10,1,1,120,0,3.6,415,46.73,12.0,15.0,2,1,3387,3387,2025-08-12T14:45:36Z,27698.0,27698.428571428572,1525.90761,0.9160699999999906,0.9283700000000863
15cm-12layers-7,3,3,2,10,1,1,120,0,3.6,415,46.73,12.0,15.0,2,1,3472,3472,2025-08-12T14:45:46Z,27707.0,27707.5,1525.90536,0.913819999999987,0.923319999999876
15cm-12layers-7,3,3,3,10,1,1,120,0,3.6,415,46.73,12.0,15.0,2,1,3561,3561,2025-08-12T14:45:55Z,27716.0,27716.5,1525.90022,0.9086800000000039,0.9171400000000176
15cm-12layers-7,3,3,4,10,1,1,120,0,3.6,415,46.73,12.0,15.0,2,1,3650,3650,2025-08-12T14:46:03Z,27725.0,27725.4,1525.89688,0.9053400000000238,0.9140299999999115
15cm-12layers-7,3,3,5,10,1,1,120,0,3.6,415,46.73,12.0,15.0,2,1,3740,3740,2025-08-12T14:46:13Z,27734.0,27734.454545454544,1525.89405,0.9025100000001203,0.9110300000002098
15cm-12layers-7,3,3,6,10,1,1,120,0,3.6,415,46.73,12.0,15.0,2,1,3822,3822,2025-08-12T14:46:21Z,27743.0,27743.4,1525.88781,0.8962699999999586,0.9042799999999716
15cm-12layers-7,3,3,7,10,1,1,120,0,3.6,415,46.73,12.0,15.0,2,1,3899,3899,2025-08-12T14:46:30Z,27752.0,27752.444444444445,1525.88323,0.8916899999999259,0.8998699999999644
15cm-12layers-7,3,3,8,10,1,1,120,0,3.6,415,46.73,12.0,15.0,2,1,3987,3987,2025-08-12T14:46:39Z,27761.0,27761.5,1525.87988,0.888339999999971,0.8957499999999072
15cm-12layers-7,3,3,9,10,1,1,120,0,3.6,415,46.73,12.0,15.0,2,1,4076,4076,2025-08-12T14:46:49Z,27770.0,27770.444444444445,1525.87668,0.8851400000000922,0.8929000000000542
15cm-12layers-7,3,4,0,10,1,1,120,0,3.8,438,47.34,12.0,15.0,3,1,4261,4261,2025-08-12T14:47:09Z,27790.0,27790.5,1525.91401,0.9224699999999757,0.9348999999999705
15cm-12layers-7,3,4,1,10,1,1,120,0,3.8,438,47.34,12.0,15.0,3,1,4336,4336,2025-08-12T14:47:18Z,27799.0,27799.333333333332,1525.90509,0.9135499999999865,0.9242199999998775
15cm-12layers-7,3,4,2,10,1,1,120,0,3.8,438,47.34,12.0,15.0,3,1,4420,4420,2025-08-12T14:47:26Z,27808.0,27808.4,1525.89559,0.9040500000000975,0.9137500000001637
15cm-12layers-7,3,4,3,10,1,1,120,0,3.8,438,47.34,12.0,15.0,3,1,4510,4510,2025-08-12T14:47:36Z,27817.0,27817.5,1525.88381,0.8922700000000532,0.9018700000001445
15cm-12layers-7,3,4,4,10,1,1,120,0,3.8,438,47.34,12.0,15.0,3,1,4590,4590,2025-08-12T14:47:45Z,27826.0,27826.444444444445,1525.87479,0.8832500000000891,0.8922900000000027
15cm-12layers-7,3,4,5,10,1,1,120,0,3.8,438,47.34,12.0,15.0,3,1,4670,4670,2025-08-12T14:47:53Z,27835.0,27835.5,1525.82096,0.8294200000000274,0.8385200000000168
15cm-12layers-7,3,4,6,10,1,1,120,0,3.8,438,47.34,12.0,15.0,3,1,4753,4753,2025-08-12T14:48:03Z,27844.0,27844.5,1525.74384,0.7523000000001048,0.7625100000000202
15cm-12layers-7,3,4,7,10,1,1,120,0,3.8,438,47.34,12.0,15.0,3,1,4839,4839,2025-08-12T14:48:11Z,27853.0,27853.333333333332,1525.74391,0.752369999999928,0.7628899999999703
15cm-12layers-7,3,4,8,10,1,1,120,0,3.8,438,47.34,12.0,15.0,3,1,4928,4928,2025-08-12T14:48:20Z,27862.0,27862.4,1525.74275,0.7512099999999009,0.7613599999999678
15cm-12layers-7,3,4,9,10,1,1,120,0,3.8,438,47.34,12.0,15.0,3,1,5010,5010,2025-08-12T14:48:29Z,27871.0,27871.3,1525.7398,0.748260000000073,0.7588900000000649
15cm-12layers-7,3,5,0,10,1,1,120,0,4.0,456,47.71,12.0,15.0,1,1,5287,5287,2025-08-12T14:48:58Z,27900.0,27900.333333333332,1526.26695,1.2754099999999653,1.2955899999999474
15cm-12layers-7,3,5,1,10,1,1,120,0,4.0,456,47.71,12.0,15.0,1,1,5376,5376,2025-08-12T14:49:07Z,27909.0,27909.4,1526.17929,1.187750000000051,1.191050000000132
15cm-12layers-7,3,5,2,10,1,1,120,0,4.0,456,47.71,12.0,15.0,1,1,5466,5466,2025-08-12T14:49:17Z,27918.0,27918.5,1526.1071,1.1155599999999595,1.1164099999998598
15cm-12layers-7,3,5,3,10,1,1,120,0,4.0,456,47.71,12.0,15.0,1,1,5546,5546,2025-08-12T14:49:25Z,27927.0,27927.444444444445,1526.06969,1.0781500000000506,1.0776100000000497
15cm-12layers-7,3,5,4,10,1,1,120,0,4.0,456,47.71,12.0,15.0,1,1,5630,5630,2025-08-12T14:49:34Z,27936.0,27936.5,1526.05306,1.0615199999999732,1.061050000000023
15cm-12layers-7,3,5,5,10,1,1,120,0,4.0,456,47.71,12.0,15.0,1,1,5719,5719,2025-08-12T14:49:43Z,27945.0,27945.4,1526.03852,1.046980000000076,1.047019999999975
15cm-12layers-7,3,5,6,10,1,1,120,0,4.0,456,47.71,12.0,15.0,1,1,5809,5809,2025-08-12T14:49:53Z,27954.0,27954.5,1526.02731,1.0357699999999568,1.0363599999998314
15cm-12layers-7,3,5,7,10,1,1,120,0,4.0,456,47.71,12.0,15.0,1,1,5895,5895,2025-08-12T14:50:01Z,27963.0,27963.4,1526.01603,1.0244900000000143,1.0258400000000165
15cm-12layers-7,3,5,8,10,1,1,120,0,4.0,456,47.71,12.0,15.0,1,1,5972,5972,2025-08-12T14:50:10Z,27972.0,27972.428571428572,1526.00429,1.0127500000000964,1.0145500000000993
15cm-12layers-7,3,5,9,10,1,1,120,0,4.0,456,47.71,12.0,15.0,1,1,6048,6048,2025-08-12T14:50:19Z,27981.0,27981.444444444445,1525.97548,0.9839400000000751,0.9862000000000535
15cm-12layers-7,3,6,0,10,1,1,120,0,4.0,456,47.9,12.0,15.0,1,1,6163,6163,2025-08-12T14:50:31Z,27993.0,27993.444444444445,1525.94777,0.956230000000005,0.9606599999999617
15cm-12layers-7,3,6,1,10,1,1,120,0,4.0,456,47.9,12.0,15.0,1,1,6253,6253,2025-08-12T14:50:41Z,28002.0,28002.5,1525.9305,0.9389599999999518,0.9427200000000084
15cm-12layers-7,3,6,2,10,1,1,120,0,4.0,456,47.9,12.0,15.0,1,1,6341,6341,2025-08-12T14:50:49Z,28011.0,28011.333333333332,1525.91652,0.924980000000005,0.9292100000000119
15cm-12layers-7,3,6,3,10,1,1,120,0,4.0,456,47.9,12.0,15.0,1,1,6418,6418,2025-08-12T14:50:58Z,28020.0,28020.5,1525.90656,0.9150199999999131,0.9196399999998448
15cm-12layers-7,3,6,4,10,1,1,120,0,4.0,456,47.9,12.0,15.0,1,1,6494,6494,2025-08-12T14:51:07Z,28029.0,28029.375,1525.89261,0.9010700000001179,0.9059500000000753
15cm-12layers-7,3,6,5,10,1,1,120,0,4.0,456,47.9,12.0,15.0,1,1,6580,6580,2025-08-12T14:51:16Z,28038.0,28038.363636363636,1525.88373,0.8921900000000278,0.8973699999999099
15cm-12layers-7,3,6,6,10,1,1,120,0,4.0,456,47.9,12.0,15.0,1,1,6668,6668,2025-08-12T14:51:25Z,28047.0,28047.444444444445,1525.8715,0.8799599999999828,0.8851299999998901
15cm-12layers-7,3,6,7,10,1,1,120,0,4.0,456,47.9,12.0,15.0,1,1,6745,6745,2025-08-12T14:51:34Z,28056.0,28056.444444444445,1525.85825,0.8667100000000119,0.8718400000000202
15cm-12layers-7,3,6,8,10,1,1,120,0,4.0,456,47.9,12.0,15.0,1,1,6831,6831,2025-08-12T14:51:43Z,28065.0,28065.4,1525.84435,0.8528100000000904,0.8585700000000998
15cm-12layers-7,3,6,9,10,1,1,120,0,4.0,456,47.9,12.0,15.0,1,1,6921,6921,2025-08-12T14:51:53Z,28074.0,28074.5,1525.83148,0.8399400000000696,0.845600000000104
15cm-12layers-7,3,7,0,10,1,1,120,0,3.8,438,47.34,12.0,15.0,,0,7480,7480,2025-08-12T14:52:54Z,28135.0,28135.5,1525.78506,0.793519999999944,0.8102699999999459
15cm-12layers-7,3,7,1,10,1,1,120,0,3.8,438,47.34,12.0,15.0,,0,7561,7561,2025-08-12T14:53:03Z,28144.0,28144.5,1525.77721,0.7856699999999819,0.7986300000000028
15cm-12layers-7,3,7,2,10,1,1,120,0,3.8,438,47.34,12.0,15.0,,0,7645,7645,2025-08-12T14:53:11Z,28153.0,28153.444444444445,1525.77335,0.7818099999999504,0.7927199999999175
15cm-12layers-7,3,7,3,10,1,1,120,0,3.8,438,47.34,12.0,15.0,,0,7727,7727,2025-08-12T14:53:21Z,28162.0,28162.5,1525.76734,0.7758000000001175,0.7866700000001856
15cm-12layers-7,3,7,4,10,1,1,120,0,3.8,438,47.34,12.0,15.0,,0,7802,7802,2025-08-12T14:53:29Z,28171.0,28171.333333333332,1525.76293,0.7713900000001104,0.7814200000000255
15cm-12layers-7,3,7,5,10,1,1,120,0,3.8,438,47.34,12.0,15.0,,0,7891,7891,2025-08-12T14:53:39Z,28180.0,28180.5,1525.75267,0.7611300000000938,0.7715900000000602
15cm-12layers-7,3,7,6,10,1,1,120,0,3.8,438,47.34,12.0,15.0,,0,7970,7970,2025-08-12T14:53:48Z,28189.0,28189.5,1525.73839,0.7468499999999949,0.756460000000061
15cm-12layers-7,3,7,7,10,1,1,120,0,3.8,438,47.34,12.0,15.0,,0,8047,8047,2025-08-12T14:53:56Z,28198.0,28198.428571428572,1525.72841,0.7368699999999535,0.7466199999998935
15cm-12layers-7,3,7,8,10,1,1,120,0,3.8,438,47.34,12.0,15.0,,0,8130,8130,2025-08-12T14:54:05Z,28207.0,28207.333333333332,1525.71951,0.7279699999999139,0.7373499999998785
15cm-12layers-7,3,7,9,10,1,1,120,0,3.8,438,47.34,12.0,15.0,,0,8219,8219,2025-08-12T14:54:14Z,28216.0,28216.5,1525.71391,0.7223699999999553,0.7319599999998445
15cm-12layers-7,3,8,0,10,1,1,120,0,3.6,415,46.91,12.0,15.0,,0,8596,8596,2025-08-12T14:54:55Z,28256.0,28256.5,1525.68055,0.689010000000053,0.70575000000008
15cm-12layers-7,3,8,1,10,1,1,120,0,3.6,415,46.91,12.0,15.0,,0,8678,8678,2025-08-12T14:55:03Z,28265.0,28265.555555555555,1525.6773,0.685760000000073,0.6991199999999935
15cm-12layers-7,3,8,2,10,1,1,120,0,3.6,415,46.91,12.0,15.0,,0,8753,8753,2025-08-12T14:55:12Z,28274.0,28274.25,1525.67335,0.6818100000000413,0.6948700000000372
15cm-12layers-7,3,8,3,10,1,1,120,0,3.6,415,46.91,12.0,15.0,,0,8836,8836,2025-08-12T14:55:21Z,28283.0,28283.444444444445,1525.67285,0.6813099999999395,0.693559999999934
15cm-12layers-7,3,8,4,10,1,1,120,0,3.6,415,46.91,12.0,15.0,,0,8922,8922,2025-08-12T14:55:30Z,28292.0,28292.5,1525.67199,0.6804500000000644,0.692260000000033
15cm-12layers-7,3,8,5,10,1,1,120,0,3.6,415,46.91,12.0,15.0,,0,9005,9005,2025-08-12T14:55:39Z,28301.0,28301.333333333332,1525.67028,0.6787400000000616,0.6903999999999542
15cm-12layers-7,3,8,6,10,1,1,120,0,3.6,415,46.91,12.0,15.0,,0,9094,9094,2025-08-12T14:55:49Z,28310.0,28310.5,1525.66822,0.676680000000033,0.6884000000000015
15cm-12layers-7,3,8,7,10,1,1,120,0,3.6,415,46.91,12.0,15.0,,0,9178,9178,2025-08-12T14:55:57Z,28319.0,28319.222222222223,1525.66496,0.6734200000000783,0.6846700000000965
15cm-12layers-7,3,8,8,10,1,1,120,0,3.6,415,46.91,12.0,15.0,,0,9254,9254,2025-08-12T14:56:06Z,28328.0,28328.375,1525.66335,0.6718100000000504,0.682950000000119
15cm-12layers-7,3,8,9,10,1,1,120,0,3.6,415,46.91,12.0,15.0,,0,9334,9334,2025-08-12T14:56:15Z,28337.0,28337.4,1525.65969,0.6681499999999687,0.6793299999999363
15cm-12layers-7,3,9,0,10,1,1,120,0,3.4,393,46.36,12.0,15.0,,0,9662,9662,2025-08-12T14:56:49Z,28371.0,28371.5,1525.62369,0.6321499999999105,0.6489199999998618
15cm-12layers-7,3,9,1,10,1,1,120,0,3.4,393,46.36,12.0,15.0,,0,9743,9743,2025-08-12T14:56:58Z,28380.0,28380.166666666668,1525.61866,0.6271200000001045,0.6398400000000493
15cm-12layers-7,3,9,2,10,1,1,120,0,3.4,393,46.36,12.0,15.0,,0,9822,9822,2025-08-12T14:57:07Z,28389.0,28389.3,1525.61883,0.6272899999999026,0.6412699999998495
15cm-12layers-7,3,9,3,10,1,1,120,0,3.4,393,46.36,12.0,15.0,,0,9907,9907,2025-08-12T14:57:16Z,28398.0,28398.4,1525.61575,0.6242099999999482,0.6366100000000188
15cm-12layers-7,3,9,4,10,1,1,120,0,3.4,393,46.36,12.0,15.0,,0,9996,9996,2025-08-12T14:57:25Z,28407.0,28407.3,1525.6131,0.621560000000045,0.6335000000001401
15cm-12layers-7,3,9,5,10,1,1,120,0,3.4,393,46.36,12.0,15.0,,0,10085,10085,2025-08-12T14:57:34Z,28416.0,28416.333333333332,1525.61131,0.6197700000000168,0.6315899999999601
15cm-12layers-7,3,9,6,10,1,1,120,0,3.4,393,46.36,12.0,15.0,,0,10169,10169,2025-08-12T14:57:44Z,28425.0,28425.444444444445,1525.60963,0.6180899999999383,0.6292999999998301
15cm-12layers-7,3,9,7,10,1,1,120,0,3.4,393,46.36,12.0,15.0,,0,10245,10245,2025-08-12T14:57:52Z,28434.0,28434.25,1525.60823,0.6166900000000624,0.6281500000000051
15cm-12layers-7,3,9,8,10,1,1,120,0,3.4,393,46.36,12.0,15.0,,0,10325,10325,2025-08-12T14:58:01Z,28443.0,28443.444444444445,1525.60623,0.6146900000001096,0.6261000000001786
15cm-12layers-7,3,9,9,10,1,1,120,0,3.4,393,46.36,12.0,15.0,,0,10412,10412,2025-08-12T14:58:10Z,28452.0,28452.4,1525.60156,0.6100200000000768,0.6214300000001458
15cm-12layers-7,3,10,0,10,1,1,120,0,3.2,371,45.62,12.0,15.0,,0,10904,10904,2025-08-12T14:59:03Z,28505.0,28505.3,1525.56888,0.5773400000000493,0.5958000000000538
15cm-12layers-7,3,10,1,10,1,1,120,0,3.2,371,45.62,12.0,15.0,,0,10992,10992,2025-08-12T14:59:13Z,28514.0,28514.444444444445,1525.5666,0.5750600000001214,0.5901400000000194
15cm-12layers-7,3,10,2,10,1,1,120,0,3.2,371,45.62,12.0,15.0,,0,11075,11075,2025-08-12T14:59:21Z,28523.0,28523.333333333332,1525.56339,0.5718500000000404,0.5859399999999368
15cm-12layers-7,3,10,3,10,1,1,120,0,3.2,371,45.62,12.0,15.0,,0,11153,11153,2025-08-12T14:59:30Z,28532.0,28532.375,1525.56017,0.5686299999999846,0.5830399999999827
15cm-12layers-7,3,10,4,10,1,1,120,0,3.2,371,45.62,12.0,15.0,,0,11233,11233,2025-08-12T14:59:39Z,28541.0,28541.222222222223,1525.55616,0.5646200000001045,0.5784500000002026
15cm-12layers-7,3,10,5,10,1,1,120,0,3.2,371,45.62,12.0,15.0,,0,11321,11321,2025-08-12T14:59:48Z,28550.0,28550.333333333332,1525.55024,0.5587000000000444,0.5723100000000159
15cm-12layers-7,3,10,6,10,1,1,120,0,3.2,371,45.62,12.0,15.0,,0,11408,11408,2025-08-12T14:59:57Z,28559.0,28559.444444444445,1525.54465,0.5531100000000606,0.5663700000000063
15cm-12layers-7,3,10,7,10,1,1,120,0,3.2,371,45.62,12.0,15.0,,0,11485,11485,2025-08-12T15:00:06Z,28568.0,28568.25,1525.53709,0.5455500000000484,0.5589300000001458
15cm-12layers-7,3,10,8,10,1,1,120,0,3.2,371,45.62,12.0,15.0,,0,11562,11562,2025-08-12T15:00:15Z,28577.0,28577.222222222223,1525.52984,0.5382999999999356,0.5516299999999319
15cm-12layers-7,3,10,9,10,1,1,120,0,3.2,371,45.62,12.0,15.0,,0,11645,11645,2025-08-12T15:00:24Z,28586.0,28586.333333333332,1525.52366,0.5321200000000772,0.5453200000001743
15cm-12layers-7,3,11,0,10,1,1,120,0,3.0,352,45.0,12.0,15.0,,0,11912,11912,2025-08-12T15:00:52Z,28614.0,28614.333333333332,1525.4958,0.5042599999999311,0.521579999999858
15cm-12layers-7,3,11,1,10,1,1,120,0,3.0,352,45.0,12.0,15.0,,0,11989,11989,2025-08-12T15:01:01Z,28623.0,28623.11111111111,1525.49269,0.5011500000000524,0.5163800000000265
15cm-12layers-7,3,11,2,10,1,1,120,0,3.0,352,45.0,12.0,15.0,,0,12071,12071,2025-08-12T15:01:10Z,28632.0,28632.11111111111,1525.48763,0.49609000000009473,0.5106900000000678
15cm-12layers-7,3,11,3,10,1,1,120,0,3.0,352,45.0,12.0,15.0,,0,12158,12158,2025-08-12T15:01:19Z,28641.0,28641.222222222223,1525.48212,0.490579999999909,0.5051699999999073
15cm-12layers-7,3,11,4,10,1,1,120,0,3.0,352,45.0,12.0,15.0,,0,12248,12248,2025-08-12T15:01:28Z,28650.0,28650.4,1525.478,0.48646000000007916,0.5008700000000772
15cm-12layers-7,3,11,5,10,1,1,120,0,3.0,352,45.0,12.0,15.0,,0,12335,12335,2025-08-12T15:01:37Z,28659.0,28659.2,1525.4753,0.4837600000000748,0.49817000000007283
15cm-12layers-7,3,11,6,10,1,1,120,0,3.0,352,45.0,12.0,15.0,,0,12412,12412,2025-08-12T15:01:46Z,28668.0,28668.2,1525.47211,0.4805699999999433,0.4950300000000425
15cm-12layers-7,3,11,7,10,1,1,120,0,3.0,352,45.0,12.0,15.0,,0,12492,12492,2025-08-12T15:01:55Z,28677.0,28677.3,1525.47033,0.4787900000001173,0.4932100000000901
15cm-12layers-7,3,11,8,10,1,1,120,0,3.0,352,45.0,12.0,15.0,,0,12572,12572,2025-08-12T15:02:04Z,28686.0,28686.2,1525.46769,0.47614999999996144,0.4904599999999846
15cm-12layers-7,3,11,9,10,1,1,120,0,3.0,352,45.0,12.0,15.0,,0,12659,12659,2025-08-12T15:02:13Z,28695.0,28695.4,1525.46587,0.474330000000009,0.48875999999995656
