experiment_id,channel,group_index,peak_in_group,group_peak_count,is_complete_group,is_complete_channel,channel_peak_count,extra_peaks_ignored,pressure_bar,force_n,displacement_mm,layers,span_cm,crack_marker,crack_label,row_index,sample_index,timestamp,time_s,effective_time_s,wavelength_nm,delta_nm,prominence
23cm-12layers-1,2,1,1,10,1,1,120,0,1.2,166,51.72,12.0,23.0,,0,1455,1455,2025-08-08T13:44:54Z,6861.0,6861.888888888889,1542.69155,4.667660000000069,4.5894499999999425
23cm-12layers-1,2,1,2,10,1,1,120,0,1.2,166,51.72,12.0,23.0,,0,1565,1565,2025-08-08T13:45:05Z,6872.0,6872.9,1542.71009,4.686200000000099,4.6027500000000146
23cm-12layers-1,2,1,3,10,1,1,120,0,1.2,166,51.72,12.0,23.0,,0,1675,1675,2025-08-08T13:45:16Z,6883.0,6883.9,1542.71856,4.694670000000087,4.6073200000000725
23cm-12layers-1,2,1,4,10,1,1,120,0,1.2,166,51.72,12.0,23.0,,0,1775,1775,2025-08-08T13:45:27Z,6894.0,6894.9,1542.7145,4.690610000000106,4.599449999999933
23cm-12layers-1,2,1,5,10,1,1,120,0,1.2,166,51.72,12.0,23.0,,0,1871,1871,2025-08-08T13:45:38Z,6905.0,6905.888888888889,1542.71814,4.694250000000011,4.60053999999991
23cm-12layers-1,2,1,6,10,1,1,120,0,1.2,166,51.72,12.0,23.0,,0,1979,1979,2025-08-08T13:45:49Z,6916.0,6916.9,1542.72024,4.696350000000166,4.600240000000213
23cm-12layers-1,2,1,7,10,1,1,120,0,1.2,166,51.72,12.0,23.0,,0,2089,2089,2025-08-08T13:46:00Z,6927.0,6927.9,1542.72642,4.702530000000024,4.605160000000069
23cm-12layers-1,2,1,8,10,1,1,120,0,1.2,166,51.72,12.0,23.0,,0,2189,2189,2025-08-08T13:46:11Z,6938.0,6938.875,1542.72576,4.701870000000099,4.60272000000009
23cm-12layers-1,2,1,9,10,1,1,120,0,1.2,166,51.72,12.0,23.0,,0,2286,2286,2025-08-08T13:46:22Z,6949.0,6949.888888888889,1542.72823,4.704340000000002,4.641650000000027
23cm-12layers-1,2,2,0,10,1,1,120,0,1.4,185,53.82,12.0,23.0,,0,2531,2531,2025-08-08T13:46:47Z,6974.0,6974.777777777777,1543.20157,5.177680000000009,5.08764999999994
23cm-12layers-1,2,2,1,10,1,1,120,0,1.4,185,53.82,12.0,23.0,,0,2630,2630,2025-08-08T13:46:58Z,6985.0,6985.75,1543.22061,5.196720000000141,5.097950000000083
23cm-12layers-1,2,2,2,10,1,1,120,0,1.4,185,53.82,12.0,23.0,,0,2728,2728,2025-08-08T13:47:09Z,6996.0,6996.8,1543.24154,5.217650000000049,5.114430000000084
23cm-12layers-1,2,2,3,10,1,1,120,0,1.4,185,53.82,12.0,23.0,,0,2835,2835,2025-08-08T13:47:20Z,7007.0,7007.8,1543.25199,5.22810000000004,5.12193000000002
23cm-12layers-1,2,2,4,10,1,1,120,0,1.4,185,53.82,12.0,23.0,,0,2945,2945,2025-08-08T13:47:31Z,7018.0,7018.8,1543.26252,5.238630000000057,5.128680000000031
23cm-12layers-1,2,2,5,10,1,1,120,0,1.4,185,53.82,12.0,23.0,,0,3045,3045,2025-08-08T13:47:42Z,7029.0,7029.777777777777,1543.25658,5.232690000000048,5.120609999999942
23cm-12layers-1,2,2,6,10,1,1,120,0,1.4,185,53.82,12.0,23.0,,0,3144,3144,2025-08-08T13:47:53Z,7040.0,7040.8,1543.27366,5.249770000000126,5.135490000000118
23cm-12layers-1,2,2,7,10,1,1,120,0,1.4,185,53.82,12.0,23.0,,0,3254,3254,2025-08-08T13:48:04Z,7051.0,7051.8,1543.27684,5.252950000000055,5.136839999999893
23cm-12layers-1,2,2,8,10,1,1,120,0,1.4,185,53.82,12.0,23.0,,0,3364,3364,2025-08-08T13:48:15Z,7062.0,7062.8,1543.28061,5.256720000000087,5.188850000000002
23cm-12layers-1,2,2,9,10,1,1,120,0,1.4,185,53.82,12.0,23.0,,0,3466,3466,2025-08-08T13:48:26Z,7073.0,7073.777777777777,1543.27542,5.2515300000000025,5.133720000000039
23cm-12layers-1,2,3,0,10,1,1,120,0,1.6,205,55.54,12.0,23.0,,0,3766,3766,2025-08-08T13:48:58Z,7105.0,7105.8,1543.70266,5.678769999999986,5.576219999999921
23cm-12layers-1,2,3,1,10,1,1,120,0,1.6,205,55.54,12.0,23.0,,0,3868,3868,2025-08-08T13:49:09Z,7116.0,7116.777777777777,1543.71661,5.692720000000008,5.5805800000000545
23cm-12layers-1,2,3,2,10,1,1,120,0,1.6,205,55.54,12.0,23.0,,0,3967,3967,2025-08-08T13:49:20Z,7127.0,7127.777777777777,1543.72237,5.698480000000018,5.5799500000000535
23cm-12layers-1,2,3,3,10,1,1,120,0,1.6,205,55.54,12.0,23.0,,0,4076,4076,2025-08-08T13:49:31Z,7138.0,7138.8,1543.72728,5.703390000000127,5.579100000000153
23cm-12layers-1,2,3,4,10,1,1,120,0,1.6,205,55.54,12.0,23.0,,0,4184,4184,2025-08-08T13:49:42Z,7149.0,7149.8,1543.73759,5.713700000000017,5.586260000000038
23cm-12layers-1,2,3,5,10,1,1,120,0,1.6,205,55.54,12.0,23.0,,0,4287,4287,2025-08-08T13:49:53Z,7160.0,7160.75,1543.73979,5.715900000000147,5.585710000000063
23cm-12layers-1,2,3,6,10,1,1,120,0,1.6,205,55.54,12.0,23.0,,0,4378,4378,2025-08-08T13:50:04Z,7171.0,7171.888888888889,1543.74448,5.720590000000129,5.5881100000001425
23cm-12layers-1,2,3,7,10,1,1,120,0,1.6,205,55.54,12.0,23.0,,0,4487,4487,2025-08-08T13:50:15Z,7182.0,7182.8,1543.74462,5.720730000000003,5.586229999999887
23cm-12layers-1,2,3,8,10,1,1,120,0,1.6,205,55.54,12.0,23.0,,0,4596,4596,2025-08-08T13:50:26Z,7193.0,7193.8,1543.75774,5.733850000000075,5.645009999999957
23cm-12layers-1,2,3,9,10,1,1,120,0,1.6,205,55.54,12.0,23.0,,0,4696,4696,2025-08-08T13:50:37Z,7204.0,7204.75,1543.75423,5.730340000000069,5.593689999999924
23cm-12layers-1,2,4,0,10,1,1,120,0,1.8,223,58.07,12.0,23.0,,0,4931,4931,2025-08-08T13:51:03Z,7230.0,7230.777777777777,1544.25605,6.232160000000022,6.101899999999887
23cm-12layers-1,2,4,1,10,1,1,120,0,1.8,223,58.07,12.0,23.0,,0,5032,5032,2025-08-08T13:51:13Z,7240.0,7240.8,1544.29384,6.269950000000108,6.134520000000066
23cm-12layers-1,2,4,2,10,1,1,120,0,1.8,223,58.07,12.0,23.0,,0,5136,5136,2025-08-08T13:51:24Z,7251.0,7251.857142857143,1544.29727,6.273380000000088,6.132399999999961
23cm-12layers-1,2,4,3,10,1,1,120,0,1.8,223,58.07,12.0,23.0,,0,5232,5232,2025-08-08T13:51:35Z,7262.0,7262.777777777777,1544.30042,6.276530000000093,6.131810000000087
23cm-12layers-1,2,4,4,10,1,1,120,0,1.8,223,58.07,12.0,23.0,,0,5331,5331,2025-08-08T13:51:46Z,7273.0,7273.8,1544.30214,6.278250000000071,6.130059999999958
23cm-12layers-1,2,4,5,10,1,1,120,0,1.8,223,58.07,12.0,23.0,,0,5441,5441,2025-08-08T13:51:57Z,7284.0,7284.9,1544.33434,6.3104500000001735,6.159870000000183
23cm-12layers-1,2,4,6,10,1,1,120,0,1.8,223,58.07,12.0,23.0,,0,5551,5551,2025-08-08T13:52:08Z,7295.0,7295.9,1544.33972,6.315830000000005,6.162389999999959
23cm-12layers-1,2,4,7,10,1,1,120,0,1.8,223,58.07,12.0,23.0,,0,5656,5656,2025-08-08T13:52:19Z,7306.0,7306.875,1544.34498,6.32109000000014,6.163920000000189
23cm-12layers-1,2,4,8,10,1,1,120,0,1.8,223,58.07,12.0,23.0,,0,5750,5750,2025-08-08T13:52:30Z,7317.0,7317.888888888889,1544.35853,6.334640000000036,6.177089999999907
23cm-12layers-1,2,4,9,10,1,1,120,0,1.8,223,58.07,12.0,23.0,,0,5857,5857,2025-08-08T13:52:41Z,7328.0,7328.909090909091,1544.36567,6.3417799999999716,6.247299999999996
23cm-12layers-1,2,5,0,10,1,1,120,0,2.0,246,60.35,12.0,23.0,,0,6169,6169,2025-08-08T13:53:15Z,7362.0,7362.625,1544.76624,6.742349999999988,6.606129999999894
23cm-12layers-1,2,5,1,10,1,1,120,0,2.0,246,60.35,12.0,23.0,,0,6273,6273,2025-08-08T13:53:26Z,7373.0,7373.8,1544.81179,6.787900000000036,6.640190000000075
23cm-12layers-1,2,5,2,10,1,1,120,0,2.0,246,60.35,12.0,23.0,,0,6379,6379,2025-08-08T13:53:37Z,7384.0,7384.727272727273,1544.80534,6.78144999999995,6.627339999999776
23cm-12layers-1,2,5,3,10,1,1,120,0,2.0,246,60.35,12.0,23.0,,0,6484,6484,2025-08-08T13:53:48Z,7395.0,7395.75,1544.81839,6.794499999999971,6.635409999999865
23cm-12layers-1,2,5,4,10,1,1,120,0,2.0,246,60.35,12.0,23.0,,0,6576,6576,2025-08-08T13:53:59Z,7406.0,7406.75,1544.81829,6.794399999999996,6.631219999999985
23cm-12layers-1,2,5,5,10,1,1,120,0,2.0,246,60.35,12.0,23.0,,0,6678,6678,2025-08-08T13:54:10Z,7417.0,7417.777777777777,1544.83258,6.80869000000007,6.643209999999954
23cm-12layers-1,2,5,6,10,1,1,120,0,2.0,246,60.35,12.0,23.0,,0,6788,6788,2025-08-08T13:54:21Z,7428.0,7428.818181818182,1544.8619,6.838010000000168,6.6695300000001225
23cm-12layers-1,2,5,7,10,1,1,120,0,2.0,246,60.35,12.0,23.0,,0,6893,6893,2025-08-08T13:54:32Z,7439.0,7439.666666666667,1544.86325,6.83936000000017,6.669000000000096
23cm-12layers-1,2,5,8,10,1,1,120,0,2.0,246,60.35,12.0,23.0,,0,6984,6984,2025-08-08T13:54:43Z,7450.0,7450.777777777777,1544.88702,6.8631299999999555,6.689959999999928
23cm-12layers-1,2,5,9,10,1,1,120,0,2.0,246,60.35,12.0,23.0,,0,7087,7087,2025-08-08T13:54:54Z,7461.0,7461.7,1544.89188,6.867989999999963,6.705479999999852
23cm-12layers-1,2,6,0,10,1,1,120,0,2.0,246,60.35,12.0,23.0,,0,7206,7206,2025-08-08T13:55:07Z,7474.0,7474.75,1544.90452,6.88063000000011,6.705330000000004
23cm-12layers-1,2,6,1,10,1,1,120,0,2.0,246,60.35,12.0,23.0,,0,7301,7301,2025-08-08T13:55:18Z,7485.0,7485.75,1544.91256,6.888670000000047,6.70977999999991
23cm-12layers-1,2,6,2,10,1,1,120,0,2.0,246,60.35,12.0,23.0,,0,7397,7397,2025-08-08T13:55:29Z,7496.0,7496.777777777777,1544.92469,6.9008000000001175,6.717260000000124
23cm-12layers-1,2,6,3,10,1,1,120,0,2.0,246,60.35,12.0,23.0,,0,7494,7494,2025-08-08T13:55:40Z,7507.0,7507.777777777777,1544.92614,6.902250000000095,6.717319999999972
23cm-12layers-1,2,6,4,10,1,1,120,0,2.0,246,60.35,12.0,23.0,,0,7600,7600,2025-08-08T13:55:51Z,7518.0,7518.8,1544.93718,6.913289999999961,6.7998099999999795
23cm-12layers-1,2,6,5,10,1,1,120,0,2.0,246,60.35,12.0,23.0,,0,7698,7698,2025-08-08T13:56:02Z,7529.0,7529.8,1544.92861,6.9047199999999975,6.714189999999917
23cm-12layers-1,2,6,6,10,1,1,120,0,2.0,246,60.35,12.0,23.0,,0,7804,7804,2025-08-08T13:56:13Z,7540.0,7540.8,1544.93599,6.9121000000000095,6.724240000000009
23cm-12layers-1,2,6,7,10,1,1,120,0,2.0,246,60.35,12.0,23.0,,0,7908,7908,2025-08-08T13:56:24Z,7551.0,7551.777777777777,1544.93214,6.908249999999953,6.717039999999997
23cm-12layers-1,2,6,8,10,1,1,120,0,2.0,246,60.35,12.0,23.0,,0,8011,8011,2025-08-08T13:56:35Z,7562.0,7562.818181818182,1544.91671,6.892820000000029,6.698910000000069
23cm-12layers-1,2,6,9,10,1,1,120,0,2.0,246,60.35,12.0,23.0,,0,8113,8113,2025-08-08T13:56:46Z,7573.0,7573.888888888889,1544.92234,6.898450000000139,6.705320000000029
23cm-12layers-1,2,7,0,10,1,1,120,0,1.8,226,59.18,12.0,23.0,,0,8482,8482,2025-08-08T13:57:26Z,7613.0,7613.9,1544.45254,6.4286500000000615,6.269489999999905
23cm-12layers-1,2,7,1,10,1,1,120,0,1.8,226,59.18,12.0,23.0,,0,8582,8582,2025-08-08T13:57:37Z,7624.0,7624.8,1544.50242,6.478530000000092,6.308289999999943
23cm-12layers-1,2,7,2,10,1,1,120,0,1.8,226,59.18,12.0,23.0,,0,8693,8693,2025-08-08T13:57:48Z,7635.0,7635.9,1544.51574,6.491850000000113,6.315330000000131
23cm-12layers-1,2,7,3,10,1,1,120,0,1.8,226,59.18,12.0,23.0,,0,8799,8799,2025-08-08T13:57:59Z,7646.0,7646.9,1544.52342,6.49953000000005,6.318950000000086
23cm-12layers-1,2,7,4,10,1,1,120,0,1.8,226,59.18,12.0,23.0,,0,8893,8893,2025-08-08T13:58:10Z,7657.0,7657.75,1544.51095,6.487060000000156,6.303600000000188
23cm-12layers-1,2,7,5,10,1,1,120,0,1.8,226,59.18,12.0,23.0,,0,8992,8992,2025-08-08T13:58:21Z,7668.0,7668.8,1544.52045,6.496560000000045,6.310960000000023
23cm-12layers-1,2,7,6,10,1,1,120,0,1.8,226,59.18,12.0,23.0,,0,9100,9100,2025-08-08T13:58:32Z,7679.0,7679.9,1544.53569,6.511799999999994,6.322670000000016
23cm-12layers-1,2,7,7,10,1,1,120,0,1.8,226,59.18,12.0,23.0,,0,9201,9201,2025-08-08T13:58:43Z,7690.0,7690.777777777777,1544.53364,6.509750000000167,6.319520000000011
23cm-12layers-1,2,7,8,10,1,1,120,0,1.8,226,59.18,12.0,23.0,,0,9301,9301,2025-08-08T13:58:54Z,7701.0,7701.777777777777,1544.53625,6.512360000000172,6.320750000000089
23cm-12layers-1,2,7,9,10,1,1,120,0,1.8,226,59.18,12.0,23.0,,0,9400,9400,2025-08-08T13:59:05Z,7712.0,7712.777777777777,1544.5399,6.516010000000051,6.398860000000013
23cm-12layers-1,2,8,0,10,1,1,120,0,1.6,208,57.27,12.0,23.0,,0,9745,9745,2025-08-08T13:59:43Z,7750.0,7750.9,1543.92383,5.899940000000015,5.742070000000012
23cm-12layers-1,2,8,1,10,1,1,120,0,1.6,208,57.27,12.0,23.0,,0,9846,9846,2025-08-08T13:59:54Z,7761.0,7761.888888888889,1543.95996,5.936069999999972,5.768469999999979
23cm-12layers-1,2,8,2,10,1,1,120,0,1.6,208,57.27,12.0,23.0,,0,9950,9950,2025-08-08T14:00:05Z,7772.0,7772.777777777777,1543.9598,5.935910000000149,5.762750000000096
23cm-12layers-1,2,8,3,10,1,1,120,0,1.6,208,57.27,12.0,23.0,,0,10048,10048,2025-08-08T14:00:16Z,7783.0,7783.8,1543.95984,5.935950000000048,5.759970000000067
23cm-12layers-1,2,8,4,10,1,1,120,0,1.6,208,57.27,12.0,23.0,,0,10151,10151,2025-08-08T14:00:27Z,7794.0,7794.8,1543.95959,5.935699999999997,5.757429999999886
23cm-12layers-1,2,8,5,10,1,1,120,0,1.6,208,57.27,12.0,23.0,,0,10257,10257,2025-08-08T14:00:38Z,7805.0,7805.888888888889,1543.9672,5.9433100000001104,5.764280000000099
23cm-12layers-1,2,8,6,10,1,1,120,0,1.6,208,57.27,12.0,23.0,,0,10365,10365,2025-08-08T14:00:49Z,7816.0,7816.777777777777,1543.96804,5.944150000000036,5.762609999999995
23cm-12layers-1,2,8,7,10,1,1,120,0,1.6,208,57.27,12.0,23.0,,0,10459,10459,2025-08-08T14:01:00Z,7827.0,7827.875,1543.9697,5.945810000000165,5.763640000000123
23cm-12layers-1,2,8,8,10,1,1,120,0,1.6,208,57.27,12.0,23.0,,0,10552,10552,2025-08-08T14:01:11Z,7838.0,7838.888888888889,1543.97624,5.952350000000024,5.829739999999902
23cm-12layers-1,2,8,9,10,1,1,120,0,1.6,208,57.27,12.0,23.0,,0,10649,10649,2025-08-08T14:01:22Z,7849.0,7849.8,1543.97362,5.949730000000045,5.76585
23cm-12layers-1,2,9,0,10,1,1,120,0,1.4,185,55.17,12.0,23.0,,0,10941,10941,2025-08-08T14:01:54Z,7881.0,7881.8,1543.34319,5.319300000000112,5.16265999999996
23cm-12layers-1,2,9,1,10,1,1,120,0,1.4,185,55.17,12.0,23.0,,0,11046,11046,2025-08-08T14:02:05Z,7892.0,7892.9,1543.38241,5.358519999999999,5.193509999999833
23cm-12layers-1,2,9,2,10,1,1,120,0,1.4,185,55.17,12.0,23.0,,0,11146,11146,2025-08-08T14:02:16Z,7903.0,7903.75,1543.38891,5.365019999999959,5.197109999999839
23cm-12layers-1,2,9,3,10,1,1,120,0,1.4,185,55.17,12.0,23.0,,0,11244,11244,2025-08-08T14:02:27Z,7914.0,7914.777777777777,1543.39235,5.368460000000141,5.1982600000001185
23cm-12layers-1,2,9,4,10,1,1,120,0,1.4,185,55.17,12.0,23.0,,0,11346,11346,2025-08-08T14:02:38Z,7925.0,7925.875,1543.40091,5.37702000000013,5.205720000000156
23cm-12layers-1,2,9,5,10,1,1,120,0,1.4,185,55.17,12.0,23.0,,0,11447,11447,2025-08-08T14:02:49Z,7936.0,7936.777777777777,1543.40375,5.379860000000008,5.207159999999931
23cm-12layers-1,2,9,6,10,1,1,120,0,1.4,185,55.17,12.0,23.0,,0,11552,11552,2025-08-08T14:03:00Z,7947.0,7947.818181818182,1543.40252,5.3786300000001575,5.205610000000206
23cm-12layers-1,2,9,7,10,1,1,120,0,1.4,185,55.17,12.0,23.0,,0,11657,11657,2025-08-08T14:03:11Z,7958.0,7958.8,1543.40501,5.38112000000001,5.205850000000055
23cm-12layers-1,2,9,8,10,1,1,120,0,1.4,185,55.17,12.0,23.0,,0,11759,11759,2025-08-08T14:03:22Z,7969.0,7969.8,1543.40206,5.378169999999955,5.202829999999949
23cm-12layers-1,2,9,9,10,1,1,120,0,1.4,185,55.17,12.0,23.0,,0,11861,11861,2025-08-08T14:03:33Z,7980.0,7980.888888888889,1543.4052,5.381309999999985,5.253909999999905
23cm-12layers-1,2,10,0,10,1,1,120,0,1.2,163,52.46,12.0,23.0,,0,12189,12189,2025-08-08T14:04:08Z,8015.0,8015.875,1542.70292,4.679030000000012,4.5306000000000495
23cm-12layers-1,2,10,1,10,1,1,120,0,1.2,163,52.46,12.0,23.0,,0,12291,12291,2025-08-08T14:04:19Z,8026.0,8026.9,1542.75,4.726110000000062,4.57111000000009
23cm-12layers-1,2,10,2,10,1,1,120,0,1.2,163,52.46,12.0,23.0,,0,12392,12392,2025-08-08T14:04:30Z,8037.0,8037.8,1542.75542,4.731530000000021,4.573139999999967
23cm-12layers-1,2,10,3,10,1,1,120,0,1.2,163,52.46,12.0,23.0,,0,12493,12493,2025-08-08T14:04:41Z,8048.0,8048.9,1542.76277,4.738880000000108,4.57854999999995
23cm-12layers-1,2,10,4,10,1,1,120,0,1.2,163,52.46,12.0,23.0,,0,12592,12592,2025-08-08T14:04:52Z,8059.0,8059.9,1542.76867,4.744779999999992,4.583489999999983
23cm-12layers-1,2,10,5,10,1,1,120,0,1.2,163,52.46,12.0,23.0,,0,12689,12689,2025-08-08T14:05:03Z,8070.0,8070.888888888889,1542.77086,4.746970000000147,4.584890000000087
23cm-12layers-1,2,10,6,10,1,1,120,0,1.2,163,52.46,12.0,23.0,,0,12787,12787,2025-08-08T14:05:14Z,8081.0,8081.857142857143,1542.76651,4.742619999999988,4.580050000000028
23cm-12layers-1,2,10,7,10,1,1,120,0,1.2,163,52.46,12.0,23.0,,0,12888,12888,2025-08-08T14:05:25Z,8092.0,8092.8,1542.76665,4.742760000000089,4.5795100000000275
23cm-12layers-1,2,10,8,10,1,1,120,0,1.2,163,52.46,12.0,23.0,,0,12989,12989,2025-08-08T14:05:36Z,8103.0,8103.9,1542.77009,4.746200000000044,4.582719999999881
23cm-12layers-1,2,10,9,10,1,1,120,0,1.2,163,52.46,12.0,23.0,,0,13091,13091,2025-08-08T14:05:47Z,8114.0,8114.9,1542.77311,4.74922000000015,4.6311900000000605
23cm-12layers-1,2,11,0,10,1,1,120,0,1.0,144,50.36,12.0,23.0,,0,13359,13359,2025-08-08T14:06:16Z,8143.0,8143.777777777777,1542.11016,4.086270000000013,3.944129999999859
23cm-12layers-1,2,11,1,10,1,1,120,0,1.0,144,50.36,12.0,23.0,,0,13461,13461,2025-08-08T14:06:27Z,8154.0,8154.888888888889,1542.16896,4.1450700000000325,3.9972399999999197
23cm-12layers-1,2,11,2,10,1,1,120,0,1.0,144,50.36,12.0,23.0,,0,13564,13564,2025-08-08T14:06:38Z,8165.0,8165.9,1542.1828,4.158910000000105,4.009450000000015
23cm-12layers-1,2,11,3,10,1,1,120,0,1.0,144,50.36,12.0,23.0,,0,13667,13667,2025-08-08T14:06:49Z,8176.0,8176.8,1542.18785,4.163960000000088,4.012580000000071
23cm-12layers-1,2,11,4,10,1,1,120,0,1.0,144,50.36,12.0,23.0,,0,13770,13770,2025-08-08T14:07:00Z,8187.0,8187.8,1542.1925,4.168610000000172,4.016310000000203
23cm-12layers-1,2,11,5,10,1,1,120,0,1.0,144,50.36,12.0,23.0,,0,13873,13873,2025-08-08T14:07:11Z,8198.0,8198.8,1542.19577,4.171880000000101,4.019559999999956
23cm-12layers-1,2,11,6,10,1,1,120,0,1.0,144,50.36,12.0,23.0,,0,13973,13973,2025-08-08T14:07:22Z,8209.0,8209.888888888889,1542.19968,4.175790000000006,4.023389999999836
23cm-12layers-1,2,11,7,10,1,1,120,0,1.0,144,50.36,12.0,23.0,,0,14070,14070,2025-08-08T14:07:33Z,8220.0,8220.777777777777,1542.19618,4.172289999999975,4.019360000000006
23cm-12layers-1,2,11,8,10,1,1,120,0,1.0,144,50.36,12.0,23.0,,0,14171,14171,2025-08-08T14:07:44Z,8231.0,8231.8,1542.19891,4.175020000000131,4.021660000000111
23cm-12layers-1,2,11,9,10,1,1,120,0,1.0,144,50.36,12.0,23.0,,0,14270,14270,2025-08-08T14:07:55Z,8242.0,8242.777777777777,1542.20017,4.176280000000133,4.0579700000000685
