experiment_id,channel,group_index,peak_in_group,group_peak_count,is_complete_group,is_complete_channel,channel_peak_count,extra_peaks_ignored,pressure_bar,force_n,displacement_mm,layers,span_cm,crack_marker,crack_label,row_index,sample_index,timestamp,time_s,effective_time_s,wavelength_nm,delta_nm,prominence
11cm-12layers-5,2,4,9,10,1,1,120,0,2.8,330,38.47,12.0,11.0,,0,5623,5623,2025-08-12T13:55:53Z,24715.0,24715.4,1541.51346,3.499554999999873,3.4631999999999152
11cm-12layers-5,2,5,0,10,1,1,120,0,3.0,352,38.71,12.0,11.0,,0,5912,5912,2025-08-12T13:56:25Z,24746.0,24746.6,1541.71838,3.704475000000002,3.6749300000001313
11cm-12layers-5,2,5,1,10,1,1,120,0,3.0,352,38.71,12.0,11.0,,0,5999,5999,2025-08-12T13:56:33Z,24755.0,24755.5,1541.7157,3.7017949999999473,3.6680999999998676
11cm-12layers-5,2,5,2,10,1,1,120,0,3.0,352,38.71,12.0,11.0,,0,6088,6088,2025-08-12T13:56:43Z,24764.0,24764.5,1541.72483,3.7109250000000884,3.695510000000013
11cm-12layers-5,2,5,3,10,1,1,120,0,3.0,352,38.71,12.0,11.0,,0,6165,6165,2025-08-12T13:56:51Z,24772.0,24772.5,1541.72043,3.706525000000056,3.6692900000000463
11cm-12layers-5,2,5,4,10,1,1,120,0,3.0,352,38.71,12.0,11.0,,0,6242,6242,2025-08-12T13:56:59Z,24781.0,24781.4,1541.71302,3.6991149999998925,3.6618899999998575
11cm-12layers-5,2,5,5,10,1,1,120,0,3.0,352,38.71,12.0,11.0,,0,6317,6317,2025-08-12T13:57:08Z,24789.0,24789.5,1541.71212,3.698214999999891,3.6576799999998
11cm-12layers-5,2,5,6,10,1,1,120,0,3.0,352,38.71,12.0,11.0,,0,6404,6404,2025-08-12T13:57:16Z,24798.0,24798.375,1541.7116,3.697695000000067,3.65874000000008
11cm-12layers-5,2,5,7,10,1,1,120,0,3.0,352,38.71,12.0,11.0,,0,6485,6485,2025-08-12T13:57:25Z,24806.0,24806.6,1541.70856,3.6946550000000116,3.6534200000000965
11cm-12layers-5,2,5,8,10,1,1,120,0,3.0,352,38.71,12.0,11.0,,0,6571,6571,2025-08-12T13:57:33Z,24815.0,24815.4,1541.69783,3.6839250000000447,3.6409300000000258
11cm-12layers-5,2,5,9,10,1,1,120,0,3.0,352,38.71,12.0,11.0,,0,6648,6648,2025-08-12T13:57:41Z,24823.0,24823.333333333332,1541.70846,3.6945550000000367,3.6542100000001483
11cm-12layers-5,2,6,0,10,1,1,120,0,3.0,352,38.71,12.0,11.0,,0,6923,6923,2025-08-12T13:58:13Z,24854.0,24854.444444444445,1541.68932,3.67541499999993,3.6402499999999236
11cm-12layers-5,2,6,1,10,1,1,120,0,3.0,352,38.71,12.0,11.0,,0,7001,7001,2025-08-12T13:58:20Z,24862.0,24862.4,1541.69043,3.6765250000000833,3.638160000000198
11cm-12layers-5,2,6,2,10,1,1,120,0,3.0,352,38.71,12.0,11.0,,0,7081,7081,2025-08-12T13:58:28Z,24870.0,24870.454545454544,1541.69661,3.6827049999999417,3.640529999999899
11cm-12layers-5,2,6,3,10,1,1,120,0,3.0,352,38.71,12.0,11.0,,0,7156,7156,2025-08-12T13:58:37Z,24878.0,24878.375,1541.70158,3.6876749999998992,3.666139999999814
11cm-12layers-5,2,6,4,10,1,1,120,0,3.0,352,38.71,12.0,11.0,,0,7231,7231,2025-08-12T13:58:45Z,24887.0,24887.375,1541.6826,3.6686950000000706,3.6252600000000257
11cm-12layers-5,2,6,5,10,1,1,120,0,3.0,352,38.71,12.0,11.0,,0,7300,7300,2025-08-12T13:58:53Z,24895.0,24895.428571428572,1541.69771,3.683804999999893,3.642380000000003
11cm-12layers-5,2,6,6,10,1,1,120,0,3.0,352,38.71,12.0,11.0,,0,7374,7374,2025-08-12T13:59:01Z,24903.0,24903.444444444445,1541.69033,3.676424999999881,3.6322099999999864
11cm-12layers-5,2,6,7,10,1,1,120,0,3.0,352,38.71,12.0,11.0,,0,7459,7459,2025-08-12T13:59:10Z,24912.0,24912.5,1541.69539,3.681485000000066,3.6381400000000212
11cm-12layers-5,2,6,8,10,1,1,120,0,3.0,352,38.71,12.0,11.0,,0,7537,7537,2025-08-12T13:59:19Z,24920.0,24920.444444444445,1541.68776,3.673855000000003,3.627570000000105
11cm-12layers-5,2,6,9,10,1,1,120,0,3.0,352,38.71,12.0,11.0,,0,7612,7612,2025-08-12T13:59:26Z,24928.0,24928.4,1541.68988,3.6759749999998803,3.6308500000000095
11cm-12layers-5,2,7,0,10,1,1,120,0,2.8,333,38.47,12.0,11.0,,0,8204,8204,2025-08-12T14:00:32Z,24993.0,24993.5,1541.49023,3.476325000000088,3.4476600000000417
11cm-12layers-5,2,7,1,10,1,1,120,0,2.8,333,38.47,12.0,11.0,,0,8293,8293,2025-08-12T14:00:40Z,25002.0,25002.444444444445,1541.48864,3.4747350000000097,3.4387400000000525
11cm-12layers-5,2,7,2,10,1,1,120,0,2.8,333,38.47,12.0,11.0,,0,8371,8371,2025-08-12T14:00:48Z,25010.0,25010.4,1541.49335,3.4794449999999415,3.4422299999998813
11cm-12layers-5,2,7,3,10,1,1,120,0,2.8,333,38.47,12.0,11.0,,0,8448,8448,2025-08-12T14:00:56Z,25018.0,25018.375,1541.4898,3.475895000000037,3.4382100000000264
11cm-12layers-5,2,7,4,10,1,1,120,0,2.8,333,38.47,12.0,11.0,,0,8526,8526,2025-08-12T14:01:05Z,25027.0,25027.4,1541.498,3.484095000000025,3.4655099999999948
11cm-12layers-5,2,7,5,10,1,1,120,0,2.8,333,38.47,12.0,11.0,,0,8604,8604,2025-08-12T14:01:14Z,25036.0,25036.428571428572,1541.48974,3.475834999999961,3.437339999999949
11cm-12layers-5,2,7,6,10,1,1,120,0,2.8,333,38.47,12.0,11.0,,0,8689,8689,2025-08-12T14:01:24Z,25045.0,25045.454545454544,1541.49553,3.4816249999998945,3.4439800000000105
11cm-12layers-5,2,7,7,10,1,1,120,0,2.8,333,38.47,12.0,11.0,,0,8765,8765,2025-08-12T14:01:32Z,25053.0,25053.444444444445,1541.49285,3.478945000000067,3.4374900000000252
11cm-12layers-5,2,7,8,10,1,1,120,0,2.8,333,38.47,12.0,11.0,,0,8851,8851,2025-08-12T14:01:40Z,25062.0,25062.444444444445,1541.49223,3.4783250000000407,3.43769999999995
11cm-12layers-5,2,7,9,10,1,1,120,0,2.8,333,38.47,12.0,11.0,,0,8931,8931,2025-08-12T14:01:49Z,25071.0,25071.375,1541.49395,3.4800450000000183,3.4395300000001043
11cm-12layers-5,2,8,0,10,1,1,120,0,2.6,313,38.28,12.0,11.0,,0,9280,9280,2025-08-12T14:02:27Z,25109.0,25109.4,1541.28307,3.26916499999993,3.238779999999906
11cm-12layers-5,2,8,1,10,1,1,120,0,2.6,313,38.28,12.0,11.0,,0,9367,9367,2025-08-12T14:02:37Z,25118.0,25118.375,1541.292,3.278094999999894,3.243049999999812
11cm-12layers-5,2,8,2,10,1,1,120,0,2.6,313,38.28,12.0,11.0,,0,9448,9448,2025-08-12T14:02:45Z,25127.0,25127.4,1541.29656,3.282654999999977,3.246910000000071
11cm-12layers-5,2,8,3,10,1,1,120,0,2.6,313,38.28,12.0,11.0,,0,9531,9531,2025-08-12T14:02:55Z,25136.0,25136.666666666668,1541.30076,3.2868550000000596,3.2665700000000015
11cm-12layers-5,2,8,4,10,1,1,120,0,2.6,313,38.28,12.0,11.0,,0,9612,9612,2025-08-12T14:03:03Z,25145.0,25145.454545454544,1541.29423,3.280324999999948,3.2419099999999617
11cm-12layers-5,2,8,5,10,1,1,120,0,2.6,313,38.28,12.0,11.0,,0,9695,9695,2025-08-12T14:03:13Z,25154.0,25154.444444444445,1541.29849,3.284584999999879,3.2446799999997893
11cm-12layers-5,2,8,6,10,1,1,120,0,2.6,313,38.28,12.0,11.0,,0,9771,9771,2025-08-12T14:03:21Z,25162.0,25162.375,1541.29552,3.2816149999998743,3.240769999999884
11cm-12layers-5,2,8,7,10,1,1,120,0,2.6,313,38.28,12.0,11.0,,0,9855,9855,2025-08-12T14:03:29Z,25171.0,25171.4,1541.29798,3.28407500000003,3.244130000000041
11cm-12layers-5,2,8,8,10,1,1,120,0,2.6,313,38.28,12.0,11.0,,0,9935,9935,2025-08-12T14:03:38Z,25180.0,25180.428571428572,1541.29693,3.2830249999999523,3.241610000000037
11cm-12layers-5,2,8,9,10,1,1,120,0,2.6,313,38.28,12.0,11.0,,0,10020,10020,2025-08-12T14:03:47Z,25189.0,25189.5,1541.29918,3.285274999999956,3.2478499999999713
11cm-12layers-5,2,9,0,10,1,1,120,0,2.4,290,38.1,12.0,11.0,,0,10316,10316,2025-08-12T14:04:19Z,25221.0,25221.4,1541.03877,3.0248650000000907,2.9930400000000645
11cm-12layers-5,2,9,1,10,1,1,120,0,2.4,290,38.1,12.0,11.0,,0,10403,10403,2025-08-12T14:04:28Z,25230.0,25230.333333333332,1541.0508,3.0368949999999586,3.002179999999953
11cm-12layers-5,2,9,2,10,1,1,120,0,2.4,290,38.1,12.0,11.0,,0,10490,10490,2025-08-12T14:04:38Z,25239.0,25239.5,1541.05374,3.039835000000039,3.0043900000000576
11cm-12layers-5,2,9,3,10,1,1,120,0,2.4,290,38.1,12.0,11.0,,0,10575,10575,2025-08-12T14:04:46Z,25248.0,25248.4,1541.05765,3.0437449999999444,3.006460000000061
11cm-12layers-5,2,9,4,10,1,1,120,0,2.4,290,38.1,12.0,11.0,,0,10654,10654,2025-08-12T14:04:56Z,25257.0,25257.444444444445,1541.06333,3.0494249999999283,3.0112799999999424
11cm-12layers-5,2,9,5,10,1,1,120,0,2.4,290,38.1,12.0,11.0,,0,10730,10730,2025-08-12T14:05:04Z,25266.0,25266.4,1541.05784,3.0439349999999195,3.0057399999998324
11cm-12layers-5,2,9,6,10,1,1,120,0,2.4,290,38.1,12.0,11.0,,0,10812,10812,2025-08-12T14:05:13Z,25275.0,25275.444444444445,1541.06369,3.049784999999929,3.012119999999868
11cm-12layers-5,2,9,7,10,1,1,120,0,2.4,290,38.1,12.0,11.0,,0,10892,10892,2025-08-12T14:05:23Z,25284.0,25284.444444444445,1541.05982,3.0459149999999227,3.0077499999999873
11cm-12layers-5,2,9,8,10,1,1,120,0,2.4,290,38.1,12.0,11.0,,0,10977,10977,2025-08-12T14:05:32Z,25293.0,25293.5,1541.06378,3.049874999999929,3.027799999999843
11cm-12layers-5,2,9,9,10,1,1,120,0,2.4,290,38.1,12.0,11.0,,0,11059,11059,2025-08-12T14:05:40Z,25302.0,25302.4,1541.06372,3.0498150000000805,3.011259999999993
11cm-12layers-5,2,10,0,10,1,1,120,0,2.2,271,37.91,12.0,11.0,,0,11371,11371,2025-08-12T14:06:15Z,25336.0,25336.444444444445,1540.83116,2.817254999999932,2.786399999999958
11cm-12layers-5,2,10,1,10,1,1,120,0,2.2,271,37.91,12.0,11.0,,0,11454,11454,2025-08-12T14:06:24Z,25345.0,25345.5,1540.85125,2.837344999999914,2.8035399999998845
11cm-12layers-5,2,10,2,10,1,1,120,0,2.2,271,37.91,12.0,11.0,,0,11534,11534,2025-08-12T14:06:33Z,25354.0,25354.555555555555,1540.8447,2.83079500000008,2.7954600000000482
11cm-12layers-5,2,10,3,10,1,1,120,0,2.2,271,37.91,12.0,11.0,,0,11613,11613,2025-08-12T14:06:41Z,25363.0,25363.444444444445,1540.84861,2.8347049999999854,2.798999999999978
11cm-12layers-5,2,10,4,10,1,1,120,0,2.2,271,37.91,12.0,11.0,,0,11696,11696,2025-08-12T14:06:51Z,25372.0,25372.5,1540.84835,2.8344449999999597,2.7982999999999265
11cm-12layers-5,2,10,5,10,1,1,120,0,2.2,271,37.91,12.0,11.0,,0,11781,11781,2025-08-12T14:06:59Z,25381.0,25381.25,1540.84851,2.8346050000000105,2.7984200000000783
11cm-12layers-5,2,10,6,10,1,1,120,0,2.2,271,37.91,12.0,11.0,,0,11870,11870,2025-08-12T14:07:08Z,25390.0,25390.4,1540.85124,2.837334999999939,2.8000099999999293
11cm-12layers-5,2,10,7,10,1,1,120,0,2.2,271,37.91,12.0,11.0,,0,11951,11951,2025-08-12T14:07:18Z,25399.0,25399.5,1540.85245,2.8385450000000674,2.8010000000001583
11cm-12layers-5,2,10,8,10,1,1,120,0,2.2,271,37.91,12.0,11.0,,0,12032,12032,2025-08-12T14:07:26Z,25408.0,25408.4,1540.85491,2.8410049999999956,2.818870000000061
11cm-12layers-5,2,10,9,10,1,1,120,0,2.2,271,37.91,12.0,11.0,,0,12120,12120,2025-08-12T14:07:35Z,25417.0,25417.4,1540.85027,2.836364999999887,2.7984399999998004
11cm-12layers-5,2,11,0,10,1,1,120,0,2.0,249,37.54,12.0,11.0,,0,12514,12514,2025-08-12T14:08:19Z,25460.0,25460.428571428572,1540.60634,2.592435000000023,2.563859999999977
11cm-12layers-5,2,11,1,10,1,1,120,0,2.0,249,37.54,12.0,11.0,,0,12596,12596,2025-08-12T14:08:27Z,25469.0,25469.444444444445,1540.61325,2.599345000000085,2.5683100000001104
11cm-12layers-5,2,11,2,10,1,1,120,0,2.0,249,37.54,12.0,11.0,,0,12680,12680,2025-08-12T14:08:36Z,25478.0,25478.333333333332,1540.6212,2.607295000000022,2.5745500000000447
11cm-12layers-5,2,11,3,10,1,1,120,0,2.0,249,37.54,12.0,11.0,,0,12759,12759,2025-08-12T14:08:46Z,25487.0,25487.444444444445,1540.62259,2.608684999999923,2.5751699999998436
11cm-12layers-5,2,11,4,10,1,1,120,0,2.0,249,37.54,12.0,11.0,,0,12841,12841,2025-08-12T14:08:55Z,25496.0,25496.555555555555,1540.62624,2.61233500000003,2.5777100000000246
11cm-12layers-5,2,11,5,10,1,1,120,0,2.0,249,37.54,12.0,11.0,,0,12922,12922,2025-08-12T14:09:03Z,25505.0,25505.444444444445,1540.62554,2.6116349999999784,2.576530000000048
11cm-12layers-5,2,11,6,10,1,1,120,0,2.0,249,37.54,12.0,11.0,,0,13012,13012,2025-08-12T14:09:13Z,25514.0,25514.5,1540.62623,2.6123250000000553,2.5769900000000234
11cm-12layers-5,2,11,7,10,1,1,120,0,2.0,249,37.54,12.0,11.0,,0,13096,13096,2025-08-12T14:09:21Z,25523.0,25523.428571428572,1540.62765,2.6137449999998807,2.578879999999799
11cm-12layers-5,2,11,8,10,1,1,120,0,2.0,249,37.54,12.0,11.0,,0,13178,13178,2025-08-12T14:09:30Z,25532.0,25532.444444444445,1540.62708,2.6131749999999556,2.5781899999999496
11cm-12layers-5,2,11,9,10,1,1,120,0,2.0,249,37.54,12.0,11.0,,0,13265,13265,2025-08-12T14:09:40Z,25541.0,25541.454545454544,1540.62893,2.6150250000000597,2.5963500000000295
