experiment_id,channel,group_index,peak_in_group,group_peak_count,is_complete_group,is_complete_channel,channel_peak_count,extra_peaks_ignored,pressure_bar,force_n,displacement_mm,layers,span_cm,crack_marker,crack_label,row_index,sample_index,timestamp,time_s,effective_time_s,wavelength_nm,delta_nm,prominence
15cm-19layers-1-s,11,2,3,10,1,0,34,0,1.4,182,40.62,19.0,15.0,,0,11211,11211,2025-09-09T14:04:35Z,4161.0,4161.875,1526.91113,1.4339749999999185,2.8677399999999125
15cm-19layers-1-s,11,2,4,10,1,0,34,0,1.4,182,40.62,19.0,15.0,,0,11243,11243,2025-09-09T14:04:39Z,4165.0,4165.428571428572,1526.91144,1.4342850000000453,2.8688300000001163
15cm-19layers-1-s,11,2,5,10,1,0,34,0,1.4,182,40.62,19.0,15.0,,0,11286,11286,2025-09-09T14:04:44Z,4170.0,4170.555555555556,1526.91124,1.4340849999998682,2.8693399999999656
15cm-19layers-1-s,11,2,6,10,1,0,34,0,1.4,182,40.62,19.0,15.0,,0,11356,11356,2025-09-09T14:04:51Z,4177.0,4177.875,1526.91062,1.4334650000000693,2.8680400000000645
15cm-19layers-1-s,11,2,7,10,1,0,34,0,1.4,182,40.62,19.0,15.0,,0,11448,11448,2025-09-09T14:05:01Z,4187.0,4187.2,1526.91086,1.433704999999918,2.8684299999999894
15cm-19layers-1-s,11,2,8,10,1,0,34,0,1.4,182,40.62,19.0,15.0,,0,11542,11542,2025-09-09T14:05:10Z,4196.0,4196.7,1525.47659,-0.000565000000051441,1.4340400000000955
15cm-19layers-1-s,11,2,9,10,1,0,34,0,1.4,182,40.62,19.0,15.0,,0,11631,11631,2025-09-09T14:05:19Z,4205.0,4205.777777777777,1526.91143,1.4342750000000706,2.868940000000066
15cm-19layers-1-s,11,3,0,4,0,0,34,0,1.6,201,41.18,19.0,15.0,,0,11711,11711,2025-09-09T14:05:28Z,4214.0,4214.857142857143,1526.91163,1.4344750000000204,8.076749999999947
15cm-19layers-1-s,11,3,1,4,0,0,34,0,1.6,201,41.18,19.0,15.0,,0,11803,11803,2025-09-09T14:05:38Z,4224.0,4224.4,1526.9114,1.434244999999919,2.869179999999915
15cm-19layers-1-s,11,3,2,4,0,0,34,0,1.6,201,41.18,19.0,15.0,,0,11984,11984,2025-09-09T14:05:56Z,4242.0,4242.5,1526.911105,1.433949999999868,12.604204999999865
15cm-19layers-1-s,11,3,3,4,0,0,34,0,1.6,201,41.18,19.0,15.0,,0,12072,12072,2025-09-09T14:06:05Z,4251.0,4251.555555555556,1526.91102,1.4338649999999689,2.869799999999941
