experiment_id,channel,group_index,peak_in_group,group_peak_count,is_complete_group,is_complete_channel,channel_peak_count,extra_peaks_ignored,pressure_bar,force_n,displacement_mm,layers,span_cm,crack_marker,crack_label,row_index,sample_index,timestamp,time_s,effective_time_s,wavelength_nm,delta_nm,prominence
19cm-16layers-3,1,1,0,10,1,1,120,0,2.2,265,43.64,16.0,19.0,,0,1091,1091,2025-09-05T09:24:19Z,6741.0,6741.111111111111,1557.75653,2.991510000000062,2.9609100000000126
19cm-16layers-3,1,1,1,10,1,1,120,0,2.2,265,43.64,16.0,19.0,,0,1168,1168,2025-09-05T09:24:28Z,6750.0,6750.1,1557.77909,3.014069999999947,2.9786799999999403
19cm-16layers-3,1,1,2,10,1,1,120,0,2.2,265,43.64,16.0,19.0,,0,1242,1242,2025-09-05T09:24:36Z,6758.0,6758.2,1557.8176,3.0525800000000345,3.0168100000000777
19cm-16layers-3,1,1,3,10,1,1,120,0,2.2,265,43.64,16.0,19.0,,0,1331,1331,2025-09-05T09:24:45Z,6767.0,6767.1,1557.83026,3.0652399999999034,3.0280299999999443
19cm-16layers-3,1,1,4,10,1,1,120,0,2.2,265,43.64,16.0,19.0,,0,1410,1410,2025-09-05T09:24:53Z,6775.0,6775.0,1557.848,3.082979999999907,3.0457799999999224
19cm-16layers-3,1,1,5,10,1,1,120,0,2.2,265,43.64,16.0,19.0,,0,1499,1499,2025-09-05T09:25:02Z,6783.0,6783.9,1557.84803,3.0830100000000584,3.044070000000147
19cm-16layers-3,1,1,6,10,1,1,120,0,2.2,265,43.64,16.0,19.0,,0,1574,1574,2025-09-05T09:25:10Z,6792.0,6792.0,1557.85852,3.093499999999949,3.0527799999999843
19cm-16layers-3,1,1,7,10,1,1,120,0,2.2,265,43.64,16.0,19.0,,0,1644,1644,2025-09-05T09:25:18Z,6800.0,6800.1,1557.90087,3.1358499999998912,3.0966699999999037
19cm-16layers-3,1,1,8,10,1,1,120,0,2.2,265,43.64,16.0,19.0,,0,1723,1723,2025-09-05T09:25:26Z,6808.0,6808.2,1557.96463,3.1996099999998933,3.1604999999999563
19cm-16layers-3,1,1,9,10,1,1,120,0,2.2,265,43.64,16.0,19.0,,0,1812,1812,2025-09-05T09:25:35Z,6817.0,6817.1,1558.00024,3.2352200000000266,3.20909000000006
19cm-16layers-3,1,2,0,10,1,1,120,0,2.4,287,44.63,16.0,19.0,,0,2036,2036,2025-09-05T09:25:58Z,6840.0,6840.0,1558.24853,3.483510000000024,3.445940000000064
19cm-16layers-3,1,2,1,10,1,1,120,0,2.4,287,44.63,16.0,19.0,,0,2115,2115,2025-09-05T09:26:07Z,6849.0,6849.1,1558.33371,3.5686900000000605,3.5296400000001995
19cm-16layers-3,1,2,2,10,1,1,120,0,2.4,287,44.63,16.0,19.0,,0,2196,2196,2025-09-05T09:26:15Z,6857.0,6857.2,1558.38188,3.6168599999998605,3.577639999999974
19cm-16layers-3,1,2,3,10,1,1,120,0,2.4,287,44.63,16.0,19.0,,0,2283,2283,2025-09-05T09:26:24Z,6866.0,6866.0,1558.41569,3.650669999999991,3.6093499999999494
19cm-16layers-3,1,2,4,10,1,1,120,0,2.4,287,44.63,16.0,19.0,,0,2364,2364,2025-09-05T09:26:32Z,6874.0,6874.1,1558.49132,3.7263000000000375,3.681680000000142
19cm-16layers-3,1,2,5,10,1,1,120,0,2.4,287,44.63,16.0,19.0,,0,2443,2443,2025-09-05T09:26:40Z,6882.0,6882.0,1558.50185,3.7368300000000545,3.6886500000000524
19cm-16layers-3,1,2,6,10,1,1,120,0,2.4,287,44.63,16.0,19.0,,0,2523,2523,2025-09-05T09:26:48Z,6890.0,6890.0,1558.50637,3.7413500000000113,3.697890000000143
19cm-16layers-3,1,2,7,10,1,1,120,0,2.4,287,44.63,16.0,19.0,,0,2601,2601,2025-09-05T09:26:57Z,6898.0,6898.875,1558.50555,3.740530000000035,3.693820000000187
19cm-16layers-3,1,2,8,10,1,1,120,0,2.4,287,44.63,16.0,19.0,,0,2677,2677,2025-09-05T09:27:05Z,6907.0,6907.0,1558.51794,3.7529199999999037,3.7078899999999066
19cm-16layers-3,1,2,9,10,1,1,120,0,2.4,287,44.63,16.0,19.0,,0,2757,2757,2025-09-05T09:27:13Z,6915.0,6915.1,1558.52131,3.7562900000000354,3.7266900000001897
19cm-16layers-3,1,3,0,10,1,1,120,0,2.6,306,45.37,16.0,19.0,,0,3061,3061,2025-09-05T09:27:45Z,6946.0,6946.888888888889,1558.84088,4.0758599999999205,4.035540000000083
19cm-16layers-3,1,3,1,10,1,1,120,0,2.6,306,45.37,16.0,19.0,,0,3137,3137,2025-09-05T09:27:53Z,6955.0,6955.222222222223,1558.89801,4.1329900000000634,4.0887400000001435
19cm-16layers-3,1,3,2,10,1,1,120,0,2.6,306,45.37,16.0,19.0,,0,3222,3222,2025-09-05T09:28:02Z,6964.0,6964.0,1558.92129,4.1562699999999495,4.107009999999946
19cm-16layers-3,1,3,3,10,1,1,120,0,2.6,306,45.37,16.0,19.0,,0,3303,3303,2025-09-05T09:28:10Z,6972.0,6972.1,1558.99022,4.225199999999859,4.176079999999956
19cm-16layers-3,1,3,4,10,1,1,120,0,2.6,306,45.37,16.0,19.0,,0,3393,3393,2025-09-05T09:28:19Z,6981.0,6981.1,1559.003,4.2379799999998795,4.186019999999871
19cm-16layers-3,1,3,5,10,1,1,120,0,2.6,306,45.37,16.0,19.0,,0,3471,3471,2025-09-05T09:28:27Z,6989.0,6989.0,1559.04226,4.2772399999998925,4.226229999999987
19cm-16layers-3,1,3,6,10,1,1,120,0,2.6,306,45.37,16.0,19.0,,0,3552,3552,2025-09-05T09:28:36Z,6998.0,6998.0,1559.02685,4.261829999999918,4.208339999999907
19cm-16layers-3,1,3,7,10,1,1,120,0,2.6,306,45.37,16.0,19.0,,0,3628,3628,2025-09-05T09:28:44Z,7005.0,7005.9,1559.04402,4.278999999999996,4.225439999999935
19cm-16layers-3,1,3,8,10,1,1,120,0,2.6,306,45.37,16.0,19.0,,0,3707,3707,2025-09-05T09:28:52Z,7014.0,7014.1,1559.04953,4.284509999999955,4.229880000000094
19cm-16layers-3,1,3,9,10,1,1,120,0,2.6,306,45.37,16.0,19.0,,0,3788,3788,2025-09-05T09:29:00Z,7022.0,7022.2,1559.07508,4.310060000000021,4.273059999999987
19cm-16layers-3,1,4,0,10,1,1,120,0,2.8,330,46.54,16.0,19.0,,0,4036,4036,2025-09-05T09:29:27Z,7049.0,7049.2,1559.37791,4.612889999999879,4.5638199999998506
19cm-16layers-3,1,4,1,10,1,1,120,0,2.8,330,46.54,16.0,19.0,,0,4124,4124,2025-09-05T09:29:36Z,7058.0,7058.1,1559.38852,4.623499999999922,4.570969999999988
19cm-16layers-3,1,4,2,10,1,1,120,0,2.8,330,46.54,16.0,19.0,,0,4204,4204,2025-09-05T09:29:44Z,7066.0,7066.1,1559.42085,4.6558299999999235,4.603419999999915
19cm-16layers-3,1,4,3,10,1,1,120,0,2.8,330,46.54,16.0,19.0,,0,4294,4294,2025-09-05T09:29:53Z,7075.0,7075.1,1559.41646,4.651439999999866,4.596469999999954
19cm-16layers-3,1,4,4,10,1,1,120,0,2.8,330,46.54,16.0,19.0,,0,4364,4364,2025-09-05T09:30:01Z,7082.0,7082.9,1559.42767,4.662649999999985,4.606960000000072
19cm-16layers-3,1,4,5,10,1,1,120,0,2.8,330,46.54,16.0,19.0,,0,4434,4434,2025-09-05T09:30:09Z,7091.0,7091.0,1559.49351,4.728489999999965,4.671839999999975
19cm-16layers-3,1,4,6,10,1,1,120,0,2.8,330,46.54,16.0,19.0,,0,4510,4510,2025-09-05T09:30:17Z,7098.0,7098.9,1559.54132,4.776299999999992,4.718870000000152
19cm-16layers-3,1,4,7,10,1,1,120,0,2.8,330,46.54,16.0,19.0,,0,4592,4592,2025-09-05T09:30:25Z,7107.0,7107.1,1559.55308,4.788059999999859,4.729959999999892
19cm-16layers-3,1,4,8,10,1,1,120,0,2.8,330,46.54,16.0,19.0,,0,4672,4672,2025-09-05T09:30:33Z,7115.0,7115.1,1559.58874,4.823719999999867,4.76680999999985
19cm-16layers-3,1,4,9,10,1,1,120,0,2.8,330,46.54,16.0,19.0,,0,4761,4761,2025-09-05T09:30:42Z,7124.0,7124.1,1559.5978,4.832779999999957,4.792370000000119
19cm-16layers-3,1,5,0,10,1,1,120,0,3.0,352,47.34,16.0,19.0,,0,4965,4965,2025-09-05T09:31:04Z,7146.0,7146.1,1559.94305,5.178030000000035,5.122110000000021
19cm-16layers-3,1,5,1,10,1,1,120,0,3.0,352,47.34,16.0,19.0,,0,5041,5041,2025-09-05T09:31:12Z,7154.0,7154.0,1559.97918,5.214159999999993,5.156020000000126
19cm-16layers-3,1,5,2,10,1,1,120,0,3.0,352,47.34,16.0,19.0,,0,5114,5114,2025-09-05T09:31:20Z,7162.0,7162.0,1560.03753,5.272510000000011,5.212880000000041
19cm-16layers-3,1,5,3,10,1,1,120,0,3.0,352,47.34,16.0,19.0,,0,5189,5189,2025-09-05T09:31:28Z,7170.0,7170.2,1560.13256,5.367539999999963,5.309390000000121
19cm-16layers-3,1,5,4,10,1,1,120,0,3.0,352,47.34,16.0,19.0,,0,5265,5265,2025-09-05T09:31:37Z,7179.0,7179.0,1560.20401,5.438989999999876,5.378379999999879
19cm-16layers-3,1,5,5,10,1,1,120,0,3.0,352,47.34,16.0,19.0,,0,5332,5332,2025-09-05T09:31:45Z,7186.0,7186.875,1560.20212,5.437099999999873,5.376059999999825
19cm-16layers-3,1,5,6,10,1,1,120,0,3.0,352,47.34,16.0,19.0,,0,5398,5398,2025-09-05T09:31:53Z,7195.0,7195.111111111111,1560.21297,5.447949999999992,5.386089999999967
19cm-16layers-3,1,5,7,10,1,1,120,0,3.0,352,47.34,16.0,19.0,,0,5464,5464,2025-09-05T09:32:01Z,7203.0,7203.0,1560.24526,5.480239999999867,5.419319999999971
19cm-16layers-3,1,5,8,10,1,1,120,0,3.0,352,47.34,16.0,19.0,,0,5538,5538,2025-09-05T09:32:10Z,7212.0,7212.125,1560.27173,5.5067099999998845,5.44410999999991
19cm-16layers-3,1,5,9,10,1,1,120,0,3.0,352,47.34,16.0,19.0,,0,5603,5603,2025-09-05T09:32:18Z,7220.0,7220.0,1560.30842,5.54340000000002,5.498880000000099
19cm-16layers-3,1,6,0,10,1,1,120,0,3.0,352,47.1,16.0,19.0,,0,5801,5801,2025-09-05T09:32:42Z,7244.0,7244.125,1560.26745,5.502430000000004,5.444439999999986
19cm-16layers-3,1,6,1,10,1,1,120,0,3.0,352,47.1,16.0,19.0,,0,5866,5866,2025-09-05T09:32:50Z,7252.0,7252.0,1560.31407,5.549049999999852,5.490709999999808
19cm-16layers-3,1,6,2,10,1,1,120,0,3.0,352,47.1,16.0,19.0,,0,5941,5941,2025-09-05T09:32:59Z,7261.0,7261.125,1560.32793,5.562909999999874,5.501539999999977
19cm-16layers-3,1,6,3,10,1,1,120,0,3.0,352,47.1,16.0,19.0,,0,6007,6007,2025-09-05T09:33:07Z,7269.0,7269.222222222223,1560.36392,5.598899999999958,5.538770000000113
19cm-16layers-3,1,6,4,10,1,1,120,0,3.0,352,47.1,16.0,19.0,,0,6082,6082,2025-09-05T09:33:16Z,7278.0,7278.111111111111,1560.33814,5.573120000000017,5.510710000000017
19cm-16layers-3,1,6,5,10,1,1,120,0,3.0,352,47.1,16.0,19.0,,0,6153,6153,2025-09-05T09:33:24Z,7286.0,7286.1,1560.35925,5.594229999999925,5.531469999999899
19cm-16layers-3,1,6,6,10,1,1,120,0,3.0,352,47.1,16.0,19.0,,0,6230,6230,2025-09-05T09:33:32Z,7294.0,7294.125,1560.3563,5.59127999999987,5.52810999999997
19cm-16layers-3,1,6,7,10,1,1,120,0,3.0,352,47.1,16.0,19.0,,0,6305,6305,2025-09-05T09:33:40Z,7302.0,7302.125,1560.36925,5.604229999999916,5.567009999999982
19cm-16layers-3,1,6,8,10,1,1,120,0,3.0,352,47.1,16.0,19.0,,0,6393,6393,2025-09-05T09:33:49Z,7311.0,7311.1,1560.36238,5.597359999999981,5.535430000000133
19cm-16layers-3,1,6,9,10,1,1,120,0,3.0,352,47.1,16.0,19.0,,0,6472,6472,2025-09-05T09:33:57Z,7319.0,7319.0,1560.35396,5.588939999999866,5.525409999999965
19cm-16layers-3,1,7,0,10,1,1,120,0,2.8,333,46.36,16.0,19.0,,0,6899,6899,2025-09-05T09:34:42Z,7364.0,7364.0,1559.97425,5.209229999999934,5.15366999999992
19cm-16layers-3,1,7,1,10,1,1,120,0,2.8,333,46.36,16.0,19.0,,0,6971,6971,2025-09-05T09:34:50Z,7372.0,7372.111111111111,1560.01122,5.246200000000044,5.18959000000018
19cm-16layers-3,1,7,2,10,1,1,120,0,2.8,333,46.36,16.0,19.0,,0,7058,7058,2025-09-05T09:34:59Z,7381.0,7381.1,1560.01412,5.2490999999999985,5.189939999999979
19cm-16layers-3,1,7,3,10,1,1,120,0,2.8,333,46.36,16.0,19.0,,0,7138,7138,2025-09-05T09:35:07Z,7389.0,7389.2,1560.03856,5.273539999999912,5.214670000000069
19cm-16layers-3,1,7,4,10,1,1,120,0,2.8,333,46.36,16.0,19.0,,0,7227,7227,2025-09-05T09:35:16Z,7398.0,7398.1,1560.03913,5.274109999999837,5.2353999999997995
19cm-16layers-3,1,7,5,10,1,1,120,0,2.8,333,46.36,16.0,19.0,,0,7301,7301,2025-09-05T09:35:24Z,7406.0,7406.142857142857,1560.03692,5.27189999999996,5.211000000000013
19cm-16layers-3,1,7,6,10,1,1,120,0,2.8,333,46.36,16.0,19.0,,0,7375,7375,2025-09-05T09:35:33Z,7415.0,7415.111111111111,1560.03586,5.270839999999907,5.20957999999996
19cm-16layers-3,1,7,7,10,1,1,120,0,2.8,333,46.36,16.0,19.0,,0,7448,7448,2025-09-05T09:35:41Z,7423.0,7423.0,1560.02567,5.260649999999941,5.199180000000069
19cm-16layers-3,1,7,8,10,1,1,120,0,2.8,333,46.36,16.0,19.0,,0,7525,7525,2025-09-05T09:35:49Z,7431.0,7431.1,1560.03752,5.272500000000036,5.210450000000037
19cm-16layers-3,1,7,9,10,1,1,120,0,2.8,333,46.36,16.0,19.0,,0,7604,7604,2025-09-05T09:35:57Z,7439.0,7439.0,1560.03909,5.274069999999938,5.214330000000018
19cm-16layers-3,1,8,0,10,1,1,120,0,2.6,310,45.62,16.0,19.0,,0,7968,7968,2025-09-05T09:36:35Z,7477.0,7477.2,1559.676,4.910979999999881,4.85730999999987
19cm-16layers-3,1,8,1,10,1,1,120,0,2.6,310,45.62,16.0,19.0,,0,8057,8057,2025-09-05T09:36:44Z,7486.0,7486.1,1559.70655,4.941530000000057,4.88350000000014
19cm-16layers-3,1,8,2,10,1,1,120,0,2.6,310,45.62,16.0,19.0,,0,8137,8137,2025-09-05T09:36:52Z,7494.0,7494.1,1559.70777,4.942749999999933,4.90282000000002
19cm-16layers-3,1,8,3,10,1,1,120,0,2.6,310,45.62,16.0,19.0,,0,8226,8226,2025-09-05T09:37:01Z,7503.0,7503.1,1559.70124,4.9362200000000485,4.876480000000129
19cm-16layers-3,1,8,4,10,1,1,120,0,2.6,310,45.62,16.0,19.0,,0,8297,8297,2025-09-05T09:37:09Z,7510.0,7510.875,1559.70486,4.939840000000004,4.879800000000159
19cm-16layers-3,1,8,5,10,1,1,120,0,2.6,310,45.62,16.0,19.0,,0,8358,8358,2025-09-05T09:37:17Z,7519.0,7519.0,1559.7028,4.937779999999975,4.877050000000054
19cm-16layers-3,1,8,6,10,1,1,120,0,2.6,310,45.62,16.0,19.0,,0,8431,8431,2025-09-05T09:37:25Z,7527.0,7527.1,1559.70564,4.9406199999998535,4.883159999999862
19cm-16layers-3,1,8,7,10,1,1,120,0,2.6,310,45.62,16.0,19.0,,0,8516,8516,2025-09-05T09:37:34Z,7536.0,7536.0,1559.70297,4.937950000000001,4.87851999999998
19cm-16layers-3,1,8,8,10,1,1,120,0,2.6,310,45.62,16.0,19.0,,0,8594,8594,2025-09-05T09:37:42Z,7543.0,7543.9,1559.70111,4.936089999999922,4.874880000000076
19cm-16layers-3,1,8,9,10,1,1,120,0,2.6,310,45.62,16.0,19.0,,0,8675,8675,2025-09-05T09:37:50Z,7552.0,7552.1,1559.69367,4.9286500000000615,4.86763000000019
19cm-16layers-3,1,9,0,10,1,1,120,0,2.4,290,44.63,16.0,19.0,,0,8868,8868,2025-09-05T09:38:12Z,7574.0,7574.1,1559.31802,4.552999999999884,4.493629999999939
19cm-16layers-3,1,9,1,10,1,1,120,0,2.4,290,44.63,16.0,19.0,,0,8948,8948,2025-09-05T09:38:20Z,7582.0,7582.2,1559.35642,4.5914000000000215,4.532400000000052
19cm-16layers-3,1,9,2,10,1,1,120,0,2.4,290,44.63,16.0,19.0,,0,9036,9036,2025-09-05T09:38:29Z,7591.0,7591.1,1559.32219,4.557170000000042,4.496230000000196
19cm-16layers-3,1,9,3,10,1,1,120,0,2.4,290,44.63,16.0,19.0,,0,9115,9115,2025-09-05T09:38:37Z,7599.0,7599.1,1559.35507,4.590050000000019,4.529160000000047
19cm-16layers-3,1,9,4,10,1,1,120,0,2.4,290,44.63,16.0,19.0,,0,9189,9189,2025-09-05T09:38:45Z,7607.0,7607.1,1559.35113,4.586109999999962,4.521510000000035
19cm-16layers-3,1,9,5,10,1,1,120,0,2.4,290,44.63,16.0,19.0,,0,9263,9263,2025-09-05T09:38:53Z,7615.0,7615.1,1559.35238,4.58735999999999,4.525660000000016
19cm-16layers-3,1,9,6,10,1,1,120,0,2.4,290,44.63,16.0,19.0,,0,9333,9333,2025-09-05T09:39:01Z,7623.0,7623.0,1559.32421,4.559189999999944,4.49693000000002
19cm-16layers-3,1,9,7,10,1,1,120,0,2.4,290,44.63,16.0,19.0,,0,9410,9410,2025-09-05T09:39:09Z,7631.0,7631.2,1559.36136,4.596340000000055,4.553830000000062
19cm-16layers-3,1,9,8,10,1,1,120,0,2.4,290,44.63,16.0,19.0,,0,9496,9496,2025-09-05T09:39:18Z,7640.0,7640.1,1559.35504,4.590019999999868,4.527370000000019
19cm-16layers-3,1,9,9,10,1,1,120,0,2.4,290,44.63,16.0,19.0,,0,9574,9574,2025-09-05T09:39:26Z,7648.0,7648.0,1559.35666,4.59163999999987,4.530149999999821
19cm-16layers-3,1,10,0,10,1,1,120,0,2.2,268,43.89,16.0,19.0,,0,9853,9853,2025-09-05T09:39:57Z,7679.0,7679.1,1558.96489,4.199869999999919,4.144610000000057
19cm-16layers-3,1,10,1,10,1,1,120,0,2.2,268,43.89,16.0,19.0,,0,9943,9943,2025-09-05T09:40:06Z,7688.0,7688.1,1558.98154,4.216519999999946,4.176249999999982
19cm-16layers-3,1,10,2,10,1,1,120,0,2.2,268,43.89,16.0,19.0,,0,10014,10014,2025-09-05T09:40:14Z,7696.0,7696.0,1558.97571,4.210689999999886,4.152280000000019
19cm-16layers-3,1,10,3,10,1,1,120,0,2.2,268,43.89,16.0,19.0,,0,10095,10095,2025-09-05T09:40:23Z,7705.0,7705.1,1558.97277,4.207750000000033,4.148200000000088
19cm-16layers-3,1,10,4,10,1,1,120,0,2.2,268,43.89,16.0,19.0,,0,10167,10167,2025-09-05T09:40:31Z,7713.0,7713.2,1558.97767,4.21264999999994,4.153440000000046
19cm-16layers-3,1,10,5,10,1,1,120,0,2.2,268,43.89,16.0,19.0,,0,10255,10255,2025-09-05T09:40:40Z,7722.0,7722.1,1558.97128,4.206259999999929,4.145980000000009
19cm-16layers-3,1,10,6,10,1,1,120,0,2.2,268,43.89,16.0,19.0,,0,10335,10335,2025-09-05T09:40:48Z,7730.0,7730.1,1558.97876,4.213739999999916,4.155549999999948
19cm-16layers-3,1,10,7,10,1,1,120,0,2.2,268,43.89,16.0,19.0,,0,10423,10423,2025-09-05T09:40:57Z,7739.0,7739.0,1558.96482,4.199799999999868,4.139209999999821
19cm-16layers-3,1,10,8,10,1,1,120,0,2.2,268,43.89,16.0,19.0,,0,10492,10492,2025-09-05T09:41:05Z,7746.0,7746.888888888889,1558.97409,4.209069999999883,4.149999999999864
19cm-16layers-3,1,10,9,10,1,1,120,0,2.2,268,43.89,16.0,19.0,,0,10565,10565,2025-09-05T09:41:13Z,7755.0,7755.0,1558.96472,4.199699999999893,4.1387600000000475
19cm-16layers-3,1,11,0,10,1,1,120,0,2.0,246,43.09,16.0,19.0,,0,10934,10934,2025-09-05T09:41:51Z,7793.0,7793.0,1558.6023,3.8372799999999643,3.7828099999999267
19cm-16layers-3,1,11,1,10,1,1,120,0,2.0,246,43.09,16.0,19.0,,0,11005,11005,2025-09-05T09:41:59Z,7801.0,7801.111111111111,1558.63114,3.86611999999991,3.8110599999999977
19cm-16layers-3,1,11,2,10,1,1,120,0,2.0,246,43.09,16.0,19.0,,0,11081,11081,2025-09-05T09:42:08Z,7810.0,7810.1,1558.63716,3.872139999999945,3.814769999999953
19cm-16layers-3,1,11,3,10,1,1,120,0,2.0,246,43.09,16.0,19.0,,0,11160,11160,2025-09-05T09:42:16Z,7818.0,7818.1,1558.64228,3.8772599999999784,3.8269299999999475
19cm-16layers-3,1,11,4,10,1,1,120,0,2.0,246,43.09,16.0,19.0,,0,11250,11250,2025-09-05T09:42:25Z,7827.0,7827.1,1558.63531,3.870289999999841,3.8136199999999008
19cm-16layers-3,1,11,5,10,1,1,120,0,2.0,246,43.09,16.0,19.0,,0,11339,11339,2025-09-05T09:42:34Z,7836.0,7836.0,1558.63029,3.8652700000000095,3.8068600000001425
19cm-16layers-3,1,11,6,10,1,1,120,0,2.0,246,43.09,16.0,19.0,,0,11415,11415,2025-09-05T09:42:42Z,7844.0,7844.1,1558.63174,3.8667199999999866,3.809500000000071
19cm-16layers-3,1,11,7,10,1,1,120,0,2.0,246,43.09,16.0,19.0,,0,11494,11494,2025-09-05T09:42:51Z,7853.0,7853.111111111111,1558.63188,3.8668599999998605,3.8094099999998434
19cm-16layers-3,1,11,8,10,1,1,120,0,2.0,246,43.09,16.0,19.0,,0,11577,11577,2025-09-05T09:43:00Z,7862.0,7862.222222222223,1558.63897,3.8739499999999225,3.817350000000033
19cm-16layers-3,1,11,9,10,1,1,120,0,2.0,246,43.09,16.0,19.0,,0,11662,11662,2025-09-05T09:43:09Z,7871.0,7871.1,1558.62522,3.8601999999998498,3.802599999999984
