experiment_id,channel,group_index,peak_in_group,group_peak_count,is_complete_group,is_complete_channel,channel_peak_count,extra_peaks_ignored,pressure_bar,force_n,displacement_mm,layers,span_cm,crack_marker,crack_label,row_index,sample_index,timestamp,time_s,effective_time_s,wavelength_nm,delta_nm,prominence
23cm-12layers-4,2,1,0,10,1,1,383,263,1.2,163.0,51.72,12.0,23.0,,0,385,385,2025-09-03T08:56:41Z,5211.0,5211.333333333333,1511.36132,1.028664999999819,1.2395599999999831
23cm-12layers-4,2,1,1,10,1,1,383,263,1.2,163.0,51.72,12.0,23.0,,0,448,448,2025-09-03T08:56:48Z,5218.0,5218.125,1512.68052,2.3478649999997288,2.672309999999925
23cm-12layers-4,2,1,2,10,1,1,383,263,1.2,163.0,51.72,12.0,23.0,,0,451,451,2025-09-03T08:56:48Z,5218.0,5218.5,1512.68052,2.3478649999997288,2.672309999999925
23cm-12layers-4,2,1,3,10,1,1,383,263,1.2,163.0,51.72,12.0,23.0,,0,461,461,2025-09-03T08:56:50Z,5219.0,5219.857142857143,1510.33336,0.0007049999999253487,0.21082000000001244
23cm-12layers-4,2,1,4,10,1,1,383,263,1.2,163.0,51.72,12.0,23.0,,0,468,468,2025-09-03T08:56:51Z,5220.0,5220.75,1511.37612,1.0434649999997418,1.3664699999999357
23cm-12layers-4,2,1,5,10,1,1,383,263,1.2,163.0,51.72,12.0,23.0,,0,536,536,2025-09-03T08:56:59Z,5228.0,5228.777777777777,1511.11961,0.7869549999998071,1.1055699999999433
23cm-12layers-4,2,1,6,10,1,1,383,263,1.2,163.0,51.72,12.0,23.0,,0,543,543,2025-09-03T08:56:59Z,5229.0,5229.5,1510.6214,0.2887449999998353,0.4986199999998462
23cm-12layers-4,2,1,7,10,1,1,383,263,1.2,163.0,51.72,12.0,23.0,,0,553,553,2025-09-03T08:57:00Z,5230.0,5230.555555555556,1510.69472,0.36206499999980224,0.35324999999988904
23cm-12layers-4,2,1,8,10,1,1,383,263,1.2,163.0,51.72,12.0,23.0,,0,562,562,2025-09-03T08:57:01Z,5231.0,5231.555555555556,1510.71443,0.3817749999998341,0.6940299999998842
23cm-12layers-4,2,1,9,10,1,1,383,263,1.2,163.0,51.72,12.0,23.0,,0,568,568,2025-09-03T08:57:02Z,5232.0,5232.222222222223,1510.30754,-0.025115000000141663,0.29478999999992084
23cm-12layers-4,2,2,0,10,1,1,383,263,1.4,182.0,53.63,12.0,23.0,,0,632,632,2025-09-03T08:57:09Z,5238.0,5238.7,1512.50927,2.176614999999856,2.5009299999999257
23cm-12layers-4,2,2,1,10,1,1,383,263,1.4,182.0,53.63,12.0,23.0,,0,638,638,2025-09-03T08:57:09Z,5239.0,5239.3,1510.36933,0.036674999999831925,0.24245999999993728
23cm-12layers-4,2,2,2,10,1,1,383,263,1.4,182.0,53.63,12.0,23.0,,0,640,640,2025-09-03T08:57:09Z,5239.0,5239.5,1510.36933,0.036674999999831925,0.24245999999993728
23cm-12layers-4,2,2,3,10,1,1,383,263,1.4,182.0,53.63,12.0,23.0,,0,652,652,2025-09-03T08:57:11Z,5240.0,5240.7,1511.3606,1.0279449999998178,0.6556100000000242
23cm-12layers-4,2,2,4,10,1,1,383,263,1.4,182.0,53.63,12.0,23.0,,0,662,662,2025-09-03T08:57:12Z,5241.0,5241.7,1511.5735,1.2408449999998084,0.9416300000000319
23cm-12layers-4,2,2,5,10,1,1,383,263,1.4,182.0,53.63,12.0,23.0,,0,668,668,2025-09-03T08:57:12Z,5242.0,5242.3,1510.9789700000001,0.6463149999999587,0.34710000000018226
23cm-12layers-4,2,2,6,10,1,1,383,263,1.4,182.0,53.63,12.0,23.0,,0,671,671,2025-09-03T08:57:12Z,5242.0,5242.6,1511.622235,1.2895799999998871,1.5014450000001034
23cm-12layers-4,2,2,7,10,1,1,383,263,1.4,182.0,53.63,12.0,23.0,,0,729,729,2025-09-03T08:57:18Z,5248.0,5248.4,1511.9253,1.5926449999999477,1.9032900000001973
23cm-12layers-4,2,2,8,10,1,1,383,263,1.4,182.0,53.63,12.0,23.0,,0,756,756,2025-09-03T08:57:21Z,5251.0,5251.1,1511.36787,1.03521499999988,1.2380100000000311
23cm-12layers-4,2,2,9,10,1,1,383,263,1.4,182.0,53.63,12.0,23.0,,0,767,767,2025-09-03T08:57:22Z,5252.0,5252.2,1510.3709,0.03824499999973341,0.24103999999988446
23cm-12layers-4,2,3,0,10,1,1,383,263,1.6,205.0,56.35,12.0,23.0,,0,775,775,2025-09-03T08:57:23Z,5253.0,5253.0,1511.50482,1.17216499999995,1.4930900000001657
23cm-12layers-4,2,3,1,10,1,1,383,263,1.6,205.0,56.35,12.0,23.0,,0,824,824,2025-09-03T08:57:28Z,5258.0,5258.125,1511.353455,1.020799999999781,1.3397049999998671
23cm-12layers-4,2,3,2,10,1,1,383,263,1.6,205.0,56.35,12.0,23.0,,0,828,828,2025-09-03T08:57:29Z,5258.0,5258.625,1511.354465,1.021809999999732,1.2878399999999601
23cm-12layers-4,2,3,3,10,1,1,383,263,1.6,205.0,56.35,12.0,23.0,,0,835,835,2025-09-03T08:57:29Z,5259.0,5259.444444444444,1510.63802,0.30536499999993794,0.5683400000000347
23cm-12layers-4,2,3,4,10,1,1,383,263,1.6,205.0,56.35,12.0,23.0,,0,849,849,2025-09-03T08:57:31Z,5261.0,5261.111111111111,1511.9196,1.5869449999997869,1.9154799999998886
23cm-12layers-4,2,3,5,10,1,1,383,263,1.6,205.0,56.35,12.0,23.0,,0,860,860,2025-09-03T08:57:32Z,5262.0,5262.428571428572,1510.63659,0.30393499999991036,0.5176800000001549
23cm-12layers-4,2,3,6,10,1,1,383,263,1.6,205.0,56.35,12.0,23.0,,0,864,864,2025-09-03T08:57:33Z,5263.0,5263.0,1510.54911,0.21645499999976892,0.20966999999996005
23cm-12layers-4,2,3,7,10,1,1,383,263,1.6,205.0,56.35,12.0,23.0,,0,910,910,2025-09-03T08:57:38Z,5268.0,5268.111111111111,1511.89013,1.5574749999998403,1.8200650000001133
23cm-12layers-4,2,3,8,10,1,1,383,263,1.6,205.0,56.35,12.0,23.0,,0,920,920,2025-09-03T08:57:39Z,5269.0,5269.25,1511.11382,0.7811649999998735,0.9851200000000517
23cm-12layers-4,2,3,9,10,1,1,383,263,1.6,205.0,56.35,12.0,23.0,,0,927,927,2025-09-03T08:57:40Z,5270.0,5270.1,1510.230415,-0.10224000000016531,0.10482499999989159
23cm-12layers-4,2,4,0,10,1,1,383,263,1.8,223.0,59.18,12.0,23.0,,0,939,939,2025-09-03T08:57:41Z,5271.0,5271.3,1511.90883,1.576174999999921,1.897860000000037
23cm-12layers-4,2,4,1,10,1,1,383,263,1.8,223.0,59.18,12.0,23.0,,0,952,952,2025-09-03T08:57:42Z,5272.0,5272.6,1511.25601,0.9233549999999013,1.123929999999973
23cm-12layers-4,2,4,2,10,1,1,383,263,1.8,223.0,59.18,12.0,23.0,,0,1006,1006,2025-09-03T08:57:48Z,5278.0,5278.0,1510.72422,0.39156499999990046,0.6082499999999982
23cm-12layers-4,2,4,3,10,1,1,383,263,1.8,223.0,59.18,12.0,23.0,,0,1026,1026,2025-09-03T08:57:50Z,5280.0,5280.0,1510.70484,0.3721849999999449,0.3727449999998953
23cm-12layers-4,2,4,4,10,1,1,383,263,1.8,223.0,59.18,12.0,23.0,,0,1043,1043,2025-09-03T08:57:52Z,5281.0,5281.7,1511.35689,1.0242349999998623,1.2366799999999785
23cm-12layers-4,2,4,5,10,1,1,383,263,1.8,223.0,59.18,12.0,23.0,,0,1058,1058,2025-09-03T08:57:53Z,5283.0,5283.2,1510.71068,0.37802499999975225,0.5818699999999808
23cm-12layers-4,2,4,6,10,1,1,383,263,1.8,223.0,59.18,12.0,23.0,,0,1235,1235,2025-09-03T08:58:11Z,5301.0,5301.222222222223,1510.6259049999999,0.29324999999971624,0.5026149999998779
23cm-12layers-4,2,4,7,10,1,1,383,263,1.8,223.0,59.18,12.0,23.0,,0,1239,1239,2025-09-03T08:58:11Z,5301.0,5301.666666666667,1510.627445,0.29478999999992084,0.5041550000000825
23cm-12layers-4,2,4,8,10,1,1,383,263,1.8,223.0,59.18,12.0,23.0,,0,1242,1242,2025-09-03T08:58:12Z,5302.0,5302.0,1510.34726,0.014604999999846768,0.21763000000009924
23cm-12layers-4,2,4,9,10,1,1,383,263,1.8,223.0,59.18,12.0,23.0,,0,1244,1244,2025-09-03T08:58:12Z,5302.0,5302.25,1510.34726,0.014604999999846768,0.21763000000009924
23cm-12layers-4,2,5,0,10,1,1,383,263,2.0,246.0,61.71,12.0,23.0,1,1,1254,1254,2025-09-03T08:58:13Z,5303.0,5303.5,1511.90559,1.5729349999999158,1.8849099999999908
23cm-12layers-4,2,5,1,10,1,1,383,263,2.0,246.0,61.71,12.0,23.0,1,1,1267,1267,2025-09-03T08:58:15Z,5305.0,5305.0,1511.38395,1.0512949999997545,1.0439299999998184
23cm-12layers-4,2,5,2,10,1,1,383,263,2.0,246.0,61.71,12.0,23.0,1,1,1273,1273,2025-09-03T08:58:16Z,5305.0,5305.666666666667,1510.54348,0.21082499999988613,0.42328999999995176
23cm-12layers-4,2,5,3,10,1,1,383,263,2.0,246.0,61.71,12.0,23.0,1,1,1276,1276,2025-09-03T08:58:16Z,5306.0,5306.0,1510.54348,0.21082499999988613,0.42328999999995176
23cm-12layers-4,2,5,4,10,1,1,383,263,2.0,246.0,61.71,12.0,23.0,1,1,1310,1310,2025-09-03T08:58:20Z,5310.0,5310.111111111111,1511.409535,1.0768799999998464,1.067115000000058
23cm-12layers-4,2,5,5,10,1,1,383,263,2.0,246.0,61.71,12.0,23.0,1,1,1314,1314,2025-09-03T08:58:20Z,5310.0,5310.555555555556,1511.51522,1.1825649999998404,1.3939499999999043
23cm-12layers-4,2,5,6,10,1,1,383,263,2.0,246.0,61.71,12.0,23.0,1,1,1320,1320,2025-09-03T08:58:21Z,5311.0,5311.25,1510.60334,0.2706849999997303,0.12625000000002728
23cm-12layers-4,2,5,7,10,1,1,383,263,2.0,246.0,61.71,12.0,23.0,1,1,1324,1324,2025-09-03T08:58:22Z,5311.0,5311.75,1510.6629899999998,0.3303349999996499,0.23873999999977968
23cm-12layers-4,2,5,8,10,1,1,383,263,2.0,246.0,61.71,12.0,23.0,1,1,1331,1331,2025-09-03T08:58:22Z,5312.0,5312.5,1511.36917,1.0365149999997811,1.2397300000000087
23cm-12layers-4,2,5,9,10,1,1,383,263,2.0,246.0,61.71,12.0,23.0,1,1,1346,1346,2025-09-03T08:58:24Z,5314.0,5314.111111111111,1511.55579,1.2231349999997292,1.4347549999997682
23cm-12layers-4,2,6,0,10,1,1,383,263,2.0,,,12.0,23.0,,0,1349,1349,2025-09-03T08:58:24Z,5314.0,5314.444444444444,1511.55579,1.2231349999997292,1.4347549999997682
23cm-12layers-4,2,6,1,10,1,1,383,263,2.0,,,12.0,23.0,,0,1405,1405,2025-09-03T08:58:30Z,5320.0,5320.222222222223,1512.8898,2.557144999999764,2.9731799999999566
23cm-12layers-4,2,6,2,10,1,1,383,263,2.0,,,12.0,23.0,,0,1413,1413,2025-09-03T08:58:31Z,5321.0,5321.111111111111,1510.525975,0.19331999999985783,0.4039950000001227
23cm-12layers-4,2,6,3,10,1,1,383,263,2.0,,,12.0,23.0,,0,1422,1422,2025-09-03T08:58:32Z,5322.0,5322.111111111111,1511.34401,1.0113549999998668,0.10223500000006425
23cm-12layers-4,2,6,4,10,1,1,383,263,2.0,,,12.0,23.0,,0,1425,1425,2025-09-03T08:58:32Z,5322.0,5322.444444444444,1511.36982,1.0371649999997317,1.2510999999999513
23cm-12layers-4,2,6,5,10,1,1,383,263,2.0,,,12.0,23.0,,0,1433,1433,2025-09-03T08:58:33Z,5323.0,5323.3,1511.242875,0.9102199999997538,0.12130499999989297
23cm-12layers-4,2,6,6,10,1,1,383,263,2.0,,,12.0,23.0,,0,1443,1443,2025-09-03T08:58:34Z,5324.0,5324.333333333333,1510.616715,0.284059999999954,0.27828500000009626
23cm-12layers-4,2,6,7,10,1,1,383,263,2.0,,,12.0,23.0,,0,1447,1447,2025-09-03T08:58:35Z,5324.0,5324.777777777777,1511.13425,0.8015949999999066,1.013249999999971
23cm-12layers-4,2,6,8,10,1,1,383,263,2.0,,,12.0,23.0,,0,1450,1450,2025-09-03T08:58:35Z,5325.0,5325.1,1510.626915,0.2942599999998947,0.28848500000003696
23cm-12layers-4,2,6,9,10,1,1,383,263,2.0,,,12.0,23.0,,0,1500,1500,2025-09-03T08:58:40Z,5330.0,5330.1,1510.91951,0.5868549999997867,0.5767499999999472
23cm-12layers-4,2,7,0,10,1,1,383,263,1.8,,,12.0,23.0,,0,1510,1510,2025-09-03T08:58:41Z,5331.0,5331.1,1511.23594,0.9032849999998689,1.1169800000000123
23cm-12layers-4,2,7,1,10,1,1,383,263,1.8,,,12.0,23.0,,0,1518,1518,2025-09-03T08:58:42Z,5331.0,5331.9,1510.920045,0.5873899999999139,0.598515000000134
23cm-12layers-4,2,7,2,10,1,1,383,263,1.8,,,12.0,23.0,,0,1523,1523,2025-09-03T08:58:42Z,5332.0,5332.4,1511.36197,1.0293149999997695,0.43816999999990003
23cm-12layers-4,2,7,3,10,1,1,383,263,1.8,,,12.0,23.0,,0,1531,1531,2025-09-03T08:58:43Z,5333.0,5333.2,1511.38484,1.0521849999997812,1.1645200000000386
23cm-12layers-4,2,7,4,10,1,1,383,263,1.8,,,12.0,23.0,,0,1541,1541,2025-09-03T08:58:44Z,5334.0,5334.2,1511.14398,0.811324999999897,0.4078500000000531
23cm-12layers-4,2,7,5,10,1,1,383,263,1.8,,,12.0,23.0,,0,1545,1545,2025-09-03T08:58:44Z,5334.0,5334.6,1511.91134,1.5786849999999504,1.8972100000000864
23cm-12layers-4,2,7,6,10,1,1,383,263,1.8,,,12.0,23.0,,0,1590,1590,2025-09-03T08:58:49Z,5339.0,5339.1,1510.53371,0.20105499999976928,0.20874499999990803
23cm-12layers-4,2,7,7,10,1,1,383,263,1.8,,,12.0,23.0,,0,1594,1594,2025-09-03T08:58:49Z,5339.0,5339.5,1511.16613,0.8334749999999076,1.0499099999999544
23cm-12layers-4,2,7,8,10,1,1,383,263,1.8,,,12.0,23.0,,0,1607,1607,2025-09-03T08:58:51Z,5340.0,5340.8,1511.35316,1.02050499999973,0.21285999999986416
23cm-12layers-4,2,7,9,10,1,1,383,263,1.8,,,12.0,23.0,,0,1612,1612,2025-09-03T08:58:51Z,5341.0,5341.3,1511.35123,1.018574999999828,0.10948000000007596
23cm-12layers-4,2,8,0,10,1,1,383,263,1.6,,,12.0,23.0,,0,1616,1616,2025-09-03T08:58:52Z,5341.0,5341.7,1511.36343,1.0307749999999487,1.3519000000001142
23cm-12layers-4,2,8,1,10,1,1,383,263,1.6,,,12.0,23.0,,0,1619,1619,2025-09-03T08:58:52Z,5342.0,5342.0,1511.36343,1.0307749999999487,1.3519000000001142
23cm-12layers-4,2,8,2,10,1,1,383,263,1.6,,,12.0,23.0,,0,1632,1632,2025-09-03T08:58:53Z,5343.0,5343.3,1511.252765,0.920109999999795,0.7326649999999972
23cm-12layers-4,2,8,3,10,1,1,383,263,1.6,,,12.0,23.0,,0,1636,1636,2025-09-03T08:58:54Z,5343.0,5343.7,1511.313625,0.9809699999998429,1.1924999999998818
23cm-12layers-4,2,8,4,10,1,1,383,263,1.6,,,12.0,23.0,,0,1680,1680,2025-09-03T08:58:58Z,5348.0,5348.1,1511.46375,1.131094999999732,1.4544799999998759
23cm-12layers-4,2,8,5,10,1,1,383,263,1.6,,,12.0,23.0,,0,1684,1684,2025-09-03T08:58:58Z,5348.0,5348.5,1510.60777,0.2751149999999143,0.2992500000000291
23cm-12layers-4,2,8,6,10,1,1,383,263,1.6,,,12.0,23.0,,0,1691,1691,2025-09-03T08:58:59Z,5349.0,5349.222222222223,1510.11912,-0.21353500000009262,0.10365999999999076
23cm-12layers-4,2,8,7,10,1,1,383,263,1.6,,,12.0,23.0,,0,1701,1701,2025-09-03T08:59:00Z,5350.0,5350.375,1511.79638,1.4637249999998403,1.6810700000000907
23cm-12layers-4,2,8,8,10,1,1,383,263,1.6,,,12.0,23.0,,0,1714,1714,2025-09-03T08:59:02Z,5352.0,5352.0,1510.54694,0.21428499999979067,0.42372999999997774
23cm-12layers-4,2,8,9,10,1,1,383,263,1.6,,,12.0,23.0,,0,1717,1717,2025-09-03T08:59:02Z,5352.0,5352.3,1510.54694,0.21428499999979067,0.42372999999997774
23cm-12layers-4,2,9,0,10,1,1,383,263,1.4,,,12.0,23.0,,0,1726,1726,2025-09-03T08:59:03Z,5353.0,5353.285714285715,1510.9737650000002,0.641110000000026,0.8552850000000944
23cm-12layers-4,2,9,1,10,1,1,383,263,1.4,,,12.0,23.0,,0,1763,1763,2025-09-03T08:59:08Z,5358.0,5358.125,1511.33465,1.0019949999998516,1.2063100000000304
23cm-12layers-4,2,9,2,10,1,1,383,263,1.4,,,12.0,23.0,,0,1766,1766,2025-09-03T08:59:08Z,5358.0,5358.5,1511.33465,1.0019949999998516,1.2063100000000304
23cm-12layers-4,2,9,3,10,1,1,383,263,1.4,,,12.0,23.0,,0,1771,1771,2025-09-03T08:59:09Z,5359.0,5359.125,1510.61451,0.28185499999995045,0.4858000000001539
23cm-12layers-4,2,9,4,10,1,1,383,263,1.4,,,12.0,23.0,,0,1773,1773,2025-09-03T08:59:09Z,5359.0,5359.375,1510.5255,0.19284499999980653,0.15629500000000007
23cm-12layers-4,2,9,5,10,1,1,383,263,1.4,,,12.0,23.0,,0,1782,1782,2025-09-03T08:59:10Z,5360.0,5360.571428571428,1511.51651,1.1838549999997667,1.3990199999998367
23cm-12layers-4,2,9,6,10,1,1,383,263,1.4,,,12.0,23.0,,0,1797,1797,2025-09-03T08:59:12Z,5362.0,5362.375,1510.731455,0.3987999999999374,0.3844850000000406
23cm-12layers-4,2,9,7,10,1,1,383,263,1.4,,,12.0,23.0,,0,1799,1799,2025-09-03T08:59:12Z,5362.0,5362.625,1512.10718,1.7745249999998123,2.0981899999999314
23cm-12layers-4,2,9,8,10,1,1,383,263,1.4,,,12.0,23.0,,0,1847,1847,2025-09-03T08:59:18Z,5368.0,5368.1,1511.2935499999999,0.9608949999997094,1.2296599999999671
23cm-12layers-4,2,9,9,10,1,1,383,263,1.4,,,12.0,23.0,,0,1851,1851,2025-09-03T08:59:18Z,5368.0,5368.5,1510.51282,0.18016499999976077,0.19603000000006432
23cm-12layers-4,2,10,0,10,1,1,383,263,1.2,,,12.0,23.0,,0,1859,1859,2025-09-03T08:59:19Z,5369.0,5369.3,1511.1732200000001,0.8405649999999696,1.106675000000223
23cm-12layers-4,2,10,1,10,1,1,383,263,1.2,,,12.0,23.0,,0,1861,1861,2025-09-03T08:59:19Z,5369.0,5369.5,1511.1732200000001,0.8405649999999696,1.106675000000223
23cm-12layers-4,2,10,2,10,1,1,383,263,1.2,,,12.0,23.0,,0,1865,1865,2025-09-03T08:59:20Z,5369.0,5369.9,1512.13394,1.8012849999997798,2.1277299999999286
23cm-12layers-4,2,10,3,10,1,1,383,263,1.2,,,12.0,23.0,,0,1867,1867,2025-09-03T08:59:20Z,5370.0,5370.111111111111,1512.13394,1.8012849999997798,2.1277299999999286
23cm-12layers-4,2,10,4,10,1,1,383,263,1.2,,,12.0,23.0,,0,1877,1877,2025-09-03T08:59:21Z,5371.0,5371.222222222223,1510.868075,0.535419999999931,0.25634500000001026
23cm-12layers-4,2,10,5,10,1,1,383,263,1.2,,,12.0,23.0,,0,1881,1881,2025-09-03T08:59:22Z,5371.0,5371.666666666667,1511.36199,1.0293349999999464,0.7502600000000257
23cm-12layers-4,2,10,6,10,1,1,383,263,1.2,,,12.0,23.0,,0,1883,1883,2025-09-03T08:59:22Z,5371.0,5371.888888888889,1511.36199,1.0293349999999464,0.7502600000000257
23cm-12layers-4,2,10,7,10,1,1,383,263,1.2,,,12.0,23.0,,0,1887,1887,2025-09-03T08:59:22Z,5372.0,5372.333333333333,1511.426365,1.0937099999998736,1.2976149999999507
23cm-12layers-4,2,10,8,10,1,1,383,263,1.2,,,12.0,23.0,,0,1890,1890,2025-09-03T08:59:23Z,5372.0,5372.666666666667,1511.363265,1.0306099999997969,1.2444249999998647
23cm-12layers-4,2,10,9,10,1,1,383,263,1.2,,,12.0,23.0,,0,1937,1937,2025-09-03T08:59:27Z,5377.0,5377.4,1510.6493249999999,0.3166699999997036,0.5275349999999435
23cm-12layers-4,2,11,0,10,1,1,383,263,1.0,,,12.0,23.0,,0,1953,1953,2025-09-03T08:59:29Z,5379.0,5379.0,1511.5652,1.2325449999998455,0.10022500000013679
23cm-12layers-4,2,11,1,10,1,1,383,263,1.0,,,12.0,23.0,,0,1956,1956,2025-09-03T08:59:29Z,5379.0,5379.3,1511.90898,1.5763249999997697,1.788720000000012
23cm-12layers-4,2,11,2,10,1,1,383,263,1.0,,,12.0,23.0,,0,1972,1972,2025-09-03T08:59:31Z,5380.0,5380.9,1510.88429,0.5516349999998056,0.5451699999998709
23cm-12layers-4,2,11,3,10,1,1,383,263,1.0,,,12.0,23.0,,0,1976,1976,2025-09-03T08:59:31Z,5381.0,5381.3,1511.64357,1.3109149999997953,0.604319999999916
23cm-12layers-4,2,11,4,10,1,1,383,263,1.0,,,12.0,23.0,,0,1978,1978,2025-09-03T08:59:31Z,5381.0,5381.5,1511.73938,1.406724999999824,1.6133249999998043
23cm-12layers-4,2,11,5,10,1,1,383,263,1.0,,,12.0,23.0,,0,1982,1982,2025-09-03T08:59:32Z,5381.0,5381.9,1511.73288,1.400224999999864,1.0295800000001236
23cm-12layers-4,2,11,6,10,1,1,383,263,1.0,,,12.0,23.0,,0,1985,1985,2025-09-03T08:59:32Z,5382.0,5382.2,1511.216935,0.8842799999997624,0.513635000000022
23cm-12layers-4,2,11,7,10,1,1,383,263,1.0,,,12.0,23.0,,0,2035,2035,2025-09-03T08:59:37Z,5387.0,5387.2,1511.927975,1.5953199999999015,1.8097549999999956
23cm-12layers-4,2,11,8,10,1,1,383,263,1.0,,,12.0,23.0,,0,2057,2057,2025-09-03T08:59:39Z,5389.0,5389.4,1511.72734,1.394684999999754,1.7083999999999833
23cm-12layers-4,2,11,9,10,1,1,383,263,1.0,,,12.0,23.0,,0,2071,2071,2025-09-03T08:59:41Z,5390.0,5390.8,1510.77101,0.438354999999774,0.25270000000000437
