experiment_id,channel,group_index,peak_in_group,group_peak_count,is_complete_group,is_complete_channel,channel_peak_count,extra_peaks_ignored,pressure_bar,force_n,displacement_mm,layers,span_cm,crack_marker,crack_label,row_index,sample_index,timestamp,time_s,effective_time_s,wavelength_nm,delta_nm,prominence
23cm-12layers-4,4,2,9,10,1,0,57,0,1.4,182.0,53.63,12.0,23.0,,0,5999,5999,2025-09-03T09:06:39Z,5809.0,5809.5,1520.967365,-2.732619999999997,0.8594249999998738
23cm-12layers-4,4,3,0,10,1,0,57,0,1.6,205.0,56.35,12.0,23.0,,0,6002,6002,2025-09-03T09:06:40Z,5809.0,5809.8,1521.12637,-2.573615000000018,1.018429999999853
23cm-12layers-4,4,3,1,10,1,0,57,0,1.6,205.0,56.35,12.0,23.0,,0,6016,6016,2025-09-03T09:06:41Z,5811.0,5811.2,1590.02731,66.32732499999997,70.36037999999985
23cm-12layers-4,4,3,2,10,1,0,57,0,1.6,205.0,56.35,12.0,23.0,,0,6034,6034,2025-09-03T09:06:43Z,5813.0,5813.0,1591.40348,67.70349499999998,78.48938999999996
23cm-12layers-4,4,3,3,10,1,0,57,0,1.6,205.0,56.35,12.0,23.0,,0,6090,6090,2025-09-03T09:06:49Z,5819.0,5819.222222222223,1542.87194,19.171955000000025,2.2076250000000073
23cm-12layers-4,4,3,4,10,1,0,57,0,1.6,205.0,56.35,12.0,23.0,,0,6097,6097,2025-09-03T09:06:50Z,5820.0,5820.0,1569.1159349999998,45.41594999999984,51.357254999999896
23cm-12layers-4,4,3,5,10,1,0,57,0,1.6,205.0,56.35,12.0,23.0,,0,6101,6101,2025-09-03T09:06:50Z,5820.0,5820.4,1525.562295,1.8623099999999795,10.242614999999887
23cm-12layers-4,4,3,6,10,1,0,57,0,1.6,205.0,56.35,12.0,23.0,,0,6112,6112,2025-09-03T09:06:52Z,5821.0,5821.625,1589.98445,66.28446499999995,7.257820000000038
23cm-12layers-4,4,3,7,10,1,0,57,0,1.6,205.0,56.35,12.0,23.0,,0,6121,6121,2025-09-03T09:06:52Z,5822.0,5822.666666666667,1590.04981,66.34982500000001,75.35023999999999
23cm-12layers-4,4,3,8,10,1,0,57,0,1.6,205.0,56.35,12.0,23.0,,0,6133,6133,2025-09-03T09:06:54Z,5824.0,5824.0,1542.223835,18.52385000000004,2.2813249999999243
23cm-12layers-4,4,3,9,10,1,0,57,0,1.6,205.0,56.35,12.0,23.0,,0,6180,6180,2025-09-03T09:06:59Z,5829.0,5829.222222222223,1542.82109,19.121104999999943,23.333979999999883
23cm-12layers-4,4,4,0,10,1,0,57,0,1.8,223.0,59.18,12.0,23.0,,0,6191,6191,2025-09-03T09:07:00Z,5830.0,5830.444444444444,1523.308565,-0.3914199999999255,7.295865000000049
23cm-12layers-4,4,4,1,10,1,0,57,0,1.8,223.0,59.18,12.0,23.0,,0,6205,6205,2025-09-03T09:07:02Z,5831.0,5831.9,1591.40619,67.70620499999995,73.41975000000002
23cm-12layers-4,4,4,2,10,1,0,57,0,1.8,223.0,59.18,12.0,23.0,,0,6211,6211,2025-09-03T09:07:02Z,5832.0,5832.555555555556,1588.72036,65.02037500000006,0.7226800000000821
23cm-12layers-4,4,4,3,10,1,0,57,0,1.8,223.0,59.18,12.0,23.0,,0,6221,6221,2025-09-03T09:07:04Z,5833.0,5833.666666666667,1539.0113,15.311314999999922,0.4137999999998101
23cm-12layers-4,4,4,4,10,1,0,57,0,1.8,223.0,59.18,12.0,23.0,,0,6262,6262,2025-09-03T09:07:08Z,5837.0,5837.888888888889,1519.891065,-3.8089199999999437,0.1171750000000884
23cm-12layers-4,4,4,5,10,1,0,57,0,1.8,223.0,59.18,12.0,23.0,,0,6269,6269,2025-09-03T09:07:08Z,5838.0,5838.6,1521.0156200000001,-2.6843649999998433,1.0688300000001618
23cm-12layers-4,4,4,6,10,1,0,57,0,1.8,223.0,59.18,12.0,23.0,,0,6271,6271,2025-09-03T09:07:09Z,5838.0,5838.8,1521.0151150000002,-2.684869999999819,0.9959499999999935
23cm-12layers-4,4,4,7,10,1,0,57,0,1.8,223.0,59.18,12.0,23.0,,0,6289,6289,2025-09-03T09:07:11Z,5840.0,5840.7,1525.360285,1.6603000000000065,1.3011799999999312
23cm-12layers-4,4,4,8,10,1,0,57,0,1.8,223.0,59.18,12.0,23.0,,0,6296,6296,2025-09-03T09:07:11Z,5841.0,5841.4,1527.90917,4.209184999999934,1.4115499999998065
23cm-12layers-4,4,4,9,10,1,0,57,0,1.8,223.0,59.18,12.0,23.0,,0,6313,6313,2025-09-03T09:07:13Z,5843.0,5843.1,1528.90433,5.204345000000103,1.5891050000002451
23cm-12layers-4,4,5,0,7,0,0,57,0,2.0,246.0,61.71,12.0,23.0,1,1,6320,6320,2025-09-03T09:07:14Z,5843.0,5843.8,1528.7165,5.016515000000027,0.680849999999964
23cm-12layers-4,4,5,1,7,0,0,57,0,2.0,246.0,61.71,12.0,23.0,1,1,6327,6327,2025-09-03T09:07:15Z,5844.0,5844.625,1528.73276,5.032775000000129,0.4972200000001976
23cm-12layers-4,4,5,2,7,0,0,57,0,2.0,246.0,61.71,12.0,23.0,1,1,6340,6340,2025-09-03T09:07:16Z,5846.0,5846.0,1528.74053,5.040545000000066,0.7795700000001489
23cm-12layers-4,4,5,3,7,0,0,57,0,2.0,246.0,61.71,12.0,23.0,1,1,6343,6343,2025-09-03T09:07:16Z,5846.0,5846.3,1528.74053,5.040545000000066,1.1214749999999185
23cm-12layers-4,4,5,4,7,0,0,57,0,2.0,246.0,61.71,12.0,23.0,1,1,6353,6353,2025-09-03T09:07:17Z,5847.0,5847.3,1530.43085,6.730864999999994,1.7045399999999518
23cm-12layers-4,4,5,5,7,0,0,57,0,2.0,246.0,61.71,12.0,23.0,1,1,6357,6357,2025-09-03T09:07:18Z,5847.0,5847.7,1530.44388,6.743895000000066,0.8460099999999784
23cm-12layers-4,4,5,6,7,0,0,57,0,2.0,246.0,61.71,12.0,23.0,1,1,6359,6359,2025-09-03T09:07:18Z,5847.0,5847.9,1530.444845,6.744860000000017,1.8973450000000867
