experiment_id,channel,group_index,peak_in_group,group_peak_count,is_complete_group,is_complete_channel,channel_peak_count,extra_peaks_ignored,pressure_bar,force_n,displacement_mm,layers,span_cm,crack_marker,crack_label,row_index,sample_index,timestamp,time_s,effective_time_s,wavelength_nm,delta_nm,prominence
15cm-16layers-3,1,1,3,10,1,1,120,0,2.2,268,38.47,16.0,15.0,,0,1190,1190,2025-09-05T12:26:46Z,17688.0,17688.1,1556.37546,1.5973599999999806,1.5910899999998946
15cm-16layers-3,1,1,4,10,1,1,120,0,2.2,268,38.47,16.0,15.0,,0,1269,1269,2025-09-05T12:26:54Z,17696.0,17696.0,1556.37846,1.6003599999999096,1.5939699999998993
15cm-16layers-3,1,1,5,10,1,1,120,0,2.2,268,38.47,16.0,15.0,,0,1350,1350,2025-09-05T12:27:02Z,17704.0,17704.1,1556.38325,1.6051500000000942,1.5985200000000077
15cm-16layers-3,1,1,6,10,1,1,120,0,2.2,268,38.47,16.0,15.0,,0,1423,1423,2025-09-05T12:27:10Z,17711.0,17711.9,1556.38437,1.606269999999995,1.5999300000000858
15cm-16layers-3,1,1,7,10,1,1,120,0,2.2,268,38.47,16.0,15.0,,0,1492,1492,2025-09-05T12:27:18Z,17720.0,17720.1,1556.39314,1.615039999999908,1.6083799999998973
15cm-16layers-3,1,1,8,10,1,1,120,0,2.2,268,38.47,16.0,15.0,,0,1570,1570,2025-09-05T12:27:26Z,17728.0,17728.0,1556.39984,1.6217400000000453,1.6158700000000863
15cm-16layers-3,1,1,9,10,1,1,120,0,2.2,268,38.47,16.0,15.0,,0,1649,1649,2025-09-05T12:27:34Z,17736.0,17736.0,1556.40498,1.6268800000000283,1.6255499999999756
15cm-16layers-3,1,2,0,10,1,1,120,0,2.4,287,38.9,16.0,15.0,,0,1853,1853,2025-09-05T12:27:56Z,17758.0,17758.1,1556.53864,1.7605399999999918,1.755730000000085
15cm-16layers-3,1,2,1,10,1,1,120,0,2.4,287,38.9,16.0,15.0,,0,1929,1929,2025-09-05T12:28:04Z,17766.0,17766.0,1556.54362,1.765519999999924,1.759789999999839
15cm-16layers-3,1,2,2,10,1,1,120,0,2.4,287,38.9,16.0,15.0,,0,2004,2004,2025-09-05T12:28:12Z,17774.0,17774.1,1556.55171,1.7736099999999624,1.7671900000000278
15cm-16layers-3,1,2,3,10,1,1,120,0,2.4,287,38.9,16.0,15.0,,0,2081,2081,2025-09-05T12:28:20Z,17782.0,17782.1,1556.55495,1.7768499999999676,1.7698499999999058
15cm-16layers-3,1,2,4,10,1,1,120,0,2.4,287,38.9,16.0,15.0,,0,2160,2160,2025-09-05T12:28:28Z,17790.0,17790.0,1556.55436,1.776260000000093,1.7691200000001572
15cm-16layers-3,1,2,5,10,1,1,120,0,2.4,287,38.9,16.0,15.0,,0,2240,2240,2025-09-05T12:28:36Z,17798.0,17798.1,1556.5575,1.779399999999896,1.771829999999909
15cm-16layers-3,1,2,6,10,1,1,120,0,2.4,287,38.9,16.0,15.0,,0,2310,2310,2025-09-05T12:28:44Z,17806.0,17806.0,1556.55926,1.7811599999999999,1.7733800000000883
15cm-16layers-3,1,2,7,10,1,1,120,0,2.4,287,38.9,16.0,15.0,,0,2380,2380,2025-09-05T12:28:52Z,17814.0,17814.1,1556.56222,1.78412000000003,1.7765300000000934
15cm-16layers-3,1,2,8,10,1,1,120,0,2.4,287,38.9,16.0,15.0,,0,2459,2459,2025-09-05T12:29:00Z,17822.0,17822.0,1556.56262,1.7845199999999295,1.776929999999993
15cm-16layers-3,1,2,9,10,1,1,120,0,2.4,287,38.9,16.0,15.0,,0,2540,2540,2025-09-05T12:29:08Z,17830.0,17830.1,1556.56474,1.786640000000034,1.7871800000000349
15cm-16layers-3,1,3,0,10,1,1,120,0,2.6,306,39.27,16.0,15.0,,0,2954,2954,2025-09-05T12:29:51Z,17873.0,17873.1,1556.68464,1.90653999999995,1.9029799999998431
15cm-16layers-3,1,3,1,10,1,1,120,0,2.6,306,39.27,16.0,15.0,,0,3034,3034,2025-09-05T12:29:59Z,17881.0,17881.1,1556.6882,1.9101000000000568,1.9047100000000228
15cm-16layers-3,1,3,2,10,1,1,120,0,2.6,306,39.27,16.0,15.0,,0,3113,3113,2025-09-05T12:30:07Z,17889.0,17889.0,1556.68614,1.9080400000000282,1.902219999999943
15cm-16layers-3,1,3,3,10,1,1,120,0,2.6,306,39.27,16.0,15.0,,0,3184,3184,2025-09-05T12:30:15Z,17897.0,17897.0,1556.68339,1.9052899999999227,1.8989199999998618
15cm-16layers-3,1,3,4,10,1,1,120,0,2.6,306,39.27,16.0,15.0,,0,3251,3251,2025-09-05T12:30:23Z,17905.0,17905.0,1556.68698,1.9088799999999537,1.9023899999999685
15cm-16layers-3,1,3,5,10,1,1,120,0,2.6,306,39.27,16.0,15.0,,0,3330,3330,2025-09-05T12:30:31Z,17913.0,17913.0,1556.68663,1.908529999999928,1.9018499999999676
15cm-16layers-3,1,3,6,10,1,1,120,0,2.6,306,39.27,16.0,15.0,,0,3405,3405,2025-09-05T12:30:39Z,17921.0,17921.0,1556.68882,1.910720000000083,1.9040600000000723
15cm-16layers-3,1,3,7,10,1,1,120,0,2.6,306,39.27,16.0,15.0,,0,3486,3486,2025-09-05T12:30:47Z,17929.0,17929.1,1556.68902,1.9109200000000328,1.9040899999999965
15cm-16layers-3,1,3,8,10,1,1,120,0,2.6,306,39.27,16.0,15.0,,0,3565,3565,2025-09-05T12:30:55Z,17937.0,17937.0,1556.68941,1.9113099999999577,1.91237000000001
15cm-16layers-3,1,3,9,10,1,1,120,0,2.6,306,39.27,16.0,15.0,,0,3635,3635,2025-09-05T12:31:03Z,17944.0,17944.875,1556.68433,1.9062300000000505,1.8997400000000653
15cm-16layers-3,1,4,0,10,1,1,120,0,2.8,330,39.82,16.0,15.0,,0,4016,4016,2025-09-05T12:31:43Z,17985.0,17985.1,1556.81677,2.038669999999911,2.0359099999998307
15cm-16layers-3,1,4,1,10,1,1,120,0,2.8,330,39.82,16.0,15.0,,0,4089,4089,2025-09-05T12:31:51Z,17993.0,17993.0,1556.81677,2.038669999999911,2.0344900000000052
15cm-16layers-3,1,4,2,10,1,1,120,0,2.8,330,39.82,16.0,15.0,,0,4156,4156,2025-09-05T12:31:59Z,18001.0,18001.1,1556.81855,2.0404499999999643,2.0353999999999814
15cm-16layers-3,1,4,3,10,1,1,120,0,2.8,330,39.82,16.0,15.0,,0,4230,4230,2025-09-05T12:32:07Z,18009.0,18009.0,1556.81752,2.0394200000000637,2.03383000000008
15cm-16layers-3,1,4,4,10,1,1,120,0,2.8,330,39.82,16.0,15.0,,0,4310,4310,2025-09-05T12:32:15Z,18017.0,18017.1,1556.81932,2.0412200000000666,2.042560000000094
15cm-16layers-3,1,4,5,10,1,1,120,0,2.8,330,39.82,16.0,15.0,,0,4389,4389,2025-09-05T12:32:23Z,18025.0,18025.0,1556.81824,2.040140000000065,2.0341900000000805
15cm-16layers-3,1,4,6,10,1,1,120,0,2.8,330,39.82,16.0,15.0,,0,4470,4470,2025-09-05T12:32:31Z,18033.0,18033.1,1556.81914,2.0410400000000664,2.034840000000031
15cm-16layers-3,1,4,7,10,1,1,120,0,2.8,330,39.82,16.0,15.0,,0,4542,4542,2025-09-05T12:32:39Z,18040.0,18040.9,1556.8154,2.0372999999999593,2.031039999999848
15cm-16layers-3,1,4,8,10,1,1,120,0,2.8,330,39.82,16.0,15.0,,0,4614,4614,2025-09-05T12:32:47Z,18049.0,18049.1,1556.81924,2.0411400000000413,2.035319999999956
15cm-16layers-3,1,4,9,10,1,1,120,0,2.8,330,39.82,16.0,15.0,,0,4690,4690,2025-09-05T12:32:55Z,18057.0,18057.0,1556.81817,2.0400700000000143,2.033709999999928
15cm-16layers-3,1,5,0,10,1,1,120,0,3.0,352,40.44,16.0,15.0,,0,4958,4958,2025-09-05T12:33:23Z,18085.0,18085.0,1556.94622,2.1681200000000445,2.1648099999999886
15cm-16layers-3,1,5,1,10,1,1,120,0,3.0,352,40.44,16.0,15.0,,0,5035,5035,2025-09-05T12:33:31Z,18093.0,18093.1,1556.95213,2.1740299999999024,2.1689899999998943
15cm-16layers-3,1,5,2,10,1,1,120,0,3.0,352,40.44,16.0,15.0,,0,5111,5111,2025-09-05T12:33:39Z,18101.0,18101.0,1556.95103,2.172929999999951,2.1672300000000178
15cm-16layers-3,1,5,3,10,1,1,120,0,3.0,352,40.44,16.0,15.0,,0,5191,5191,2025-09-05T12:33:47Z,18109.0,18109.0,1556.94757,2.1694700000000466,2.163000000000011
15cm-16layers-3,1,5,4,10,1,1,120,0,3.0,352,40.44,16.0,15.0,,0,5272,5272,2025-09-05T12:33:55Z,18117.0,18117.1,1556.95439,2.176290000000108,2.1742300000000796
15cm-16layers-3,1,5,5,10,1,1,120,0,3.0,352,40.44,16.0,15.0,,0,5339,5339,2025-09-05T12:34:03Z,18125.0,18125.0,1556.94432,2.1662200000000666,2.1595300000001316
15cm-16layers-3,1,5,6,10,1,1,120,0,3.0,352,40.44,16.0,15.0,,0,5411,5411,2025-09-05T12:34:11Z,18133.0,18133.1,1556.94942,2.1713199999999233,2.1644599999999627
15cm-16layers-3,1,5,7,10,1,1,120,0,3.0,352,40.44,16.0,15.0,,0,5486,5486,2025-09-05T12:34:19Z,18141.0,18141.0,1556.948,2.169900000000098,2.1628200000000106
15cm-16layers-3,1,5,8,10,1,1,120,0,3.0,352,40.44,16.0,15.0,,0,5567,5567,2025-09-05T12:34:27Z,18149.0,18149.1,1556.94974,2.171640000000025,2.1649999999999636
15cm-16layers-3,1,5,9,10,1,1,120,0,3.0,352,40.44,16.0,15.0,,0,5645,5645,2025-09-05T12:34:35Z,18157.0,18157.0,1556.94776,2.1696600000000217,2.1621900000000096
15cm-16layers-3,1,6,0,10,1,1,120,0,3.0,352,40.44,16.0,15.0,,0,5798,5798,2025-09-05T12:34:51Z,18172.0,18172.88888888889,1556.94104,2.162939999999935,2.1572799999999006
15cm-16layers-3,1,6,1,10,1,1,120,0,3.0,352,40.44,16.0,15.0,,0,5869,5869,2025-09-05T12:34:59Z,18181.0,18181.11111111111,1556.94972,2.1716200000000754,2.16484000000014
15cm-16layers-3,1,6,2,10,1,1,120,0,3.0,352,40.44,16.0,15.0,,0,5944,5944,2025-09-05T12:35:07Z,18189.0,18189.0,1556.95038,2.1722800000000007,2.1648499999998876
15cm-16layers-3,1,6,3,10,1,1,120,0,3.0,352,40.44,16.0,15.0,,0,6022,6022,2025-09-05T12:35:15Z,18197.0,18197.0,1556.9488,2.170699999999897,2.1628099999998085
15cm-16layers-3,1,6,4,10,1,1,120,0,3.0,352,40.44,16.0,15.0,,0,6102,6102,2025-09-05T12:35:23Z,18205.0,18205.1,1556.95608,2.177979999999934,2.1797999999998865
15cm-16layers-3,1,6,5,10,1,1,120,0,3.0,352,40.44,16.0,15.0,,0,6176,6176,2025-09-05T12:35:31Z,18213.0,18213.0,1556.95135,2.1732500000000528,2.1648700000000645
15cm-16layers-3,1,6,6,10,1,1,120,0,3.0,352,40.44,16.0,15.0,,0,6247,6247,2025-09-05T12:35:39Z,18221.0,18221.11111111111,1556.95331,2.1752100000001064,2.1666000000000167
15cm-16layers-3,1,6,7,10,1,1,120,0,3.0,352,40.44,16.0,15.0,,0,6320,6320,2025-09-05T12:35:47Z,18228.0,18228.9,1556.94915,2.171049999999923,2.1624299999998584
15cm-16layers-3,1,6,8,10,1,1,120,0,3.0,352,40.44,16.0,15.0,,0,6398,6398,2025-09-05T12:35:55Z,18237.0,18237.1,1556.95447,2.176369999999906,2.1678599999997914
15cm-16layers-3,1,6,9,10,1,1,120,0,3.0,352,40.44,16.0,15.0,,0,6476,6476,2025-09-05T12:36:03Z,18245.0,18245.0,1556.95494,2.176840000000084,2.1684600000000955
15cm-16layers-3,1,7,0,10,1,1,120,0,2.8,333,39.82,16.0,15.0,,0,6798,6798,2025-09-05T12:36:37Z,18279.0,18279.1,1556.83963,2.061529999999948,2.0573199999998906
15cm-16layers-3,1,7,1,10,1,1,120,0,2.8,333,39.82,16.0,15.0,,0,6877,6877,2025-09-05T12:36:45Z,18287.0,18287.1,1556.83987,2.061770000000024,2.0558800000001156
15cm-16layers-3,1,7,2,10,1,1,120,0,2.8,333,39.82,16.0,15.0,,0,6956,6956,2025-09-05T12:36:53Z,18295.0,18295.0,1556.84273,2.0646300000000792,2.057990000000018
15cm-16layers-3,1,7,3,10,1,1,120,0,2.8,333,39.82,16.0,15.0,,0,7024,7024,2025-09-05T12:37:01Z,18303.0,18303.0,1556.8404,2.06230000000005,2.054980000000114
15cm-16layers-3,1,7,4,10,1,1,120,0,2.8,333,39.82,16.0,15.0,,0,7095,7095,2025-09-05T12:37:09Z,18311.0,18311.0,1556.84733,2.0692300000000614,2.0620100000001003
15cm-16layers-3,1,7,5,10,1,1,120,0,2.8,333,39.82,16.0,15.0,,0,7175,7175,2025-09-05T12:37:17Z,18319.0,18319.11111111111,1556.85206,2.0739599999999427,2.066180000000031
15cm-16layers-3,1,7,6,10,1,1,120,0,2.8,333,39.82,16.0,15.0,,0,7252,7252,2025-09-05T12:37:25Z,18327.0,18327.0,1556.85355,2.075450000000046,2.067690000000084
15cm-16layers-3,1,7,7,10,1,1,120,0,2.8,333,39.82,16.0,15.0,,0,7332,7332,2025-09-05T12:37:33Z,18335.0,18335.0,1556.85202,2.0739200000000437,2.0661099999999806
15cm-16layers-3,1,7,8,10,1,1,120,0,2.8,333,39.82,16.0,15.0,,0,7411,7411,2025-09-05T12:37:41Z,18343.0,18343.0,1556.85588,2.0777800000000752,2.0778300000001764
15cm-16layers-3,1,7,9,10,1,1,120,0,2.8,333,39.82,16.0,15.0,,0,7476,7476,2025-09-05T12:37:49Z,18351.0,18351.0,1556.85075,2.072650000000067,2.0647500000000036
15cm-16layers-3,1,8,0,10,1,1,120,0,2.6,310,39.45,16.0,15.0,,0,7812,7812,2025-09-05T12:38:24Z,18386.0,18386.1,1556.72782,1.9497200000000703,1.9463700000001154
15cm-16layers-3,1,8,1,10,1,1,120,0,2.6,310,39.45,16.0,15.0,,0,7884,7884,2025-09-05T12:38:32Z,18394.0,18394.0,1556.73009,1.9519900000000234,1.9472000000000662
15cm-16layers-3,1,8,2,10,1,1,120,0,2.6,310,39.45,16.0,15.0,,0,7957,7957,2025-09-05T12:38:40Z,18402.0,18402.1,1556.73197,1.9538700000000517,1.9483400000001438
15cm-16layers-3,1,8,3,10,1,1,120,0,2.6,310,39.45,16.0,15.0,,0,8030,8030,2025-09-05T12:38:48Z,18410.0,18410.0,1556.73175,1.953649999999925,1.9480799999998908
15cm-16layers-3,1,8,4,10,1,1,120,0,2.6,310,39.45,16.0,15.0,,0,8111,8111,2025-09-05T12:38:56Z,18418.0,18418.1,1556.73462,1.956519999999955,1.957930000000033
15cm-16layers-3,1,8,5,10,1,1,120,0,2.6,310,39.45,16.0,15.0,,0,8188,8188,2025-09-05T12:39:04Z,18426.0,18426.0,1556.62508,1.8469800000000305,1.8432900000000245
15cm-16layers-3,1,8,6,10,1,1,120,0,2.6,310,39.45,16.0,15.0,,0,8269,8269,2025-09-05T12:39:12Z,18434.0,18434.1,1556.62961,1.851509999999962,1.8476000000000568
15cm-16layers-3,1,8,7,10,1,1,120,0,2.6,310,39.45,16.0,15.0,,0,8343,8343,2025-09-05T12:39:20Z,18441.0,18441.875,1556.62807,1.8499699999999848,1.8459499999999025
15cm-16layers-3,1,8,8,10,1,1,120,0,2.6,310,39.45,16.0,15.0,,0,8409,8409,2025-09-05T12:39:28Z,18450.0,18450.1,1556.63302,1.8549199999999928,1.851570000000038
15cm-16layers-3,1,8,9,10,1,1,120,0,2.6,310,39.45,16.0,15.0,,0,8480,8480,2025-09-05T12:39:36Z,18457.0,18457.85714285714,1556.63095,1.8528499999999894,1.8488800000000083
15cm-16layers-3,1,9,0,10,1,1,120,0,2.4,290,38.9,16.0,15.0,,0,8817,8817,2025-09-05T12:40:11Z,18493.0,18493.1,1556.49462,1.7165199999999459,1.717339999999922
15cm-16layers-3,1,9,1,10,1,1,120,0,2.4,290,38.9,16.0,15.0,,0,8885,8885,2025-09-05T12:40:19Z,18501.0,18501.11111111111,1556.49805,1.7199499999999261,1.7192099999999755
15cm-16layers-3,1,9,2,10,1,1,120,0,2.4,290,38.9,16.0,15.0,,0,8958,8958,2025-09-05T12:40:27Z,18509.0,18509.0,1556.50025,1.722150000000056,1.7210600000000795
15cm-16layers-3,1,9,3,10,1,1,120,0,2.4,290,38.9,16.0,15.0,,0,9037,9037,2025-09-05T12:40:35Z,18517.0,18517.1,1556.50335,1.72524999999996,1.7242599999999584
15cm-16layers-3,1,9,4,10,1,1,120,0,2.4,290,38.9,16.0,15.0,,0,9116,9116,2025-09-05T12:40:43Z,18525.0,18525.0,1556.50316,1.725059999999985,1.7239799999999832
15cm-16layers-3,1,9,5,10,1,1,120,0,2.4,290,38.9,16.0,15.0,,0,9192,9192,2025-09-05T12:40:51Z,18533.0,18533.0,1556.50366,1.7255600000000868,1.724730000000136
15cm-16layers-3,1,9,6,10,1,1,120,0,2.4,290,38.9,16.0,15.0,,0,9262,9262,2025-09-05T12:40:59Z,18541.0,18541.0,1556.50394,1.725840000000062,1.7246600000000853
15cm-16layers-3,1,9,7,10,1,1,120,0,2.4,290,38.9,16.0,15.0,,0,9331,9331,2025-09-05T12:41:07Z,18549.0,18549.0,1556.50917,1.7310700000000452,1.729720000000043
15cm-16layers-3,1,9,8,10,1,1,120,0,2.4,290,38.9,16.0,15.0,,0,9405,9405,2025-09-05T12:41:15Z,18557.0,18557.0,1556.51182,1.7337199999999484,1.732379999999921
15cm-16layers-3,1,9,9,10,1,1,120,0,2.4,290,38.9,16.0,15.0,,0,9485,9485,2025-09-05T12:41:23Z,18565.0,18565.0,1556.51338,1.7352800000001025,1.739620000000059
15cm-16layers-3,1,10,0,10,1,1,120,0,2.2,271,38.47,16.0,15.0,,0,10059,10059,2025-09-05T12:42:24Z,18626.0,18626.1,1556.3835,1.6053999999999178,1.6094799999998486
15cm-16layers-3,1,10,1,10,1,1,120,0,2.2,271,38.47,16.0,15.0,,0,10128,10128,2025-09-05T12:42:32Z,18633.0,18633.88888888889,1556.38828,1.6101799999999002,1.6126600000000053
15cm-16layers-3,1,10,2,10,1,1,120,0,2.2,271,38.47,16.0,15.0,,0,10201,10201,2025-09-05T12:42:40Z,18642.0,18642.11111111111,1556.39403,1.6159299999999348,1.6174099999998361
15cm-16layers-3,1,10,3,10,1,1,120,0,2.2,271,38.47,16.0,15.0,,0,10273,10273,2025-09-05T12:42:48Z,18650.0,18650.0,1556.39554,1.6174399999999878,1.6184499999999389
15cm-16layers-3,1,10,4,10,1,1,120,0,2.2,271,38.47,16.0,15.0,,0,10352,10352,2025-09-05T12:42:56Z,18658.0,18658.1,1556.39759,1.6194900000000416,1.6199200000000928
15cm-16layers-3,1,10,5,10,1,1,120,0,2.2,271,38.47,16.0,15.0,,0,10432,10432,2025-09-05T12:43:04Z,18666.0,18666.1,1556.40139,1.6232899999999972,1.623299999999972
15cm-16layers-3,1,10,6,10,1,1,120,0,2.2,271,38.47,16.0,15.0,,0,10511,10511,2025-09-05T12:43:12Z,18674.0,18674.0,1556.40035,1.6222499999998945,1.6220299999999952
15cm-16layers-3,1,10,7,10,1,1,120,0,2.2,271,38.47,16.0,15.0,,0,10579,10579,2025-09-05T12:43:20Z,18682.0,18682.0,1556.40093,1.6228300000000218,1.6221700000000965
15cm-16layers-3,1,10,8,10,1,1,120,0,2.2,271,38.47,16.0,15.0,,0,10651,10651,2025-09-05T12:43:28Z,18690.0,18690.0,1556.40758,1.6294800000000578,1.6287600000000566
15cm-16layers-3,1,10,9,10,1,1,120,0,2.2,271,38.47,16.0,15.0,,0,10725,10725,2025-09-05T12:43:36Z,18698.0,18698.1,1556.40938,1.6312800000000607,1.6361500000000433
15cm-16layers-3,1,11,0,10,1,1,120,0,2.0,246,38.1,16.0,15.0,,0,10998,10998,2025-09-05T12:44:06Z,18728.0,18728.0,1556.25961,1.4815100000000712,1.4830000000001746
15cm-16layers-3,1,11,1,10,1,1,120,0,2.0,246,38.1,16.0,15.0,,0,11074,11074,2025-09-05T12:44:14Z,18736.0,18736.1,1556.27123,1.4931300000000647,1.493270000000166
15cm-16layers-3,1,11,2,10,1,1,120,0,2.0,246,38.1,16.0,15.0,,0,11152,11152,2025-09-05T12:44:22Z,18744.0,18744.0,1556.27344,1.495339999999942,1.4948500000000422
15cm-16layers-3,1,11,3,10,1,1,120,0,2.0,246,38.1,16.0,15.0,,0,11233,11233,2025-09-05T12:44:30Z,18752.0,18752.1,1556.27631,1.4982099999999718,1.497190000000046
15cm-16layers-3,1,11,4,10,1,1,120,0,2.0,246,38.1,16.0,15.0,,0,11307,11307,2025-09-05T12:44:38Z,18760.0,18760.0,1556.27737,1.499270000000024,1.4978499999999713
15cm-16layers-3,1,11,5,10,1,1,120,0,2.0,246,38.1,16.0,15.0,,0,11374,11374,2025-09-05T12:44:46Z,18768.0,18768.0,1556.27819,1.5000900000000001,1.498239999999896
15cm-16layers-3,1,11,6,10,1,1,120,0,2.0,246,38.1,16.0,15.0,,0,11444,11444,2025-09-05T12:44:54Z,18776.0,18776.11111111111,1556.2829,1.504799999999932,1.5025399999999536
15cm-16layers-3,1,11,7,10,1,1,120,0,2.0,246,38.1,16.0,15.0,,0,11518,11518,2025-09-05T12:45:02Z,18783.0,18783.9,1556.27984,1.501739999999927,1.4992099999999482
15cm-16layers-3,1,11,8,10,1,1,120,0,2.0,246,38.1,16.0,15.0,,0,11595,11595,2025-09-05T12:45:10Z,18792.0,18792.1,1556.28089,1.5027900000000045,1.4999399999999241
15cm-16layers-3,1,11,9,10,1,1,120,0,2.0,246,38.1,16.0,15.0,,0,11674,11674,2025-09-05T12:45:18Z,18800.0,18800.0,1556.28427,1.506170000000111,1.5070100000000366
