experiment_id,channel,group_index,peak_in_group,group_peak_count,is_complete_group,is_complete_channel,channel_peak_count,extra_peaks_ignored,pressure_bar,force_n,displacement_mm,layers,span_cm,crack_marker,crack_label,row_index,sample_index,timestamp,time_s,effective_time_s,wavelength_nm,delta_nm,prominence
15cm-12layers-6,3,2,2,10,1,1,125,5,2.4,287,43.09,12.0,15.0,,0,2465,2465,2025-08-12T12:19:04Z,18905.0,18905.6,1525.7021,0.7740749999998116,0.7695100000000821
15cm-12layers-6,3,2,3,10,1,1,125,5,2.4,287,43.09,12.0,15.0,,0,2548,2548,2025-08-12T12:19:12Z,18914.0,18914.5,1525.69499,0.7669649999998001,0.7618499999998676
15cm-12layers-6,3,2,4,10,1,1,125,5,2.4,287,43.09,12.0,15.0,,0,2634,2634,2025-08-12T12:19:22Z,18924.0,18924.5,1525.69396,0.7659349999998994,0.7606299999999919
15cm-12layers-6,3,2,5,10,1,1,125,5,2.4,287,43.09,12.0,15.0,,0,2717,2717,2025-08-12T12:19:31Z,18933.0,18933.4,1525.68924,0.7612149999997655,0.7548899999999321
15cm-12layers-6,3,2,6,10,1,1,125,5,2.4,287,43.09,12.0,15.0,,0,2804,2804,2025-08-12T12:19:40Z,18942.0,18942.363636363636,1525.68536,0.7573349999997845,0.7507900000000518
15cm-12layers-6,3,2,7,10,1,1,125,5,2.4,287,43.09,12.0,15.0,,0,2893,2893,2025-08-12T12:19:49Z,18951.0,18951.3,1525.68527,0.7572449999997843,0.7506399999999758
15cm-12layers-6,3,2,8,10,1,1,125,5,2.4,287,43.09,12.0,15.0,,0,2985,2985,2025-08-12T12:19:58Z,18960.0,18960.444444444445,1525.68146,0.753434999999854,0.7486200000000736
15cm-12layers-6,3,2,9,10,1,1,125,5,2.4,287,43.09,12.0,15.0,,0,3077,3077,2025-08-12T12:20:09Z,18971.0,18971.4,1525.67751,0.7494849999998223,0.7433300000000145
15cm-12layers-6,3,3,0,10,1,1,125,5,2.6,310,43.89,12.0,15.0,,0,3257,3257,2025-08-12T12:20:28Z,18990.0,18990.2,1525.71848,0.790454999999838,0.7867100000000846
15cm-12layers-6,3,3,1,10,1,1,125,5,2.6,310,43.89,12.0,15.0,,0,3344,3344,2025-08-12T12:20:37Z,18999.0,18999.0,1525.71079,0.7827649999999267,0.7779900000000453
15cm-12layers-6,3,3,2,10,1,1,125,5,2.6,310,43.89,12.0,15.0,,0,3346,3346,2025-08-12T12:20:37Z,18999.0,18999.2,1525.71079,0.7827649999999267,0.7779900000000453
15cm-12layers-6,3,3,3,10,1,1,125,5,2.6,310,43.89,12.0,15.0,,0,3436,3436,2025-08-12T12:20:46Z,19008.0,19008.375,1525.70867,0.7806449999998222,0.7745399999998881
15cm-12layers-6,3,3,4,10,1,1,125,5,2.6,310,43.89,12.0,15.0,,0,3512,3512,2025-08-12T12:20:55Z,19017.0,19017.333333333332,1525.70722,0.7791949999998451,0.7714900000000853
15cm-12layers-6,3,3,5,10,1,1,125,5,2.6,310,43.89,12.0,15.0,,0,3602,3602,2025-08-12T12:21:05Z,19026.0,19026.545454545456,1525.70635,0.7783249999997679,0.7708599999998569
15cm-12layers-6,3,3,6,10,1,1,125,5,2.6,310,43.89,12.0,15.0,,0,3699,3699,2025-08-12T12:21:14Z,19036.0,19036.4,1525.70346,0.7754349999997885,0.7693299999998544
15cm-12layers-6,3,3,7,10,1,1,125,5,2.6,310,43.89,12.0,15.0,,0,3789,3789,2025-08-12T12:21:23Z,19045.0,19045.4,1525.69921,0.7711849999998321,0.7640100000000984
15cm-12layers-6,3,3,8,10,1,1,125,5,2.6,310,43.89,12.0,15.0,,0,3874,3874,2025-08-12T12:21:33Z,19055.0,19055.166666666668,1525.69703,0.7690049999998791,0.7622400000000198
15cm-12layers-6,3,3,9,10,1,1,125,5,2.6,310,43.89,12.0,15.0,,0,3965,3965,2025-08-12T12:21:43Z,19065.0,19065.3,1525.69503,0.7670049999999264,0.7606200000000172
15cm-12layers-6,3,4,0,10,1,1,125,5,2.8,330,44.45,12.0,15.0,,0,4057,4057,2025-08-12T12:21:53Z,19074.0,19074.545454545456,1525.69257,0.7645449999997709,0.7573399999998855
15cm-12layers-6,3,4,1,10,1,1,125,5,2.8,330,44.45,12.0,15.0,,0,4358,4358,2025-08-12T12:22:24Z,19106.0,19106.25,1525.734565,0.8065399999998135,0.8004849999999806
15cm-12layers-6,3,4,2,10,1,1,125,5,2.8,330,44.45,12.0,15.0,,0,4448,4448,2025-08-12T12:22:33Z,19115.0,19115.5,1525.73635,0.8083249999997406,0.8048400000000129
15cm-12layers-6,3,4,3,10,1,1,125,5,2.8,330,44.45,12.0,15.0,,0,4547,4547,2025-08-12T12:22:43Z,19125.0,19125.4,1525.72893,0.8009049999998297,0.7933100000000195
15cm-12layers-6,3,4,4,10,1,1,125,5,2.8,330,44.45,12.0,15.0,,0,4647,4647,2025-08-12T12:22:53Z,19135.0,19135.4,1525.7211,0.793074999999817,0.7848799999999301
15cm-12layers-6,3,4,5,10,1,1,125,5,2.8,330,44.45,12.0,15.0,,0,4728,4728,2025-08-12T12:23:02Z,19144.0,19144.555555555555,1525.72214,0.7941149999999197,0.7871600000000853
15cm-12layers-6,3,4,6,10,1,1,125,5,2.8,330,44.45,12.0,15.0,,0,4811,4811,2025-08-12T12:23:12Z,19154.0,19154.25,1525.71582,0.7877949999997327,0.7801599999997961
15cm-12layers-6,3,4,7,10,1,1,125,5,2.8,330,44.45,12.0,15.0,,0,4903,4903,2025-08-12T12:23:22Z,19164.0,19164.3,1525.71261,0.7845849999998791,0.776740000000018
15cm-12layers-6,3,4,8,10,1,1,125,5,2.8,330,44.45,12.0,15.0,,0,4995,4995,2025-08-12T12:23:31Z,19173.0,19173.444444444445,1525.70952,0.7814949999999499,0.773050000000012
15cm-12layers-6,3,4,9,10,1,1,125,5,2.8,330,44.45,12.0,15.0,,0,5100,5100,2025-08-12T12:23:42Z,19184.0,19184.3,1525.7062,0.7781749999999192,0.7701900000001842
15cm-12layers-6,3,5,0,10,1,1,125,5,3.0,352,44.82,12.0,15.0,,0,5190,5190,2025-08-12T12:23:52Z,19194.0,19194.5,1525.70598,0.7779549999997926,0.7697499999999309
15cm-12layers-6,3,5,1,10,1,1,125,5,3.0,352,44.82,12.0,15.0,,0,5580,5580,2025-08-12T12:24:33Z,19235.0,19235.5,1525.75612,0.8280949999998484,0.8257499999999709
15cm-12layers-6,3,5,2,10,1,1,125,5,3.0,352,44.82,12.0,15.0,,0,5676,5676,2025-08-12T12:24:43Z,19245.0,19245.555555555555,1525.74029,0.8122649999997975,0.8054299999998875
15cm-12layers-6,3,5,3,10,1,1,125,5,3.0,352,44.82,12.0,15.0,,0,5761,5761,2025-08-12T12:24:52Z,19254.0,19254.4,1525.74094,0.812914999999748,0.807739999999967
15cm-12layers-6,3,5,4,10,1,1,125,5,3.0,352,44.82,12.0,15.0,,0,5859,5859,2025-08-12T12:25:02Z,19264.0,19264.2,1525.73108,0.8030549999998584,0.7946799999999712
15cm-12layers-6,3,5,5,10,1,1,125,5,3.0,352,44.82,12.0,15.0,,0,5941,5941,2025-08-12T12:25:11Z,19273.0,19273.444444444445,1525.7202,0.7921749999998156,0.7829999999999018
15cm-12layers-6,3,5,6,10,1,1,125,5,3.0,352,44.82,12.0,15.0,,0,6034,6034,2025-08-12T12:25:21Z,19283.0,19283.5,1525.72459,0.7965649999998732,0.7886599999999362
15cm-12layers-6,3,5,7,10,1,1,125,5,3.0,352,44.82,12.0,15.0,,0,6138,6138,2025-08-12T12:25:32Z,19294.0,19294.1,1525.71857,0.7905449999998382,0.7833599999999024
15cm-12layers-6,3,5,8,10,1,1,125,5,3.0,352,44.82,12.0,15.0,,0,6231,6231,2025-08-12T12:25:41Z,19303.0,19303.333333333332,1525.71371,0.7856849999998303,0.7771299999999428
15cm-12layers-6,3,5,9,10,1,1,125,5,3.0,352,44.82,12.0,15.0,,0,6324,6324,2025-08-12T12:25:51Z,19313.0,19313.125,1525.70891,0.7808849999998984,0.7732300000000123
15cm-12layers-6,3,6,0,10,1,1,125,5,3.0,352,45.0,12.0,15.0,,0,6400,6400,2025-08-12T12:26:00Z,19322.0,19322.25,1525.70407,0.77604499999984,0.7675300000000789
15cm-12layers-6,3,6,1,10,1,1,125,5,3.0,352,45.0,12.0,15.0,,0,6568,6568,2025-08-12T12:26:17Z,19339.0,19339.5,1525.69558,0.7675549999999021,0.761410000000069
15cm-12layers-6,3,6,2,10,1,1,125,5,3.0,352,45.0,12.0,15.0,,0,6667,6667,2025-08-12T12:26:27Z,19349.0,19349.363636363636,1525.69218,0.764154999999846,0.756460000000061
15cm-12layers-6,3,6,3,10,1,1,125,5,3.0,352,45.0,12.0,15.0,,0,6768,6768,2025-08-12T12:26:38Z,19359.0,19359.454545454544,1525.69078,0.7627549999997427,0.7548699999999826
15cm-12layers-6,3,6,4,10,1,1,125,5,3.0,352,45.0,12.0,15.0,,0,6862,6862,2025-08-12T12:26:48Z,19370.0,19370.4,1525.68051,0.7524849999997514,0.7438700000000154
15cm-12layers-6,3,6,5,10,1,1,125,5,3.0,352,45.0,12.0,15.0,,0,7006,7006,2025-08-12T12:27:03Z,19385.0,19385.363636363636,1525.6772,0.7491749999999229,0.7421000000001641
15cm-12layers-6,3,6,6,10,1,1,125,5,3.0,352,45.0,12.0,15.0,,0,7105,7105,2025-08-12T12:27:13Z,19395.0,19395.3,1525.670235,0.7422099999998863,0.7346450000000004
15cm-12layers-6,3,6,7,10,1,1,125,5,3.0,352,45.0,12.0,15.0,,0,7197,7197,2025-08-12T12:27:23Z,19404.0,19404.555555555555,1525.66891,0.7408849999999347,0.7318000000000211
15cm-12layers-6,3,6,8,10,1,1,125,5,3.0,352,45.0,12.0,15.0,,0,7285,7285,2025-08-12T12:27:32Z,19414.0,19414.555555555555,1525.664,0.7359749999998257,0.7275700000000143
15cm-12layers-6,3,6,9,10,1,1,125,5,3.0,352,45.0,12.0,15.0,,0,7363,7363,2025-08-12T12:27:41Z,19423.0,19423.1,1525.65524,0.7272149999998874,0.7186300000000756
15cm-12layers-6,3,7,0,10,1,1,125,5,2.8,333,44.45,12.0,15.0,,0,7455,7455,2025-08-12T12:27:51Z,19432.0,19432.444444444445,1525.64746,0.7194349999997485,0.7099299999999857
15cm-12layers-6,3,7,1,10,1,1,125,5,2.8,333,44.45,12.0,15.0,,0,7999,7999,2025-08-12T12:28:47Z,19489.0,19489.0,1525.609435,0.6814099999999144,0.6758950000000823
15cm-12layers-6,3,7,2,10,1,1,125,5,2.8,333,44.45,12.0,15.0,,0,8114,8114,2025-08-12T12:28:58Z,19500.0,19500.444444444445,1525.61763,0.6896049999998013,0.6865199999999732
15cm-12layers-6,3,7,3,10,1,1,125,5,2.8,333,44.45,12.0,15.0,,0,8195,8195,2025-08-12T12:29:07Z,19509.0,19509.2,1525.61352,0.6854949999999462,0.6778400000000602
15cm-12layers-6,3,7,4,10,1,1,125,5,2.8,333,44.45,12.0,15.0,,0,8197,8197,2025-08-12T12:29:07Z,19509.0,19509.4,1525.61352,0.6854949999999462,0.6778400000000602
15cm-12layers-6,3,7,5,10,1,1,125,5,2.8,333,44.45,12.0,15.0,,0,8290,8290,2025-08-12T12:29:18Z,19520.0,19520.2,1525.60848,0.6804549999999381,0.6732300000001032
15cm-12layers-6,3,7,6,10,1,1,125,5,2.8,333,44.45,12.0,15.0,,0,8402,8402,2025-08-12T12:29:30Z,19531.0,19531.545454545456,1525.60854,0.6805149999997866,0.6730199999999513
15cm-12layers-6,3,7,7,10,1,1,125,5,2.8,333,44.45,12.0,15.0,,0,8491,8491,2025-08-12T12:29:39Z,19540.0,19540.444444444445,1525.60529,0.6772649999998066,0.6688400000000456
15cm-12layers-6,3,7,8,10,1,1,125,5,2.8,333,44.45,12.0,15.0,,0,8603,8603,2025-08-12T12:29:51Z,19553.0,19553.285714285714,1525.60992,0.6818949999999404,0.675230000000056
15cm-12layers-6,3,7,9,10,1,1,125,5,2.8,333,44.45,12.0,15.0,,0,8684,8684,2025-08-12T12:30:00Z,19562.0,19562.333333333332,1525.60017,0.6721449999997731,0.6631800000000112
15cm-12layers-6,3,8,0,10,1,1,125,5,2.6,310,44.08,12.0,15.0,,0,8772,8772,2025-08-12T12:30:09Z,19571.0,19571.333333333332,1525.59697,0.6689449999998942,0.6611199999999826
15cm-12layers-6,3,8,1,10,1,1,125,5,2.6,310,44.08,12.0,15.0,,0,8869,8869,2025-08-12T12:30:19Z,19581.0,19581.090909090908,1525.59836,0.6703349999997954,0.6625199999998586
15cm-12layers-6,3,8,2,10,1,1,125,5,2.6,310,44.08,12.0,15.0,,0,9282,9282,2025-08-12T12:31:03Z,19625.0,19625.4,1525.56085,0.6328249999999116,0.6299900000001344
15cm-12layers-6,3,8,3,10,1,1,125,5,2.6,310,44.08,12.0,15.0,,0,9884,9884,2025-08-12T12:32:07Z,19689.0,19689.5,1525.72161,0.7935849999998936,0.7879500000001372
15cm-12layers-6,3,8,4,10,1,1,125,5,2.6,310,44.08,12.0,15.0,,0,9949,9949,2025-08-12T12:32:15Z,19696.0,19696.777777777777,1525.6818,0.753774999999905,0.7479800000000978
15cm-12layers-6,3,8,5,10,1,1,125,5,2.6,310,44.08,12.0,15.0,,0,10007,10007,2025-08-12T12:32:21Z,19703.0,19703.090909090908,1525.68166,0.7536349999998038,0.7464499999998679
15cm-12layers-6,3,8,6,10,1,1,125,5,2.6,310,44.08,12.0,15.0,,0,10062,10062,2025-08-12T12:32:27Z,19708.0,19708.8,1525.62184,0.6938149999998586,0.6857700000000477
15cm-12layers-6,3,8,7,10,1,1,125,5,2.6,310,44.08,12.0,15.0,,0,10137,10137,2025-08-12T12:32:34Z,19716.0,19716.4,1525.7217,0.7936749999998938,0.7855799999999817
15cm-12layers-6,3,8,8,10,1,1,125,5,2.6,310,44.08,12.0,15.0,,0,10223,10223,2025-08-12T12:32:43Z,19725.0,19725.1,1525.72247,0.7944449999997687,0.7911400000000413
15cm-12layers-6,3,8,9,10,1,1,125,5,2.6,310,44.08,12.0,15.0,,0,10299,10299,2025-08-12T12:32:51Z,19732.0,19732.8,1525.70949,0.7814649999997982,0.7720099999999093
15cm-12layers-6,3,9,0,10,1,1,125,5,2.4,290,43.27,12.0,15.0,,0,10361,10361,2025-08-12T12:32:58Z,19740.0,19740.0,1525.71254,0.7845149999998284,0.775190000000066
15cm-12layers-6,3,9,1,10,1,1,125,5,2.4,290,43.27,12.0,15.0,,0,10424,10424,2025-08-12T12:33:05Z,19746.0,19746.7,1525.69668,0.7686549999998533,0.7582600000000639
15cm-12layers-6,3,9,2,10,1,1,125,5,2.4,290,43.27,12.0,15.0,,0,10838,10838,2025-08-12T12:33:48Z,19790.0,19790.222222222223,1525.68071,0.7526849999999286,0.7488700000001245
15cm-12layers-6,3,9,3,10,1,1,125,5,2.4,290,43.27,12.0,15.0,,0,11065,11065,2025-08-12T12:34:11Z,19813.0,19813.0,1525.66784,0.7398149999999077,0.7319500000000971
15cm-12layers-6,3,9,4,10,1,1,125,5,2.4,290,43.27,12.0,15.0,,0,11141,11141,2025-08-12T12:34:19Z,19820.0,19820.6,1525.67773,0.749704999999949,0.741130000000112
15cm-12layers-6,3,9,5,10,1,1,125,5,2.4,290,43.27,12.0,15.0,,0,11216,11216,2025-08-12T12:34:26Z,19828.0,19828.222222222223,1525.68044,0.7524149999999281,0.7480700000000979
15cm-12layers-6,3,9,6,10,1,1,125,5,2.4,290,43.27,12.0,15.0,,0,11286,11286,2025-08-12T12:34:34Z,19836.0,19836.0,1525.6782,0.7501749999998992,0.7406399999999849
15cm-12layers-6,3,9,7,10,1,1,125,5,2.4,290,43.27,12.0,15.0,,0,11348,11348,2025-08-12T12:34:41Z,19843.0,19843.4,1525.67663,0.7486049999997704,0.7387099999998554
15cm-12layers-6,3,9,8,10,1,1,125,5,2.4,290,43.27,12.0,15.0,,0,11412,11412,2025-08-12T12:34:49Z,19850.0,19850.777777777777,1525.67577,0.7477449999998953,0.7366700000000037
15cm-12layers-6,3,9,9,10,1,1,125,5,2.4,290,43.27,12.0,15.0,,0,11478,11478,2025-08-12T12:34:56Z,19858.0,19858.0,1525.67622,0.748194999999896,0.7382500000001073
15cm-12layers-6,3,10,0,10,1,1,125,5,2.2,271,42.9,12.0,15.0,,0,11553,11553,2025-08-12T12:35:04Z,19865.0,19865.5,1525.67759,0.7495649999998477,0.7409500000001117
15cm-12layers-6,3,10,1,10,1,1,125,5,2.2,271,42.9,12.0,15.0,,0,11622,11622,2025-08-12T12:35:10Z,19872.0,19872.4,1525.66743,0.739404999999806,0.7282599999998638
15cm-12layers-6,3,10,2,10,1,1,125,5,2.2,271,42.9,12.0,15.0,,0,12239,12239,2025-08-12T12:36:17Z,19939.0,19939.11111111111,1525.61653,0.68850499999985,0.6825200000000677
15cm-12layers-6,3,10,3,10,1,1,125,5,2.2,271,42.9,12.0,15.0,,0,12241,12241,2025-08-12T12:36:17Z,19939.0,19939.333333333332,1525.61653,0.68850499999985,0.6825200000000677
15cm-12layers-6,3,10,4,10,1,1,125,5,2.2,271,42.9,12.0,15.0,,0,12395,12395,2025-08-12T12:36:33Z,19955.0,19955.2,1525.61994,0.6919149999998808,0.6874800000000505
15cm-12layers-6,3,10,5,10,1,1,125,5,2.2,271,42.9,12.0,15.0,,0,12610,12610,2025-08-12T12:36:55Z,19977.0,19977.2,1525.61919,0.691164999999728,0.6856199999999717
15cm-12layers-6,3,10,6,10,1,1,125,5,2.2,271,42.9,12.0,15.0,,0,12954,12954,2025-08-12T12:37:31Z,20012.0,20012.7,1525.60342,0.675394999999753,0.6678499999998166
15cm-12layers-6,3,10,7,10,1,1,125,5,2.2,271,42.9,12.0,15.0,,0,13047,13047,2025-08-12T12:37:41Z,20022.0,20022.555555555555,1525.61829,0.6902649999997266,0.6809499999999389
15cm-12layers-6,3,10,8,10,1,1,125,5,2.2,271,42.9,12.0,15.0,,0,13124,13124,2025-08-12T12:37:49Z,20031.0,20031.1,1525.61881,0.6907849999997779,0.6848099999999704
15cm-12layers-6,3,10,9,10,1,1,125,5,2.2,271,42.9,12.0,15.0,,0,13206,13206,2025-08-12T12:37:58Z,20039.0,20039.7,1525.61811,0.6900849999997263,0.6793599999998605
15cm-12layers-6,3,11,0,10,1,1,125,5,2.0,252,42.17,12.0,15.0,,0,13282,13282,2025-08-12T12:38:05Z,20047.0,20047.333333333332,1525.61205,0.6840249999997923,0.6720100000000002
15cm-12layers-6,3,11,1,10,1,1,125,5,2.0,252,42.17,12.0,15.0,,0,13365,13365,2025-08-12T12:38:14Z,20055.0,20055.7,1525.61255,0.6845249999998941,0.6737600000001294
15cm-12layers-6,3,11,2,10,1,1,125,5,2.0,252,42.17,12.0,15.0,,0,13368,13368,2025-08-12T12:38:14Z,20056.0,20056.0,1525.61255,0.6845249999998941,0.6737600000001294
15cm-12layers-6,3,11,3,10,1,1,125,5,2.0,252,42.17,12.0,15.0,,0,13438,13438,2025-08-12T12:38:21Z,20063.0,20063.285714285714,1525.61212,0.6840949999998429,0.6710599999998976
15cm-12layers-6,3,11,4,10,1,1,125,5,2.0,252,42.17,12.0,15.0,,0,13501,13501,2025-08-12T12:38:29Z,20070.0,20070.8,1525.60933,0.6813049999998384,0.6672000000000935
15cm-12layers-6,3,11,5,10,1,1,125,5,2.0,252,42.17,12.0,15.0,,0,14439,14439,2025-08-12T12:40:08Z,20170.0,20170.222222222223,1525.56364,0.6356149999999161,0.629470000000083
15cm-12layers-6,3,11,6,10,1,1,125,5,2.0,252,42.17,12.0,15.0,,0,14778,14778,2025-08-12T12:40:44Z,20206.0,20206.18181818182,1525.55686,0.6288349999997536,0.6200799999999163
15cm-12layers-6,3,11,7,10,1,1,125,5,2.0,252,42.17,12.0,15.0,,0,14846,14846,2025-08-12T12:40:51Z,20213.0,20213.1,1525.55238,0.6243549999999232,0.6140000000000327
15cm-12layers-6,3,11,8,10,1,1,125,5,2.0,252,42.17,12.0,15.0,,0,14916,14916,2025-08-12T12:40:58Z,20220.0,20220.0,1525.55733,0.6293049999999312,0.6184299999999894
15cm-12layers-6,3,11,9,10,1,1,125,5,2.0,252,42.17,12.0,15.0,,0,14987,14987,2025-08-12T12:41:05Z,20227.0,20227.18181818182,1525.5434,0.6153749999998581,0.6035099999999147
