experiment_id,channel,group_index,peak_in_group,group_peak_count,is_complete_group,is_complete_channel,channel_peak_count,extra_peaks_ignored,pressure_bar,force_n,displacement_mm,layers,span_cm,crack_marker,crack_label,row_index,sample_index,timestamp,time_s,effective_time_s,wavelength_nm,delta_nm,prominence
15cm-16layers-2-s,2,2,7,10,1,1,120,0,1.4,182,46.54,16.0,15.0,,0,2691,2691,2025-09-11T09:34:25Z,5859.0,5859.0,1549.43851,6.720229999999901,6.568109999999933
15cm-16layers-2-s,2,2,8,10,1,1,120,0,1.4,182,46.54,16.0,15.0,,0,2780,2780,2025-09-11T09:34:35Z,5868.0,5868.111111111111,1549.44194,6.723659999999882,6.568829999999934
15cm-16layers-2-s,2,2,9,10,1,1,120,0,1.4,182,46.54,16.0,15.0,,0,2868,2868,2025-09-11T09:34:44Z,5877.0,5877.1,1549.44691,6.728629999999839,6.591269999999895
15cm-16layers-2-s,2,3,0,10,1,1,120,0,1.6,205,47.9,16.0,15.0,,0,3075,3075,2025-09-11T09:35:07Z,5900.0,5900.1,1550.25774,7.539459999999963,7.404130000000123
15cm-16layers-2-s,2,3,1,10,1,1,120,0,1.6,205,47.9,16.0,15.0,,0,3158,3158,2025-09-11T09:35:15Z,5909.0,5909.0,1550.27753,7.55925000000002,7.4721700000000055
15cm-16layers-2-s,2,3,2,10,1,1,120,0,1.6,205,47.9,16.0,15.0,,0,3249,3249,2025-09-11T09:35:25Z,5918.0,5918.1,1550.01161,7.293329999999969,7.138509999999997
15cm-16layers-2-s,2,3,3,10,1,1,120,0,1.6,205,47.9,16.0,15.0,,0,3331,3331,2025-09-11T09:35:33Z,5927.0,5927.0,1550.01388,7.295599999999922,7.1338100000000395
15cm-16layers-2-s,2,3,4,10,1,1,120,0,1.6,205,47.9,16.0,15.0,,0,3413,3413,2025-09-11T09:35:42Z,5936.0,5936.0,1550.04423,7.325949999999921,7.163279999999986
15cm-16layers-2-s,2,3,5,10,1,1,120,0,1.6,205,47.9,16.0,15.0,,0,3491,3491,2025-09-11T09:35:51Z,5945.0,5945.0,1550.052,7.3337199999998575,7.166709999999966
15cm-16layers-2-s,2,3,6,10,1,1,120,0,1.6,205,47.9,16.0,15.0,,0,3577,3577,2025-09-11T09:36:01Z,5954.0,5954.0,1550.08004,7.361760000000004,7.193300000000136
15cm-16layers-2-s,2,3,7,10,1,1,120,0,1.6,205,47.9,16.0,15.0,,0,3664,3664,2025-09-11T09:36:09Z,5963.0,5963.0,1550.08113,7.36284999999998,7.21550000000002
15cm-16layers-2-s,2,3,8,10,1,1,120,0,1.6,205,47.9,16.0,15.0,,0,3752,3752,2025-09-11T09:36:18Z,5972.0,5972.0,1550.07492,7.35663999999997,7.187910000000102
15cm-16layers-2-s,2,3,9,10,1,1,120,0,1.6,205,47.9,16.0,15.0,,0,3835,3835,2025-09-11T09:36:27Z,5981.0,5981.0,1550.0717,7.353419999999915,7.181389999999965
15cm-16layers-2-s,2,4,0,10,1,1,120,0,1.8,226,48.82,16.0,15.0,,0,4042,4042,2025-09-11T09:36:50Z,6003.0,6003.875,1550.58858,7.870300000000043,7.720960000000105
15cm-16layers-2-s,2,4,1,10,1,1,120,0,1.8,226,48.82,16.0,15.0,,0,4131,4131,2025-09-11T09:36:59Z,6013.0,6013.0,1550.60691,7.888629999999921,7.725779999999986
15cm-16layers-2-s,2,4,2,10,1,1,120,0,1.8,226,48.82,16.0,15.0,,0,4220,4220,2025-09-11T09:37:09Z,6022.0,6022.111111111111,1550.60418,7.885899999999992,7.712880000000041
15cm-16layers-2-s,2,4,3,10,1,1,120,0,1.8,226,48.82,16.0,15.0,,0,4305,4305,2025-09-11T09:37:17Z,6031.0,6031.0,1550.60276,7.8844799999999395,7.70622000000003
15cm-16layers-2-s,2,4,4,10,1,1,120,0,1.8,226,48.82,16.0,15.0,,0,4381,4381,2025-09-11T09:37:26Z,6039.0,6039.875,1550.58899,7.870709999999917,7.690299999999979
15cm-16layers-2-s,2,4,5,10,1,1,120,0,1.8,226,48.82,16.0,15.0,,0,4463,4463,2025-09-11T09:37:36Z,6049.0,6049.1,1550.61272,7.894440000000031,7.708489999999983
15cm-16layers-2-s,2,4,6,10,1,1,120,0,1.8,226,48.82,16.0,15.0,,0,4545,4545,2025-09-11T09:37:44Z,6058.0,6058.0,1550.61438,7.896099999999933,7.707480000000032
15cm-16layers-2-s,2,4,7,10,1,1,120,0,1.8,226,48.82,16.0,15.0,,0,4630,4630,2025-09-11T09:37:53Z,6067.0,6067.0,1550.60572,7.88743999999997,7.698710000000119
15cm-16layers-2-s,2,4,8,10,1,1,120,0,1.8,226,48.82,16.0,15.0,,0,4721,4721,2025-09-11T09:38:03Z,6076.0,6076.1,1550.62593,7.907649999999876,7.840399999999818
15cm-16layers-2-s,2,4,9,10,1,1,120,0,1.8,226,48.82,16.0,15.0,,0,4806,4806,2025-09-11T09:38:11Z,6085.0,6085.0,1550.6251,7.906819999999925,7.713690000000042
15cm-16layers-2-s,2,5,0,10,1,1,120,0,2.0,246,49.81,16.0,15.0,,0,5166,5166,2025-09-11T09:38:50Z,6123.0,6123.0,1551.16384,8.445559999999887,8.306370000000015
15cm-16layers-2-s,2,5,1,10,1,1,120,0,2.0,246,49.81,16.0,15.0,,0,5253,5253,2025-09-11T09:38:59Z,6132.0,6132.0,1551.15073,8.432450000000017,8.263310000000047
15cm-16layers-2-s,2,5,2,10,1,1,120,0,2.0,246,49.81,16.0,15.0,,0,5332,5332,2025-09-11T09:39:08Z,6141.0,6141.1,1551.15605,8.43777,8.289629999999988
15cm-16layers-2-s,2,5,3,10,1,1,120,0,2.0,246,49.81,16.0,15.0,,0,5410,5410,2025-09-11T09:39:16Z,6150.0,6150.0,1551.14514,8.426860000000033,8.240470000000187
15cm-16layers-2-s,2,5,4,10,1,1,120,0,2.0,246,49.81,16.0,15.0,,0,5496,5496,2025-09-11T09:39:26Z,6159.0,6159.1,1551.15326,8.434979999999996,8.25213000000008
15cm-16layers-2-s,2,5,5,10,1,1,120,0,2.0,246,49.81,16.0,15.0,,0,5584,5584,2025-09-11T09:39:34Z,6168.0,6168.0,1551.14292,8.424639999999954,8.225940000000037
15cm-16layers-2-s,2,5,6,10,1,1,120,0,2.0,246,49.81,16.0,15.0,,0,5673,5673,2025-09-11T09:39:43Z,6177.0,6177.0,1551.14577,8.427490000000034,8.232550000000174
15cm-16layers-2-s,2,5,7,10,1,1,120,0,2.0,246,49.81,16.0,15.0,,0,5753,5753,2025-09-11T09:39:53Z,6186.0,6186.0,1551.13626,8.417979999999943,8.210299999999961
15cm-16layers-2-s,2,5,8,10,1,1,120,0,2.0,246,49.81,16.0,15.0,,0,5830,5830,2025-09-11T09:40:02Z,6195.0,6195.0,1551.13039,8.412109999999984,8.20362
15cm-16layers-2-s,2,5,9,10,1,1,120,0,2.0,246,49.81,16.0,15.0,,0,5916,5916,2025-09-11T09:40:10Z,6203.0,6203.9,1551.14173,8.423450000000003,8.222809999999981
15cm-16layers-2-s,2,6,0,10,1,1,120,0,2.0,246,49.81,16.0,15.0,,0,6082,6082,2025-09-11T09:40:27Z,6221.0,6221.0,1551.13649,8.418210000000045,8.226360000000113
15cm-16layers-2-s,2,6,1,10,1,1,120,0,2.0,246,49.81,16.0,15.0,,0,6163,6163,2025-09-11T09:40:37Z,6230.0,6230.0,1551.15342,8.435140000000047,8.232250000000022
15cm-16layers-2-s,2,6,2,10,1,1,120,0,2.0,246,49.81,16.0,15.0,,0,6245,6245,2025-09-11T09:40:45Z,6238.0,6238.888888888889,1551.13639,8.418109999999842,8.209739999999783
15cm-16layers-2-s,2,6,3,10,1,1,120,0,2.0,246,49.81,16.0,15.0,,0,6332,6332,2025-09-11T09:40:54Z,6247.0,6247.9,1551.15789,8.439609999999902,8.229370000000017
15cm-16layers-2-s,2,6,4,10,1,1,120,0,2.0,246,49.81,16.0,15.0,,0,6422,6422,2025-09-11T09:41:04Z,6257.0,6257.0,1551.17124,8.452959999999848,8.236769999999979
15cm-16layers-2-s,2,6,5,10,1,1,120,0,2.0,246,49.81,16.0,15.0,,0,6505,6505,2025-09-11T09:41:12Z,6266.0,6266.0,1551.12113,8.402849999999944,8.183359999999993
15cm-16layers-2-s,2,6,6,10,1,1,120,0,2.0,246,49.81,16.0,15.0,,0,6588,6588,2025-09-11T09:41:22Z,6275.0,6275.111111111111,1551.19515,8.476869999999963,8.255460000000085
15cm-16layers-2-s,2,6,7,10,1,1,120,0,2.0,246,49.81,16.0,15.0,,0,6670,6670,2025-09-11T09:41:31Z,6284.0,6284.0,1551.19349,8.475210000000061,8.250510000000077
15cm-16layers-2-s,2,6,8,10,1,1,120,0,2.0,246,49.81,16.0,15.0,,0,6757,6757,2025-09-11T09:41:40Z,6293.0,6293.0,1551.20734,8.489059999999881,8.398919999999862
15cm-16layers-2-s,2,6,9,10,1,1,120,0,2.0,246,49.81,16.0,15.0,,0,6847,6847,2025-09-11T09:41:49Z,6302.0,6302.111111111111,1551.20285,8.484569999999849,8.26052999999979
15cm-16layers-2-s,2,7,0,10,1,1,120,0,1.8,226,49.07,16.0,15.0,,0,7093,7093,2025-09-11T09:42:16Z,6329.0,6329.1,1550.6754,7.957120000000032,7.7742500000001655
15cm-16layers-2-s,2,7,1,10,1,1,120,0,1.8,226,49.07,16.0,15.0,,0,7180,7180,2025-09-11T09:42:24Z,6338.0,6338.0,1550.78626,8.067980000000034,7.870040000000017
15cm-16layers-2-s,2,7,2,10,1,1,120,0,1.8,226,49.07,16.0,15.0,,0,7264,7264,2025-09-11T09:42:34Z,6347.0,6347.0,1550.78381,8.065529999999853,7.860149999999976
15cm-16layers-2-s,2,7,3,10,1,1,120,0,1.8,226,49.07,16.0,15.0,,0,7346,7346,2025-09-11T09:42:43Z,6356.0,6356.111111111111,1550.8082,8.089919999999893,7.87778000000003
15cm-16layers-2-s,2,7,4,10,1,1,120,0,1.8,226,49.07,16.0,15.0,,0,7423,7423,2025-09-11T09:42:52Z,6365.0,6365.0,1550.76498,8.046699999999873,7.832220000000007
15cm-16layers-2-s,2,7,5,10,1,1,120,0,1.8,226,49.07,16.0,15.0,,0,7505,7505,2025-09-11T09:43:01Z,6374.0,6374.1,1550.82085,8.102570000000014,7.884140000000116
15cm-16layers-2-s,2,7,6,10,1,1,120,0,1.8,226,49.07,16.0,15.0,,0,7589,7589,2025-09-11T09:43:10Z,6383.0,6383.0,1550.81443,8.096149999999852,7.8753099999998994
15cm-16layers-2-s,2,7,7,10,1,1,120,0,1.8,226,49.07,16.0,15.0,,0,7678,7678,2025-09-11T09:43:18Z,6392.0,6392.0,1550.83812,8.11983999999984,7.897999999999911
15cm-16layers-2-s,2,7,8,10,1,1,120,0,1.8,226,49.07,16.0,15.0,,0,7758,7758,2025-09-11T09:43:27Z,6401.0,6401.0,1550.87268,8.154399999999896,7.929519999999911
15cm-16layers-2-s,2,7,9,10,1,1,120,0,1.8,226,49.07,16.0,15.0,,0,7839,7839,2025-09-11T09:43:36Z,6409.0,6409.888888888889,1550.87746,8.159179999999878,8.043679999999995
15cm-16layers-2-s,2,8,0,10,1,1,120,0,1.6,205,47.9,16.0,15.0,,0,8152,8152,2025-09-11T09:44:09Z,6443.0,6443.0,1550.14199,7.423710000000028,7.251190000000179
15cm-16layers-2-s,2,8,1,10,1,1,120,0,1.6,205,47.9,16.0,15.0,,0,8232,8232,2025-09-11T09:44:18Z,6452.0,6452.0,1550.22244,7.504159999999956,7.316299999999956
15cm-16layers-2-s,2,8,2,10,1,1,120,0,1.6,205,47.9,16.0,15.0,,0,8315,8315,2025-09-11T09:44:28Z,6461.0,6461.1,1550.242,7.523719999999912,7.327209999999923
15cm-16layers-2-s,2,8,3,10,1,1,120,0,1.6,205,47.9,16.0,15.0,,0,8399,8399,2025-09-11T09:44:36Z,6470.0,6470.0,1550.24073,7.522449999999935,7.320629999999937
15cm-16layers-2-s,2,8,4,10,1,1,120,0,1.6,205,47.9,16.0,15.0,,0,8487,8487,2025-09-11T09:44:45Z,6478.0,6478.9,1550.24251,7.524229999999989,7.321439999999939
15cm-16layers-2-s,2,8,5,10,1,1,120,0,1.6,205,47.9,16.0,15.0,,0,8574,8574,2025-09-11T09:44:55Z,6488.0,6488.0,1550.2528,7.5345199999999295,7.325900000000047
15cm-16layers-2-s,2,8,6,10,1,1,120,0,1.6,205,47.9,16.0,15.0,,0,8660,8660,2025-09-11T09:45:04Z,6497.0,6497.0,1550.26075,7.542469999999867,7.439189999999826
15cm-16layers-2-s,2,8,7,10,1,1,120,0,1.6,205,47.9,16.0,15.0,,0,8740,8740,2025-09-11T09:45:12Z,6505.0,6505.875,1550.25495,7.536669999999958,7.3243700000000445
15cm-16layers-2-s,2,8,8,10,1,1,120,0,1.6,205,47.9,16.0,15.0,,0,8821,8821,2025-09-11T09:45:22Z,6515.0,6515.0,1550.25545,7.53717000000006,7.324010000000044
15cm-16layers-2-s,2,8,9,10,1,1,120,0,1.6,205,47.9,16.0,15.0,,0,8906,8906,2025-09-11T09:45:30Z,6523.0,6523.9,1550.26022,7.54193999999984,7.331779999999981
15cm-16layers-2-s,2,9,0,10,1,1,120,0,1.4,182,46.73,16.0,15.0,,0,9173,9173,2025-09-11T09:45:59Z,6553.0,6553.0,1549.41478,6.6965000000000146,6.5289000000000215
15cm-16layers-2-s,2,9,1,10,1,1,120,0,1.4,182,46.73,16.0,15.0,,0,9254,9254,2025-09-11T09:46:09Z,6562.0,6562.0,1549.51057,6.792289999999866,6.612699999999904
15cm-16layers-2-s,2,9,2,10,1,1,120,0,1.4,182,46.73,16.0,15.0,,0,9339,9339,2025-09-11T09:46:18Z,6571.0,6571.1,1549.52491,6.806630000000041,6.698290000000043
15cm-16layers-2-s,2,9,3,10,1,1,120,0,1.4,182,46.73,16.0,15.0,,0,9420,9420,2025-09-11T09:46:27Z,6580.0,6580.0,1549.52047,6.802189999999882,6.611120000000028
15cm-16layers-2-s,2,9,4,10,1,1,120,0,1.4,182,46.73,16.0,15.0,,0,9505,9505,2025-09-11T09:46:35Z,6589.0,6589.0,1549.52415,6.8058699999999135,6.617369999999937
15cm-16layers-2-s,2,9,5,10,1,1,120,0,1.4,182,46.73,16.0,15.0,,0,9588,9588,2025-09-11T09:46:44Z,6598.0,6598.0,1549.51148,6.7931999999998425,6.597229999999854
15cm-16layers-2-s,2,9,6,10,1,1,120,0,1.4,182,46.73,16.0,15.0,,0,9671,9671,2025-09-11T09:46:54Z,6607.0,6607.0,1549.51993,6.801649999999881,6.608409999999822
15cm-16layers-2-s,2,9,7,10,1,1,120,0,1.4,182,46.73,16.0,15.0,,0,9756,9756,2025-09-11T09:47:03Z,6616.0,6616.0,1549.51938,6.801099999999906,6.602339999999913
15cm-16layers-2-s,2,9,8,10,1,1,120,0,1.4,182,46.73,16.0,15.0,,0,9843,9843,2025-09-11T09:47:12Z,6625.0,6625.0,1549.50555,6.787270000000035,6.587350000000015
15cm-16layers-2-s,2,9,9,10,1,1,120,0,1.4,182,46.73,16.0,15.0,,0,9929,9929,2025-09-11T09:47:21Z,6634.0,6634.0,1549.51018,6.791899999999941,6.593679999999949
15cm-16layers-2-s,2,10,0,10,1,1,120,0,1.2,163,45.37,16.0,15.0,,0,10261,10261,2025-09-11T09:47:56Z,6669.0,6669.1,1548.62934,5.911059999999907,5.765589999999975
15cm-16layers-2-s,2,10,1,10,1,1,120,0,1.2,163,45.37,16.0,15.0,,0,10345,10345,2025-09-11T09:48:05Z,6678.0,6678.0,1548.72336,6.005079999999907,5.843249999999898
15cm-16layers-2-s,2,10,2,10,1,1,120,0,1.2,163,45.37,16.0,15.0,,0,10427,10427,2025-09-11T09:48:14Z,6687.0,6687.1,1548.76665,6.048369999999977,5.9483399999999165
15cm-16layers-2-s,2,10,3,10,1,1,120,0,1.2,163,45.37,16.0,15.0,,0,10510,10510,2025-09-11T09:48:23Z,6696.0,6696.0,1548.75821,6.039929999999913,5.870369999999866
15cm-16layers-2-s,2,10,4,10,1,1,120,0,1.2,163,45.37,16.0,15.0,,0,10591,10591,2025-09-11T09:48:31Z,6704.0,6704.888888888889,1548.75383,6.0355500000000575,5.862240000000156
15cm-16layers-2-s,2,10,5,10,1,1,120,0,1.2,163,45.37,16.0,15.0,,0,10678,10678,2025-09-11T09:48:41Z,6714.0,6714.0,1548.74703,6.028749999999945,5.852100000000064
15cm-16layers-2-s,2,10,6,10,1,1,120,0,1.2,163,45.37,16.0,15.0,,0,10762,10762,2025-09-11T09:48:50Z,6723.0,6723.0,1548.75179,6.033509999999978,5.85541000000012
15cm-16layers-2-s,2,10,7,10,1,1,120,0,1.2,163,45.37,16.0,15.0,,0,10842,10842,2025-09-11T09:48:58Z,6731.0,6731.888888888889,1548.74987,6.031590000000051,5.853090000000066
15cm-16layers-2-s,2,10,8,10,1,1,120,0,1.2,163,45.37,16.0,15.0,,0,10917,10917,2025-09-11T09:49:08Z,6741.0,6741.0,1548.75027,6.031989999999951,5.851190000000088
15cm-16layers-2-s,2,10,9,10,1,1,120,0,1.2,163,45.37,16.0,15.0,,0,11000,11000,2025-09-11T09:49:17Z,6750.0,6750.0,1548.75612,6.03783999999996,5.864859999999908
15cm-16layers-2-s,2,11,0,10,1,1,120,0,1.0,140,44.26,16.0,15.0,,0,11234,11234,2025-09-11T09:49:41Z,6775.0,6775.0,1547.83476,5.11647999999991,4.976629999999886
15cm-16layers-2-s,2,11,1,10,1,1,120,0,1.0,140,44.26,16.0,15.0,,0,11319,11319,2025-09-11T09:49:51Z,6784.0,6784.0,1547.92544,5.207159999999931,5.056350000000066
15cm-16layers-2-s,2,11,2,10,1,1,120,0,1.0,140,44.26,16.0,15.0,,0,11403,11403,2025-09-11T09:49:59Z,6792.0,6792.9,1547.94569,5.2274099999999635,5.071820000000116
15cm-16layers-2-s,2,11,3,10,1,1,120,0,1.0,140,44.26,16.0,15.0,,0,11487,11487,2025-09-11T09:50:08Z,6801.0,6801.875,1547.95905,5.240769999999884,5.081109999999853
15cm-16layers-2-s,2,11,4,10,1,1,120,0,1.0,140,44.26,16.0,15.0,,0,11570,11570,2025-09-11T09:50:18Z,6811.0,6811.0,1547.96114,5.242859999999837,5.083059999999932
15cm-16layers-2-s,2,11,5,10,1,1,120,0,1.0,140,44.26,16.0,15.0,,0,11655,11655,2025-09-11T09:50:26Z,6820.0,6820.0,1547.95932,5.2410399999998845,5.080230000000029
15cm-16layers-2-s,2,11,6,10,1,1,120,0,1.0,140,44.26,16.0,15.0,,0,11741,11741,2025-09-11T09:50:36Z,6829.0,6829.1,1547.97209,5.25380999999993,5.127050000000054
15cm-16layers-2-s,2,11,7,10,1,1,120,0,1.0,140,44.26,16.0,15.0,,0,11822,11822,2025-09-11T09:50:44Z,6838.0,6838.0,1547.95982,5.241539999999986,5.075330000000122
15cm-16layers-2-s,2,11,8,10,1,1,120,0,1.0,140,44.26,16.0,15.0,,0,11907,11907,2025-09-11T09:50:54Z,6847.0,6847.0,1547.96943,5.251150000000052,5.085140000000138
15cm-16layers-2-s,2,11,9,10,1,1,120,0,1.0,140,44.26,16.0,15.0,,0,11989,11989,2025-09-11T09:51:03Z,6856.0,6856.0,1547.96476,5.24648000000002,5.081100000000106
